45.4	33.5	26.6	41.5	34.7	83.6	38.8	47.0	
22.8	31.2	39.9	47.4	28.6	34.1	25.7	41.5	
21.7	19.6	24.0	26.4	31.5	17.2	31.0	22.5	
41.2	43.1	24.1	67.4	33.6	67.4	47.8	56.5	
27.1	35.9	24.4	37.4	33.1	29.4	60.8	47.9	
27.2	35.1	20.5	22.6	31.6	40.3	21.8	45.3	
39.5	17.5	24.5	26.2	23.0	22.6	27.9	17.0	
60.8	38.5	19.8	37.6	21.8	30.9	38.7	30.2	
18.6	24.6	35.6	39.9	51.2	39.1	37.7	32.2	
15.8	19.5	21.3	27.1	23.0	19.8	28.7	15.1	
36.3	29.9	22.3	36.1	38.0	23.1	14.2	18.4	
25.5	27.2	30.9	38.3	25.8	29.8	44.3	15.4	
49.0	43.1	26.5	49.9	28.0	27.0	40.9	40.0	
46.6	19.8	27.9	32.1	29.5	51.0	35.1	40.8	
63.3	68.3	24.1	45.7	39.5	27.9	43.4	68.3	
23.3	21.7	16.1	29.0	34.4	29.6	29.0	22.1	
54.8	22.1	40.8	42.7	36.7	36.8	39.5	41.9	
28.1	17.2	15.5	22.7	35.3	43.5	27.8	25.7	
29.8	28.6	20.3	38.1	24.1	30.5	23.4	22.3	
36.5	29.5	41.4	43.0	47.3	42.4	26.7	34.1	
38.8	71.6	43.4	54.1	45.4	32.6	49.4	33.2	
19.8	26.8	20.9	27.6	40.9	42.4	22.6	20.5	
42.0	34.0	31.1	31.7	36.6	45.5	21.2	26.2	
68.1	56.1	59.0	62.6	62.4	61.2	39.6	40.4	
32.0	40.2	19.9	24.1	22.8	36.0	22.6	38.7	
23.9	34.0	36.0	37.1	27.5	12.0	46.0	28.5	
34.0	47.5	33.9	38.9	47.0	34.6	34.3	44.7	
26.4	37.9	24.4	38.1	41.1	28.9	43.0	27.8	
19.8	31.9	21.7	24.7	13.4	27.7	32.7	30.2	
49.4	27.1	33.5	37.2	44.6	51.3	43.2	52.3	
46.7	46.2	39.1	43.0	64.1	33.2	40.1	45.1	
22.2	48.4	17.6	43.8	38.7	21.0	34.4	27.4	
54.5	55.1	35.7	101.8	51.5	39.4	49.7	45.0	
61.4	22.4	22.2	32.6	33.6	48.0	42.7	37.8	
39.0	37.5	24.0	43.3	34.4	61.1	78.8	52.5	
35.1	25.8	28.3	30.4	25.1	40.1	46.6	25.6	
48.7	77.5	29.4	42.6	70.5	58.7	50.5	30.2	
45.5	41.6	30.1	48.0	23.9	32.2	62.3	39.9	
30.7	39.5	40.7	44.5	38.0	21.1	28.5	45.9	
29.1	18.3	13.0	27.2	26.7	25.3	12.7	23.0	
21.0	29.7	24.3	24.7	20.3	16.5	45.1	28.0	
25.3	29.3	25.1	28.2	33.9	32.6	26.0	28.5	
28.1	28.2	16.4	36.4	21.3	21.4	27.7	23.4	
45.6	36.0	29.9	37.8	42.4	38.5	33.7	46.4	
20.1	19.9	21.5	25.9	14.4	31.0	24.6	26.8	
22.5	20.8	26.3	36.6	18.8	21.3	24.1	25.3	
32.0	32.7	49.2	53.9	42.2	36.7	26.3	51.6	
26.6	21.1	26.9	28.8	20.4	19.6	19.3	33.7	
30.7	29.5	22.6	34.4	40.5	25.0	38.6	29.9	
43.5	31.5	39.5	45.6	55.1	50.6	30.2	50.6	
32.3	33.9	31.9	55.8	48.2	65.2	32.1	33.0	
41.3	31.8	23.3	36.3	31.2	34.8	21.5	22.9	
41.6	27.5	31.4	30.5	47.3	39.0	36.4	40.2	
35.3	35.6	25.4	32.8	75.8	29.2	68.5	51.2	
30.6	49.6	31.1	48.1	18.4	29.1	24.5	19.3	
28.7	33.0	19.5	40.6	38.6	28.1	29.4	31.9	
59.5	51.6	50.1	64.9	50.1	51.7	57.9	49.3	
50.8	23.9	53.1	52.3	61.0	38.0	50.3	43.2	
47.1	44.8	27.2	30.1	40.6	23.9	32.9	41.2	
19.0	24.5	18.8	20.4	18.8	32.9	21.1	30.5	
46.5	31.0	29.4	43.8	48.7	22.7	35.1	44.5	
32.0	46.9	23.0	34.0	43.8	31.1	39.5	22.3	
18.2	32.4	39.6	45.9	29.7	42.3	34.9	39.4	
47.4	40.0	33.6	37.0	32.3	31.0	40.2	48.1	
34.0	43.9	36.4	59.5	41.4	33.4	26.6	43.2	
53.4	64.6	41.5	45.5	36.3	41.9	63.2	46.0	
14.6	22.1	16.3	25.4	20.7	21.8	22.9	25.2	
49.1	25.4	31.8	43.6	42.2	49.0	41.1	26.6	
29.4	23.8	17.1	25.4	23.3	34.5	36.1	15.5	
58.9	55.2	39.1	41.0	37.7	34.4	33.6	32.6	
42.5	42.6	33.6	60.2	64.6	63.1	20.3	59.5	
21.8	51.5	55.8	62.4	55.7	56.7	48.9	31.5	
17.3	21.8	23.3	36.4	22.8	13.1	29.3	23.1	
22.2	19.7	19.2	25.5	13.4	17.9	27.8	27.8	
26.1	9.9	11.8	22.3	9.4	31.7	23.2	18.8	
30.4	11.7	23.3	25.0	28.9	16.1	23.9	16.6	
28.7	17.4	35.2	56.0	34.9	37.3	18.9	42.3	
43.1	37.1	47.3	48.9	33.8	63.6	52.7	72.0	
22.9	23.8	14.2	17.2	22.0	34.1	27.7	31.3	
35.0	19.2	13.1	13.9	16.4	8.2	22.8	9.5	
24.9	20.1	10.8	17.1	13.4	13.8	15.8	21.6	
38.1	49.5	32.4	35.5	24.8	26.6	27.3	26.8	
36.3	37.2	40.1	69.7	33.5	93.2	31.9	65.8	
19.9	20.2	18.9	29.0	22.2	42.5	22.5	15.9	
55.5	77.9	55.3	64.0	52.8	40.4	39.6	36.2	
34.3	28.9	29.8	32.9	27.4	34.5	28.2	29.6	
36.4	26.3	48.8	55.3	34.5	69.3	44.7	35.3	
32.9	37.5	31.5	38.2	40.8	20.2	57.2	31.0	
26.2	16.5	24.5	44.0	33.0	21.6	45.6	17.6	
30.0	32.9	17.5	30.1	31.9	35.8	36.4	30.5	
36.0	26.1	25.1	47.5	14.8	40.5	28.9	22.6	
29.4	44.2	26.7	52.6	34.7	84.8	28.7	42.5	
47.2	32.3	39.3	59.7	34.0	37.3	28.5	43.9	
49.4	45.0	16.6	35.4	24.3	26.5	26.5	31.5	
32.4	40.1	12.8	30.4	20.7	32.3	27.4	20.4	
58.5	52.0	43.3	79.9	58.7	56.4	48.8	70.4	
24.8	49.1	11.4	38.1	31.4	48.7	24.8	53.1	
43.3	72.8	32.5	70.5	30.8	44.0	61.3	40.5	
36.9	52.0	31.3	50.7	16.5	52.6	50.3	40.0	
27.2	22.9	14.1	30.5	42.5	40.6	30.9	24.4	
19.8	38.1	29.3	36.9	24.9	35.8	29.4	26.8	
44.8	41.8	51.1	53.5	62.9	30.5	61.7	44.6	
17.8	27.5	15.1	23.4	22.7	26.9	17.2	37.2	
27.0	36.9	25.1	29.8	20.6	40.0	14.6	32.5	
33.6	31.6	31.6	22.3	22.8	31.0	22.6	37.0	
17.1	25.5	28.5	29.2	24.0	19.4	31.4	18.1	
16.4	16.9	13.7	16.9	9.8	10.3	19.3	16.4	
23.0	19.9	18.5	27.7	16.2	12.0	23.0	22.8	
40.1	29.5	50.0	32.1	22.6	42.9	47.3	34.5	
55.5	45.6	62.6	54.2	60.0	78.5	39.7	48.3	
35.5	25.9	40.0	31.1	33.2	50.0	22.3	37.9	
12.1	46.4	17.1	23.8	12.6	25.7	21.4	11.9	
38.2	36.0	47.8	62.9	73.1	36.3	45.7	44.0	
38.3	24.7	25.9	31.2	24.9	34.4	21.6	36.1	
29.6	36.5	48.0	51.8	38.2	38.2	42.5	72.3	
24.1	37.6	19.4	22.4	22.1	26.2	24.9	21.5	
26.1	27.8	13.1	30.2	28.5	48.7	33.0	24.3	
32.6	41.5	46.1	30.9	62.8	42.0	25.1	30.6	
33.1	38.9	28.2	26.5	31.7	48.3	42.2	32.1	
33.3	31.8	38.7	31.0	32.3	39.0	64.3	42.8	
20.7	34.3	35.5	52.1	40.7	35.0	23.0	33.5	
47.1	43.2	19.9	47.4	18.4	36.0	41.3	23.7	
26.9	26.9	51.6	63.7	36.2	87.8	41.0	37.5	
42.0	31.9	36.8	54.1	33.7	48.1	45.6	25.1	
33.1	31.1	51.1	58.0	35.4	27.0	47.9	54.0	
30.5	23.1	25.2	21.9	22.8	21.5	20.8	19.6	
32.1	31.0	35.5	27.7	25.6	24.6	14.3	39.2	
26.5	77.3	33.6	53.6	49.6	47.6	79.5	31.6	
34.7	26.0	29.9	27.9	22.5	28.0	27.7	19.1	
37.1	22.9	40.8	21.8	38.1	38.6	44.9	40.7	
37.9	46.5	45.3	47.9	34.5	51.7	41.1	61.4	
36.7	56.8	44.0	23.6	32.0	47.7	41.1	34.4	
31.5	27.8	23.9	52.5	37.6	42.8	29.7	39.6	
33.8	17.0	47.9	37.9	35.6	38.9	32.1	38.4	
13.4	10.1	14.9	9.4	12.2	6.8	13.7	9.0	
33.5	29.0	28.2	39.9	48.6	25.1	21.6	28.8	
39.1	50.1	28.7	43.9	71.7	32.7	47.3	40.5	
24.1	22.2	25.9	22.1	33.1	25.9	26.4	30.7	
29.3	52.2	16.4	39.3	61.4	45.5	52.8	20.9	
39.6	50.9	34.2	24.5	22.7	20.8	20.3	21.8	
19.6	23.5	45.8	30.5	33.3	29.8	29.5	23.0	
43.7	25.3	63.9	39.2	58.0	46.6	41.6	46.3	
31.5	40.3	41.7	52.1	38.2	52.0	56.9	39.2	
21.3	32.8	32.2	30.1	51.6	48.6	48.7	26.3	
28.3	29.6	61.9	50.3	33.6	44.5	51.6	35.0	
23.7	31.9	63.1	66.7	44.6	55.1	41.7	32.2	
42.5	26.2	50.2	45.7	37.2	69.4	53.4	29.0	
41.0	29.1	38.8	17.1	25.9	31.5	29.3	51.0	
37.0	36.8	36.3	49.1	29.1	31.0	48.8	25.9	
18.8	26.3	14.5	22.0	34.2	32.0	19.3	18.5	
54.4	24.5	31.1	28.4	27.0	47.8	30.7	36.9	
31.2	33.3	43.2	39.4	38.9	32.3	16.9	32.9	
27.6	34.5	19.2	32.9	23.3	30.1	41.2	18.1	
21.9	17.3	11.9	15.9	31.0	21.9	10.5	21.3	
34.6	28.6	29.7	22.6	55.3	41.2	40.6	53.6	
33.4	45.3	56.4	31.9	29.7	29.1	58.4	38.7	
16.4	19.4	15.8	17.5	20.0	18.9	30.4	15.1	
20.0	41.7	38.7	34.4	15.9	31.6	46.1	36.4	
24.7	15.3	19.7	20.5	15.1	15.3	25.8	23.7	
20.7	16.0	23.0	12.2	18.3	16.0	23.4	19.0	
21.2	28.6	30.5	32.2	32.7	35.8	32.2	18.0	
16.9	21.5	21.8	23.5	28.0	26.5	22.1	33.9	
50.7	37.8	43.9	25.8	42.8	45.9	51.4	58.1	
22.8	35.7	29.4	32.9	33.9	27.4	25.6	19.7	
68.3	64.3	54.1	33.3	28.9	39.4	32.7	41.6	
25.8	29.0	15.4	16.5	18.0	27.9	39.5	17.7	
28.0	31.2	24.7	14.3	13.2	19.3	20.9	21.6	
19.3	33.5	49.6	37.5	42.3	45.3	29.3	38.2	
35.1	18.8	22.1	26.7	41.6	42.2	50.8	25.9	
33.3	27.9	28.2	37.1	26.6	16.3	25.9	29.0	
28.2	31.9	48.8	30.3	33.4	24.1	25.8	29.1	
36.6	16.4	42.5	30.7	34.7	17.9	27.1	25.5	
56.9	34.7	53.0	51.8	36.1	38.0	62.0	43.0	
21.4	32.0	21.4	30.6	24.7	21.4	26.8	24.5	
69.9	48.5	49.5	69.5	34.0	33.4	35.1	31.0	
71.0	66.0	38.9	30.3	56.6	35.0	26.0	71.0	
30.8	41.6	33.9	38.7	43.1	16.6	27.8	27.2	
49.3	51.5	21.7	33.1	47.8	52.6	39.4	26.1	
25.4	34.2	31.6	48.8	22.4	37.4	31.9	32.9	
32.1	28.9	20.1	35.2	20.4	13.5	21.4	23.4	
33.1	37.2	37.2	26.8	27.4	18.4	23.2	31.7	
31.0	26.5	27.7	31.5	27.9	31.9	21.6	23.0	
15.3	28.9	28.0	26.8	13.3	28.6	23.6	23.7	
44.4	56.5	32.2	24.8	28.8	30.7	50.1	42.5	
25.5	37.6	37.7	25.5	57.9	59.7	20.2	41.4	
50.0	38.3	58.6	27.0	37.9	38.3	56.8	43.9	
27.5	30.9	36.0	33.1	29.8	30.6	46.7	21.7	
22.2	27.3	22.3	24.5	21.2	22.3	25.0	37.7	
40.5	38.1	35.6	55.2	32.1	67.5	21.5	23.5	
32.6	30.4	34.5	26.5	38.2	45.5	19.7	44.2	
13.0	15.2	14.8	22.5	22.0	29.3	24.8	12.2	
13.5	26.6	31.2	28.8	29.6	19.8	21.4	21.7	
31.9	26.6	19.7	20.8	25.6	41.2	59.1	49.2	
22.6	48.5	35.2	24.1	35.3	25.2	30.2	31.0	
78.3	41.1	58.1	49.4	36.8	24.6	51.9	34.7	
33.0	18.5	21.5	32.8	13.8	18.8	37.9	20.9	
28.0	26.3	12.3	37.0	23.7	22.0	31.1	25.7	
15.3	32.4	15.1	49.8	37.7	14.2	19.7	19.7	
45.5	42.9	46.3	47.6	20.2	33.7	53.4	46.0	
49.5	33.3	37.4	28.6	29.6	48.7	47.7	56.4	
33.6	29.8	35.0	32.7	29.8	40.3	28.5	51.8	
77.3	83.1	57.9	53.7	32.4	22.6	45.4	57.9	
30.3	73.4	35.0	77.3	36.7	40.1	23.9	53.0	
20.4	19.4	17.9	16.6	16.0	18.4	14.3	19.8	
31.1	53.2	27.4	24.7	39.6	39.8	32.6	23.2	
31.1	51.5	61.9	30.4	30.2	20.9	39.5	42.4	
24.7	18.0	21.7	18.8	22.6	38.9	23.6	23.8	
22.7	37.8	56.8	50.4	44.1	33.1	29.5	57.0	
45.4	30.4	25.2	45.6	29.0	33.6	26.4	34.1	
31.5	33.3	41.8	33.1	41.8	44.0	56.3	41.8	
79.6	66.4	44.3	33.7	55.9	73.9	71.8	87.1	
14.9	17.5	24.4	20.4	28.9	20.5	24.4	28.7	
25.8	35.7	35.2	26.4	32.8	29.7	24.7	26.3	
38.9	25.5	83.0	58.1	32.1	52.9	43.8	41.6	
17.2	21.2	19.4	26.8	21.1	21.7	27.2	27.8	
45.2	36.6	35.9	67.1	35.4	26.1	59.3	64.4	
18.7	49.4	30.5	19.8	17.4	43.2	25.2	38.3	
15.0	35.1	35.2	17.3	45.3	39.6	46.5	23.7	
18.4	35.9	11.4	26.0	26.6	23.6	26.2	30.6	
34.0	25.1	21.1	19.7	29.8	16.6	24.5	28.3	
24.2	17.2	22.0	21.6	20.3	30.6	19.7	34.7	
35.2	29.8	31.1	31.0	28.7	26.6	18.7	17.1	
46.3	48.1	27.8	26.1	13.9	30.7	19.8	28.6	
17.2	18.3	28.7	17.8	37.2	29.9	18.6	16.0	
23.7	44.5	29.6	32.6	33.8	25.4	21.3	25.6	
56.8	30.7	29.5	32.8	43.6	34.3	33.6	38.8	
21.7	32.9	25.8	27.9	29.0	27.4	27.9	34.3	
33.6	57.4	28.5	27.3	15.8	38.9	28.9	22.3	
32.1	26.9	35.2	47.0	27.7	23.4	20.4	40.3	
47.6	47.0	46.9	36.5	49.1	49.0	43.5	51.8	
46.5	22.5	51.6	46.1	40.9	23.8	60.2	44.9	
28.0	19.3	44.9	39.7	28.4	44.8	31.5	25.1	
20.4	18.1	18.9	19.6	24.7	27.0	25.3	18.5	
24.7	36.8	29.0	49.1	41.1	47.8	27.3	32.1	
22.0	14.6	14.8	27.3	21.4	25.6	17.4	12.8	
18.8	15.6	22.6	19.7	21.2	12.5	22.6	22.1	
37.7	50.1	21.4	44.7	34.3	41.0	30.7	41.1	
16.8	53.6	35.3	27.6	31.3	47.2	30.2	26.8	
47.3	33.5	39.4	64.7	36.6	25.1	47.2	44.8	
25.6	46.6	68.3	29.0	69.6	31.5	57.9	48.4	
30.4	35.0	20.3	45.6	36.7	26.6	34.7	17.5	
76.8	43.3	33.6	60.8	39.5	34.8	47.3	30.0	
38.2	33.1	26.9	47.1	62.3	29.2	39.5	45.8	
30.4	25.8	24.1	18.8	32.2	21.8	37.3	31.9	
51.9	21.6	40.4	31.2	33.6	27.1	26.2	19.7	
41.3	33.6	19.4	46.3	27.4	25.4	38.2	56.7	
53.2	37.0	42.6	32.5	30.1	38.5	54.3	66.9	
18.8	16.3	10.8	24.7	21.4	14.2	15.8	20.8	
87.1	53.0	45.3	78.9	67.2	48.2	77.0	127.4	
21.2	46.6	38.9	56.2	23.2	26.4	26.8	37.3	
30.0	23.4	43.4	30.2	27.4	49.4	36.3	38.0	
48.0	54.1	64.3	51.5	44.1	59.7	57.3	55.4	
20.5	30.5	31.8	29.1	26.6	24.2	26.2	52.3	
18.0	26.9	26.6	18.8	18.8	41.5	29.5	16.7	
29.5	40.5	35.8	46.3	38.6	30.6	13.6	42.9	
29.6	32.2	40.9	36.8	40.5	41.2	53.9	32.2	
61.6	44.5	45.3	35.0	35.0	39.0	41.2	44.0	
17.0	16.9	22.3	29.9	26.6	52.4	20.9	22.0	
67.3	29.2	32.1	35.1	49.3	31.9	37.7	34.2	
25.8	39.1	20.9	28.3	22.8	31.5	20.8	19.1	
52.0	62.4	64.2	51.4	66.6	47.5	64.1	66.1	
52.6	38.3	29.7	68.7	53.0	38.3	45.5	42.1	
14.4	19.0	31.9	13.9	19.1	20.7	16.5	23.9	
14.3	15.4	16.9	23.3	23.0	28.6	17.5	21.0	
42.0	66.1	46.6	38.9	54.3	29.6	44.4	43.6	
37.6	32.2	38.0	30.0	46.1	36.7	29.4	26.5	
24.8	15.6	14.7	35.5	34.8	26.2	26.8	29.9	
18.7	9.6	16.3	17.7	9.5	14.4	9.5	17.8	
36.9	40.9	26.2	38.0	18.2	52.3	70.5	18.0	
22.4	31.6	20.9	48.1	47.8	31.1	47.3	31.8	
30.4	26.7	19.3	21.0	41.8	30.1	23.8	29.9	
41.6	37.1	45.9	51.5	26.6	13.1	42.7	27.5	
80.9	35.2	50.7	54.8	80.8	35.3	51.4	37.0	
38.3	47.2	26.0	20.9	29.5	31.3	32.6	39.5	
32.5	37.0	20.5	30.1	17.9	53.4	34.4	22.6	
25.1	28.3	20.5	26.6	28.2	30.8	12.7	30.8	
19.4	11.9	24.2	10.3	12.2	13.9	19.0	20.0	
50.3	30.4	30.2	29.5	31.7	25.8	36.4	38.1	
20.0	33.5	36.8	22.1	29.0	13.6	17.0	25.3	
41.1	38.3	56.4	47.4	35.7	34.6	32.6	34.2	
36.5	36.1	54.9	25.4	42.8	29.2	32.6	54.3	
39.4	28.4	43.7	35.0	31.8	46.1	26.8	20.5	
27.1	17.5	31.7	33.5	24.0	23.8	42.1	19.2	
35.3	44.4	34.7	41.2	47.1	32.4	45.2	29.1	
32.5	28.8	56.1	39.5	19.6	31.0	17.6	31.7	
51.5	32.5	24.4	35.2	49.9	38.9	57.7	30.3	
19.9	34.4	37.9	42.6	49.7	37.4	42.9	33.4	
63.2	63.2	80.4	64.2	39.9	29.1	47.2	51.5	
13.8	38.7	23.2	23.2	20.1	52.6	13.5	15.2	
23.9	22.6	24.1	21.3	27.4	21.5	12.6	38.8	
39.3	25.0	36.6	21.8	22.7	31.7	21.4	25.4	
38.1	29.7	31.0	23.7	34.7	32.6	33.0	26.5	
25.0	39.4	26.2	24.2	24.8	34.2	25.3	22.6	
37.6	21.7	19.8	21.7	36.2	26.1	26.8	39.1	
41.6	33.9	23.1	37.0	44.1	23.1	33.1	27.4	
26.2	39.6	40.6	43.4	47.4	86.9	65.0	96.5	
51.0	52.2	41.8	51.9	30.0	38.0	49.7	78.6	
28.9	24.8	28.2	28.7	45.1	32.6	24.4	30.0	
43.2	35.9	66.3	49.1	55.9	31.4	26.2	14.6	
16.4	12.8	17.3	26.7	17.8	18.4	10.9	19.7	
43.8	30.3	32.9	44.5	43.9	41.4	32.5	27.6	
48.6	45.6	64.1	37.6	60.2	69.6	52.2	42.1	
25.9	24.2	28.0	31.7	36.6	33.0	26.9	29.0	
21.8	29.5	31.6	35.6	37.9	29.1	27.0	36.5	
39.3	31.4	25.3	39.6	23.5	33.8	26.2	27.2	
21.2	32.5	21.6	28.2	37.4	28.4	43.4	36.0	
31.4	33.2	44.3	44.3	45.8	25.4	37.8	56.8	
37.1	37.8	62.9	58.5	30.0	35.2	41.3	43.2	
63.3	88.5	56.0	70.2	50.8	60.3	99.7	36.4	
36.8	30.1	58.8	21.8	38.8	42.7	52.0	50.8	
65.3	35.8	36.1	45.8	66.5	49.8	41.3	46.5	
22.2	27.4	51.3	31.7	18.5	43.2	56.4	30.5	
16.6	56.1	29.5	32.9	27.2	25.5	24.8	33.5	
50.4	31.1	25.6	40.0	48.5	50.2	31.3	55.1	
34.1	28.2	34.4	46.6	58.7	51.1	62.5	81.3	
18.3	23.6	24.1	17.4	30.8	16.7	27.7	25.0	
41.1	29.0	42.6	43.7	27.6	30.6	31.9	39.2	
49.2	37.9	33.0	63.8	45.8	49.5	27.4	79.6	
35.0	41.6	41.8	30.7	20.5	35.8	46.0	22.4	
35.6	13.9	45.1	28.8	16.2	31.3	46.6	21.9	
19.8	21.7	28.9	16.5	22.7	17.1	19.7	25.8	
33.8	52.4	48.4	57.9	57.2	73.2	39.1	36.3	
35.2	33.3	21.2	22.8	34.4	21.6	52.0	28.8	
27.8	19.1	25.0	17.4	20.9	28.8	21.5	21.3	
45.6	37.9	69.7	41.3	41.7	65.6	33.1	43.4	
31.8	28.7	25.8	24.9	31.9	35.0	38.1	33.4	
15.1	23.8	17.6	15.3	21.4	22.3	12.4	13.6	
19.3	31.5	38.9	36.4	31.2	38.1	18.1	37.3	
48.7	56.1	71.8	41.1	53.1	56.9	73.0	65.4	
35.6	20.4	12.8	9.4	21.2	13.6	17.7	21.2	
26.9	20.9	16.8	20.0	19.5	11.7	24.2	14.9	
21.2	24.2	34.7	44.2	23.2	34.0	20.0	37.0	
8.2	22.1	16.7	5.1	16.1	14.5	10.5	6.8	
18.3	14.0	14.1	18.1	19.2	16.1	13.3	22.6	
21.6	12.2	29.3	14.7	20.0	18.4	15.4	14.4	
46.3	22.3	35.6	33.0	33.0	24.0	50.2	36.3	
53.2	47.9	40.0	35.1	47.5	78.6	64.8	54.6	
30.5	36.3	39.0	46.7	30.7	27.2	31.2	29.8	
18.9	33.0	38.1	16.5	38.3	22.2	26.3	17.0	
31.7	62.9	40.0	29.7	36.6	47.8	32.7	60.1	
36.0	39.7	28.1	30.2	26.4	37.5	27.6	29.0	
33.8	13.5	25.3	24.9	27.7	31.7	29.3	31.2	
30.1	32.5	20.1	29.0	21.9	34.0	25.3	31.4	
22.6	36.0	39.3	55.4	44.2	38.3	16.2	31.1	
33.5	30.7	17.6	9.9	11.7	23.1	18.5	10.3	
59.7	44.6	33.9	68.8	55.9	52.0	47.5	38.8	
37.8	24.1	30.6	29.1	26.3	44.3	21.2	42.6	
37.7	50.3	30.0	58.5	30.9	50.1	70.2	35.6	
71.3	24.6	21.3	22.9	64.3	24.7	24.0	20.9	
51.1	36.4	32.9	38.2	44.6	47.9	34.2	27.8	
50.0	82.8	41.0	71.0	49.8	58.1	69.8	58.8	
66.4	44.1	33.1	47.4	37.8	20.0	44.2	52.5	
29.1	27.9	27.2	17.0	27.7	35.4	30.6	17.0	
62.8	33.3	41.4	44.2	60.1	65.8	35.6	54.1	
42.2	13.4	19.9	26.5	35.7	29.2	29.7	31.9	
52.5	41.9	49.7	31.0	31.7	47.0	53.4	41.9	
59.6	49.4	45.9	50.9	35.9	43.6	50.7	35.1	
29.0	29.8	55.4	48.1	21.5	43.2	38.5	55.4	
28.7	44.7	33.4	31.1	38.2	36.6	42.8	33.2	
29.3	41.2	61.6	43.4	36.0	38.2	35.9	33.7	
19.3	28.3	25.9	20.7	31.2	27.2	31.7	32.4	
31.8	44.5	31.4	28.5	28.1	46.4	39.2	28.8	
24.3	21.4	28.4	18.3	25.2	20.3	16.8	28.9	
32.1	26.7	33.2	26.6	24.8	24.3	36.6	34.4	
23.7	20.3	40.5	46.0	26.5	25.9	17.1	33.2	
26.9	25.7	30.8	36.4	24.9	34.5	32.3	26.1	
28.6	25.5	26.1	23.0	45.2	37.4	19.1	30.8	
25.2	34.9	42.1	26.9	29.0	38.7	32.3	33.0	
40.9	64.5	56.4	37.4	54.9	59.1	41.4	32.5	
16.3	22.0	45.1	66.5	40.6	62.8	49.8	69.4	
51.0	36.8	35.3	42.5	62.5	41.3	34.9	34.7	
29.8	15.5	50.5	35.5	24.0	24.9	30.6	17.2	
21.3	29.3	36.5	36.8	48.4	42.4	15.8	42.4	
24.6	29.2	33.2	27.9	10.4	40.8	13.6	9.1	
40.3	23.7	35.9	37.8	40.7	66.5	55.1	85.4	
39.4	30.2	19.4	57.0	38.4	28.4	44.8	38.5	
22.0	28.9	23.6	23.0	20.3	16.5	16.9	22.1	
30.2	35.1	18.0	26.8	36.3	49.7	32.9	37.1	
39.9	28.4	14.6	30.5	22.5	31.5	24.3	38.4	
42.6	52.1	46.8	38.1	43.2	39.6	62.3	65.5	
23.9	21.1	31.5	33.7	34.9	41.9	33.6	28.3	
20.2	26.0	42.8	23.4	27.7	19.7	27.9	30.9	
33.8	25.6	25.5	23.7	23.1	34.7	31.0	20.9	
52.0	33.6	51.6	48.1	27.2	51.2	33.3	53.6	
17.5	20.8	27.6	16.2	10.2	9.7	28.5	29.6	
24.2	24.2	46.7	33.2	51.6	28.1	51.2	47.3	
42.8	42.8	53.8	56.0	45.2	47.7	43.9	45.4	
55.5	31.5	36.1	36.2	37.5	75.7	55.2	40.5	
41.6	25.5	34.1	38.5	26.5	41.7	41.6	52.9	
42.6	40.1	35.5	43.8	23.5	34.2	28.3	20.9	
31.9	36.6	31.7	32.7	39.1	28.8	21.6	40.1	
22.4	19.1	16.2	21.8	24.0	25.6	18.8	16.3	
29.6	38.2	32.7	53.2	24.5	35.3	33.6	33.8	
15.6	15.4	21.3	11.6	18.9	14.6	16.0	32.4	
41.6	35.7	25.4	71.1	20.4	44.8	39.1	54.4	
28.7	27.5	20.3	44.5	25.3	45.4	43.0	41.3	
31.6	29.2	24.9	36.1	32.3	25.9	41.7	49.1	
20.9	31.0	18.4	23.6	25.1	24.8	27.6	26.8	
24.1	31.4	22.4	16.2	12.5	22.0	12.3	17.9	
17.7	25.0	12.1	19.7	16.7	19.7	14.9	36.2	
35.5	13.8	38.5	14.3	28.8	32.5	17.9	24.5	
19.1	19.3	25.9	41.1	37.8	17.2	28.3	26.2	
38.7	77.7	27.7	86.3	46.2	40.8	41.4	47.5	
30.7	14.2	22.2	20.5	24.1	30.7	33.4	37.1	
25.7	14.1	23.8	24.9	28.0	25.7	19.9	23.3	
34.4	23.3	29.0	34.9	27.7	58.2	31.0	30.0	
18.4	21.2	15.4	22.9	19.3	21.0	20.3	23.2	
62.2	37.7	41.6	36.5	31.7	46.1	43.6	44.9	
28.8	57.1	48.1	27.9	41.8	26.8	32.1	41.9	
37.8	26.4	45.4	49.0	43.0	30.7	46.3	56.8	
41.0	48.9	46.4	50.7	45.6	40.6	62.7	42.3	
51.2	31.6	38.6	31.7	21.4	17.4	29.8	36.3	
14.2	10.7	9.2	13.2	18.4	18.9	9.9	11.5	
23.0	49.9	43.6	32.5	39.2	24.9	51.4	30.9	
36.3	24.9	44.4	41.2	49.6	49.4	26.4	33.5	
39.3	23.5	21.1	17.4	22.9	38.1	18.0	30.6	
47.7	33.4	31.1	37.9	34.7	21.3	22.6	33.7	
16.7	21.6	33.8	39.3	24.5	22.7	18.1	23.3	
80.8	52.9	54.5	40.3	44.0	29.9	45.7	30.4	
8.2	35.7	37.9	39.4	30.6	20.3	24.5	36.1	
18.0	10.8	23.1	9.7	24.3	10.6	24.1	20.3	
56.0	37.9	36.4	12.5	55.9	62.2	50.5	81.3	
39.1	34.1	23.1	34.6	18.0	29.9	29.7	33.5	
43.3	30.0	66.1	63.0	33.0	24.2	51.7	44.7	
