26.1	39.7	27.0	29.4	44.8	32.2	28.3	29.4	
39.6	91.3	34.6	56.4	69.3	34.2	30.7	98.6	
33.3	28.5	17.5	30.2	27.3	32.8	26.2	24.0	
26.1	40.3	27.6	39.0	34.3	22.6	39.3	44.4	
35.9	50.8	45.1	58.6	35.0	43.4	31.2	58.8	
68.3	54.8	38.9	47.8	39.9	39.2	23.3	70.6	
11.0	9.7	6.0	26.2	12.6	8.6	13.4	17.0	
12.8	47.5	14.9	14.6	21.5	25.8	24.9	27.6	
26.6	16.8	27.4	32.1	27.7	34.7	21.3	16.9	
71.5	55.4	34.0	45.2	68.9	50.5	68.8	29.7	
23.2	14.9	13.2	22.7	23.3	27.3	16.9	20.0	
31.5	22.8	37.7	40.1	50.3	32.7	33.0	33.1	
38.6	34.2	23.5	36.4	24.9	22.1	20.8	42.7	
61.1	39.1	47.7	58.7	59.7	30.3	30.4	40.7	
23.9	21.0	10.6	32.3	31.4	22.2	27.1	33.3	
56.7	29.5	27.4	47.4	33.7	37.8	31.0	47.2	
28.4	28.3	16.5	30.4	28.0	28.5	26.2	45.6	
42.7	19.8	20.3	29.4	27.1	22.6	22.7	40.1	
68.3	42.7	46.3	65.2	49.2	16.5	48.6	43.2	
69.3	60.8	19.4	54.5	39.7	59.5	51.5	41.0	
35.8	29.3	26.7	74.9	26.3	50.4	43.2	38.5	
62.4	51.7	23.0	46.4	35.9	45.4	45.9	41.9	
14.0	23.4	14.8	51.8	13.9	21.2	32.1	26.5	
25.7	43.0	39.7	58.3	33.1	41.0	35.1	33.6	
25.3	21.7	24.2	31.2	19.8	22.7	11.8	17.9	
36.2	48.0	40.6	56.2	40.9	63.7	46.4	43.0	
34.8	44.6	33.1	54.8	25.4	27.6	37.0	30.2	
29.8	29.7	22.5	30.7	40.2	32.4	32.5	31.2	
45.9	40.5	27.6	39.8	47.4	11.9	60.7	57.4	
29.8	29.5	26.2	30.3	20.9	25.1	29.5	26.9	
27.2	31.6	25.0	31.4	47.9	21.6	46.3	61.0	
52.7	30.7	22.2	51.8	54.8	26.6	40.7	46.6	
40.6	51.3	15.7	28.4	26.6	44.9	34.0	42.8	
92.4	54.4	69.6	77.5	68.4	65.0	51.5	81.0	
32.3	20.3	22.2	26.6	23.7	27.3	37.3	28.4	
39.3	33.8	29.1	34.5	19.5	51.7	43.6	32.2	
60.9	29.9	23.1	31.4	27.9	50.9	48.6	45.1	
34.7	41.3	34.6	39.1	18.0	22.1	33.2	35.8	
43.8	30.0	32.5	44.1	26.8	26.1	30.3	46.4	
47.0	45.7	28.4	48.4	23.9	37.1	18.7	45.4	
25.8	32.6	38.3	40.3	21.7	34.3	36.1	30.4	
38.3	19.8	16.2	31.4	28.9	26.7	42.9	23.4	
20.0	18.1	21.3	24.1	18.7	19.8	11.0	24.3	
18.6	29.6	20.8	32.6	18.2	25.2	15.4	22.5	
37.2	48.2	22.2	47.6	32.1	58.2	49.3	56.0	
39.8	35.3	41.5	57.0	34.9	45.1	66.8	50.2	
26.5	22.6	30.4	32.4	47.6	46.9	36.3	26.2	
35.6	37.4	26.7	37.4	32.0	34.0	27.9	19.1	
13.2	12.7	12.3	16.6	13.3	17.8	15.8	12.1	
40.0	30.5	38.8	52.8	40.1	31.5	48.3	38.9	
34.9	36.8	35.9	65.2	58.3	33.5	39.1	38.7	
17.5	17.3	26.2	28.6	21.7	26.4	27.8	13.0	
40.5	38.5	31.0	59.3	25.3	21.1	24.0	51.7	
22.5	17.0	20.7	26.5	41.9	18.6	44.1	28.9	
51.9	27.2	28.1	65.7	28.5	33.3	59.4	49.0	
20.8	26.2	23.1	28.3	18.8	19.6	18.1	14.2	
36.3	18.0	21.4	27.1	23.0	41.0	28.1	44.2	
69.7	45.8	37.5	42.1	76.7	64.9	81.0	45.0	
46.9	35.2	17.6	39.9	21.9	21.6	35.5	26.3	
61.9	67.0	25.7	42.5	37.5	40.1	29.7	65.0	
36.6	40.0	39.8	40.9	27.4	23.0	12.4	38.3	
54.1	68.2	45.0	63.3	25.0	66.3	66.5	42.4	
39.5	28.5	40.4	66.4	29.9	38.2	60.7	81.8	
19.4	36.4	54.8	65.3	73.5	46.4	60.4	36.6	
34.7	30.6	32.5	38.2	29.4	18.4	42.0	27.2	
57.3	21.9	26.6	51.4	29.6	29.9	43.7	26.3	
28.9	50.5	38.3	43.3	40.0	33.3	26.5	32.5	
42.8	35.5	32.7	35.6	25.6	20.4	52.0	26.1	
16.4	28.3	24.7	32.5	17.3	16.5	34.8	13.4	
33.4	32.0	25.4	25.2	18.2	21.4	21.2	25.4	
35.4	33.6	24.6	31.2	36.5	38.3	33.5	49.0	
34.9	57.3	36.2	37.9	40.9	39.9	38.0	54.9	
41.7	28.6	30.2	37.7	44.1	37.3	35.3	35.1	
50.0	55.8	29.7	31.0	33.1	23.3	31.4	23.8	
68.6	51.0	36.5	69.7	51.0	57.8	46.7	39.0	
30.8	34.0	25.6	45.2	44.0	38.5	33.0	18.4	
21.2	16.9	15.8	27.6	33.5	30.8	28.4	22.1	
44.8	44.4	19.1	43.7	69.9	48.8	28.4	27.9	
41.7	43.9	19.8	19.7	38.0	39.9	45.9	30.2	
21.7	12.6	8.3	21.9	20.6	23.9	15.8	17.0	
20.7	26.3	15.7	20.9	20.4	24.1	11.9	15.8	
34.7	37.4	21.5	27.5	23.1	26.0	41.2	45.7	
43.7	30.6	22.2	43.1	47.3	45.1	64.1	31.9	
47.6	61.7	27.9	36.6	34.0	29.4	25.9	49.9	
40.4	44.4	36.7	56.7	27.9	27.7	37.9	31.7	
48.9	28.5	31.9	39.9	44.3	24.4	34.7	21.2	
63.2	41.2	33.1	51.3	21.5	28.2	33.5	58.0	
55.1	46.1	60.7	60.8	35.1	64.2	51.4	68.1	
23.4	24.6	38.5	56.4	48.8	32.6	51.3	33.8	
66.2	44.3	44.5	83.3	50.1	67.1	41.3	91.1	
29.1	27.5	39.4	40.2	45.1	51.1	37.6	34.3	
58.9	46.1	48.0	52.6	45.6	49.5	69.2	39.1	
43.0	55.6	22.8	43.2	51.3	42.6	25.6	42.1	
54.0	53.6	38.0	48.8	48.5	50.6	25.5	40.3	
40.3	60.7	39.8	61.7	40.7	36.5	69.2	59.2	
94.2	66.4	54.8	59.6	64.2	67.6	42.7	22.9	
35.8	43.8	35.0	42.2	33.6	25.1	28.8	58.5	
31.9	20.2	30.6	29.9	41.2	35.5	26.2	41.2	
24.0	30.3	22.1	57.9	29.7	51.6	15.7	33.4	
62.0	61.3	30.4	77.7	73.0	81.8	75.7	58.2	
31.1	76.4	28.8	41.1	56.1	52.0	22.2	53.7	
42.9	27.8	34.7	39.2	59.5	50.5	35.2	64.1	
48.3	39.6	31.0	31.5	44.9	40.1	48.2	23.7	
43.6	26.7	32.0	32.8	27.4	24.4	54.1	29.7	
52.7	29.3	22.3	30.9	30.7	31.0	35.9	26.5	
25.4	40.0	56.5	66.1	19.5	60.1	63.1	86.3	
35.5	37.2	18.9	24.1	31.4	19.7	25.9	28.2	
40.9	28.0	46.2	50.2	40.1	47.8	37.8	63.0	
35.3	24.0	29.1	31.3	16.1	13.7	24.4	21.0	
50.4	82.6	41.9	114.2	49.1	55.4	74.1	59.5	
32.0	28.2	35.5	37.4	31.5	21.9	25.4	37.1	
89.3	41.5	39.6	86.1	33.2	45.3	24.6	85.8	
51.1	68.9	51.3	59.8	60.7	48.1	54.8	30.0	
50.2	47.7	19.0	54.2	50.8	51.0	25.4	37.8	
35.3	57.3	57.1	58.9	23.3	27.4	43.9	65.8	
53.4	36.4	32.9	64.8	39.9	34.7	56.5	39.7	
33.7	27.3	28.7	42.3	22.5	17.9	32.8	23.4	
38.6	35.7	41.0	49.6	30.0	25.9	48.4	28.2	
49.3	31.8	30.4	39.0	27.8	22.2	20.9	35.6	
23.3	36.0	28.5	44.0	39.5	21.3	41.2	25.1	
19.1	22.1	18.5	21.0	27.3	30.4	34.0	43.3	
15.0	37.8	26.6	26.9	29.5	24.7	40.8	31.8	
62.3	37.6	40.9	44.6	77.5	28.7	63.5	36.3	
34.1	52.4	21.8	49.8	48.7	42.2	45.5	33.8	
19.6	22.2	18.7	21.9	25.8	23.4	25.3	34.1	
17.5	33.2	35.3	38.0	29.8	22.6	31.9	32.8	
46.8	62.1	36.9	46.6	51.1	32.8	46.9	49.4	
34.0	31.1	32.0	33.8	25.3	45.0	36.7	33.5	
14.7	34.6	22.8	26.5	29.5	33.3	20.9	29.0	
31.5	18.8	14.4	22.4	12.7	31.7	23.2	15.5	
69.2	37.8	36.2	47.2	33.4	46.5	32.2	34.2	
48.6	37.9	58.9	63.4	43.8	52.3	51.0	20.1	
48.4	45.7	37.0	74.3	49.7	57.2	38.2	46.3	
37.9	56.9	42.4	55.8	71.6	31.5	50.3	31.0	
15.8	24.3	19.1	12.6	22.8	9.3	23.4	16.3	
25.0	40.8	23.0	34.3	40.3	31.4	30.9	23.3	
34.9	35.0	45.0	36.1	46.7	49.9	61.0	63.8	
30.4	61.8	36.0	40.1	41.0	47.1	35.2	38.7	
45.5	44.0	51.5	58.8	44.0	29.6	50.2	45.6	
25.2	10.9	25.6	10.1	18.6	36.7	32.8	19.7	
45.7	27.9	33.9	23.7	24.6	38.5	21.5	29.4	
24.5	31.1	21.2	20.9	20.2	25.6	28.9	19.9	
30.8	42.6	44.9	40.1	39.9	23.4	49.7	25.6	
32.9	35.3	79.4	22.9	38.2	30.9	30.3	24.4	
47.4	18.1	28.9	24.4	31.2	30.9	37.2	24.4	
36.2	77.5	24.8	23.6	20.8	30.2	65.4	40.5	
26.3	27.5	38.2	35.6	31.1	21.9	26.3	27.3	
64.1	45.1	37.3	50.7	60.5	51.5	58.2	39.3	
23.1	21.3	34.6	9.0	16.4	19.0	10.0	13.4	
20.1	39.6	34.1	46.0	25.3	30.2	21.8	35.9	
29.1	15.4	30.6	25.7	34.2	47.2	28.9	39.5	
16.6	16.9	21.1	24.1	19.5	22.5	23.8	33.1	
46.5	21.0	42.9	32.1	27.6	25.6	29.0	20.7	
30.6	29.6	16.5	26.0	36.5	18.4	42.4	8.9	
42.9	14.7	21.5	28.6	19.9	31.4	38.5	36.5	
21.9	16.1	9.7	15.0	15.7	13.8	9.2	17.4	
13.0	16.3	20.5	34.2	24.1	15.9	17.8	20.6	
36.5	62.5	49.9	58.1	57.9	93.2	55.9	60.8	
34.3	30.8	40.6	59.9	34.7	44.9	35.0	37.1	
54.2	50.7	53.7	40.9	41.7	27.5	45.7	40.1	
45.9	30.3	41.4	40.2	17.0	25.9	26.4	24.7	
20.3	31.2	21.6	27.2	20.6	37.9	27.9	27.2	
33.2	27.4	18.6	26.3	15.5	21.4	14.7	14.4	
20.2	14.6	20.0	21.9	21.9	13.1	24.1	30.0	
46.6	71.3	43.2	43.7	58.8	27.1	32.9	54.6	
27.8	14.7	29.7	39.7	24.8	27.1	16.1	18.9	
43.7	22.1	24.3	12.0	27.9	36.2	32.0	46.1	
25.4	41.6	27.2	53.6	25.0	29.4	40.5	36.3	
51.8	32.8	20.3	49.8	42.6	37.0	49.4	38.1	
31.0	16.7	29.1	35.1	20.3	22.7	34.0	25.0	
50.2	25.9	51.0	39.3	54.8	35.2	78.4	20.2	
42.6	24.2	39.4	17.8	43.8	43.7	39.3	22.8	
15.8	17.9	20.9	28.3	20.8	18.9	14.4	16.3	
20.2	35.7	55.5	56.5	39.0	31.5	53.7	23.7	
31.4	45.2	34.4	33.2	28.7	31.3	32.9	36.2	
28.7	20.3	21.6	18.8	23.6	15.6	21.4	19.4	
11.3	17.2	25.6	23.4	27.8	25.1	16.4	18.8	
36.9	23.4	36.0	43.1	27.8	39.5	68.8	25.5	
39.1	37.4	50.6	43.6	31.5	32.6	47.2	30.5	
25.9	12.8	10.9	24.6	13.0	24.0	29.0	20.3	
38.8	25.5	43.1	35.1	39.3	35.1	41.2	58.0	
34.3	21.5	29.3	23.4	30.1	29.4	18.6	15.9	
40.6	43.1	38.6	22.8	36.5	30.2	42.2	25.4	
27.4	24.5	34.0	23.6	46.6	47.1	51.5	17.9	
42.6	52.9	18.2	34.3	40.8	29.9	35.2	27.3	
31.9	24.3	19.0	18.9	21.1	26.7	20.7	25.9	
28.6	31.3	26.9	25.5	25.9	11.9	24.6	13.6	
40.1	48.2	44.4	39.7	37.1	61.3	61.2	57.5	
41.5	40.7	41.7	30.5	24.9	20.6	39.2	36.1	
47.8	52.3	50.7	48.0	59.6	48.3	46.2	56.3	
25.4	20.5	27.8	29.9	28.6	17.9	24.1	45.0	
68.9	37.9	78.0	29.7	51.6	51.6	75.0	50.1	
50.9	49.5	22.7	60.7	36.1	38.7	43.2	26.4	
46.5	63.3	42.1	33.7	40.3	41.4	50.7	58.4	
26.8	42.2	48.7	30.9	39.4	54.4	44.7	36.5	
35.8	59.1	51.8	37.2	39.2	67.0	51.8	48.7	
59.3	32.8	22.8	34.5	32.6	51.6	54.8	57.9	
71.1	64.8	46.3	61.5	34.3	16.9	49.1	37.6	
55.8	73.0	65.8	68.7	46.9	48.9	28.9	59.9	
27.6	26.9	34.9	20.1	32.0	29.6	18.1	29.0	
20.9	29.9	46.6	27.0	32.6	37.6	43.4	53.4	
23.9	45.0	36.7	33.6	39.2	35.5	37.2	53.8	
54.0	32.7	43.6	33.4	27.0	36.2	39.3	24.9	
26.0	17.7	20.6	18.5	20.7	21.5	23.9	24.9	
30.4	23.9	28.7	21.1	23.2	26.2	34.2	32.4	
88.3	44.9	61.7	43.6	34.1	50.8	48.5	57.8	
19.9	29.8	40.4	43.7	55.7	15.8	28.4	48.6	
25.7	24.2	21.4	20.0	26.2	20.2	14.8	11.3	
8.4	16.2	31.5	17.6	12.9	7.5	14.3	17.0	
16.3	39.8	40.8	36.0	36.1	22.7	30.4	37.4	
55.9	18.8	29.6	35.8	35.5	60.5	39.0	36.0	
38.0	27.8	42.4	44.8	42.7	35.5	30.1	30.3	
21.5	15.0	25.0	27.0	11.2	29.2	24.8	26.9	
18.3	42.1	40.1	38.7	25.2	23.2	31.4	20.7	
33.6	18.9	23.9	23.4	19.5	16.8	19.8	18.4	
62.6	36.9	31.7	32.2	70.9	26.8	48.1	43.8	
43.4	34.7	30.5	44.6	43.6	47.9	18.6	45.6	
44.2	29.1	57.4	51.8	81.3	59.9	36.2	74.6	
28.0	17.7	49.1	44.5	21.2	49.4	25.2	20.5	
41.6	61.4	29.9	44.5	63.5	56.1	52.9	74.4	
40.7	41.0	29.8	35.1	30.4	39.6	14.4	12.2	
15.5	18.9	26.1	44.7	35.8	32.2	15.6	28.7	
35.4	41.7	55.9	55.8	47.4	40.6	62.4	39.3	
20.0	34.5	24.2	23.7	23.8	22.1	16.7	19.0	
35.7	23.3	23.2	25.3	13.8	21.9	19.3	21.4	
38.0	87.3	59.7	52.6	40.7	57.5	43.2	37.0	
36.3	16.6	21.6	33.6	19.2	18.7	24.9	40.8	
60.5	30.2	53.8	50.9	61.4	47.3	51.7	46.3	
47.3	19.0	44.3	50.1	36.2	42.8	39.0	36.1	
46.3	52.4	45.2	46.4	34.8	44.4	61.2	37.2	
46.8	31.7	26.2	26.4	28.1	30.3	36.6	22.8	
36.5	42.4	28.4	25.9	34.5	29.3	36.5	53.6	
28.2	29.0	35.1	35.8	49.1	22.5	41.0	33.1	
17.9	19.1	16.9	27.1	15.2	20.1	24.6	20.1	
52.1	31.7	41.0	37.6	31.7	40.2	60.4	42.9	
34.4	23.7	27.6	26.4	22.6	41.5	42.6	34.1	
45.7	66.4	34.3	47.1	40.6	48.3	51.7	55.6	
39.4	63.4	51.6	40.8	34.8	43.6	33.4	46.4	
82.7	69.9	45.6	60.2	106.1	67.7	31.9	50.6	
18.3	44.2	34.7	32.5	17.7	16.6	24.9	22.3	
25.7	22.5	27.4	13.8	17.4	21.6	16.9	19.8	
48.5	40.8	31.2	55.9	46.2	38.5	38.6	38.3	
47.6	50.3	55.4	50.8	38.2	44.4	30.3	36.6	
36.8	27.9	28.1	20.7	19.7	26.2	49.1	56.5	
30.3	32.8	19.9	32.3	23.4	26.6	27.8	21.3	
22.7	32.1	27.3	22.1	57.6	29.7	16.4	39.1	
14.4	16.0	15.9	14.3	16.7	20.7	14.4	16.6	
30.0	25.8	25.0	45.1	32.7	28.6	32.9	20.7	
24.8	23.4	35.7	17.0	16.7	38.2	41.2	18.5	
37.4	51.0	46.6	31.3	32.9	31.0	15.6	41.9	
49.3	41.4	20.6	50.3	39.7	49.1	20.4	32.3	
59.3	38.4	50.2	49.8	51.2	55.8	49.3	31.8	
18.8	47.1	43.2	25.2	40.5	39.8	40.2	42.6	
68.9	21.7	44.5	19.9	38.8	31.5	34.3	28.0	
40.9	25.2	47.3	37.9	61.3	26.9	43.0	46.2	
27.7	34.9	31.2	24.9	30.9	33.0	20.8	31.0	
30.5	22.3	15.5	30.5	25.2	40.2	29.1	42.3	
17.9	34.0	19.9	20.7	34.8	38.8	30.6	35.4	
29.9	37.7	39.7	39.5	42.4	47.4	56.5	49.2	
55.9	57.8	33.0	55.5	53.0	29.4	54.7	24.3	
37.5	29.5	26.3	42.4	27.0	32.9	50.3	29.8	
62.9	29.5	51.2	52.4	67.3	47.2	62.8	40.6	
49.6	34.7	35.5	29.4	48.7	34.7	61.5	57.3	
29.2	34.6	26.8	20.3	29.2	31.7	36.4	30.2	
44.3	40.2	60.9	33.9	49.2	48.1	41.8	72.8	
54.0	39.3	42.1	21.2	44.1	36.4	59.1	58.1	
39.3	23.0	50.8	41.1	33.0	46.4	37.4	41.4	
44.5	27.6	42.1	62.0	47.6	26.5	70.0	52.0	
23.8	27.9	49.6	41.9	29.4	37.2	37.6	33.8	
26.9	25.5	22.7	25.3	28.7	22.5	31.4	33.8	
19.8	34.2	28.2	22.9	26.2	19.1	17.0	45.2	
39.2	30.0	30.6	38.3	57.2	31.7	28.8	44.7	
39.8	43.2	30.9	34.4	42.4	46.0	33.3	35.6	
41.4	40.3	49.8	19.7	27.7	26.2	33.8	43.1	
22.7	39.9	28.3	20.9	17.2	23.3	37.6	31.8	
33.3	65.3	26.0	25.1	28.8	16.2	33.2	26.8	
15.8	18.5	35.8	26.4	19.7	23.2	23.6	38.2	
9.9	36.1	25.1	25.0	19.9	39.8	23.8	29.9	
25.5	38.1	51.0	43.6	25.0	33.1	18.8	37.8	
44.2	26.6	24.6	48.6	20.1	30.0	39.2	26.7	
25.9	37.3	23.9	24.9	33.0	13.6	17.4	29.1	
61.7	48.0	33.4	37.5	64.3	35.9	32.3	54.0	
26.3	58.9	39.3	46.1	30.9	27.5	36.8	38.3	
23.7	22.6	34.3	24.2	22.8	43.2	34.1	27.9	
24.5	32.9	32.5	22.3	58.6	52.7	56.6	38.6	
45.6	28.4	45.7	25.3	29.3	34.8	46.4	41.4	
23.5	30.5	35.4	22.0	33.6	26.9	31.7	16.9	
34.8	45.6	41.2	48.3	38.5	36.3	49.8	40.1	
65.4	54.7	49.5	40.8	79.0	41.3	40.5	44.1	
50.9	36.3	67.7	45.0	85.5	45.0	26.8	37.5	
77.0	33.0	28.3	33.3	45.3	44.0	42.7	21.7	
44.5	30.4	42.0	34.1	56.4	33.3	45.5	43.9	
33.9	32.8	57.4	37.1	38.9	43.9	57.0	31.0	
25.6	39.0	47.7	22.1	34.6	44.7	42.3	35.4	
64.4	41.9	53.2	57.2	56.9	37.8	41.2	48.2	
27.7	15.7	20.8	32.1	34.4	23.5	27.7	21.2	
24.3	24.0	13.4	13.3	29.1	16.6	25.3	21.1	
28.7	38.7	46.2	65.0	49.9	26.2	47.3	56.5	
27.4	20.9	27.2	18.2	32.5	29.6	20.9	17.0	
20.5	38.3	23.1	35.5	19.1	20.5	16.0	34.9	
54.6	63.8	32.7	37.1	52.9	41.4	76.7	28.2	
42.7	23.9	55.8	58.2	22.7	31.0	37.1	27.4	
24.9	28.2	37.3	32.7	64.9	22.5	38.3	31.3	
37.9	23.6	19.6	28.2	32.7	32.9	22.8	21.4	
37.8	43.3	26.9	27.8	28.6	38.1	43.2	53.0	
15.5	47.1	13.3	14.8	14.6	18.5	28.4	19.0	
16.4	30.1	25.5	33.3	22.0	24.2	26.0	20.4	
17.0	8.7	14.4	9.3	16.8	13.6	13.6	13.6	
24.2	26.4	68.0	33.0	35.9	52.6	29.1	39.4	
32.7	48.0	42.2	47.4	50.1	39.0	44.2	30.2	
58.5	65.9	27.4	47.1	41.8	50.2	20.4	48.3	
34.6	31.4	19.6	26.7	28.4	47.3	27.4	23.8	
46.5	36.5	31.4	35.8	26.6	50.0	62.5	49.3	
27.2	28.2	22.5	58.3	22.8	17.2	19.9	21.4	
40.3	65.9	50.2	44.9	56.6	44.3	28.5	44.4	
19.1	38.9	22.0	27.0	26.6	47.4	31.9	37.4	
14.0	20.8	30.9	26.5	21.4	23.0	25.6	23.3	
29.4	47.0	59.5	40.4	29.4	66.3	51.4	36.6	
25.3	25.9	28.7	14.3	24.6	16.5	18.9	17.1	
69.8	80.9	63.0	35.8	54.1	52.2	75.2	43.7	
18.8	24.4	20.8	23.1	30.5	19.0	22.2	20.8	
37.9	37.8	16.9	24.8	21.5	24.0	37.5	27.2	
33.3	29.2	41.2	36.5	32.4	38.7	41.7	31.4	
29.7	22.3	24.1	26.0	43.3	25.8	31.6	47.8	
23.3	32.9	47.1	44.9	52.9	32.5	46.8	41.9	
20.1	6.5	16.7	25.0	23.0	19.3	22.5	13.2	
26.7	31.2	41.7	49.5	34.0	53.8	48.6	34.1	
39.1	47.8	41.5	50.6	43.9	23.5	44.5	70.7	
29.4	20.1	33.1	25.4	36.7	32.6	38.2	23.5	
39.7	32.1	24.3	45.8	23.9	50.0	48.9	32.1	
73.5	34.8	55.4	26.0	33.1	30.5	30.8	30.1	
45.1	18.0	62.0	29.9	20.6	22.6	24.8	21.7	
45.4	64.5	51.8	36.7	35.7	37.9	50.9	41.1	
50.9	33.3	29.9	69.6	40.5	45.3	35.1	37.5	
31.3	22.7	21.3	26.9	42.6	23.3	23.7	27.2	
42.1	32.6	29.0	39.6	32.9	27.0	39.7	36.1	
25.9	20.9	26.5	39.4	19.4	18.7	33.3	32.0	
27.2	13.5	24.6	19.6	21.6	23.6	13.0	14.4	
49.4	35.8	28.0	38.2	54.3	50.7	55.1	63.7	
25.9	24.5	33.7	44.8	24.8	31.6	32.0	24.6	
45.5	58.4	51.2	68.1	111.6	52.4	62.3	62.2	
36.3	38.8	20.5	32.4	31.2	67.8	34.4	34.4	
23.2	56.1	55.4	33.1	44.2	43.4	58.0	82.8	
24.3	15.1	22.6	28.2	34.5	33.4	26.6	24.1	
37.7	27.0	37.1	42.6	31.5	16.1	23.0	21.7	
18.7	26.5	35.8	40.9	16.1	24.4	29.7	16.8	
38.8	44.0	29.7	51.7	23.2	27.1	21.8	41.9	
20.0	31.0	41.8	39.3	25.2	22.4	42.9	43.0	
47.9	38.9	37.3	32.2	20.1	27.8	25.1	41.1	
41.8	61.7	44.0	58.9	37.6	59.9	35.6	41.8	
43.1	35.8	23.2	22.8	42.4	35.2	22.6	33.3	
47.5	46.2	49.3	55.1	46.3	50.3	33.0	30.9	
37.1	39.8	21.4	14.5	37.2	41.0	24.6	23.4	
50.8	39.6	38.8	49.3	44.5	32.9	50.0	61.3	
25.1	57.4	65.4	24.2	33.6	38.7	50.1	63.4	
29.0	34.1	53.9	46.8	17.8	32.8	33.2	33.1	
11.5	33.2	33.0	22.2	18.3	21.6	39.4	31.3	
35.1	20.2	47.6	22.2	29.4	31.5	32.6	21.7	
42.5	69.4	67.0	58.5	54.2	35.0	53.7	35.5	
27.1	41.0	34.8	26.4	17.6	29.4	18.2	16.3	
29.7	41.9	25.4	48.5	37.7	40.9	32.6	34.0	
72.7	87.9	56.0	35.6	43.6	41.6	38.8	58.1	
25.9	34.4	33.4	20.8	33.8	31.1	25.4	22.4	
75.9	65.2	68.2	113.4	73.5	76.6	127.7	63.0	
26.9	28.0	21.7	19.5	22.6	27.5	25.8	23.5	
18.0	17.5	18.3	19.6	14.5	22.1	16.1	18.0	
11.4	12.1	19.1	44.1	20.0	15.9	10.2	12.2	
33.7	28.6	21.6	34.4	36.4	34.8	64.8	43.2	
42.1	27.3	31.4	35.7	39.5	44.6	41.7	15.4	
52.6	39.5	64.3	60.0	26.0	29.3	29.5	79.4	
19.8	26.5	35.1	23.4	15.1	22.7	26.1	18.8	
56.3	53.8	68.0	59.4	36.9	48.4	49.8	42.7	
22.8	43.1	13.9	24.0	21.1	22.9	18.6	30.3	
35.5	18.3	44.1	44.6	37.6	21.8	27.8	23.3	
57.3	57.0	51.1	52.9	34.7	62.1	47.1	33.8	
65.6	77.6	104.2	74.1	65.4	56.1	64.8	47.6	
33.1	35.6	22.1	27.0	21.5	23.8	48.6	26.5	
31.0	40.5	44.4	22.4	35.9	29.7	17.8	42.2	
13.5	10.8	19.1	19.0	18.8	15.8	6.6	20.1	
21.0	24.3	50.4	37.4	45.1	42.3	29.8	31.3	
32.6	25.9	37.3	21.7	27.9	33.5	26.7	18.9	
11.8	13.0	12.8	15.7	21.7	17.7	10.6	12.1	
39.8	40.6	64.8	59.7	49.6	25.5	31.2	37.5	
41.2	59.5	27.9	43.6	35.7	72.0	44.0	41.1	
17.1	17.6	18.1	24.5	22.3	16.4	17.1	20.8	
12.7	12.1	18.8	9.3	26.6	9.3	27.9	22.8	
15.2	19.3	20.4	15.2	26.3	19.3	33.4	31.7	
21.8	16.0	30.7	24.8	21.8	9.8	33.5	19.7	
32.2	23.8	38.3	29.9	22.1	32.3	19.4	20.6	
32.1	23.1	30.1	20.5	21.6	23.9	23.9	19.6	
36.2	35.9	24.1	29.0	32.3	50.5	22.7	31.5	
21.8	19.2	32.6	34.5	19.2	24.3	31.1	35.5	
26.3	47.5	33.8	34.0	32.9	58.7	16.4	25.5	
45.3	33.1	34.6	44.3	31.7	38.0	31.0	20.5	
29.5	23.2	31.7	31.9	41.7	27.1	26.5	15.5	
18.8	7.4	8.2	12.6	14.1	13.9	13.7	13.1	
45.1	46.9	31.1	66.2	53.3	23.5	16.3	37.3	
32.5	26.2	33.5	22.6	28.4	44.9	14.9	27.3	
53.6	43.9	32.7	29.9	33.5	28.3	35.1	47.4	
58.6	37.9	73.6	55.3	29.4	34.8	31.3	37.5	
27.0	44.7	30.7	31.2	63.5	27.9	27.3	46.5	
25.0	34.4	27.0	27.1	24.9	30.8	45.8	36.2	
22.6	27.9	30.7	36.8	49.8	32.8	26.3	16.2	
44.4	55.4	43.8	18.3	36.1	50.1	59.4	23.3	
23.3	21.4	24.4	30.1	15.3	22.3	25.2	20.0	
10.4	28.4	19.1	26.4	20.1	19.0	13.0	20.6	
18.8	17.7	16.4	13.5	18.0	12.6	19.7	15.9	
65.9	23.8	61.7	59.6	66.0	60.6	43.7	45.3	
36.3	68.3	29.4	53.4	40.3	25.9	30.9	80.9	
24.7	31.5	38.6	37.7	29.3	39.8	44.4	32.1	
25.3	38.0	30.4	32.4	32.5	39.1	22.9	24.5	
46.9	45.2	34.6	24.7	46.6	53.3	36.3	31.4	
43.1	51.5	44.1	46.5	52.7	27.4	49.1	48.5	
54.6	29.9	35.0	38.3	41.9	53.3	48.3	28.3	
27.3	39.0	43.2	43.6	26.9	16.4	41.6	21.0	
60.5	42.8	38.4	31.9	60.0	25.1	35.7	24.2	
48.8	49.3	38.9	40.5	38.6	23.2	29.0	18.6	
21.7	29.6	26.5	43.0	36.7	32.4	32.6	17.9	
22.5	22.6	26.6	15.1	30.0	28.1	31.6	22.4	
98.2	74.3	53.7	36.4	55.5	52.4	41.4	61.8	
31.4	31.4	26.0	37.7	42.0	60.9	39.0	26.0	
45.1	103.8	43.0	58.1	75.4	44.0	63.7	73.0	
29.0	19.9	22.2	22.9	29.8	13.1	20.3	22.8	
24.5	40.7	42.6	45.2	82.2	43.5	43.6	48.9	
