19.4	26.3	23.4	30.0	26.4	38.0	38.7	25.0	
29.6	30.9	30.0	24.1	20.6	43.8	17.2	33.2	
23.7	23.8	34.5	33.3	21.4	32.2	41.3	23.4	
64.1	35.5	38.1	61.9	32.9	38.2	43.9	39.2	
37.1	42.9	46.3	50.4	62.6	39.6	36.2	71.5	
14.6	15.2	14.8	14.9	15.1	9.7	19.8	19.6	
22.9	49.2	33.6	25.2	38.3	47.4	50.3	30.3	
22.5	18.2	42.8	22.1	31.2	20.9	32.9	40.0	
54.9	27.4	40.6	34.2	37.5	40.4	36.9	23.3	
31.1	30.1	23.2	32.6	54.3	31.8	42.0	32.9	
21.6	38.0	31.7	13.3	23.5	23.2	19.1	15.2	
102.3	51.8	132.1	54.1	69.8	43.0	80.6	84.0	
53.6	36.7	13.8	60.3	60.2	73.4	73.9	43.8	
24.0	20.9	20.6	9.3	24.8	21.7	20.1	20.2	
29.5	25.1	22.4	46.2	19.0	35.4	36.9	44.0	
39.4	45.2	76.7	72.4	40.6	44.6	32.6	66.1	
21.4	25.9	22.6	15.6	18.9	23.7	25.3	20.2	
33.2	20.3	26.1	34.5	50.0	40.7	14.3	31.9	
45.7	30.0	13.3	31.3	27.1	44.6	35.1	27.6	
31.5	48.0	57.7	48.3	38.3	51.8	64.4	29.8	
25.1	22.6	18.7	21.8	15.7	24.3	16.6	24.5	
21.4	15.5	23.0	28.6	26.2	31.8	40.2	49.6	
23.9	26.1	34.4	25.5	18.5	20.6	21.7	17.8	
27.5	32.0	27.6	24.5	34.7	31.0	21.6	22.9	
24.4	15.7	36.8	29.8	17.6	35.7	26.5	37.6	
28.3	44.2	46.2	17.0	46.7	31.5	55.9	37.6	
35.9	32.1	51.3	53.5	47.8	73.2	57.5	49.1	
37.3	35.9	63.6	48.8	36.6	34.1	33.0	41.0	
24.0	15.4	15.0	14.1	27.1	17.1	14.9	13.1	
33.3	22.0	21.8	27.2	21.2	23.9	37.8	25.4	
48.1	26.9	22.7	22.4	32.8	28.2	24.2	20.5	
15.1	25.0	14.8	22.3	20.3	32.7	17.7	19.2	
16.1	40.0	27.0	30.6	48.8	30.1	56.9	42.6	
34.6	43.3	35.2	38.2	47.4	42.7	22.9	25.2	
17.0	22.4	28.3	26.8	27.1	27.5	19.2	34.0	
41.6	52.3	29.4	39.3	42.4	49.4	27.1	36.4	
10.3	33.5	28.7	23.4	20.0	35.5	35.2	24.9	
41.7	35.7	46.6	31.4	33.5	38.8	26.3	40.9	
66.5	60.0	56.7	63.4	29.5	32.0	56.8	44.6	
25.3	36.9	30.5	21.7	24.8	26.9	41.9	40.6	
43.1	28.2	14.1	45.8	41.1	26.7	66.7	27.5	
32.0	21.5	32.3	32.9	19.2	33.9	37.9	27.2	
54.6	42.4	45.8	66.7	23.5	49.0	43.9	30.6	
26.4	27.2	30.5	26.0	22.5	27.4	35.7	26.9	
23.0	26.8	35.9	29.0	47.7	16.0	27.1	40.1	
28.7	19.0	30.4	33.6	31.6	26.7	35.0	23.8	
43.8	29.5	37.4	49.0	28.2	41.4	42.4	33.9	
36.8	45.0	33.1	26.8	33.6	23.5	17.9	37.1	
30.1	56.5	33.3	29.5	29.3	57.0	29.9	18.2	
45.3	24.7	48.6	29.0	55.2	27.9	34.4	41.8	
26.9	12.5	38.1	14.7	24.0	16.1	25.2	16.3	
21.8	47.4	33.4	28.3	37.4	44.9	29.4	52.8	
33.3	50.8	68.7	71.5	43.7	39.3	71.1	53.9	
32.0	34.6	24.2	28.6	25.6	34.6	21.6	21.5	
29.8	35.8	30.2	32.9	40.5	27.5	37.6	23.6	
36.6	23.8	52.3	32.8	20.7	26.7	35.4	36.4	
31.6	38.4	25.6	28.5	29.9	56.9	38.0	44.9	
30.7	24.9	35.3	24.9	27.1	27.6	41.4	29.8	
20.7	34.5	14.4	28.3	21.1	20.2	13.1	15.6	
19.9	27.4	17.7	27.2	22.3	21.0	15.8	24.5	
17.4	26.7	21.2	30.1	19.6	15.8	16.6	12.2	
30.6	27.3	23.2	17.1	36.3	20.7	28.5	33.3	
17.9	48.3	11.8	48.2	40.0	39.6	23.5	24.0	
41.9	84.5	94.7	75.6	40.1	41.3	53.5	29.4	
18.5	19.6	25.5	21.3	21.8	22.4	25.9	28.9	
64.3	39.8	51.8	31.6	60.3	49.2	45.4	38.0	
85.4	46.2	67.2	48.3	34.6	46.2	55.5	49.1	
33.7	37.7	33.1	57.9	36.3	43.7	47.1	35.1	
33.7	47.4	73.9	22.9	32.3	36.0	31.4	44.2	
59.5	37.7	44.7	80.4	40.4	46.2	62.4	35.8	
37.2	34.9	36.9	30.9	22.5	25.8	27.4	20.8	
41.3	25.6	31.1	23.7	28.7	26.9	32.9	22.4	
28.0	39.3	20.4	40.3	30.8	56.8	39.1	34.4	
50.3	37.3	24.1	26.9	30.3	17.5	27.7	28.8	
23.1	23.4	29.6	19.3	14.8	19.9	21.5	18.0	
15.1	35.0	25.3	39.8	34.6	45.9	35.5	28.3	
39.5	46.6	46.2	79.7	47.1	40.9	53.0	46.2	
28.4	19.2	18.4	25.1	28.7	19.1	18.3	30.6	
40.1	63.1	44.4	87.9	43.9	57.4	46.2	90.7	
36.2	30.6	60.2	34.6	21.3	49.7	65.6	62.5	
28.6	20.5	22.6	30.6	22.0	17.9	27.8	39.8	
23.1	27.4	31.6	33.9	10.8	25.9	22.1	25.3	
65.4	74.6	55.6	53.1	34.6	48.9	26.2	39.0	
25.9	24.5	11.2	29.4	21.2	19.3	32.3	14.8	
22.3	11.7	15.1	18.0	19.1	19.4	15.8	18.6	
43.3	37.1	54.5	31.1	49.1	38.8	39.2	62.1	
48.2	48.4	30.3	48.2	95.6	57.6	42.0	37.2	
25.7	35.9	31.5	33.8	23.6	47.4	35.2	29.8	
24.1	17.6	13.4	14.9	17.6	16.4	10.4	25.4	
36.1	32.6	22.6	22.0	63.0	52.8	28.4	47.6	
34.7	58.8	37.9	52.0	41.0	28.0	34.7	60.4	
30.3	40.0	32.4	46.9	48.8	45.3	29.0	40.6	
22.8	37.6	32.1	26.4	26.0	51.4	36.5	44.9	
38.9	27.6	50.5	47.3	35.9	39.1	51.2	47.5	
13.4	19.8	22.2	15.6	14.2	16.9	25.4	19.2	
38.0	40.8	66.6	28.9	29.1	51.4	45.8	55.5	
33.2	22.4	25.4	23.3	34.6	35.0	16.0	30.6	
16.1	28.5	22.5	27.1	17.0	19.5	16.2	24.8	
47.6	30.8	20.1	33.6	39.7	42.7	20.7	60.0	
35.3	32.0	35.9	27.6	21.9	24.5	15.0	33.2	
42.2	30.5	68.0	40.1	37.8	36.6	61.3	27.2	
21.0	37.1	42.9	48.6	56.4	45.8	49.0	54.0	
63.7	39.0	49.5	60.3	68.6	38.1	37.3	54.7	
90.9	65.3	107.2	27.0	38.6	86.0	31.4	69.8	
19.2	44.7	96.0	84.6	85.3	39.4	47.3	73.1	
58.6	39.8	27.9	33.2	23.0	41.6	29.9	42.1	
29.6	28.6	27.6	46.8	35.3	52.9	40.1	34.5	
41.5	27.0	20.9	40.2	29.8	34.0	35.9	25.7	
42.9	47.9	31.2	28.8	56.4	25.0	78.9	56.4	
38.1	50.1	33.8	47.6	47.8	42.8	44.3	40.7	
24.2	32.6	21.9	18.7	25.5	41.0	31.1	21.0	
16.7	23.5	30.3	19.1	19.7	27.6	22.9	20.6	
34.1	28.9	37.7	43.8	42.6	39.7	25.7	42.4	
36.8	47.9	43.9	30.5	35.6	63.4	48.8	31.1	
35.9	52.5	48.9	53.5	54.9	52.8	36.9	72.1	
15.7	16.6	14.4	13.9	18.6	10.0	16.3	18.1	
70.5	66.4	29.2	53.4	47.9	61.4	58.9	51.0	
12.9	14.5	12.4	21.8	17.4	12.2	15.6	21.1	
40.6	26.0	38.2	20.1	30.7	34.1	24.9	34.7	
38.2	12.9	17.4	17.6	25.1	22.8	19.7	22.4	
29.4	10.4	20.0	26.4	20.1	21.4	21.3	14.3	
28.0	33.5	26.4	29.6	42.6	18.2	32.3	18.1	
26.1	15.0	24.6	20.0	21.8	33.0	20.4	20.8	
19.3	18.3	24.6	18.2	28.7	30.7	25.1	23.6	
38.3	19.2	33.0	25.0	28.2	34.7	36.5	21.6	
28.5	26.7	19.1	25.2	15.1	19.2	21.9	18.9	
34.4	34.5	26.9	30.7	28.7	36.1	42.3	54.5	
28.1	26.9	40.3	33.0	12.8	21.2	27.3	37.2	
21.7	26.4	39.8	48.6	20.8	27.9	39.9	17.9	
17.6	25.1	28.6	32.2	40.9	35.4	40.7	39.4	
48.1	57.2	68.9	42.1	36.8	45.3	54.7	59.1	
23.0	35.8	83.6	41.4	37.2	35.4	70.2	65.4	
29.1	18.6	33.9	27.9	22.7	20.5	13.2	20.8	
45.9	46.9	36.6	51.3	34.5	20.5	45.0	30.4	
29.0	23.6	27.6	34.5	33.5	50.7	30.5	40.0	
47.3	19.4	36.5	31.0	40.6	38.7	35.8	36.1	
43.1	24.6	42.7	48.6	28.7	25.1	38.3	40.5	
27.2	11.9	24.4	31.4	24.2	21.5	18.8	38.3	
45.6	59.1	52.5	28.9	31.7	57.1	32.6	61.7	
39.6	34.0	46.8	63.4	47.0	27.1	37.1	28.4	
14.2	37.5	47.1	35.8	40.4	37.7	30.1	32.8	
17.6	40.1	21.6	46.5	28.9	35.1	36.2	25.3	
19.8	16.6	25.5	11.4	19.6	17.9	23.0	22.2	
40.6	22.7	7.6	28.1	44.8	17.0	28.0	29.6	
28.6	28.1	16.4	41.1	26.5	41.7	28.9	21.6	
23.2	38.1	40.3	26.2	17.1	23.4	36.5	38.8	
22.5	25.9	51.9	51.9	50.3	42.5	51.0	25.8	
51.3	50.8	38.9	57.8	27.8	24.5	59.2	29.0	
29.0	45.0	40.8	60.7	50.1	47.1	54.6	39.5	
27.1	26.8	23.8	21.3	40.0	33.2	49.1	42.4	
29.9	27.2	26.9	34.0	25.8	28.8	60.6	29.8	
72.8	50.3	59.9	26.3	52.5	46.5	35.7	41.6	
22.8	22.8	15.9	19.9	20.8	15.6	30.9	28.9	
27.7	17.2	22.8	36.3	39.5	28.7	42.7	44.5	
42.0	28.6	39.0	22.7	27.6	29.2	25.1	33.1	
46.3	33.9	47.2	22.7	18.8	48.4	26.4	34.4	
22.0	20.2	28.7	26.1	22.8	15.9	18.5	24.6	
31.5	27.4	37.1	37.0	46.5	38.3	40.5	30.0	
25.3	38.3	35.8	29.3	34.7	48.3	28.5	46.0	
15.1	14.4	20.3	13.6	41.3	33.5	16.4	15.6	
36.4	20.3	54.4	32.0	46.9	36.3	31.8	34.0	
56.4	62.7	36.4	41.6	32.2	23.8	43.9	34.9	
19.3	18.9	16.5	24.2	20.5	20.6	14.2	19.2	
28.9	13.4	23.8	16.6	27.5	23.1	36.3	15.8	
21.1	23.8	27.2	16.9	28.9	50.8	18.8	23.3	
14.6	21.5	23.2	32.3	33.5	23.9	38.7	25.1	
20.3	23.8	20.6	38.9	23.9	22.0	55.2	35.3	
42.4	33.7	36.9	24.6	37.5	47.0	27.7	38.4	
23.5	46.6	31.7	28.4	30.9	31.4	49.8	36.1	
45.9	48.2	54.8	50.0	33.5	41.7	46.2	42.5	
45.3	50.2	41.0	23.7	49.7	57.9	37.3	34.4	
56.1	30.0	55.9	29.9	42.7	53.6	39.7	48.8	
25.0	30.6	20.1	42.6	44.6	64.2	38.1	26.4	
30.5	37.9	56.5	53.2	53.2	49.2	35.5	37.2	
43.9	37.4	26.7	40.9	45.7	28.4	20.9	32.1	
32.7	76.1	23.1	38.2	42.3	28.1	37.3	56.2	
