25.4	64.8	33.2	35.4	69.7	60.2	50.4	63.4	
48.5	65.5	43.9	46.3	50.7	61.2	54.4	30.7	
22.8	23.9	20.5	19.8	25.0	26.7	31.7	20.9	
64.1	36.9	42.0	68.0	56.9	42.2	72.1	50.0	
40.7	35.6	30.6	29.6	22.5	16.8	25.7	28.9	
17.0	36.5	17.5	21.9	27.5	23.7	33.9	25.0	
19.5	12.6	15.7	30.4	19.2	20.1	29.6	23.3	
43.8	22.1	15.4	25.5	31.4	22.2	42.0	17.8	
43.2	41.6	28.1	27.9	32.0	35.3	46.0	24.6	
55.6	96.6	36.2	84.3	72.7	38.8	35.9	47.9	
62.4	42.7	33.3	41.3	40.6	48.9	85.7	37.2	
19.0	42.6	21.2	21.5	35.3	49.6	27.0	19.9	
35.3	51.0	28.2	36.7	61.6	32.0	34.7	52.7	
32.0	39.3	31.4	39.7	27.0	59.9	42.6	38.8	
36.9	57.9	41.0	52.8	30.6	33.6	53.4	61.3	
37.2	28.1	18.6	31.3	24.4	38.3	32.8	13.0	
20.1	15.3	33.9	37.0	33.1	37.7	25.9	26.2	
44.3	53.5	58.1	57.7	28.8	28.6	41.9	32.7	
41.3	40.5	43.4	47.4	38.2	66.7	54.0	26.7	
23.9	35.0	24.5	60.3	21.1	50.8	28.8	33.2	
29.6	49.7	23.5	42.5	50.0	64.3	49.9	25.8	
21.2	14.7	18.9	43.0	28.1	14.9	23.4	31.3	
28.4	35.9	32.4	53.0	24.3	35.2	32.2	33.0	
54.5	72.2	52.5	111.2	81.0	50.2	41.1	77.6	
36.7	52.4	48.9	56.4	54.6	41.8	43.2	43.9	
15.6	24.6	23.8	23.0	32.8	23.1	18.3	15.0	
31.5	23.0	23.2	34.9	44.9	23.3	24.3	27.8	
17.0	18.8	9.3	16.5	12.9	15.2	17.6	23.3	
33.0	35.0	36.6	50.2	24.2	22.9	22.8	33.5	
19.1	40.3	20.5	23.7	34.1	37.5	28.3	19.4	
19.5	19.9	20.9	26.4	39.3	34.8	19.4	30.2	
73.1	71.1	33.3	54.3	39.5	78.5	38.3	47.2	
20.4	31.7	26.3	32.6	24.2	30.2	16.6	27.5	
33.2	46.9	22.5	53.4	13.8	33.1	47.9	31.5	
58.1	33.9	29.7	32.8	42.8	58.4	41.2	31.4	
29.0	26.4	17.5	21.8	36.9	26.1	32.0	20.4	
39.7	26.9	36.1	49.7	36.6	27.8	32.4	37.3	
10.8	17.2	14.9	14.2	17.4	14.2	16.5	26.9	
35.1	28.6	19.7	22.9	24.5	78.1	63.5	33.6	
47.5	57.5	47.1	57.0	41.9	36.0	52.1	66.3	
38.2	52.0	37.7	47.7	37.0	37.0	41.6	39.6	
25.8	21.5	17.7	25.9	19.9	30.3	20.4	25.7	
38.3	36.7	15.9	41.3	28.1	25.7	41.4	22.1	
32.9	20.6	32.1	46.3	36.4	38.9	28.3	41.8	
32.8	33.0	23.5	55.2	30.0	28.0	28.3	25.0	
13.7	24.3	17.8	32.7	25.5	22.3	21.2	17.8	
90.8	28.8	45.0	69.8	36.8	43.3	68.9	57.6	
47.3	46.4	41.4	53.7	51.9	32.8	34.4	38.0	
36.1	66.1	40.1	46.6	54.1	34.5	43.0	43.1	
40.7	56.2	33.5	38.8	49.9	44.1	33.7	36.7	
30.1	42.2	29.9	39.0	46.1	26.3	46.2	33.7	
23.0	35.6	25.2	36.6	17.3	27.3	44.9	19.2	
14.4	27.6	25.4	33.7	21.2	23.1	44.7	29.9	
55.4	41.3	34.7	53.8	54.0	41.4	37.1	46.3	
19.1	18.6	21.2	21.1	12.3	20.1	20.4	15.6	
27.2	22.3	23.0	23.7	24.0	43.9	22.1	31.0	
34.0	34.7	22.7	26.4	42.5	39.8	35.5	44.2	
44.6	29.5	56.2	59.7	31.2	42.4	46.8	52.0	
36.5	30.5	49.3	66.8	55.4	63.7	64.7	34.1	
32.5	27.8	16.2	40.2	25.4	21.2	20.6	17.4	
29.2	32.6	48.3	48.6	31.0	30.4	28.6	33.8	
52.6	43.0	32.5	41.2	31.6	38.3	35.2	41.7	
32.2	40.4	30.7	49.8	37.2	28.2	31.6	39.9	
33.4	32.5	21.9	45.5	28.9	22.0	33.2	26.8	
57.9	59.2	33.2	37.9	42.1	35.1	46.8	33.6	
15.7	39.1	13.1	29.3	13.5	18.1	24.5	19.8	
64.2	37.7	27.9	41.3	27.6	42.8	34.9	41.2	
18.9	17.3	20.9	24.9	26.6	30.5	24.8	41.9	
33.0	20.1	34.7	39.9	57.1	35.5	40.9	31.4	
16.0	29.0	22.2	35.6	30.9	31.3	32.6	30.2	
16.8	19.7	13.7	24.0	24.9	34.4	25.7	15.0	
29.1	21.8	24.1	39.6	48.0	24.4	18.5	27.9	
30.8	24.9	31.6	41.8	34.3	21.3	44.2	31.0	
52.4	31.6	21.1	26.6	41.7	27.0	59.3	33.4	
17.7	29.9	18.9	26.4	29.1	31.5	31.4	17.8	
47.7	47.5	34.7	53.8	47.0	44.8	29.1	51.5	
50.3	44.4	49.5	64.7	41.3	48.2	42.9	20.7	
68.0	64.2	34.6	78.7	38.5	64.7	59.8	63.3	
16.3	46.1	28.4	35.6	31.5	62.2	36.1	51.7	
15.0	18.7	25.8	35.2	24.9	16.7	24.4	16.7	
52.9	39.1	23.6	50.8	43.1	54.2	53.7	46.6	
48.7	36.0	17.0	31.9	28.9	25.2	55.3	27.3	
38.5	27.5	38.7	52.2	67.8	34.9	41.7	19.6	
9.6	18.3	16.0	16.5	15.8	15.1	19.6	19.9	
39.6	50.7	36.0	45.0	49.5	55.6	31.9	64.9	
20.9	19.2	28.9	37.3	13.3	34.8	24.2	35.9	
40.4	31.6	30.3	39.1	30.1	33.5	29.2	36.9	
47.1	37.0	27.6	41.7	34.1	32.6	50.9	23.7	
39.8	47.7	13.6	33.9	32.0	27.9	32.1	19.9	
43.5	40.0	23.9	39.1	41.9	40.9	32.7	30.4	
14.5	53.7	40.1	43.9	30.3	49.2	61.9	32.7	
51.6	32.0	39.2	78.1	56.0	39.5	31.0	79.1	
22.7	46.8	35.0	44.8	40.1	37.7	33.9	38.8	
21.2	69.0	30.5	56.1	37.6	42.4	47.8	32.7	
30.8	22.5	28.4	30.2	27.7	21.0	38.9	20.1	
77.1	76.4	36.9	55.9	46.7	56.2	27.1	46.9	
27.8	46.7	35.5	43.4	56.5	30.6	83.8	43.0	
59.0	29.7	30.9	54.0	33.4	55.4	59.6	40.9	
21.6	25.2	52.8	70.7	31.2	61.8	40.3	54.6	
25.6	41.0	14.5	26.6	27.3	19.9	41.7	40.5	
20.0	42.5	26.7	32.0	40.9	39.1	37.1	33.2	
65.6	48.6	31.5	39.2	42.6	27.4	61.4	34.9	
23.3	25.6	29.3	29.2	25.4	26.7	18.2	20.0	
41.9	27.6	30.2	45.4	22.7	58.0	30.1	26.4	
50.2	40.3	22.6	35.0	41.8	22.6	40.5	23.3	
21.5	41.6	26.8	34.7	40.2	34.0	33.5	26.7	
56.3	62.5	31.4	50.0	52.6	41.4	51.3	61.0	
16.0	14.1	8.0	11.8	20.4	11.3	16.9	16.8	
65.5	57.4	36.5	39.6	56.3	99.6	63.9	53.2	
25.2	29.8	27.3	36.0	30.2	42.4	21.1	52.5	
38.1	16.8	33.4	33.0	38.8	27.8	25.4	26.2	
64.4	45.3	50.9	55.2	50.7	32.5	60.5	38.8	
25.4	27.7	17.9	18.4	18.3	22.3	17.7	21.3	
26.1	23.7	20.8	22.9	19.0	16.2	31.6	30.0	
24.8	35.7	29.1	33.5	31.5	32.0	13.8	43.2	
48.4	35.0	29.7	33.4	24.8	24.3	29.0	33.4	
50.8	19.0	21.0	40.0	18.9	27.4	23.9	41.1	
32.3	42.6	25.7	25.5	28.9	21.4	29.4	29.6	
31.3	33.7	30.2	30.5	26.0	54.1	38.2	36.9	
28.3	35.4	22.6	32.2	21.8	24.3	38.9	24.6	
22.9	20.2	18.8	22.7	27.5	24.8	19.5	26.7	
25.5	19.1	24.9	36.7	31.5	17.4	18.9	15.1	
28.5	39.3	24.8	43.1	35.7	28.4	19.8	34.1	
22.9	26.3	32.7	45.2	35.9	35.0	29.7	20.7	
22.1	35.4	23.7	41.4	33.8	19.0	22.1	26.1	
36.4	42.0	40.8	50.6	32.6	36.2	44.1	24.4	
64.2	61.9	49.9	54.6	51.6	41.9	30.9	86.5	
34.1	22.5	31.3	50.5	20.3	33.4	24.7	28.7	
24.1	30.6	15.0	20.8	35.9	17.3	22.3	34.5	
28.7	28.9	14.9	32.9	30.9	38.6	27.8	48.0	
27.5	42.0	10.5	33.2	32.6	24.1	15.0	32.1	
38.7	19.8	25.0	41.5	25.7	32.0	28.2	27.8	
25.8	54.1	33.1	48.8	29.2	20.5	21.2	36.4	
50.4	49.7	34.6	38.4	47.8	31.3	36.1	45.0	
56.4	53.4	25.2	45.3	27.9	39.5	25.3	34.8	
8.8	15.4	20.1	16.8	20.0	11.6	13.3	18.1	
37.6	30.4	16.1	29.5	26.3	27.1	29.4	37.0	
37.0	41.1	35.6	35.3	30.9	25.4	46.8	26.7	
34.0	13.3	49.7	27.6	25.8	24.3	33.7	37.8	
24.3	25.0	36.9	29.6	55.1	25.2	17.1	45.2	
48.0	89.7	50.6	40.9	50.0	93.7	41.6	109.4	
48.5	75.3	20.7	46.0	55.0	49.8	36.0	39.2	
32.3	44.2	30.7	31.1	28.5	14.4	47.6	42.1	
32.2	63.9	47.5	60.1	63.2	53.1	48.9	70.3	
45.4	23.2	50.2	47.3	41.5	21.6	50.5	24.4	
15.8	15.4	20.5	11.9	22.2	14.2	12.9	24.8	
33.2	43.1	51.3	26.8	28.2	24.8	16.6	25.2	
21.8	32.4	34.9	29.2	30.1	29.5	58.5	40.4	
36.2	22.1	29.6	16.9	27.9	35.6	30.6	40.9	
20.8	30.3	31.8	13.8	20.7	37.4	19.4	31.8	
18.6	34.0	50.6	63.4	50.0	46.1	66.2	42.3	
50.7	42.9	47.8	43.0	57.3	34.5	42.2	62.5	
18.3	45.6	22.6	38.8	22.0	28.5	21.1	26.1	
43.3	42.0	38.3	51.0	47.3	35.9	27.4	35.2	
58.8	37.1	40.5	52.8	36.9	30.8	49.1	37.2	
28.1	55.7	30.2	55.1	49.7	66.9	64.2	42.8	
19.5	28.9	25.9	17.5	17.4	18.2	25.5	38.9	
25.8	54.8	21.3	32.0	44.4	31.2	32.6	50.4	
29.2	36.9	21.1	20.1	40.0	36.5	32.9	25.1	
50.2	46.0	33.0	58.3	43.1	53.7	50.3	75.7	
11.1	33.5	21.5	12.1	29.9	19.3	29.3	22.3	
25.0	30.4	33.8	35.6	37.3	44.2	24.9	16.6	
13.2	43.1	19.2	20.6	13.3	15.8	23.8	14.5	
32.8	48.4	19.0	41.4	28.9	47.9	36.0	27.9	
37.4	34.5	34.9	27.9	42.0	45.7	32.6	34.3	
52.6	38.0	17.6	31.9	45.7	23.1	42.3	28.3	
25.4	19.1	39.1	26.5	21.0	35.9	29.7	29.2	
35.6	61.0	34.6	59.6	27.7	31.5	45.2	33.5	
33.9	25.3	36.9	27.7	35.7	45.4	23.9	40.7	
34.1	36.0	49.7	29.3	27.8	20.7	22.9	47.9	
24.9	24.5	20.0	25.0	23.0	12.4	24.1	29.3	
44.8	25.6	35.7	32.7	50.9	36.0	47.7	41.9	
43.0	52.0	24.8	42.6	21.1	37.0	34.4	33.4	
19.0	20.2	17.0	34.4	15.8	22.6	29.6	29.9	
36.2	34.7	46.0	31.4	34.8	43.3	37.5	28.5	
32.0	43.2	22.9	32.7	41.7	18.6	76.0	44.2	
47.6	56.3	29.7	78.9	57.1	58.2	59.1	63.0	
52.4	53.5	61.5	41.4	39.1	28.3	36.0	47.9	
29.0	41.1	17.9	36.3	27.5	25.2	23.3	19.7	
96.5	68.5	62.8	45.0	60.5	67.3	74.5	40.5	
14.7	24.8	21.7	21.8	19.8	12.2	14.2	21.1	
48.6	30.4	53.0	32.7	44.6	57.1	35.6	56.3	
43.8	39.4	51.5	26.6	22.5	46.2	38.9	58.4	
38.1	36.4	23.5	18.6	27.3	14.9	20.6	22.7	
31.6	22.2	36.6	31.0	27.8	26.3	32.8	17.0	
27.7	46.6	45.2	35.0	27.8	42.7	53.6	14.6	
30.8	63.1	24.6	30.7	33.0	33.2	30.3	42.3	
59.0	36.9	48.1	28.5	29.4	30.6	32.3	42.2	
41.6	31.9	27.6	27.7	23.7	25.8	30.4	22.3	
14.1	19.4	20.7	17.1	17.4	20.3	17.7	15.3	
17.4	27.7	36.5	20.2	16.3	14.5	35.2	31.4	
64.7	99.6	39.6	79.6	57.9	78.3	95.0	66.1	
33.2	37.5	47.2	39.6	44.5	49.0	27.8	33.8	
37.9	36.2	45.7	24.4	38.2	20.7	35.8	47.4	
46.0	72.8	28.6	20.2	44.8	51.9	47.2	46.5	
70.9	46.5	57.5	82.5	120.3	64.1	76.7	83.5	
36.2	17.9	30.8	33.6	39.2	34.9	36.8	35.6	
33.7	42.8	34.5	44.7	30.4	45.4	25.4	32.4	
27.2	15.5	28.4	20.3	34.5	33.3	37.6	31.4	
27.6	33.3	27.3	26.8	34.2	24.7	24.8	29.3	
20.5	18.5	51.8	18.8	34.1	26.5	36.4	30.0	
24.0	31.3	27.3	20.7	28.2	31.5	24.9	22.2	
16.3	10.1	16.1	8.8	15.8	19.2	14.3	14.4	
30.5	40.5	28.9	40.8	28.5	37.1	38.1	47.7	
24.2	20.7	31.2	40.9	18.9	45.3	12.5	34.6	
21.0	48.6	39.9	20.7	36.4	46.8	59.1	28.8	
16.6	24.1	34.3	32.4	21.4	30.3	19.6	17.5	
36.7	80.3	58.5	44.9	50.2	64.7	84.3	60.5	
26.5	18.8	33.5	36.4	29.7	20.9	25.7	28.7	
31.4	24.3	54.4	38.4	26.9	20.4	51.8	57.9	
31.1	31.8	22.7	22.8	17.6	33.2	23.6	21.3	
47.9	35.5	34.6	26.3	48.9	44.3	33.6	37.1	
45.3	42.0	35.8	68.2	47.6	31.1	32.7	38.6	
25.6	33.0	29.4	37.3	41.3	47.5	30.0	38.0	
13.9	19.1	23.0	22.9	27.2	27.0	30.2	21.9	
25.6	26.2	11.8	22.2	19.2	15.1	23.1	20.9	
26.0	24.3	15.1	21.0	16.5	36.0	23.4	25.5	
33.5	17.3	25.3	27.2	13.2	15.0	22.5	13.0	
25.6	12.9	18.3	17.4	24.9	17.7	23.9	16.9	
26.9	33.9	42.8	29.7	37.5	54.9	29.0	27.7	
20.7	26.9	11.7	38.4	21.0	26.1	32.3	19.4	
25.1	21.1	26.5	18.5	15.2	20.9	11.8	14.2	
23.7	16.5	22.9	14.2	19.7	28.5	27.1	25.4	
46.9	30.8	15.8	31.8	29.2	37.3	29.2	35.2	
31.5	37.4	34.4	44.2	46.9	48.4	44.5	37.4	
17.6	24.4	32.8	18.4	32.7	24.1	18.5	17.8	
14.5	26.4	12.6	21.6	19.3	21.3	21.7	20.5	
26.2	23.9	26.1	40.1	28.2	28.3	41.5	34.8	
25.5	28.8	22.0	21.5	13.5	15.7	25.9	20.5	
44.7	51.1	26.7	70.7	49.1	46.0	44.3	37.8	
32.7	47.0	26.5	30.3	24.1	28.7	32.7	26.1	
13.8	22.9	22.5	20.6	12.2	13.0	22.3	21.8	
31.7	51.1	29.9	33.6	43.6	59.1	25.6	44.4	
23.9	38.6	41.8	37.4	51.2	42.7	41.0	34.0	
25.7	46.8	30.1	49.3	57.6	27.9	30.0	33.3	
27.8	39.5	20.8	27.9	25.1	21.1	25.3	31.5	
37.9	57.4	62.0	37.8	52.9	51.7	47.9	67.6	
32.4	35.4	26.4	60.2	33.6	31.7	34.8	22.7	
40.1	37.8	49.1	31.7	19.1	38.0	23.4	38.0	
74.7	50.4	22.4	57.2	40.4	27.9	36.1	38.2	
10.2	13.9	16.2	12.2	6.8	21.8	16.7	11.4	
33.9	33.7	35.4	35.2	22.0	28.4	40.7	50.3	
44.6	29.0	34.1	44.9	33.7	71.1	42.8	47.7	
45.0	26.1	34.5	34.7	30.4	18.8	41.2	55.3	
13.8	24.0	22.4	14.8	11.3	30.9	12.6	23.9	
26.3	23.7	19.1	13.3	27.6	28.9	28.5	20.7	
16.5	24.6	29.2	26.7	31.8	39.2	26.9	29.3	
38.7	48.5	28.0	46.0	30.9	35.0	45.1	44.7	
32.4	29.1	28.3	28.2	37.3	42.4	21.7	21.6	
42.5	56.5	24.9	39.2	38.3	17.6	33.9	43.5	
33.1	34.2	45.7	32.3	33.3	30.1	35.4	54.7	
37.2	43.9	27.6	27.7	30.4	23.0	38.7	32.3	
72.3	38.5	44.2	45.6	48.1	37.5	49.3	33.5	
26.4	21.1	20.1	30.4	25.7	17.9	16.3	21.8	
26.5	15.8	18.4	18.6	18.7	13.6	22.3	16.0	
20.5	11.9	28.3	27.4	22.0	23.2	28.1	24.7	
23.1	17.0	12.2	19.5	38.0	26.5	31.4	27.2	
13.8	23.1	25.3	15.5	17.6	23.1	16.8	19.1	
36.6	23.7	31.3	29.1	22.8	24.6	14.8	25.4	
56.8	48.2	24.3	49.9	49.1	32.3	32.3	50.4	
29.6	26.6	28.5	27.9	50.6	36.5	42.8	44.7	
47.5	53.5	37.3	38.8	29.0	49.4	45.1	35.1	
34.6	28.6	48.1	22.3	18.2	25.3	22.5	37.1	
17.7	18.7	32.9	17.3	23.3	17.3	27.0	38.1	
38.2	26.2	19.3	27.0	25.0	31.0	28.0	25.0	
33.8	39.9	36.0	62.9	42.5	41.5	36.5	56.1	
15.0	18.1	25.8	16.5	21.2	17.7	17.8	20.3	
30.1	55.2	39.3	32.6	42.9	44.8	47.6	61.8	
43.7	47.2	48.3	35.0	39.2	56.6	62.0	24.3	
50.2	49.0	23.3	18.4	33.2	32.7	32.4	37.0	
29.4	30.0	31.6	29.2	30.8	22.2	26.6	22.3	
23.8	23.6	46.9	46.5	36.0	55.7	37.5	40.3	
35.6	31.2	49.2	44.8	33.1	51.0	38.4	27.6	
31.1	32.8	37.4	19.5	19.6	26.3	46.0	31.1	
18.9	28.2	24.8	17.1	17.9	35.5	24.4	31.6	
36.2	39.5	52.9	58.8	53.8	25.3	43.8	51.6	
23.3	20.8	27.2	22.1	36.7	32.6	25.7	17.7	
46.3	22.6	30.7	34.6	28.8	49.0	34.3	26.4	
59.7	64.1	48.7	61.3	37.9	37.8	46.0	61.2	
17.4	40.2	39.6	40.7	42.3	49.4	38.5	21.9	
84.1	47.6	40.1	47.8	47.4	54.0	72.7	57.9	
22.7	27.0	14.2	16.4	21.2	31.1	26.0	26.3	
26.4	28.9	21.8	22.1	32.1	34.3	33.4	28.4	
42.4	31.9	37.4	39.5	25.7	41.9	43.1	39.9	
27.6	34.2	29.5	25.6	42.2	22.4	31.9	31.3	
51.3	41.5	49.3	26.6	41.9	40.6	43.0	40.8	
33.2	25.4	27.6	40.8	43.8	36.2	54.6	42.9	
18.6	37.2	26.5	31.9	28.8	29.2	47.6	20.1	
19.3	19.9	19.0	22.8	17.1	29.8	27.0	29.4	
16.4	17.6	11.0	16.9	20.9	12.9	16.1	12.0	
51.5	57.4	54.5	45.6	37.2	33.5	35.5	31.4	
72.3	34.9	49.3	45.7	45.3	35.0	52.4	44.8	
27.1	43.8	30.8	39.8	32.2	38.9	35.2	31.4	
29.2	34.8	23.2	37.3	34.3	45.1	24.4	26.6	
42.1	25.1	49.3	65.9	23.9	51.7	63.0	71.6	
38.2	49.5	32.3	53.3	31.6	40.6	29.7	51.4	
21.7	9.1	34.2	37.4	37.1	14.0	18.8	24.8	
32.0	25.9	25.8	36.3	25.1	31.3	15.0	38.5	
26.6	33.5	24.8	21.6	38.2	23.1	43.7	29.9	
27.4	40.3	33.6	54.6	36.3	29.8	46.5	25.4	
22.3	12.9	21.2	19.5	13.5	25.7	15.9	26.6	
22.3	37.1	31.7	30.7	34.5	34.8	39.4	28.7	
34.3	50.3	34.7	35.2	35.8	14.9	20.9	37.6	
27.3	71.8	22.4	45.2	30.6	28.6	40.3	31.7	
25.0	19.6	17.4	37.8	23.8	29.2	24.1	29.2	
64.0	59.9	45.3	46.4	57.5	60.6	46.8	38.5	
25.6	37.5	22.0	24.1	28.8	30.8	29.3	31.1	
17.6	22.1	24.6	21.0	22.8	28.5	13.8	19.8	
27.3	32.8	31.1	21.6	37.4	40.6	26.4	35.5	
15.8	31.2	9.8	30.5	30.9	26.4	24.2	22.5	
17.0	24.9	18.6	16.2	22.1	25.0	11.7	32.0	
20.5	16.8	38.1	17.2	34.6	34.6	25.9	33.1	
39.1	30.8	49.0	34.1	28.5	35.4	26.0	32.4	
51.1	34.9	60.9	38.8	32.2	46.8	74.5	58.3	
11.8	7.8	16.6	14.5	11.6	21.7	15.5	21.0	
46.9	19.0	27.8	26.9	19.8	32.7	51.1	33.1	
55.8	41.9	42.3	64.0	54.4	37.1	35.2	58.7	
50.2	52.1	56.9	41.5	40.9	91.3	57.2	34.9	
49.4	69.9	46.0	76.1	49.8	42.5	45.8	66.1	
24.7	36.1	49.7	26.9	30.5	28.2	30.6	19.0	
65.9	39.2	15.8	44.2	39.3	35.5	60.6	41.9	
22.0	37.5	39.2	50.3	39.2	30.9	49.8	49.7	
52.6	50.5	62.5	34.2	43.3	19.7	39.2	29.1	
39.4	27.9	36.1	27.3	24.1	27.5	55.5	19.5	
33.4	31.6	32.7	44.3	45.0	23.3	14.7	40.0	
31.0	54.7	22.4	36.3	26.9	35.0	22.1	30.9	
26.4	16.8	20.6	22.3	33.3	17.0	22.6	28.3	
121.9	84.5	72.6	58.3	87.9	42.9	59.4	53.8	
35.9	25.9	51.9	44.2	33.9	47.9	52.1	56.8	
39.6	29.6	21.2	44.7	37.0	26.3	44.0	21.8	
42.2	56.0	48.3	44.1	52.3	42.9	38.2	108.7	
34.5	40.5	34.7	52.3	83.7	73.2	47.8	35.4	
24.0	15.7	26.6	18.0	14.4	20.4	19.7	21.3	
35.9	21.6	17.3	18.7	22.4	16.8	23.9	22.0	
27.4	22.1	15.3	36.3	21.1	26.8	20.2	21.4	
25.1	16.7	43.7	28.6	31.4	38.9	31.1	29.6	
39.2	26.1	50.3	64.8	55.2	64.2	30.3	51.5	
68.2	61.9	26.3	49.2	61.3	41.4	55.0	83.5	
40.2	20.6	32.8	33.9	24.9	55.6	49.9	51.4	
37.9	29.3	26.0	30.6	21.8	23.6	35.9	21.7	
51.0	40.2	23.4	33.5	31.5	39.5	26.9	32.2	
16.2	34.1	34.4	19.8	18.5	21.6	19.3	22.5	
21.0	27.4	33.4	26.9	37.7	24.6	16.3	43.0	
32.7	40.1	41.1	58.6	39.2	29.3	26.0	29.7	
26.7	22.4	28.7	19.5	23.9	41.1	39.1	23.4	
17.3	12.3	21.7	20.2	22.9	17.1	21.1	14.7	
32.7	28.3	37.8	28.9	25.3	24.1	32.8	40.6	
11.4	13.7	6.3	8.7	11.1	17.2	13.0	19.3	
38.8	25.9	33.7	22.1	25.1	26.6	33.4	23.0	
42.4	34.6	20.2	36.5	71.2	40.1	42.5	32.2	
26.0	35.7	40.2	19.2	23.3	21.4	31.2	28.8	
64.6	51.1	38.6	42.7	58.3	52.8	39.1	27.2	
19.7	39.6	31.6	39.4	26.8	22.5	34.2	30.4	
23.1	31.6	31.1	14.3	19.9	18.1	16.8	18.7	
70.1	41.5	31.4	53.7	45.5	43.2	32.8	38.0	
32.6	31.2	37.5	32.4	35.3	23.6	23.4	26.5	
33.0	22.8	19.2	28.2	29.5	46.9	31.7	43.3	
50.1	38.8	31.4	43.4	38.7	46.5	40.6	28.6	
25.8	9.9	26.8	18.3	26.3	20.1	25.4	16.2	
11.8	10.5	9.9	11.9	13.1	15.7	12.0	10.3	
24.6	23.6	34.0	22.9	35.0	20.9	20.4	24.7	
76.4	38.0	81.9	57.7	57.7	45.7	70.2	60.4	
16.5	17.7	24.2	29.1	34.9	14.2	36.9	12.7	
41.6	34.2	19.5	29.4	52.5	35.8	35.5	30.7	
26.3	39.7	28.2	37.7	25.3	50.5	12.1	28.6	
22.5	37.9	53.0	62.7	64.8	44.1	41.1	40.2	
21.1	34.0	27.0	35.4	22.0	37.2	16.1	18.1	
18.6	27.8	26.5	12.5	16.5	18.5	19.8	9.2	
37.4	41.6	60.5	42.2	50.6	29.3	58.5	48.4	
29.0	56.2	21.2	40.1	17.8	27.3	32.2	29.1	
44.4	23.2	38.1	39.6	32.9	39.6	33.5	22.6	
69.6	28.9	41.0	44.9	70.3	44.8	35.3	73.4	
38.6	32.0	24.4	25.8	28.8	36.1	23.2	48.8	
31.6	41.5	21.2	37.7	46.7	44.3	34.7	26.7	
45.3	82.7	41.4	33.9	33.8	54.7	49.7	43.0	
29.0	25.9	28.6	30.3	44.5	26.2	16.1	27.8	
22.2	24.0	34.7	45.3	48.6	50.6	39.3	37.0	
21.9	26.4	34.7	29.1	39.0	21.1	28.1	26.1	
61.1	40.3	47.6	36.0	32.1	39.4	24.4	63.1	
14.0	31.1	30.8	25.3	18.0	19.1	26.1	23.5	
29.2	24.0	54.6	38.5	43.1	29.0	27.8	25.7	
26.6	54.6	28.1	45.6	30.7	31.3	44.8	39.5	
32.6	19.7	21.6	17.1	20.8	15.5	27.8	24.8	
27.7	27.1	37.5	26.4	17.7	45.3	37.1	37.4	
15.9	18.8	12.2	9.4	18.2	10.0	23.1	21.0	
21.9	26.6	44.6	33.3	25.0	28.8	36.8	32.4	
13.6	9.4	13.0	14.1	16.7	19.1	15.4	10.7	
13.1	12.8	13.0	7.7	9.7	16.0	21.7	10.1	
27.5	25.9	53.8	41.7	26.6	22.4	35.9	32.1	
28.2	33.3	21.6	15.1	42.8	33.4	68.4	22.2	
29.9	32.0	43.8	35.4	24.6	36.8	58.4	30.1	
23.5	20.2	23.0	33.7	19.4	32.1	35.7	26.0	
34.3	26.7	19.1	25.8	20.1	41.5	18.8	19.7	
18.7	41.0	22.1	34.8	20.4	49.4	29.8	28.2	
21.4	16.0	19.2	34.2	25.4	26.8	17.8	23.6	
38.3	29.3	24.9	36.9	30.0	40.8	32.1	30.5	
34.9	38.3	16.7	29.8	28.2	35.5	55.3	23.9	
48.2	41.6	24.4	45.6	43.3	44.7	75.0	56.8	
27.1	26.0	31.3	19.2	21.7	37.2	28.6	19.0	
20.3	19.7	19.4	28.5	30.1	21.3	37.6	29.5	
40.4	19.9	30.6	38.7	55.9	40.0	45.2	39.8	
34.3	25.3	33.9	51.6	51.9	32.2	32.9	60.8	
31.0	20.7	27.0	15.6	15.7	19.8	22.7	20.1	
46.3	29.8	26.0	27.2	30.0	38.2	27.2	34.9	
37.4	32.1	41.0	54.3	40.1	39.7	35.4	22.6	
54.0	31.5	34.7	77.2	32.7	33.0	34.1	32.2	
28.1	33.1	23.7	38.9	15.0	28.8	20.5	48.0	
15.1	13.4	20.6	34.7	20.8	24.7	14.9	30.5	
38.5	46.0	24.1	73.0	49.7	50.7	57.8	33.9	
39.0	36.2	37.8	18.8	26.9	32.6	21.2	23.5	
47.6	27.5	29.1	38.3	32.9	57.3	34.0	36.4	
56.8	31.6	51.1	45.1	44.6	51.7	62.4	45.0	
30.8	16.0	15.2	25.6	28.6	30.7	16.5	22.6	
43.0	38.9	63.3	58.1	53.9	53.6	44.7	57.7	
15.3	46.9	45.6	30.9	21.1	25.1	50.6	21.4	
44.9	49.0	44.4	55.6	37.7	35.1	30.1	25.4	
36.2	33.8	35.8	43.8	17.6	47.0	65.9	50.9	
36.2	36.7	49.0	46.1	57.9	36.5	37.4	29.3	
38.4	44.0	32.1	47.0	28.5	34.6	46.6	37.4	
21.1	34.6	16.9	22.7	33.7	38.6	18.1	13.9	
34.6	49.0	53.5	63.0	37.2	28.2	39.3	47.4	
30.8	26.6	21.1	16.1	23.6	35.8	22.4	31.3	
52.4	39.2	33.2	41.8	49.5	61.2	66.7	36.1	
52.3	26.9	27.8	28.5	15.9	45.2	32.5	21.4	
