50.5	40.0	48.7	94.2	32.8	41.1	34.6	60.9	
22.6	32.2	22.5	30.3	45.9	25.6	32.2	18.7	
62.9	45.4	76.0	86.9	63.4	69.3	68.0	74.7	
22.1	32.8	22.9	24.2	39.2	34.7	31.1	15.4	
16.8	24.2	18.3	18.0	15.2	25.5	28.8	9.0	
42.4	22.7	27.4	38.5	42.9	17.4	30.9	49.1	
70.3	55.3	30.3	53.7	35.3	39.6	43.0	29.0	
21.3	53.5	38.0	40.1	27.0	31.6	38.8	49.7	
16.3	33.2	20.7	36.1	20.7	23.4	19.8	21.0	
22.6	27.7	19.3	19.3	26.0	26.8	25.9	28.9	
28.1	32.6	35.5	47.5	32.3	26.3	33.5	25.3	
28.9	34.1	43.8	47.2	21.9	28.1	25.8	24.4	
34.1	30.1	19.8	24.7	47.0	33.3	37.6	40.7	
15.5	20.7	11.3	22.8	16.8	19.5	19.7	6.6	
20.7	27.1	18.4	21.4	23.4	18.3	21.9	17.6	
21.0	24.9	32.4	44.7	47.6	37.8	43.3	66.5	
17.9	17.4	11.4	25.0	13.7	25.6	16.3	28.2	
63.1	39.0	42.4	52.3	37.1	36.0	43.6	63.4	
37.5	30.5	19.5	32.6	34.1	29.6	40.1	19.9	
51.3	29.8	29.2	43.7	27.0	20.3	49.5	40.1	
36.1	41.3	23.7	47.3	32.8	34.9	30.4	20.1	
60.3	48.5	42.9	44.8	60.5	50.3	46.6	53.1	
71.8	74.1	40.1	66.6	51.3	43.5	38.5	45.2	
32.3	36.4	30.9	31.6	43.0	30.8	33.4	27.5	
41.3	53.7	30.8	60.4	60.8	25.0	52.0	35.8	
36.3	35.0	31.3	41.0	30.3	45.2	38.5	34.2	
37.7	60.9	19.8	32.0	34.6	39.7	20.6	45.2	
17.8	21.4	15.8	26.4	18.3	33.5	19.8	20.9	
29.3	48.0	27.3	43.1	64.8	37.6	43.5	54.7	
49.2	104.6	68.0	79.8	62.8	96.9	97.8	109.3	
14.7	19.1	18.8	25.3	23.0	16.5	21.7	17.4	
37.6	54.0	45.9	59.4	25.8	45.4	42.7	56.9	
44.4	66.2	40.1	54.2	66.1	66.5	99.5	44.4	
34.2	67.7	33.7	54.7	42.0	38.7	32.1	53.9	
43.5	28.7	28.6	68.9	41.8	58.7	62.2	46.9	
34.0	44.7	19.8	41.8	21.0	35.6	47.3	43.9	
32.7	23.4	32.9	39.9	22.5	57.7	31.3	45.8	
19.6	24.3	19.7	19.7	18.9	26.0	11.2	20.1	
29.3	28.6	23.8	27.5	41.0	43.4	48.5	26.5	
42.3	18.0	23.3	30.7	34.0	35.4	43.1	31.7	
80.7	48.5	24.1	39.7	37.0	46.5	56.8	76.0	
58.5	23.6	43.0	55.8	40.9	51.0	66.5	12.1	
44.1	41.5	31.0	46.3	27.2	15.2	43.3	50.2	
28.8	29.0	28.6	35.9	40.1	46.8	27.0	15.2	
35.7	30.4	30.5	39.7	23.2	22.9	38.2	20.6	
12.7	29.1	17.2	23.9	31.0	16.5	37.4	23.1	
51.3	41.8	30.8	39.4	45.3	37.9	41.8	24.2	
13.2	44.3	29.6	44.7	34.6	32.2	54.9	16.4	
34.9	37.9	28.5	31.3	25.8	37.6	24.8	23.9	
25.0	20.2	16.3	31.9	27.3	18.7	15.1	19.3	
19.3	22.7	14.6	29.9	22.9	21.8	26.4	25.3	
32.2	20.6	22.2	25.4	31.3	28.9	17.8	30.1	
25.6	26.0	23.7	30.7	20.8	19.0	18.7	35.5	
17.9	28.2	21.8	36.4	32.1	33.1	38.9	33.8	
32.5	17.8	21.5	23.7	19.7	19.0	19.6	44.6	
20.9	53.9	51.0	56.7	61.7	41.6	40.0	60.2	
15.9	33.7	38.0	44.2	33.8	53.3	41.4	43.7	
24.1	38.5	21.3	30.6	15.9	19.5	20.4	28.7	
44.9	35.6	33.7	40.1	48.0	57.5	31.5	38.4	
29.2	31.4	23.0	26.4	23.1	14.0	40.3	23.7	
35.5	33.0	24.0	33.0	28.9	24.5	37.4	18.0	
29.8	22.7	20.9	38.0	29.5	37.3	39.9	30.5	
29.8	31.0	28.3	33.0	43.1	31.5	30.0	38.3	
25.2	24.2	32.5	46.9	51.4	24.2	22.5	32.0	
54.4	61.0	35.3	62.1	58.9	47.8	43.1	61.6	
14.4	14.2	10.1	14.1	26.8	20.9	20.0	17.5	
28.9	24.6	39.2	53.0	13.5	45.4	25.1	30.1	
28.2	31.2	42.3	55.7	47.8	39.6	42.9	54.6	
55.8	46.4	32.1	41.3	35.6	54.9	35.2	33.7	
37.9	45.6	35.7	92.7	37.2	53.4	38.5	46.8	
28.0	41.1	42.4	43.5	28.4	16.9	40.8	31.4	
34.8	55.2	47.2	53.2	35.4	44.4	20.1	33.3	
23.2	23.2	34.5	37.4	34.3	32.5	29.4	42.6	
41.7	15.6	21.1	27.6	35.0	16.5	21.3	22.0	
36.6	51.0	28.2	67.5	47.5	44.0	57.9	38.6	
17.3	18.0	13.2	16.6	35.5	15.1	27.2	26.2	
41.3	29.9	22.9	35.9	28.1	28.1	23.3	43.1	
45.3	45.7	25.3	29.8	26.2	24.8	11.7	25.5	
50.1	44.8	40.4	69.7	42.7	26.9	66.0	126.0	
64.3	71.3	49.6	50.7	57.3	79.2	69.2	53.0	
44.8	29.9	36.3	52.1	37.1	48.8	26.9	18.3	
30.3	35.9	35.8	37.4	29.7	29.4	32.4	17.1	
19.5	36.6	20.0	19.2	17.7	23.1	19.7	27.9	
36.9	28.1	18.7	34.4	33.1	21.0	54.7	32.1	
54.8	51.9	28.1	34.7	24.8	32.6	35.8	42.2	
86.3	65.4	49.8	53.4	41.3	34.1	32.5	71.3	
38.5	19.0	28.6	29.7	35.1	19.7	25.9	25.2	
44.9	56.5	23.5	35.9	35.7	44.3	39.5	46.0	
20.3	20.2	31.8	34.9	46.3	36.9	32.5	22.9	
28.2	29.2	24.8	38.9	30.1	57.8	28.4	28.7	
23.4	39.8	25.1	32.4	18.3	43.8	43.8	19.7	
24.9	46.2	42.9	58.7	32.0	36.6	46.0	25.1	
17.7	24.1	19.7	20.5	25.1	28.4	17.3	14.9	
23.6	18.2	19.1	34.9	21.9	21.9	24.6	29.3	
28.4	24.5	21.1	46.6	31.2	31.9	33.0	32.5	
29.5	41.8	26.3	40.8	45.5	30.2	37.3	37.0	
23.3	10.7	19.2	25.5	19.3	30.2	11.9	25.5	
26.3	32.3	17.4	34.8	16.4	21.8	31.2	24.9	
26.0	26.0	30.2	39.6	25.3	30.3	17.3	15.1	
23.4	38.4	36.0	45.0	48.7	57.6	57.7	31.5	
19.1	27.7	33.3	38.7	37.0	34.0	32.4	21.9	
36.7	23.5	27.5	48.4	40.0	26.4	49.9	24.6	
33.4	29.9	22.6	25.7	29.7	41.9	32.5	31.0	
40.0	35.8	24.1	55.3	65.2	43.5	37.9	27.3	
19.2	27.7	24.1	32.4	18.2	33.0	26.8	17.6	
73.2	41.6	43.9	50.5	45.1	48.7	45.0	45.8	
29.7	25.0	29.1	36.2	27.2	55.4	52.8	14.7	
40.7	42.7	25.9	30.0	40.5	86.7	65.0	17.0	
25.8	17.8	10.9	10.9	24.0	22.5	28.3	22.5	
16.2	20.2	9.8	22.5	11.0	12.7	17.5	24.2	
31.0	20.9	31.8	31.7	34.9	37.1	21.4	33.2	
17.2	60.7	45.6	45.0	39.2	26.6	29.0	29.0	
31.8	34.0	26.2	28.8	24.6	42.8	46.3	32.5	
56.2	32.0	43.5	72.7	46.4	28.1	49.2	31.8	
44.0	33.9	21.3	28.1	34.3	54.8	34.6	22.6	
56.1	57.2	64.5	75.8	63.9	30.0	46.3	31.7	
39.4	52.6	28.4	28.6	52.8	33.5	57.8	48.5	
29.6	22.8	25.4	30.8	26.1	8.8	28.9	37.9	
27.5	24.4	10.8	21.3	39.8	23.6	36.8	32.9	
16.0	19.4	21.3	22.9	20.8	15.1	13.5	24.2	
26.7	44.0	30.4	44.7	47.3	44.8	40.1	33.1	
48.3	62.9	25.0	30.5	29.2	28.1	25.6	42.6	
21.9	36.3	23.9	23.0	36.4	31.3	37.1	37.3	
20.6	21.6	20.8	21.5	15.3	22.0	20.0	18.7	
22.8	26.7	21.9	25.2	13.9	31.3	17.7	31.5	
46.0	24.8	32.2	40.3	55.8	32.9	19.1	26.5	
26.3	27.9	39.2	28.0	23.0	28.7	35.2	37.2	
30.2	24.6	23.3	36.8	18.4	11.1	27.4	20.8	
15.6	11.4	8.5	15.4	17.8	17.6	16.3	17.6	
30.5	35.0	45.9	38.5	23.6	36.6	29.3	29.5	
13.1	18.2	15.1	19.3	22.1	17.5	19.7	13.6	
30.0	17.1	22.7	29.4	25.4	21.9	36.1	13.1	
29.7	35.1	55.3	24.8	19.5	43.6	44.1	29.6	
38.6	14.1	23.0	23.4	30.3	21.9	33.3	19.7	
26.6	39.3	22.1	43.3	41.9	27.7	38.3	26.2	
58.2	28.2	21.6	27.0	30.4	33.6	25.4	33.8	
13.6	34.6	30.9	29.9	36.8	44.9	30.6	25.7	
38.8	30.9	55.7	42.8	24.7	43.2	29.5	39.8	
24.5	22.9	23.9	32.6	20.9	40.9	31.5	20.1	
12.0	18.2	24.2	17.0	14.9	24.9	7.1	13.0	
37.3	70.8	60.7	69.2	47.6	60.3	55.1	60.4	
36.1	67.3	34.8	37.3	55.1	40.7	32.6	30.9	
45.2	35.9	37.6	15.7	38.1	29.0	24.8	26.7	
20.5	27.7	32.8	14.2	34.2	22.4	27.2	23.3	
21.0	21.0	33.6	30.9	36.2	30.2	21.6	25.9	
10.9	18.3	13.3	17.3	17.8	14.4	17.9	25.6	
44.0	45.4	46.1	34.5	25.3	35.6	72.5	39.5	
26.5	34.7	32.3	20.1	30.1	17.1	22.4	15.1	
45.1	53.8	43.1	32.3	42.5	49.5	34.8	54.9	
57.2	57.9	103.8	50.5	46.0	36.2	75.0	57.8	
12.5	28.2	12.7	20.9	15.3	17.5	18.2	22.9	
48.9	45.9	74.8	35.3	36.4	50.7	61.3	79.7	
53.7	72.8	59.2	40.6	55.0	69.8	84.0	36.1	
24.1	27.0	28.9	28.9	25.9	31.5	21.1	35.7	
48.0	46.7	51.2	30.2	47.7	68.7	30.8	74.9	
13.4	12.9	23.3	15.6	10.6	16.8	18.1	11.6	
14.8	24.5	32.7	25.2	21.6	29.3	27.0	25.3	
47.6	42.4	26.9	53.2	39.9	31.1	28.8	60.6	
32.5	49.6	37.3	23.6	48.5	49.3	37.7	40.9	
71.3	55.1	66.1	42.9	37.0	55.2	72.1	48.4	
61.3	74.7	60.4	55.5	46.9	37.3	36.8	30.7	
73.8	43.4	41.7	61.7	91.5	41.2	47.1	48.8	
21.7	28.5	19.6	26.9	24.2	24.3	28.1	13.1	
39.5	23.6	32.1	48.5	33.8	41.1	44.3	27.8	
47.9	48.0	47.1	33.3	44.4	30.0	28.9	37.0	
38.6	32.5	21.1	27.2	29.3	31.0	24.1	17.8	
30.9	18.1	38.5	34.5	42.4	23.7	25.3	22.5	
39.8	33.6	27.4	25.0	21.7	27.3	32.2	16.4	
20.5	23.4	20.8	14.9	23.5	26.1	27.2	33.8	
57.6	75.7	46.9	30.4	56.0	83.5	24.3	41.9	
24.0	29.0	25.8	34.7	29.9	28.4	23.1	22.1	
40.2	46.8	39.6	26.0	20.9	49.7	31.1	36.0	
81.0	108.8	36.0	70.9	42.2	60.1	43.2	49.0	
61.6	46.3	62.9	70.6	51.6	36.0	71.0	44.0	
56.8	44.4	26.4	27.0	64.0	57.1	56.2	39.6	
15.6	32.4	30.4	13.4	21.3	21.8	22.8	26.9	
60.2	28.4	41.7	18.7	53.7	34.7	35.9	23.0	
32.6	28.4	43.7	21.8	56.9	42.7	25.7	29.7	
32.4	58.7	47.0	56.3	61.4	30.6	40.0	62.3	
34.7	28.3	46.9	50.2	18.7	24.4	14.0	22.6	
56.8	41.6	30.0	39.1	52.4	32.6	37.2	58.2	
22.2	21.8	7.3	22.3	18.7	14.8	16.8	18.9	
20.5	47.5	39.2	19.5	32.0	17.4	35.5	38.4	
28.5	11.6	26.8	16.7	18.1	26.8	18.9	24.8	
26.4	33.6	21.3	30.1	24.5	34.0	29.1	40.3	
42.2	67.4	53.4	56.2	58.7	47.3	66.9	59.1	
19.1	25.3	27.2	32.0	19.2	23.2	18.3	23.3	
58.8	27.4	33.3	68.9	40.3	43.7	55.6	52.8	
93.5	63.6	75.5	52.7	81.0	73.6	48.9	100.1	
12.3	26.3	22.8	22.1	28.1	24.7	23.4	43.5	
28.6	23.0	23.9	21.9	21.2	36.6	18.9	14.6	
34.8	31.3	26.6	29.3	28.2	37.9	34.3	45.5	
37.6	18.5	33.2	45.0	39.9	33.2	30.1	23.0	
18.7	35.7	54.7	42.9	28.9	40.0	31.3	22.2	
26.4	24.5	23.9	32.3	21.8	28.0	20.1	30.1	
24.9	38.1	18.4	34.3	38.2	19.6	25.0	26.8	
23.9	18.8	26.2	8.3	19.5	43.6	19.1	21.4	
45.3	42.9	39.8	19.8	33.4	19.9	32.1	46.5	
9.6	15.6	20.6	27.2	18.2	19.3	21.6	22.9	
62.1	16.7	26.1	32.3	39.5	51.9	21.5	28.3	
43.6	39.6	21.5	63.7	39.4	34.3	17.7	28.4	
40.6	25.1	20.3	29.1	53.7	29.5	25.6	22.4	
17.4	13.1	19.8	14.1	13.1	14.8	12.4	12.8	
26.5	38.1	42.2	31.5	39.1	27.8	29.7	25.5	
41.7	30.5	43.6	64.4	37.3	29.4	39.6	35.6	
42.5	44.7	29.3	41.1	26.4	34.8	36.8	48.9	
68.2	45.8	36.6	58.2	82.3	46.2	71.7	48.2	
17.2	28.6	36.3	16.7	18.8	33.5	46.0	33.3	
27.4	22.5	34.7	28.7	26.7	30.1	27.9	41.2	
27.9	65.0	41.7	34.1	37.4	32.8	26.2	35.1	
71.0	137.3	63.3	34.0	21.9	56.5	70.2	53.7	
35.8	32.1	29.5	40.8	34.1	46.6	23.7	44.8	
21.4	24.7	35.3	19.4	18.6	42.2	51.8	36.7	
45.1	39.8	35.4	60.0	59.7	43.8	39.5	53.4	
28.2	38.7	35.7	36.5	26.3	42.5	28.7	37.8	
40.3	33.7	34.2	54.9	24.1	25.8	15.8	37.9	
43.6	48.5	40.9	47.1	12.9	35.3	63.8	52.6	
18.2	24.6	19.6	13.8	29.4	29.4	23.4	22.8	
44.4	58.3	26.7	24.8	21.6	24.1	20.0	36.7	
22.5	25.5	16.8	22.4	27.7	23.8	19.6	38.4	
37.7	51.7	33.2	55.1	41.4	81.8	59.3	60.2	
87.1	62.7	69.6	94.2	32.5	31.0	53.9	57.2	
30.6	30.6	32.5	27.5	28.7	24.4	37.6	18.1	
26.2	42.9	28.0	53.5	15.9	32.6	28.7	25.9	
17.8	16.5	23.1	23.8	17.0	27.8	18.6	23.5	
29.8	45.5	42.5	31.5	25.8	36.3	31.3	53.9	
28.1	24.5	23.2	35.0	26.6	39.0	26.3	26.5	
34.1	20.5	35.3	21.9	18.2	29.3	21.3	23.2	
50.1	87.2	69.0	54.6	53.9	52.4	61.9	72.8	
20.9	29.4	28.7	18.5	17.3	23.0	20.5	20.2	
29.8	23.4	35.1	29.7	18.4	28.8	19.0	14.1	
49.1	41.0	36.4	45.5	28.0	44.9	54.3	59.4	
47.6	25.8	32.5	17.1	18.9	36.9	26.5	20.1	
41.0	61.5	37.5	38.0	28.2	33.2	20.9	43.3	
26.0	28.4	21.7	41.6	40.4	30.4	24.3	24.9	
33.6	21.7	28.4	26.7	38.5	29.7	31.9	39.8	
32.3	30.0	27.9	18.4	22.9	13.9	26.5	41.0	
20.1	12.2	27.3	35.9	31.9	22.2	18.7	35.8	
40.9	32.2	43.8	37.0	37.6	26.6	33.6	41.8	
86.5	34.8	35.9	46.4	66.5	64.3	70.6	55.6	
51.8	48.6	54.1	67.5	32.9	76.3	78.6	37.5	
36.4	23.5	40.4	23.6	36.2	39.7	35.2	46.5	
25.9	28.1	16.1	35.0	28.3	43.4	25.2	38.7	
19.3	22.7	24.5	38.2	16.4	15.3	17.1	29.8	
13.1	17.7	21.8	16.9	15.7	12.9	12.8	6.3	
38.1	20.3	36.2	33.8	27.5	37.7	43.3	38.3	
29.3	14.5	24.2	22.2	26.3	21.7	22.7	18.9	
29.5	41.9	28.9	22.3	39.7	58.0	46.7	35.9	
30.7	66.6	20.8	29.5	36.6	48.6	25.9	44.2	
29.8	21.1	21.0	23.5	30.2	31.8	25.5	27.0	
33.1	41.6	48.4	39.0	32.3	42.0	37.8	39.4	
15.1	23.8	22.6	43.6	30.3	17.6	28.2	13.3	
16.7	27.4	41.2	38.1	34.9	39.2	56.4	15.7	
53.4	52.3	35.5	64.4	52.6	64.1	80.1	36.5	
43.0	28.1	45.7	38.0	44.7	43.8	47.2	67.5	
54.0	27.2	42.3	33.6	41.7	42.5	33.4	53.9	
28.4	35.5	30.2	15.8	34.3	25.5	22.0	41.7	
25.1	41.9	35.2	27.4	37.0	18.9	23.3	45.4	
58.0	46.0	53.5	44.8	26.3	42.3	50.5	18.7	
40.5	30.6	52.1	43.1	86.5	34.1	56.8	29.1	
34.1	61.9	34.7	30.4	35.1	47.1	39.2	46.6	
37.4	34.4	40.3	27.3	22.6	23.6	40.8	60.3	
43.7	38.8	26.9	31.9	27.7	36.0	33.4	24.0	
33.8	42.2	37.9	27.2	22.9	19.1	33.4	48.1	
19.1	23.5	31.5	32.9	22.0	28.2	14.1	48.4	
24.5	42.3	35.2	27.4	43.2	32.2	32.8	31.8	
32.1	30.9	59.0	38.1	15.0	22.4	23.1	27.7	
39.2	45.3	39.7	27.1	48.3	31.3	30.0	23.4	
39.2	37.1	29.6	22.4	27.7	28.8	32.9	24.0	
42.4	38.0	44.6	37.3	28.8	48.0	41.3	33.6	
52.7	50.4	49.0	58.4	38.0	65.6	53.2	47.2	
32.2	44.8	46.4	50.2	53.7	45.9	45.4	35.0	
37.7	48.3	45.8	83.1	61.8	31.6	42.2	53.0	
43.1	33.7	37.5	22.4	28.3	47.8	24.9	34.2	
39.9	36.7	47.4	30.6	38.4	15.1	40.3	24.6	
28.9	25.4	14.2	20.3	13.7	21.9	16.0	19.3	
60.5	58.3	50.9	57.1	45.8	57.4	68.4	50.7	
23.9	16.7	40.5	18.8	24.4	16.1	30.1	16.3	
39.5	67.7	55.0	54.1	43.6	51.3	56.3	59.7	
34.1	35.6	48.5	58.5	41.5	17.1	41.1	44.5	
22.7	28.8	14.3	43.5	27.2	19.7	25.6	16.3	
72.2	33.0	38.7	63.5	62.8	74.7	46.9	44.4	
19.5	33.5	33.9	60.6	41.1	39.9	18.1	19.2	
45.1	35.0	23.0	39.9	33.5	23.0	38.1	24.4	
25.5	31.7	45.5	53.5	26.5	22.4	55.0	31.4	
39.9	55.2	38.4	36.5	58.7	43.1	29.7	32.7	
20.9	21.1	19.7	17.5	14.4	16.2	27.8	33.4	
53.0	45.8	68.5	37.0	47.9	53.3	60.4	76.6	
19.2	19.1	20.2	20.1	13.8	15.0	20.4	22.7	
24.4	22.7	23.1	22.6	12.8	25.6	22.9	23.0	
50.8	30.9	55.8	22.7	35.8	27.1	57.2	47.1	
56.0	64.5	67.5	46.6	47.2	42.1	88.6	33.7	
42.4	51.5	40.0	43.1	36.7	30.3	50.1	46.3	
51.4	63.8	38.4	42.2	45.5	20.0	40.2	37.9	
15.7	23.1	15.8	30.2	18.0	22.1	23.8	21.5	
43.9	20.2	40.2	42.9	59.1	38.8	37.2	33.5	
14.9	9.0	13.6	23.8	20.9	13.2	13.4	15.1	
37.1	29.7	29.0	22.9	35.1	36.1	26.6	22.9	
38.9	20.9	17.5	18.8	43.2	27.9	25.3	20.7	
54.2	28.1	51.8	68.2	43.8	80.1	39.4	53.4	
22.3	21.1	24.3	9.2	14.4	22.9	11.3	15.6	
57.5	51.8	55.0	22.7	43.6	62.4	53.0	36.5	
37.0	20.0	44.4	43.0	47.0	23.0	51.0	35.1	
20.3	26.1	18.9	23.6	30.8	16.7	19.0	23.9	
17.6	33.1	31.7	21.0	25.3	28.7	19.8	31.0	
25.9	29.0	25.0	24.7	29.6	15.9	19.9	28.6	
43.1	51.9	28.7	38.9	33.3	45.8	41.3	35.1	
40.1	46.0	51.9	44.2	43.2	39.4	32.3	42.0	
26.0	20.1	24.9	35.9	23.0	27.4	41.8	17.8	
29.1	14.5	23.2	31.1	21.3	40.8	17.7	17.8	
20.7	11.3	23.0	9.1	12.5	15.0	19.0	12.2	
64.8	37.1	32.3	20.7	21.0	41.9	43.7	25.2	
34.9	23.5	33.2	45.5	24.3	23.3	41.2	32.9	
30.9	38.8	28.6	26.4	21.4	27.0	25.1	16.0	
24.8	72.1	33.2	28.6	48.5	47.3	35.5	63.2	
20.5	42.4	56.9	45.4	18.7	28.2	44.6	11.4	
45.5	37.7	30.0	43.1	43.2	41.9	42.7	27.4	
45.5	43.8	38.9	40.2	30.5	24.0	34.7	51.6	
37.4	52.2	20.6	38.0	41.0	29.9	31.2	24.8	
42.3	33.9	40.8	41.3	56.4	33.5	59.0	52.0	
45.0	51.1	43.8	31.9	39.3	51.0	70.9	60.5	
58.7	46.1	41.0	17.5	55.2	19.4	43.5	32.4	
31.7	39.0	40.3	25.2	24.7	22.9	21.0	32.2	
25.1	17.1	16.4	21.8	15.2	23.7	23.8	24.7	
30.9	43.3	35.3	39.2	30.6	32.8	42.2	45.2	
52.5	57.0	27.9	27.8	27.4	25.0	30.8	32.2	
17.3	19.1	16.2	21.9	28.4	20.7	27.9	28.8	
35.6	24.9	18.7	26.2	21.5	36.5	32.4	30.8	
28.6	31.0	23.8	59.1	29.4	32.9	47.7	41.7	
26.6	19.3	33.9	24.6	28.8	20.2	41.8	31.4	
41.5	44.9	36.8	31.4	29.7	45.1	22.9	48.9	
76.7	62.9	34.1	47.1	55.2	31.6	57.1	52.7	
31.6	44.6	39.6	34.0	25.2	35.9	35.4	32.7	
32.0	45.3	57.0	49.7	41.4	41.7	64.2	49.4	
67.8	62.6	95.1	34.0	44.8	73.7	49.7	96.6	
27.7	17.1	29.7	17.2	9.4	16.5	11.2	9.8	
33.3	59.6	102.6	49.7	73.3	46.4	50.5	43.7	
37.2	40.5	39.0	54.2	62.3	29.6	49.2	50.8	
20.3	26.9	26.9	20.3	13.5	27.5	31.6	29.2	
24.0	28.4	23.5	18.7	11.1	22.0	25.8	22.5	
33.9	34.2	22.3	40.7	30.5	40.9	28.9	37.3	
27.9	25.2	29.2	31.9	38.3	23.2	38.5	44.7	
27.2	18.4	35.1	17.7	25.0	39.2	25.4	23.5	
42.1	44.1	35.7	40.8	31.6	59.3	34.1	51.2	
26.0	20.9	13.7	21.4	19.5	26.1	30.9	18.0	
23.9	26.5	38.1	46.6	38.7	29.7	33.4	9.8	
36.0	25.9	36.9	50.6	48.4	24.4	54.8	42.5	
23.7	31.5	34.4	20.8	27.3	18.6	18.3	20.8	
50.0	36.5	41.5	39.3	39.3	33.8	27.8	25.7	
14.0	36.2	26.6	26.6	30.7	31.9	15.1	23.0	
65.2	55.9	64.0	57.0	86.0	54.4	57.5	73.9	
24.9	25.2	20.0	46.6	18.3	22.7	27.8	27.2	
34.1	21.3	18.3	25.8	21.9	51.0	14.8	21.8	
26.3	34.4	38.4	44.9	25.5	24.8	58.4	43.3	
34.7	22.1	31.0	47.2	45.4	31.1	29.9	34.5	
57.2	38.8	23.7	32.6	46.8	60.9	63.5	43.5	
39.5	25.0	48.5	48.5	62.6	28.7	51.0	43.1	
35.1	38.3	47.2	41.3	40.0	41.8	26.6	21.5	
28.8	36.1	25.8	23.9	27.3	28.8	32.3	37.2	
31.8	61.7	79.1	43.7	33.4	51.2	48.7	43.8	
59.8	71.6	58.8	40.3	68.5	32.9	42.5	70.6	
49.9	48.5	36.8	44.4	48.9	58.7	42.3	44.1	
59.9	35.9	43.8	36.2	26.9	28.4	41.6	35.5	
12.3	35.6	28.6	24.2	25.8	19.5	50.7	16.6	
47.4	56.3	43.4	28.5	49.4	44.5	38.6	33.9	
81.4	47.5	33.5	41.2	83.3	32.7	35.3	69.2	
29.7	45.8	34.6	43.1	25.5	25.9	47.1	45.7	
36.8	37.5	58.3	36.4	31.1	21.7	53.2	23.8	
41.5	23.5	44.2	39.4	25.5	31.0	42.8	34.5	
32.6	16.0	18.9	17.7	22.1	17.1	9.6	31.3	
22.2	18.1	21.9	17.0	9.7	20.4	39.2	18.8	
23.6	30.8	23.1	18.7	28.9	30.0	27.0	23.2	
38.5	24.7	28.7	19.6	25.0	58.0	41.9	31.6	
22.3	34.8	44.8	25.8	28.1	35.0	41.7	33.7	
30.9	18.1	29.9	34.1	40.2	44.7	40.6	39.3	
35.8	33.0	30.5	27.2	38.9	31.0	32.1	38.8	
30.6	21.7	25.1	20.0	17.4	19.5	20.7	14.3	
37.0	17.1	23.3	16.8	24.9	21.7	27.1	27.8	
49.2	29.1	28.9	43.1	29.0	20.1	38.5	43.0	
21.9	48.8	30.3	17.8	25.1	27.6	26.7	22.1	
19.3	32.5	19.3	30.2	51.5	34.7	48.1	43.9	
49.4	42.9	38.1	47.2	39.6	37.1	41.1	52.9	
44.0	24.8	46.2	28.1	38.4	21.1	26.3	35.7	
24.3	45.0	47.6	32.6	16.5	45.7	22.9	56.8	
32.9	29.7	38.6	41.6	40.6	43.3	44.6	49.1	
25.8	36.3	28.4	22.2	41.3	22.3	32.9	24.5	
26.2	28.7	37.9	24.0	27.6	23.9	17.1	37.1	
12.7	16.0	27.9	24.9	20.9	26.8	12.4	25.0	
12.1	28.7	20.0	14.4	23.2	25.7	28.3	24.4	
50.0	31.1	25.0	39.3	29.6	24.4	33.2	16.1	
42.5	72.4	75.4	22.5	50.3	51.0	29.6	72.2	
24.5	19.8	35.3	28.8	35.6	24.4	29.3	19.9	
18.4	22.7	46.3	40.0	38.7	41.5	36.4	39.8	
17.1	22.6	23.8	21.1	33.9	21.2	27.8	22.2	
22.7	21.7	25.6	21.5	18.8	55.3	20.3	22.3	
28.6	39.6	28.0	20.3	48.9	28.9	37.1	35.3	
27.7	17.4	23.9	26.7	20.9	37.8	20.3	25.2	
73.1	31.5	48.8	45.2	29.4	24.2	49.0	52.6	
18.2	32.8	23.2	19.7	22.7	17.2	21.5	14.4	
22.9	13.6	22.1	20.7	16.8	22.9	26.5	20.9	
83.5	71.1	30.5	71.4	34.9	48.0	46.6	26.7	
69.3	22.0	44.9	36.6	25.3	39.5	31.1	46.5	
39.0	23.4	22.8	20.9	33.4	17.7	25.3	19.0	
53.2	50.5	35.7	38.0	45.3	50.8	47.5	67.7	
24.5	20.0	25.8	46.8	22.2	29.5	21.7	32.3	
25.8	30.7	26.1	36.5	43.1	34.9	32.9	40.9	
41.2	23.8	19.9	35.9	23.7	24.8	15.7	41.3	
28.8	30.0	47.2	35.6	49.5	32.6	35.9	15.7	
9.8	14.5	11.5	14.1	15.5	14.7	11.3	11.1	
28.7	42.6	41.7	42.6	38.3	52.5	64.4	36.1	
28.2	24.6	37.7	25.4	19.9	16.3	20.7	24.0	
96.4	62.4	77.9	60.5	39.4	28.8	59.5	57.0	
34.4	45.0	30.2	33.0	33.4	13.3	42.2	38.9	
38.2	40.8	21.7	29.3	17.2	44.3	20.0	29.9	
17.9	20.7	19.0	37.2	33.3	25.0	37.6	17.3	
9.7	24.7	32.8	25.0	40.8	31.1	21.3	34.1	
20.3	15.7	20.7	12.0	13.7	18.8	15.9	27.1	
43.9	56.6	46.3	49.5	66.8	69.7	48.3	66.2	
65.4	50.3	51.4	54.6	41.1	45.3	35.8	32.3	
34.1	42.3	28.0	32.2	30.9	24.3	39.9	67.4	
22.1	63.4	24.1	28.2	26.5	37.5	35.2	28.6	
41.5	22.9	15.5	29.0	19.1	30.9	19.1	40.2	
15.3	13.6	10.4	12.5	19.1	13.4	22.9	15.3	
31.6	36.0	25.8	41.4	33.8	29.8	30.7	23.6	
