26.1	46.5	40.2	52.2	41.4	34.1	39.9	39.5	
26.6	24.6	20.2	37.7	18.7	24.2	39.6	17.0	
40.7	53.1	26.2	33.0	21.9	27.5	29.2	36.5	
61.4	46.7	38.3	47.3	36.3	57.8	60.1	39.1	
47.3	29.3	22.8	46.5	28.2	42.6	50.3	61.2	
28.5	69.8	83.3	83.6	64.2	39.9	83.2	61.5	
40.5	28.3	63.4	69.4	46.2	28.4	50.8	65.7	
30.2	50.2	71.9	75.5	39.0	40.6	26.5	28.7	
16.9	31.3	22.6	22.3	18.6	33.2	21.0	16.2	
18.6	28.3	13.1	19.3	14.1	26.1	22.2	27.4	
39.7	42.9	31.7	53.8	35.4	52.1	37.0	41.3	
58.3	31.5	40.3	97.4	54.4	74.0	72.8	72.9	
36.5	34.5	30.5	40.0	39.7	28.3	24.0	36.2	
24.6	40.0	24.4	33.5	44.1	21.8	21.7	36.8	
30.6	34.9	30.8	39.9	53.5	53.3	48.4	49.2	
49.6	38.9	20.8	34.7	31.0	19.2	47.9	33.2	
40.5	21.1	47.8	49.7	39.0	48.1	33.1	35.9	
25.8	22.7	20.0	40.6	17.0	16.4	27.0	28.1	
49.9	44.4	32.4	60.7	39.2	52.2	56.8	42.1	
35.3	49.0	28.6	42.5	26.8	29.9	21.2	39.1	
58.6	41.5	41.2	59.5	34.5	27.1	28.1	38.1	
24.2	34.6	21.4	25.5	35.3	25.0	18.7	25.2	
57.7	33.6	35.7	46.9	39.3	58.5	35.7	50.0	
40.1	49.8	48.3	61.9	30.3	43.7	62.3	44.2	
27.2	36.7	34.8	45.0	25.1	28.3	21.7	22.6	
46.8	26.5	26.8	70.2	40.0	25.0	39.7	46.3	
55.4	49.9	34.1	36.2	58.7	64.0	37.6	33.2	
51.6	23.9	25.2	60.2	56.1	55.6	34.7	64.2	
50.6	54.9	49.2	65.2	44.3	60.3	57.5	70.4	
62.9	51.0	44.8	46.6	75.4	42.1	44.4	55.3	
36.6	33.0	16.0	58.8	35.3	25.1	31.9	31.8	
69.1	43.4	37.1	44.3	44.0	50.9	43.8	26.8	
24.7	19.1	18.2	28.0	18.8	33.5	36.9	22.5	
80.7	81.3	53.9	66.7	72.7	33.7	54.2	67.5	
24.2	29.5	27.4	40.2	31.3	20.8	17.8	37.1	
40.5	26.5	19.4	28.7	34.3	32.5	25.6	33.2	
63.3	65.0	45.7	47.4	45.2	77.5	43.5	52.4	
42.9	40.5	41.4	45.3	28.6	34.3	30.9	37.3	
40.6	51.4	37.5	64.2	32.2	39.5	28.9	36.8	
33.1	38.3	25.8	39.1	29.3	31.1	23.7	32.4	
40.6	48.4	32.0	43.3	36.3	32.1	34.0	61.2	
52.8	36.3	42.4	49.2	38.5	32.3	35.1	80.1	
17.8	26.3	27.4	29.2	29.3	30.4	25.9	17.9	
36.9	27.1	25.6	36.3	34.2	33.2	22.5	23.1	
52.8	30.7	39.0	55.8	52.9	47.9	34.8	44.5	
19.9	19.7	24.9	34.0	32.7	21.8	28.7	26.2	
51.6	30.5	31.4	34.0	43.2	31.1	44.0	42.8	
50.1	23.5	27.8	38.5	27.2	36.2	56.0	42.2	
24.9	21.6	35.0	68.5	47.3	49.7	20.5	29.6	
43.2	30.5	14.4	36.4	20.6	28.4	38.1	44.0	
26.7	39.2	30.5	40.1	49.7	26.0	43.5	31.3	
51.4	32.0	36.4	43.6	40.5	61.4	59.7	31.7	
45.7	18.2	29.3	29.1	43.2	50.6	25.4	42.3	
57.2	53.4	70.9	73.6	37.2	53.6	74.2	41.8	
29.7	20.0	17.4	25.5	20.7	25.3	19.7	21.7	
22.4	22.3	25.9	26.7	23.1	19.0	18.5	23.8	
48.6	58.5	36.6	45.7	80.4	49.4	49.5	48.1	
37.7	43.7	31.6	38.2	32.3	24.0	19.6	32.0	
26.9	22.2	18.2	31.5	26.7	21.9	42.6	39.9	
28.4	33.8	49.0	54.5	18.0	41.8	21.9	54.8	
36.7	15.2	23.9	29.6	39.3	32.5	28.4	29.6	
37.5	53.2	18.9	53.7	38.9	34.8	36.6	50.1	
23.8	32.4	44.4	54.4	22.7	29.9	21.5	40.0	
26.6	20.1	16.5	25.4	14.7	30.3	24.1	26.3	
24.9	17.2	16.6	19.0	39.3	26.5	30.0	35.3	
40.4	33.4	40.3	60.1	18.6	41.0	26.0	32.3	
32.5	51.6	44.5	43.9	34.9	47.8	36.7	21.7	
37.2	39.2	49.6	55.1	41.7	54.6	59.9	30.3	
33.8	73.5	22.5	41.4	30.7	22.6	33.1	19.8	
21.5	28.4	16.9	22.5	15.3	21.7	25.9	15.6	
22.7	37.3	39.4	46.1	25.3	25.0	24.4	31.0	
38.1	30.1	16.7	30.1	34.2	40.7	40.0	27.8	
18.7	25.5	31.6	32.6	58.0	27.5	38.6	28.9	
50.0	40.9	17.2	26.4	51.0	24.4	28.8	34.6	
27.2	37.8	27.6	29.4	51.1	40.7	26.9	26.6	
46.7	54.5	46.5	48.1	59.8	35.1	68.9	44.1	
31.8	38.2	23.8	32.6	41.1	34.5	34.4	39.5	
20.1	16.9	10.3	14.9	25.6	20.4	12.2	30.9	
28.5	33.6	26.9	30.8	27.8	29.2	47.1	24.4	
35.8	40.6	37.8	44.9	38.8	39.0	40.8	17.8	
43.1	22.5	18.0	54.4	28.5	14.9	38.0	37.2	
35.3	39.4	37.5	56.0	23.2	26.0	27.4	28.8	
18.3	27.3	20.8	28.0	25.8	27.4	28.7	14.3	
18.0	20.0	13.6	19.8	16.6	19.8	15.4	12.4	
35.8	24.0	18.9	26.9	25.0	37.9	17.7	37.5	
45.2	45.5	15.0	19.9	28.3	24.7	47.7	29.2	
29.3	41.1	24.7	48.7	26.1	22.5	34.5	32.6	
42.1	67.0	40.4	44.3	30.1	55.1	47.9	45.1	
36.7	56.3	45.7	66.8	43.0	47.2	24.5	31.5	
15.5	48.5	15.7	27.6	29.2	40.0	27.0	29.3	
28.6	46.8	40.1	47.0	26.9	34.5	27.6	28.5	
28.4	19.2	19.7	30.7	34.1	24.7	29.7	25.2	
44.6	34.4	22.1	43.3	40.4	34.3	29.1	27.4	
21.5	26.8	20.8	24.5	32.1	23.7	19.5	35.6	
32.1	24.3	14.8	21.6	21.8	25.2	48.8	19.6	
63.4	73.0	45.0	58.7	72.5	38.4	27.6	51.5	
31.7	52.0	29.6	47.8	31.2	27.0	30.1	34.3	
48.1	56.5	49.4	63.3	46.9	87.1	44.6	28.6	
39.8	35.9	28.6	43.7	29.6	32.1	41.4	32.1	
50.3	23.1	21.8	49.2	29.7	35.6	43.6	28.2	
18.4	16.4	14.0	15.0	20.7	25.4	16.1	15.8	
27.9	18.6	25.7	27.8	43.2	17.1	29.9	24.7	
35.9	30.6	9.9	25.3	44.9	49.2	44.3	42.5	
25.0	13.7	15.3	25.9	14.3	19.0	29.5	10.9	
25.3	29.5	35.5	69.7	55.3	32.6	41.6	25.9	
54.6	35.0	19.7	33.4	36.4	22.8	28.7	28.1	
18.6	17.3	19.0	37.0	23.3	21.8	40.7	21.8	
97.5	96.6	37.0	69.2	120.1	76.3	73.1	36.4	
75.2	31.8	43.5	79.7	41.5	80.3	53.1	71.3	
25.9	28.9	19.4	27.5	23.4	27.6	26.7	28.1	
17.9	18.0	13.2	16.9	25.5	23.8	10.8	15.7	
24.1	21.1	16.8	38.5	33.1	23.9	24.2	20.8	
35.1	33.2	34.8	39.0	24.7	37.1	29.7	15.3	
48.9	49.3	34.3	52.8	46.4	42.7	62.8	29.0	
30.3	59.8	15.9	23.2	22.6	33.2	43.9	21.3	
23.8	28.0	34.1	22.2	25.6	21.3	18.0	27.3	
40.6	41.6	56.3	51.1	67.1	41.4	50.7	54.3	
43.6	24.5	41.3	47.8	54.6	33.3	52.0	34.0	
29.5	26.4	38.0	37.3	54.7	37.7	34.1	49.6	
14.4	12.2	11.8	12.2	11.1	15.1	13.2	11.9	
63.4	46.5	44.5	38.2	35.1	32.6	52.8	25.2	
28.3	55.5	30.8	36.2	46.1	52.5	23.7	49.6	
21.0	41.5	36.0	32.3	40.7	40.0	50.2	34.5	
33.0	25.6	44.4	59.0	47.0	37.9	34.1	41.9	
45.5	34.5	42.5	41.6	31.1	22.8	33.8	41.2	
36.6	21.2	22.3	35.6	16.4	23.3	21.3	24.2	
27.0	15.5	54.4	24.4	38.0	30.3	20.3	22.7	
43.5	61.7	32.7	84.2	24.2	38.5	37.0	45.1	
41.6	33.8	21.1	43.9	38.8	32.8	35.9	40.9	
26.7	15.8	21.1	23.6	19.7	42.2	27.1	36.5	
52.3	39.2	38.7	59.1	26.7	44.9	64.5	37.5	
36.1	15.0	25.4	33.8	18.7	26.0	34.6	20.1	
29.1	18.1	18.9	35.5	22.0	24.4	16.1	36.3	
10.8	23.1	18.4	15.5	19.4	16.1	15.9	23.8	
15.6	12.4	15.0	26.7	20.9	23.6	22.0	26.0	
36.7	28.4	26.9	23.3	24.4	41.4	44.2	36.0	
24.3	25.5	21.7	30.8	33.5	26.9	36.7	30.6	
40.7	25.7	35.3	73.5	29.3	38.9	62.5	29.2	
39.9	29.2	33.2	38.9	31.7	32.0	52.3	26.7	
8.1	8.6	12.1	8.2	7.6	7.1	10.8	10.0	
28.6	52.8	32.4	51.4	52.8	50.7	44.1	49.3	
29.1	33.8	45.8	26.9	41.9	39.1	41.1	38.2	
25.0	35.6	34.4	41.0	31.6	38.7	42.4	36.3	
19.7	21.5	30.2	30.6	29.0	22.7	23.1	13.3	
31.5	44.8	22.5	46.8	40.7	30.1	47.0	37.1	
50.3	26.0	51.8	24.3	27.0	25.4	43.0	17.9	
20.0	38.8	14.5	30.8	27.5	26.7	19.5	27.0	
33.9	38.9	38.7	37.4	37.1	53.5	43.0	32.2	
35.9	21.7	30.0	48.6	57.6	54.6	69.1	46.4	
44.7	60.0	29.9	44.1	35.9	61.6	51.7	66.7	
32.2	25.7	50.5	45.1	32.5	22.1	35.0	31.5	
46.8	31.0	53.6	35.3	55.3	27.4	49.0	32.3	
24.7	34.9	27.7	29.9	20.5	25.0	24.7	30.3	
51.2	60.0	44.2	40.9	41.4	24.4	22.7	24.8	
25.1	21.1	27.6	25.4	23.3	13.0	20.5	29.3	
27.4	47.6	26.0	29.5	31.7	69.1	27.7	46.4	
21.6	31.5	59.4	41.9	45.2	11.1	27.3	47.3	
20.9	18.7	23.5	22.0	24.5	20.5	21.4	20.8	
27.5	34.2	30.8	34.6	36.6	12.5	20.9	29.6	
31.0	28.9	30.6	18.8	43.2	31.9	63.6	41.9	
42.2	33.4	18.8	23.5	35.4	50.0	47.8	30.2	
99.6	42.8	77.3	75.5	82.5	71.6	66.9	45.3	
45.4	31.8	44.0	29.2	44.2	30.4	47.3	28.6	
39.6	34.8	45.3	61.7	31.0	34.9	50.5	25.3	
37.6	55.4	43.4	88.7	62.0	32.3	55.9	34.6	
23.2	31.8	23.6	14.6	24.5	21.4	19.1	22.9	
40.4	24.5	26.5	36.8	28.0	26.6	37.7	14.6	
33.5	47.3	34.1	44.7	56.2	34.7	29.9	32.9	
32.3	63.6	35.5	36.2	54.7	45.3	47.8	36.5	
25.8	7.4	28.7	24.6	18.2	25.9	14.6	29.0	
36.5	32.3	66.2	54.4	105.6	35.8	53.3	50.6	
32.2	43.0	26.0	25.0	42.5	31.6	28.7	21.7	
48.0	16.1	19.8	56.2	21.3	33.1	36.1	33.8	
47.9	46.2	53.9	24.4	62.7	27.1	60.8	34.9	
24.4	26.8	31.4	31.5	24.4	33.9	18.5	28.4	
56.2	37.7	22.5	44.9	50.5	33.4	19.7	37.1	
22.3	38.1	27.9	27.2	25.9	19.4	33.9	17.1	
11.0	16.4	16.6	12.0	15.3	12.9	16.3	12.4	
29.4	28.0	26.5	33.5	15.3	11.8	22.4	31.0	
12.8	23.6	31.2	34.2	29.8	22.0	43.7	26.3	
48.0	69.5	63.3	54.3	48.3	42.1	39.4	83.0	
30.5	11.5	17.7	41.5	32.3	35.8	25.9	26.2	
30.7	28.5	27.9	19.5	30.7	17.6	24.9	22.9	
36.4	40.1	31.2	35.8	63.9	50.3	34.0	60.8	
40.7	25.1	39.2	41.7	36.3	39.4	35.9	22.4	
28.4	41.9	31.0	19.9	21.5	24.5	16.1	24.8	
35.0	34.5	45.6	40.4	30.2	51.9	36.7	34.7	
28.4	22.0	27.7	15.7	25.9	24.5	34.9	28.7	
44.2	50.8	59.4	28.2	50.9	78.8	50.5	63.6	
47.1	66.3	36.9	51.0	68.2	44.7	50.1	34.2	
44.7	58.2	39.7	57.0	44.2	53.9	31.4	25.8	
47.2	47.7	53.5	31.1	44.1	19.3	29.6	48.7	
29.7	28.7	18.7	26.4	17.3	67.3	32.1	52.2	
27.5	53.6	20.7	48.7	33.6	43.9	38.7	29.6	
50.6	60.6	51.3	42.6	36.5	25.3	40.7	33.5	
15.1	26.3	25.2	28.0	37.6	22.7	17.9	25.8	
41.7	48.8	39.7	41.4	31.8	35.3	36.3	47.2	
31.9	35.3	32.9	49.3	39.6	38.0	50.6	58.1	
43.5	23.6	27.8	28.1	25.4	35.9	21.9	30.2	
17.1	27.8	20.8	20.0	21.6	41.4	28.4	42.0	
17.8	25.2	23.9	35.3	24.5	33.4	15.2	15.9	
34.4	44.2	50.0	50.5	65.5	36.1	47.3	42.7	
30.3	21.5	25.2	22.6	22.7	27.8	26.5	19.1	
43.6	94.0	71.6	31.0	37.5	45.1	56.3	67.2	
59.3	35.2	34.2	35.7	42.3	21.2	52.5	19.8	
17.2	30.7	35.9	26.6	19.7	25.1	26.9	34.8	
34.7	51.9	105.6	30.4	55.4	24.8	46.4	23.1	
39.0	35.4	39.6	55.1	28.8	37.6	27.4	43.6	
29.4	37.6	22.6	19.8	19.4	15.6	39.4	37.3	
21.1	37.0	49.9	36.2	39.7	40.8	33.4	30.0	
41.9	45.3	40.8	54.5	36.1	33.7	35.0	30.2	
28.2	30.6	17.4	41.5	30.7	60.1	25.9	34.0	
35.4	29.6	36.1	42.1	25.9	32.7	18.8	44.6	
70.9	51.2	64.1	50.3	32.1	38.6	59.3	69.5	
22.9	18.0	16.2	31.1	15.7	25.7	30.8	21.3	
20.1	16.9	14.9	31.9	24.9	14.4	25.5	24.7	
17.8	21.5	14.0	29.8	19.7	18.7	25.8	28.2	
24.9	14.6	19.7	14.1	18.0	9.3	12.9	21.1	
32.6	23.8	21.5	31.4	37.6	64.1	31.8	31.0	
36.4	20.4	54.5	38.4	34.9	48.2	52.1	37.5	
36.5	37.0	26.0	24.2	38.5	22.8	18.9	41.2	
63.6	82.9	75.2	45.2	43.6	81.1	35.7	46.3	
35.2	39.1	50.2	32.0	39.5	51.5	39.3	39.4	
20.2	23.9	30.8	37.6	20.9	40.7	23.7	17.5	
15.2	16.1	24.8	13.4	21.6	20.6	14.7	24.1	
19.0	23.8	15.6	24.5	15.8	32.1	30.0	30.7	
34.8	23.5	20.5	30.7	25.2	19.6	26.4	32.3	
21.3	31.2	32.0	10.8	14.2	25.3	28.4	34.9	
21.0	27.8	27.5	25.7	22.1	27.6	17.0	31.0	
40.2	56.3	48.5	51.6	49.3	20.9	47.3	26.5	
25.9	66.4	35.0	52.6	25.8	19.1	59.8	64.5	
11.2	14.9	7.8	13.4	9.9	19.7	17.3	4.5	
36.6	21.2	22.8	34.9	29.4	30.1	38.7	31.5	
20.0	38.9	38.5	47.5	35.3	41.1	39.4	31.0	
38.1	43.2	26.1	62.6	46.1	28.7	60.9	35.4	
11.3	19.7	15.4	21.0	24.1	17.8	10.7	14.4	
46.4	53.7	59.0	66.8	72.9	70.5	57.4	44.0	
18.2	37.2	30.9	38.8	28.6	22.2	29.9	29.6	
14.9	19.1	15.2	22.9	21.8	18.8	32.0	20.5	
44.4	47.0	32.7	27.7	30.3	39.0	26.0	22.1	
42.4	41.4	21.9	30.0	13.4	41.6	38.0	33.0	
8.7	19.7	23.3	25.6	19.4	26.3	15.4	25.0	
24.9	37.7	74.6	46.1	49.5	35.8	39.2	33.5	
42.1	39.9	31.0	18.8	36.1	22.0	24.0	21.5	
70.0	33.8	55.8	40.7	30.6	40.6	33.0	72.6	
31.5	51.4	43.9	37.4	29.2	27.3	22.9	37.3	
35.1	46.9	30.4	40.3	25.6	50.3	35.0	28.1	
76.8	29.2	45.7	61.8	34.7	60.2	58.8	46.2	
38.5	21.4	18.4	52.0	49.6	22.2	22.0	42.0	
66.9	40.6	62.9	41.1	37.3	23.0	48.1	41.1	
12.7	26.0	30.8	25.0	33.2	20.6	33.1	18.8	
32.4	28.3	29.5	30.1	21.8	26.6	18.7	25.5	
33.9	46.5	48.4	47.5	61.1	45.2	66.5	42.7	
43.9	41.2	29.3	33.2	65.3	25.3	31.9	25.9	
26.2	29.4	30.4	34.9	36.1	22.0	22.1	17.4	
49.5	38.2	39.1	49.2	51.2	48.1	26.5	28.0	
39.3	48.1	39.4	45.5	29.7	32.8	36.5	36.8	
39.6	18.6	17.6	19.8	26.3	33.2	17.7	19.5	
26.2	15.7	22.5	20.8	25.2	21.3	22.1	22.6	
34.5	67.5	77.7	45.4	54.2	32.1	50.5	96.8	
24.0	29.4	57.9	47.2	33.0	47.8	38.5	35.3	
37.5	73.1	46.1	44.2	40.3	48.9	44.1	65.4	
40.3	68.8	53.4	49.4	42.1	63.6	51.4	51.0	
41.9	24.1	37.1	32.1	31.2	20.8	29.7	31.5	
44.1	57.3	76.7	53.8	31.7	82.0	75.3	48.3	
36.7	30.6	42.4	27.6	15.1	29.9	25.3	28.6	
29.7	14.1	17.7	26.4	15.0	25.0	25.8	32.5	
46.9	18.8	51.4	40.7	30.9	53.9	46.7	34.7	
53.2	42.7	34.2	37.5	59.6	51.5	52.6	55.2	
40.7	26.5	40.3	48.6	54.4	39.7	38.4	46.3	
37.1	68.5	54.6	22.0	32.7	36.8	36.7	70.5	
35.6	25.1	58.5	59.7	37.4	33.2	41.1	39.6	
22.9	30.8	22.6	51.0	49.5	31.4	30.6	46.6	
42.0	37.3	38.7	31.2	30.5	27.6	35.4	24.6	
41.9	30.7	31.1	46.6	43.8	56.2	43.2	33.6	
28.7	37.3	72.5	33.9	49.6	40.6	37.3	71.8	
24.2	19.7	23.7	36.8	24.0	24.4	20.8	33.7	
20.0	26.3	29.3	47.7	32.0	27.2	40.7	38.6	
35.6	42.0	38.3	43.2	36.8	30.9	23.6	35.0	
40.9	50.8	33.1	29.0	63.5	22.6	25.3	30.6	
31.2	23.4	33.6	32.2	27.5	40.8	28.7	26.2	
21.7	17.0	17.7	12.1	17.3	23.0	31.1	19.8	
28.8	21.7	22.3	16.5	19.3	27.2	22.6	18.5	
30.0	43.3	34.5	35.6	42.9	52.0	48.9	30.3	
48.7	51.5	36.4	44.0	42.4	44.3	42.0	40.1	
35.8	36.9	18.6	24.0	57.2	52.0	47.5	32.2	
21.8	46.1	40.2	21.5	25.1	32.1	74.6	40.3	
32.2	32.2	31.6	14.8	42.3	25.5	32.1	33.3	
62.3	29.7	38.5	81.8	50.4	45.2	47.8	54.5	
34.7	58.8	35.1	39.3	22.7	49.1	51.8	26.0	
33.0	27.4	27.9	32.9	25.7	25.6	34.3	32.7	
37.1	32.8	54.9	29.7	58.9	41.2	31.4	52.6	
27.4	37.2	33.0	26.9	36.3	38.5	34.6	29.4	
81.8	111.9	53.4	70.9	48.8	55.0	116.3	55.1	
57.2	38.8	36.6	27.5	41.4	64.7	24.2	38.2	
44.3	31.2	22.9	22.0	22.2	34.8	15.3	25.4	
58.4	41.9	40.3	40.9	31.6	58.6	37.4	25.9	
69.2	38.0	29.9	61.2	37.5	49.2	62.4	26.0	
37.4	38.3	50.5	48.3	49.2	29.3	51.6	41.1	
51.8	44.0	56.5	78.1	91.3	75.4	64.5	50.0	
33.1	54.5	33.8	32.0	41.7	45.0	33.4	28.6	
27.3	18.2	21.0	41.5	25.0	33.7	17.6	33.4	
55.2	36.8	52.2	31.0	34.4	63.0	48.6	29.7	
22.5	21.2	29.2	16.6	18.5	21.2	13.2	24.5	
42.2	36.7	40.7	60.2	33.6	29.2	33.4	33.9	
48.6	48.0	44.4	48.9	68.0	52.3	56.7	71.5	
50.0	48.1	30.0	35.1	50.4	60.5	33.0	40.1	
35.2	50.4	47.4	53.2	39.6	46.8	59.6	34.5	
31.3	42.7	34.8	25.1	32.9	35.0	22.4	8.9	
34.6	25.0	25.6	33.7	26.4	29.0	35.1	33.7	
45.6	39.1	37.7	29.0	77.8	67.5	52.5	44.7	
55.9	34.9	29.8	29.3	45.2	32.8	29.3	31.1	
98.6	62.0	37.3	61.5	40.3	33.1	55.2	53.9	
33.4	34.4	26.5	31.8	46.8	24.3	37.7	37.9	
41.3	35.3	48.8	28.3	30.3	42.5	45.5	21.0	
47.5	20.6	45.5	36.2	47.1	50.0	36.2	33.0	
32.0	44.9	72.2	31.4	26.2	23.6	36.8	62.9	
17.1	33.1	21.2	24.8	37.8	37.0	31.5	32.3	
28.8	20.1	22.2	19.4	21.6	30.2	21.8	14.6	
29.7	34.6	31.6	21.8	31.6	33.9	35.0	23.7	
18.1	27.1	30.0	29.1	16.5	28.9	23.5	17.8	
46.1	45.9	27.3	39.6	55.0	26.5	30.0	20.7	
18.8	34.2	27.8	32.7	36.2	25.7	25.5	19.4	
14.9	22.6	22.3	38.4	28.8	29.6	22.2	25.9	
35.6	23.5	37.2	56.2	31.0	45.9	18.4	50.1	
41.1	52.6	47.8	40.4	36.6	27.4	43.4	29.1	
19.7	19.7	31.7	21.8	19.0	23.3	29.1	22.7	
37.6	16.1	28.8	19.5	30.2	39.2	18.2	36.7	
38.8	32.6	16.5	49.5	25.1	34.2	32.2	30.9	
15.0	8.3	26.5	15.2	12.7	17.4	18.0	20.0	
33.5	40.8	34.9	33.0	49.2	33.7	54.9	63.3	
27.0	20.5	10.2	19.0	23.6	18.9	32.1	24.9	
41.8	34.3	45.4	34.1	30.9	61.8	30.6	33.4	
45.4	28.5	20.2	23.1	18.5	23.6	35.8	30.7	
22.2	32.7	34.5	29.0	18.9	26.0	29.9	21.8	
34.6	47.6	45.8	40.5	26.7	41.1	44.2	48.9	
50.9	35.2	28.0	34.5	26.9	28.1	23.4	39.7	
51.4	88.8	32.5	29.0	23.8	42.2	49.6	51.1	
37.2	24.5	32.1	23.6	45.7	47.5	52.3	27.0	
36.3	29.9	48.9	31.7	31.7	30.5	31.7	23.9	
28.1	32.7	30.3	29.8	25.3	24.6	13.1	29.5	
42.7	37.2	32.4	52.8	44.6	32.5	57.7	38.9	
40.7	44.1	26.7	60.0	33.9	29.6	32.4	34.8	
29.9	32.9	24.6	15.2	25.7	32.1	17.2	29.3	
34.1	62.5	34.8	53.3	68.9	36.8	31.2	53.7	
39.1	31.9	28.0	27.6	29.7	26.2	28.6	22.1	
18.2	17.8	6.5	20.5	13.6	11.5	9.8	12.4	
21.5	26.1	22.5	13.9	21.7	14.4	15.7	19.1	
41.5	21.1	23.6	36.4	16.9	27.3	27.8	23.0	
26.4	18.7	15.2	22.2	29.3	18.3	24.4	18.9	
52.0	47.3	34.9	27.9	41.1	50.0	65.5	21.3	
30.9	27.6	25.9	31.1	30.8	29.7	27.7	40.2	
29.0	46.4	38.1	19.3	26.9	25.0	21.5	39.3	
24.5	28.3	27.8	20.9	29.7	34.2	38.2	42.5	
59.2	53.7	70.2	40.2	45.6	45.9	45.3	61.5	
44.4	38.1	24.9	34.1	24.2	64.0	46.3	50.5	
26.0	27.3	45.2	30.2	25.0	37.2	46.8	21.6	
44.4	24.9	18.6	23.6	23.1	32.6	21.9	22.4	
50.6	32.4	64.8	44.1	30.4	45.7	34.7	38.8	
34.9	60.1	49.2	65.0	37.1	50.1	39.3	55.8	
28.7	39.9	30.4	46.2	45.4	44.2	40.9	43.5	
17.4	20.2	36.4	26.0	33.1	35.2	34.8	46.1	
38.5	32.9	28.0	40.1	46.2	55.5	23.1	33.6	
49.3	33.0	23.9	32.2	34.6	36.8	26.8	41.0	
24.0	33.6	48.8	27.9	42.4	26.0	21.2	30.8	
40.4	41.4	50.8	52.3	61.4	33.4	36.0	23.7	
38.6	33.5	22.8	40.5	21.7	31.5	29.6	27.8	
45.2	35.3	46.1	35.8	41.3	62.4	36.9	68.6	
56.5	37.3	43.4	56.9	46.5	54.2	51.6	33.2	
42.7	55.5	44.7	27.9	50.5	42.1	39.8	35.1	
35.6	62.5	65.3	76.9	47.2	37.8	44.3	55.7	
56.9	49.2	60.1	48.7	46.6	68.2	43.6	51.6	
18.9	33.8	35.7	30.3	36.4	40.0	55.9	19.2	
50.2	31.5	44.2	32.5	51.2	46.7	78.0	53.8	
23.9	11.1	22.8	20.3	27.4	28.8	19.2	24.0	
17.3	39.6	19.5	25.1	34.9	35.7	29.8	44.0	
42.7	45.7	73.4	103.8	42.1	75.9	102.3	87.3	
51.6	62.2	25.6	30.7	23.3	33.1	42.7	51.0	
34.1	34.8	22.3	18.6	33.9	24.1	25.1	37.2	
22.5	32.1	38.1	36.7	32.0	32.7	20.6	48.4	
16.7	20.9	20.7	19.7	22.4	12.6	32.4	20.0	
26.4	23.3	19.0	26.8	16.0	22.9	18.8	29.2	
46.1	27.2	55.2	24.1	44.1	39.4	37.0	40.3	
27.5	35.4	45.4	38.6	17.5	24.7	31.9	24.0	
31.6	24.6	19.5	33.4	23.3	21.8	36.7	27.0	
28.2	36.6	24.7	26.4	35.1	36.6	18.4	13.9	
30.5	27.4	23.6	27.1	34.9	37.3	21.4	26.4	
30.0	60.7	29.5	44.4	33.6	36.3	50.9	59.4	
66.6	65.4	66.6	36.2	42.1	79.0	36.0	50.7	
34.5	29.9	31.3	32.6	41.3	19.2	38.9	32.1	
70.7	31.8	47.0	47.3	26.1	37.1	26.0	43.3	
37.8	33.9	46.2	16.6	21.0	32.1	15.0	30.8	
51.4	38.9	38.6	56.6	30.9	34.7	53.3	28.9	
41.6	33.2	55.0	31.8	30.6	39.7	26.1	34.8	
13.9	22.3	22.6	11.1	14.8	13.9	16.8	19.7	
34.6	41.4	32.8	42.3	43.3	47.3	32.2	37.5	
31.7	25.6	26.0	33.3	22.0	37.9	34.0	31.5	
42.4	57.4	46.2	22.3	47.6	34.1	45.5	38.4	
32.5	22.0	22.5	25.0	26.2	31.0	25.4	43.4	
28.5	42.6	36.7	28.6	14.4	31.9	43.0	18.7	
23.8	30.6	35.4	25.4	16.6	23.1	32.9	29.0	
29.8	31.3	20.5	29.5	38.7	32.6	34.6	28.3	
22.3	14.8	24.3	19.6	23.1	15.9	26.7	24.1	
42.9	54.2	25.6	37.2	34.5	45.5	30.2	26.4	
77.7	41.7	31.2	37.5	24.7	27.4	30.0	49.9	
46.4	40.2	29.7	33.8	42.0	38.3	24.4	46.5	
41.5	38.1	26.1	44.0	19.0	24.4	38.5	42.8	
48.8	30.4	52.0	27.0	22.9	23.0	31.5	28.4	
66.6	49.7	27.5	32.3	61.1	91.7	56.0	68.3	
52.9	65.9	45.5	79.0	49.6	56.0	49.2	43.0	
28.2	48.2	52.2	38.0	29.0	55.8	63.5	24.2	
47.9	59.8	24.4	24.5	25.0	31.8	33.9	54.2	
46.4	36.9	38.1	62.8	47.3	52.9	46.1	60.2	
53.2	14.8	24.8	28.3	25.1	24.0	34.6	28.3	
39.1	25.5	30.6	30.2	47.7	34.7	39.0	23.8	
26.9	26.0	28.3	32.5	25.3	17.7	24.4	36.6	
16.2	27.8	14.6	21.1	16.7	18.7	30.2	21.6	
49.1	33.0	15.2	26.3	33.6	32.1	16.6	23.6	
71.6	30.2	49.9	38.0	31.7	31.7	29.2	40.1	
49.5	66.2	43.9	58.9	36.6	46.7	87.6	55.8	
29.3	26.7	21.8	29.9	23.9	18.4	28.9	28.3	
28.5	43.7	41.1	49.7	39.8	48.3	31.4	22.0	
17.1	29.7	37.7	51.6	37.5	34.3	35.7	35.4	
32.9	51.0	39.1	35.0	29.3	35.2	41.1	21.4	
