14.2	16.5	9.5	20.1	12.9	26.4	7.9	31.2	
34.5	22.5	21.2	39.0	21.4	32.0	26.2	30.5	
30.1	18.0	21.3	31.8	28.9	28.5	30.0	26.2	
59.2	72.9	39.0	48.7	71.6	34.7	51.8	68.7	
54.5	68.6	38.3	52.1	62.9	52.2	43.8	68.6	
22.1	26.4	17.9	29.4	29.3	22.0	22.9	18.3	
23.8	25.4	24.7	26.2	36.1	25.1	27.3	35.0	
52.4	47.2	50.2	66.9	44.1	47.8	48.9	27.9	
29.7	22.8	27.6	39.0	26.1	34.1	31.0	20.3	
29.6	26.6	38.9	54.0	48.7	32.4	37.7	55.1	
60.5	32.2	27.9	53.2	26.1	54.2	32.5	36.2	
50.1	35.4	32.4	39.1	29.5	12.8	39.4	30.9	
35.7	31.6	16.6	24.4	30.2	32.5	23.1	22.9	
43.7	49.1	38.0	66.7	23.6	47.0	38.1	38.2	
51.5	48.3	19.6	28.2	26.0	32.4	39.8	42.9	
46.9	52.0	30.2	43.9	52.5	48.1	48.0	36.8	
53.8	39.1	32.3	34.8	27.1	41.2	33.9	27.1	
22.0	42.0	11.6	11.4	23.5	18.9	25.6	32.6	
40.6	23.4	39.2	40.3	42.6	27.0	42.8	79.4	
43.5	40.8	17.9	38.1	53.3	50.6	32.1	57.3	
24.0	29.3	25.5	47.1	25.4	18.4	43.0	46.3	
23.9	28.1	19.0	29.4	24.7	19.2	38.7	27.6	
24.9	54.9	43.8	45.1	62.8	44.2	29.9	37.1	
24.9	47.0	34.7	39.9	17.7	18.5	18.8	26.2	
37.8	32.3	16.7	16.1	32.0	20.7	15.9	14.0	
37.7	24.4	42.7	51.1	41.2	44.6	17.4	49.7	
27.4	15.5	27.5	28.4	16.2	21.0	25.3	16.0	
16.5	17.6	17.2	25.8	11.4	25.3	35.2	12.8	
57.8	55.7	52.1	78.4	56.9	88.5	47.3	28.0	
26.5	25.7	27.8	27.3	14.0	20.4	19.2	19.5	
42.4	30.7	20.6	30.8	20.7	32.4	35.2	57.3	
25.2	27.1	28.6	32.8	26.6	34.7	22.0	17.7	
28.2	28.3	39.7	41.3	42.4	44.6	29.2	35.7	
33.3	30.3	53.2	61.3	33.6	47.8	24.5	24.2	
72.4	38.5	27.2	64.9	68.4	45.7	33.6	28.2	
41.0	30.5	19.1	45.1	30.9	37.4	17.7	35.2	
34.1	27.2	19.1	39.3	23.0	31.9	20.4	26.0	
49.4	46.4	28.4	36.6	40.3	27.7	37.5	50.4	
30.9	28.8	20.9	35.8	28.6	31.9	32.6	37.3	
31.0	61.7	24.7	48.5	32.4	37.9	32.1	51.9	
34.3	31.4	13.7	19.8	13.4	43.7	32.7	32.9	
27.7	28.5	12.4	30.6	32.0	18.9	29.1	20.3	
54.3	26.9	31.6	41.1	33.7	31.6	29.5	23.8	
21.7	30.6	24.9	29.9	30.4	26.3	24.6	42.3	
39.3	50.3	49.5	69.7	52.8	74.0	76.2	31.3	
33.2	39.3	19.0	28.9	19.6	18.3	19.2	27.6	
26.0	34.3	20.9	28.7	18.3	33.3	32.5	20.1	
39.7	26.5	22.4	49.6	18.2	54.8	34.7	23.0	
11.3	27.1	25.9	30.0	17.6	25.0	18.7	30.5	
89.6	35.4	62.2	78.4	49.1	72.0	58.4	49.7	
77.9	74.3	47.2	57.6	38.3	54.8	79.2	51.7	
26.1	12.0	25.7	26.6	31.3	22.1	20.9	14.5	
48.2	46.3	37.9	52.8	22.1	42.3	53.0	58.9	
35.4	18.7	23.1	34.2	29.9	22.4	27.1	49.6	
29.9	63.0	28.3	49.4	47.4	70.6	38.5	50.9	
36.4	24.4	27.0	45.1	43.0	37.2	41.6	31.7	
38.9	46.0	42.1	53.0	29.0	48.3	32.9	58.2	
19.5	35.7	16.3	20.0	17.6	35.2	28.8	23.2	
69.1	47.4	65.1	67.4	57.7	48.9	49.2	54.1	
35.0	34.0	23.2	35.2	22.8	25.4	29.6	39.1	
46.8	24.0	10.6	25.7	17.9	18.1	33.2	14.3	
44.5	22.9	22.5	45.4	60.9	26.3	40.7	42.3	
28.4	28.6	30.4	30.6	21.6	37.9	31.6	24.8	
27.7	27.3	25.2	44.0	42.3	50.3	29.3	73.3	
28.8	24.7	30.2	40.7	45.3	60.9	24.6	65.7	
60.3	18.7	42.1	42.3	28.8	34.6	49.3	36.1	
22.3	20.8	17.7	26.8	37.8	16.1	23.5	24.7	
15.1	24.0	14.6	32.2	35.8	43.6	17.7	34.6	
25.0	41.5	31.3	52.6	42.5	26.8	29.6	66.5	
70.3	54.1	44.0	95.2	68.0	62.2	52.8	63.1	
26.9	22.6	17.5	41.9	22.0	23.2	35.9	28.4	
34.9	55.9	47.9	63.8	34.6	39.3	36.7	29.0	
44.1	29.0	16.6	41.9	46.9	34.5	36.4	72.4	
18.8	21.9	17.2	19.9	16.6	19.1	24.1	15.0	
30.5	24.5	25.1	34.2	19.3	32.7	37.3	39.9	
13.5	25.7	19.7	45.1	26.9	22.8	38.8	36.6	
42.9	32.9	22.2	39.6	17.6	31.9	15.7	30.9	
38.0	27.6	28.4	35.5	46.8	33.6	53.4	45.0	
30.8	44.9	27.6	33.4	34.3	34.9	47.1	44.6	
37.3	36.1	47.7	47.4	36.4	40.5	29.7	35.4	
19.4	24.6	26.7	32.6	25.2	31.7	45.9	14.5	
32.6	35.6	19.3	37.8	22.9	15.0	33.8	30.5	
19.5	22.7	17.9	25.7	21.9	27.5	21.1	41.2	
33.7	47.8	26.6	40.6	37.6	52.5	36.3	54.2	
28.5	26.5	32.7	38.3	34.7	26.3	28.1	39.9	
54.5	35.3	42.4	41.5	35.1	41.3	34.8	36.6	
25.3	51.2	53.4	53.8	55.3	70.0	53.2	31.0	
38.2	43.3	25.6	29.6	32.2	32.8	40.3	36.2	
23.1	20.5	19.6	22.2	37.7	16.8	26.6	21.8	
23.7	38.3	37.4	50.1	29.4	51.7	34.3	35.0	
31.6	32.6	24.2	53.8	48.9	26.7	39.7	22.6	
33.9	35.3	23.8	30.7	38.0	28.8	23.4	21.1	
24.7	22.8	25.7	40.7	37.7	28.6	28.6	35.4	
35.8	52.3	43.0	60.3	31.7	51.6	59.9	44.0	
67.9	36.5	39.9	55.3	55.2	43.1	41.2	44.8	
63.6	31.7	26.8	58.3	47.1	58.8	37.0	24.9	
50.9	23.1	40.6	52.7	44.5	47.3	27.6	32.7	
21.2	17.4	16.5	15.3	17.1	24.2	11.4	20.9	
15.4	33.7	31.2	21.9	26.2	29.9	21.0	27.5	
38.4	25.2	21.2	27.8	28.8	19.7	21.9	33.1	
31.8	52.5	27.0	44.3	45.8	37.6	48.2	23.3	
65.1	56.2	42.6	61.6	76.8	44.0	31.5	50.8	
34.9	15.6	18.6	30.1	8.8	22.2	17.7	22.2	
18.9	8.7	18.0	14.1	12.8	20.5	10.1	16.8	
42.0	50.9	43.1	38.6	28.6	29.0	38.0	42.6	
34.8	38.5	26.4	40.2	58.0	58.2	37.1	48.1	
25.5	38.8	30.1	58.0	49.0	50.9	45.7	47.5	
40.1	38.7	20.4	38.6	27.9	34.0	57.5	37.6	
30.6	41.1	27.6	33.0	35.7	34.7	23.0	33.4	
20.6	47.0	60.3	22.5	49.3	31.7	43.8	60.9	
36.7	20.7	20.2	22.1	23.1	26.4	22.3	34.4	
29.0	26.2	18.3	20.0	17.1	16.2	15.8	17.6	
40.0	42.7	30.2	35.1	43.3	33.7	30.9	35.6	
23.3	21.4	19.8	25.5	14.5	31.2	19.0	50.0	
16.8	33.1	34.9	32.3	37.9	24.6	30.1	52.0	
15.4	19.3	9.6	33.5	25.3	30.5	26.7	24.6	
37.4	28.1	13.5	32.8	31.2	53.7	33.2	49.0	
49.7	16.8	28.0	17.0	30.3	32.8	28.1	30.9	
42.6	58.1	51.9	65.0	42.8	37.3	48.8	51.8	
61.3	51.5	38.9	43.8	64.0	62.6	39.6	40.8	
33.5	18.6	47.3	26.6	28.4	43.4	24.8	44.7	
34.2	13.7	42.5	37.0	43.5	26.2	55.2	44.7	
40.3	38.4	37.7	28.3	37.8	69.8	52.8	65.7	
17.4	27.0	26.5	31.3	15.3	26.1	15.6	16.4	
19.7	31.5	26.4	61.3	22.7	54.1	46.5	45.1	
41.8	44.6	42.0	47.1	54.7	54.2	49.3	16.9	
40.8	56.7	24.1	45.4	43.1	34.0	23.2	45.9	
24.4	27.0	27.4	37.7	22.1	22.1	14.0	22.5	
40.4	41.0	46.9	41.8	27.6	82.3	26.9	30.7	
43.4	27.9	43.3	49.9	19.9	33.1	49.5	39.3	
43.5	42.2	34.9	28.1	23.7	41.0	38.2	56.4	
21.6	19.3	22.7	39.8	36.2	26.6	17.6	14.9	
16.4	22.0	16.4	17.8	25.7	14.5	16.4	21.0	
40.1	36.2	52.8	25.3	60.0	17.0	29.1	30.1	
37.1	18.3	31.3	32.8	33.4	43.2	22.6	20.5	
34.0	28.5	35.1	19.4	38.7	21.9	27.9	37.2	
24.2	18.9	15.3	45.9	35.1	21.4	18.0	25.5	
28.6	35.1	22.1	36.3	35.1	37.2	23.5	31.0	
41.1	44.1	29.9	35.1	38.7	30.0	36.2	22.4	
56.8	49.9	56.0	29.5	55.4	68.4	33.3	42.8	
56.6	60.7	32.9	68.3	61.3	43.1	36.0	68.8	
49.1	65.2	28.5	68.3	27.1	45.3	43.3	54.1	
37.7	50.3	39.7	33.1	29.5	36.2	30.4	30.4	
33.9	22.8	29.1	22.2	48.3	53.0	27.9	47.5	
44.0	54.3	56.8	34.4	27.4	40.1	61.6	35.1	
55.6	37.4	77.2	50.5	80.1	82.6	58.1	70.2	
16.0	14.7	25.2	12.2	11.3	18.0	26.0	32.3	
24.7	16.7	16.6	56.0	24.7	32.0	31.6	31.4	
25.7	37.7	31.9	40.1	41.4	29.5	69.6	54.4	
15.6	14.4	18.1	13.6	11.3	13.6	20.9	10.1	
36.4	40.4	40.0	28.4	41.9	27.7	25.4	50.5	
51.1	35.4	32.6	60.2	66.3	41.7	27.8	61.8	
40.7	26.1	32.0	53.8	46.9	32.9	22.5	20.0	
23.8	31.7	68.9	34.0	29.9	20.1	27.8	36.2	
29.9	28.6	32.4	32.0	24.8	18.2	29.0	22.9	
38.7	53.5	67.7	40.6	54.8	82.1	46.8	59.4	
44.0	47.6	62.9	40.1	57.9	64.6	36.4	44.7	
26.8	16.3	18.2	27.7	23.6	28.7	23.7	15.9	
59.9	22.8	44.7	38.9	35.4	34.1	26.0	59.2	
38.5	34.7	17.6	20.9	13.4	13.2	24.9	28.5	
31.9	24.7	21.2	19.4	17.4	34.0	22.9	33.2	
53.4	47.7	25.9	51.0	51.3	23.6	49.9	48.7	
15.3	26.7	16.2	14.1	11.1	12.1	11.7	15.9	
25.6	20.9	29.6	23.4	30.5	22.9	44.5	33.7	
51.3	41.0	30.4	51.4	46.0	18.2	68.4	55.8	
23.0	22.3	46.9	20.1	22.6	23.0	21.0	18.1	
24.5	30.6	21.7	40.2	24.6	33.7	23.8	25.8	
24.7	26.6	26.5	59.3	19.5	24.9	46.4	43.4	
32.9	39.9	42.6	37.3	36.6	33.3	42.3	49.5	
32.7	44.1	32.4	50.5	43.2	46.1	32.6	24.3	
26.4	19.8	38.4	34.8	19.2	32.9	25.3	26.5	
27.3	27.1	41.8	42.8	24.5	26.6	25.5	31.9	
23.7	20.7	8.9	27.2	13.4	22.2	20.8	8.6	
35.9	32.7	24.6	23.5	44.5	41.7	43.8	37.4	
64.6	63.4	33.6	51.5	52.9	55.1	37.0	74.3	
29.2	65.8	37.2	41.2	35.8	43.2	28.3	41.5	
34.3	42.9	38.0	21.3	26.9	33.7	28.6	49.4	
25.2	37.7	27.2	30.3	66.6	31.6	37.9	49.7	
25.9	14.7	26.5	16.3	18.9	24.9	32.3	21.5	
18.9	23.3	15.3	29.8	19.7	28.3	26.9	14.5	
70.5	77.6	67.3	56.8	49.1	45.6	51.4	61.4	
37.8	32.5	45.8	19.1	45.4	21.6	32.4	58.7	
25.5	34.0	23.0	17.8	53.9	24.4	27.1	26.7	
26.4	31.3	15.0	27.4	26.1	26.9	30.0	25.5	
27.0	29.0	32.8	35.3	29.5	29.4	40.0	17.2	
25.9	29.8	51.7	62.9	66.6	29.5	50.4	32.3	
50.9	42.7	53.1	56.1	76.1	85.4	33.6	62.3	
43.1	38.2	24.0	39.0	38.4	48.8	35.3	36.1	
33.3	37.3	27.9	19.7	41.7	50.4	25.4	49.5	
21.8	24.4	39.0	38.1	30.9	37.4	33.2	27.3	
31.2	46.0	43.3	40.1	55.9	50.8	28.0	50.6	
23.4	23.6	32.7	38.1	25.5	20.5	27.9	56.7	
40.2	34.1	31.2	43.6	63.4	56.7	43.1	24.5	
41.7	49.1	42.3	26.4	14.9	25.3	52.6	20.5	
22.6	36.0	26.6	45.1	29.3	17.3	22.8	35.8	
39.2	35.7	36.6	26.6	24.7	38.0	22.9	57.5	
26.1	22.6	21.8	22.8	25.8	25.2	15.3	37.9	
35.7	56.5	42.5	43.6	32.7	56.6	36.5	97.9	
42.2	51.4	42.1	47.8	47.9	35.4	42.9	41.6	
55.7	53.1	53.2	42.8	83.2	32.1	51.4	71.7	
12.5	18.7	22.9	34.3	23.7	28.1	18.8	18.0	
40.3	68.3	57.8	22.9	29.3	42.7	19.2	34.8	
46.9	32.6	45.2	36.1	60.9	74.3	42.6	64.2	
28.8	22.1	21.2	27.4	20.8	28.7	36.4	44.6	
13.6	30.5	28.4	32.3	34.0	29.9	39.4	25.1	
27.4	38.2	15.4	17.8	17.6	11.6	21.5	27.2	
36.5	21.1	28.2	18.2	14.6	24.5	22.2	28.4	
29.4	31.5	36.4	19.7	17.6	30.9	31.3	18.5	
27.1	22.2	55.4	40.8	41.1	33.2	38.4	25.4	
36.8	42.2	43.9	31.8	35.8	30.6	36.6	71.0	
51.5	33.6	33.9	57.7	41.9	66.2	32.3	46.0	
48.5	48.3	42.5	58.7	61.6	46.6	28.2	31.7	
29.9	23.0	26.1	29.8	29.7	17.4	25.1	24.8	
9.0	10.7	17.5	12.9	14.8	12.2	9.7	10.6	
22.4	20.2	38.7	13.0	22.1	28.3	17.1	30.8	
14.7	21.9	22.9	16.9	24.6	23.0	21.8	21.1	
19.9	30.5	24.5	31.8	23.5	17.9	29.3	27.1	
34.8	28.4	26.8	17.1	22.9	31.0	20.9	12.2	
34.3	36.0	25.5	60.2	49.7	44.4	56.8	43.2	
25.6	27.7	27.8	28.6	43.5	34.8	29.8	20.8	
38.0	24.1	12.9	24.9	26.7	10.1	21.0	33.0	
36.0	42.8	43.4	36.8	29.0	33.3	40.1	46.9	
21.7	31.6	26.1	19.5	17.2	21.5	23.2	16.5	
33.6	35.4	24.6	25.9	31.0	38.8	40.3	28.0	
51.5	39.8	46.1	35.8	40.9	29.0	32.3	25.6	
45.2	38.8	30.2	26.9	64.8	47.0	33.1	37.2	
41.1	26.9	53.7	29.7	26.6	21.2	16.4	24.5	
19.1	13.9	9.2	17.0	19.3	18.0	16.7	10.8	
19.5	57.6	32.4	18.6	32.3	16.2	26.3	31.1	
15.9	25.7	26.0	29.1	32.6	37.7	15.9	25.0	
23.5	37.2	52.7	27.8	59.3	24.1	26.1	35.3	
62.4	85.8	61.9	68.4	57.0	51.8	46.3	59.3	
22.4	29.7	31.6	40.1	22.7	29.0	30.2	50.7	
26.9	50.0	47.6	43.5	32.9	24.3	49.5	52.3	
19.3	13.2	18.2	21.0	18.5	25.0	18.4	28.2	
32.5	36.9	22.4	15.1	39.2	22.2	25.1	30.3	
32.4	30.7	19.4	33.7	51.0	35.1	10.4	43.4	
33.1	34.6	38.3	24.2	44.6	35.5	46.0	24.3	
49.5	44.4	29.8	29.4	45.3	41.1	47.1	41.1	
18.3	27.5	33.3	26.7	24.4	24.2	17.9	19.3	
59.5	43.9	38.6	67.1	38.2	43.2	50.1	83.8	
24.0	48.1	41.9	33.4	28.6	21.7	36.9	61.6	
27.7	10.5	24.9	28.9	15.4	21.5	18.0	14.2	
13.7	27.4	26.3	31.7	27.1	35.2	26.1	24.3	
43.8	35.3	26.8	45.2	26.3	37.4	35.4	44.7	
25.5	24.6	39.0	34.2	19.4	33.0	25.6	23.8	
31.4	37.3	34.4	28.5	40.3	25.6	47.6	36.0	
25.6	46.2	41.0	18.1	35.2	33.1	27.0	36.3	
37.8	47.0	20.6	19.3	42.9	47.9	27.0	20.8	
39.5	49.2	34.4	46.4	61.2	50.9	44.3	30.1	
34.4	29.5	29.0	27.5	20.5	32.1	36.5	28.5	
23.0	19.2	22.1	21.3	30.5	17.2	33.6	31.0	
40.6	18.5	17.1	17.9	20.1	22.8	22.9	38.9	
38.1	16.8	45.6	29.1	41.2	31.3	20.0	62.5	
47.8	20.3	28.8	54.1	22.0	44.0	33.9	56.2	
21.2	24.5	36.6	24.5	19.4	26.7	49.6	42.7	
19.0	19.9	17.2	20.2	17.7	24.3	19.7	24.7	
29.1	26.1	32.8	45.3	34.3	41.6	43.3	33.2	
32.3	45.1	45.6	36.1	42.4	79.9	25.2	27.0	
39.6	42.3	29.1	48.2	37.2	43.2	54.5	26.8	
16.5	23.9	12.5	12.0	16.1	31.0	28.7	15.3	
30.2	25.4	43.3	35.2	29.2	20.5	23.8	36.6	
35.6	38.4	27.8	28.2	35.7	28.1	43.1	17.9	
19.5	15.3	21.4	37.9	21.2	22.4	34.0	17.0	
27.2	16.8	19.0	25.4	19.4	23.5	23.6	16.3	
36.7	46.4	39.1	33.3	26.5	32.4	50.4	31.0	
45.0	36.3	32.3	49.5	61.8	29.8	63.9	28.3	
30.2	41.6	39.7	27.6	98.3	60.9	49.0	37.0	
32.9	36.4	23.3	43.1	23.6	32.4	41.4	25.8	
16.5	25.7	32.6	29.4	26.4	30.0	26.7	27.7	
56.4	65.7	30.6	53.0	53.8	43.0	37.0	43.4	
41.7	58.2	62.6	64.0	44.3	73.7	89.3	86.4	
21.0	37.1	36.0	51.5	29.6	33.4	39.7	34.6	
15.4	51.0	18.8	35.2	43.6	26.4	41.4	37.3	
11.0	7.4	14.9	15.0	7.8	10.1	11.3	18.1	
36.0	34.7	23.3	21.2	22.2	25.2	20.2	25.1	
33.1	29.6	30.3	22.7	19.2	31.5	30.5	29.8	
81.0	60.2	97.2	87.3	68.6	53.7	40.1	74.7	
27.6	24.0	34.2	22.9	25.3	37.4	22.4	38.9	
32.0	43.6	45.9	60.9	51.0	36.3	34.3	33.9	
24.5	23.7	40.0	45.6	43.1	49.6	30.7	36.5	
50.7	45.8	25.8	42.1	90.7	36.9	58.5	31.8	
27.9	31.5	36.1	28.7	46.5	28.5	31.4	55.9	
59.1	56.7	27.3	37.8	45.7	45.9	32.2	59.1	
73.3	40.4	54.8	45.6	67.9	76.3	90.6	82.4	
42.6	24.0	22.5	37.6	45.8	28.9	34.3	55.3	
15.1	15.7	16.2	16.9	24.3	22.6	15.1	24.4	
26.2	31.2	33.5	38.8	36.3	32.8	39.0	43.5	
50.8	20.7	22.1	51.4	54.4	68.7	41.9	27.7	
43.6	42.4	24.1	34.5	29.8	33.4	33.5	35.8	
42.8	39.3	32.3	22.6	39.5	29.1	40.2	36.0	
59.8	42.2	43.7	55.0	53.2	28.1	21.4	39.4	
36.7	64.5	34.8	32.7	25.3	31.5	28.8	26.3	
28.7	30.1	28.7	30.2	35.3	27.6	49.2	33.2	
9.4	33.7	23.3	27.2	30.3	20.0	30.2	22.3	
23.2	30.2	28.9	41.4	16.1	20.9	28.5	11.9	
30.4	19.4	27.8	15.2	20.3	17.8	22.8	30.5	
51.7	24.8	32.4	35.9	37.2	59.3	36.5	42.0	
18.0	36.3	16.1	23.2	28.8	30.8	34.7	25.4	
28.9	32.5	35.1	16.8	31.7	46.0	25.7	20.0	
28.9	20.9	20.4	13.6	50.2	27.9	39.0	31.4	
33.3	60.3	48.6	32.9	40.6	50.4	58.9	35.2	
48.4	33.6	48.6	32.8	39.8	40.1	29.3	35.3	
32.2	27.7	42.0	39.1	19.1	51.5	37.6	28.6	
54.0	44.5	36.9	43.7	49.0	40.2	27.1	28.8	
46.2	20.9	19.7	48.4	26.1	20.2	21.0	20.6	
19.9	25.9	15.1	16.3	26.1	22.2	11.8	9.8	
23.8	52.1	31.7	44.3	22.2	49.4	34.9	45.9	
56.6	30.1	32.5	37.6	39.2	30.1	34.6	39.0	
55.0	42.3	48.2	27.0	39.4	27.5	52.8	53.6	
36.7	23.5	17.1	48.8	29.1	36.4	22.4	29.6	
57.7	35.2	31.3	53.5	49.5	41.8	47.5	31.6	
54.3	37.8	55.1	66.1	24.5	40.9	26.7	74.1	
25.5	30.2	37.9	30.7	33.8	20.9	28.6	32.9	
26.9	26.9	22.8	18.8	19.6	22.5	23.5	18.2	
18.9	22.9	14.9	17.0	29.6	13.7	20.5	15.3	
33.9	48.0	33.7	29.8	25.9	25.7	18.5	33.9	
52.1	35.6	28.5	48.4	43.1	64.0	47.8	52.8	
30.1	33.5	28.6	21.8	25.2	30.1	35.6	23.7	
31.9	20.0	33.9	32.6	25.5	23.5	34.0	12.3	
21.3	62.3	36.3	28.0	16.8	15.6	29.2	37.6	
38.1	29.6	25.9	14.4	38.7	35.9	31.3	46.7	
52.5	29.9	53.6	21.6	41.0	57.9	41.9	40.1	
42.2	33.9	24.8	38.9	27.8	21.0	21.6	44.1	
24.5	33.4	41.6	19.0	28.6	19.4	28.6	33.4	
40.2	39.2	40.9	47.2	37.1	38.5	49.5	33.1	
33.8	42.2	67.7	63.3	32.5	58.9	42.1	27.0	
24.4	17.9	22.1	32.7	20.3	13.1	16.4	33.8	
41.1	40.3	21.6	37.2	46.0	31.6	31.2	39.2	
27.3	29.9	56.8	24.0	37.6	56.0	33.6	18.9	
60.7	36.1	40.3	29.9	32.9	59.4	30.8	30.6	
23.0	24.4	57.3	26.5	33.5	22.1	31.7	31.9	
52.4	37.7	29.1	46.6	42.7	37.7	59.0	53.6	
38.5	27.4	23.1	30.9	54.2	52.1	38.8	35.8	
55.8	44.8	65.6	56.0	50.5	60.7	63.0	41.7	
18.6	45.1	18.1	26.6	51.0	29.5	31.7	30.3	
18.3	17.7	32.1	22.9	23.2	27.1	24.6	21.6	
23.8	56.4	38.0	52.1	88.3	50.3	47.7	36.7	
43.6	27.6	29.9	26.7	28.8	21.4	38.7	31.3	
61.4	40.2	59.9	57.7	43.1	75.2	38.9	35.5	
43.5	22.1	24.3	23.3	38.8	19.4	32.6	29.7	
16.5	26.6	29.2	31.2	13.4	12.6	23.9	35.7	
32.4	34.1	13.2	41.3	36.2	40.7	18.6	46.7	
21.3	17.5	26.9	34.6	27.7	39.5	27.4	36.6	
38.4	28.4	21.5	38.1	18.4	30.3	33.9	30.4	
44.1	32.1	37.5	23.8	24.2	36.8	30.4	46.6	
32.1	40.0	36.8	35.4	27.6	24.3	33.0	32.0	
20.0	23.5	15.8	34.3	21.9	22.8	23.7	31.9	
22.4	20.6	24.4	49.9	29.3	24.5	21.9	52.3	
26.7	43.8	17.9	19.6	24.3	26.1	30.9	12.3	
50.7	51.6	70.1	48.4	42.4	59.9	34.3	72.3	
64.8	56.6	37.2	40.1	83.3	50.6	54.8	45.2	
45.9	33.8	42.0	26.2	34.3	20.5	38.6	27.3	
27.3	45.2	40.4	23.4	27.9	41.6	29.8	31.4	
32.7	31.1	74.6	35.3	36.3	33.5	34.5	61.4	
30.2	32.1	16.9	27.8	40.0	38.8	30.6	28.2	
26.4	50.5	40.4	26.1	26.1	40.4	16.4	27.0	
17.5	16.2	26.6	26.1	17.1	8.6	14.3	16.4	
50.8	39.5	29.5	34.7	33.1	26.7	27.2	22.7	
17.8	11.0	12.7	12.2	12.4	18.7	18.8	15.7	
39.6	26.8	32.7	40.4	42.4	34.8	67.5	39.3	
43.1	66.8	45.0	44.2	41.7	53.7	37.3	62.9	
24.4	45.9	33.0	28.8	38.8	39.1	46.4	44.3	
40.6	39.3	39.2	31.2	59.4	65.2	40.4	43.1	
13.6	24.8	30.1	18.5	22.7	28.0	24.8	20.2	
22.7	27.5	36.3	15.9	55.1	24.6	37.6	38.1	
35.1	19.4	35.3	48.1	16.7	32.2	26.7	30.6	
22.1	22.8	25.2	20.4	34.5	16.9	22.5	28.9	
20.3	26.4	29.0	25.9	44.7	30.1	16.9	37.5	
16.6	37.6	24.7	18.4	28.6	22.0	20.3	21.8	
27.6	18.1	16.4	28.3	29.2	26.4	20.1	20.3	
28.7	50.5	38.7	33.9	30.9	27.5	25.0	31.3	
22.4	33.8	39.3	38.7	30.6	30.9	30.7	33.9	
20.5	37.9	15.5	43.2	31.0	20.4	18.0	23.5	
25.9	33.9	23.1	17.8	13.9	22.8	25.6	26.0	
37.2	51.0	37.9	41.8	44.9	65.9	45.6	49.4	
22.8	44.8	24.9	56.6	48.8	41.8	46.5	31.6	
30.7	22.9	47.0	24.6	32.5	32.5	29.0	21.9	
21.4	32.2	24.8	15.0	20.2	22.4	14.6	24.7	
34.5	37.3	42.7	20.2	45.1	21.7	26.1	28.2	
31.5	41.1	63.4	47.9	27.6	28.8	33.2	28.7	
22.5	17.7	26.2	27.3	33.0	18.8	18.8	23.8	
38.8	19.9	22.6	31.6	41.6	20.3	32.4	29.2	
8.6	7.7	9.2	9.8	10.0	14.1	6.8	9.2	
24.9	27.5	26.1	24.1	25.5	11.2	25.1	25.8	
19.8	12.2	28.2	13.4	16.0	17.3	16.4	24.7	
52.7	84.6	51.8	83.5	40.6	56.0	48.0	37.6	
28.8	35.1	30.3	36.8	38.1	38.9	25.4	28.1	
36.7	90.4	40.3	67.6	29.8	36.5	68.3	37.0	
25.1	28.9	29.3	55.3	33.8	19.8	21.0	39.0	
23.1	21.4	26.0	40.8	18.5	21.7	37.3	37.5	
21.4	55.2	39.6	36.4	49.7	39.9	26.7	30.3	
38.7	31.8	37.0	22.0	27.3	32.8	44.5	35.9	
20.5	35.4	18.0	26.6	35.9	31.1	26.0	31.4	
23.1	29.2	35.5	27.9	23.1	31.6	27.7	16.3	
31.4	35.2	26.2	23.5	27.0	42.1	27.7	23.7	
35.1	38.8	34.4	35.6	21.7	47.5	31.9	34.8	
41.3	30.8	45.1	49.1	61.3	71.0	45.5	41.1	
21.8	28.4	40.6	30.1	27.2	14.2	28.2	28.2	
56.1	59.6	52.8	97.7	29.6	48.7	48.3	37.8	
36.4	42.4	32.4	33.3	71.0	53.5	45.8	37.3	
22.8	30.0	32.5	53.7	25.8	47.7	34.0	55.5	
13.9	20.1	12.7	19.8	21.9	23.4	9.1	22.7	
37.8	34.0	33.3	49.7	29.0	35.1	54.5	36.2	
36.5	71.9	68.0	95.7	49.5	47.5	49.1	29.3	
20.4	17.9	30.4	30.8	20.7	17.2	25.3	16.5	
29.3	39.7	51.7	24.1	28.4	42.4	41.0	37.1	
45.9	38.1	46.2	66.2	42.6	56.7	29.6	64.1	
55.7	54.5	37.3	41.3	59.3	52.9	63.1	19.8	
38.0	36.7	63.8	24.1	41.5	50.2	47.6	36.3	
20.0	37.1	22.1	28.0	40.4	51.2	24.7	23.5	
38.2	35.7	41.7	27.3	20.8	18.5	46.1	23.9	
50.5	33.6	45.1	59.4	43.3	28.0	34.2	47.9	
33.6	19.0	32.4	16.8	25.0	31.6	33.3	22.3	
31.1	29.6	58.2	31.3	54.2	69.3	56.4	27.0	
38.2	42.7	36.9	67.6	46.0	45.0	43.1	42.8	
28.2	36.9	40.4	38.2	45.1	40.7	55.0	35.2	
20.7	45.1	18.3	37.2	29.6	21.7	36.9	37.0	
21.6	24.3	47.0	32.1	25.6	36.0	18.2	25.8	
43.9	37.9	35.1	24.6	32.0	48.2	21.3	42.9	
24.1	27.1	20.8	21.6	33.2	27.4	37.4	20.3	
24.4	40.5	22.5	28.6	24.5	15.7	15.3	19.9	
46.2	31.2	34.2	20.7	37.7	27.5	19.0	44.6	
20.0	34.2	14.4	28.5	32.4	34.0	33.4	36.7	
