34.3	38.7	41.8	51.7	84.3	35.1	57.6	39.2	
29.9	35.9	28.6	33.3	67.1	64.2	47.9	56.6	
59.4	34.5	38.9	44.9	39.1	47.7	37.2	16.1	
38.8	30.0	62.6	40.6	28.3	29.1	36.2	26.8	
49.4	32.6	45.6	39.3	57.9	81.3	41.4	68.8	
41.6	40.7	36.7	40.8	35.3	29.9	21.1	54.9	
42.3	47.4	28.6	53.1	47.4	61.9	55.4	46.6	
48.7	59.6	57.5	28.3	70.4	67.3	56.4	60.9	
28.3	44.5	12.7	26.6	26.5	47.7	40.4	29.2	
24.3	46.1	31.4	44.0	33.1	17.4	52.1	30.8	
24.9	22.4	22.6	17.3	32.4	21.3	24.4	22.8	
30.5	48.8	28.2	38.7	50.3	49.6	42.2	29.3	
23.2	16.7	27.9	20.1	23.3	25.7	21.0	16.6	
41.0	28.0	18.7	27.5	31.8	13.6	28.4	21.2	
34.7	18.7	34.5	29.7	21.9	10.9	32.2	14.1	
23.0	21.0	21.4	47.1	26.7	25.4	34.4	18.9	
19.0	26.1	17.9	19.4	18.8	14.1	17.9	22.6	
26.8	23.9	39.6	38.7	55.3	39.0	35.8	28.9	
42.1	27.3	32.9	33.8	21.0	40.1	38.7	49.3	
59.4	38.4	31.8	36.5	49.5	44.3	41.4	24.0	
33.0	16.1	28.6	39.3	29.7	39.3	50.7	34.6	
82.4	64.3	85.4	46.2	45.2	46.5	118.6	59.3	
24.9	14.2	34.4	36.9	20.8	31.8	22.6	7.9	
14.9	25.3	24.7	16.9	8.6	17.2	22.6	18.8	
17.1	21.2	22.0	20.6	28.4	25.4	22.2	21.7	
25.0	26.4	16.8	31.6	19.5	33.1	39.0	39.0	
30.7	30.4	50.8	28.6	46.1	43.8	23.8	54.8	
20.0	22.6	23.2	34.0	44.4	23.9	32.5	23.0	
41.4	47.3	27.8	46.0	51.7	53.8	51.0	31.1	
42.9	30.4	44.1	51.7	29.2	42.5	34.1	48.7	
33.2	28.2	65.6	47.6	50.2	55.6	55.6	31.4	
30.1	26.2	55.0	60.1	76.0	73.4	73.1	63.0	
33.5	32.3	29.8	35.3	40.9	30.4	25.6	18.3	
34.2	24.1	32.9	30.1	23.8	20.8	29.6	20.0	
38.9	53.0	29.3	37.1	44.6	24.1	25.5	33.1	
25.6	23.3	19.4	21.8	23.3	24.7	26.5	23.8	
45.0	32.0	33.9	22.5	38.0	28.7	38.7	59.8	
49.5	65.1	37.0	50.0	45.8	93.4	49.5	55.1	
23.1	20.4	27.7	23.0	20.1	44.3	25.3	31.1	
17.0	24.2	14.8	26.8	24.9	20.6	14.4	19.2	
34.7	21.3	25.7	51.2	19.8	19.7	19.1	16.6	
45.6	51.3	39.7	31.0	32.5	31.5	40.7	28.9	
22.0	19.2	22.0	14.4	22.5	25.0	17.3	22.6	
15.2	45.0	63.0	63.1	32.0	36.3	44.1	68.4	
47.1	55.1	42.3	47.6	54.5	43.0	59.5	47.7	
25.7	36.4	50.9	28.8	22.9	14.6	34.5	24.2	
38.4	38.6	39.2	77.9	35.2	57.9	59.8	33.1	
46.9	54.4	51.7	58.1	45.9	49.9	32.9	37.3	
23.8	51.1	22.4	20.4	15.6	21.9	36.3	33.1	
70.4	75.8	42.9	51.6	50.9	38.6	28.4	43.6	
26.7	35.9	56.6	35.3	49.5	39.4	49.1	24.9	
26.0	25.1	50.4	26.9	30.6	28.9	40.9	39.6	
38.5	26.3	48.7	29.8	81.6	39.3	46.4	42.4	
24.7	22.5	26.4	15.1	38.2	23.3	26.8	15.8	
26.1	22.9	26.1	20.4	17.4	20.8	20.4	14.2	
20.5	16.2	14.0	22.0	19.5	18.1	23.7	18.1	
39.7	42.3	33.3	83.3	27.8	33.2	35.4	46.2	
41.7	25.3	20.7	29.6	37.7	29.2	30.8	25.3	
53.8	33.9	37.2	26.7	58.0	60.1	44.2	28.5	
17.9	28.4	18.6	40.2	26.1	40.4	31.1	26.4	
29.0	31.2	25.0	23.7	40.9	31.7	33.0	30.2	
39.0	21.4	44.5	23.5	73.7	42.1	47.4	70.1	
13.8	11.7	13.2	12.0	10.9	17.5	11.4	14.3	
15.8	15.7	24.9	27.5	28.1	22.3	33.7	14.9	
14.3	32.3	35.0	41.4	21.2	26.8	19.5	38.0	
40.3	52.8	34.0	57.1	33.1	39.6	21.2	45.2	
30.3	26.6	18.1	32.4	42.7	55.2	26.0	33.8	
28.0	29.1	29.9	42.9	32.0	20.0	27.1	43.1	
23.6	18.8	14.8	25.2	12.0	16.2	24.8	14.9	
44.1	36.6	34.0	34.4	37.0	37.6	23.7	34.8	
22.5	18.7	36.1	27.9	35.3	37.3	23.5	37.0	
31.1	28.5	24.7	30.6	37.9	23.7	32.1	26.3	
37.0	32.8	37.8	43.8	24.1	29.1	47.2	28.4	
49.2	44.6	57.1	38.3	33.5	40.3	60.5	74.3	
17.8	45.5	19.7	41.6	62.6	33.5	67.7	55.7	
20.0	21.1	16.3	30.7	15.5	15.8	39.5	32.6	
25.6	21.9	13.8	10.0	19.9	26.6	16.0	20.2	
36.2	61.6	35.1	29.9	57.8	36.1	56.1	39.2	
13.3	11.4	25.1	18.9	15.0	17.2	25.3	30.4	
31.0	56.0	37.0	20.7	39.2	38.8	31.7	19.9	
30.1	32.1	33.7	38.2	28.3	20.4	22.2	32.2	
30.1	14.9	41.7	18.3	22.0	26.8	38.2	24.7	
26.8	31.0	25.9	34.4	16.3	36.5	29.9	41.3	
45.3	23.6	30.8	50.7	32.2	52.0	44.2	40.0	
22.6	25.8	22.9	19.9	27.1	20.0	47.8	21.5	
20.6	34.1	24.7	50.0	35.6	47.1	36.5	36.6	
26.6	41.9	24.5	24.7	24.4	33.0	20.5	21.8	
17.9	29.3	36.4	22.0	49.0	31.4	33.1	22.2	
44.2	26.3	25.8	28.7	35.2	49.5	28.4	31.6	
18.7	28.5	12.1	12.7	14.1	18.7	18.1	17.5	
49.4	45.8	60.0	39.0	48.3	75.6	73.4	51.5	
16.5	35.3	19.1	26.5	47.3	27.4	23.3	18.3	
32.4	34.8	25.1	29.1	23.6	26.5	32.0	33.4	
44.4	34.9	74.1	93.7	65.5	85.3	32.2	38.3	
26.8	43.1	49.7	78.3	27.9	71.8	52.5	66.6	
35.3	35.9	32.2	46.9	47.1	27.1	30.4	18.5	
29.5	22.3	35.1	25.0	20.7	23.2	21.0	31.7	
16.8	16.9	10.6	22.0	11.8	13.9	9.9	13.1	
32.5	35.8	34.0	19.6	35.5	19.5	33.5	22.1	
14.3	56.4	34.5	30.5	30.1	28.7	48.1	38.0	
29.4	16.9	27.7	18.4	22.6	34.2	22.8	28.4	
39.8	42.5	30.3	28.3	48.4	18.0	29.3	27.1	
31.5	80.7	42.8	51.3	62.2	21.9	56.2	32.2	
39.3	23.5	38.9	24.0	21.6	22.1	15.5	21.5	
18.9	16.0	23.8	22.5	24.0	21.6	21.0	24.6	
22.9	21.7	20.0	20.1	14.8	22.9	25.2	23.7	
34.6	27.1	40.8	59.0	30.8	49.3	53.8	57.9	
29.3	12.9	22.7	21.2	16.5	26.5	21.2	29.4	
32.6	42.0	30.0	30.1	27.5	49.8	43.1	42.4	
21.4	28.9	27.6	17.7	21.6	45.5	18.6	27.5	
30.3	37.7	44.0	64.7	56.6	69.5	50.9	60.9	
25.8	31.5	24.3	32.5	26.7	30.3	26.4	20.6	
19.5	27.7	27.9	55.3	41.8	26.5	31.9	38.8	
17.6	39.5	18.0	33.2	38.3	36.0	36.8	28.9	
37.2	61.3	44.4	32.7	28.3	32.4	30.7	60.3	
32.9	23.1	13.0	28.4	21.7	37.0	30.0	30.7	
22.1	18.0	14.3	15.6	25.9	11.7	12.8	22.9	
7.8	20.0	22.2	24.2	15.6	9.6	20.6	14.6	
26.1	22.6	20.6	32.1	45.0	25.2	19.0	24.7	
24.0	19.7	18.4	26.3	29.9	19.0	40.1	20.0	
45.9	44.6	45.7	66.1	47.8	54.8	43.9	57.0	
39.3	30.7	53.4	30.2	39.9	27.1	40.7	24.2	
27.1	27.7	28.2	25.2	25.8	30.5	20.3	34.5	
36.2	32.6	25.4	39.7	46.8	32.3	47.3	19.1	
27.6	23.4	21.5	18.9	24.7	22.7	21.9	43.7	
17.4	16.3	16.8	17.6	22.6	16.6	18.3	17.6	
22.2	33.6	19.7	13.0	17.5	15.0	14.9	16.2	
50.5	40.6	31.4	37.8	52.2	32.4	31.1	33.0	
24.8	47.5	25.3	51.3	40.8	29.2	27.4	49.2	
57.6	55.4	55.0	30.0	45.1	26.0	37.9	57.9	
47.9	21.7	48.3	39.9	39.4	40.0	39.1	42.9	
20.1	14.1	38.8	31.9	29.4	27.2	24.5	34.7	
25.0	23.1	42.3	36.5	31.0	31.2	31.9	30.3	
19.7	38.7	16.2	20.7	31.1	30.7	23.7	23.8	
35.0	22.2	52.2	31.7	40.2	33.2	38.4	41.1	
19.5	16.0	21.8	26.2	23.3	29.3	24.7	16.7	
24.5	14.4	21.8	19.6	17.5	13.8	18.1	9.3	
22.3	34.6	37.7	32.2	24.5	32.1	37.4	28.5	
64.1	75.7	77.7	71.8	66.3	53.0	83.9	95.0	
78.4	82.7	31.5	58.1	46.0	55.5	48.4	77.4	
18.4	26.6	37.9	27.1	44.5	46.1	32.6	23.1	
35.2	29.7	35.7	25.8	43.7	28.7	18.8	27.1	
28.9	67.4	50.4	55.0	49.5	48.9	48.8	49.9	
18.5	29.3	30.1	22.7	18.4	15.9	28.5	16.7	
32.6	25.7	23.6	36.5	43.8	42.9	24.7	41.2	
27.3	53.7	35.7	32.1	40.9	30.5	49.4	23.1	
39.0	20.0	37.9	43.2	36.8	40.5	29.9	63.2	
35.4	49.8	32.1	37.7	51.8	31.0	48.9	9.4	
35.3	29.2	25.3	30.5	43.2	30.6	39.8	38.0	
33.8	44.0	29.1	34.6	46.5	21.9	21.1	38.3	
30.0	19.9	27.3	30.6	16.8	26.8	28.9	22.1	
27.4	31.4	16.7	31.3	23.8	33.9	31.8	28.0	
61.0	59.8	57.1	21.1	46.1	37.9	47.9	24.8	
23.5	38.3	35.7	35.7	30.4	32.8	25.3	35.2	
49.7	33.5	32.0	40.9	21.7	29.0	43.6	25.4	
41.2	27.3	66.1	37.1	40.9	38.9	68.3	50.9	
19.8	17.2	17.2	12.8	24.0	17.4	23.0	15.6	
49.9	50.1	53.8	66.7	49.2	102.2	45.8	42.2	
38.2	35.1	42.6	41.1	75.5	30.1	36.1	46.8	
43.6	43.6	49.5	49.5	42.2	28.1	52.9	64.2	
28.0	23.1	26.9	31.8	22.0	16.0	33.6	28.8	
53.3	30.8	26.5	34.9	28.8	27.5	21.4	31.0	
36.4	35.0	37.8	48.6	52.8	36.5	47.0	50.6	
49.8	58.5	57.0	36.5	59.8	52.0	52.9	20.8	
11.0	38.0	21.9	35.2	19.2	45.1	30.0	23.6	
38.0	43.2	49.9	39.5	33.2	50.9	36.1	50.9	
26.8	56.2	39.0	43.2	57.2	41.5	52.5	51.6	
57.2	40.8	28.8	23.4	52.3	45.9	27.4	30.7	
35.0	38.6	37.2	48.7	42.5	33.1	28.3	42.3	
20.4	20.0	18.4	17.1	22.0	21.4	17.4	24.3	
20.9	33.3	38.5	33.2	52.8	35.5	22.4	39.9	
32.0	26.6	24.9	56.2	24.0	46.4	27.7	31.2	
38.3	28.7	43.7	32.1	29.6	52.5	42.5	42.6	
17.1	25.9	32.6	25.4	40.9	53.3	31.6	27.7	
33.3	39.7	32.0	35.5	20.5	38.0	38.3	28.8	
26.9	36.9	26.2	25.8	20.4	20.2	42.9	24.9	
