26.1	23.6	29.8	26.8	25.5	32.7	36.5	24.3	
18.3	23.0	32.8	40.8	41.9	21.5	17.6	17.2	
18.1	19.6	35.6	43.2	42.5	37.2	14.8	15.4	
15.3	14.0	13.4	16.8	11.6	26.6	14.2	23.1	
51.1	30.4	40.6	26.9	42.1	31.3	24.9	28.3	
23.8	33.6	47.3	24.2	32.9	28.6	34.4	41.2	
37.3	34.9	39.7	29.0	37.8	40.2	26.4	33.9	
7.2	7.7	15.7	10.4	13.9	14.5	19.6	19.0	
72.2	45.8	34.5	38.3	41.4	61.9	51.4	86.7	
14.5	10.4	6.8	8.2	13.4	12.6	11.8	7.9	
13.8	21.0	12.9	21.0	32.0	16.5	17.7	20.0	
40.2	28.9	20.2	38.4	29.5	31.2	46.8	27.4	
26.4	17.2	26.6	24.1	27.0	22.4	20.4	30.5	
40.8	61.5	40.3	44.2	57.4	43.6	61.9	71.1	
33.7	17.8	21.8	18.0	12.0	15.6	24.5	29.0	
35.2	32.6	48.6	23.9	51.4	39.8	51.2	38.2	
49.7	76.2	54.5	59.1	69.8	103.8	72.1	26.7	
37.0	20.7	31.2	33.4	25.1	27.3	18.5	41.2	
45.6	43.9	38.7	52.8	18.8	34.0	34.7	34.6	
14.3	46.9	22.9	30.0	28.9	44.0	30.8	43.9	
27.1	15.8	18.4	26.8	23.1	20.8	21.6	23.1	
27.2	24.7	19.2	31.0	17.6	22.0	34.0	24.2	
22.3	44.3	21.4	26.7	39.0	23.8	30.1	38.3	
30.1	45.3	52.6	33.4	23.2	21.8	28.7	34.2	
19.8	22.0	17.0	18.8	28.2	15.6	24.3	11.6	
27.5	28.0	25.5	32.1	47.5	39.8	23.5	40.7	
32.4	21.4	7.3	27.3	18.5	26.8	29.0	21.8	
35.5	52.9	25.3	24.4	44.6	33.6	46.5	33.1	
21.3	12.0	26.1	16.6	18.7	25.9	10.6	23.3	
40.5	48.4	37.2	57.0	66.5	36.8	29.2	54.1	
17.8	71.7	88.8	66.4	66.9	54.3	50.7	33.0	
54.6	58.4	32.5	30.2	64.3	29.9	64.2	41.2	
36.7	29.0	32.2	29.6	20.8	44.5	41.1	42.0	
41.2	23.1	53.5	46.8	52.1	43.9	36.9	35.7	
79.4	64.5	54.2	62.5	51.0	103.1	44.8	54.4	
15.6	11.4	16.0	12.7	18.0	13.6	11.5	15.4	
42.6	18.2	30.6	38.9	23.9	56.9	60.6	26.3	
33.2	47.9	43.2	30.3	34.8	35.7	43.1	34.0	
40.1	38.1	38.2	23.4	25.0	27.9	32.6	23.7	
33.3	35.7	41.6	27.3	36.6	37.8	31.4	44.4	
35.0	38.1	36.6	47.4	25.5	33.0	31.6	41.5	
46.1	31.7	42.2	36.6	46.9	20.7	46.4	54.4	
19.7	28.0	29.9	22.8	21.5	29.3	20.8	21.8	
37.3	54.1	27.1	42.8	20.4	28.5	46.8	26.8	
27.2	25.1	28.9	18.1	21.2	23.6	29.2	22.5	
15.7	27.6	33.3	28.5	30.2	40.2	16.8	22.7	
40.1	28.6	23.6	27.4	55.5	37.3	28.1	11.5	
10.7	15.4	14.1	30.5	18.1	18.1	16.6	23.8	
19.2	26.7	51.8	22.6	27.9	43.4	29.7	21.1	
17.9	11.8	32.1	26.0	18.1	12.9	16.0	19.8	
42.8	94.6	36.2	57.6	41.3	40.0	50.6	51.2	
39.5	39.7	19.4	40.5	33.6	54.0	35.8	40.9	
20.4	34.3	40.9	33.7	22.9	22.8	29.2	23.3	
37.3	50.9	40.6	20.0	47.7	44.7	34.3	45.7	
18.0	38.8	41.7	20.4	13.2	26.0	17.8	30.2	
17.6	20.2	40.5	42.5	30.9	23.1	26.8	16.7	
23.1	32.5	29.9	30.5	26.6	29.5	39.8	35.5	
34.9	44.4	26.1	29.4	28.9	37.1	33.8	36.3	
28.9	21.3	30.8	20.8	28.5	25.9	28.2	25.9	
32.7	34.8	41.5	24.2	23.0	22.6	22.9	13.2	
34.3	76.4	52.5	52.3	32.7	41.6	39.7	63.9	
23.9	15.6	27.5	12.3	23.2	42.1	22.7	29.2	
41.0	21.8	37.8	30.0	33.3	40.9	28.4	41.2	
49.7	33.6	44.8	52.4	45.9	45.4	55.3	41.2	
49.8	56.5	77.7	45.2	44.3	96.3	62.1	42.6	
24.9	32.7	27.1	26.2	27.9	23.3	17.0	21.8	
36.1	45.3	39.6	25.7	36.9	37.2	25.9	44.7	
27.0	39.3	35.0	38.2	28.5	25.2	36.0	19.1	
22.8	42.5	36.2	30.0	37.3	16.8	32.8	26.5	
28.2	24.4	27.1	27.6	33.7	44.6	22.4	21.1	
40.3	43.8	48.3	28.2	25.4	28.1	37.4	49.3	
13.8	8.5	13.4	13.5	11.9	8.8	16.2	9.2	
85.9	55.8	83.0	76.5	58.2	94.5	62.4	32.3	
22.8	26.3	26.1	38.1	30.6	40.0	31.5	32.4	
52.8	25.8	36.8	40.1	35.7	26.7	42.6	61.3	
36.6	26.8	22.0	34.2	39.6	32.0	31.9	21.0	
43.0	35.3	40.6	35.1	44.3	23.4	52.4	39.4	
23.7	19.1	26.1	23.1	21.3	19.4	33.6	32.7	
23.6	24.1	12.7	18.2	29.0	31.3	36.1	25.1	
29.2	19.7	20.1	20.0	21.9	22.2	22.4	14.2	
30.9	33.7	25.6	24.6	29.7	36.8	30.7	42.7	
49.4	55.9	43.7	39.5	51.4	79.0	31.1	65.2	
33.7	32.9	26.7	44.0	63.6	45.7	45.4	27.4	
24.5	22.7	30.4	38.7	23.1	60.5	19.4	29.2	
32.7	21.4	45.6	41.7	37.2	68.5	36.7	36.9	
25.6	18.2	24.5	16.2	15.9	20.6	26.7	27.2	
27.8	31.1	27.9	27.9	27.0	15.4	55.5	28.7	
27.7	68.7	54.0	27.8	32.6	48.1	37.0	47.9	
45.3	44.0	26.6	47.6	34.6	15.3	37.1	32.7	
40.7	51.0	25.5	47.7	56.9	40.5	43.3	38.6	
32.0	48.9	33.8	29.7	42.9	40.6	33.7	31.8	
21.7	20.0	27.3	34.0	19.9	28.6	24.0	28.9	
49.8	34.4	60.0	18.4	43.4	34.3	64.9	53.6	
38.6	66.1	28.2	30.2	41.3	32.4	19.8	33.9	
25.2	22.3	39.7	22.6	39.2	18.5	27.1	28.4	
14.6	15.2	16.9	13.9	22.5	15.1	13.5	19.4	
37.6	36.4	20.6	22.0	55.0	39.6	29.3	44.9	
33.8	36.7	36.5	26.5	24.3	19.1	37.1	21.0	
22.7	29.3	19.2	40.2	13.8	44.9	45.0	22.2	
29.7	26.1	25.4	22.6	27.5	23.5	26.1	19.6	
32.5	20.7	29.1	20.3	38.8	18.5	21.6	19.3	
23.3	27.5	25.3	40.7	25.5	26.3	32.4	15.8	
13.7	22.3	17.7	13.8	10.4	11.5	20.7	16.0	
17.7	17.5	34.1	22.1	26.9	24.1	34.2	23.8	
39.1	46.4	24.6	34.0	36.6	44.1	32.9	23.7	
63.6	46.7	53.7	30.7	51.3	74.9	42.0	64.6	
27.9	37.2	36.4	47.1	41.2	48.4	18.8	33.9	
30.6	24.1	49.6	56.9	59.4	44.2	42.7	46.7	
29.1	16.6	16.8	34.9	13.5	18.8	14.2	10.0	
36.9	44.1	61.0	35.1	55.2	52.3	62.7	42.3	
39.6	30.1	32.5	24.2	40.5	32.4	37.6	43.5	
20.1	36.7	25.8	33.7	26.9	44.0	55.0	41.3	
23.8	19.9	38.5	31.2	29.2	42.8	32.5	31.6	
31.4	52.0	22.9	28.4	49.5	34.7	44.0	30.9	
22.7	31.3	25.2	22.5	25.2	26.8	22.3	23.1	
49.9	19.6	38.3	24.8	27.1	35.4	31.7	45.9	
42.6	39.1	33.2	16.0	24.3	42.4	22.4	51.1	
26.5	27.3	41.6	63.5	21.7	40.4	31.6	26.8	
42.2	18.6	65.5	34.2	37.8	25.2	40.9	46.6	
28.7	16.5	24.9	23.2	40.9	27.8	34.3	26.0	
42.5	47.1	47.4	40.6	21.2	25.1	34.6	46.6	
32.9	38.4	34.0	30.7	19.4	21.3	25.1	50.3	
18.9	46.0	84.6	36.4	43.7	20.2	24.4	35.8	
50.4	21.6	24.8	21.7	31.7	44.7	24.8	31.2	
30.1	38.1	20.1	24.4	25.2	29.2	18.7	16.9	
26.0	25.8	14.8	25.5	34.4	27.8	35.6	20.1	
26.4	15.7	22.2	19.5	18.3	18.5	19.8	29.6	
43.1	27.1	60.9	29.1	30.9	44.4	49.8	51.1	
28.0	55.4	38.6	40.9	42.4	21.7	39.3	22.9	
25.9	29.6	38.4	31.9	21.6	32.6	31.6	33.3	
19.1	25.5	32.2	57.2	34.3	65.3	51.9	54.6	
60.7	39.4	41.5	34.7	41.5	23.9	16.7	26.0	
44.9	47.2	51.5	31.0	26.3	49.4	54.0	37.9	
26.7	66.1	25.1	62.2	25.1	31.1	30.1	55.1	
36.9	22.1	28.9	26.7	23.9	27.3	33.4	29.3	
14.8	12.1	11.6	10.8	11.3	15.8	10.7	10.4	
28.0	16.3	31.0	22.3	34.9	19.1	18.4	13.5	
28.8	33.3	33.3	26.7	29.2	34.3	28.1	36.4	
65.9	30.5	50.9	43.8	36.2	44.3	64.8	65.1	
37.7	39.0	37.9	46.6	34.5	43.7	50.5	37.3	
28.6	19.7	34.7	44.9	34.1	34.1	46.4	44.4	
46.2	27.2	22.0	25.8	24.6	34.0	29.1	36.9	
14.9	43.9	33.6	31.8	33.8	37.7	24.0	24.4	
51.7	54.2	31.6	51.6	33.3	42.8	45.8	28.6	
33.0	48.2	35.2	34.3	49.6	50.7	49.8	39.0	
54.6	62.2	52.9	45.9	70.0	32.9	41.8	67.1	
55.7	50.5	41.5	49.7	66.9	48.1	53.9	70.1	
33.2	32.3	51.5	41.7	39.4	33.3	28.0	82.9	
50.8	53.5	35.4	37.9	33.1	48.4	26.3	33.1	
63.1	67.7	48.1	45.8	50.6	33.4	64.7	44.7	
28.7	14.3	19.3	14.4	28.3	19.7	23.1	11.5	
52.1	51.9	38.3	31.7	28.2	42.6	19.8	31.7	
61.2	27.1	33.9	36.4	36.2	50.1	49.3	39.0	
45.3	36.1	27.2	28.0	41.4	36.8	34.4	27.6	
23.6	37.2	23.2	16.7	22.2	23.0	33.1	15.7	
17.3	30.9	31.8	24.8	36.7	28.5	21.9	34.4	
17.4	23.7	33.6	33.2	45.8	21.9	22.6	39.4	
18.2	24.0	39.2	45.9	28.0	20.2	37.7	27.1	
20.9	14.7	24.9	23.5	16.0	26.9	16.4	14.9	
20.8	34.1	35.4	31.4	25.4	9.1	22.6	44.1	
18.4	33.6	26.3	14.6	25.3	21.1	32.5	35.2	
34.6	49.1	43.9	40.8	48.0	52.3	48.3	58.3	
44.9	24.6	26.5	47.9	55.1	40.2	35.9	28.5	
19.1	16.1	20.3	24.7	23.5	17.5	18.0	32.1	
50.2	27.0	30.2	37.1	32.8	43.6	33.2	41.7	
43.7	75.3	61.4	29.1	49.0	25.6	52.0	56.1	
16.6	14.4	22.2	14.0	21.5	17.7	14.4	19.8	
63.4	46.2	60.2	59.2	57.6	39.7	43.4	38.4	
29.2	17.8	20.5	20.2	16.1	12.5	26.8	22.3	
49.3	32.7	38.5	32.1	31.8	25.1	33.8	30.4	
39.3	25.0	35.6	42.6	54.5	52.8	51.1	80.3	
23.1	29.7	28.5	22.9	32.0	27.5	25.1	39.1	
97.6	56.1	64.4	54.5	92.3	52.2	48.1	71.1	
34.2	43.7	21.2	20.9	25.0	40.6	70.9	45.1	
53.4	16.1	31.9	27.3	18.0	49.3	29.9	25.9	
98.4	21.7	82.7	73.4	82.9	44.4	51.8	37.1	
