30.5	41.2	27.6	26.8	41.1	17.4	25.5	32.1	
30.6	25.3	19.5	35.6	22.8	27.3	21.8	27.4	
42.9	38.6	41.5	29.9	22.3	17.7	30.9	22.0	
13.7	20.4	22.4	16.8	18.8	9.9	16.4	19.4	
48.5	38.6	68.1	46.2	79.5	101.4	81.7	62.4	
35.6	30.7	26.4	30.9	17.0	38.0	29.0	31.9	
33.6	20.0	30.3	22.5	42.9	27.0	21.2	51.0	
41.2	37.9	62.7	38.9	33.7	30.0	42.9	42.1	
46.7	54.1	46.5	43.6	27.7	38.5	57.9	44.2	
16.5	32.2	32.6	14.2	16.3	18.4	18.6	47.2	
8.3	20.3	13.4	9.0	18.4	10.9	12.3	21.1	
20.1	32.0	46.4	28.6	33.7	25.4	19.6	21.9	
46.4	37.3	51.5	42.7	43.4	57.6	55.0	79.3	
37.6	13.1	22.8	24.6	15.8	28.8	26.1	38.9	
48.2	38.7	39.4	31.7	46.7	33.8	38.8	54.0	
19.1	36.9	25.0	33.8	26.0	33.4	12.1	32.2	
24.5	26.8	23.8	23.8	26.0	22.7	17.8	24.3	
39.1	35.7	32.2	42.4	34.0	38.4	41.3	20.3	
35.4	32.2	19.4	32.0	34.5	38.7	30.1	19.7	
24.9	22.5	22.4	19.4	25.1	15.8	25.6	23.0	
34.0	31.9	29.2	24.6	12.8	22.7	14.5	21.5	
51.2	70.6	48.0	53.8	54.2	37.7	116.4	47.2	
53.5	25.3	50.5	26.9	47.1	29.0	40.4	32.8	
39.2	22.9	19.1	47.5	31.9	40.8	49.3	50.9	
34.3	25.2	23.4	22.5	24.6	27.4	23.8	19.6	
59.1	49.5	46.0	47.0	41.9	60.5	45.0	36.8	
52.1	49.9	41.9	30.5	52.5	49.7	56.6	34.2	
23.8	20.9	45.5	24.2	17.3	19.6	39.6	34.6	
17.7	16.7	14.5	11.0	15.9	20.6	13.9	27.0	
30.4	57.1	26.7	25.3	36.0	18.5	34.4	36.0	
32.3	48.5	29.6	33.5	26.7	43.1	31.7	37.9	
25.5	64.2	25.0	42.1	40.5	38.2	41.5	43.9	
30.4	25.9	58.2	22.6	30.5	57.0	40.8	45.6	
14.8	17.7	12.4	17.3	11.3	23.5	24.2	19.4	
35.8	26.4	22.4	35.5	27.3	29.1	35.0	19.6	
30.7	46.2	53.0	25.5	21.7	34.0	42.6	49.8	
50.3	31.9	25.5	54.6	43.3	29.9	98.2	57.5	
34.7	38.4	24.4	43.8	37.7	29.3	40.1	38.9	
20.1	28.4	15.0	31.3	34.3	24.3	33.7	37.1	
26.2	19.5	31.6	22.9	29.2	21.1	19.0	37.8	
32.4	31.6	35.3	31.9	49.1	26.8	42.4	28.8	
35.8	44.6	30.8	52.1	41.3	44.2	18.6	61.7	
61.1	31.2	64.7	48.1	40.6	39.7	54.5	24.9	
36.8	56.1	35.3	48.5	58.6	77.5	44.4	38.6	
43.8	48.4	68.8	56.9	38.8	29.0	40.1	58.0	
57.4	37.0	57.4	36.5	60.4	55.6	55.5	31.0	
32.6	34.8	46.0	28.9	53.1	52.1	31.0	26.8	
28.4	51.3	20.9	46.6	20.2	20.3	41.4	31.2	
49.7	33.0	58.3	64.5	54.0	42.2	59.2	47.2	
39.9	33.1	42.8	42.5	31.0	49.0	39.9	25.9	
28.2	45.2	31.9	38.7	17.4	20.0	27.9	24.9	
42.0	22.4	21.3	34.4	21.1	35.9	33.9	32.4	
25.1	30.2	34.7	28.6	39.3	24.5	25.4	64.4	
23.3	49.5	27.9	30.8	16.6	31.7	40.3	16.6	
39.1	26.7	39.0	41.8	34.6	18.6	16.3	38.6	
35.8	40.4	56.0	37.8	25.8	21.9	30.6	29.0	
38.8	21.3	29.6	28.2	28.1	30.9	26.4	16.6	
28.5	28.7	13.0	30.5	46.3	50.0	55.1	32.1	
30.3	22.7	18.4	24.8	23.8	28.5	19.1	23.7	
30.9	50.4	51.5	52.8	36.9	33.1	52.2	35.3	
43.7	45.1	34.7	31.1	51.3	36.5	57.0	61.9	
27.9	48.1	52.7	39.2	18.5	60.4	61.2	65.6	
27.4	31.9	25.8	25.9	17.0	16.2	27.1	26.7	
30.8	47.5	39.4	31.6	36.3	36.8	17.1	24.7	
36.7	19.0	20.4	66.7	39.5	27.0	30.1	31.4	
50.2	31.6	23.1	32.5	18.3	27.2	48.0	52.6	
41.2	53.6	42.1	48.6	64.1	58.9	42.4	46.8	
28.7	39.8	31.6	45.5	39.7	21.2	32.1	25.0	
17.5	61.4	17.6	27.0	58.1	33.4	41.9	29.3	
36.2	27.4	35.2	46.5	36.7	33.0	50.3	26.9	
17.1	23.9	17.3	27.3	20.5	21.0	24.0	17.3	
20.6	12.3	24.7	30.4	43.6	31.0	19.4	15.5	
46.2	22.9	21.2	28.9	22.9	30.0	37.7	18.7	
24.7	27.0	22.6	23.8	24.1	33.8	15.7	30.8	
17.3	19.2	33.4	22.5	24.8	17.6	20.2	35.6	
18.9	18.8	20.7	27.4	26.0	23.9	21.0	23.1	
34.9	31.9	19.4	23.1	29.6	37.0	15.7	46.2	
36.0	16.4	16.6	18.9	21.9	22.6	15.4	22.2	
15.5	18.3	19.3	19.1	23.9	25.3	21.0	33.9	
30.9	22.2	12.3	23.9	18.6	20.8	29.5	29.9	
50.1	33.8	51.3	24.5	48.8	42.3	45.6	35.5	
45.4	36.7	33.3	50.2	39.3	53.8	48.5	59.7	
71.2	71.6	36.2	52.9	99.1	56.9	61.2	61.3	
32.6	23.9	30.5	62.3	32.8	59.8	46.4	42.6	
25.1	37.9	28.7	42.8	42.4	63.7	36.8	31.5	
18.0	28.3	28.7	25.5	26.3	33.1	34.2	30.5	
25.8	13.1	18.9	26.4	24.9	13.5	33.7	25.1	
43.7	25.1	37.1	31.3	45.0	40.3	40.4	48.4	
27.4	53.1	28.8	52.8	26.6	42.3	29.0	40.7	
39.6	13.8	20.6	38.0	21.0	32.8	23.2	17.4	
60.9	69.3	48.7	41.7	38.4	44.5	62.6	20.5	
30.8	34.5	20.0	43.6	35.6	27.8	38.5	32.8	
33.1	31.3	20.7	29.2	21.9	25.5	21.5	17.9	
55.5	66.8	34.9	27.9	34.8	44.3	34.8	43.2	
28.3	44.2	24.3	27.7	26.2	35.8	29.0	46.0	
17.5	21.4	26.6	21.5	26.0	20.9	30.9	38.0	
34.4	35.9	24.1	30.4	29.3	22.5	33.8	19.3	
49.0	50.2	71.8	34.4	55.2	71.8	60.0	46.2	
22.6	32.4	20.9	42.7	35.4	17.3	39.7	32.8	
34.0	18.5	16.9	31.7	30.7	23.3	18.7	33.9	
16.5	16.5	11.9	13.2	29.8	16.6	16.7	23.9	
12.7	16.9	21.3	29.1	15.3	22.5	23.9	20.8	
17.7	14.9	18.2	19.4	13.3	30.8	17.2	21.7	
21.5	34.0	28.9	45.0	39.6	40.4	28.2	56.0	
24.9	22.9	18.5	21.4	22.1	30.6	24.2	18.7	
39.5	40.6	47.0	58.0	54.5	53.2	43.8	44.8	
38.9	48.6	48.5	21.2	45.4	26.8	39.9	34.0	
43.7	51.4	32.7	35.6	35.3	22.8	43.8	51.1	
17.7	38.8	22.2	23.0	26.5	34.6	20.4	15.4	
60.5	27.5	54.6	53.7	37.1	25.9	44.0	63.2	
26.4	9.8	30.8	21.5	24.7	28.1	20.3	21.0	
63.3	45.3	32.9	45.9	40.4	39.7	53.7	54.5	
18.2	33.8	20.9	27.9	28.6	20.5	20.6	38.1	
23.6	21.5	14.4	42.5	26.5	36.8	25.1	33.2	
33.7	22.7	46.6	40.8	36.2	57.1	31.3	25.2	
28.7	40.7	27.1	23.9	24.7	27.4	28.9	25.4	
51.4	54.8	34.2	92.5	54.1	46.5	45.7	54.2	
25.8	17.2	18.3	23.8	16.0	15.4	13.6	25.6	
11.4	27.1	20.6	27.7	26.3	24.6	25.1	19.3	
20.7	9.2	11.0	10.3	13.9	12.3	15.6	19.1	
48.5	41.1	37.3	30.8	45.0	25.3	31.9	41.6	
37.1	26.1	47.2	25.4	26.6	34.9	29.3	33.8	
23.3	15.2	16.8	14.3	24.1	19.1	23.0	22.7	
35.9	21.8	47.6	31.0	43.4	41.3	35.6	33.5	
33.9	28.7	35.6	19.2	20.4	41.5	52.8	28.7	
22.8	43.8	51.9	32.4	38.7	57.7	45.9	53.9	
21.3	32.7	25.8	24.0	14.8	19.6	20.8	25.0	
30.0	10.4	23.2	18.8	19.9	27.3	20.9	22.1	
38.2	24.5	50.3	50.3	26.6	26.7	16.1	28.0	
23.8	25.5	23.5	25.3	16.2	30.7	21.8	26.8	
24.6	24.9	47.2	39.7	35.2	31.1	71.8	39.9	
16.0	21.2	15.4	17.5	24.2	16.0	11.7	19.2	
19.3	35.2	16.0	19.2	22.8	15.5	22.6	22.5	
38.7	48.7	53.4	55.8	52.2	41.2	31.6	38.2	
30.6	38.9	32.1	34.2	39.8	39.6	26.9	50.7	
39.4	42.5	39.6	75.3	74.3	44.4	57.5	62.0	
20.0	21.0	14.8	12.1	12.1	8.9	10.2	13.7	
53.4	34.6	50.5	22.7	26.1	60.6	35.6	32.0	
36.3	38.9	35.9	53.2	35.2	33.3	36.1	51.6	
36.2	19.0	25.0	13.3	19.6	25.9	15.8	20.6	
18.9	39.5	21.1	26.4	18.2	24.0	31.4	29.8	
26.9	49.3	21.0	30.4	23.7	32.2	30.8	46.7	
12.3	7.4	15.1	16.1	12.7	11.0	19.8	17.1	
37.8	40.9	55.0	40.7	77.9	43.7	43.1	55.1	
35.3	63.2	60.7	60.4	54.3	39.0	42.8	45.2	
28.5	47.3	45.3	48.9	33.9	42.0	45.6	38.6	
21.1	16.7	34.7	27.2	24.2	28.2	29.8	32.2	
27.7	27.9	20.0	39.2	54.5	27.2	29.9	41.3	
15.6	27.8	30.0	44.2	37.3	29.3	23.4	16.7	
25.8	21.0	16.2	26.7	19.8	17.1	13.7	16.8	
16.8	39.4	20.5	25.3	36.8	33.8	18.9	43.7	
39.7	20.1	30.4	45.4	44.3	32.2	41.2	31.3	
41.2	35.8	34.5	42.0	34.2	49.5	51.0	42.9	
25.0	37.2	39.2	31.9	25.4	19.7	39.4	38.1	
77.0	67.9	41.2	78.8	50.4	61.9	42.6	63.9	
63.8	53.0	49.4	30.0	47.3	66.8	48.8	45.4	
24.8	40.1	42.9	34.1	26.3	44.3	21.9	33.2	
47.0	47.0	40.0	35.2	20.1	37.2	35.7	27.7	
16.5	24.4	22.8	24.1	13.8	17.6	24.6	32.5	
20.6	28.4	27.8	22.9	19.4	20.1	18.5	12.7	
43.2	39.9	19.3	45.8	23.5	52.5	43.4	42.7	
34.9	43.0	31.6	27.8	34.6	33.6	37.8	20.3	
40.9	41.9	33.0	49.9	67.3	43.4	39.6	37.2	
42.7	38.0	47.5	58.9	33.0	29.3	46.4	34.3	
65.5	27.9	41.1	46.2	32.3	45.4	56.3	25.1	
51.0	39.9	37.4	29.5	46.9	32.1	26.0	39.1	
40.7	23.6	47.1	34.0	35.4	35.0	41.6	26.9	
39.4	22.8	47.2	43.1	40.9	46.9	45.6	32.5	
47.0	33.0	51.4	44.3	59.5	35.8	49.3	58.8	
40.0	32.0	45.2	51.8	41.8	34.9	39.8	43.1	
21.7	30.2	34.0	22.8	60.0	23.4	23.8	38.2	
55.4	40.7	36.5	52.8	33.4	33.5	26.4	31.4	
55.8	67.1	49.9	34.8	47.6	38.9	25.8	44.2	
24.9	28.7	27.5	24.9	42.2	20.4	26.2	32.9	
37.6	39.9	27.2	27.8	37.6	58.1	45.5	43.6	
21.5	21.2	16.6	28.1	25.6	28.2	22.1	44.1	
