28.2	33.0	48.9	64.8	60.1	36.9	57.1	56.1	
42.7	16.9	24.6	33.1	18.2	23.3	30.0	23.0	
44.0	15.4	27.0	32.7	22.6	29.7	28.0	27.3	
44.1	41.2	31.6	12.8	35.2	25.0	27.2	40.5	
47.5	52.3	30.4	38.8	32.0	29.2	36.4	33.5	
24.2	26.5	29.2	27.5	28.5	36.0	18.9	34.1	
35.7	35.6	43.7	30.7	38.6	56.4	42.8	27.2	
36.4	40.6	41.1	21.2	31.3	43.2	31.3	30.9	
17.1	24.5	28.6	35.5	31.3	25.6	50.3	19.6	
44.9	49.3	62.9	32.2	44.9	70.6	83.4	75.7	
28.5	29.5	30.1	49.6	28.6	29.0	19.2	45.3	
24.5	32.2	37.8	42.5	29.9	32.8	31.7	26.8	
79.0	34.0	53.8	45.7	51.6	42.9	24.6	65.8	
45.9	34.6	61.4	46.6	43.4	44.8	43.8	22.8	
23.8	29.4	22.0	31.8	29.2	31.4	23.4	27.4	
30.6	69.3	39.9	33.5	35.0	75.5	23.6	61.0	
22.7	44.9	27.0	35.0	48.1	27.1	30.5	21.5	
19.1	18.5	14.8	16.9	18.8	26.8	18.6	23.7	
39.5	40.9	39.6	43.7	53.1	41.9	33.7	49.5	
23.8	41.6	19.6	28.2	30.6	31.7	34.1	32.1	
51.0	40.0	54.8	73.6	50.0	62.3	33.8	51.0	
30.6	34.5	23.0	33.5	12.8	39.2	20.7	27.1	
33.5	35.4	13.4	29.2	25.3	20.0	22.7	26.7	
42.3	34.8	33.8	33.0	45.9	23.0	30.2	38.9	
29.9	65.5	38.7	37.3	57.7	24.8	34.9	42.6	
41.1	32.2	28.4	20.9	34.7	32.7	20.4	35.7	
60.7	47.2	33.1	65.2	38.3	55.6	39.5	45.9	
48.4	32.1	45.6	70.4	57.3	44.0	59.3	39.8	
15.5	29.8	26.1	29.6	21.2	16.4	23.5	29.6	
34.9	34.6	32.1	47.4	58.9	64.3	38.0	73.6	
38.5	29.4	65.0	39.2	56.8	42.0	75.2	53.3	
34.6	39.5	53.6	36.8	58.7	58.6	38.7	19.6	
36.2	43.5	70.0	50.6	88.4	50.0	47.5	42.2	
31.8	33.5	24.1	21.9	16.8	20.4	27.5	46.3	
13.9	14.8	20.4	18.8	17.1	26.4	21.3	20.1	
17.3	26.9	34.3	47.4	29.2	26.8	19.3	19.2	
41.8	23.3	48.1	29.0	21.9	46.2	25.9	27.4	
34.0	23.3	59.9	20.4	13.8	17.3	44.4	59.3	
35.0	20.5	35.0	35.0	34.3	39.8	35.0	28.3	
44.4	56.9	36.2	21.7	44.2	49.9	48.3	37.6	
35.5	30.6	22.1	21.4	24.9	25.5	21.4	26.0	
48.8	24.2	55.3	41.3	49.4	33.1	43.5	45.1	
25.6	62.3	37.7	48.6	44.2	49.2	27.5	53.3	
20.6	28.8	22.5	34.9	25.0	15.7	17.0	24.6	
32.8	47.6	53.4	19.4	33.4	55.1	37.7	31.6	
31.2	32.2	38.0	48.3	48.0	40.7	66.5	50.3	
13.0	14.2	24.8	19.6	15.5	16.0	14.1	18.3	
19.0	39.5	31.6	16.2	24.4	27.3	24.9	34.3	
29.1	52.0	38.5	42.4	72.7	49.1	49.3	38.8	
43.0	32.6	82.8	53.7	44.9	36.7	43.4	51.5	
26.9	24.6	30.3	30.6	27.4	16.0	18.5	25.0	
35.1	62.1	59.7	41.6	39.6	48.6	37.0	37.0	
35.4	34.5	75.8	73.9	58.7	36.1	32.8	75.6	
34.2	26.3	36.7	21.8	30.3	37.7	32.0	20.0	
23.2	23.0	27.5	20.9	21.1	29.9	26.4	31.0	
31.4	42.5	21.2	40.9	47.6	23.1	31.4	37.6	
27.0	28.5	35.5	29.0	13.7	14.5	21.2	30.9	
18.3	13.0	18.0	12.6	13.5	9.7	10.9	17.8	
84.3	60.3	50.2	87.2	76.8	81.5	34.7	51.9	
29.2	34.4	50.3	31.2	40.9	34.6	25.0	36.7	
38.4	38.2	50.5	37.1	43.8	54.5	32.4	62.3	
39.4	33.6	35.9	28.8	25.8	33.1	31.0	40.8	
29.4	46.2	35.3	38.8	29.5	54.2	23.5	27.7	
28.3	28.8	37.0	61.2	35.3	31.7	40.6	56.3	
19.6	28.5	29.7	29.1	33.5	23.2	33.6	22.8	
22.6	25.0	29.0	30.1	28.6	40.0	36.2	30.3	
25.9	28.7	22.1	28.1	18.7	34.2	19.7	25.8	
23.2	14.0	24.9	25.1	22.5	14.8	26.9	29.0	
22.4	15.8	26.5	22.8	26.0	27.2	25.6	19.3	
29.4	27.3	50.1	33.4	55.1	31.4	28.7	14.0	
44.0	35.7	48.0	25.1	23.2	28.1	47.4	22.5	
26.5	18.5	13.8	25.1	22.0	22.0	17.1	17.5	
59.9	29.6	36.5	22.8	34.7	37.1	71.7	35.0	
41.7	42.6	31.4	22.5	31.7	31.0	39.0	17.1	
41.7	18.7	25.3	41.5	38.4	42.9	32.8	48.0	
46.0	47.7	55.3	58.9	21.9	47.2	54.9	43.1	
56.6	59.4	72.4	59.3	33.3	79.6	58.3	55.7	
20.1	36.7	22.0	43.8	15.1	36.5	33.3	32.3	
46.8	49.9	57.1	32.9	70.1	22.3	32.7	63.8	
41.6	39.6	33.2	40.3	51.2	47.1	46.2	24.9	
32.0	18.6	28.4	14.2	15.3	26.7	20.0	15.5	
25.3	24.8	26.7	21.8	38.2	23.1	23.7	32.3	
21.2	15.2	14.5	9.0	16.4	17.5	18.3	26.5	
55.8	23.8	34.2	58.7	33.1	30.7	35.1	44.0	
25.3	37.7	19.0	44.7	21.3	40.6	32.2	36.2	
16.5	31.7	18.3	19.2	28.2	19.2	23.3	16.8	
48.7	43.3	27.9	27.1	32.5	52.5	43.1	35.1	
40.7	36.1	47.3	76.2	54.7	54.4	49.1	55.1	
57.3	64.4	59.1	33.7	54.6	37.7	37.7	37.1	
39.8	15.5	23.3	30.5	15.8	27.6	15.8	31.8	
20.5	21.2	34.4	22.5	15.9	25.9	33.6	23.0	
40.7	41.5	32.1	47.7	45.7	40.1	29.6	52.3	
19.2	37.5	22.5	21.3	35.7	41.6	45.6	29.1	
25.2	39.9	13.9	37.4	26.4	28.7	27.8	29.7	
22.1	19.1	23.8	15.4	15.4	22.2	28.6	18.9	
27.7	63.7	34.3	25.9	70.7	32.5	58.6	27.2	
44.1	42.0	20.5	28.3	19.4	34.8	33.1	26.8	
36.0	34.2	18.8	17.3	26.0	51.6	46.8	38.0	
31.8	30.2	30.9	24.0	26.7	18.1	21.3	15.4	
36.0	40.1	40.4	43.8	37.2	26.2	30.8	23.9	
30.6	41.2	30.6	30.5	26.7	38.0	27.5	44.1	
23.2	17.3	31.7	18.5	33.6	26.7	44.7	29.3	
38.2	73.5	36.9	53.5	53.5	40.7	44.7	19.4	
16.8	25.9	38.6	37.3	36.5	42.2	32.7	20.7	
17.4	16.9	20.9	9.2	16.9	14.2	14.1	15.6	
28.5	34.3	20.5	15.3	19.7	36.8	41.3	28.3	
34.2	23.6	45.9	33.1	44.5	34.4	39.9	48.9	
22.4	23.7	31.1	33.5	21.5	33.8	16.2	38.5	
42.8	50.3	37.7	30.0	34.7	38.0	46.6	65.1	
76.9	49.7	53.6	49.8	64.2	58.7	67.8	50.0	
35.7	22.5	42.8	40.3	36.7	41.3	24.9	30.5	
33.7	28.1	30.0	37.8	23.9	20.0	22.4	45.1	
23.6	25.4	48.3	40.1	47.9	25.7	63.6	37.7	
27.4	71.4	68.3	68.5	49.4	39.8	41.4	42.5	
49.1	51.2	47.2	87.6	46.7	68.7	56.0	50.8	
16.9	39.1	36.5	49.6	19.1	42.0	35.0	33.2	
41.9	40.6	25.4	31.9	32.9	44.6	24.7	38.0	
51.0	64.8	28.9	43.5	49.4	44.0	68.1	67.4	
40.4	66.4	51.3	31.4	69.0	32.7	58.4	29.3	
19.6	30.7	20.0	16.4	20.3	31.0	15.9	23.6	
37.2	26.0	36.7	24.3	34.1	35.8	53.8	34.6	
13.4	14.1	20.3	27.6	10.9	17.3	14.2	11.9	
25.4	24.6	52.8	56.4	13.2	45.9	43.0	27.2	
43.0	22.3	42.5	36.1	26.9	50.2	32.7	30.6	
26.4	37.7	35.5	17.5	12.2	27.2	28.5	19.3	
55.6	31.2	43.1	65.2	33.5	20.2	34.2	19.8	
50.4	22.8	62.2	37.6	49.4	28.5	38.0	31.6	
36.3	15.2	35.6	17.7	31.4	40.7	35.8	36.7	
35.7	67.3	51.8	92.5	49.0	56.6	21.3	57.7	
34.8	28.0	30.3	22.4	26.6	23.9	19.9	31.1	
42.0	55.3	49.8	57.0	27.3	42.3	40.1	34.8	
22.1	39.3	24.6	40.6	26.2	35.0	60.2	39.3	
38.9	32.5	39.0	60.7	30.6	69.0	52.1	63.1	
23.4	34.4	41.3	26.0	22.5	14.1	18.5	18.5	
30.3	35.2	39.6	21.3	52.4	27.4	39.4	37.0	
18.7	34.1	33.8	30.1	36.2	35.7	26.9	32.0	
25.0	35.1	37.6	25.3	29.5	41.5	41.2	22.2	
39.2	19.1	45.5	18.3	53.1	36.3	21.4	43.2	
8.4	38.8	22.4	21.4	16.1	32.4	18.8	18.3	
27.5	39.7	20.4	32.3	33.7	30.6	36.6	34.8	
10.5	13.0	26.0	17.9	9.5	14.8	12.0	34.8	
68.2	56.9	50.4	46.2	36.7	47.8	48.1	34.6	
49.0	43.7	53.6	47.9	48.2	33.4	51.0	45.2	
31.6	26.4	28.1	28.9	23.3	35.2	32.9	26.1	
51.1	39.5	30.3	64.6	69.5	41.0	43.8	55.7	
18.5	31.7	25.8	41.5	28.0	27.7	29.0	24.9	
23.5	22.0	14.9	27.1	38.1	19.5	25.9	25.7	
46.1	35.1	34.7	40.0	27.2	48.6	15.2	39.6	
21.2	49.1	41.0	57.8	39.3	24.0	52.7	35.0	
26.7	44.3	45.3	22.9	27.4	25.2	32.3	33.1	
9.3	12.3	30.1	29.3	36.1	25.9	24.1	24.3	
32.7	30.8	38.3	31.3	43.8	34.3	28.1	32.3	
17.4	23.7	26.2	17.7	22.8	23.0	11.8	15.7	
32.5	13.3	26.9	31.9	29.3	36.2	18.4	27.0	
24.2	15.3	25.6	16.8	20.1	18.6	9.5	28.7	
54.5	61.2	17.9	37.7	33.8	25.3	26.2	62.8	
48.2	46.9	38.7	42.6	39.2	36.0	39.4	43.8	
66.7	82.0	35.2	44.0	66.3	52.0	51.2	65.3	
15.9	26.8	17.0	30.1	13.4	18.8	25.4	22.7	
37.5	24.4	40.2	35.1	41.5	44.0	33.0	46.8	
55.3	35.7	36.7	43.0	41.8	51.6	55.5	47.4	
28.6	36.6	25.6	30.7	29.4	21.4	22.0	25.0	
67.7	29.8	50.9	47.0	85.9	58.1	84.8	76.5	
32.0	54.9	36.8	46.0	26.2	40.2	46.1	44.0	
14.7	21.4	17.0	18.2	7.6	10.9	16.7	12.4	
31.1	21.5	42.5	30.2	31.7	29.2	19.5	27.9	
21.3	27.4	19.2	31.0	19.6	37.5	36.6	37.3	
34.8	18.1	21.5	14.2	25.8	26.6	25.7	28.2	
69.0	58.7	62.9	74.2	51.7	62.6	31.0	47.9	
40.7	23.9	18.9	39.2	34.0	34.5	57.2	37.9	
22.9	32.1	27.1	23.5	30.3	14.9	22.1	18.7	
33.1	55.5	82.4	46.8	65.1	30.7	40.2	63.4	
33.4	44.1	26.2	25.1	39.3	26.1	24.5	35.1	
35.1	40.7	33.5	28.7	50.0	46.2	44.1	40.2	
37.2	40.6	45.2	41.9	63.8	86.7	30.6	53.9	
36.6	64.8	44.5	34.3	64.8	18.6	34.6	37.0	
