27.1	20.1	12.3	32.3	28.4	33.1	33.6	20.6	
30.3	37.7	37.4	50.6	34.4	31.9	24.2	30.5	
30.5	32.2	30.1	39.0	32.4	23.6	32.5	26.8	
17.7	26.9	25.6	33.6	12.5	24.5	29.1	21.6	
20.9	28.8	13.1	31.1	44.1	39.4	23.7	21.5	
39.8	64.8	23.8	23.6	12.4	38.2	51.1	58.6	
46.8	38.8	44.0	75.2	49.8	25.3	51.9	41.6	
56.2	54.6	40.8	52.0	46.8	58.5	40.5	44.6	
28.1	23.0	10.6	15.2	30.5	23.2	17.0	20.3	
19.0	46.6	42.5	50.0	20.1	28.0	45.8	40.1	
24.5	30.5	22.5	25.1	29.3	24.0	23.0	33.1	
12.2	15.7	9.0	8.9	15.2	18.4	9.4	8.0	
14.5	20.0	12.1	33.0	11.6	22.9	18.5	20.2	
22.2	23.4	28.3	37.0	21.1	40.4	37.1	37.1	
35.1	49.4	23.7	30.8	41.4	27.0	37.7	27.9	
34.8	16.4	33.4	45.0	48.1	49.8	30.3	31.6	
34.4	26.8	30.8	33.1	29.7	25.0	27.0	29.1	
44.1	45.8	35.8	44.6	25.1	40.6	62.7	48.9	
33.2	23.8	40.0	53.3	42.3	39.0	16.2	31.7	
33.3	22.0	30.6	65.0	18.8	27.0	13.3	32.1	
35.4	44.9	38.4	51.6	61.5	37.4	55.5	37.9	
53.9	19.8	33.9	55.6	67.8	28.2	52.2	60.6	
103.4	83.3	45.7	54.8	36.9	43.3	61.5	32.8	
48.9	18.6	39.8	63.5	27.4	35.3	51.4	52.2	
34.8	21.6	13.1	14.5	20.1	23.1	25.2	16.2	
60.8	48.8	46.6	53.5	48.4	66.3	54.7	27.1	
41.2	34.5	22.9	27.7	12.8	30.6	17.2	39.6	
43.0	46.7	29.4	36.6	35.5	31.3	25.4	29.9	
32.3	35.3	33.0	36.0	32.0	70.0	41.1	44.1	
17.4	18.7	13.7	28.9	35.6	29.5	32.0	57.0	
33.6	14.2	19.6	59.8	35.7	13.6	29.8	36.2	
29.7	25.7	30.4	46.2	54.7	37.5	56.8	23.7	
20.5	28.8	13.0	25.0	27.9	29.4	19.6	11.8	
42.4	30.6	25.9	33.3	24.2	24.6	30.6	32.2	
71.6	28.6	39.7	44.9	28.5	46.5	59.4	28.5	
19.8	22.2	24.1	31.3	24.7	27.6	10.2	51.4	
16.7	33.6	17.2	17.0	17.5	22.5	16.4	16.7	
40.4	20.2	34.3	45.8	32.5	73.1	33.3	37.9	
23.1	19.3	22.8	34.2	17.3	25.2	39.2	20.6	
81.0	40.7	29.8	64.6	53.5	83.9	56.4	43.5	
25.4	23.7	30.4	57.7	36.8	29.2	19.0	30.2	
17.5	29.0	32.9	51.0	18.7	28.2	23.2	37.1	
9.4	19.9	21.6	23.4	19.7	24.4	23.4	17.7	
18.3	52.1	37.6	42.1	48.2	31.1	38.5	33.8	
62.6	56.1	37.5	56.0	32.0	32.9	36.8	25.6	
14.7	29.8	18.2	17.8	22.0	23.4	19.1	22.5	
19.1	37.9	24.1	34.2	21.4	15.4	21.7	25.7	
19.2	24.5	21.5	24.2	17.4	20.8	22.4	33.1	
21.4	21.5	14.0	25.3	27.7	30.8	20.8	21.8	
23.6	31.5	26.0	48.0	36.2	45.2	44.6	48.8	
11.9	12.4	13.3	24.1	16.0	10.3	19.0	18.6	
40.3	24.5	30.1	52.8	34.8	35.8	38.8	31.5	
27.0	46.2	20.7	39.5	18.3	18.7	33.9	29.5	
25.5	13.2	13.3	34.5	33.6	28.8	40.9	19.4	
35.8	26.8	28.3	41.5	48.7	51.6	29.4	33.8	
26.6	60.5	51.1	86.1	30.1	41.8	50.1	36.6	
23.0	29.3	21.2	24.7	26.0	25.1	22.5	23.2	
36.1	51.6	40.9	55.1	42.0	62.5	33.5	49.0	
56.6	20.7	17.7	18.8	25.8	38.0	38.6	21.8	
35.6	27.7	34.9	41.8	38.8	40.7	24.6	36.0	
36.9	31.2	27.9	31.2	35.0	45.6	22.3	30.5	
37.9	56.7	29.9	45.8	40.1	31.2	37.5	53.2	
36.7	55.7	37.4	47.7	66.2	71.6	29.7	47.9	
25.1	29.9	13.0	41.8	44.4	33.9	30.0	35.9	
28.1	21.7	21.8	33.5	23.7	18.8	19.0	28.5	
45.2	28.7	26.7	51.4	46.1	49.3	37.3	46.0	
32.5	80.7	68.3	108.3	41.2	49.3	58.0	30.9	
23.7	36.6	26.5	31.9	31.6	39.8	34.6	18.1	
40.6	35.2	40.6	49.9	51.1	47.7	49.1	47.3	
31.9	42.6	43.4	52.7	35.6	31.3	55.1	35.7	
15.1	24.1	18.4	17.8	18.7	26.7	22.9	22.9	
35.7	26.4	26.8	33.3	60.3	41.2	17.4	28.0	
36.8	30.1	24.5	55.0	34.1	43.8	45.5	64.0	
57.3	46.5	29.0	30.5	45.8	73.4	46.0	37.2	
38.4	22.9	31.1	53.3	20.8	26.8	25.7	31.7	
39.0	27.2	39.6	46.5	43.7	31.3	36.1	22.2	
49.5	28.4	27.6	34.5	67.4	28.0	40.2	37.7	
25.2	38.5	29.0	66.3	26.5	38.5	31.5	15.6	
21.6	16.2	20.1	36.4	16.8	19.7	32.3	24.9	
28.1	33.0	27.0	33.0	36.6	41.2	23.8	25.1	
18.4	29.1	23.4	25.8	29.2	48.7	17.1	32.0	
16.1	20.3	15.6	51.2	23.3	20.5	15.5	42.8	
68.9	40.6	54.8	60.8	36.5	59.1	32.3	53.9	
35.5	33.7	35.2	38.5	30.4	15.4	34.9	29.3	
34.0	33.6	57.4	58.0	54.6	42.9	15.1	40.7	
38.2	39.0	23.9	30.2	21.7	29.0	29.1	39.3	
28.6	61.7	33.7	44.7	27.2	30.5	32.7	28.7	
20.7	32.0	22.9	31.5	30.5	13.9	31.6	26.6	
68.7	26.4	20.1	27.1	35.1	35.5	53.8	24.2	
52.7	37.2	26.7	30.1	55.9	39.3	31.8	42.6	
17.1	17.7	9.7	18.2	20.3	29.3	19.0	31.2	
27.0	22.6	34.7	62.8	17.9	21.1	46.0	30.2	
17.5	21.2	27.1	30.2	41.3	28.5	22.9	39.7	
35.2	44.6	29.1	45.7	56.2	30.5	54.3	41.8	
12.1	9.8	7.9	9.2	7.6	11.1	4.7	11.5	
52.1	56.7	28.6	49.5	39.3	40.1	67.7	41.4	
15.1	13.1	28.7	44.2	20.4	9.8	12.3	26.2	
55.7	85.2	62.1	63.4	47.8	69.4	54.0	63.9	
44.9	45.5	30.1	66.3	32.4	32.1	64.5	68.6	
60.6	35.6	39.4	40.4	24.1	50.4	26.4	50.1	
46.8	35.5	29.1	43.3	22.0	31.6	42.8	39.0	
48.7	31.7	26.0	52.5	44.3	18.0	44.8	32.6	
73.1	83.3	31.1	35.8	74.5	32.0	53.5	75.3	
30.8	31.7	21.1	22.0	32.7	41.8	36.5	25.7	
33.6	31.6	30.5	35.1	32.9	34.7	24.3	40.1	
29.4	53.0	25.5	66.3	24.9	32.0	35.8	58.8	
39.0	28.9	31.3	34.6	47.1	60.9	20.4	32.8	
26.9	35.2	41.8	85.7	50.4	42.1	25.5	40.1	
45.4	51.7	25.5	54.5	44.3	33.3	27.4	49.1	
30.1	33.2	27.0	39.3	59.9	33.3	32.4	44.4	
41.3	73.3	34.0	37.4	47.7	45.6	35.4	43.2	
30.8	39.7	28.1	33.9	38.0	39.6	23.4	35.4	
60.1	53.5	64.1	66.2	72.2	64.5	44.3	37.6	
26.7	22.3	23.0	30.8	50.3	62.8	29.8	38.7	
19.5	18.1	25.6	31.3	31.6	37.1	25.6	46.8	
32.4	18.5	43.0	44.1	35.2	48.2	28.3	38.1	
43.5	69.7	27.7	29.1	56.0	33.7	40.0	41.5	
30.7	13.0	26.7	31.4	30.4	32.5	20.4	20.4	
42.4	36.5	16.8	36.3	33.1	21.0	28.9	48.4	
30.6	14.3	27.5	29.4	24.2	19.1	28.9	34.1	
39.4	45.9	39.8	41.8	26.3	62.3	43.6	29.4	
88.4	39.8	57.8	63.1	50.0	44.8	38.5	22.4	
15.1	19.8	16.0	24.5	19.8	18.4	19.7	16.7	
28.1	27.6	19.0	22.6	16.2	22.4	25.0	26.5	
27.2	55.5	61.1	42.3	46.9	43.0	62.1	49.1	
35.5	24.0	32.2	37.6	23.6	31.4	27.3	26.1	
51.8	23.6	57.4	31.8	43.3	46.3	32.0	29.5	
74.6	75.1	51.5	89.6	83.2	90.1	80.8	73.4	
18.1	28.4	19.9	31.5	15.6	23.6	19.9	23.2	
30.2	43.4	61.3	48.0	59.5	53.3	46.8	30.6	
59.4	67.5	57.9	36.3	69.6	89.8	40.8	58.6	
62.9	41.3	32.7	51.6	37.4	77.4	48.7	61.0	
19.8	34.8	20.0	14.7	20.3	27.3	26.4	19.1	
37.8	23.7	45.1	53.2	32.6	39.7	30.7	25.5	
36.7	29.5	35.5	24.6	19.2	15.2	23.9	30.8	
28.4	18.1	32.1	27.6	40.4	26.6	37.0	28.2	
26.3	31.4	27.6	46.9	32.3	40.1	41.2	30.2	
33.2	14.7	8.1	21.6	17.0	23.0	20.3	16.8	
13.7	27.3	31.3	31.6	55.7	78.3	44.7	44.7	
60.5	43.7	27.3	28.8	39.1	51.3	34.1	28.4	
18.2	13.7	19.8	29.2	26.8	25.8	20.6	15.6	
38.8	52.7	60.3	41.5	29.6	40.7	49.3	32.3	
17.3	12.0	16.5	18.6	12.0	9.2	11.0	11.5	
43.5	33.8	28.8	26.6	46.5	28.9	25.0	27.6	
39.3	27.6	36.2	38.1	34.9	24.6	38.6	22.1	
34.7	40.1	21.5	27.5	42.6	16.3	37.8	37.4	
30.1	15.2	31.7	21.9	14.4	20.6	46.3	27.8	
34.3	42.5	48.8	44.7	45.5	44.1	56.8	55.9	
35.1	15.5	31.5	35.7	30.2	19.4	34.6	30.6	
15.2	26.2	20.7	17.1	32.7	23.5	18.4	19.1	
25.2	14.3	20.8	25.3	19.1	21.4	18.5	24.6	
37.3	42.8	74.7	46.2	31.3	38.8	34.3	44.3	
54.4	32.2	32.3	45.3	24.0	57.8	29.7	55.7	
92.4	39.6	38.7	87.5	62.8	78.7	59.1	64.8	
33.3	44.7	34.8	33.2	51.3	35.1	36.4	34.7	
82.9	48.3	63.9	83.7	76.3	43.3	62.3	64.1	
12.4	34.3	50.0	25.5	26.0	48.9	28.8	34.2	
28.4	35.7	34.3	31.6	58.1	21.8	46.3	27.9	
35.4	26.9	30.6	36.8	47.8	33.9	15.0	23.1	
45.2	46.9	39.9	50.1	30.5	46.2	30.8	31.1	
25.8	23.4	18.6	28.6	20.2	22.8	34.7	12.3	
15.1	30.6	34.9	12.3	24.8	15.2	9.2	18.8	
34.6	46.1	24.4	48.8	33.9	63.0	40.2	29.7	
33.5	31.2	27.8	27.4	24.7	16.2	46.3	26.2	
27.6	32.4	28.9	49.7	23.9	33.4	26.7	44.3	
24.5	26.9	15.2	19.5	24.0	21.3	23.7	13.5	
43.2	31.2	28.2	41.5	29.4	30.8	42.5	23.4	
45.4	40.7	28.4	53.8	48.1	46.8	68.7	43.6	
49.8	43.8	51.7	34.5	61.1	48.6	52.3	38.1	
34.6	37.6	67.4	44.8	38.9	32.5	33.8	22.2	
28.7	45.6	39.6	56.9	48.3	61.2	53.5	37.5	
26.3	17.9	18.6	23.6	16.0	27.3	30.4	24.4	
49.3	33.2	22.2	69.5	59.4	59.0	75.9	42.5	
28.4	20.7	29.2	48.6	22.3	37.0	26.9	19.7	
16.3	31.4	41.6	23.1	27.0	30.3	27.3	31.5	
22.7	26.1	40.3	18.2	28.9	30.1	33.3	42.1	
37.9	21.4	25.6	28.6	30.4	27.1	31.1	15.9	
25.9	32.7	27.3	36.1	39.5	31.7	38.9	32.3	
23.6	17.7	31.6	39.3	45.2	46.0	40.3	53.5	
33.8	34.7	52.6	24.4	59.9	28.6	68.8	35.9	
50.6	52.6	85.6	56.1	27.5	60.5	68.2	49.8	
22.7	22.6	16.1	17.2	35.9	13.7	21.2	21.5	
21.5	26.9	31.1	45.5	59.7	27.9	24.0	22.5	
86.8	69.7	43.5	56.2	63.7	38.1	40.6	69.2	
10.6	17.7	22.8	15.1	25.6	24.5	14.0	18.2	
28.8	38.7	35.2	35.7	32.5	27.3	20.6	42.5	
19.5	26.2	13.2	14.3	31.0	18.8	16.9	26.2	
28.0	34.0	49.7	37.7	26.9	34.8	59.7	43.2	
37.7	40.1	41.3	37.5	69.0	49.7	66.5	28.1	
56.8	39.9	82.4	46.8	35.5	48.3	36.7	48.0	
23.6	27.8	31.3	29.5	14.1	32.3	17.1	18.0	
35.1	28.6	46.1	31.1	35.0	30.2	37.4	41.1	
24.6	40.7	32.0	31.8	35.0	32.7	30.4	40.9	
53.5	42.7	36.1	31.0	60.0	34.5	76.1	42.4	
32.1	26.2	28.4	31.7	20.1	22.4	33.1	24.5	
38.4	29.6	22.9	34.5	23.9	46.7	38.8	15.8	
12.0	24.8	48.6	37.8	23.9	26.4	23.2	28.1	
28.2	70.9	56.8	49.7	53.2	58.6	40.9	26.4	
56.6	50.7	31.8	47.7	33.3	51.5	42.6	62.2	
28.4	37.2	22.9	75.9	29.2	20.9	23.0	35.0	
18.8	14.8	23.6	15.9	15.3	28.5	17.6	12.1	
77.5	48.3	35.9	63.2	70.2	20.2	50.1	45.7	
41.6	25.9	17.3	33.0	33.6	27.4	23.1	47.8	
59.9	46.8	68.7	41.9	39.1	44.9	55.3	61.9	
39.3	26.8	31.5	47.0	39.4	21.4	19.0	38.6	
28.7	29.7	30.5	23.8	20.2	31.7	20.9	29.1	
25.9	34.6	70.1	63.8	35.3	49.1	58.9	51.8	
31.8	37.1	21.2	32.2	40.0	57.9	21.0	48.8	
23.2	37.8	19.9	28.0	16.5	24.0	28.2	32.9	
43.6	42.4	27.7	42.7	31.4	40.3	35.9	35.0	
30.8	44.1	24.7	46.8	56.0	48.5	35.0	43.8	
10.0	16.0	16.3	14.3	25.4	23.1	17.5	13.6	
27.4	29.3	28.1	36.9	44.0	25.1	30.1	28.6	
35.3	33.0	17.4	34.7	27.5	17.6	19.9	21.8	
21.5	39.1	32.4	51.6	26.3	22.7	54.3	48.4	
37.7	24.6	23.0	38.9	29.1	26.5	12.6	35.6	
21.8	46.0	50.7	44.2	55.6	33.5	36.0	44.7	
36.2	30.8	24.9	27.6	8.6	19.6	17.4	23.6	
19.9	24.3	24.0	19.4	21.7	25.2	16.2	48.7	
20.3	34.5	36.0	37.5	36.9	35.4	25.8	36.5	
32.4	23.3	25.3	23.3	30.0	29.3	24.9	31.1	
48.8	41.5	39.0	28.6	35.6	36.9	25.0	22.8	
18.3	17.4	20.9	15.0	22.8	29.8	13.2	23.4	
23.7	42.7	38.3	25.6	32.5	31.7	27.0	34.6	
22.0	25.5	31.0	37.8	41.5	24.1	33.1	28.1	
26.7	36.8	43.3	38.0	35.4	23.5	26.1	31.0	
45.2	41.2	30.5	32.0	34.0	41.5	38.3	34.1	
41.8	67.6	41.6	34.6	29.1	41.3	45.0	48.2	
31.0	38.3	23.2	32.6	28.8	18.4	28.0	21.2	
35.6	26.8	21.8	60.1	36.5	24.1	23.8	25.2	
44.9	43.6	19.2	44.9	33.1	37.4	42.6	36.6	
36.1	65.0	38.0	45.6	25.2	58.5	39.5	33.8	
29.3	25.2	24.5	31.1	46.7	46.2	48.7	26.7	
50.1	62.8	22.0	36.4	31.5	47.0	42.4	47.5	
22.1	39.6	22.6	12.8	15.7	18.1	18.4	23.9	
36.7	47.4	25.4	23.4	53.0	26.0	30.3	48.0	
43.3	53.7	84.3	50.7	34.8	49.7	39.2	71.8	
35.9	54.6	32.1	40.4	30.6	50.1	53.2	32.4	
28.6	28.9	50.8	40.0	39.5	33.1	47.8	51.7	
35.2	40.6	22.9	47.3	44.9	69.3	24.2	35.1	
40.4	17.3	34.2	31.8	30.2	40.1	23.9	18.0	
37.4	20.9	31.0	20.8	42.7	23.6	43.1	29.6	
16.2	28.8	28.6	26.8	26.3	33.6	41.0	35.9	
74.0	45.3	60.4	51.8	73.3	70.8	27.9	42.9	
28.0	30.5	36.7	30.4	39.4	35.9	43.5	36.5	
46.6	38.7	65.5	44.7	47.3	54.0	71.9	61.7	
57.9	38.9	50.3	43.7	38.6	33.4	39.8	28.7	
43.1	44.0	26.8	19.7	53.4	36.8	38.1	16.4	
48.0	34.8	25.4	39.4	13.4	41.4	30.2	35.3	
54.4	34.8	43.4	29.2	34.3	49.2	46.7	74.5	
25.9	22.0	28.2	40.8	28.2	29.6	19.8	25.2	
26.4	33.0	23.4	16.2	26.7	28.0	20.8	22.1	
17.7	24.1	15.0	20.7	12.6	14.0	17.1	23.0	
16.7	57.7	40.5	43.8	43.6	62.4	71.5	51.5	
34.2	33.9	27.5	24.0	34.5	48.6	27.3	30.9	
19.9	29.0	22.2	28.1	29.0	18.4	21.9	22.8	
24.6	21.2	20.9	23.8	23.7	22.2	29.0	33.2	
31.7	30.0	41.9	38.9	40.8	25.8	43.7	31.9	
24.1	33.4	18.0	21.7	21.5	29.4	30.6	13.7	
33.5	30.4	19.0	23.8	58.4	25.4	32.7	30.8	
75.4	58.9	43.3	58.0	39.6	61.0	60.7	87.9	
31.1	28.0	30.0	33.0	24.9	22.7	31.8	55.5	
18.4	25.0	10.3	24.2	33.7	27.3	32.7	23.4	
29.6	18.2	26.7	44.4	36.5	27.5	31.3	37.9	
59.7	35.3	66.0	19.8	27.0	40.1	26.4	31.1	
41.0	52.3	31.7	42.1	22.6	33.5	14.6	30.9	
50.9	65.2	57.1	84.8	32.3	109.7	25.6	70.4	
28.4	45.7	55.9	37.7	36.1	32.4	28.0	45.8	
25.5	23.0	14.0	29.7	18.3	26.6	13.0	22.3	
44.8	33.3	30.3	74.3	49.4	18.8	68.2	30.8	
27.2	21.2	20.4	23.1	26.2	37.7	26.3	32.4	
57.3	99.1	55.8	47.2	62.4	63.1	43.9	57.6	
37.0	26.4	51.8	67.8	47.4	36.3	44.5	37.6	
32.4	22.4	34.5	27.0	30.5	28.3	23.0	31.4	
13.9	32.4	18.1	23.9	23.5	23.8	39.6	19.0	
32.8	13.6	13.6	12.8	19.9	16.5	15.9	19.9	
45.9	34.7	53.3	30.2	29.8	26.7	36.8	23.6	
41.7	66.9	64.3	36.8	55.4	62.3	44.7	51.6	
16.5	8.6	13.5	24.5	10.7	18.2	17.9	25.2	
20.7	18.2	18.9	14.0	13.3	12.4	15.1	14.8	
42.4	27.3	71.7	35.6	57.4	41.7	44.7	49.5	
38.1	33.9	31.7	41.4	36.6	30.7	27.1	40.3	
42.3	23.7	46.5	34.9	33.7	36.3	52.2	33.4	
27.3	30.7	15.0	27.6	24.1	25.9	29.2	34.2	
45.1	27.8	32.1	24.3	35.3	31.7	84.6	34.3	
61.1	25.1	32.1	43.6	34.1	34.2	34.3	50.3	
13.6	18.5	14.2	33.5	19.7	24.9	16.4	22.2	
58.9	35.5	54.4	51.9	34.2	44.8	29.7	44.4	
50.0	89.9	29.5	49.3	49.4	57.1	26.1	45.6	
42.1	36.0	43.7	38.3	64.9	51.1	48.1	40.1	
22.8	7.9	12.0	21.7	12.2	16.4	17.1	23.4	
28.2	41.6	45.0	27.5	61.3	15.0	13.8	23.2	
54.8	47.0	53.1	27.3	41.6	54.5	43.1	53.2	
28.8	35.9	45.6	27.8	26.6	44.5	22.5	34.2	
61.8	30.2	65.5	55.8	39.6	18.0	54.4	74.8	
17.3	6.8	15.8	17.9	11.4	14.7	10.4	13.9	
49.1	62.9	49.6	57.3	34.4	47.7	54.7	47.4	
34.1	23.2	34.2	27.8	30.6	7.3	38.1	27.6	
34.2	26.3	41.6	37.6	41.4	19.3	41.8	22.5	
22.3	31.4	19.6	25.8	29.4	11.4	22.1	28.7	
50.1	29.5	23.6	31.3	43.8	20.6	41.6	22.5	
34.2	24.7	45.5	29.1	44.4	39.2	34.7	32.3	
15.6	18.6	33.1	30.0	17.8	30.2	29.6	39.0	
64.1	60.3	49.0	46.0	35.2	68.1	34.0	74.7	
22.1	44.4	23.8	25.9	45.1	12.8	31.6	28.4	
33.1	25.6	38.0	44.7	37.9	57.0	32.4	41.2	
25.2	10.7	29.1	24.6	25.5	22.3	23.0	23.6	
68.1	34.4	44.6	55.5	26.9	31.0	31.3	55.7	
36.3	45.5	36.5	28.5	48.3	57.7	40.1	52.2	
58.2	50.9	46.9	69.4	58.9	57.6	55.1	64.3	
37.7	43.7	78.4	47.4	44.0	41.7	41.9	73.6	
27.2	23.7	24.0	30.0	19.8	41.2	45.9	40.1	
41.3	57.4	48.5	33.2	87.5	49.0	34.8	42.3	
39.3	44.6	33.3	48.9	40.8	33.9	81.0	47.3	
56.8	46.8	44.1	85.2	32.8	72.8	39.3	64.6	
32.3	32.1	17.3	18.1	35.3	15.7	15.9	43.8	
35.6	32.5	29.2	47.8	35.1	37.8	53.5	37.9	
31.6	14.9	20.1	34.0	39.7	41.5	21.5	32.3	
38.8	30.8	36.9	45.8	41.3	37.6	38.2	38.5	
42.2	30.5	26.1	45.4	27.8	23.0	24.5	31.4	
38.0	48.1	27.5	42.5	42.3	20.8	41.0	44.5	
20.7	26.6	15.4	22.0	26.4	28.1	30.0	18.6	
30.1	40.1	36.8	48.8	41.9	35.2	41.2	43.1	
25.9	23.4	24.7	27.8	26.1	16.6	21.6	35.9	
30.6	12.4	31.0	38.0	10.3	28.8	30.6	25.7	
24.6	68.7	22.0	40.0	79.0	47.2	83.3	50.0	
18.1	17.6	20.3	29.6	22.3	20.6	19.7	21.9	
23.4	37.3	55.3	37.3	21.4	15.8	27.3	28.8	
33.7	35.6	43.4	38.8	60.3	21.5	39.8	30.0	
45.4	63.9	51.5	31.6	27.6	34.6	26.5	40.3	
33.0	14.9	20.2	36.2	26.6	45.0	31.3	18.5	
47.3	20.2	61.1	53.0	41.0	37.6	40.5	33.0	
48.1	40.5	33.2	37.0	31.2	35.8	45.7	36.9	
37.9	28.2	65.0	31.1	28.0	43.5	33.3	63.1	
11.6	22.3	16.7	19.6	28.2	10.9	21.0	20.6	
19.6	37.0	37.4	27.4	22.3	15.4	34.6	36.3	
18.0	15.7	23.0	20.0	24.7	31.4	15.5	21.1	
19.2	22.4	28.4	46.1	36.8	23.5	27.3	28.1	
30.6	32.9	34.3	47.3	28.0	28.1	42.6	54.7	
22.6	29.7	12.8	18.2	22.2	13.0	14.7	13.4	
16.7	30.7	13.9	21.9	30.4	24.3	45.9	15.0	
33.2	84.7	56.5	58.0	39.0	37.9	19.3	41.5	
25.7	23.4	26.3	18.2	15.7	34.1	40.7	26.2	
30.1	40.1	35.7	34.3	43.5	44.8	34.7	24.2	
64.3	45.0	44.3	31.7	48.9	45.7	66.9	51.0	
32.2	15.3	16.8	25.1	23.9	31.9	28.6	24.1	
15.4	22.1	28.6	26.1	15.2	22.9	38.1	30.5	
27.7	25.6	33.1	23.2	27.4	21.0	39.6	29.6	
24.4	43.6	35.5	45.6	29.3	30.9	22.4	23.4	
14.8	23.8	21.3	27.3	23.6	17.8	27.3	19.3	
30.4	35.9	30.4	27.5	31.3	40.2	40.9	57.3	
23.2	29.2	36.1	18.9	37.4	18.9	31.9	32.3	
19.2	28.3	29.6	19.4	21.2	29.8	24.5	18.0	
101.2	79.5	76.4	88.1	129.6	40.0	57.2	63.0	
44.4	46.4	23.3	41.3	28.6	56.2	51.7	42.1	
24.3	23.5	28.4	34.7	36.2	50.6	29.9	15.5	
18.9	27.5	28.7	20.0	29.4	22.6	17.8	43.3	
14.5	20.5	22.4	23.2	10.1	12.4	23.0	23.4	
30.6	29.7	44.4	54.6	27.7	42.6	28.0	43.7	
17.4	32.0	50.9	39.6	47.3	39.1	47.5	41.9	
46.9	29.2	29.0	29.5	45.9	36.7	54.3	37.0	
27.6	14.4	32.8	35.1	25.3	33.9	28.4	32.9	
44.3	49.1	21.2	34.6	44.5	34.1	51.4	33.2	
32.7	46.6	32.1	39.9	34.7	32.2	46.1	29.9	
15.4	26.0	20.4	39.0	30.2	29.4	24.3	22.4	
41.1	32.1	42.8	56.3	42.8	99.1	94.1	35.0	
34.4	21.8	26.5	34.3	32.7	30.0	35.8	18.2	
40.8	29.4	31.6	37.5	29.7	34.2	36.0	28.5	
35.8	23.9	50.4	33.9	39.5	32.0	36.0	16.7	
18.3	47.2	23.4	47.5	31.1	24.5	23.0	27.8	
72.2	46.2	82.7	44.8	105.8	64.8	91.2	57.2	
40.8	75.3	64.2	52.3	61.9	56.7	73.2	67.0	
21.3	26.2	18.3	34.6	17.6	32.4	34.4	20.1	
43.6	57.1	94.5	40.4	39.5	29.8	33.6	55.8	
18.7	38.3	17.6	36.4	22.7	25.0	37.7	17.6	
20.3	29.5	18.3	33.2	28.3	38.2	26.6	17.5	
41.2	33.9	24.5	30.0	23.7	20.5	31.7	37.6	
30.9	38.0	28.5	48.8	30.1	21.4	55.5	18.4	
44.2	57.0	58.1	56.6	50.0	39.8	51.8	42.1	
25.7	36.3	28.0	46.3	18.9	26.7	28.5	35.0	
32.4	25.5	35.2	24.2	11.2	25.5	24.4	32.0	
28.2	59.8	22.1	15.0	29.2	31.7	22.0	20.2	
34.6	33.3	24.5	36.7	63.6	40.5	50.8	49.6	
25.2	19.6	21.4	28.6	30.9	30.5	25.8	25.7	
37.5	46.6	33.8	30.7	35.4	34.8	44.1	21.3	
39.9	27.2	31.5	29.7	54.4	25.0	33.0	57.4	
32.0	17.9	40.7	31.7	26.7	44.4	45.0	47.3	
64.7	55.8	66.8	48.4	54.2	48.9	50.4	38.6	
38.2	30.3	38.4	48.4	32.2	34.2	47.8	24.3	
43.9	66.1	39.5	43.9	37.1	44.0	45.9	42.5	
40.4	46.8	61.0	32.8	30.1	72.2	41.7	41.0	
25.1	23.2	38.5	29.8	17.1	30.7	35.5	27.0	
30.4	44.5	46.6	58.8	31.8	30.9	41.7	60.0	
47.5	18.5	40.8	30.4	29.2	11.7	21.9	31.3	
47.3	38.4	23.4	47.5	43.2	47.8	60.7	45.7	
67.9	44.1	35.3	37.6	53.2	42.4	37.4	33.5	
30.3	21.0	12.8	21.4	25.4	24.7	22.8	21.5	
25.5	34.4	32.6	31.3	19.2	41.6	28.9	28.7	
15.4	23.7	22.4	19.0	20.1	15.3	19.7	24.5	
9.2	21.1	20.0	10.4	11.7	10.0	9.3	12.7	
44.7	36.9	43.8	40.5	41.2	48.6	38.2	34.5	
39.9	23.1	33.9	25.6	42.9	29.7	50.4	41.8	
23.2	11.3	20.7	17.7	28.4	20.6	37.6	26.0	
27.9	23.3	32.9	29.4	31.5	46.3	31.5	35.3	
18.6	29.7	33.5	24.3	31.0	36.3	28.2	23.5	
20.2	42.4	24.1	32.3	27.6	27.1	30.6	29.9	
19.6	18.9	21.3	17.9	26.3	24.2	33.5	37.1	
33.0	38.3	40.2	25.1	41.0	26.0	55.4	19.6	
15.4	26.0	23.1	14.6	20.4	25.7	23.6	30.4	
25.0	19.0	47.5	26.2	35.4	30.5	50.7	33.3	
40.8	41.5	35.4	46.2	43.9	38.0	58.1	23.0	
33.7	39.6	66.6	31.6	52.8	51.2	29.2	43.8	
42.7	28.5	37.6	46.4	36.0	42.1	41.5	43.5	
31.9	43.4	28.1	40.8	33.0	57.1	52.3	44.2	
40.2	51.3	48.4	45.9	63.4	44.3	25.0	60.3	
24.2	36.1	22.7	22.3	18.6	30.7	35.6	30.6	
31.0	32.5	32.2	20.7	26.6	28.0	32.1	49.2	
21.1	14.2	12.0	17.0	21.8	30.7	16.9	11.3	
28.6	37.2	31.4	21.9	23.5	23.2	21.3	17.5	
21.9	19.1	29.5	12.4	29.0	21.9	30.4	20.2	
50.9	27.1	42.1	78.4	46.9	58.2	59.5	25.0	
55.0	29.1	47.5	38.8	39.0	53.7	54.3	59.4	
36.9	27.0	38.7	44.5	57.1	41.8	47.5	42.1	
39.2	64.8	31.4	43.7	23.7	48.2	19.6	58.8	
