27.8	27.8	17.2	23.6	38.7	33.5	41.1	20.6	
38.1	23.4	19.6	45.2	37.2	41.5	32.4	47.2	
39.3	58.2	41.1	45.6	31.6	48.6	48.4	70.3	
23.9	22.1	40.8	35.9	26.5	24.1	22.6	29.6	
31.2	41.6	35.3	16.8	23.7	13.8	31.6	27.5	
40.6	38.7	36.9	45.0	34.0	34.8	41.5	39.3	
51.6	23.6	41.0	45.6	47.5	21.2	39.4	20.3	
25.1	14.2	29.0	21.3	18.0	26.8	21.5	29.3	
23.0	38.0	23.6	31.0	39.7	20.8	24.7	30.5	
33.4	39.3	38.9	60.8	27.8	24.5	49.4	39.1	
40.8	17.5	30.3	13.0	20.3	28.3	18.0	34.0	
32.0	32.6	14.3	28.8	26.0	20.0	33.9	30.1	
30.8	38.1	52.8	37.9	39.0	36.6	44.7	39.4	
86.7	50.5	46.7	35.0	22.9	25.2	37.8	42.8	
21.7	35.8	31.1	28.0	30.6	38.4	25.5	49.1	
61.9	32.3	41.0	26.9	35.5	25.6	54.0	25.1	
40.2	44.7	44.5	38.7	37.2	38.9	27.5	33.2	
22.1	25.5	23.7	27.4	21.3	15.7	23.7	21.7	
38.0	35.4	31.5	42.9	23.4	59.9	44.6	56.5	
23.0	32.7	32.8	29.6	34.1	25.8	39.2	27.2	
23.5	26.6	25.0	30.1	36.0	12.6	34.2	22.3	
17.8	20.0	28.5	31.8	43.5	32.4	38.6	20.2	
19.9	27.8	21.0	21.3	20.2	21.4	15.2	33.1	
19.8	16.6	24.5	17.4	18.5	15.7	13.1	14.9	
36.0	41.5	46.4	27.7	22.0	48.0	31.9	51.1	
50.1	36.7	27.4	22.2	24.8	16.1	34.8	40.4	
51.5	80.1	43.3	31.7	82.5	43.8	85.4	55.0	
23.5	18.9	25.8	43.8	39.4	32.0	29.1	34.7	
22.2	23.4	21.0	33.4	40.0	37.5	31.0	21.7	
24.4	48.1	23.3	54.5	44.5	49.5	42.2	50.1	
29.8	26.6	26.7	24.4	16.0	35.4	26.8	31.7	
24.1	42.8	43.9	32.5	54.2	35.3	36.1	34.5	
25.5	40.1	29.5	57.0	65.3	48.1	21.3	38.3	
14.7	19.0	13.2	20.3	24.5	22.9	20.7	17.4	
44.6	12.4	36.2	34.5	40.6	62.2	34.6	45.4	
32.0	23.0	30.0	27.0	35.0	29.1	36.4	15.4	
32.6	29.9	37.8	42.5	35.3	31.6	41.1	28.4	
17.6	41.6	19.5	20.7	8.9	30.4	11.9	13.9	
47.7	50.4	63.6	58.7	47.5	37.7	59.7	37.8	
43.7	45.8	53.6	52.7	59.9	34.1	67.2	49.3	
43.1	21.8	33.7	58.1	38.1	32.0	26.4	49.1	
48.2	29.7	29.4	39.4	30.1	35.1	60.5	18.0	
44.9	50.9	40.4	36.5	56.9	40.4	44.0	44.1	
20.5	14.2	25.1	34.0	35.9	48.9	16.0	24.6	
72.6	39.2	50.3	74.3	68.9	47.3	99.9	50.9	
23.7	28.6	27.5	15.6	43.1	23.2	27.8	31.6	
75.0	53.3	46.3	83.3	82.5	52.1	48.2	81.7	
73.1	52.8	58.1	62.5	35.0	63.1	37.7	20.5	
30.3	27.0	23.5	22.1	34.4	25.7	35.0	26.1	
55.0	46.8	37.9	48.2	63.2	38.6	33.4	62.3	
38.1	38.4	29.3	27.9	20.3	27.6	38.2	34.9	
40.7	39.8	39.2	32.9	32.0	41.3	43.8	32.9	
24.9	41.6	34.2	13.9	20.7	18.6	29.4	25.4	
37.6	31.8	21.0	21.9	18.2	29.3	19.8	19.4	
23.8	39.3	22.1	32.9	23.3	27.7	39.3	43.2	
48.4	33.5	44.4	50.7	50.1	42.7	45.7	35.3	
55.7	52.5	50.6	86.0	72.6	54.9	110.2	45.6	
27.4	21.4	20.9	17.6	21.8	16.0	22.7	21.6	
23.5	49.2	24.7	44.2	32.2	26.7	44.0	65.4	
26.9	21.5	34.8	24.4	27.7	40.6	34.1	27.9	
51.6	39.3	45.3	50.2	50.8	36.0	65.7	36.6	
39.0	50.5	31.5	27.8	26.5	33.7	31.5	16.6	
31.8	39.5	32.8	20.3	23.2	33.3	20.4	24.3	
60.5	48.5	28.2	74.0	51.5	64.2	58.9	53.3	
41.8	36.0	57.9	33.2	47.4	27.1	50.5	42.9	
31.8	8.0	17.3	13.6	16.6	22.6	17.0	21.9	
12.7	24.5	32.8	29.7	22.8	26.8	13.3	39.7	
17.9	20.6	19.8	22.9	34.7	27.9	26.2	22.3	
43.6	57.0	50.1	57.9	37.0	66.5	55.7	47.5	
34.8	24.3	14.6	18.0	17.2	48.5	31.1	32.2	
25.7	21.1	21.1	10.5	18.2	19.9	32.9	14.7	
23.6	67.8	43.5	39.3	26.8	23.4	31.7	18.0	
30.0	56.8	22.9	26.6	28.4	23.0	39.8	36.6	
34.5	37.0	51.9	54.4	27.7	30.0	41.1	36.1	
22.7	36.2	22.0	19.4	27.8	41.0	31.3	38.2	
44.3	53.8	47.1	58.3	34.2	60.1	31.1	44.1	
14.6	29.1	21.8	16.9	20.2	23.6	22.8	22.5	
33.6	37.5	50.8	33.9	33.8	41.8	25.3	41.9	
47.8	26.8	27.1	27.3	39.7	16.8	33.1	54.9	
29.6	29.1	14.4	13.1	27.1	19.5	22.4	20.5	
14.6	34.3	33.1	40.1	21.8	13.0	19.7	20.7	
45.0	23.6	26.5	38.8	36.2	43.0	38.1	28.2	
21.3	17.0	15.1	25.4	20.3	15.8	16.8	16.3	
25.7	13.6	22.3	18.2	30.3	24.3	18.3	20.6	
26.9	43.6	54.0	32.3	34.2	30.2	33.0	30.8	
28.7	38.9	35.4	53.4	44.6	39.7	42.2	49.3	
49.3	35.1	28.1	28.7	25.6	31.1	56.4	47.1	
40.8	42.8	17.6	26.8	15.0	48.8	29.4	39.0	
26.0	24.5	49.1	42.4	32.6	59.5	37.3	26.5	
32.4	72.0	24.9	41.7	25.8	36.4	21.3	29.7	
47.5	42.3	55.5	49.2	43.1	28.1	28.4	50.2	
32.6	30.6	52.5	47.2	32.3	31.2	22.4	36.7	
18.6	22.5	25.8	37.5	22.5	24.5	26.9	16.4	
46.0	25.7	38.9	60.7	27.2	53.5	28.2	37.8	
45.9	39.7	37.0	35.4	25.8	39.1	24.1	39.0	
14.0	29.6	20.9	23.6	19.7	22.8	24.2	21.4	
30.8	67.5	34.3	56.9	38.3	40.5	28.7	43.5	
24.5	17.4	41.8	39.1	32.4	66.2	44.1	30.7	
26.3	34.9	36.5	23.8	21.1	30.7	65.8	20.9	
36.1	17.6	32.5	17.7	13.8	35.9	23.8	18.1	
47.0	19.8	43.3	25.7	25.7	28.5	48.8	27.9	
36.7	47.3	39.7	79.7	36.7	42.5	49.6	24.6	
37.4	37.4	28.6	34.8	41.1	53.4	44.6	60.5	
19.0	20.0	16.5	10.6	10.7	27.9	35.9	29.4	
15.8	20.7	13.8	30.7	17.3	20.2	23.2	18.5	
16.4	31.1	16.5	19.9	23.9	18.1	23.2	22.6	
15.9	21.8	34.0	35.7	26.5	36.6	45.6	17.2	
63.6	30.6	64.0	58.4	37.8	75.4	48.9	43.8	
43.8	19.2	41.1	40.8	39.4	37.2	42.0	55.3	
25.9	25.1	32.5	31.2	24.6	43.9	32.3	18.0	
34.6	42.4	36.9	34.8	49.9	36.7	45.5	32.0	
24.1	19.4	33.6	32.1	31.4	30.6	29.6	21.3	
23.0	29.4	18.6	12.7	14.8	37.1	30.6	36.6	
36.5	35.3	74.9	62.2	46.9	49.1	74.3	39.7	
32.6	30.0	15.4	28.1	27.8	40.2	25.7	16.4	
26.0	29.4	16.2	34.6	16.2	16.4	23.5	23.5	
16.2	23.7	31.5	27.8	28.8	30.3	44.4	37.0	
49.0	96.4	99.5	35.8	82.9	47.1	49.9	69.8	
57.2	59.2	38.8	34.9	30.5	49.0	62.8	29.3	
22.2	17.6	30.3	19.4	30.1	24.9	20.7	24.6	
26.6	26.9	29.2	27.7	16.1	20.4	17.9	37.2	
46.4	40.7	60.3	60.3	49.0	42.2	64.5	49.4	
21.4	25.5	17.6	26.4	28.7	36.5	27.9	14.8	
34.6	18.6	29.7	28.7	15.7	40.5	23.9	33.1	
16.0	30.8	18.8	27.9	46.9	24.5	30.7	26.9	
26.1	36.3	37.4	36.7	28.4	39.2	47.7	39.4	
29.8	20.4	32.0	24.7	26.7	28.7	24.7	31.2	
59.0	54.3	79.6	46.0	53.8	44.2	79.1	70.5	
24.2	29.4	22.6	35.7	29.1	22.5	26.1	43.3	
43.6	44.8	62.3	41.4	48.2	31.8	46.1	26.9	
30.1	36.7	31.4	36.2	31.5	29.6	44.2	35.4	
47.4	63.3	46.9	38.2	32.6	49.4	39.1	35.2	
59.0	59.2	64.7	29.8	43.0	83.3	41.6	43.5	
26.5	30.8	22.1	19.4	20.9	16.9	18.9	32.5	
38.4	31.7	32.0	40.9	19.5	27.3	32.0	25.2	
36.7	54.6	69.3	60.2	32.1	76.1	69.0	22.7	
21.8	11.7	21.2	27.3	20.7	17.8	13.9	24.3	
26.2	26.1	28.2	20.5	25.0	30.2	25.0	33.0	
28.3	24.2	30.9	26.1	18.8	17.9	34.3	28.2	
35.4	24.4	26.2	36.4	32.0	29.0	37.5	35.3	
29.5	23.2	24.4	48.1	40.1	46.8	38.8	29.4	
29.0	40.6	79.7	22.0	42.0	49.5	35.0	34.3	
49.9	35.8	28.1	40.3	31.4	49.8	17.9	71.7	
26.6	17.1	30.1	24.6	33.4	18.2	19.8	26.3	
52.8	37.1	25.6	38.4	48.4	29.6	56.2	33.6	
23.5	45.2	42.1	48.4	38.9	37.3	38.4	37.5	
24.5	37.3	27.0	20.4	19.8	36.0	17.7	20.7	
28.9	32.6	47.1	36.5	26.5	24.7	36.7	39.0	
21.4	20.2	44.6	54.2	33.0	20.0	24.1	18.1	
81.4	39.9	48.4	38.5	30.2	41.6	38.4	50.0	
51.5	21.2	41.8	28.2	33.1	33.8	44.2	39.2	
32.1	69.9	66.9	52.1	42.9	60.1	26.8	50.7	
35.8	17.6	25.3	22.7	48.6	30.8	40.7	43.9	
15.8	29.4	34.3	22.4	22.5	35.0	22.8	36.7	
26.1	45.1	31.2	39.7	24.4	26.4	32.8	45.8	
65.5	23.6	38.7	45.9	48.3	59.8	35.8	33.4	
34.3	24.4	43.3	28.8	45.9	36.5	61.1	26.1	
24.7	15.9	21.2	15.1	21.0	21.6	19.7	22.9	
18.9	20.2	22.8	21.8	23.9	25.0	22.0	31.0	
22.3	46.6	32.5	46.0	52.7	27.6	24.2	13.4	
37.6	36.4	35.0	40.7	49.5	33.6	56.9	55.3	
29.7	28.1	68.1	36.9	46.7	31.9	33.2	30.5	
20.3	23.0	15.8	19.2	18.0	17.1	11.9	30.5	
46.5	22.7	40.6	38.9	26.0	43.9	42.0	42.6	
31.1	34.1	24.4	59.0	20.9	36.2	34.3	25.5	
51.5	32.8	38.3	32.4	29.7	28.5	52.7	48.2	
25.3	22.0	39.4	24.8	25.9	22.6	38.2	26.0	
11.2	13.1	26.6	10.9	19.5	17.0	29.6	12.9	
29.2	67.7	65.0	37.0	61.2	47.9	57.4	43.0	
34.4	24.2	29.8	34.9	38.4	16.1	51.7	35.0	
17.6	20.6	21.4	13.1	15.8	16.1	16.0	21.6	
11.8	18.6	13.8	22.4	33.7	17.9	33.7	32.6	
6.6	21.0	15.1	9.9	12.0	16.4	15.7	13.6	
82.3	54.0	29.8	38.2	31.1	55.4	43.8	28.7	
22.2	29.3	32.1	13.4	49.8	47.9	29.3	20.0	
46.9	26.2	21.1	30.8	26.1	39.1	39.6	32.0	
