30.9	21.3	28.5	34.2	21.6	43.0	34.3	15.2	
34.3	36.5	26.6	60.1	40.7	37.3	46.4	37.0	
35.8	46.1	43.6	49.9	42.8	40.2	22.6	33.4	
29.6	54.1	66.5	67.2	58.8	47.3	29.6	50.6	
45.1	55.9	24.4	21.3	54.9	43.3	33.4	39.3	
23.9	34.3	21.1	27.5	30.9	27.1	37.3	30.5	
36.8	31.3	36.5	19.8	22.3	35.6	24.3	32.3	
24.8	28.9	21.8	36.8	34.6	22.2	24.1	28.0	
27.0	27.7	19.7	27.7	23.0	23.1	20.5	23.5	
37.8	29.4	29.0	35.1	27.1	22.9	12.7	30.3	
23.1	25.3	25.1	18.6	22.6	43.1	18.1	33.6	
42.1	27.9	41.5	29.4	52.0	41.1	36.0	25.3	
28.4	41.3	31.0	25.6	18.5	26.0	31.9	36.5	
25.7	13.4	23.3	12.8	21.1	22.9	17.9	26.8	
72.4	42.2	67.3	75.2	49.4	64.7	61.3	49.4	
32.1	51.4	37.3	28.3	39.4	24.8	40.1	35.6	
19.0	39.2	37.4	42.6	41.5	24.0	24.1	27.8	
54.1	26.6	41.9	54.6	31.1	39.5	34.3	34.9	
44.1	49.2	26.6	27.2	32.8	26.5	23.4	37.4	
34.5	37.5	38.7	49.0	20.6	55.0	37.1	32.4	
28.8	29.7	45.7	41.4	19.4	26.7	24.6	30.3	
56.9	29.3	49.8	35.5	25.8	32.3	54.6	50.8	
69.2	46.3	58.2	28.2	62.6	60.9	72.6	47.5	
33.8	62.0	50.6	46.2	24.9	44.2	46.3	42.5	
27.3	54.0	41.4	35.9	52.0	43.1	40.9	39.3	
22.7	24.1	25.7	43.1	27.6	59.1	20.8	31.3	
16.5	32.6	32.2	36.6	26.0	34.9	22.5	30.5	
31.1	35.4	15.6	67.9	53.5	40.4	35.1	66.1	
32.6	22.1	39.2	28.9	25.9	21.9	17.6	47.8	
43.8	44.5	38.7	42.7	22.4	67.6	16.7	38.1	
14.1	43.1	40.1	38.0	44.5	36.7	40.2	22.4	
23.2	28.8	39.9	28.3	35.0	27.7	28.9	48.0	
33.9	58.8	38.6	30.0	40.7	35.3	18.4	37.2	
26.4	23.1	55.8	29.5	42.9	24.1	31.3	39.3	
16.1	30.5	41.9	35.6	25.3	31.7	24.7	26.1	
22.8	23.6	31.1	27.1	22.5	28.5	41.7	11.6	
53.9	64.2	55.4	33.6	58.3	43.1	60.9	40.4	
22.7	10.5	25.8	38.9	25.7	30.5	29.4	28.5	
28.7	28.9	26.1	22.1	17.8	44.8	25.8	41.4	
31.6	54.9	50.2	68.0	36.6	32.4	47.0	28.8	
11.6	18.0	23.7	19.3	20.3	21.9	21.0	21.7	
18.4	7.8	34.6	15.0	30.3	13.1	35.9	35.5	
33.1	33.3	24.3	44.6	43.5	47.0	32.4	39.0	
19.9	12.6	17.9	16.5	10.8	11.1	9.1	16.5	
36.2	67.8	72.9	95.0	58.3	51.5	132.3	69.4	
22.9	23.7	26.2	24.7	30.1	28.3	24.5	16.7	
51.4	29.1	31.4	25.6	39.6	51.4	21.8	33.2	
39.2	53.3	53.4	52.6	29.8	37.6	37.6	43.0	
80.3	57.0	54.5	38.6	63.3	70.6	52.6	62.0	
26.5	67.3	30.6	48.9	74.2	67.9	43.6	40.2	
20.5	23.6	34.2	30.3	26.2	19.7	27.0	28.5	
31.9	36.4	50.1	30.0	30.7	30.2	38.1	27.2	
64.1	49.7	51.2	51.2	54.3	38.1	86.8	24.6	
44.1	24.5	16.7	29.6	46.1	32.9	20.4	34.1	
15.5	24.7	11.6	27.3	16.2	27.8	21.4	23.9	
22.4	29.5	30.6	24.0	25.2	19.3	15.3	21.0	
42.4	36.2	33.3	33.4	50.8	42.3	52.8	28.1	
40.0	52.3	47.1	30.6	58.7	43.8	38.6	38.4	
10.1	20.1	19.4	9.3	15.9	23.6	11.2	20.0	
29.7	57.9	28.1	53.2	47.3	23.3	36.2	30.4	
41.1	32.1	49.6	21.7	46.9	40.2	30.7	57.3	
41.0	27.5	52.6	65.5	45.1	56.4	29.7	27.3	
30.2	19.6	26.6	28.3	27.0	24.0	29.2	12.7	
23.3	41.4	18.2	16.1	25.7	33.6	11.4	15.8	
21.2	25.9	35.5	34.3	32.4	34.4	30.0	22.0	
37.9	42.8	54.3	45.3	52.4	32.7	19.9	33.7	
30.1	52.9	47.2	33.0	50.0	38.3	40.6	26.1	
46.6	50.7	32.2	47.4	60.3	32.2	47.0	35.6	
79.4	18.1	39.2	40.1	72.9	38.9	26.1	54.9	
48.1	30.9	35.2	31.7	37.7	32.6	77.5	39.8	
78.1	36.8	39.1	71.8	35.5	58.6	62.4	32.9	
23.5	22.0	40.6	14.2	44.6	30.4	25.2	33.1	
43.6	34.1	28.7	34.3	54.9	41.5	43.3	21.9	
28.9	16.9	22.0	33.4	15.1	17.0	16.5	27.5	
16.1	15.8	17.8	21.2	27.6	30.7	13.8	21.9	
44.0	28.3	42.3	38.5	27.9	54.8	34.6	43.0	
63.5	47.9	61.3	42.9	62.1	55.8	67.9	64.2	
62.2	22.1	36.6	84.1	37.2	51.9	26.3	39.2	
44.2	34.4	29.3	39.4	31.5	15.4	35.6	17.9	
43.7	51.4	52.1	44.2	64.0	46.0	50.1	55.8	
24.7	47.7	37.5	43.8	52.0	51.4	67.6	29.0	
24.3	33.2	18.8	38.5	34.8	34.5	27.6	41.0	
21.9	25.3	14.2	21.7	14.8	23.5	23.9	22.5	
17.2	25.3	24.5	26.0	15.4	18.4	23.6	15.2	
41.6	71.8	51.1	58.9	44.9	50.3	67.7	49.4	
37.9	36.2	33.1	24.7	31.1	26.3	31.9	18.6	
54.7	39.7	68.8	59.5	29.3	47.0	28.9	34.3	
44.8	54.8	29.9	58.6	48.2	26.2	44.6	41.2	
44.2	40.0	37.7	47.4	32.2	32.0	46.3	36.1	
34.7	41.8	43.8	58.6	46.5	69.2	46.0	51.7	
42.5	34.9	48.9	45.4	22.1	49.1	39.6	62.0	
34.2	67.6	40.6	54.2	42.1	35.3	43.2	40.2	
34.6	68.1	44.3	61.6	40.4	26.8	39.1	44.3	
45.7	31.9	76.2	41.1	50.8	51.9	37.2	37.5	
30.5	41.4	22.0	43.6	30.6	57.6	49.8	23.9	
25.2	16.3	26.2	22.3	28.9	22.2	13.1	17.0	
27.6	25.3	32.0	32.5	23.2	22.8	26.1	31.3	
33.7	44.0	25.2	23.4	25.5	35.1	34.4	27.5	
17.0	28.5	24.8	25.3	22.5	58.9	42.6	25.8	
16.2	16.0	15.1	26.0	23.6	25.4	11.8	26.3	
32.9	35.5	30.9	48.1	26.7	39.2	24.7	38.2	
38.6	27.8	38.7	39.4	30.8	39.2	39.0	41.0	
19.5	32.3	34.5	15.7	25.6	19.1	16.2	14.3	
15.4	32.7	17.0	16.2	18.6	30.7	16.6	39.5	
27.9	19.8	36.0	32.2	13.8	36.0	26.5	25.1	
32.9	20.1	19.5	29.7	22.6	24.1	22.6	29.3	
39.1	42.3	32.2	40.6	34.8	21.0	41.2	52.4	
53.2	50.3	42.6	32.6	40.9	36.7	36.2	33.0	
26.1	23.2	26.7	43.0	28.4	24.0	39.3	34.6	
24.3	15.1	15.1	12.6	18.7	17.7	26.4	25.5	
22.9	22.8	34.8	28.4	32.2	44.8	35.5	34.0	
57.7	32.8	47.7	38.0	31.6	42.5	39.2	37.2	
20.8	31.3	20.1	15.9	28.6	26.1	19.0	18.4	
32.6	36.6	34.2	46.2	21.7	48.4	22.5	29.0	
19.5	43.4	25.2	21.8	24.3	39.4	30.4	26.4	
40.6	30.0	26.8	42.8	31.4	36.5	47.0	38.1	
26.4	40.1	30.4	40.7	18.3	33.5	46.5	36.8	
32.4	33.9	36.3	31.6	24.3	43.8	43.7	55.9	
61.5	29.8	59.1	58.3	32.0	33.1	34.2	38.4	
30.6	17.8	36.0	31.4	46.8	29.5	52.6	40.3	
69.8	37.2	39.2	35.4	51.3	33.3	29.1	44.6	
41.6	36.6	33.2	42.8	15.9	45.9	27.5	25.3	
49.4	46.6	49.4	42.1	35.5	37.6	22.5	39.8	
18.8	44.0	25.8	29.2	15.3	59.1	37.6	21.0	
17.6	25.7	24.3	21.2	23.8	25.7	21.1	13.6	
22.5	12.8	18.6	18.0	22.3	29.0	11.7	15.9	
34.8	20.0	18.7	25.8	33.2	28.6	35.9	12.0	
21.3	27.2	18.6	37.0	21.2	23.1	18.2	20.0	
30.3	26.0	22.4	22.3	33.7	26.3	48.3	28.2	
45.5	48.4	48.0	39.0	60.9	43.7	62.1	45.0	
61.3	37.3	42.4	43.4	39.5	69.3	47.6	42.8	
35.9	29.1	21.1	22.8	26.0	27.1	32.5	37.5	
27.3	39.3	33.0	35.6	22.6	40.0	42.7	30.6	
24.4	18.6	29.6	38.4	32.8	26.1	20.2	33.7	
37.7	57.7	39.1	35.7	44.6	30.5	27.0	37.7	
49.0	26.3	37.1	30.3	37.6	44.4	21.0	30.9	
20.2	36.1	15.4	44.9	32.8	39.0	35.5	21.6	
35.3	37.8	25.1	27.7	46.5	21.5	27.0	29.0	
14.1	11.3	13.1	14.4	18.4	8.8	8.9	16.3	
24.9	20.6	29.6	36.0	24.9	36.6	27.4	37.1	
42.7	54.5	44.2	41.8	39.1	44.7	23.4	23.2	
36.1	51.2	37.5	43.7	26.4	22.1	40.4	53.2	
48.6	38.3	45.1	45.3	32.8	23.1	26.2	44.1	
16.7	21.7	19.5	23.9	21.9	18.0	14.3	17.4	
69.1	50.0	49.9	39.2	76.7	67.2	70.5	48.3	
23.3	30.3	42.5	26.3	34.8	21.5	30.4	30.7	
22.8	40.8	26.1	28.4	35.8	63.9	33.3	37.3	
44.1	52.2	32.9	35.1	43.5	31.8	32.1	43.0	
48.4	85.5	42.8	40.3	47.2	61.2	29.3	48.6	
27.3	14.9	25.4	16.3	18.0	33.5	25.2	30.3	
26.4	29.6	55.0	47.3	37.7	23.3	24.3	29.7	
35.8	19.9	23.4	21.0	31.9	25.4	19.8	28.7	
52.6	38.3	41.1	29.7	31.7	30.2	30.0	35.4	
28.3	38.2	41.5	38.1	51.9	53.4	27.9	32.6	
60.4	29.1	37.9	30.7	35.2	31.0	24.3	60.9	
30.3	29.6	14.4	19.7	26.9	17.7	20.0	26.4	
19.8	19.9	23.3	22.2	23.9	27.1	32.9	24.2	
30.5	22.5	20.8	18.5	18.9	32.0	20.9	17.1	
56.8	42.4	69.0	40.4	29.2	49.6	25.3	29.1	
13.6	23.3	34.9	33.6	24.3	28.0	24.0	23.0	
58.9	113.7	30.8	31.6	72.7	53.3	22.8	82.8	
36.6	48.8	18.3	25.1	35.4	20.0	29.1	18.2	
22.3	20.5	23.7	24.9	24.3	18.8	31.8	21.8	
27.9	25.9	33.8	30.0	18.9	77.1	50.7	41.4	
57.1	45.6	54.3	51.6	32.7	55.6	29.5	47.6	
22.6	18.0	30.8	33.0	41.5	35.1	31.5	33.0	
47.1	100.2	94.4	79.3	55.8	64.1	43.9	37.0	
15.0	31.1	30.0	41.8	25.7	34.7	37.6	43.1	
30.9	47.1	30.7	41.7	26.2	28.9	33.0	44.4	
14.8	26.0	27.6	26.5	18.4	29.8	27.5	25.0	
34.1	78.7	48.5	38.4	66.4	64.5	61.7	81.0	
22.0	37.8	22.1	53.1	39.2	39.6	57.8	34.8	
31.7	33.6	42.6	28.8	30.9	27.8	44.1	47.5	
69.2	68.8	30.2	25.7	25.9	43.2	25.3	45.6	
49.5	34.7	49.0	40.3	29.3	30.2	40.8	44.0	
22.7	39.1	50.0	41.7	31.3	49.4	47.1	51.1	
