47.8	41.0	26.5	25.9	17.6	16.8	33.0	22.3	
31.3	53.1	38.1	37.4	38.6	29.7	41.8	38.7	
27.2	37.9	35.4	63.0	81.6	67.4	41.9	49.1	
26.7	45.0	31.3	61.8	25.7	57.0	24.3	29.8	
45.8	32.8	22.1	46.7	36.7	37.6	63.7	49.5	
46.8	25.5	23.4	64.5	36.1	33.1	42.7	45.7	
45.5	41.7	38.8	48.2	34.0	62.5	53.4	48.5	
52.3	44.6	34.0	44.7	30.5	39.6	29.7	40.7	
21.2	32.7	16.9	57.3	26.8	23.3	31.6	26.4	
40.3	46.7	29.1	39.5	40.3	39.4	35.7	29.3	
39.5	43.9	29.1	46.0	48.6	27.6	56.4	56.5	
16.4	25.9	16.2	22.3	44.6	20.6	12.4	20.3	
44.9	15.8	24.4	27.0	26.8	40.6	43.5	25.8	
22.0	26.7	17.8	22.8	15.9	23.7	22.4	22.5	
21.7	33.5	24.3	27.3	25.5	26.5	24.8	23.8	
27.5	75.8	41.3	48.1	42.9	41.1	39.3	67.3	
20.6	27.4	24.8	37.6	18.6	31.2	35.8	24.9	
33.7	28.0	35.2	36.6	32.1	38.5	57.7	37.4	
15.6	21.4	32.0	34.6	24.0	39.0	22.5	31.5	
17.4	48.7	20.5	25.9	22.9	18.7	28.5	20.7	
21.5	15.3	17.9	28.7	28.6	24.6	19.9	20.8	
26.8	15.5	23.2	25.1	19.2	18.3	13.2	11.9	
25.4	42.5	24.3	39.7	27.6	25.9	41.0	40.9	
46.1	21.3	37.4	43.0	41.6	42.9	38.7	30.7	
41.0	37.5	43.0	45.0	32.8	33.0	31.0	28.4	
46.4	84.6	26.0	55.1	30.6	56.9	77.8	33.8	
71.1	60.5	33.4	34.6	38.5	34.1	38.9	34.4	
17.4	48.4	66.9	89.8	45.3	42.9	56.4	56.5	
41.4	27.4	22.0	24.4	31.1	21.8	19.8	27.7	
58.7	55.8	26.2	41.6	35.7	48.3	42.8	70.1	
29.8	18.4	38.5	40.3	29.6	26.7	21.4	29.6	
21.5	28.6	9.4	19.5	34.5	16.9	22.4	26.5	
19.0	26.7	15.0	25.9	22.4	19.0	34.7	12.0	
22.2	27.2	24.4	25.6	16.1	19.9	16.5	21.3	
48.5	52.0	35.6	61.9	75.3	40.9	38.7	57.2	
41.5	12.5	12.3	20.6	31.1	15.1	33.2	32.0	
39.0	48.3	48.2	50.3	55.9	30.7	45.9	38.6	
28.6	38.9	26.1	30.3	39.9	29.3	36.8	35.9	
33.2	20.2	29.4	32.2	35.9	28.7	42.6	19.8	
30.0	28.9	33.5	48.4	55.4	18.8	40.8	30.9	
34.9	33.7	19.1	26.6	23.0	17.0	44.3	26.9	
25.6	42.5	27.3	44.9	49.2	39.6	15.7	22.8	
21.4	43.3	35.1	36.7	72.8	30.5	36.4	48.8	
38.2	26.1	30.4	35.5	41.3	36.2	28.8	24.4	
26.3	18.2	14.5	18.1	26.6	27.0	28.7	21.0	
18.1	25.7	19.6	38.8	34.7	49.0	32.8	29.8	
31.6	39.9	26.1	46.5	22.5	19.6	44.4	38.7	
29.4	26.7	19.0	49.0	32.5	45.4	26.1	27.8	
36.1	40.4	24.2	54.5	45.1	36.7	42.9	24.1	
46.1	52.6	51.0	56.0	60.8	49.1	77.5	46.5	
52.1	33.5	36.9	73.9	40.5	41.9	64.3	39.5	
39.0	37.0	18.2	53.3	47.3	26.5	36.9	25.1	
39.5	48.0	35.3	55.2	36.5	38.9	26.2	25.2	
45.1	30.6	25.9	34.4	36.5	18.3	40.7	36.2	
43.9	28.8	35.1	48.7	36.6	18.2	37.7	28.1	
46.9	41.6	47.1	93.3	91.5	42.5	39.3	61.2	
45.5	34.2	20.5	25.1	40.7	27.2	29.6	22.4	
49.3	69.8	44.4	57.7	28.2	51.3	62.5	83.0	
55.9	42.1	41.0	53.2	52.1	39.4	39.0	44.4	
25.9	49.1	37.0	58.5	49.4	67.6	50.3	41.4	
28.8	26.6	23.8	37.1	30.4	12.1	29.5	29.4	
23.7	23.6	22.6	24.4	24.6	37.9	23.4	30.8	
35.3	69.7	31.7	54.8	29.4	64.2	20.7	31.6	
51.3	41.9	37.5	50.3	30.6	43.1	29.4	35.3	
43.8	23.4	21.7	32.2	34.2	29.4	33.0	21.9	
29.6	24.6	32.8	46.5	36.2	23.2	40.3	21.7	
30.5	22.7	33.2	33.0	37.3	20.5	18.8	40.2	
20.4	44.2	18.4	29.4	48.8	23.3	31.8	32.9	
15.4	24.8	16.5	23.8	35.0	20.8	24.3	21.2	
36.8	51.5	31.5	34.8	21.9	27.7	50.5	40.7	
19.9	34.3	16.6	23.4	24.5	23.3	15.9	19.7	
75.5	45.5	37.9	40.7	57.7	92.7	46.2	28.5	
69.7	53.1	31.3	33.5	25.2	29.6	42.5	55.1	
29.7	43.1	34.7	38.9	42.1	37.4	49.2	46.0	
46.2	27.8	34.2	38.1	61.6	65.7	27.9	23.1	
44.5	27.9	41.9	54.7	49.4	41.7	47.0	27.8	
36.0	34.7	33.4	41.5	52.2	55.6	75.0	58.9	
40.6	44.7	20.8	27.5	25.7	25.2	19.2	17.8	
22.6	49.0	26.5	50.8	26.1	43.9	38.3	41.8	
39.5	31.3	41.0	41.4	39.4	35.6	34.4	42.4	
52.4	28.4	38.9	56.4	35.8	46.8	20.3	25.4	
56.6	57.1	36.1	44.1	48.7	40.6	43.3	49.0	
21.5	26.2	29.9	44.5	14.9	28.9	32.7	20.9	
36.8	28.5	27.9	37.8	16.6	19.1	24.5	22.7	
45.6	35.7	31.9	33.3	28.5	32.2	38.9	39.3	
61.7	73.2	33.8	68.9	45.1	47.0	55.5	51.2	
46.2	47.0	28.0	37.2	44.8	38.4	20.8	38.4	
24.1	46.9	36.1	41.7	48.8	36.3	40.2	29.0	
78.3	34.2	46.6	48.8	46.6	25.9	49.3	41.6	
43.3	25.5	19.5	46.7	33.0	27.8	28.3	30.6	
20.7	35.7	34.9	43.6	42.5	26.6	46.6	25.8	
49.5	21.4	16.2	36.5	34.4	40.5	29.1	42.2	
57.6	43.9	44.2	45.2	39.8	58.0	50.8	44.4	
18.3	24.6	15.6	23.8	36.0	25.7	31.2	37.9	
33.3	27.9	33.1	42.4	29.4	30.1	23.2	33.4	
42.8	52.3	35.7	37.4	44.2	33.8	31.5	39.3	
35.4	27.0	27.0	53.6	48.8	42.1	35.2	42.1	
33.8	41.0	17.0	37.0	39.0	34.4	39.1	51.3	
28.6	19.6	18.0	34.0	33.4	35.9	30.6	32.1	
37.4	17.9	29.3	37.6	41.4	37.0	25.7	27.1	
22.1	35.3	21.4	24.7	35.5	25.3	44.5	33.9	
49.2	27.1	29.5	32.2	26.1	50.2	65.5	56.7	
35.3	30.0	27.8	66.9	47.2	26.3	34.5	55.8	
27.9	30.1	37.5	45.2	33.2	26.2	15.1	20.9	
27.6	37.9	67.6	34.1	24.5	52.3	35.0	43.0	
35.8	47.2	46.9	46.4	34.4	34.3	35.2	34.3	
51.1	67.2	69.3	46.2	47.7	58.2	88.4	41.3	
23.4	26.2	28.9	22.8	27.4	33.6	27.5	25.9	
16.2	25.7	36.4	26.2	30.7	22.8	14.5	38.9	
49.4	30.1	27.7	35.7	25.3	32.6	34.9	26.8	
36.9	40.8	51.0	35.1	74.5	33.8	29.3	31.5	
33.6	37.6	36.4	29.1	43.1	44.0	43.6	29.8	
51.6	30.5	46.5	41.5	42.2	30.0	49.2	34.4	
36.3	49.0	59.8	54.4	71.8	30.7	65.8	75.4	
32.7	56.6	22.5	25.4	39.2	44.6	17.7	30.0	
13.2	26.3	22.7	14.6	21.8	22.5	27.1	30.7	
39.7	48.1	39.7	44.2	46.5	33.1	62.4	72.7	
50.2	46.1	53.0	60.1	47.8	41.4	66.6	35.6	
39.2	30.5	24.4	13.6	35.8	41.7	20.6	21.8	
34.4	70.7	60.1	58.8	46.8	83.7	50.5	91.0	
35.6	23.5	26.0	46.0	26.8	14.6	30.4	18.1	
33.7	15.4	36.4	25.2	24.4	36.1	27.7	33.8	
10.8	31.1	27.0	25.8	31.9	16.9	20.6	14.1	
14.5	14.3	46.2	22.9	25.6	19.2	40.2	19.0	
40.4	34.7	29.0	29.7	68.5	34.8	38.7	26.9	
18.0	17.6	15.9	13.3	15.6	12.2	7.7	14.5	
31.6	35.1	35.6	49.2	52.0	26.2	38.6	39.4	
16.1	15.6	14.7	17.0	21.3	12.0	33.3	10.8	
42.5	19.9	38.2	33.8	31.3	39.8	21.2	26.0	
27.0	29.2	48.7	39.4	47.7	37.8	32.8	60.6	
23.6	32.6	41.3	44.6	19.5	37.5	21.5	27.9	
32.5	26.4	12.8	28.7	33.5	46.7	22.7	23.5	
45.6	41.9	29.7	26.3	27.0	32.7	33.4	25.2	
47.4	37.8	37.2	66.9	23.7	30.0	28.6	35.3	
51.3	23.0	52.1	22.3	55.4	42.4	52.1	36.6	
55.6	31.5	46.2	39.4	53.3	35.3	57.2	40.1	
22.2	16.7	16.3	26.7	16.2	28.4	31.0	20.4	
27.4	33.2	29.4	25.1	36.6	48.2	48.4	33.6	
31.9	34.8	31.4	64.8	41.0	52.7	43.9	35.2	
42.7	25.9	55.5	69.6	24.4	60.4	32.2	21.5	
52.2	35.8	34.4	40.5	29.1	42.9	43.1	25.0	
24.7	47.8	35.4	32.5	39.5	50.8	22.7	42.0	
54.7	41.2	28.7	36.7	20.5	41.5	31.5	37.1	
18.3	41.2	31.4	21.7	46.0	47.2	35.1	36.8	
36.0	16.5	31.7	22.2	20.3	36.9	25.6	30.4	
51.4	23.0	51.9	36.6	25.4	39.7	60.6	46.9	
38.7	53.1	42.2	50.6	54.6	52.6	52.8	56.6	
38.2	35.8	23.1	20.2	21.9	22.0	37.0	28.9	
8.8	16.9	16.2	17.7	22.8	19.5	16.1	18.9	
22.4	16.9	25.9	15.6	23.3	21.3	22.9	15.1	
21.7	26.6	39.1	24.4	22.2	29.3	23.2	23.3	
26.7	36.3	47.6	35.6	59.5	48.0	27.2	38.3	
34.1	19.9	33.5	45.7	44.3	43.4	31.1	27.3	
30.0	24.2	20.9	16.4	15.8	21.8	34.4	22.2	
46.8	46.4	33.5	42.1	21.1	36.3	36.2	29.5	
26.2	21.7	16.5	21.5	18.1	16.8	33.6	21.0	
21.8	19.5	17.5	10.2	20.9	16.8	11.2	17.9	
41.2	36.2	29.0	35.6	35.4	44.5	35.1	44.2	
23.3	34.3	43.4	28.8	19.7	24.6	29.7	28.4	
42.7	23.6	44.9	37.1	31.6	36.2	16.3	30.1	
43.0	48.4	25.9	54.3	57.4	25.5	25.3	37.6	
35.5	19.6	33.3	24.6	20.3	32.2	35.2	22.7	
75.5	36.4	53.1	63.0	47.8	39.9	76.4	81.3	
24.0	25.1	34.9	26.4	23.7	22.0	26.1	43.5	
102.2	52.7	43.0	83.2	35.7	57.1	75.0	66.5	
41.4	42.9	24.9	26.9	27.0	30.7	18.3	41.3	
26.9	32.5	31.2	35.8	24.6	35.7	24.0	37.8	
19.5	62.7	40.5	64.3	66.1	48.8	40.6	91.5	
66.0	40.7	69.6	34.4	39.8	73.3	81.7	45.4	
56.3	24.7	36.1	40.9	17.7	14.6	29.0	29.2	
62.2	33.2	43.3	64.8	56.9	62.6	47.1	57.4	
40.3	33.9	30.2	30.8	32.3	46.2	37.5	18.8	
35.3	23.4	33.2	26.7	33.5	32.1	28.7	63.4	
50.5	30.4	40.3	27.0	56.1	50.6	58.1	58.5	
47.9	99.5	54.0	57.7	47.4	48.4	55.7	32.3	
18.9	41.6	31.9	26.9	31.3	24.2	43.8	20.1	
31.4	42.3	60.3	46.1	57.6	44.2	36.6	38.0	
42.4	40.3	29.6	19.2	23.9	24.8	20.3	60.5	
69.8	38.4	37.3	31.7	53.4	37.8	59.4	37.4	
45.1	35.2	27.0	17.0	24.6	31.1	43.0	20.0	
33.5	51.4	63.8	40.3	93.0	69.5	38.6	27.5	
25.9	20.1	17.6	37.1	26.9	60.4	26.4	28.3	
58.2	26.5	62.5	35.3	53.6	27.6	46.8	27.7	
37.2	57.0	47.7	50.5	48.8	29.7	37.8	33.0	
51.5	28.9	66.2	46.8	37.0	74.5	62.0	29.4	
70.6	82.8	76.8	38.8	84.4	83.7	56.8	30.8	
26.6	50.1	54.3	28.0	51.0	37.9	25.0	26.6	
28.6	22.8	27.3	24.6	31.6	37.3	31.1	18.7	
32.2	24.4	20.5	17.7	18.2	24.9	22.2	18.8	
21.4	23.6	25.8	25.0	27.8	25.5	26.2	36.0	
46.1	86.0	52.8	48.6	39.3	50.5	52.8	78.4	
27.7	48.1	31.3	20.3	22.4	19.7	24.3	55.5	
18.5	34.9	19.1	33.2	49.7	40.7	33.3	32.3	
69.9	48.0	48.6	60.3	68.6	69.6	42.1	70.8	
27.5	20.2	22.9	38.8	35.8	20.3	32.8	31.7	
49.0	46.8	48.5	56.3	45.1	43.5	34.7	31.3	
36.1	30.6	32.4	31.4	50.3	36.4	29.5	47.1	
16.6	20.5	33.3	19.4	46.0	27.4	46.4	19.3	
36.8	25.7	37.8	36.8	75.5	34.8	48.9	41.2	
18.4	15.9	28.5	15.9	22.5	19.4	21.0	26.5	
30.0	40.8	71.7	63.4	69.9	44.5	94.6	57.2	
60.3	46.8	52.4	32.4	67.9	77.7	47.9	65.0	
29.0	37.0	24.4	34.4	45.6	37.9	37.9	42.9	
24.5	38.3	23.8	37.0	39.9	54.8	21.7	22.6	
34.2	24.2	28.1	23.1	48.4	39.4	32.7	67.2	
24.5	27.3	12.5	39.1	27.6	32.5	21.6	28.1	
26.9	16.4	28.7	32.5	14.2	19.9	27.5	17.7	
42.3	35.1	30.0	21.5	36.3	33.7	47.4	35.9	
29.2	21.5	28.6	58.3	36.6	25.6	38.8	39.1	
75.1	54.3	46.7	47.4	19.5	46.8	56.2	88.4	
34.2	24.7	33.7	32.1	27.7	31.1	22.5	29.6	
31.8	17.3	22.3	25.2	26.3	18.1	42.5	33.4	
37.8	53.0	60.6	39.7	45.6	44.6	59.2	57.2	
37.3	27.0	45.2	29.4	45.5	27.8	37.4	25.7	
61.7	53.1	75.0	53.4	33.1	56.8	24.8	50.6	
25.0	26.6	18.6	30.5	40.8	28.8	28.1	31.8	
29.0	35.1	29.9	26.7	27.1	33.2	22.8	17.4	
35.7	24.4	25.4	19.6	32.3	27.4	32.5	34.6	
24.4	44.3	32.4	24.3	35.4	22.6	36.1	27.7	
62.1	67.0	32.7	21.9	26.7	58.7	36.6	27.0	
16.8	27.9	25.2	20.8	39.2	18.8	20.4	39.8	
32.3	36.7	32.4	29.4	32.9	49.3	22.3	14.9	
38.2	35.9	20.2	26.3	37.5	45.3	26.8	24.3	
21.0	32.3	13.9	19.2	20.5	25.7	20.8	20.6	
24.9	22.1	21.9	45.1	21.8	13.4	18.3	31.0	
45.6	27.4	30.3	41.1	41.0	67.9	64.6	60.3	
53.3	53.7	54.3	32.3	63.9	67.0	38.2	91.8	
49.0	18.0	27.3	38.1	47.3	17.2	24.4	34.4	
14.7	21.5	12.1	27.5	10.8	18.1	20.6	22.7	
40.7	39.3	43.9	24.3	30.5	45.8	31.9	47.2	
13.6	25.7	21.3	28.5	23.3	22.7	14.1	16.8	
25.7	31.3	30.4	41.3	26.4	26.4	21.4	20.2	
27.6	16.5	16.8	23.9	30.8	17.8	29.9	35.6	
32.1	44.1	41.3	37.7	45.7	41.1	47.8	60.1	
50.2	66.1	54.6	34.5	58.0	33.9	65.1	53.9	
51.1	35.1	24.7	51.6	26.7	39.8	47.2	31.8	
19.5	26.7	35.0	14.9	38.0	17.1	35.4	34.0	
44.5	51.4	54.7	54.9	41.2	44.2	73.4	62.6	
28.1	22.2	16.7	28.4	39.3	22.3	28.9	16.8	
32.1	21.8	21.9	20.6	28.2	18.2	14.6	19.7	
37.4	21.1	18.5	32.2	34.1	23.2	29.0	25.8	
41.5	28.5	40.5	28.4	22.5	34.6	40.3	40.9	
36.3	30.5	37.6	14.7	38.5	41.2	29.3	34.5	
19.0	19.8	18.2	14.6	16.9	23.7	26.9	9.4	
34.3	38.4	26.1	19.9	35.0	34.8	25.7	28.1	
36.6	29.8	55.7	25.2	21.9	15.5	25.6	32.4	
30.4	31.3	24.8	35.3	39.2	23.3	34.1	31.3	
19.4	48.0	32.1	24.9	17.7	26.0	32.9	40.8	
53.8	26.9	27.4	43.8	27.9	33.4	73.8	28.3	
50.4	33.7	22.5	38.7	43.5	47.4	27.4	21.5	
36.2	28.7	51.5	24.5	26.7	44.9	34.6	41.3	
33.3	40.9	37.8	54.1	24.1	65.7	81.4	50.9	
29.2	32.4	20.0	45.1	24.2	30.9	27.7	26.3	
38.6	35.6	51.8	31.8	42.7	39.9	31.3	45.5	
59.5	38.3	71.7	52.0	45.5	93.2	65.0	45.1	
30.5	30.0	23.7	27.7	32.7	27.0	23.1	23.4	
22.2	10.7	26.4	33.0	26.6	29.3	36.8	47.1	
45.5	33.7	18.7	31.6	45.1	29.6	35.8	47.8	
64.0	62.3	33.1	42.8	40.0	30.2	25.4	47.9	
32.8	22.3	25.6	36.1	34.9	38.5	37.3	57.1	
31.4	34.3	27.0	35.9	31.5	41.7	45.9	38.8	
28.4	15.6	30.7	18.0	14.3	36.6	12.1	30.9	
64.4	28.6	45.0	49.0	18.8	19.8	27.7	35.5	
56.1	29.2	54.3	34.4	57.9	28.0	19.4	33.6	
43.8	31.1	46.8	36.5	52.9	35.7	29.2	36.6	
31.5	53.1	19.8	15.8	38.0	20.3	28.1	12.3	
42.1	32.7	20.6	30.1	30.1	30.2	32.9	17.4	
33.1	72.8	43.7	65.7	49.6	62.4	43.1	34.8	
27.5	41.9	71.9	38.7	32.3	54.6	61.9	22.3	
21.3	21.0	10.5	16.3	14.7	23.8	16.9	15.5	
40.7	40.7	17.5	58.0	27.8	51.1	70.0	25.9	
20.3	25.6	22.3	19.9	21.8	33.0	27.0	21.0	
34.6	32.8	64.6	34.6	24.3	41.2	43.2	43.7	
25.5	20.7	28.1	23.3	21.9	10.4	22.4	13.3	
36.4	22.3	21.9	36.2	33.1	38.9	44.6	36.8	
26.0	43.4	43.5	47.7	34.0	34.9	53.9	32.7	
22.9	23.0	18.2	20.6	21.2	33.1	35.7	26.6	
12.1	23.9	24.3	17.8	43.5	18.1	17.9	28.2	
40.4	39.6	33.5	45.9	28.4	41.4	39.2	54.9	
25.9	86.0	41.7	33.3	65.0	40.3	51.0	86.6	
25.8	26.0	30.9	28.5	27.1	29.8	45.8	21.9	
34.2	46.1	34.3	33.8	50.2	37.6	25.8	31.0	
22.8	16.9	14.9	19.7	13.7	14.2	14.9	11.4	
36.7	23.5	17.7	23.4	38.3	29.5	18.1	16.0	
22.5	35.5	20.0	30.3	23.7	17.0	26.4	68.7	
43.1	53.1	27.5	28.7	30.2	43.4	35.0	46.1	
44.0	61.8	50.7	73.5	44.1	43.8	72.2	42.0	
33.2	47.1	20.1	31.3	33.1	52.9	45.4	65.2	
36.7	18.4	29.5	22.2	33.1	41.0	34.8	23.9	
26.9	19.1	19.6	17.0	14.8	13.5	25.1	21.8	
26.6	35.3	25.9	41.1	45.6	28.7	31.0	39.0	
25.7	12.9	19.0	12.6	24.4	15.1	15.6	24.0	
40.0	31.0	31.2	36.9	54.7	44.2	49.4	36.3	
29.4	26.6	39.7	33.8	24.1	27.1	29.1	49.1	
51.0	47.1	34.8	68.4	72.1	43.0	30.2	46.8	
28.4	49.7	23.1	25.7	41.6	35.0	46.7	31.8	
23.7	42.4	24.4	25.6	21.9	30.2	23.0	27.2	
21.9	25.7	11.8	18.7	16.8	19.3	12.8	21.3	
51.5	25.4	24.1	19.7	28.7	51.7	32.2	43.9	
25.4	77.0	41.4	61.0	30.5	36.7	73.9	99.5	
78.5	30.9	46.4	54.3	43.5	47.2	42.2	26.8	
54.7	44.8	46.8	24.0	25.8	21.4	30.0	24.6	
44.4	48.0	55.4	27.5	32.6	25.5	55.3	47.9	
23.9	35.1	16.7	32.5	26.4	20.6	38.3	31.8	
37.4	48.1	29.2	50.7	33.2	26.8	32.5	70.5	
65.0	50.5	71.8	60.4	46.8	27.3	90.9	76.4	
35.8	52.5	56.8	50.9	66.9	30.5	40.7	38.9	
39.6	26.4	30.6	18.4	18.7	26.4	23.1	35.6	
51.4	60.9	45.3	69.1	54.5	19.9	64.1	65.4	
22.2	29.0	23.8	23.3	30.1	29.1	12.8	47.2	
36.4	59.1	38.2	44.6	21.6	40.3	63.0	57.7	
100.4	64.8	62.8	58.8	75.6	56.0	52.0	66.5	
40.6	30.0	24.5	16.9	21.9	22.7	28.2	20.4	
33.4	39.6	28.0	14.6	29.5	20.7	20.3	19.4	
21.0	23.2	24.2	30.2	9.3	35.0	24.1	20.2	
19.8	21.5	18.9	34.0	30.3	23.3	25.0	40.3	
16.7	26.7	16.1	32.4	13.3	12.0	14.3	19.6	
41.6	22.4	33.7	37.1	46.9	31.5	28.5	22.0	
17.0	13.4	21.4	21.1	28.6	20.7	17.8	15.4	
26.6	14.0	38.4	20.2	32.5	20.1	32.9	19.9	
31.1	37.8	30.1	40.6	32.7	40.3	39.5	54.6	
22.8	12.1	14.7	22.0	31.1	15.8	25.3	17.9	
27.8	37.3	24.5	57.1	39.4	36.8	68.4	42.2	
54.2	45.1	33.7	58.4	55.8	24.8	37.6	47.7	
38.4	30.3	46.3	32.8	29.8	34.4	46.7	49.6	
19.6	25.8	20.6	30.8	34.7	45.9	42.5	25.0	
40.7	36.8	18.3	18.0	18.7	25.0	33.0	24.6	
50.5	32.3	41.3	29.2	31.5	32.8	42.8	31.5	
35.0	32.9	66.1	40.7	49.7	39.0	43.3	39.2	
43.8	26.6	33.0	41.1	36.0	41.0	42.8	28.3	
24.1	36.1	21.0	37.0	24.7	27.5	18.9	28.8	
35.9	71.3	49.4	61.5	37.0	82.0	58.7	61.2	
21.0	36.9	28.4	46.9	40.7	29.6	31.4	63.5	
38.4	38.3	39.5	31.0	48.1	29.5	20.5	52.9	
64.5	36.7	62.2	52.3	51.5	65.3	32.7	65.6	
41.7	49.4	42.1	45.6	43.6	52.9	58.1	46.3	
24.6	20.7	25.8	16.7	22.8	21.5	18.5	20.1	
17.9	26.1	41.7	30.9	60.5	32.4	23.9	33.1	
41.9	51.1	34.2	32.4	33.9	35.6	28.0	33.0	
22.3	27.3	18.1	23.1	24.5	22.7	21.7	27.0	
62.8	39.4	47.1	48.3	56.6	31.6	36.4	27.6	
33.5	25.9	34.2	26.3	30.2	70.3	28.3	42.8	
36.2	36.5	50.4	29.7	35.5	30.3	33.3	31.5	
56.2	67.5	69.3	45.9	73.7	65.3	71.6	48.1	
64.2	57.4	61.9	47.2	70.8	52.6	67.9	57.6	
43.8	57.9	34.4	20.3	42.5	17.6	29.7	42.8	
32.7	34.1	38.5	28.0	20.3	34.4	55.6	27.7	
34.5	37.3	25.9	19.2	32.3	33.7	33.0	38.9	
35.7	47.4	50.2	50.1	87.6	50.3	11.5	38.7	
22.3	27.5	30.9	32.8	32.4	34.1	25.8	49.9	
58.4	39.0	31.8	19.0	26.7	19.5	38.8	33.9	
38.8	26.3	61.6	41.7	32.9	39.5	24.6	29.4	
14.7	48.6	26.1	48.0	36.2	37.3	22.5	45.2	
25.5	28.0	28.6	30.9	22.2	36.9	31.0	24.0	
28.0	33.1	49.6	59.3	21.4	39.9	45.7	34.2	
55.1	67.7	50.7	43.8	63.1	44.2	30.6	15.6	
42.4	53.3	51.2	37.8	42.5	37.6	25.7	39.3	
67.7	67.5	74.6	54.8	88.2	80.9	73.1	72.9	
17.8	40.4	24.2	23.6	26.0	26.9	23.0	29.5	
22.9	16.8	26.3	25.9	32.3	31.6	33.2	26.1	
30.0	29.7	39.6	27.8	22.8	40.5	57.3	41.3	
25.0	31.6	42.2	29.6	36.9	37.4	32.1	41.3	
22.3	26.0	30.7	38.3	26.1	19.1	27.0	35.1	
19.5	21.2	23.6	19.0	29.5	17.0	15.8	29.0	
28.6	52.0	28.7	25.1	38.2	26.2	40.9	29.5	
19.5	31.1	27.3	25.7	26.7	21.2	30.8	26.5	
54.5	31.3	32.6	41.9	35.1	17.4	25.9	41.6	
29.2	36.5	21.5	12.5	38.7	32.6	31.9	51.0	
47.6	44.4	28.9	36.3	51.5	57.2	45.2	30.8	
15.2	29.9	31.0	23.1	38.6	30.8	22.4	16.9	
28.3	51.9	38.5	52.8	28.9	39.5	72.6	24.8	
32.5	26.5	23.9	43.6	17.0	39.2	24.8	28.2	
30.1	34.1	42.7	26.6	40.5	24.8	44.9	30.9	
43.4	59.7	35.9	51.8	64.6	40.3	29.4	45.9	
38.3	30.0	25.6	29.0	29.9	44.2	51.0	38.3	
27.9	41.9	26.4	34.3	34.0	28.0	30.5	23.1	
51.5	24.3	29.2	52.2	32.2	29.5	41.0	48.4	
55.2	39.9	47.6	33.1	32.5	46.1	64.9	42.2	
29.5	35.1	39.3	28.8	43.0	39.1	22.5	32.0	
28.8	44.0	30.0	24.9	26.6	32.2	22.1	42.9	
13.3	16.1	18.6	27.3	26.2	11.8	18.4	21.4	
40.9	61.6	36.1	43.8	42.1	30.9	29.3	31.2	
28.3	55.6	29.5	39.6	46.4	32.1	42.4	31.3	
21.6	45.2	22.5	52.9	18.2	13.4	19.7	18.9	
52.9	61.9	64.7	37.4	53.3	23.1	58.7	29.3	
39.4	51.9	37.0	58.7	64.2	105.3	42.9	70.4	
58.4	43.0	74.8	36.9	46.9	69.7	63.6	63.4	
41.0	18.2	28.2	26.4	28.7	18.2	31.2	32.8	
20.5	21.3	19.7	21.7	18.9	28.5	17.4	18.0	
63.4	21.2	28.5	19.8	37.8	43.3	56.8	31.2	
27.1	26.4	18.7	25.3	27.1	37.0	23.7	18.2	
22.4	38.4	21.0	15.9	24.1	30.5	21.1	16.1	
34.7	38.1	19.2	35.5	28.8	34.0	36.4	29.6	
28.6	27.9	50.3	41.5	35.9	29.4	24.9	21.8	
29.4	27.6	24.7	25.5	12.2	37.5	18.8	32.2	
23.9	21.9	19.7	42.6	20.8	21.0	26.0	31.6	
11.5	20.9	13.5	23.9	16.9	12.3	20.5	24.8	
51.7	33.5	28.5	28.3	21.4	45.1	29.6	38.0	
27.4	35.4	24.1	23.5	15.5	20.9	29.6	21.4	
20.6	17.2	18.2	15.6	17.2	36.6	24.6	18.0	
7.4	20.4	11.7	13.9	17.8	17.0	16.4	13.8	
48.2	32.0	33.5	30.1	19.4	41.9	57.1	23.6	
22.0	29.5	24.8	22.0	15.5	24.9	10.6	21.1	
39.9	31.9	40.6	32.4	60.7	51.1	43.4	50.9	
46.4	13.8	18.6	39.6	39.7	35.8	46.1	25.6	
85.7	47.4	37.0	58.0	49.3	39.4	48.6	58.3	
20.6	32.6	31.0	43.6	41.5	31.8	14.8	35.8	
31.5	23.6	26.2	24.8	34.2	22.5	26.5	33.7	
28.4	44.4	50.5	40.5	36.2	30.8	54.8	32.6	
33.1	26.2	14.6	25.2	25.3	16.4	18.8	34.6	
24.3	49.0	34.6	22.1	30.2	29.7	16.3	27.1	
32.8	21.6	43.0	44.7	68.2	30.1	28.1	29.8	
38.2	50.9	20.4	22.5	47.8	31.0	23.3	35.4	
30.5	34.9	52.0	48.4	29.3	25.4	13.7	24.9	
32.2	34.6	34.2	34.1	36.7	20.0	30.5	41.8	
31.6	19.0	23.6	20.7	30.4	20.7	26.9	24.5	
31.5	27.3	22.7	54.7	24.9	27.9	22.0	39.1	
21.2	22.4	32.3	33.1	31.1	33.6	38.8	25.5	
37.2	22.3	59.0	44.5	54.9	27.6	48.3	34.7	
36.6	35.7	29.8	27.7	35.7	21.5	24.5	21.0	
22.0	22.6	22.8	31.1	28.6	31.8	22.5	32.0	
31.1	28.2	27.1	22.0	48.4	29.0	20.9	49.4	
73.4	57.6	31.5	64.0	52.0	82.3	50.3	30.2	
44.0	24.1	33.0	42.9	31.2	30.4	72.5	31.6	
