35.7	23.6	17.3	27.1	27.1	18.2	28.6	28.4	
22.3	40.2	21.1	27.3	37.4	26.3	32.1	35.4	
31.6	24.3	31.7	36.7	27.7	31.8	29.6	46.6	
19.7	15.3	32.2	36.1	19.1	21.1	18.2	16.4	
47.7	35.6	36.6	65.2	32.5	33.8	41.3	34.3	
55.4	60.3	26.1	62.4	55.4	37.2	65.5	41.0	
33.5	30.5	47.4	56.0	31.2	51.2	33.9	19.8	
22.3	23.9	30.8	41.7	31.0	17.4	39.9	20.4	
17.6	27.0	18.2	19.3	23.2	33.5	21.4	34.6	
43.1	35.1	25.9	34.9	24.3	28.5	22.4	36.0	
14.6	23.3	18.1	36.0	33.8	21.2	28.3	26.4	
33.3	33.9	32.5	40.4	31.0	28.5	52.5	22.3	
62.7	25.9	60.3	65.9	68.9	44.9	37.5	58.2	
45.1	35.0	33.3	43.7	16.2	35.2	47.1	35.3	
53.3	34.7	31.3	34.7	36.1	69.2	44.1	31.3	
38.6	28.3	41.3	43.6	42.9	30.9	40.4	38.0	
26.6	38.9	26.7	31.3	23.6	20.5	16.4	27.3	
43.4	20.7	22.1	30.8	22.0	32.5	37.3	30.3	
82.3	59.5	42.2	63.0	48.9	37.6	46.5	39.2	
40.6	32.5	33.9	38.1	19.5	50.0	24.9	38.0	
22.4	20.7	17.6	25.2	27.3	26.1	16.4	38.6	
58.3	59.2	23.4	51.2	37.9	91.2	86.2	48.0	
45.9	25.6	45.8	61.4	42.2	65.4	44.0	64.9	
28.0	18.5	21.1	38.9	15.7	53.8	30.1	45.9	
66.9	76.0	40.3	49.7	40.1	35.0	38.6	57.3	
38.6	31.7	40.2	48.2	33.8	34.4	28.3	25.2	
14.0	25.9	24.4	25.7	26.9	36.8	26.9	16.1	
32.5	32.4	51.6	61.1	61.1	42.0	70.2	43.3	
17.3	29.5	12.6	12.2	28.9	13.4	9.0	19.3	
36.5	25.0	25.1	41.5	29.4	37.6	47.7	34.3	
19.1	46.4	44.9	50.3	52.3	61.8	40.3	54.4	
27.7	23.4	32.3	40.7	68.0	89.4	50.7	29.8	
28.4	49.7	28.2	36.1	37.4	32.8	44.4	19.5	
27.6	35.8	26.3	29.0	40.9	34.8	38.8	38.2	
37.9	27.5	16.9	27.9	25.6	22.5	33.8	16.4	
18.7	24.2	37.1	48.4	30.6	14.6	21.5	20.5	
12.8	20.2	9.4	23.5	17.8	13.2	18.0	6.4	
24.5	45.8	39.1	46.9	40.2	46.8	46.0	39.4	
36.0	48.7	33.8	43.2	13.6	61.5	23.5	34.9	
33.1	47.1	39.1	43.7	35.3	26.2	43.8	26.7	
29.3	44.0	49.4	74.7	48.0	41.9	43.5	47.8	
36.0	43.2	20.7	41.3	24.7	48.9	46.0	60.1	
21.0	22.0	22.7	26.1	19.0	45.0	21.6	36.2	
14.6	17.3	19.2	20.0	12.1	20.9	19.7	17.1	
42.0	44.0	32.3	33.7	50.5	40.7	39.7	39.3	
63.1	41.2	31.3	74.2	51.3	67.2	48.1	25.8	
29.5	57.5	39.8	56.8	32.2	35.8	39.3	39.8	
17.5	23.1	9.8	36.5	25.0	21.9	14.3	24.8	
34.2	31.0	25.7	30.1	30.2	33.2	32.8	24.9	
24.2	33.5	32.4	34.4	25.8	18.0	33.8	27.7	
26.5	24.2	10.2	32.6	20.4	24.4	41.1	24.8	
64.6	55.6	31.3	37.5	38.0	40.1	51.7	48.5	
19.6	23.7	20.1	34.0	21.7	27.6	25.2	24.3	
64.0	48.2	32.8	54.0	57.1	63.0	65.0	55.7	
98.8	29.1	42.6	53.0	48.1	108.9	51.7	46.0	
40.2	28.5	43.7	54.9	38.1	40.0	55.4	38.8	
34.2	17.0	23.8	37.2	22.2	31.7	39.8	30.4	
42.0	47.5	41.7	55.3	60.4	29.8	34.2	33.3	
20.8	36.5	19.3	28.0	31.4	22.0	26.6	22.3	
33.8	15.9	27.3	34.4	13.6	24.8	20.7	28.9	
13.6	20.9	18.8	20.9	18.9	17.2	24.9	19.3	
50.1	66.1	35.8	44.5	54.1	49.1	62.1	55.7	
26.1	37.8	32.7	34.0	36.4	44.1	39.2	58.7	
24.6	40.1	19.3	41.7	30.0	40.8	31.6	39.9	
15.3	11.9	16.4	18.9	13.6	14.8	15.6	31.3	
22.6	26.5	21.0	32.2	32.2	18.2	24.0	39.3	
32.3	22.8	14.2	15.8	27.4	21.1	20.0	29.2	
112.6	121.3	46.5	106.0	34.9	63.5	84.6	68.2	
21.7	20.1	16.0	18.2	9.5	35.4	17.6	19.9	
24.2	18.4	21.9	34.4	30.4	15.3	33.7	36.5	
25.3	38.3	21.2	57.5	39.0	31.9	44.6	38.5	
42.0	41.6	22.6	32.3	17.3	46.8	29.0	26.8	
28.9	37.8	35.7	41.8	36.7	26.3	37.2	73.0	
49.8	46.4	26.6	37.2	50.3	21.5	31.4	21.5	
45.9	43.9	30.0	35.1	63.8	49.0	33.5	40.8	
42.0	40.1	24.1	32.5	19.8	26.7	29.4	45.0	
79.2	36.0	46.4	52.8	54.2	52.5	89.5	50.5	
55.9	43.0	30.9	37.9	31.1	48.3	16.7	31.2	
26.3	44.7	25.4	37.7	46.0	41.6	21.7	31.0	
11.1	17.1	15.1	26.3	9.9	18.6	18.7	19.7	
43.6	35.4	34.7	61.7	37.2	15.9	36.9	37.6	
45.4	35.4	48.0	47.9	30.5	19.6	27.7	26.8	
26.4	19.2	20.8	35.9	18.1	12.5	19.7	23.5	
62.5	30.5	38.0	50.7	45.5	60.5	27.7	56.6	
51.2	49.0	39.9	41.3	62.1	53.2	25.0	74.5	
29.6	57.3	17.8	39.2	54.3	27.8	19.0	22.8	
39.1	44.4	52.1	91.9	44.9	35.8	34.2	63.9	
29.7	39.1	33.4	47.0	57.9	51.5	54.8	59.0	
31.5	15.6	25.1	33.1	25.8	18.4	21.4	28.4	
38.3	59.5	38.8	44.1	31.4	31.2	45.2	36.4	
27.7	44.1	20.4	29.2	29.4	34.8	40.7	14.7	
31.0	25.4	26.3	36.6	19.5	19.7	27.0	13.5	
24.3	17.2	25.2	20.9	13.7	28.6	18.6	23.2	
35.5	44.0	47.7	35.7	95.9	50.6	57.3	50.3	
21.9	50.3	37.9	40.0	34.9	41.0	23.5	26.4	
34.3	25.7	19.7	16.4	18.0	21.2	23.7	32.0	
42.9	31.8	24.9	19.1	32.8	36.0	42.5	24.2	
26.7	34.7	30.4	20.2	30.0	25.8	26.7	37.6	
61.4	60.9	32.1	49.4	55.0	62.2	60.2	65.2	
20.5	24.6	14.5	17.2	13.7	16.6	14.5	21.2	
100.0	50.7	97.7	68.7	49.1	97.3	106.3	51.1	
31.7	16.6	28.7	20.9	21.6	35.0	27.8	28.6	
21.8	36.8	37.5	23.4	22.0	25.1	18.2	15.2	
17.7	43.8	30.2	16.1	28.9	18.8	30.4	30.6	
25.7	45.0	22.6	35.4	22.5	44.5	41.5	55.7	
23.5	24.6	37.5	47.2	30.0	30.0	37.1	42.2	
44.7	40.3	28.6	20.8	44.0	48.8	56.9	27.9	
14.9	17.4	15.3	17.7	17.3	27.1	22.9	20.2	
41.5	35.3	34.4	64.8	44.5	46.9	30.2	29.9	
33.5	55.2	24.8	31.8	37.7	35.9	44.6	39.3	
19.9	22.2	12.1	12.1	17.9	12.8	13.8	17.5	
21.6	31.6	41.0	25.8	34.9	39.6	37.3	51.9	
42.0	34.6	30.7	44.9	36.6	30.8	27.5	35.0	
73.6	35.2	58.0	56.2	37.2	39.7	45.4	35.0	
24.9	21.9	32.3	25.2	22.4	21.8	27.8	14.0	
23.6	53.7	46.3	37.2	32.8	51.4	27.0	24.9	
17.1	10.9	22.9	17.5	15.5	10.8	20.0	28.0	
42.5	52.8	51.6	34.6	39.8	59.3	56.2	25.3	
28.7	28.7	33.3	24.1	66.8	15.0	42.3	55.0	
42.6	35.1	41.4	29.0	29.2	32.8	32.9	27.3	
44.4	46.2	33.5	26.2	42.6	24.0	35.1	26.8	
28.9	61.7	39.8	36.0	24.7	27.5	50.9	39.9	
39.9	33.8	34.6	36.2	46.6	34.1	22.2	27.3	
15.4	36.3	41.8	37.5	37.1	43.4	49.5	62.5	
26.1	45.8	29.4	27.9	31.6	30.0	31.3	32.8	
36.7	64.9	47.8	38.2	30.2	81.4	56.8	51.7	
47.3	29.3	34.9	33.8	39.5	37.4	24.2	23.0	
18.0	36.3	48.2	21.9	39.6	22.6	34.3	30.1	
19.5	21.5	24.9	13.8	19.7	31.8	16.5	21.4	
19.0	33.5	35.9	36.5	31.6	34.0	50.6	52.3	
18.4	30.2	17.2	35.2	37.4	35.7	32.2	27.4	
73.6	49.8	49.3	63.3	65.9	71.3	74.4	43.3	
39.2	52.6	38.6	42.6	57.9	49.9	45.9	58.8	
36.0	26.4	66.7	25.5	43.4	29.5	33.3	33.1	
29.5	43.2	47.3	19.8	28.9	39.8	36.6	32.3	
26.2	23.1	32.5	30.7	13.5	28.7	22.5	52.2	
19.0	54.1	51.8	18.3	43.6	44.2	56.0	48.3	
51.4	45.2	34.3	67.0	56.5	43.3	60.7	37.2	
15.4	19.2	12.4	23.2	14.5	17.4	14.7	13.0	
30.3	24.8	65.3	46.3	53.0	38.9	58.2	48.1	
69.1	35.1	26.0	49.2	53.5	49.8	41.0	63.3	
31.1	44.0	61.4	50.8	47.2	55.0	42.5	57.2	
40.1	28.2	53.8	16.0	27.0	36.3	22.0	26.6	
37.3	40.1	16.6	30.9	39.2	34.0	44.6	21.1	
7.6	14.0	12.6	9.3	14.9	7.0	16.7	11.1	
54.4	49.2	33.5	28.3	40.4	27.0	33.3	34.4	
69.5	29.7	50.4	24.3	23.1	43.6	59.0	47.4	
53.3	52.6	49.3	37.1	39.1	69.7	63.9	70.1	
41.9	26.2	14.5	18.3	27.3	26.8	21.4	39.4	
11.7	15.9	16.2	11.6	11.0	10.3	9.2	11.0	
12.4	34.8	23.8	29.6	30.2	24.4	23.2	28.2	
34.5	32.3	29.8	43.5	20.0	17.8	50.0	40.3	
14.4	22.6	38.7	23.4	27.9	33.1	43.9	37.0	
21.0	71.5	33.6	43.5	40.2	31.8	22.5	42.4	
43.4	34.4	31.6	49.0	40.3	33.9	66.8	45.7	
20.6	20.0	26.7	24.4	13.5	22.9	19.6	29.2	
51.4	71.7	41.0	39.8	51.6	45.8	36.2	48.0	
75.7	37.5	37.6	41.8	28.7	65.8	37.7	29.3	
35.3	24.1	17.4	47.2	23.2	29.7	38.0	36.4	
41.9	70.8	45.3	38.7	39.9	64.9	60.5	57.8	
57.0	53.0	49.6	50.9	59.8	37.6	22.7	30.3	
27.2	32.1	19.2	17.7	21.0	21.9	26.3	35.2	
54.9	37.7	31.1	32.7	55.4	73.2	47.9	43.1	
30.1	30.0	26.8	40.0	35.7	41.5	70.7	33.1	
27.8	18.8	23.4	21.9	26.7	19.9	17.8	29.3	
63.4	54.1	43.3	47.7	57.7	44.1	81.3	46.7	
44.5	53.1	54.9	38.4	41.3	41.2	39.8	31.4	
26.2	42.2	25.1	26.0	37.1	37.2	37.9	27.9	
50.5	50.6	33.8	35.3	32.2	13.7	42.9	17.5	
41.7	62.7	47.7	22.7	36.5	42.9	44.9	38.1	
31.7	24.8	54.7	34.0	46.6	24.1	42.5	25.3	
39.1	39.4	9.7	27.6	28.1	22.6	23.5	21.2	
21.2	32.0	30.9	37.3	29.9	28.2	29.8	24.8	
24.5	22.6	28.2	23.8	22.3	27.2	14.0	25.1	
63.9	39.1	47.2	44.7	30.5	86.2	77.2	38.0	
37.4	48.6	35.0	42.0	42.7	30.8	47.8	45.3	
38.2	42.7	37.4	28.6	55.3	52.5	23.2	58.5	
36.5	44.9	37.5	33.9	62.6	24.3	33.2	33.6	
14.6	33.4	22.4	27.1	23.2	36.8	34.1	23.6	
24.9	40.4	34.2	32.5	25.3	35.1	30.1	35.6	
25.1	22.6	41.0	36.1	19.4	23.2	11.2	33.6	
21.0	15.8	15.0	22.7	32.1	26.6	24.3	19.8	
28.8	35.3	25.0	32.4	43.0	42.3	21.9	24.9	
16.0	37.7	35.5	40.4	25.4	34.8	22.5	23.9	
21.4	37.0	47.2	35.6	34.5	30.2	13.4	39.5	
120.2	80.8	74.7	64.6	53.2	110.3	77.8	70.0	
47.7	15.0	42.8	43.9	68.6	65.0	31.9	26.6	
48.2	28.4	44.8	48.4	28.4	34.4	31.5	43.4	
24.7	22.7	18.9	34.4	30.1	47.3	16.1	22.0	
22.0	42.6	36.5	39.2	20.9	28.5	36.2	29.1	
16.1	29.5	20.9	16.2	42.5	26.6	29.1	34.6	
69.4	49.6	60.6	49.7	41.6	39.7	30.1	51.8	
26.3	30.4	44.0	22.3	25.0	37.9	19.7	22.5	
28.6	31.4	18.9	16.6	32.0	20.9	44.7	20.5	
56.1	46.2	45.8	88.2	83.1	47.1	61.9	41.5	
42.2	76.1	30.3	37.7	26.4	42.6	30.3	30.6	
23.6	46.5	42.3	19.3	28.8	28.5	39.8	27.5	
44.4	37.8	51.3	30.0	37.3	42.6	19.8	28.9	
25.1	29.7	42.9	26.7	33.4	27.1	45.2	26.9	
34.9	34.6	32.1	26.4	58.5	30.6	44.4	44.4	
29.3	44.6	36.1	23.2	47.5	30.8	46.8	45.6	
30.1	42.9	27.8	26.3	39.0	33.9	57.7	40.9	
50.5	31.9	38.9	36.0	24.6	36.5	30.1	41.3	
20.1	21.6	18.5	16.7	11.9	20.3	17.7	23.6	
26.5	17.5	35.0	24.8	30.9	30.1	51.0	35.1	
51.5	54.5	25.8	47.6	41.2	34.8	46.8	53.9	
20.6	24.9	27.4	15.7	28.4	14.1	21.6	23.4	
45.0	35.3	49.5	44.4	24.7	36.4	54.2	31.1	
33.9	59.3	25.6	35.5	44.1	31.1	29.9	56.9	
37.1	58.9	26.8	40.0	23.7	30.2	27.6	29.4	
21.7	37.3	26.8	22.4	34.0	21.7	17.4	18.7	
30.9	31.8	39.9	53.3	40.2	44.7	32.2	33.2	
22.8	26.7	15.3	14.3	29.2	23.0	22.3	24.0	
24.8	23.9	40.6	26.7	38.1	50.5	23.7	35.4	
28.3	12.0	22.7	18.9	17.5	29.4	23.3	20.0	
29.0	42.5	94.4	39.8	37.9	32.6	25.7	35.7	
28.2	22.8	38.3	14.9	37.3	46.0	27.3	29.7	
44.0	47.9	55.1	37.7	41.9	45.5	20.8	52.6	
12.7	19.3	14.8	14.2	23.5	11.0	12.4	11.6	
56.6	55.5	35.2	24.0	50.0	47.9	15.7	40.2	
43.2	33.3	38.6	18.7	36.9	27.9	38.3	46.7	
24.9	37.3	24.3	37.4	33.9	22.1	17.0	27.6	
22.1	22.8	33.1	23.1	46.5	26.6	43.2	36.0	
32.3	21.5	24.6	27.1	29.6	44.4	19.2	31.6	
16.3	29.2	31.4	24.5	27.4	21.8	23.7	37.5	
63.4	40.9	46.3	50.2	44.8	57.0	38.1	59.1	
34.9	35.0	31.7	45.0	22.8	19.2	56.8	38.6	
45.8	22.6	31.5	26.5	25.7	31.9	50.8	30.0	
65.3	91.5	98.6	76.0	73.1	73.7	68.0	82.4	
29.8	34.0	21.3	35.3	43.4	39.5	41.0	29.3	
44.8	37.5	36.8	36.8	29.9	37.3	16.4	38.2	
18.8	33.5	20.8	24.9	50.1	26.7	24.9	19.7	
29.9	24.8	27.3	46.4	50.1	22.2	46.3	18.6	
37.8	45.6	59.8	43.3	22.5	40.3	38.0	39.5	
43.6	44.2	44.3	38.9	40.3	63.8	47.1	37.1	
45.2	72.6	31.9	57.0	52.1	39.7	56.2	37.3	
25.1	25.4	21.7	50.7	31.6	38.8	35.9	20.1	
27.3	19.7	24.1	26.7	26.9	24.3	29.9	37.6	
25.4	19.4	36.2	41.3	28.3	28.4	40.8	31.1	
20.9	20.6	13.1	13.0	11.2	12.1	17.7	25.9	
21.5	22.1	28.2	39.7	24.5	30.3	34.3	31.7	
34.3	15.0	19.8	18.0	25.1	20.5	24.8	25.3	
30.4	13.2	9.4	23.2	20.9	15.2	24.8	23.7	
29.5	34.5	44.3	17.6	27.9	30.7	52.5	28.2	
28.6	22.9	39.6	30.8	14.0	63.8	25.4	21.3	
58.8	51.3	74.8	28.0	28.3	46.7	46.8	52.0	
24.5	47.2	35.5	42.7	23.6	34.0	30.6	38.0	
29.6	30.3	38.7	32.5	20.2	36.5	47.0	40.7	
24.6	9.0	23.2	11.7	27.6	23.0	17.4	21.9	
65.0	25.3	31.6	47.4	50.3	40.9	61.0	44.2	
20.1	17.9	21.0	25.6	12.4	16.7	15.4	32.3	
49.2	36.2	66.8	32.8	30.8	39.0	47.9	52.5	
32.0	32.0	29.1	31.6	42.6	19.9	26.1	22.0	
28.7	39.7	25.1	30.0	32.8	23.0	45.8	34.5	
40.1	52.4	28.4	28.6	29.1	33.0	28.1	34.4	
17.0	23.3	25.9	10.9	25.0	17.5	20.5	16.7	
48.7	62.1	46.7	78.2	50.4	63.0	70.4	22.7	
35.2	22.9	25.3	34.0	16.5	28.5	44.0	31.6	
14.4	15.6	20.2	10.5	28.0	22.0	23.2	21.1	
28.5	18.8	23.0	17.3	26.1	12.6	25.4	20.1	
26.5	21.9	36.1	38.4	18.4	58.7	38.8	31.7	
29.7	19.8	37.0	18.8	21.2	29.2	53.7	27.2	
23.1	36.8	41.2	18.7	18.6	23.5	31.2	27.8	
37.4	20.7	27.6	39.3	29.8	36.4	21.5	30.0	
20.3	37.0	25.6	25.6	38.8	21.5	14.0	23.1	
35.2	39.7	36.1	33.8	49.0	40.7	47.4	48.0	
42.4	26.0	39.2	35.3	28.8	54.4	48.1	25.2	
46.6	33.8	24.5	32.9	22.2	34.2	45.4	41.3	
38.8	31.6	42.7	18.1	35.6	35.4	32.1	32.1	
40.9	41.1	37.1	22.5	45.7	46.7	34.9	24.5	
30.1	45.5	28.3	39.2	33.8	53.4	56.6	26.0	
26.2	18.6	30.1	24.7	31.2	32.0	19.9	29.8	
46.8	41.2	56.6	63.6	34.7	32.6	45.6	66.5	
29.4	38.9	38.9	31.1	37.3	25.4	55.3	34.0	
79.3	54.7	56.5	61.3	109.1	50.1	31.9	69.9	
16.2	22.9	18.3	23.9	14.2	22.8	26.3	20.1	
32.3	20.0	17.2	26.4	15.4	23.6	26.7	32.2	
22.8	23.1	34.1	19.1	39.5	30.5	23.6	40.0	
25.5	37.6	40.7	43.9	21.9	49.4	53.7	44.3	
38.9	46.0	42.9	34.7	35.1	29.9	32.1	32.7	
64.5	34.2	46.5	37.8	71.6	32.1	33.4	50.3	
13.8	25.5	26.9	32.9	25.4	21.5	26.8	24.3	
33.7	36.8	20.9	35.6	34.4	27.4	58.4	34.5	
30.1	42.3	33.2	35.1	22.3	28.0	23.7	19.9	
27.5	51.5	31.4	39.5	36.7	39.7	32.3	45.7	
26.7	33.1	27.1	18.6	19.2	23.4	25.0	20.5	
30.8	41.8	26.3	43.3	22.1	25.3	39.1	43.4	
36.2	44.4	44.7	39.8	20.3	27.4	34.6	27.0	
77.7	45.7	44.8	16.4	76.1	35.9	42.4	83.8	
36.9	40.7	49.7	61.0	67.1	61.0	47.0	52.6	
20.2	44.9	29.3	49.3	29.2	58.2	30.6	38.4	
19.6	38.6	39.9	33.6	33.1	37.7	36.2	30.0	
55.6	36.0	31.6	21.4	35.1	22.6	27.4	27.3	
30.9	19.8	25.3	56.4	33.9	20.4	33.6	40.2	
21.9	24.2	13.0	41.7	20.8	35.0	40.0	33.0	
44.4	35.8	55.5	51.6	31.7	26.8	43.8	55.1	
14.4	44.9	23.6	25.4	21.5	26.4	18.8	22.6	
21.1	23.9	32.6	23.3	29.3	50.3	56.3	31.2	
33.8	23.5	15.4	22.3	18.0	21.3	27.0	25.7	
53.7	54.2	48.0	40.0	24.7	32.0	29.5	43.4	
51.5	37.4	44.3	44.0	45.9	60.3	38.9	44.8	
35.2	48.4	60.6	56.7	45.7	61.6	70.2	53.9	
24.4	25.4	31.0	17.7	35.1	32.5	48.8	32.1	
22.0	38.4	21.9	15.3	26.6	22.2	38.1	21.1	
9.8	7.9	21.6	13.6	7.9	18.8	11.7	9.8	
25.0	50.0	30.9	48.1	37.6	49.5	30.8	27.2	
48.8	52.0	44.1	54.8	44.5	42.9	54.6	38.8	
57.4	34.0	45.0	40.8	49.3	38.6	61.2	37.3	
50.0	40.7	56.0	56.7	49.8	39.7	58.9	56.7	
53.6	47.3	27.8	30.2	61.2	44.7	49.6	38.9	
35.8	50.0	30.1	24.7	28.5	34.5	48.8	46.5	
17.3	31.3	14.2	52.2	25.7	24.2	21.1	28.4	
39.6	34.2	51.9	41.6	31.9	37.0	42.0	32.7	
28.8	28.6	29.6	18.6	20.9	45.3	35.1	25.9	
21.3	24.6	23.5	33.0	20.7	21.3	45.6	26.3	
19.8	23.9	20.4	30.4	17.4	24.6	25.0	25.7	
35.6	25.3	23.6	25.9	16.8	14.2	21.3	16.7	
35.7	40.9	57.5	31.7	60.8	44.8	50.8	25.8	
26.6	27.2	29.7	26.7	32.4	29.7	52.4	41.0	
21.8	33.5	23.6	40.6	32.7	22.5	26.0	13.1	
54.1	38.7	42.5	46.2	39.5	35.0	42.9	39.0	
22.5	29.2	30.7	14.4	17.7	25.4	23.6	38.4	
49.1	33.2	12.5	28.0	31.6	24.0	32.6	40.9	
32.8	26.9	15.2	18.4	21.4	14.6	28.5	19.2	
27.2	21.8	36.3	14.7	19.4	26.2	24.1	20.9	
35.5	31.5	33.2	30.4	26.2	35.1	34.3	37.8	
22.1	29.6	28.3	31.5	31.8	9.4	16.7	21.3	
27.6	37.1	23.0	52.2	32.5	37.7	59.3	49.8	
70.0	47.3	53.9	51.7	48.8	66.1	27.6	46.8	
50.3	55.4	44.5	50.7	42.2	82.0	88.1	90.4	
28.4	33.8	57.5	43.0	33.9	29.5	41.5	32.5	
45.7	38.0	45.2	33.0	43.6	49.8	50.8	54.8	
24.6	37.9	29.0	44.3	27.5	26.5	35.1	20.2	
27.5	13.2	19.8	27.0	12.0	24.7	41.2	39.4	
30.1	33.6	27.5	48.3	27.9	32.4	38.2	40.1	
39.0	36.4	54.3	41.6	63.6	55.0	51.5	31.0	
32.7	33.5	38.9	23.5	34.8	35.0	19.7	18.7	
45.9	34.0	25.5	28.0	22.7	26.8	24.9	25.2	
13.5	27.3	19.6	20.7	17.4	20.3	20.7	22.3	
26.4	45.5	16.0	47.3	61.4	21.5	37.4	34.8	
11.5	26.8	20.7	23.3	17.5	19.9	16.2	12.7	
19.4	21.7	17.4	10.5	21.2	15.9	12.0	17.3	
21.3	22.4	21.8	25.4	12.0	45.0	13.4	27.3	
50.4	41.1	42.1	41.5	26.7	40.4	41.7	57.7	
45.9	44.2	38.4	33.8	36.0	25.3	65.4	31.3	
37.7	54.6	51.3	41.2	66.5	36.2	62.6	35.6	
32.0	47.1	24.8	29.7	18.3	34.0	36.8	39.1	
44.0	51.5	53.1	78.0	59.7	54.7	55.1	51.9	
33.4	46.3	34.5	33.7	35.9	60.4	34.9	35.4	
41.6	55.8	42.6	35.1	33.0	37.2	40.1	27.4	
24.6	25.5	73.2	29.0	37.5	25.9	29.5	47.0	
41.0	41.6	53.4	62.4	40.3	32.1	66.7	45.9	
32.2	39.9	37.9	47.8	83.1	53.3	52.0	43.5	
31.6	10.4	32.1	29.2	33.1	19.2	31.7	50.2	
40.8	39.5	36.4	34.2	22.8	25.3	27.6	25.7	
54.2	43.9	31.1	75.1	34.5	53.5	54.6	28.2	
32.9	34.8	17.6	40.5	32.7	22.6	37.0	38.2	
32.9	43.6	40.4	39.1	34.7	37.5	33.0	47.6	
30.9	26.9	27.7	18.4	33.9	22.9	34.7	33.1	
16.5	18.9	18.2	13.2	12.9	21.1	11.4	14.2	
13.8	8.9	18.0	25.1	23.2	16.7	26.5	24.2	
33.5	45.2	29.3	35.4	38.1	42.6	40.0	57.4	
24.0	38.5	12.1	15.3	43.4	42.7	40.9	30.2	
47.1	48.7	27.5	48.3	35.0	38.9	81.1	45.8	
28.9	40.2	29.8	20.3	39.6	45.8	25.8	33.9	
15.3	18.1	20.6	18.1	13.3	23.2	17.3	23.5	
22.4	23.9	22.0	19.9	32.8	50.7	28.3	30.5	
39.2	43.2	45.5	35.3	66.4	43.1	26.4	36.7	
16.1	23.1	16.4	26.4	23.5	20.0	24.0	32.1	
22.4	48.4	51.8	45.6	38.5	34.7	76.8	24.8	
62.2	37.1	59.3	25.0	52.4	34.6	58.3	31.1	
32.7	46.4	38.5	36.5	43.6	38.9	49.3	45.7	
43.8	20.4	42.2	48.8	38.5	46.9	33.9	35.1	
13.9	18.0	23.3	26.3	34.6	32.2	24.9	33.7	
28.8	28.8	34.5	27.0	26.9	30.2	27.5	30.2	
41.4	38.0	20.8	27.1	13.4	19.8	26.9	34.9	
41.0	30.1	21.7	28.1	32.0	21.7	16.0	35.7	
51.3	17.9	46.6	42.3	31.1	27.1	35.2	27.8	
93.0	82.9	65.9	54.9	44.9	54.5	36.9	54.4	
37.8	32.3	25.3	39.5	53.2	35.6	36.9	30.2	
14.8	32.2	28.3	21.1	36.2	23.4	15.8	21.0	
39.4	29.9	41.0	37.8	43.0	40.5	34.6	33.6	
27.6	12.9	35.6	26.2	28.2	32.7	29.6	35.4	
25.4	38.2	22.4	17.9	59.6	16.2	23.0	34.9	
34.9	31.7	24.2	23.7	9.7	23.9	22.7	32.9	
42.9	42.6	31.0	23.5	28.3	31.2	20.2	38.7	
25.0	36.9	14.4	24.2	33.1	47.3	31.2	42.2	
60.0	33.6	37.7	36.3	45.0	75.9	36.0	63.0	
36.6	35.9	37.4	30.3	27.0	19.8	35.8	33.2	
40.1	43.4	80.5	41.0	40.5	75.5	36.6	31.1	
39.8	25.4	61.8	59.2	46.4	34.9	44.5	32.3	
28.4	31.7	39.2	31.3	36.2	34.1	29.7	44.4	
26.5	30.9	27.6	23.1	29.2	31.4	39.6	26.2	
50.8	26.2	29.6	45.1	21.4	27.3	28.0	46.3	
40.0	43.2	59.6	48.6	64.6	66.0	24.2	41.2	
35.0	21.2	40.5	35.1	32.8	36.1	34.8	19.4	
14.7	19.7	14.9	19.8	33.9	11.2	6.4	26.3	
34.2	34.4	49.9	43.8	36.7	25.2	26.8	24.8	
27.8	19.8	19.5	25.5	23.7	33.6	23.2	15.6	
29.6	24.0	40.3	33.2	33.1	46.3	39.1	41.3	
20.7	35.2	29.2	41.6	19.8	28.5	35.9	42.5	
64.3	40.4	32.8	20.3	47.3	45.1	45.2	35.3	
33.7	20.7	35.6	29.3	34.7	28.5	25.9	38.1	
24.2	17.7	24.2	16.1	17.7	26.1	18.0	27.4	
29.0	37.0	47.1	38.9	27.2	24.2	33.1	27.6	
43.5	27.3	31.8	41.7	43.6	35.1	45.5	38.6	
48.2	70.1	44.4	47.6	27.0	35.3	50.1	44.6	
24.2	28.0	25.4	29.1	32.3	32.0	40.1	30.0	
55.8	25.7	41.3	46.0	35.4	23.0	42.5	28.6	
49.7	24.1	40.6	19.7	41.1	37.3	50.4	36.8	
48.5	38.6	35.4	22.7	35.2	30.8	23.3	25.1	
18.8	17.0	15.2	11.3	39.0	15.6	23.7	23.2	
61.5	42.6	42.4	50.3	35.0	21.9	36.1	32.5	
21.2	22.3	21.1	21.8	13.2	17.6	11.7	16.6	
25.5	29.2	21.5	26.7	21.0	16.3	24.2	22.7	
48.6	23.6	38.6	64.7	45.3	48.2	40.8	52.5	
29.3	29.0	36.8	35.8	31.3	27.3	42.4	53.4	
35.5	15.0	25.7	16.7	25.8	36.1	14.7	33.7	
34.1	46.0	41.4	48.0	40.9	37.4	63.7	46.3	
44.2	72.3	47.2	52.6	36.0	49.6	30.8	48.6	
35.2	53.8	46.3	44.5	40.5	22.3	29.4	54.0	
42.6	24.4	63.6	28.8	35.0	28.9	45.0	23.3	
27.5	18.0	22.0	26.3	18.4	11.0	30.1	23.7	
65.8	40.3	35.3	61.0	42.9	87.1	73.3	78.5	
