77.3	50.0	33.9	57.0	79.0	94.8	95.7	45.2	
38.8	26.4	39.6	46.8	46.8	64.1	22.9	31.6	
48.4	27.8	45.9	50.7	41.9	40.5	39.3	44.9	
25.7	47.9	46.5	51.2	51.4	40.1	34.5	59.4	
36.0	40.1	30.2	33.9	35.9	20.8	27.3	31.6	
12.9	24.9	19.4	29.8	18.5	15.6	13.5	16.8	
47.3	21.0	22.3	27.7	30.7	18.9	35.8	31.6	
49.9	53.5	27.6	34.7	57.7	58.4	63.6	59.1	
35.8	31.3	34.1	44.1	21.0	25.1	34.6	40.2	
26.5	24.2	34.2	56.8	31.9	58.1	51.7	34.7	
31.8	44.7	30.8	50.1	31.0	23.2	33.3	42.4	
45.8	36.8	52.7	54.3	50.1	34.8	55.9	27.7	
16.9	19.1	21.3	28.1	12.4	16.6	24.7	22.7	
37.9	40.0	27.7	34.9	25.3	32.7	56.8	22.4	
21.3	30.7	31.9	33.7	17.6	16.8	23.3	21.0	
27.5	22.1	28.6	28.6	35.5	40.4	27.7	25.8	
28.5	55.4	40.3	69.5	26.2	61.8	74.0	54.3	
28.0	23.1	13.5	42.4	25.4	33.3	34.7	30.4	
42.1	43.7	51.3	60.3	33.0	48.0	46.1	39.3	
51.7	35.3	35.0	62.5	43.9	34.6	50.0	38.1	
23.9	21.8	20.8	26.5	27.0	19.1	13.9	15.8	
28.9	50.8	31.6	32.9	31.1	30.0	42.2	52.6	
26.5	28.6	24.7	30.3	29.2	20.5	29.7	21.5	
50.0	41.6	33.4	63.9	42.0	34.7	36.5	33.2	
43.2	34.0	26.9	31.2	26.9	23.9	23.7	30.1	
16.5	18.0	38.8	42.9	31.9	27.8	28.8	33.4	
26.4	16.6	23.6	34.6	22.6	26.9	37.8	39.9	
34.6	41.0	28.4	38.4	19.6	39.6	26.8	27.0	
38.7	58.6	21.2	39.9	40.3	39.8	18.3	27.2	
17.7	24.6	36.1	49.2	27.0	37.7	46.6	24.4	
33.4	36.1	39.8	58.0	37.2	39.0	41.6	27.6	
23.7	24.0	16.6	25.1	19.5	18.2	33.6	20.1	
59.5	29.3	29.3	39.7	83.2	86.8	40.1	58.5	
42.0	36.9	30.7	54.0	21.1	37.3	41.7	30.4	
27.6	31.3	26.6	50.1	26.0	29.6	35.1	21.0	
52.2	43.0	39.3	58.7	69.1	55.0	87.7	42.2	
16.4	17.2	19.2	23.0	27.5	30.8	13.4	23.8	
41.6	37.3	33.7	42.3	23.4	35.3	39.8	27.9	
39.9	60.8	36.4	44.2	57.1	35.6	41.5	42.8	
51.8	35.1	29.6	37.1	44.6	51.1	38.7	42.9	
28.8	31.4	34.1	59.4	47.7	30.4	39.7	30.6	
16.2	48.5	23.9	30.2	23.5	27.0	28.4	24.4	
42.1	43.0	60.5	91.8	53.7	49.6	39.5	37.0	
28.3	41.5	23.8	28.7	18.3	22.3	40.1	41.9	
47.2	50.0	56.4	67.0	68.2	61.1	74.1	47.2	
23.1	23.2	15.0	22.3	25.4	21.5	18.2	21.2	
42.8	49.1	24.6	48.8	32.7	38.6	31.8	36.1	
20.0	19.4	16.8	31.6	19.7	15.0	16.4	16.5	
56.6	35.0	45.3	50.7	64.0	43.4	51.7	22.5	
46.1	55.1	55.8	81.2	55.4	67.9	52.6	74.8	
62.7	46.9	21.8	37.0	44.3	38.5	22.5	31.2	
34.1	46.0	42.1	46.7	50.2	46.6	42.8	28.1	
40.0	18.5	35.4	37.8	30.9	47.2	35.7	25.1	
66.8	65.0	62.7	136.0	86.4	93.6	79.0	51.8	
58.3	38.9	41.0	56.1	34.1	57.9	70.1	57.9	
20.7	14.8	10.8	19.3	16.1	28.0	23.3	17.6	
23.0	21.9	31.7	41.3	33.4	24.5	37.2	59.1	
20.7	22.7	18.0	27.0	14.5	19.2	34.4	22.4	
25.2	42.7	8.5	19.5	23.8	19.5	14.7	22.9	
72.4	48.4	36.5	74.5	47.6	88.3	58.1	53.3	
77.8	69.4	26.8	56.1	58.3	59.0	57.8	50.3	
32.6	32.3	32.7	35.4	44.1	28.4	33.6	25.8	
40.3	56.3	29.3	46.4	62.8	39.5	64.3	65.0	
34.7	55.5	23.3	41.7	24.3	28.0	37.0	25.3	
94.5	40.5	51.6	56.9	110.0	56.7	89.1	54.0	
23.6	40.6	44.3	56.6	67.6	48.3	37.0	24.8	
62.1	36.6	36.6	46.4	39.2	28.4	24.3	23.6	
37.3	50.5	38.0	54.5	38.1	42.4	34.0	26.7	
60.9	22.6	44.7	58.7	63.9	43.2	43.3	34.8	
58.9	33.2	33.1	34.8	35.1	30.8	36.3	42.6	
18.9	27.9	15.7	18.1	20.5	16.7	22.3	29.9	
26.5	28.3	17.9	29.6	19.8	19.0	34.0	15.8	
18.7	33.5	20.8	27.7	17.5	19.4	26.3	18.7	
41.0	42.3	48.4	52.3	59.0	35.6	32.2	46.6	
13.9	34.8	13.3	31.5	19.2	19.5	30.7	20.7	
33.7	31.6	23.7	39.0	46.0	25.4	40.7	26.4	
28.2	38.8	22.8	42.3	23.7	25.5	27.1	26.5	
37.2	21.4	30.3	38.4	20.9	37.4	30.3	57.0	
51.4	50.2	37.2	50.0	47.1	42.5	61.9	63.7	
30.3	34.1	26.5	28.8	51.4	34.8	25.1	32.2	
55.7	26.3	25.0	58.5	29.2	45.4	42.8	49.0	
20.8	45.5	32.4	41.7	18.8	33.8	22.7	28.5	
24.2	27.5	17.2	28.1	25.1	18.9	19.0	23.0	
40.4	22.5	21.7	39.7	24.3	14.4	34.2	25.6	
60.0	21.1	57.8	65.2	31.1	32.4	51.3	84.7	
30.5	36.3	32.6	44.6	18.4	38.3	42.7	35.2	
40.9	30.3	30.4	44.0	46.4	42.4	32.9	49.1	
35.3	49.1	43.8	46.8	24.1	47.5	49.2	23.4	
54.2	38.8	41.2	45.6	53.3	35.5	71.3	51.3	
17.6	26.8	15.1	28.8	22.0	29.0	26.0	17.9	
32.8	34.8	34.9	19.9	37.6	23.8	21.1	47.2	
36.3	18.2	24.7	19.5	48.4	24.0	30.5	35.7	
60.7	66.0	52.2	32.9	36.0	27.5	44.2	46.9	
11.0	24.8	10.7	21.6	8.3	8.2	23.6	14.2	
40.2	37.9	32.3	28.2	36.4	69.8	28.9	32.3	
30.6	47.5	52.0	38.4	21.4	32.3	39.4	60.4	
44.5	18.6	49.3	57.5	36.6	52.7	66.9	38.6	
52.8	44.6	35.5	60.4	57.1	48.3	54.2	37.0	
32.4	17.2	36.1	22.5	44.0	34.3	40.7	23.0	
35.0	25.3	26.7	30.8	37.8	28.2	21.4	52.6	
52.0	63.8	41.5	62.7	53.6	34.0	62.4	42.3	
34.7	25.6	26.7	33.5	22.9	30.6	34.4	18.1	
22.9	27.3	28.5	25.8	9.5	17.6	13.5	13.9	
30.2	30.7	49.6	31.0	30.9	37.6	46.2	35.4	
16.9	29.7	28.3	7.3	22.4	25.0	37.2	15.8	
33.4	52.1	22.7	17.8	34.4	34.7	29.9	20.4	
30.2	37.6	39.8	46.2	16.6	23.9	20.7	19.0	
49.1	35.0	53.4	46.4	52.0	41.3	39.6	37.6	
30.1	46.5	106.5	46.5	53.3	24.6	46.0	58.9	
7.1	13.1	7.1	9.0	9.4	11.2	19.5	7.6	
34.4	45.9	48.1	41.7	45.4	34.4	42.1	78.3	
45.3	39.1	54.9	53.9	20.4	34.9	42.5	27.5	
24.2	44.8	43.0	43.2	25.5	36.2	35.0	54.3	
55.1	33.2	27.7	48.1	46.4	43.8	57.0	40.7	
13.5	48.8	22.3	21.0	34.2	26.7	51.7	37.5	
50.0	38.2	77.8	69.0	57.9	82.3	43.4	57.3	
48.3	40.2	51.4	44.7	54.2	54.4	33.9	64.4	
21.7	21.1	12.9	16.9	11.9	24.0	23.1	19.9	
25.0	15.9	36.2	35.9	34.4	60.7	30.1	31.6	
27.3	35.4	51.8	27.2	31.1	44.7	32.4	32.6	
48.8	28.4	58.9	45.8	52.8	36.9	26.0	59.5	
24.4	29.4	25.3	32.6	25.4	39.8	28.4	30.0	
35.8	30.3	21.5	19.3	20.3	33.7	21.7	21.3	
30.0	46.5	13.3	33.3	36.3	49.9	36.7	36.1	
22.7	33.9	29.0	37.2	19.7	34.3	28.6	48.6	
30.9	21.7	25.0	19.9	36.0	32.1	32.5	31.9	
12.7	19.8	23.6	16.9	21.9	30.7	22.9	13.5	
30.1	39.3	46.8	32.7	32.8	28.5	51.7	60.4	
15.8	32.6	27.6	24.2	23.5	21.0	27.4	23.8	
79.6	67.7	48.1	39.6	57.7	35.6	68.2	54.6	
60.6	60.9	47.4	58.8	33.1	55.4	59.2	39.4	
16.4	13.3	19.1	9.2	31.6	16.0	22.0	11.2	
38.8	23.5	40.1	30.2	33.1	47.4	23.1	38.6	
45.0	67.4	54.4	51.7	54.1	36.3	49.9	88.4	
16.4	22.4	47.8	23.0	28.7	34.4	30.5	31.1	
28.2	21.5	27.7	14.2	18.3	12.1	21.3	35.1	
26.1	38.5	17.3	45.6	21.8	28.7	31.6	38.5	
36.1	40.8	32.9	51.6	64.8	58.8	55.3	48.2	
22.5	22.2	17.4	22.4	23.1	31.8	29.2	24.4	
35.0	43.1	60.2	43.7	64.5	61.5	30.2	54.9	
53.5	49.9	65.7	56.3	68.1	49.5	32.7	60.6	
68.0	73.4	72.2	73.1	65.0	50.2	85.6	53.4	
16.8	16.3	21.0	32.7	13.5	28.2	13.7	13.1	
55.0	33.0	56.9	65.9	42.1	31.8	59.8	61.5	
42.8	81.8	41.6	40.3	71.9	43.6	50.5	56.4	
24.2	56.4	17.7	24.3	38.3	32.1	48.3	38.3	
68.8	49.3	32.4	57.0	54.6	60.2	58.3	49.6	
30.0	24.4	28.8	24.2	26.4	40.7	33.7	25.9	
35.2	31.2	17.7	31.9	27.5	21.5	21.7	31.6	
20.0	29.1	19.6	35.9	17.4	13.2	27.4	21.9	
69.6	28.0	24.9	22.6	41.6	43.0	20.8	23.4	
50.6	37.2	30.9	23.8	37.2	29.2	45.5	22.1	
63.5	29.2	56.0	39.4	37.1	26.6	49.4	32.5	
43.2	28.3	18.3	28.2	34.6	6.6	34.7	24.6	
24.3	28.0	26.1	20.7	25.7	14.7	20.0	31.1	
52.0	41.4	25.8	48.9	43.4	26.9	46.4	34.8	
30.8	47.8	30.2	32.0	18.8	58.1	27.1	42.0	
40.2	49.3	26.0	34.4	31.1	20.1	39.1	24.2	
28.5	17.5	18.2	16.3	17.5	45.6	16.4	17.1	
25.5	33.0	29.5	22.5	35.9	35.5	50.2	19.3	
22.5	22.2	19.3	46.0	23.7	17.5	19.7	38.6	
26.2	18.4	34.8	24.1	28.4	20.7	30.9	33.1	
29.0	19.2	30.7	27.9	29.3	20.3	19.1	23.5	
24.3	28.2	29.3	26.8	34.5	19.8	26.4	20.1	
52.2	51.9	51.1	65.5	40.1	71.0	58.3	33.4	
23.4	29.8	31.9	40.0	29.1	31.2	24.1	35.0	
17.6	37.9	32.8	14.2	30.2	18.5	23.4	25.7	
24.1	33.6	74.9	45.0	20.4	47.1	42.0	42.1	
45.0	55.2	80.8	72.2	52.7	34.2	61.7	87.2	
37.1	28.9	35.3	33.7	35.7	36.0	47.3	35.1	
28.1	41.5	25.4	39.2	25.8	30.6	23.7	62.5	
24.9	27.7	14.1	16.5	20.8	26.8	25.1	14.0	
37.4	24.2	22.2	18.7	24.6	23.2	17.1	25.3	
35.5	21.8	41.1	32.5	22.3	21.3	38.3	23.8	
39.9	48.7	29.5	37.5	56.4	29.9	24.0	36.4	
39.0	96.3	59.5	62.6	45.5	79.7	40.8	78.7	
19.0	26.9	28.7	18.6	10.7	21.7	36.1	38.3	
27.5	23.8	34.0	17.1	26.6	19.9	32.2	25.9	
41.5	38.1	46.6	32.3	37.5	40.9	52.1	48.7	
12.5	19.4	9.7	13.0	16.0	11.6	18.9	17.6	
30.1	31.7	25.2	37.6	36.6	26.9	39.9	41.3	
30.4	26.0	36.6	27.4	29.8	17.1	31.2	34.0	
50.5	55.4	25.7	34.4	42.1	18.7	31.0	37.0	
91.9	28.1	57.1	36.2	58.4	44.1	36.5	46.3	
57.0	24.2	27.2	35.3	33.0	29.9	30.6	38.3	
27.1	27.5	27.9	23.9	22.6	21.1	40.2	26.6	
15.7	18.6	21.2	10.9	16.8	18.0	17.4	18.7	
14.6	17.7	26.2	13.2	15.6	35.4	29.2	28.4	
23.7	52.5	30.4	12.6	27.0	29.1	36.9	21.2	
32.5	30.9	35.3	53.9	47.3	40.1	51.8	40.8	
29.6	29.1	23.2	25.5	37.8	27.5	22.4	23.6	
71.0	68.9	50.8	48.6	34.1	45.2	40.2	29.9	
23.3	19.3	31.1	27.3	19.5	28.9	32.1	19.0	
38.8	25.7	28.7	16.2	19.5	21.8	17.0	18.7	
25.8	37.5	22.3	14.6	33.4	49.3	24.8	32.4	
33.7	26.2	28.7	23.6	34.8	25.3	25.8	22.3	
23.8	26.0	32.7	45.2	38.7	15.6	21.8	25.1	
44.6	16.7	27.7	29.5	30.5	29.8	34.5	32.3	
42.2	40.6	71.3	37.8	41.5	28.2	43.6	47.2	
22.7	25.2	21.1	20.7	27.6	38.5	26.6	37.3	
29.9	33.8	54.1	56.8	32.5	32.5	29.6	50.7	
43.8	21.2	34.3	37.4	23.5	25.3	35.1	16.0	
49.1	30.0	44.7	31.1	27.1	39.2	37.8	22.9	
42.7	27.2	29.3	39.6	34.6	26.0	46.4	64.3	
29.9	40.1	28.3	27.6	39.9	52.1	26.2	35.0	
20.4	36.6	20.7	15.9	30.8	26.9	30.7	32.9	
25.5	28.9	49.0	24.7	25.6	17.0	32.4	35.0	
49.5	55.2	71.7	70.7	47.2	44.1	40.8	62.5	
28.9	27.0	28.4	30.0	39.2	18.0	41.3	44.0	
56.4	24.1	29.4	29.2	38.5	45.3	27.4	35.1	
17.0	40.9	28.8	21.5	22.9	21.2	15.1	29.6	
37.5	37.9	33.9	20.4	30.3	28.5	45.4	28.9	
31.5	26.4	41.4	46.1	33.7	42.6	51.3	44.1	
16.4	20.7	10.7	21.8	16.6	18.0	24.1	24.0	
53.5	46.6	57.1	37.3	26.4	42.4	52.8	53.1	
28.2	35.8	31.3	36.0	43.9	34.1	31.4	47.1	
41.0	24.6	33.5	23.7	42.5	34.2	65.8	36.1	
42.1	28.9	24.2	49.9	19.2	45.2	41.2	52.7	
25.6	27.2	34.1	33.2	33.0	22.7	30.3	22.9	
52.9	52.7	46.4	69.2	59.9	84.7	48.1	29.8	
68.8	55.8	41.9	49.8	58.4	77.6	58.2	40.2	
52.2	70.6	53.1	33.5	60.7	53.3	60.0	52.1	
43.1	37.9	30.2	32.5	29.9	29.9	28.3	32.1	
54.7	28.8	39.0	24.1	20.9	24.4	25.8	23.2	
11.3	13.2	11.9	14.5	13.9	8.5	15.1	16.5	
26.3	46.4	37.6	41.0	19.5	18.5	26.9	23.8	
37.1	39.7	32.3	43.4	55.7	40.5	34.3	32.6	
45.2	73.3	32.2	47.9	46.1	37.8	42.0	31.5	
24.9	28.1	17.9	27.2	16.7	20.3	32.5	35.8	
11.5	27.0	32.1	17.8	19.2	15.6	12.4	16.3	
47.8	47.0	31.3	60.9	36.4	49.9	35.9	43.1	
40.6	28.4	60.1	50.3	34.6	24.1	46.3	36.8	
26.4	39.9	38.4	44.8	45.4	34.7	50.5	17.1	
27.5	57.5	32.8	34.3	52.2	39.3	41.6	36.0	
29.4	24.2	27.5	60.8	28.6	47.3	26.9	22.5	
34.7	28.3	38.8	38.5	32.8	27.9	39.9	36.8	
17.9	35.2	12.5	35.4	23.3	41.2	28.9	34.2	
27.4	28.8	16.0	60.0	38.5	25.1	28.2	28.2	
16.7	49.7	27.0	24.2	37.4	28.7	27.2	39.0	
31.3	35.4	44.7	33.3	36.0	37.5	43.7	20.5	
22.1	17.9	30.7	39.9	40.5	49.8	39.3	33.3	
54.9	31.7	70.9	40.7	73.3	50.9	72.7	29.9	
58.9	51.2	31.9	30.0	34.5	46.3	38.9	40.9	
49.9	43.7	39.0	21.9	45.7	31.3	36.0	32.5	
48.2	48.5	49.3	40.8	45.7	35.2	37.6	37.7	
41.9	44.4	51.5	58.8	79.4	57.8	26.8	78.9	
21.3	18.2	31.7	39.8	45.6	27.3	51.1	27.8	
33.6	35.4	42.2	38.3	35.6	41.3	37.2	34.5	
56.3	56.2	47.1	60.3	41.5	56.3	43.5	46.5	
21.5	29.0	18.7	48.3	28.2	23.3	28.8	27.0	
62.2	48.8	32.5	35.9	48.1	80.3	112.6	46.4	
39.9	33.1	25.1	26.3	31.8	28.6	33.9	20.0	
38.8	29.6	38.7	44.8	38.1	33.4	50.8	22.6	
22.0	29.2	36.6	43.7	29.6	23.1	22.2	42.4	
41.9	75.6	45.4	31.0	54.8	78.7	56.7	57.3	
42.6	66.3	63.3	49.3	66.9	71.5	64.3	55.7	
32.6	30.7	29.5	32.8	20.3	35.6	28.9	40.3	
45.6	50.9	45.8	29.7	54.5	44.2	62.9	47.9	
38.1	30.7	26.4	36.0	34.1	28.5	31.7	47.9	
34.1	21.3	20.4	18.8	22.0	15.9	33.4	30.1	
52.9	49.3	58.7	33.9	42.5	84.6	55.5	31.4	
32.1	24.7	38.1	19.7	37.1	15.2	35.0	29.7	
52.8	64.2	55.6	50.6	61.7	43.5	60.7	78.8	
50.2	36.2	72.6	56.2	53.0	52.6	49.7	39.0	
45.2	53.1	40.8	34.8	24.1	30.3	54.6	38.9	
17.1	33.2	17.1	31.3	27.7	26.6	30.0	27.2	
63.2	69.3	47.0	25.1	36.9	35.2	57.6	28.6	
47.0	55.2	37.9	49.0	42.2	58.9	47.0	33.0	
68.3	56.4	39.4	54.3	37.6	48.6	46.4	35.1	
42.0	33.8	35.5	37.9	56.2	34.2	28.8	32.3	
35.8	17.5	20.6	28.5	49.7	25.3	32.3	19.7	
62.2	29.0	36.6	39.1	24.9	40.3	47.9	48.8	
28.7	24.5	31.6	28.9	62.6	20.2	33.0	41.9	
22.0	17.8	16.8	15.5	12.9	15.4	19.8	19.4	
42.3	55.6	45.6	65.0	23.9	46.4	80.8	54.7	
27.1	26.9	38.5	26.3	17.5	31.1	20.9	25.5	
33.7	27.0	18.8	14.5	23.8	30.2	27.9	36.0	
25.4	24.9	35.4	12.0	34.2	22.0	30.5	21.3	
19.1	40.2	37.0	29.1	23.2	30.1	29.3	30.6	
23.8	35.9	33.7	31.2	29.8	26.7	31.3	22.0	
19.7	26.0	23.2	14.6	14.7	18.9	40.1	11.8	
31.5	34.2	31.3	35.1	72.7	43.9	30.4	36.3	
31.0	38.8	30.6	39.0	24.0	32.5	37.3	65.0	
44.2	80.5	45.4	32.6	33.0	53.1	41.7	38.4	
29.8	38.7	18.0	46.4	28.9	38.5	14.1	75.7	
40.7	26.8	32.5	38.1	65.1	46.6	36.2	26.3	
24.2	17.9	22.0	17.5	19.4	17.3	36.2	27.7	
21.2	35.9	28.8	36.9	44.9	33.3	53.9	29.2	
53.0	27.8	35.7	44.5	41.8	34.3	46.9	34.1	
41.1	33.3	39.0	29.8	63.5	30.2	33.8	30.2	
21.4	19.4	57.6	19.1	31.5	13.9	19.4	33.8	
28.0	18.9	32.6	55.0	25.1	24.6	36.0	24.1	
25.5	42.8	22.3	35.9	22.3	35.5	21.4	26.0	
34.0	39.8	48.3	28.1	33.7	41.4	24.5	41.2	
17.6	26.6	27.8	25.3	24.8	15.6	36.4	19.1	
36.4	30.6	33.8	37.9	24.0	26.1	42.0	37.2	
28.7	44.6	49.0	31.7	34.3	33.9	39.3	39.0	
17.5	28.2	28.3	14.6	23.5	17.1	10.7	32.6	
15.9	20.7	20.0	23.0	21.5	19.7	18.5	26.3	
55.2	44.9	31.7	33.8	39.1	24.7	38.9	25.9	
8.4	26.9	15.8	23.6	22.7	26.5	20.6	22.1	
70.1	69.3	45.5	53.1	45.1	55.9	41.8	63.1	
36.8	60.6	36.9	68.6	86.2	99.7	31.6	39.2	
14.7	21.6	22.9	24.7	36.8	28.3	29.0	30.3	
26.2	30.7	47.0	33.0	27.0	26.7	30.0	37.4	
27.7	38.0	23.0	46.7	56.1	36.6	43.6	40.5	
30.2	22.1	52.3	24.3	29.0	26.4	37.3	31.8	
65.9	76.0	86.0	76.9	32.7	61.4	40.4	91.6	
27.1	50.5	30.3	44.8	33.0	39.7	58.4	47.0	
20.5	35.0	37.8	35.0	35.8	16.5	27.2	34.8	
26.5	42.8	13.6	28.1	23.2	33.7	31.4	24.2	
22.2	41.3	39.8	22.1	37.9	32.6	32.4	28.4	
29.5	33.4	39.8	27.6	30.0	41.1	37.6	32.7	
37.7	45.3	42.8	36.1	26.5	36.1	26.2	24.8	
32.8	52.7	47.8	21.4	50.5	67.6	60.2	58.8	
43.1	36.6	48.8	53.8	31.3	41.8	47.1	47.0	
64.8	40.0	31.8	26.9	32.2	31.2	25.3	33.9	
40.6	37.9	29.7	40.2	34.5	47.3	45.5	62.1	
36.9	29.8	26.8	40.5	36.3	26.5	25.8	34.4	
34.0	26.2	30.1	21.3	37.5	26.1	21.2	40.4	
38.9	25.1	35.6	26.1	63.1	33.3	29.7	28.2	
22.7	38.8	18.4	23.7	16.6	19.6	16.6	16.7	
56.6	30.1	43.3	42.7	44.8	40.4	33.5	27.3	
28.4	26.1	25.0	22.8	20.4	35.7	25.1	36.2	
50.2	23.8	21.5	27.9	20.6	40.0	25.5	24.3	
22.2	39.3	25.4	38.4	21.4	29.5	28.8	38.8	
26.1	15.2	19.9	19.3	14.2	26.5	22.4	27.9	
58.0	55.9	44.4	55.0	76.6	49.3	46.8	50.9	
36.5	17.0	27.9	43.5	16.5	23.2	17.5	26.5	
22.8	13.1	17.2	14.0	17.8	20.3	15.2	16.2	
36.4	56.7	38.9	45.3	31.1	53.8	27.9	36.9	
18.8	36.8	42.8	31.5	35.0	28.2	26.7	19.7	
42.0	33.0	35.5	29.3	29.5	18.8	21.9	29.2	
26.1	24.0	24.2	33.9	44.0	29.4	21.4	23.2	
37.4	50.2	76.3	34.5	40.6	31.9	58.2	20.3	
47.1	50.6	56.4	38.8	56.4	54.9	75.7	44.6	
101.5	46.3	28.0	33.3	64.8	49.7	52.6	59.7	
61.4	35.6	35.9	52.1	59.1	44.5	49.6	47.6	
47.6	30.0	27.6	53.2	35.3	38.8	39.5	38.2	
17.8	35.0	25.1	23.7	32.2	51.5	23.2	29.0	
27.3	18.2	25.1	31.1	29.1	38.2	38.0	35.8	
33.6	40.5	25.7	28.5	60.4	55.2	65.0	27.0	
28.3	53.3	32.1	22.3	52.4	40.5	21.9	38.4	
20.1	15.2	15.0	22.8	18.0	11.0	20.7	9.0	
16.9	32.6	24.4	27.4	23.8	17.3	29.2	33.1	
15.8	26.6	20.9	17.1	14.3	12.0	14.2	16.0	
63.6	40.0	38.9	52.5	40.3	35.6	37.0	37.0	
56.8	20.6	36.1	40.7	40.6	23.4	25.6	31.6	
32.2	50.8	47.1	41.2	19.8	53.7	30.4	46.6	
26.4	37.8	38.5	29.5	30.7	34.2	33.4	20.8	
55.1	35.0	38.4	34.6	33.1	33.8	33.1	34.7	
39.0	28.1	43.8	48.6	64.0	46.7	23.9	27.1	
48.2	46.5	28.4	33.7	29.8	36.4	37.9	33.6	
25.6	25.7	34.9	39.1	36.0	19.3	25.6	26.5	
48.0	25.1	27.4	28.2	26.9	32.6	33.1	35.6	
30.3	42.3	42.2	19.5	14.2	29.1	36.4	17.9	
19.1	31.3	35.9	29.6	24.5	34.2	40.1	35.2	
29.5	44.0	47.5	27.2	54.0	23.6	35.7	16.8	
34.4	54.8	49.9	54.6	44.9	33.5	71.6	50.1	
85.5	33.1	45.7	48.5	21.3	61.5	32.3	26.7	
51.1	31.9	36.5	39.6	21.7	18.2	22.9	35.6	
48.3	30.8	16.7	15.5	24.2	28.8	28.7	19.9	
15.8	30.3	31.6	26.0	26.7	29.8	27.5	20.3	
55.4	37.7	29.8	40.7	36.6	45.4	54.4	51.5	
55.1	41.5	29.8	36.1	22.6	55.7	26.1	44.5	
27.2	47.1	34.1	19.8	31.6	57.8	34.5	41.8	
26.9	30.7	30.7	16.5	41.4	30.0	46.1	35.4	
16.7	20.2	32.3	29.1	21.2	24.4	19.3	23.8	
32.1	15.7	26.0	9.0	17.6	28.1	22.5	19.1	
20.5	15.6	9.7	12.3	23.4	10.8	27.1	8.6	
45.4	57.8	52.2	35.0	29.4	70.3	41.7	52.3	
41.4	48.9	37.4	15.4	25.8	27.3	21.4	40.9	
30.8	22.4	27.3	19.8	20.4	15.2	20.7	17.0	
48.9	45.1	48.2	25.5	49.0	35.5	39.3	35.0	
27.8	31.0	28.3	18.7	25.2	26.3	37.4	17.0	
34.0	45.3	38.0	31.1	19.9	44.5	33.7	37.3	
20.2	28.5	28.7	22.5	23.6	23.7	34.7	20.4	
41.2	48.3	65.9	56.0	44.5	36.1	46.3	34.0	
11.3	19.7	28.9	39.0	46.6	14.9	36.5	17.5	
48.1	44.2	33.6	39.2	40.1	18.3	30.5	39.1	
21.6	32.6	49.1	20.4	29.3	34.7	48.0	64.1	
34.2	24.3	21.2	27.6	44.8	25.0	36.2	31.3	
30.7	38.5	31.1	63.4	40.7	39.8	46.3	36.8	
39.4	50.6	31.1	31.1	26.4	28.6	30.3	45.2	
31.1	46.6	50.2	40.4	48.5	50.4	76.9	68.0	
35.8	21.9	15.5	36.0	24.4	25.4	34.9	32.7	
24.0	21.6	14.3	21.5	24.7	26.6	25.4	18.8	
14.1	15.6	11.8	13.3	13.7	13.2	15.3	14.6	
36.0	25.4	30.0	28.4	50.6	17.9	43.0	39.5	
47.0	44.2	32.0	64.9	42.3	41.3	83.2	31.3	
18.9	17.1	24.7	29.5	27.4	29.6	32.8	19.9	
34.4	33.3	24.3	43.0	71.0	36.0	18.6	18.2	
27.9	25.2	21.6	28.6	20.1	48.4	32.6	25.1	
32.6	27.1	26.5	50.1	32.1	40.6	29.2	20.3	
61.6	35.7	40.9	34.6	40.6	49.1	38.7	51.7	
28.8	32.2	36.8	15.1	27.4	19.4	31.3	35.8	
51.1	21.8	39.7	50.1	26.5	71.9	56.9	44.5	
28.1	43.5	19.4	51.3	29.1	36.8	32.2	31.6	
54.9	60.4	56.5	65.4	37.1	42.1	68.3	32.1	
30.1	41.5	43.7	39.7	48.4	52.8	44.5	40.1	
22.0	18.8	38.5	17.1	14.3	21.9	23.5	22.8	
54.0	53.5	49.8	43.3	39.4	87.9	62.2	81.2	
20.0	21.5	22.5	22.2	39.7	27.3	27.1	24.5	
15.1	23.2	15.8	21.6	17.6	9.6	17.9	22.0	
17.0	23.2	19.2	16.1	14.5	20.2	17.5	19.4	
76.7	48.7	62.0	26.4	51.1	51.4	22.9	35.4	
23.5	23.3	17.2	44.9	55.3	18.2	45.5	31.1	
15.2	12.0	17.6	19.8	15.3	13.3	10.5	18.4	
29.9	26.5	27.8	47.0	29.1	7.5	50.5	35.0	
39.2	41.9	35.6	34.4	18.2	15.9	23.0	32.3	
52.6	45.9	47.6	38.4	39.7	37.6	29.4	60.1	
28.0	31.8	52.2	34.5	49.4	40.9	25.2	55.2	
53.3	65.0	43.2	34.8	66.7	45.3	55.5	51.0	
15.4	29.4	15.1	22.7	21.9	23.0	9.5	28.0	
44.2	35.1	42.6	41.6	37.3	39.7	32.3	26.4	
74.8	42.3	38.2	107.0	55.1	59.2	66.4	67.8	
16.8	20.8	32.4	29.5	33.4	21.7	23.3	20.5	
34.0	58.2	19.8	54.0	29.2	36.1	47.6	25.1	
41.4	24.6	64.3	35.2	51.3	24.8	46.8	31.6	
29.9	40.5	41.7	41.9	55.8	33.9	30.0	48.7	
35.2	19.2	34.5	28.9	34.3	18.8	23.9	31.2	
52.4	37.7	62.0	52.4	45.9	55.3	33.1	34.6	
58.9	64.7	45.9	40.4	49.2	54.5	51.4	51.2	
32.6	35.7	38.0	32.2	28.2	29.7	52.6	16.7	
