41.4	31.8	36.6	43.4	35.5	38.3	30.6	43.7	
29.4	31.6	38.4	33.7	23.3	26.9	33.3	19.2	
37.1	36.6	45.0	40.2	42.0	30.4	22.3	26.0	
22.6	27.8	32.9	38.9	32.7	28.7	36.5	29.3	
23.6	22.2	25.4	24.7	26.5	15.6	30.4	15.6	
19.1	18.7	36.9	29.1	40.9	38.2	41.6	25.2	
42.8	27.4	35.9	50.1	33.3	60.5	68.9	45.0	
17.7	32.0	29.4	28.1	23.4	42.9	28.7	24.9	
43.5	43.8	34.6	62.6	49.3	50.3	71.0	57.2	
24.3	25.6	37.8	44.4	42.1	38.2	25.4	38.2	
27.0	36.2	24.4	20.6	27.8	29.0	16.1	33.1	
35.6	30.5	33.7	30.8	29.6	44.8	35.0	42.9	
30.5	50.5	41.9	20.7	42.3	37.5	45.1	50.0	
22.0	40.9	29.6	40.1	25.5	37.5	24.6	22.5	
27.4	18.8	27.5	26.6	26.4	40.5	22.9	23.6	
24.2	11.0	27.7	18.8	20.2	23.9	35.9	21.1	
37.4	30.9	34.4	33.8	39.8	19.3	44.7	22.9	
33.4	41.3	16.5	34.1	26.1	56.0	38.4	25.2	
32.4	20.7	36.9	21.9	27.3	19.2	19.3	30.2	
23.3	26.8	39.2	33.2	41.0	36.4	31.5	39.9	
33.3	26.0	37.0	26.3	44.8	39.4	24.3	27.3	
21.4	34.7	36.1	52.8	30.1	32.0	44.4	24.1	
45.7	31.4	42.5	21.4	39.6	20.8	19.4	19.3	
37.0	35.5	21.2	29.7	50.3	38.3	31.9	33.6	
39.8	40.6	47.7	43.0	38.3	32.6	38.2	29.0	
36.9	49.6	71.7	45.1	60.3	49.4	31.1	52.9	
29.8	28.6	26.6	32.8	35.1	24.6	21.2	15.5	
35.4	27.7	36.4	36.9	60.5	45.2	33.8	37.2	
24.7	58.1	37.0	38.8	30.6	41.4	65.0	37.8	
20.2	35.1	31.4	17.2	23.7	14.3	19.3	32.9	
21.4	26.4	16.7	32.8	19.6	16.3	19.5	12.3	
27.7	51.6	60.2	33.2	51.0	14.6	48.7	64.3	
26.6	46.4	51.5	39.6	31.0	81.8	45.1	34.8	
37.2	39.0	48.9	26.8	26.6	44.7	50.1	37.6	
27.6	53.5	36.3	65.0	62.7	64.7	28.4	49.3	
30.5	49.1	27.6	16.6	37.8	43.3	34.0	23.0	
58.0	42.4	44.7	35.6	77.7	58.0	28.3	51.1	
40.2	39.8	29.6	51.7	42.5	31.5	32.3	42.5	
44.1	32.3	17.8	44.2	36.9	32.4	24.1	19.0	
25.8	22.1	21.2	21.7	25.6	18.9	24.1	18.8	
20.9	17.5	12.9	25.5	22.8	21.1	27.9	12.3	
27.5	25.9	21.0	23.7	32.5	25.3	30.7	29.7	
60.7	68.2	33.5	74.7	32.2	47.7	70.1	42.1	
57.8	43.2	60.6	57.5	38.1	36.3	43.8	36.1	
27.9	22.9	21.2	27.0	30.9	26.5	36.1	20.1	
26.8	29.9	36.1	31.1	34.8	31.0	30.6	33.2	
58.1	86.2	35.6	46.6	42.9	22.1	33.3	64.2	
33.7	54.4	57.9	28.6	40.4	35.6	35.1	35.0	
27.6	27.4	29.1	27.7	36.3	25.5	19.8	32.1	
28.3	25.0	43.2	21.7	36.3	27.6	32.9	22.5	
39.7	27.2	18.7	26.8	23.8	38.0	17.9	23.4	
33.2	26.6	43.0	57.3	28.1	37.1	25.1	38.8	
22.3	17.8	14.8	36.8	18.8	31.6	23.2	19.0	
35.0	41.8	34.8	31.6	19.9	43.8	30.3	30.7	
24.6	20.5	32.9	43.9	24.5	12.6	30.0	26.4	
31.8	26.9	48.0	30.4	34.9	22.5	26.9	31.7	
15.2	39.0	18.9	32.5	28.0	30.3	29.8	40.3	
28.2	46.2	40.0	23.6	37.6	37.5	61.6	22.4	
20.3	13.6	17.8	21.1	14.8	23.7	5.9	26.1	
38.6	50.9	19.6	31.6	25.2	37.3	34.1	76.2	
21.4	15.3	32.8	35.9	30.0	15.4	22.0	34.6	
31.7	23.4	38.0	50.2	26.9	45.7	40.1	37.3	
19.1	24.5	38.0	52.1	23.2	30.6	36.5	38.2	
27.2	31.5	19.7	25.3	18.9	28.2	21.0	27.5	
33.8	36.5	38.9	37.8	28.5	34.7	28.7	32.5	
19.7	12.7	13.4	24.3	12.3	14.8	13.9	15.3	
37.7	54.6	54.7	36.8	30.7	25.3	29.3	38.0	
61.3	35.0	34.2	46.6	24.3	48.7	31.3	39.4	
25.6	63.2	17.4	37.4	27.7	51.2	46.4	36.5	
27.9	18.3	37.4	23.8	17.0	29.3	23.7	12.8	
31.7	13.9	29.7	33.2	46.5	32.3	24.9	27.5	
19.8	21.5	23.5	24.8	22.6	34.0	35.3	27.7	
69.5	35.0	53.6	70.6	37.2	25.6	67.6	43.4	
20.9	25.1	14.1	22.0	23.1	18.7	21.8	16.7	
32.2	23.4	29.4	29.5	32.5	18.1	18.3	17.0	
25.0	23.7	22.3	24.6	19.9	23.7	30.2	14.9	
40.0	35.1	30.1	38.5	35.5	33.0	48.0	40.9	
35.3	23.4	35.8	36.4	14.4	26.1	40.1	23.1	
27.7	13.4	22.0	31.7	21.8	43.1	44.0	35.9	
36.2	43.3	33.4	23.0	30.6	42.0	50.4	34.5	
44.1	39.4	31.9	31.5	54.4	44.0	38.8	17.7	
50.5	65.8	43.0	75.0	51.7	64.4	62.5	76.8	
23.0	46.6	58.5	51.6	35.7	45.7	55.8	40.2	
22.9	28.0	42.4	26.2	27.6	35.3	34.0	52.7	
42.9	64.1	49.2	89.3	51.3	41.6	58.4	80.1	
40.7	31.8	54.1	34.1	43.3	44.3	34.3	21.0	
29.0	25.4	21.5	22.4	17.2	20.5	27.0	19.2	
29.9	24.5	35.2	26.7	43.3	39.2	30.3	17.2	
49.2	61.6	14.2	30.6	43.3	35.8	31.9	18.5	
24.1	30.8	18.2	17.4	33.2	41.2	37.5	27.9	
46.9	49.5	38.7	37.3	42.9	35.0	58.5	47.4	
64.0	47.9	40.7	37.2	59.8	46.9	42.4	54.6	
10.9	35.4	14.0	27.6	12.6	14.7	21.1	16.8	
23.9	24.3	29.0	28.7	17.7	21.5	43.0	42.5	
33.7	37.3	31.9	28.4	35.8	35.6	67.7	47.9	
23.2	38.6	39.0	28.6	37.0	28.9	38.4	31.4	
41.4	32.8	37.8	56.7	31.5	37.4	42.1	38.1	
15.3	13.6	10.3	25.1	16.3	15.7	25.1	18.5	
27.1	35.6	13.2	17.3	27.6	14.4	17.0	24.4	
25.1	10.6	14.4	25.1	17.8	31.1	18.1	30.1	
33.2	36.6	51.4	29.3	30.7	34.3	52.7	52.6	
43.2	77.1	67.3	30.2	33.4	37.7	41.1	63.6	
29.0	51.3	28.8	18.8	24.3	36.3	35.7	36.9	
45.4	29.7	52.3	53.0	39.7	38.8	41.1	27.5	
15.3	49.2	25.3	46.4	53.7	48.5	35.5	37.8	
20.9	32.4	31.3	16.0	30.1	24.1	35.9	19.7	
21.3	26.5	24.2	20.4	18.6	28.2	48.4	20.2	
31.6	39.9	25.4	26.4	31.1	44.2	36.9	38.8	
26.4	32.0	26.7	38.1	40.3	55.6	30.4	34.9	
67.6	43.4	43.4	27.6	64.5	61.7	40.0	63.9	
33.9	37.9	27.8	32.2	36.8	19.7	32.5	29.9	
22.7	24.8	31.2	34.2	45.8	13.7	33.2	22.9	
44.7	29.7	21.3	46.0	57.5	40.4	64.3	52.2	
61.4	40.4	34.5	26.5	28.8	36.9	51.5	53.0	
28.9	18.4	17.6	20.8	26.5	30.2	28.4	19.3	
41.6	41.0	23.7	27.6	57.8	44.2	48.4	40.1	
35.8	32.3	43.3	24.4	36.6	37.7	29.0	30.1	
31.9	38.2	33.6	25.4	23.2	54.2	29.7	31.0	
42.2	64.7	62.9	88.9	52.3	61.1	70.6	76.0	
45.2	60.8	42.8	53.4	58.0	32.8	44.5	35.3	
20.4	22.0	46.4	17.0	32.0	33.6	27.6	38.6	
20.5	16.0	16.3	19.2	20.5	16.5	16.3	13.0	
43.0	34.3	28.4	29.3	28.8	22.9	26.9	31.9	
43.3	38.4	35.4	30.1	35.5	37.6	34.4	53.2	
31.2	24.1	28.9	37.4	28.4	32.7	30.2	31.6	
57.2	39.1	39.6	25.4	59.5	30.2	42.7	68.4	
15.2	19.1	25.4	33.1	20.6	25.8	35.5	25.5	
33.2	13.9	28.7	23.9	31.2	18.4	15.8	27.2	
19.5	14.2	34.3	20.2	22.4	24.0	30.0	25.0	
22.9	29.2	21.5	22.8	56.0	36.6	27.4	19.1	
41.4	40.7	55.3	24.7	26.5	38.5	52.0	42.6	
39.7	38.5	35.8	32.7	37.6	34.2	47.3	28.6	
53.5	37.4	37.8	58.4	58.2	48.6	63.6	46.9	
22.4	19.0	27.6	36.0	21.1	23.1	28.0	21.9	
32.6	27.6	31.5	28.7	40.1	45.0	59.3	28.2	
25.1	24.2	12.8	14.5	18.1	7.7	13.0	15.2	
29.9	22.1	28.0	24.5	28.4	22.0	28.6	21.2	
53.0	31.3	30.3	59.4	27.9	36.7	30.5	35.5	
64.6	60.2	88.9	29.0	73.5	57.0	38.9	60.7	
32.5	31.5	22.9	32.1	22.0	21.8	25.2	31.7	
33.4	24.5	30.0	32.8	26.5	30.4	28.6	33.9	
40.0	27.4	56.8	38.9	35.0	25.1	26.5	26.3	
39.1	26.4	39.5	31.0	31.9	30.6	70.3	41.2	
73.1	41.6	36.4	78.7	43.6	104.4	52.1	47.3	
10.5	26.9	18.2	17.7	18.4	15.0	27.2	16.3	
18.2	49.2	43.4	51.5	63.4	59.9	51.6	44.9	
40.9	17.1	45.6	22.9	17.8	28.3	34.5	24.3	
49.6	39.2	33.9	35.0	23.4	41.6	41.2	35.5	
21.5	33.7	44.4	47.5	36.9	61.4	27.0	22.7	
19.7	32.7	20.4	19.3	16.2	39.6	18.0	10.1	
30.5	25.7	29.4	43.8	18.9	24.0	19.0	56.4	
27.0	36.0	38.8	26.9	31.5	31.8	37.6	43.1	
12.2	25.9	14.4	25.8	20.8	31.2	27.9	24.9	
21.5	26.9	16.4	10.3	18.9	34.5	21.2	19.8	
23.2	45.2	41.0	54.6	41.5	36.7	41.8	97.8	
15.5	23.1	23.5	27.9	16.1	8.6	13.5	25.1	
34.7	29.1	20.0	25.9	37.6	17.1	28.1	16.8	
26.4	64.9	48.9	95.9	63.8	53.8	125.4	90.4	
10.1	10.0	14.8	16.7	11.3	17.4	10.3	17.0	
22.4	20.5	27.0	12.9	23.1	16.4	18.2	16.0	
54.5	43.2	98.3	62.8	42.2	49.7	60.7	39.7	
22.7	20.5	26.5	27.5	23.9	9.2	25.9	16.6	
43.5	50.0	43.8	31.4	31.9	55.0	34.9	43.8	
31.0	31.5	31.8	31.6	32.4	42.5	18.9	33.2	
24.8	14.2	24.9	13.8	39.7	33.3	21.9	23.4	
53.4	48.1	33.1	42.3	58.9	44.4	36.9	19.4	
25.5	23.1	38.6	29.1	26.0	38.0	18.3	24.7	
47.8	61.3	40.2	62.4	48.0	47.6	110.3	48.0	
35.5	40.1	20.4	14.2	30.3	25.4	13.3	23.8	
38.9	46.4	38.3	21.0	38.7	20.5	33.0	31.9	
21.6	24.1	19.9	26.2	22.8	12.4	9.3	16.5	
23.4	20.9	25.0	43.3	23.6	38.8	28.9	37.2	
19.0	28.5	35.7	28.9	27.1	34.5	35.1	24.1	
78.2	62.3	64.0	48.4	54.9	63.6	44.2	53.4	
34.0	38.6	23.1	49.6	41.5	33.4	28.7	39.1	
19.3	25.0	25.2	20.1	17.5	24.7	20.9	24.3	
