28.3	30.6	26.9	29.0	32.0	22.8	26.6	20.2	
23.0	16.4	13.6	29.4	43.5	16.3	20.0	24.6	
38.2	28.2	19.3	56.3	23.1	48.9	29.0	30.4	
23.2	24.9	21.0	56.7	18.2	18.6	18.2	20.9	
32.2	42.0	37.6	34.2	32.5	44.4	28.7	30.0	
33.0	19.9	36.7	25.7	34.0	58.0	31.0	40.8	
40.9	30.0	33.9	46.4	61.3	41.3	24.9	61.5	
26.6	34.5	40.8	29.2	29.8	27.8	33.4	40.7	
93.2	35.2	74.0	66.9	61.5	58.7	40.6	53.8	
33.7	32.4	30.2	24.4	41.5	22.3	32.7	49.2	
25.2	36.0	24.7	31.1	31.5	36.5	44.8	44.2	
15.9	16.1	21.2	13.8	15.3	19.6	15.9	17.3	
40.4	33.8	45.6	18.6	38.5	45.3	35.0	47.0	
22.9	54.9	45.6	41.1	36.3	55.4	61.0	64.7	
23.9	15.3	27.9	34.5	39.1	16.9	25.8	24.0	
24.1	21.1	24.0	17.3	49.5	33.6	36.0	26.0	
27.6	26.8	44.0	41.9	33.1	27.7	23.3	24.1	
41.5	22.5	36.0	33.3	30.3	21.4	42.0	53.2	
15.0	10.8	19.6	13.2	18.5	13.5	19.0	20.9	
24.7	48.0	29.9	22.2	30.3	34.1	15.7	33.3	
27.7	29.2	28.4	23.8	37.6	50.9	24.9	29.7	
27.5	35.7	30.1	19.5	17.2	10.5	16.9	21.7	
43.9	26.0	16.3	16.3	20.0	20.9	24.4	22.6	
30.6	29.6	33.9	41.5	67.9	28.2	49.6	31.2	
22.5	20.2	25.3	27.3	25.7	15.2	25.8	21.4	
19.7	31.5	19.4	26.4	15.7	33.6	21.0	22.3	
44.8	72.3	61.4	58.4	53.1	47.5	51.0	27.3	
27.3	38.2	48.8	30.0	15.4	26.3	47.9	21.4	
50.8	51.5	39.6	42.3	41.1	44.9	35.4	21.8	
23.8	36.4	26.8	18.9	32.8	34.2	31.4	27.4	
14.2	23.0	17.8	14.7	22.2	20.7	17.9	21.0	
29.9	59.5	36.2	36.8	27.1	40.3	24.4	26.4	
18.5	24.8	28.1	34.4	42.0	33.7	35.4	30.7	
23.3	31.0	12.4	47.9	24.4	24.4	19.1	23.1	
22.4	28.0	21.8	22.8	12.3	13.3	39.8	22.0	
13.7	25.0	25.2	14.8	18.1	22.8	18.3	17.8	
21.9	33.5	17.4	36.3	39.3	36.0	15.6	38.0	
47.6	32.7	37.3	24.5	51.2	41.6	40.7	34.3	
23.6	46.4	35.6	23.7	60.8	33.8	59.9	46.4	
17.5	15.8	28.2	36.4	20.9	38.5	25.2	24.1	
27.6	14.9	30.3	20.5	17.2	33.0	29.0	17.5	
42.5	35.8	41.8	23.1	38.4	16.9	31.9	50.6	
66.4	46.7	38.3	39.8	49.0	42.3	39.3	42.2	
22.9	30.0	25.1	29.4	24.1	34.6	37.0	20.4	
28.0	20.9	28.0	27.5	19.6	29.3	30.8	20.6	
21.3	26.0	27.0	40.8	35.6	28.1	23.2	34.9	
16.7	29.3	49.3	36.5	39.9	40.7	36.9	25.7	
42.5	33.3	38.7	31.6	52.4	25.6	46.3	44.0	
33.5	30.4	33.9	55.6	31.2	63.1	33.9	38.8	
28.2	56.4	36.3	49.6	39.7	55.4	34.1	49.2	
28.2	32.5	55.6	37.4	33.2	40.4	40.3	64.9	
69.8	84.8	44.8	34.8	60.6	77.3	103.2	44.1	
72.9	70.1	49.2	12.5	71.7	49.5	35.8	62.2	
37.2	50.5	28.9	32.6	37.8	50.8	40.4	101.7	
20.2	16.9	12.0	15.7	13.2	16.4	20.6	17.7	
52.9	24.8	40.4	46.0	25.5	38.4	16.8	39.5	
46.8	32.6	31.0	24.7	27.2	24.0	30.4	27.6	
30.3	20.3	19.8	19.0	19.6	10.3	24.9	20.4	
57.8	44.8	39.1	52.2	42.6	57.2	63.6	46.7	
15.8	23.4	19.6	35.8	19.4	21.7	32.9	25.2	
19.6	23.7	19.9	35.9	14.5	16.7	11.0	22.5	
37.1	43.2	56.4	38.4	42.3	25.8	12.3	33.1	
37.3	28.0	51.5	44.6	32.5	38.5	28.7	18.7	
23.0	21.6	17.1	22.2	30.2	17.4	27.4	29.5	
26.2	40.2	21.1	40.0	17.9	18.3	14.0	13.0	
44.2	44.3	27.8	36.2	43.2	42.3	36.3	21.7	
37.5	27.6	22.0	15.7	37.6	27.6	35.4	22.7	
33.8	38.8	48.5	55.6	75.3	79.2	61.2	56.8	
46.5	56.7	57.8	38.8	32.1	27.9	53.0	42.7	
29.6	39.7	46.6	32.3	43.5	34.4	34.1	48.7	
53.2	44.3	51.8	31.2	22.9	56.8	61.3	42.5	
21.3	24.5	22.9	20.9	13.6	21.2	23.1	22.8	
44.5	54.3	37.4	36.3	40.0	41.2	30.3	54.5	
31.2	30.0	40.5	27.3	37.9	25.1	33.1	43.6	
15.8	32.6	16.6	12.3	17.4	16.9	26.2	39.2	
45.7	30.8	51.2	48.0	42.5	17.9	25.7	45.3	
53.8	52.6	35.6	30.9	37.6	27.5	54.4	32.7	
30.8	37.3	48.9	20.5	26.3	30.5	23.7	18.7	
19.1	34.4	34.3	17.6	13.5	21.8	29.7	22.2	
48.2	41.3	37.6	33.8	40.6	44.7	46.6	30.8	
24.2	38.7	39.3	55.6	33.4	38.9	29.0	39.6	
23.6	31.6	34.9	34.7	53.8	37.8	38.4	26.9	
20.4	37.6	54.7	51.6	42.1	35.6	49.1	34.9	
44.9	72.4	29.9	40.9	40.4	49.4	57.4	30.9	
26.6	15.7	34.9	36.3	32.5	31.2	24.6	19.6	
25.6	36.3	24.3	53.0	21.3	26.1	44.7	44.0	
17.7	17.2	23.6	18.7	14.5	18.8	17.0	18.4	
23.8	32.7	38.6	33.2	25.9	17.2	46.5	39.0	
34.2	36.9	24.1	29.4	37.8	32.4	44.1	28.4	
28.7	47.6	56.0	46.8	47.9	52.5	46.0	39.8	
35.7	48.2	44.5	57.2	80.2	41.8	34.4	22.8	
27.4	27.2	32.2	29.4	34.2	25.8	16.9	29.3	
24.0	32.1	30.1	21.3	17.2	29.8	35.0	27.1	
26.0	71.6	53.0	56.6	40.4	46.7	70.2	41.2	
27.1	15.3	25.4	16.6	27.1	15.2	23.7	26.0	
23.5	35.1	41.4	40.7	53.4	28.5	48.3	26.4	
64.0	43.3	46.0	44.1	53.1	53.8	63.5	56.6	
49.2	24.8	34.3	32.5	49.1	43.2	38.1	32.9	
47.8	27.6	29.3	26.4	53.0	29.3	48.3	37.2	
33.5	25.0	26.0	33.4	17.1	18.8	20.8	32.6	
21.5	25.3	31.6	25.4	23.8	25.5	27.1	28.8	
28.3	22.9	22.7	18.9	11.5	21.8	12.2	19.2	
34.0	48.2	24.8	25.7	47.7	50.3	39.5	26.7	
30.0	19.1	32.7	37.5	34.4	39.7	37.4	27.7	
36.4	20.6	34.1	12.5	17.8	23.3	14.2	19.0	
22.6	14.3	26.3	30.9	39.6	13.6	27.8	23.2	
48.1	27.0	50.1	34.0	30.3	35.9	30.5	19.6	
19.4	17.9	21.0	24.4	21.3	22.8	24.8	19.6	
18.7	8.3	18.1	24.5	14.5	15.6	29.8	21.5	
42.6	32.1	27.2	34.6	31.3	27.7	21.4	20.6	
64.4	19.2	69.2	86.3	34.1	34.5	59.0	56.6	
26.9	32.3	47.3	30.9	52.3	39.5	39.2	36.8	
31.0	26.1	28.7	17.2	22.7	18.6	24.8	32.7	
24.0	21.6	16.1	37.7	22.3	19.9	12.2	24.4	
38.7	18.3	28.2	38.8	34.6	24.1	29.8	38.9	
35.7	32.0	33.6	30.6	25.2	24.6	27.6	43.1	
23.9	14.5	15.6	19.9	17.7	19.6	21.4	24.9	
47.9	28.5	43.3	31.7	26.9	38.9	56.3	21.5	
32.4	57.0	49.4	23.6	50.3	41.9	39.4	38.6	
53.7	42.4	36.7	54.5	74.4	58.3	40.3	62.9	
56.8	42.8	36.4	41.1	33.8	45.4	33.6	60.9	
20.6	50.8	47.0	52.6	44.3	29.6	22.6	50.2	
28.5	23.4	19.9	28.0	24.5	26.2	41.3	34.3	
33.9	30.7	26.6	31.5	17.1	44.9	22.4	35.7	
37.5	28.1	30.2	63.2	45.3	25.4	22.2	35.2	
63.0	51.2	31.9	43.6	38.6	52.1	29.8	54.7	
28.9	22.0	44.0	30.7	50.9	32.1	30.8	28.7	
45.1	27.7	47.5	43.9	49.5	52.7	42.1	32.1	
34.5	21.5	41.4	21.1	31.2	29.0	20.1	32.3	
21.9	11.1	23.5	12.4	14.7	24.1	18.2	15.1	
12.8	32.1	25.7	21.0	22.7	34.4	28.4	23.2	
18.6	26.4	28.5	37.6	44.6	60.5	28.3	30.3	
37.4	14.7	18.3	21.3	35.7	33.6	36.4	26.8	
41.1	19.6	26.2	33.4	21.9	35.5	26.7	22.6	
15.5	36.9	24.3	26.6	14.5	25.4	27.9	27.2	
26.5	26.9	29.4	34.8	24.6	27.4	31.1	27.7	
18.3	12.6	23.7	16.1	17.6	28.0	18.5	21.4	
36.7	22.4	33.0	38.7	28.6	35.6	21.9	23.3	
46.5	44.7	43.7	42.4	49.6	49.1	45.6	33.8	
16.0	16.7	31.3	21.5	31.2	25.6	23.2	27.1	
32.2	44.4	32.0	36.4	35.0	25.2	28.0	32.3	
54.1	31.5	21.1	36.4	30.7	28.1	31.1	24.6	
21.8	23.6	13.8	19.5	21.5	36.0	18.6	18.1	
21.0	16.6	26.2	21.1	21.3	24.9	19.5	34.3	
28.0	27.7	34.5	17.6	27.9	30.9	22.7	30.8	
33.7	20.8	23.1	18.1	12.2	35.9	35.9	24.4	
52.4	33.9	40.6	28.9	41.7	53.6	76.5	41.3	
29.0	23.1	27.4	32.0	23.1	24.0	13.8	27.4	
27.4	26.2	29.9	29.0	17.0	25.0	25.8	45.6	
46.7	59.1	24.1	86.6	56.2	38.0	58.4	72.7	
39.8	48.3	26.5	39.9	64.2	30.7	34.8	43.2	
35.6	45.9	39.2	36.6	36.6	42.9	62.4	40.6	
44.9	52.4	48.4	28.8	55.6	42.6	29.6	19.9	
28.8	38.1	33.9	32.8	44.0	28.3	48.7	28.2	
36.7	49.0	30.5	40.8	35.6	34.6	33.9	41.6	
29.5	61.5	28.9	31.1	32.2	52.6	33.5	36.1	
46.9	32.0	35.6	38.9	68.6	65.7	29.9	51.7	
28.7	34.8	34.5	34.8	38.5	22.6	29.2	30.6	
36.9	36.7	44.8	40.9	22.5	34.9	33.6	31.1	
90.2	60.4	17.0	40.0	51.8	66.6	20.3	48.6	
18.8	20.6	20.3	13.8	21.3	28.1	13.8	8.5	
26.4	41.8	28.5	19.6	28.3	20.5	24.9	22.6	
19.2	41.4	38.4	47.0	48.7	46.0	26.4	37.2	
49.6	52.7	38.9	63.6	51.6	56.0	52.4	54.7	
40.2	43.5	41.0	32.9	35.5	42.5	35.7	17.6	
29.6	18.8	30.9	22.8	24.3	27.4	42.2	27.6	
32.9	64.3	43.9	31.8	58.2	40.1	32.7	55.9	
34.7	30.7	34.3	32.0	31.4	40.4	40.4	33.6	
41.9	33.7	21.8	24.9	20.4	18.1	29.7	31.8	
22.6	18.2	15.0	26.2	21.4	24.1	34.5	30.1	
55.0	48.7	45.7	61.6	77.4	44.3	34.3	31.3	
29.7	17.5	29.2	29.9	44.1	45.5	27.4	41.1	
19.9	26.9	29.4	36.2	16.6	31.9	32.3	24.6	
35.1	64.5	28.1	29.8	47.6	22.5	35.0	49.7	
24.8	34.8	43.3	55.4	46.9	29.7	40.6	35.4	
36.0	49.7	37.9	45.8	37.3	26.1	39.6	60.5	
