17.4	9.8	19.5	30.8	26.1	17.4	21.6	27.5	
67.6	60.1	26.9	57.1	32.5	51.0	28.1	34.4	
38.2	63.3	52.7	93.4	43.6	64.4	50.8	58.4	
24.5	55.0	35.1	45.8	38.6	55.9	50.9	33.8	
29.8	61.6	51.1	53.7	41.8	39.2	76.8	54.8	
21.4	29.2	17.2	44.9	27.3	18.2	27.4	15.7	
45.2	46.4	39.0	53.4	42.3	54.8	40.3	30.8	
37.0	40.4	40.0	41.3	22.5	23.4	21.8	16.3	
25.1	29.0	49.4	49.7	25.1	36.0	37.6	28.5	
30.7	42.6	18.1	37.8	47.8	31.9	63.6	33.9	
48.6	24.8	32.3	33.4	37.8	43.3	40.2	29.7	
54.5	56.3	34.4	47.0	36.2	49.3	35.9	42.5	
25.6	23.4	30.1	43.8	36.0	26.9	36.0	22.4	
43.1	30.5	19.6	30.4	32.5	31.2	16.0	24.7	
20.9	30.7	48.7	53.6	29.9	21.3	37.6	40.6	
32.4	56.7	30.9	40.2	29.5	32.8	24.0	35.1	
33.0	24.5	41.8	60.7	40.3	24.4	20.6	40.8	
29.2	42.0	29.4	42.5	25.0	40.6	27.6	36.5	
34.0	30.6	18.0	22.7	42.9	25.8	19.6	31.6	
39.2	21.1	27.6	27.0	22.7	29.0	15.0	40.5	
20.4	22.3	23.2	31.3	19.5	25.8	21.9	34.8	
25.3	40.2	32.0	34.4	32.1	23.2	37.1	33.1	
48.3	29.2	39.3	54.1	50.8	39.7	39.2	41.2	
18.6	22.2	28.6	43.7	30.8	21.4	23.7	27.3	
35.3	41.3	37.9	54.1	38.4	28.8	21.2	21.7	
14.9	20.2	23.0	25.0	27.3	32.0	30.8	37.3	
30.7	55.1	35.4	43.4	49.0	52.1	71.2	44.7	
29.7	31.6	20.4	22.8	32.3	16.1	18.4	41.1	
44.7	46.8	26.5	41.6	46.0	17.9	32.4	51.9	
43.9	44.3	31.7	44.4	41.4	50.9	31.9	41.3	
24.6	28.5	16.6	24.8	31.4	32.5	24.0	16.5	
46.1	86.9	52.3	70.9	64.8	52.2	42.3	47.3	
33.3	47.7	51.5	56.2	39.9	35.9	70.2	42.9	
29.3	28.4	33.4	47.0	23.2	23.3	27.7	16.7	
44.5	38.6	31.7	33.8	25.6	25.8	28.0	42.8	
71.3	55.0	25.4	27.5	41.0	43.7	41.9	41.7	
20.1	22.1	22.0	26.6	26.3	20.2	37.8	33.2	
52.3	42.0	39.8	49.1	31.0	31.8	32.4	21.9	
36.5	34.1	27.4	32.8	31.6	35.0	33.9	18.9	
18.8	20.8	19.8	23.1	22.4	21.9	14.5	27.3	
43.7	34.9	13.8	32.0	43.7	20.6	50.3	29.4	
55.1	34.8	31.1	31.6	26.0	62.5	30.9	34.1	
43.4	26.3	20.4	29.3	18.8	20.8	25.3	15.0	
38.2	36.4	28.5	34.8	44.4	31.1	36.3	27.2	
24.3	69.2	40.2	52.2	34.1	46.1	35.1	27.2	
41.8	42.1	37.2	38.3	72.3	39.3	32.4	39.2	
34.4	35.8	35.3	43.4	26.6	65.1	28.9	33.6	
31.4	20.5	18.3	23.9	16.3	19.9	24.1	20.8	
18.9	21.4	16.8	20.4	18.0	11.7	25.0	25.8	
30.2	37.9	19.9	30.3	28.6	38.6	26.2	41.7	
26.2	23.0	22.6	35.9	30.6	28.2	35.1	36.7	
60.7	50.4	34.4	51.4	39.3	38.8	55.9	57.0	
28.8	37.5	30.3	35.9	30.5	56.5	21.9	35.1	
44.6	33.9	35.1	44.1	58.6	35.1	36.5	22.7	
68.5	57.5	61.2	63.3	35.9	39.8	36.2	31.6	
44.9	40.9	23.2	30.6	21.5	32.8	37.8	29.3	
24.7	29.6	20.6	34.6	32.7	38.1	35.1	19.8	
19.0	16.1	16.9	20.4	17.2	16.3	21.6	19.0	
23.0	27.8	25.3	29.6	47.2	51.8	18.4	39.7	
19.8	9.3	23.5	29.9	31.1	16.7	20.2	25.5	
19.2	17.0	15.6	17.8	14.9	17.3	25.0	23.7	
46.1	48.1	31.3	57.2	35.3	42.2	48.9	39.6	
57.4	66.3	29.7	41.8	63.7	41.5	36.3	44.5	
50.8	50.6	45.3	59.3	59.9	25.8	49.2	54.5	
76.8	34.4	35.3	45.9	41.8	29.7	24.4	21.3	
34.0	45.8	22.0	31.4	21.4	30.7	30.7	28.0	
50.6	41.4	18.7	26.7	52.3	30.3	55.1	25.8	
32.5	46.4	19.0	25.7	29.8	37.7	25.8	44.0	
58.5	43.8	63.3	68.0	54.0	44.3	30.5	58.6	
55.4	82.6	23.2	42.7	51.6	24.3	28.5	21.7	
36.7	77.7	36.7	44.5	43.0	50.1	45.7	59.6	
35.1	38.6	36.7	46.6	65.9	38.4	32.1	40.7	
23.9	30.4	29.6	41.2	16.1	29.4	27.5	40.7	
23.9	29.3	26.0	32.2	31.4	20.9	44.0	26.6	
43.1	64.5	35.0	41.2	46.7	28.3	18.8	42.8	
21.8	28.0	18.6	32.3	30.7	22.3	34.9	28.5	
25.7	31.1	37.3	52.0	29.7	35.1	24.3	43.2	
36.7	51.0	35.3	45.2	25.5	34.2	48.7	43.2	
45.3	49.7	58.2	71.3	43.2	33.3	45.7	46.5	
34.2	24.3	23.8	25.9	21.5	26.7	40.7	28.0	
48.2	23.6	14.9	18.7	32.1	27.9	27.9	44.3	
35.6	51.8	30.5	56.7	31.9	32.3	35.2	39.7	
33.1	15.4	19.1	26.0	21.7	32.6	29.2	31.2	
35.0	42.9	43.7	58.8	34.2	75.0	26.6	72.4	
40.0	24.0	28.4	34.1	22.2	17.2	33.7	39.2	
15.6	18.6	12.7	16.8	27.1	27.1	25.6	28.5	
19.4	13.7	16.0	18.1	26.8	18.1	24.3	26.4	
32.5	60.4	48.2	48.1	53.4	61.1	33.9	25.7	
15.7	17.0	23.6	53.6	39.1	26.1	31.5	31.7	
24.1	31.7	14.2	17.3	48.6	30.9	56.1	25.9	
25.2	25.9	23.9	49.0	38.6	23.9	30.5	37.1	
16.4	29.4	19.8	22.8	24.7	30.5	24.7	24.7	
56.0	44.0	17.0	29.2	45.4	79.2	46.8	33.3	
34.2	52.9	33.9	42.3	36.1	33.0	41.3	52.5	
50.2	39.1	66.9	69.1	31.7	56.3	54.8	59.4	
25.4	24.7	31.3	34.8	38.2	41.2	37.9	51.1	
30.8	37.8	20.6	28.8	35.0	46.8	19.5	26.5	
39.7	56.9	36.3	70.4	34.0	37.4	83.8	24.4	
21.0	20.4	15.6	23.5	33.4	18.4	21.9	23.8	
35.5	36.0	21.2	41.0	37.5	38.5	45.0	26.8	
27.2	31.4	20.4	22.0	33.0	27.3	29.5	23.7	
33.1	31.3	19.9	34.7	27.7	38.2	23.7	27.5	
17.7	24.4	26.6	32.8	21.0	26.5	49.7	25.4	
22.6	40.1	29.0	38.7	22.8	28.4	38.0	35.6	
31.8	21.2	31.0	34.1	30.8	28.9	31.2	29.1	
49.0	49.8	53.8	60.2	47.5	80.1	74.6	30.6	
48.0	45.8	47.1	51.1	72.8	79.0	57.7	42.1	
20.5	19.8	17.6	25.7	16.1	10.7	29.1	28.3	
14.5	34.7	18.6	30.0	16.5	24.1	19.9	29.9	
31.7	26.3	20.5	27.0	37.8	26.8	22.0	19.1	
48.6	61.6	36.4	49.6	58.5	27.7	36.6	39.0	
52.0	45.7	50.6	68.1	43.9	45.6	71.6	60.4	
25.9	41.9	22.2	43.0	20.4	33.9	35.0	37.5	
18.6	26.2	32.7	36.4	49.9	26.9	44.4	32.1	
9.6	34.4	16.7	27.0	18.5	16.0	26.2	12.8	
48.0	60.6	40.6	65.2	50.6	72.0	51.0	51.2	
33.8	63.1	41.9	50.3	33.9	32.4	18.0	46.8	
18.0	32.5	27.4	34.0	28.0	30.2	27.1	42.3	
39.7	36.5	28.8	39.0	15.8	50.1	45.1	23.3	
51.0	49.0	48.5	58.6	56.6	40.1	28.4	29.6	
21.8	20.5	24.4	31.9	30.3	12.9	27.4	27.7	
42.6	27.2	27.0	40.7	23.7	30.9	25.6	52.4	
20.9	22.3	36.5	42.9	27.7	30.3	18.1	39.2	
59.8	34.5	37.3	57.7	27.0	39.0	24.2	41.7	
25.2	15.6	19.3	18.9	21.0	16.0	14.0	20.6	
30.5	27.2	31.6	34.8	21.1	28.9	35.4	36.6	
48.3	34.9	30.1	30.1	29.9	27.9	28.3	32.7	
16.3	21.6	14.1	19.1	33.2	20.0	14.1	14.9	
43.6	43.8	60.0	40.9	49.2	51.1	45.6	51.8	
31.0	24.6	11.4	17.4	22.1	16.7	27.0	22.5	
24.3	30.0	42.9	41.7	23.7	47.7	45.3	44.0	
36.0	16.8	36.7	29.6	27.0	27.3	31.7	33.7	
25.9	18.3	11.5	18.7	28.6	18.8	28.2	19.4	
48.8	38.2	55.3	28.3	49.8	22.6	27.4	53.0	
38.3	28.8	24.7	34.2	26.7	31.7	31.0	38.9	
43.7	52.9	29.4	46.1	47.0	24.4	66.0	51.0	
31.4	18.0	26.0	37.0	29.9	12.2	26.9	49.6	
55.3	51.6	36.9	20.4	42.6	51.3	55.2	52.4	
66.3	34.4	32.5	52.1	43.3	80.6	41.3	64.0	
30.3	39.0	39.8	41.6	45.0	35.0	22.6	36.5	
27.4	32.8	31.8	22.6	19.5	16.5	18.1	22.2	
47.2	32.8	31.5	57.3	36.1	40.6	24.8	41.8	
49.3	23.9	34.3	66.3	48.8	47.6	34.9	25.3	
35.7	49.5	53.5	38.5	47.2	56.8	40.0	38.7	
35.5	26.2	26.4	23.2	22.9	18.5	33.2	36.0	
72.4	34.9	68.0	58.3	43.4	71.3	35.2	66.1	
62.0	43.6	51.7	61.8	37.0	46.2	52.1	31.9	
56.4	55.4	70.6	57.5	56.4	42.3	44.4	49.2	
35.9	21.5	34.1	27.4	32.2	26.3	47.8	41.4	
33.4	25.2	32.1	33.9	50.5	19.6	38.5	33.6	
49.1	57.3	40.8	32.6	51.9	29.9	46.9	50.9	
36.3	24.8	30.4	30.6	29.0	17.7	41.6	42.2	
23.8	42.6	42.4	39.4	68.4	51.0	36.4	38.6	
28.1	24.9	24.1	43.0	25.5	45.9	9.1	28.4	
21.0	20.7	23.1	18.3	15.9	28.2	17.4	32.4	
47.6	22.8	47.1	21.4	30.9	17.0	21.9	31.4	
40.8	26.0	28.0	29.8	23.4	28.9	20.5	19.9	
31.6	25.7	13.5	31.8	23.6	65.7	33.3	18.9	
28.1	22.9	24.0	11.8	17.6	17.9	27.5	20.8	
26.8	32.1	34.4	40.7	32.6	35.6	23.4	23.0	
50.6	68.1	38.1	41.5	49.7	41.0	53.5	61.8	
40.8	44.0	41.2	56.7	80.4	45.8	46.8	27.4	
41.8	32.1	55.3	43.0	38.8	43.8	45.2	51.5	
24.3	30.2	34.7	45.2	52.1	21.9	37.6	32.1	
24.1	11.8	29.4	23.9	24.3	29.8	20.5	29.6	
32.3	35.2	32.2	29.7	36.9	30.7	27.0	38.8	
41.1	29.7	63.5	54.4	26.5	28.0	63.3	57.5	
24.4	20.1	24.5	15.9	22.9	25.6	10.5	17.0	
19.4	23.9	28.3	27.4	23.3	32.6	30.5	46.4	
15.7	21.1	19.0	16.7	22.3	22.3	32.3	26.7	
34.3	25.3	21.3	25.0	26.7	42.1	35.9	24.8	
35.3	27.4	43.0	16.2	47.8	36.7	42.6	21.3	
31.9	33.8	51.9	22.5	35.8	28.1	30.9	33.9	
14.9	17.8	16.7	17.3	21.8	11.3	15.8	21.2	
42.9	45.3	36.5	54.4	52.5	32.0	34.6	17.9	
19.1	26.2	34.7	14.5	21.7	30.1	27.0	19.7	
57.2	39.9	34.6	34.0	52.1	35.5	42.9	44.1	
19.9	19.1	18.4	15.7	21.2	10.9	28.0	22.2	
31.0	11.5	27.1	20.4	21.3	24.2	18.2	14.5	
33.1	24.1	39.5	21.8	27.1	14.7	37.2	19.3	
56.1	49.0	53.7	51.7	30.8	47.4	38.1	38.7	
39.7	50.5	65.8	19.6	38.1	52.1	57.3	65.0	
39.2	55.3	22.1	37.6	54.1	44.7	41.8	49.1	
23.2	22.3	29.3	26.5	29.1	31.4	27.8	13.6	
24.4	34.5	41.3	24.2	33.7	34.1	42.1	23.8	
34.0	25.5	31.8	26.1	16.5	24.2	14.5	42.6	
34.1	38.3	32.0	21.5	23.7	32.8	32.6	46.4	
38.0	27.6	28.7	39.4	21.5	33.2	24.8	14.7	
47.7	47.5	44.1	50.8	42.2	27.4	37.6	48.2	
29.0	18.5	23.7	13.8	29.3	28.1	28.4	15.9	
50.5	57.8	51.3	33.4	21.4	54.9	44.5	53.4	
24.1	12.0	14.7	13.1	20.6	13.6	12.8	23.6	
20.1	39.6	35.0	29.4	49.3	30.0	30.6	28.2	
31.1	27.4	27.7	25.6	17.9	17.8	36.2	17.7	
119.6	142.2	90.2	75.3	44.0	139.3	100.8	135.6	
51.4	52.6	34.2	55.8	27.0	46.9	36.2	46.5	
61.7	31.5	53.6	41.7	54.3	41.3	78.7	58.2	
43.5	37.3	24.3	27.4	37.7	33.6	29.4	25.2	
44.1	83.2	56.2	52.7	44.0	54.3	51.8	22.7	
64.4	60.3	37.1	35.6	62.5	55.3	34.2	60.2	
13.1	24.8	37.0	34.7	18.9	27.8	18.1	26.2	
28.9	27.9	18.2	28.8	34.7	32.7	27.6	50.2	
29.0	20.6	13.7	30.8	49.9	15.3	40.8	23.1	
60.7	55.2	27.8	48.8	30.9	57.3	50.2	57.6	
34.4	24.4	35.4	28.7	24.4	38.1	26.3	39.3	
35.8	36.0	40.3	36.9	51.2	28.0	36.9	24.3	
27.6	28.0	24.2	21.5	34.2	28.6	22.8	36.9	
51.2	28.7	34.6	35.7	27.7	45.4	40.8	38.4	
40.7	28.5	36.1	26.4	30.4	48.0	47.4	30.8	
33.4	36.3	49.7	39.4	61.0	33.8	37.6	40.9	
24.1	22.6	32.9	24.8	27.8	20.8	18.9	22.7	
50.8	55.1	21.0	56.2	42.9	32.6	46.0	31.5	
72.5	42.9	53.2	44.9	54.1	41.5	43.0	36.3	
33.5	28.5	29.7	22.8	46.9	30.1	50.7	35.8	
42.6	14.7	42.4	39.6	59.0	61.2	43.0	39.2	
36.5	30.2	46.2	39.8	48.2	43.5	34.0	31.0	
44.7	34.8	31.9	34.7	28.0	21.4	51.9	36.6	
43.8	51.7	52.4	42.1	69.0	54.2	40.7	36.5	
44.6	58.2	27.4	58.6	70.6	48.1	56.4	31.0	
29.8	26.6	24.1	20.4	22.7	24.5	27.9	28.7	
26.1	23.1	21.4	34.1	28.3	13.4	24.3	26.7	
26.2	19.4	51.4	42.4	29.5	28.1	18.0	30.6	
19.1	39.1	34.2	37.9	30.6	36.4	21.3	27.6	
36.4	20.3	23.3	23.0	15.0	34.1	39.5	42.6	
38.5	30.6	47.1	30.6	22.8	42.3	25.6	32.4	
37.5	34.5	21.9	29.1	29.6	40.0	25.8	41.7	
29.0	19.9	19.3	19.8	22.0	26.5	12.1	14.4	
44.6	29.3	45.2	58.5	42.6	43.0	40.3	48.2	
24.2	24.7	27.2	27.2	22.0	31.7	34.5	26.2	
26.1	20.4	29.5	28.9	32.8	44.5	27.7	24.5	
47.0	45.9	55.6	47.4	41.0	50.8	50.3	42.6	
41.7	34.3	22.5	27.9	31.7	41.4	35.0	33.6	
26.4	76.1	52.6	38.0	40.1	41.7	38.7	50.4	
14.3	47.3	34.9	42.5	32.1	47.8	31.1	37.5	
59.4	41.8	25.1	40.5	36.2	32.8	57.0	52.9	
30.4	26.3	42.7	33.5	19.9	67.6	31.5	49.9	
32.9	38.0	36.5	39.3	54.2	42.6	40.6	50.9	
28.8	34.6	52.3	34.7	26.9	29.4	51.1	24.2	
47.5	44.3	69.8	62.5	31.0	33.2	48.6	32.1	
17.1	12.9	27.5	19.1	18.4	14.7	22.6	13.7	
23.2	23.0	22.3	20.8	30.8	33.0	19.0	18.2	
21.0	27.3	16.5	22.2	24.6	29.5	20.3	26.0	
35.9	48.8	59.1	22.1	39.8	45.5	28.9	44.0	
46.4	41.1	34.3	44.6	42.3	31.3	50.9	26.5	
24.3	35.8	36.4	44.5	60.9	24.7	46.6	49.9	
44.1	17.6	28.9	18.0	17.3	53.1	20.8	33.0	
28.2	16.8	26.1	50.7	27.9	54.4	41.7	29.4	
57.2	36.4	58.6	41.5	32.9	23.3	55.4	98.2	
61.5	45.0	32.8	41.6	49.3	31.8	32.4	48.6	
41.7	28.9	28.6	31.3	20.5	31.1	48.7	51.5	
17.5	20.2	22.1	20.8	15.3	17.6	16.7	21.4	
24.9	30.1	18.7	27.1	40.3	12.5	32.7	37.1	
23.2	26.2	21.8	30.8	41.5	22.1	23.1	19.8	
42.8	79.4	52.2	49.1	50.1	72.7	82.2	67.9	
34.2	28.7	23.8	57.1	30.1	36.5	57.6	45.9	
16.2	36.5	24.7	19.6	36.3	26.4	19.3	46.5	
39.5	33.7	43.5	18.4	23.6	40.2	33.9	22.4	
40.2	45.8	33.2	30.5	39.3	37.5	31.2	65.1	
25.4	13.8	17.8	29.1	11.5	16.3	17.4	37.9	
41.3	49.6	46.0	29.6	20.6	47.8	49.7	24.4	
19.3	31.8	15.5	28.8	22.7	16.2	29.5	15.0	
40.9	25.1	41.3	25.8	26.1	24.0	31.2	52.1	
30.6	52.2	31.3	40.4	21.5	45.2	40.6	32.8	
22.6	16.7	16.9	18.9	23.8	22.3	20.1	16.0	
37.7	23.5	25.9	35.8	43.8	27.7	39.5	38.0	
35.9	38.4	22.6	27.4	28.3	39.6	31.2	28.1	
39.1	31.7	28.7	48.3	48.4	25.9	36.8	24.0	
24.1	38.4	41.4	17.3	35.8	17.7	43.2	24.0	
21.7	28.1	35.3	18.7	27.7	23.3	36.8	33.7	
45.2	28.7	28.5	20.0	19.7	29.1	44.5	29.5	
28.9	30.1	43.2	41.4	28.9	35.3	35.6	40.6	
18.4	24.2	28.6	40.6	16.5	23.3	26.8	18.7	
27.6	25.7	19.8	22.4	32.9	31.0	14.8	23.0	
35.6	45.9	39.8	86.1	33.1	29.0	27.9	24.3	
32.9	43.3	44.9	36.5	32.3	21.0	31.2	43.0	
32.8	13.3	31.6	28.3	32.8	45.9	39.2	51.6	
80.7	53.2	59.8	36.5	60.9	77.0	45.5	67.1	
22.9	33.8	26.2	23.4	34.4	23.5	31.3	33.6	
36.0	32.8	43.4	16.5	26.9	38.3	31.1	16.8	
41.3	28.1	47.2	45.8	22.6	56.6	35.3	47.4	
52.6	29.4	43.9	20.5	40.6	22.3	28.5	48.5	
46.4	58.1	39.5	42.1	52.7	23.4	46.4	41.1	
15.2	44.3	28.1	25.6	18.5	36.3	20.3	18.0	
26.3	15.6	31.9	19.9	22.7	31.5	40.4	16.9	
50.2	85.6	57.3	48.3	73.5	37.4	32.6	38.2	
18.5	13.0	21.7	32.6	25.8	15.3	23.0	29.9	
15.9	20.3	20.5	18.5	17.4	28.8	25.5	12.5	
16.9	29.9	13.4	22.9	20.5	13.4	12.1	17.8	
45.1	43.6	33.8	35.9	23.7	22.1	53.3	70.1	
22.5	29.9	24.1	22.9	28.1	40.1	29.4	27.6	
40.5	36.7	28.7	17.6	23.5	33.3	38.4	46.5	
32.9	18.8	18.2	21.9	51.6	27.4	18.3	30.6	
37.7	64.7	72.4	105.7	49.7	53.0	30.7	113.4	
26.2	27.0	58.8	33.1	37.6	42.6	22.8	35.0	
42.7	34.5	59.0	45.4	27.3	23.7	31.4	33.6	
40.4	45.2	23.2	24.6	42.0	19.6	30.7	38.1	
33.1	28.6	36.3	18.2	41.5	42.4	38.0	36.6	
46.8	30.3	60.3	37.7	40.9	50.4	51.4	26.5	
16.3	13.2	14.4	14.6	17.4	20.3	20.0	14.0	
38.0	36.0	48.9	46.8	30.2	24.2	18.4	30.8	
20.4	20.5	15.0	13.1	15.8	11.7	20.3	17.4	
51.8	43.5	45.2	26.1	38.7	31.5	37.3	29.1	
68.7	39.1	52.0	59.0	33.0	44.9	52.6	30.0	
36.3	33.4	40.0	27.5	41.9	42.0	24.9	34.7	
18.3	28.9	38.8	19.9	28.9	27.7	38.4	23.2	
50.1	57.2	39.6	64.9	39.2	44.6	51.0	49.7	
63.5	53.7	28.4	36.6	77.8	31.2	48.2	32.2	
25.1	21.7	20.8	29.2	18.9	29.9	27.9	22.8	
19.2	37.8	40.1	23.1	16.4	28.2	13.8	12.8	
36.9	57.4	37.8	46.3	83.5	52.9	59.2	36.9	
34.9	21.2	38.2	26.1	39.1	47.8	48.8	36.0	
20.8	15.6	17.8	33.5	21.1	22.1	11.7	16.8	
24.6	30.8	17.4	17.3	25.9	31.2	33.7	21.1	
35.7	34.7	26.7	42.6	41.5	49.2	38.1	29.8	
30.9	32.2	38.2	40.7	51.6	31.3	29.9	26.3	
23.0	22.5	18.1	22.8	21.5	20.5	19.0	13.4	
30.3	39.3	39.3	35.2	23.0	32.0	35.8	27.8	
36.5	47.8	33.1	39.5	38.6	32.3	34.3	33.5	
56.3	23.2	21.6	30.6	51.7	50.6	48.9	36.5	
35.8	27.0	19.1	52.5	33.9	29.6	40.6	31.6	
23.7	20.5	31.4	24.8	31.2	20.6	22.9	26.0	
21.3	26.6	30.3	19.7	28.0	25.1	26.3	25.6	
26.4	45.5	33.3	36.3	36.1	46.3	64.3	28.0	
34.6	21.1	27.3	26.8	24.0	25.9	19.4	17.0	
23.5	72.4	58.4	79.3	49.7	57.8	43.2	52.0	
33.9	33.8	30.8	40.2	19.0	37.6	23.9	37.6	
27.6	27.0	19.1	41.3	18.4	23.4	35.8	28.4	
44.1	55.8	52.4	72.9	29.6	33.8	31.1	37.5	
35.4	13.5	24.7	28.3	28.9	22.0	30.6	22.8	
14.9	27.1	16.0	23.9	20.9	22.1	29.4	16.2	
18.8	25.3	32.5	30.5	23.4	52.0	39.2	32.8	
27.8	22.5	21.9	46.9	40.3	39.7	42.8	44.1	
37.0	37.3	70.5	60.7	26.7	34.2	58.5	59.2	
11.2	9.8	17.0	18.6	19.2	20.5	15.3	10.6	
35.3	67.2	24.6	54.9	26.1	27.3	27.3	59.0	
28.8	54.7	53.5	33.6	31.3	41.5	29.0	46.1	
17.4	28.6	22.8	22.4	24.7	28.5	14.2	25.4	
31.7	35.9	21.0	33.4	40.4	26.4	31.6	26.2	
29.2	33.9	30.7	58.2	37.1	53.5	39.0	41.6	
23.4	24.6	20.6	32.0	41.6	42.7	44.3	33.7	
34.4	34.7	19.4	32.2	20.3	20.8	26.3	20.9	
25.4	23.6	25.3	19.7	19.9	30.0	19.4	26.3	
20.6	34.1	39.4	26.5	61.0	23.8	22.2	39.2	
33.1	31.6	48.9	32.0	30.3	43.3	35.0	48.9	
37.1	26.6	31.3	16.4	17.8	22.6	30.7	25.3	
37.6	32.8	52.8	35.4	15.2	40.5	21.8	31.7	
27.5	30.0	35.0	37.1	23.5	35.0	37.6	28.8	
37.5	54.3	32.2	48.4	34.2	37.2	36.1	54.5	
42.1	43.8	26.3	28.6	33.8	27.6	47.9	23.6	
38.0	32.7	73.2	51.2	54.5	67.1	41.6	65.2	
44.4	33.1	46.9	32.0	20.6	51.8	32.6	29.9	
24.4	31.8	38.7	34.9	27.3	35.1	36.2	41.6	
29.5	35.7	40.6	42.6	55.5	31.1	53.4	25.7	
43.9	37.9	43.3	54.0	35.9	58.7	34.9	49.1	
40.5	23.7	28.7	24.4	29.3	26.3	37.2	30.4	
24.3	19.4	27.6	30.1	20.1	48.2	30.1	32.7	
23.9	35.5	28.5	45.7	30.1	32.9	28.4	33.1	
35.2	32.1	25.8	29.1	16.2	38.7	34.8	33.8	
45.5	29.0	29.5	38.7	46.5	58.7	50.9	30.2	
65.1	33.0	36.4	44.8	35.2	56.0	54.9	62.1	
33.9	34.5	45.9	52.1	32.9	44.7	38.0	27.3	
11.1	26.6	26.7	35.9	20.0	20.7	32.6	37.7	
14.5	25.2	27.2	11.5	16.9	20.0	25.3	28.2	
36.6	47.7	45.3	34.3	47.2	62.6	50.9	70.5	
39.5	30.9	44.9	34.9	39.3	65.3	55.9	46.1	
42.8	29.6	62.7	33.0	49.2	42.0	24.6	53.9	
25.0	27.2	48.0	34.7	26.5	46.1	34.1	38.6	
43.2	52.7	28.6	36.9	43.8	26.2	33.6	43.9	
49.2	33.8	40.7	31.4	61.4	15.2	30.2	36.9	
61.3	46.7	64.2	27.3	68.7	55.3	74.7	47.0	
56.3	39.6	63.5	45.0	73.3	38.5	54.3	41.0	
81.1	42.0	71.3	70.4	50.5	45.3	69.3	82.0	
65.1	73.4	61.5	74.6	62.4	79.0	44.5	37.1	
38.6	35.4	31.1	23.2	27.3	33.2	22.0	18.0	
18.0	19.9	33.5	31.0	20.2	20.9	17.5	35.9	
27.4	27.4	39.0	22.2	47.9	36.6	24.0	35.7	
33.5	62.1	31.7	71.7	36.9	58.8	33.4	57.9	
37.4	30.8	76.5	34.8	49.4	65.8	70.6	32.2	
60.3	36.9	28.2	40.6	37.7	38.3	45.8	43.0	
22.9	33.6	60.7	47.8	33.3	20.9	24.5	39.9	
28.5	40.4	34.3	38.0	22.0	35.6	46.4	23.7	
39.8	32.2	47.4	47.1	37.3	25.3	34.0	38.5	
34.8	22.7	27.9	40.7	55.2	26.2	38.6	26.0	
39.4	17.7	23.5	26.5	28.7	23.3	33.6	30.3	
60.3	58.2	41.5	30.6	53.0	83.1	33.3	45.6	
37.7	42.2	45.1	26.2	45.1	42.9	50.1	27.4	
26.7	42.8	52.8	51.5	38.1	43.7	22.0	53.9	
10.8	20.0	16.2	11.9	13.3	12.8	17.4	24.1	
61.6	55.8	53.2	44.8	23.2	39.3	35.9	46.7	
44.4	44.0	32.8	50.8	21.0	39.1	57.1	27.6	
24.4	14.3	25.6	17.5	17.5	22.4	16.6	16.9	
20.4	21.4	24.2	21.8	36.2	26.0	29.5	33.2	
47.4	51.6	31.1	25.9	57.1	20.3	51.9	25.2	
48.5	31.2	47.9	84.4	50.6	55.5	51.0	72.0	
49.5	35.5	53.8	43.0	65.4	35.1	40.0	50.5	
31.5	30.7	58.2	48.2	45.2	38.1	42.4	30.7	
19.8	26.2	16.3	15.2	25.0	12.2	24.4	14.9	
53.7	39.3	32.2	58.6	52.4	41.5	38.0	26.0	
40.9	20.8	29.8	21.4	38.0	34.8	43.2	36.8	
36.3	32.2	21.8	28.6	43.9	41.8	29.3	24.4	
25.0	26.7	41.5	24.4	44.0	32.0	47.3	20.7	
24.9	26.0	71.9	25.0	42.1	36.4	27.4	42.6	
32.0	23.7	32.5	15.5	33.3	18.6	16.4	22.3	
42.7	59.8	34.7	29.9	29.1	45.2	31.9	46.0	
25.8	56.6	46.3	29.9	28.3	19.8	30.5	25.2	
17.3	18.4	20.8	16.7	26.6	12.1	24.1	16.9	
40.7	37.3	30.0	26.7	45.5	24.9	32.7	44.5	
26.1	25.4	25.5	11.9	22.3	15.2	33.2	25.4	
25.1	18.5	30.9	16.7	26.0	30.9	28.1	30.5	
32.5	52.2	45.5	48.7	31.7	42.0	29.4	30.0	
45.5	28.6	38.6	36.2	35.3	31.2	35.0	40.8	
17.3	28.8	36.3	24.0	32.5	29.2	40.9	38.7	
31.2	35.4	40.0	38.0	41.2	30.5	49.0	36.3	
22.8	29.6	26.2	31.0	47.3	23.8	20.1	28.7	
54.3	32.3	27.4	47.3	38.0	42.8	44.9	31.3	
37.0	25.6	31.6	28.8	27.9	41.5	38.1	41.7	
27.0	30.4	27.5	33.2	16.9	32.0	34.3	40.3	
49.3	37.0	41.6	15.2	41.1	30.3	27.6	27.1	
22.4	26.3	45.6	29.5	43.0	42.7	42.7	29.6	
29.6	34.2	30.9	28.3	22.2	46.1	30.9	30.6	
32.0	47.8	34.7	44.4	17.6	48.1	16.0	24.9	
20.8	31.6	19.5	26.0	29.0	21.1	34.9	31.1	
41.3	31.9	61.8	54.4	52.6	38.7	62.2	41.3	
24.9	46.9	31.8	23.5	18.9	28.0	43.4	35.8	
