23.4	29.1	31.7	16.0	20.3	23.8	31.4	29.3	
56.1	44.2	39.9	47.9	37.1	60.6	44.8	30.3	
36.7	47.6	44.7	38.8	58.7	48.3	27.2	42.1	
39.2	24.1	20.4	43.2	52.5	69.7	23.5	29.2	
32.3	27.9	23.4	78.7	31.3	24.2	26.8	47.9	
26.3	50.6	30.9	55.8	54.4	73.5	41.5	57.4	
16.7	25.5	30.4	46.1	19.1	32.9	21.9	19.8	
18.1	25.7	40.5	23.8	49.0	26.5	36.5	24.9	
50.1	52.7	45.3	34.8	31.5	41.0	57.4	30.9	
21.9	19.5	13.4	13.1	27.2	17.6	29.9	23.7	
56.5	32.7	30.4	36.5	30.3	52.8	44.7	39.9	
29.3	67.4	40.8	49.0	31.5	14.4	30.3	24.8	
32.7	31.5	32.1	41.8	56.0	20.6	46.7	28.0	
30.6	39.2	30.2	30.2	35.0	20.9	35.0	25.1	
43.1	20.9	46.6	36.0	41.5	38.4	35.7	25.1	
49.1	47.7	83.6	35.7	58.8	37.3	62.1	47.7	
28.4	36.4	32.3	19.6	26.9	19.7	37.1	21.3	
30.7	22.3	50.5	32.1	35.6	39.3	33.0	33.5	
41.1	55.4	38.7	36.9	45.5	57.8	32.4	33.7	
37.9	77.4	23.4	58.3	73.2	54.2	31.2	47.4	
34.9	36.2	60.0	29.9	44.3	39.9	58.9	35.6	
26.0	40.3	39.4	13.3	35.0	41.8	24.7	35.3	
43.3	35.9	42.0	33.0	25.7	57.8	51.9	40.6	
50.6	38.5	47.2	51.5	16.8	49.8	31.5	22.3	
18.6	15.3	21.7	25.1	27.2	25.2	21.0	29.3	
33.2	28.7	49.0	41.1	24.9	40.1	30.0	39.8	
28.3	17.4	19.9	17.4	14.8	9.9	18.6	25.3	
21.1	18.4	22.8	18.7	19.4	21.4	30.5	29.3	
37.4	44.3	35.4	23.6	62.2	44.4	41.1	24.9	
12.7	24.5	26.1	35.7	39.9	23.8	19.0	16.8	
39.9	17.6	18.9	37.7	31.5	32.5	25.5	30.0	
20.4	14.3	29.6	39.0	26.8	25.0	37.5	38.4	
56.1	45.4	69.6	48.0	32.3	73.9	39.3	64.2	
20.9	15.7	18.4	12.2	18.5	30.7	25.6	22.4	
35.2	50.0	26.5	24.7	35.6	39.6	40.3	21.5	
26.9	14.5	19.9	14.9	21.6	21.9	7.7	14.1	
50.6	61.5	31.0	51.1	24.4	63.9	49.8	23.3	
23.0	12.6	42.2	24.2	14.7	30.3	65.9	32.2	
35.3	34.1	46.2	44.5	38.4	63.0	43.0	68.0	
28.7	44.3	34.6	50.0	47.3	30.9	43.5	37.8	
54.9	19.1	51.6	56.3	34.8	46.9	30.8	51.7	
46.5	48.6	40.6	53.6	48.0	52.3	51.2	41.1	
41.1	30.0	35.8	52.0	49.6	35.3	31.8	33.8	
24.4	31.5	53.7	45.4	50.6	40.9	24.7	33.6	
21.8	14.0	35.5	24.8	15.7	26.3	39.8	31.3	
13.6	15.0	14.8	13.8	10.5	23.0	17.3	26.3	
61.6	36.6	39.8	55.0	44.9	28.8	36.2	43.9	
15.7	28.0	12.7	19.5	22.7	11.4	8.7	13.0	
33.0	34.8	28.6	34.4	43.3	41.7	34.9	65.7	
38.8	26.9	53.8	36.4	11.7	31.2	23.1	35.0	
18.2	18.9	33.9	45.4	25.4	50.4	52.1	33.3	
37.3	30.1	25.8	34.1	49.6	37.0	28.4	30.2	
40.6	29.5	30.8	29.8	39.2	30.6	20.3	29.4	
34.9	44.9	32.3	44.6	36.1	41.2	57.2	61.1	
60.5	30.5	41.6	29.3	31.9	28.5	24.6	45.7	
19.5	27.1	15.6	24.1	16.8	17.0	26.6	24.8	
56.8	43.5	27.3	47.9	41.1	32.2	43.0	52.0	
52.7	36.8	30.5	31.5	38.3	49.0	39.5	69.9	
28.3	39.1	27.7	48.1	25.9	26.8	26.1	26.2	
61.9	22.0	22.4	17.4	39.0	36.9	38.3	16.1	
35.4	42.1	34.2	33.9	71.5	31.1	44.9	31.9	
15.6	17.2	17.8	42.0	22.2	28.5	39.2	26.4	
33.1	40.6	38.1	42.2	31.1	40.8	24.2	21.5	
47.7	37.5	29.4	49.8	38.5	53.7	35.5	46.4	
30.3	32.0	21.5	21.8	19.8	37.5	27.8	27.9	
65.5	46.5	37.7	35.1	47.8	21.1	28.9	27.6	
51.6	73.7	32.5	38.8	79.5	64.7	37.8	49.0	
22.9	21.6	31.4	27.9	33.6	28.8	20.5	29.5	
36.5	23.6	11.3	17.6	22.3	20.7	28.9	21.6	
46.3	26.7	57.0	57.1	47.3	60.1	51.4	57.9	
42.4	25.5	30.2	18.9	35.4	22.6	23.9	25.2	
60.1	33.2	42.8	77.4	45.2	41.8	41.3	49.4	
23.2	31.5	37.0	42.0	32.4	33.1	33.0	37.2	
48.0	25.4	67.6	34.6	16.4	45.1	24.4	25.7	
58.5	17.6	32.9	26.3	48.5	38.9	30.4	38.4	
36.2	26.2	15.8	27.2	16.9	32.1	33.2	28.3	
60.1	35.6	50.9	23.6	36.8	38.0	39.2	20.2	
26.6	24.3	18.5	29.9	38.5	33.7	33.6	57.3	
35.8	30.6	43.5	62.8	35.4	32.8	49.5	50.9	
21.0	28.4	46.5	24.1	29.9	26.8	23.8	24.1	
30.5	37.7	23.2	34.0	27.2	38.4	37.8	33.1	
32.2	26.0	22.6	30.5	27.0	16.5	23.8	25.0	
116.5	70.8	39.3	56.4	51.7	49.6	79.2	76.2	
40.8	24.4	23.7	28.1	40.1	34.6	35.0	52.9	
26.8	31.9	56.5	31.7	20.9	34.5	50.4	47.5	
36.2	19.1	39.1	36.3	39.1	34.1	41.8	41.3	
29.2	18.4	17.9	37.0	30.5	15.9	28.3	29.7	
27.5	29.9	33.9	50.8	46.5	21.2	23.3	36.4	
21.7	36.4	20.6	27.1	19.6	15.6	21.3	26.0	
27.7	14.1	26.7	28.8	15.4	27.2	18.9	26.8	
37.8	37.3	25.3	21.3	29.5	51.3	36.8	36.7	
56.8	22.1	19.5	35.7	36.7	42.5	35.0	26.3	
54.6	42.3	44.6	38.5	35.2	53.5	20.4	33.6	
47.3	58.6	80.8	38.3	46.5	46.4	57.5	38.3	
70.2	58.4	47.0	59.6	35.0	60.0	46.3	50.8	
46.2	42.8	45.1	16.6	20.9	26.3	44.3	48.8	
23.5	28.6	36.6	31.7	20.3	17.6	35.9	38.9	
57.3	49.4	29.3	39.8	37.4	39.5	76.5	45.6	
13.3	23.4	22.6	16.0	22.8	28.6	19.6	12.0	
25.4	49.9	30.2	30.6	33.1	32.5	36.1	33.7	
23.6	23.3	32.6	22.4	33.8	37.8	19.6	32.5	
28.2	30.3	26.6	38.8	44.9	30.1	21.1	19.1	
54.2	40.4	56.3	70.3	52.7	48.3	66.8	49.8	
60.3	49.1	42.1	56.7	60.3	42.1	59.8	39.4	
33.2	38.8	36.3	31.2	36.2	39.2	39.1	34.2	
36.2	35.5	36.7	51.2	77.8	33.7	36.9	39.0	
38.0	31.3	41.4	26.3	25.2	48.4	41.3	48.5	
19.0	16.1	17.6	12.4	24.5	19.0	21.4	31.8	
17.2	31.8	28.6	15.9	22.2	14.8	27.1	30.1	
18.5	19.4	33.6	41.2	32.2	41.7	24.7	19.0	
45.4	33.9	35.4	24.2	52.4	27.3	45.8	35.9	
23.4	39.7	31.0	49.1	25.1	21.8	33.4	45.0	
62.5	50.0	72.2	83.2	51.9	34.6	32.1	70.9	
83.5	40.1	63.3	80.3	58.8	37.3	54.9	71.3	
48.3	42.5	30.9	34.0	35.7	23.0	28.3	23.4	
24.7	22.6	43.8	53.8	30.6	33.7	45.8	48.6	
20.5	20.3	13.7	15.8	12.6	18.4	26.7	16.6	
12.9	28.9	17.2	17.1	22.1	23.8	22.5	20.7	
39.2	26.3	29.1	39.8	37.4	33.7	24.5	23.2	
25.9	22.4	23.2	19.5	23.2	24.5	8.4	18.6	
33.9	27.1	33.8	26.0	36.0	33.6	31.1	31.6	
52.3	25.8	29.3	20.9	42.7	29.2	32.2	24.4	
62.9	61.3	71.6	34.6	61.5	38.2	70.5	101.4	
17.6	19.1	15.1	18.6	18.4	25.0	12.7	20.6	
26.2	20.4	29.1	29.2	27.9	19.9	25.7	14.2	
45.1	53.5	71.7	57.3	31.9	72.6	51.3	49.2	
31.3	44.1	31.0	23.2	19.6	34.6	51.3	45.8	
31.3	37.4	39.3	41.4	27.0	32.8	42.8	49.8	
44.0	51.5	36.5	24.9	44.3	32.2	42.4	28.9	
29.5	87.2	69.8	56.1	66.8	80.8	42.6	135.0	
20.1	22.9	9.4	24.0	19.1	22.9	14.0	30.8	
23.5	31.5	19.4	26.5	30.0	19.1	21.6	27.2	
38.1	48.8	32.9	64.9	26.0	47.8	30.7	56.7	
43.8	24.2	44.2	35.5	28.0	38.0	30.8	36.6	
25.7	14.8	27.4	21.3	36.9	27.6	9.5	23.5	
30.0	51.0	31.2	34.7	64.1	28.2	46.0	48.5	
21.6	41.8	32.5	12.3	24.1	18.4	47.4	29.1	
39.6	50.4	48.9	74.6	44.5	33.8	43.7	37.4	
53.0	53.4	49.6	37.7	46.3	45.1	25.4	40.3	
3.3	13.1	11.6	11.7	11.9	12.6	9.4	9.4	
49.3	45.1	25.6	47.3	54.2	47.8	64.8	33.1	
24.7	43.6	26.7	32.2	32.9	28.2	39.3	34.1	
38.4	33.9	38.6	58.6	46.7	40.5	52.1	58.6	
112.1	54.2	20.2	43.7	32.3	81.0	77.0	54.8	
43.8	44.7	38.6	36.9	48.2	27.5	19.8	42.8	
48.0	43.0	36.0	45.8	27.3	27.9	44.3	21.9	
25.7	27.1	27.1	21.3	24.1	26.5	22.0	16.4	
42.8	78.2	48.5	39.0	62.1	49.0	64.3	38.5	
20.4	26.9	29.0	26.7	22.1	23.6	19.3	25.3	
34.5	28.8	27.7	25.7	37.8	39.1	34.0	31.5	
47.1	49.8	56.2	50.3	24.5	42.8	43.9	46.8	
42.5	38.5	49.8	32.0	47.9	47.8	71.4	51.7	
44.8	30.2	52.5	37.4	43.5	31.5	48.1	42.4	
14.1	25.1	30.6	27.7	10.6	24.1	26.4	20.4	
38.4	44.2	38.1	29.9	24.9	40.6	54.9	44.8	
40.8	25.5	27.2	49.9	41.1	31.6	23.8	33.7	
20.6	45.3	29.4	47.1	35.8	28.4	30.3	36.0	
38.4	26.9	16.5	18.0	32.4	32.2	44.0	18.9	
14.9	26.0	19.9	16.3	19.3	19.9	26.5	21.7	
24.1	37.4	22.3	29.7	19.4	30.0	20.4	28.2	
31.0	27.6	30.8	23.0	33.9	39.5	30.8	37.5	
56.2	61.2	56.7	34.6	51.8	31.3	44.7	65.2	
24.8	53.7	35.4	65.8	40.8	78.2	49.2	55.6	
33.1	27.8	34.0	28.2	19.2	36.1	30.8	31.1	
23.4	19.8	31.6	18.7	20.7	31.7	26.3	35.7	
51.8	38.0	18.1	42.5	36.0	31.0	63.5	66.6	
20.1	16.5	25.3	14.5	25.6	20.4	36.6	28.9	
25.8	32.7	17.2	27.1	20.7	22.9	29.0	29.6	
30.4	33.3	54.4	38.0	36.4	17.4	35.9	43.1	
17.0	17.2	25.1	16.9	9.6	19.1	38.8	39.5	
39.9	36.4	42.4	30.9	32.0	70.6	49.2	19.5	
29.7	22.2	56.3	42.3	33.1	34.6	19.8	23.5	
26.7	10.6	14.1	20.9	24.8	24.3	18.1	16.8	
32.8	20.1	44.0	9.5	30.5	26.6	20.6	22.5	
31.9	49.0	19.9	30.9	18.4	25.4	22.1	23.4	
33.7	61.5	44.2	59.5	21.0	25.5	43.1	65.4	
