13.1	25.6	22.5	24.7	20.9	21.9	25.1	38.4	
45.2	32.1	66.0	75.8	61.5	61.3	54.2	29.2	
24.4	36.1	16.4	36.8	21.0	27.1	22.0	37.0	
32.9	47.3	30.8	44.6	29.8	34.3	23.0	32.2	
29.6	45.9	27.8	31.3	30.7	53.4	37.9	38.8	
44.2	90.4	53.8	61.8	34.8	64.7	46.6	58.6	
63.4	55.5	35.6	48.6	56.8	58.6	54.4	34.6	
23.3	59.4	30.6	51.0	40.6	43.1	30.6	48.8	
25.2	19.6	10.4	50.2	26.5	28.5	24.3	22.4	
29.6	32.8	16.4	25.0	17.3	40.1	28.4	35.7	
48.6	39.0	30.1	44.9	21.2	33.6	35.7	29.1	
19.5	27.3	25.7	39.7	44.8	34.9	26.1	27.7	
23.4	19.9	20.8	27.2	29.4	26.1	24.4	24.1	
26.3	26.5	21.8	23.7	31.5	20.6	32.8	26.1	
34.2	67.4	45.4	72.4	27.4	25.2	60.8	28.3	
36.3	42.9	38.0	37.4	42.9	35.8	64.9	53.5	
27.0	21.0	26.3	28.2	32.2	41.3	35.1	33.8	
38.2	31.8	29.2	37.9	32.4	33.8	32.4	24.0	
34.5	32.6	32.5	33.6	16.5	29.6	41.2	31.6	
43.2	31.6	31.3	47.7	53.2	30.4	28.7	16.0	
32.8	39.2	39.6	41.7	38.9	34.8	47.5	27.9	
47.6	25.8	23.2	42.9	28.8	25.8	33.0	24.8	
82.0	43.8	50.7	82.6	60.4	44.1	57.5	47.5	
27.4	40.3	24.3	34.9	25.7	39.1	21.8	29.6	
36.2	46.2	35.1	40.4	22.3	39.5	37.9	33.6	
45.9	26.3	30.6	42.2	41.6	31.9	28.6	26.3	
58.9	36.7	39.7	44.8	44.1	44.3	51.1	50.7	
16.4	19.9	17.3	23.3	15.4	24.4	15.9	21.4	
36.4	29.9	41.7	69.9	27.7	52.6	57.2	43.0	
57.1	38.0	48.9	86.2	47.6	38.7	39.6	69.8	
44.8	53.4	15.2	59.3	58.5	49.3	53.8	24.8	
22.3	42.8	26.1	27.9	16.9	28.6	27.3	25.6	
25.9	29.7	19.8	37.7	32.7	41.3	29.5	50.3	
27.6	55.7	32.7	32.2	16.8	80.0	33.6	23.2	
35.5	29.1	20.9	59.1	87.8	30.9	45.5	70.6	
17.3	15.4	27.8	30.1	21.6	23.6	27.3	22.3	
63.7	43.4	28.6	67.5	64.7	65.6	83.1	65.9	
32.0	29.1	42.3	49.7	30.1	32.5	23.4	13.3	
24.4	22.1	33.1	34.2	40.9	52.7	34.5	22.5	
40.5	38.8	20.0	28.6	55.1	55.8	28.7	27.9	
18.7	23.1	23.3	28.1	53.0	26.2	27.4	58.2	
70.9	47.3	37.8	73.7	53.9	76.0	73.2	57.9	
59.6	31.4	40.4	40.0	66.7	26.9	58.0	41.3	
30.4	24.0	21.4	34.5	58.8	29.3	29.3	27.3	
62.4	46.6	30.9	41.4	36.7	42.2	30.6	47.1	
49.2	66.1	42.7	50.5	42.9	44.6	36.1	37.4	
35.3	28.6	35.2	47.2	37.4	42.9	26.2	44.9	
20.9	14.5	16.3	20.4	19.6	22.6	12.7	12.5	
30.7	31.9	26.6	44.2	50.4	50.9	54.0	25.2	
35.8	40.7	30.7	39.7	55.2	30.3	50.0	57.0	
54.9	22.6	32.7	39.6	27.7	41.2	24.0	20.0	
31.8	30.5	25.4	41.9	51.8	46.6	42.5	22.9	
27.9	39.5	42.7	44.4	25.2	40.0	33.6	30.8	
73.7	68.9	54.4	54.7	50.8	51.9	60.0	44.0	
14.3	10.4	22.6	38.9	22.9	10.1	21.5	20.0	
60.8	29.6	39.1	64.0	79.0	75.1	35.7	29.0	
39.9	18.0	19.6	19.2	32.6	32.5	24.8	29.4	
23.9	33.9	19.0	24.8	21.8	27.7	29.3	13.2	
29.3	17.7	33.8	39.7	20.8	37.4	34.8	21.8	
37.4	31.1	46.6	50.9	43.9	25.8	37.1	30.3	
71.9	52.4	41.6	80.7	55.8	78.9	31.6	56.8	
31.8	40.4	15.1	27.1	36.9	26.0	45.6	44.6	
34.1	51.0	31.4	41.3	18.7	34.9	25.3	40.4	
37.5	21.0	36.2	52.5	39.0	36.2	35.6	33.4	
43.4	65.7	54.1	82.2	24.8	57.4	35.6	45.1	
46.3	60.3	44.1	46.4	57.0	42.4	53.8	58.3	
32.0	29.7	37.8	48.4	47.2	32.7	33.1	58.1	
44.6	44.7	43.3	48.9	36.1	42.4	56.6	49.7	
20.7	23.3	35.4	36.7	39.2	35.2	36.8	43.5	
61.6	67.0	54.0	73.2	49.4	42.7	63.0	63.7	
60.6	35.2	32.4	37.1	36.4	57.0	28.6	33.7	
56.2	41.5	38.9	54.9	67.7	35.9	39.3	36.0	
29.6	36.7	26.7	42.4	16.7	24.7	63.5	20.7	
35.5	38.1	60.2	65.6	59.9	56.9	42.2	34.5	
29.3	40.2	24.7	29.8	25.7	23.3	28.9	34.2	
21.0	28.1	19.4	32.7	10.9	20.1	24.1	31.1	
25.1	25.1	15.4	18.6	32.1	12.6	20.2	16.3	
20.0	22.7	25.7	47.0	37.4	34.7	43.6	41.0	
28.3	40.5	22.7	33.0	25.4	36.0	21.1	22.7	
21.1	31.3	19.7	34.9	20.7	50.0	20.0	37.0	
24.4	43.7	27.8	55.3	30.5	37.1	30.6	30.7	
22.9	16.6	14.9	35.6	38.3	8.2	21.4	12.3	
20.5	30.1	18.5	26.5	38.6	23.3	14.9	21.1	
52.9	56.5	39.6	47.9	90.3	37.9	42.3	42.6	
49.5	34.7	38.4	41.3	55.1	28.4	42.2	23.6	
18.8	37.2	30.0	40.8	30.1	35.8	39.4	37.1	
51.0	35.3	36.5	48.4	39.5	29.5	33.2	73.4	
32.7	33.5	27.8	28.3	30.1	45.7	67.8	43.4	
24.6	28.4	41.1	42.6	42.3	17.4	17.8	26.4	
21.3	16.7	31.9	33.9	41.2	36.7	21.5	16.5	
26.0	34.1	14.3	31.9	34.4	24.2	47.4	26.4	
21.9	49.2	35.1	49.0	49.5	30.3	51.8	37.7	
29.2	18.1	37.9	39.3	32.0	45.0	12.0	25.0	
31.0	29.9	16.9	19.4	22.4	22.6	22.2	36.2	
17.4	13.7	21.0	26.3	19.4	12.9	21.3	28.6	
54.3	44.3	27.5	34.5	35.2	45.7	27.6	26.0	
40.2	34.3	18.6	51.8	39.8	37.5	41.5	48.5	
39.5	81.1	34.0	35.2	43.1	30.1	44.3	25.1	
39.4	37.1	25.7	45.2	28.5	20.5	53.9	39.1	
29.6	39.1	29.2	42.3	20.3	44.6	30.1	28.3	
30.6	29.3	39.2	55.5	44.4	31.2	22.1	29.3	
29.1	13.6	14.9	18.5	31.0	16.7	23.8	18.5	
40.6	35.5	33.5	32.7	47.8	37.3	54.8	25.1	
29.0	32.7	32.3	52.2	58.9	30.9	36.0	39.3	
23.9	21.6	18.3	30.2	20.7	39.7	45.7	32.7	
17.3	15.8	19.0	18.6	12.0	19.0	13.0	11.8	
39.8	43.7	25.3	49.3	40.5	28.6	22.8	37.4	
49.4	59.3	28.0	38.4	47.6	30.9	28.0	50.6	
67.8	87.9	33.5	59.6	74.2	68.2	44.4	30.5	
17.8	28.6	28.4	33.7	32.2	41.6	20.2	23.5	
20.7	28.1	27.4	29.9	26.3	24.1	19.2	23.5	
56.2	41.6	44.0	66.4	34.3	63.0	17.8	31.0	
15.9	28.6	17.7	22.1	25.3	18.1	20.1	16.6	
24.0	42.9	37.4	47.9	29.1	42.4	38.3	22.6	
19.6	33.2	16.4	24.9	45.7	40.2	15.9	26.5	
15.7	22.2	15.9	33.4	15.3	32.0	25.6	17.2	
44.3	54.8	35.2	36.9	35.2	62.2	44.6	52.9	
24.5	40.8	27.9	60.2	29.8	42.1	26.0	32.7	
36.5	50.4	24.4	36.8	20.5	30.5	29.3	34.8	
49.8	47.8	62.1	68.7	81.0	43.0	41.3	32.8	
31.6	54.3	40.2	60.0	44.5	29.3	38.6	39.0	
26.3	16.7	20.9	28.7	28.1	11.3	14.2	32.5	
33.3	26.0	23.7	27.2	26.6	24.2	24.4	24.6	
31.0	17.8	24.1	26.1	12.3	18.8	22.3	17.7	
28.8	39.3	19.9	32.4	41.2	27.1	32.2	53.5	
43.1	25.4	54.0	63.5	48.4	14.8	47.4	54.6	
15.6	14.6	29.9	30.1	19.1	12.7	12.6	13.3	
31.5	41.3	24.4	30.3	44.0	39.0	32.5	31.6	
33.6	56.4	41.0	50.0	51.5	92.5	69.5	76.1	
12.5	24.8	19.2	21.7	23.6	6.5	20.7	9.1	
17.3	21.3	26.9	28.4	28.6	23.7	29.5	34.3	
25.4	33.8	32.7	37.9	32.2	35.5	35.4	41.3	
35.6	31.8	32.2	43.2	44.9	35.1	30.2	44.3	
24.9	22.9	15.9	26.2	29.0	57.5	13.6	20.3	
33.0	24.3	16.3	28.9	28.3	34.0	29.4	16.2	
34.4	37.8	47.1	63.7	72.5	63.7	50.8	18.4	
54.8	41.2	37.5	56.2	28.4	39.8	26.7	50.2	
74.8	49.9	32.1	60.3	52.7	46.2	65.0	53.1	
25.7	37.0	62.4	36.6	35.2	38.1	22.3	26.8	
35.7	27.0	34.3	26.4	22.1	19.2	32.7	38.6	
25.0	26.3	36.8	23.2	27.1	23.3	22.3	23.0	
47.1	59.2	54.8	35.1	55.7	70.5	39.1	62.6	
58.6	42.2	28.4	62.2	67.5	23.0	43.2	36.3	
35.4	40.0	41.7	34.7	50.1	40.6	33.0	28.1	
23.1	31.3	35.3	17.6	16.6	19.3	29.2	15.4	
27.2	12.6	27.9	21.1	16.8	22.1	19.7	14.2	
15.7	24.3	22.1	16.9	27.3	16.1	17.8	23.0	
22.0	28.5	36.4	34.0	26.8	34.9	23.9	33.5	
44.1	54.2	50.9	39.3	32.9	58.8	47.9	17.4	
25.4	30.5	35.7	39.6	41.4	23.7	32.9	31.1	
26.8	29.5	28.0	38.6	38.1	15.7	50.6	45.3	
64.0	53.3	75.2	52.4	50.3	64.2	36.8	59.7	
18.4	22.9	19.7	31.3	18.3	30.4	17.4	15.0	
63.6	131.8	90.3	71.8	59.6	52.7	36.3	35.5	
50.7	38.2	36.0	32.7	25.2	26.3	21.4	22.2	
34.8	34.1	25.5	39.5	33.6	32.6	47.8	48.8	
46.0	37.3	33.8	29.8	23.9	42.6	53.0	40.4	
51.5	30.4	58.4	34.9	36.0	27.7	26.0	38.6	
41.1	32.3	36.7	50.7	39.8	32.8	31.7	28.3	
37.6	21.2	11.3	27.9	42.4	67.9	35.3	25.7	
60.7	39.7	55.6	45.9	52.5	33.9	55.2	44.6	
32.9	25.3	24.9	28.2	26.5	26.3	20.8	21.9	
26.8	24.3	17.7	25.7	30.3	20.2	23.2	22.6	
33.7	22.6	29.7	23.6	12.6	27.3	19.8	24.8	
41.2	26.6	37.7	42.2	46.4	19.0	56.5	28.5	
16.2	31.3	37.0	39.0	21.2	31.6	31.5	31.7	
31.4	23.3	25.0	42.1	29.7	23.0	21.3	30.4	
38.1	49.5	46.7	42.5	37.8	43.3	35.3	33.8	
18.0	22.0	18.1	16.8	25.8	25.6	19.9	33.8	
38.6	25.6	54.7	57.0	37.1	36.2	31.9	29.5	
31.1	38.8	30.6	29.9	19.1	20.0	15.1	24.2	
45.0	31.8	39.5	28.8	40.6	48.9	69.3	47.8	
39.3	28.9	40.2	64.1	36.3	18.9	57.7	27.8	
39.5	22.9	21.1	19.1	20.2	46.2	25.2	20.0	
28.1	14.3	46.3	26.0	19.9	20.0	33.8	28.7	
42.9	31.6	25.7	30.3	13.8	26.4	20.3	19.5	
30.1	36.0	30.8	28.4	37.0	21.2	36.1	22.2	
29.2	17.0	20.8	30.1	30.5	46.6	18.9	43.8	
22.8	19.7	26.4	37.6	23.7	29.8	21.8	33.1	
26.0	33.7	20.5	19.5	31.7	22.8	23.1	38.5	
60.4	53.4	67.7	32.5	49.3	32.1	53.9	48.9	
44.2	30.1	37.3	26.1	29.2	26.8	51.6	38.1	
30.2	35.8	27.9	18.1	37.4	16.8	28.9	17.4	
40.4	47.9	37.3	42.1	34.7	59.0	22.9	53.3	
47.2	42.3	44.0	33.0	39.8	39.7	36.7	36.2	
39.5	32.7	26.9	25.9	13.9	15.4	22.8	9.5	
27.8	31.0	23.8	24.6	24.5	52.1	25.4	18.3	
34.5	28.5	31.5	25.4	29.7	37.1	15.6	18.6	
66.1	32.1	56.0	33.5	54.9	47.8	52.4	33.0	
39.2	35.9	10.0	33.3	33.6	53.2	23.6	26.7	
32.5	21.5	25.3	39.8	27.8	20.2	22.0	41.5	
26.3	17.8	19.0	23.0	11.7	31.7	33.8	16.7	
72.9	28.9	23.2	54.8	43.1	51.1	55.0	81.4	
15.4	24.0	24.0	29.9	32.8	62.1	24.9	21.7	
75.9	48.6	62.9	62.8	29.7	53.9	33.0	34.4	
47.4	30.6	42.1	54.2	47.0	45.7	43.8	51.4	
22.1	33.7	41.7	19.7	14.8	25.8	47.0	33.9	
49.3	37.1	34.2	40.2	32.2	50.1	43.5	27.4	
52.5	77.4	70.0	58.0	43.8	47.3	71.0	36.6	
21.9	37.2	27.2	33.1	33.7	47.7	23.9	17.4	
39.4	49.9	35.9	53.4	43.0	35.2	31.5	53.0	
17.3	28.2	26.3	43.6	22.3	22.5	37.9	33.4	
17.6	31.5	37.8	20.3	32.4	28.0	34.7	42.7	
52.0	51.1	47.0	57.5	43.1	60.7	36.7	24.3	
53.6	25.2	45.2	50.6	78.1	42.1	54.0	19.7	
44.5	28.2	63.9	44.5	26.2	57.4	44.9	31.2	
20.5	20.3	22.0	29.5	27.3	24.6	23.0	13.0	
36.3	43.6	27.6	46.5	53.2	28.4	31.0	49.3	
25.9	48.3	53.6	34.8	53.4	33.3	48.1	41.7	
40.5	65.9	53.4	62.5	74.3	58.1	49.8	58.7	
9.2	15.8	9.3	24.8	21.6	14.8	29.8	13.9	
39.2	41.7	42.9	25.2	22.8	35.1	23.1	34.2	
18.5	18.0	17.0	11.2	25.7	16.4	12.0	21.5	
52.7	71.5	73.3	39.8	43.7	59.4	77.3	76.6	
42.7	31.6	16.8	24.8	28.9	18.3	28.3	26.7	
43.0	18.8	21.9	30.3	32.5	25.1	15.3	28.7	
32.1	27.6	29.2	24.5	38.7	29.1	37.6	49.0	
36.6	50.1	45.4	65.2	39.6	26.5	29.0	36.7	
48.2	43.6	16.4	30.5	40.7	21.1	25.8	16.9	
40.9	32.3	28.3	38.5	36.6	23.6	38.8	36.3	
17.3	16.5	21.6	15.3	22.7	16.6	16.7	28.2	
33.8	30.2	24.2	25.6	31.5	16.1	16.2	37.3	
26.3	41.4	23.3	35.5	31.9	20.4	50.8	19.7	
43.4	23.5	32.1	36.3	44.4	66.7	30.3	52.5	
14.1	28.4	19.3	13.3	27.7	21.6	20.0	16.4	
42.7	27.2	27.1	36.4	25.5	32.8	50.6	65.5	
34.6	45.1	30.7	47.1	37.6	36.4	48.0	51.8	
13.8	19.6	15.2	16.1	25.8	30.9	26.0	19.1	
39.6	40.4	42.9	47.4	29.7	52.3	50.5	40.2	
38.7	37.8	19.0	24.1	22.5	18.4	36.4	36.4	
70.7	61.2	66.5	20.5	67.7	57.8	44.5	48.5	
38.6	17.2	17.3	22.8	18.9	18.2	14.3	36.2	
38.2	49.6	22.6	30.7	27.5	34.3	41.0	43.4	
20.8	39.9	62.6	34.9	38.5	51.9	34.9	45.9	
13.9	11.6	26.5	16.5	10.4	36.7	26.9	15.8	
32.3	30.6	31.0	30.6	30.2	28.8	42.5	17.8	
18.5	26.4	19.7	31.9	28.5	25.2	36.9	20.6	
56.8	23.4	52.3	57.6	36.3	29.0	24.6	17.1	
33.9	17.6	30.6	36.7	31.6	49.9	57.5	42.5	
19.1	21.3	26.7	23.9	28.2	15.4	43.3	29.5	
80.0	70.4	60.4	61.5	64.2	48.0	32.6	75.9	
26.6	38.7	40.5	54.5	38.5	30.3	34.6	40.2	
68.1	47.0	37.3	28.8	48.0	46.4	25.9	46.4	
40.6	40.9	26.1	11.7	37.3	23.6	22.1	37.1	
24.0	23.5	36.7	22.7	57.0	34.6	38.7	60.7	
12.7	23.3	33.1	21.6	43.2	27.4	37.0	31.6	
62.7	47.1	63.9	40.7	20.1	33.8	49.6	36.7	
22.2	22.7	15.8	21.3	21.0	25.9	27.3	28.9	
19.3	43.3	41.2	39.4	50.1	17.8	61.5	35.0	
31.3	40.8	30.0	43.6	50.6	38.7	53.3	38.6	
48.8	29.5	19.9	43.2	41.0	31.2	23.8	35.9	
41.2	43.1	34.9	25.0	54.1	37.9	49.2	49.9	
14.7	20.2	21.3	30.2	22.0	18.3	17.6	31.2	
16.6	30.1	26.8	20.9	22.3	27.2	17.0	25.6	
26.1	31.0	23.8	29.4	32.0	20.6	18.1	20.1	
48.3	75.8	45.5	32.5	87.3	39.5	49.6	29.1	
55.1	31.3	35.3	29.5	52.0	49.8	26.5	23.4	
59.6	28.8	27.1	73.7	58.1	67.3	44.0	42.0	
28.1	32.7	35.5	32.3	37.9	40.2	32.9	32.7	
27.5	25.3	30.0	37.0	21.9	37.5	37.0	23.7	
39.8	42.3	38.0	57.7	28.3	41.6	48.9	45.7	
39.5	36.0	37.5	38.2	21.9	40.2	56.0	46.3	
19.7	11.7	18.2	8.3	16.9	24.4	9.3	20.5	
41.2	33.8	17.8	14.3	31.3	48.4	33.4	49.5	
28.8	23.6	23.8	36.1	29.3	28.5	16.4	22.2	
19.7	17.5	18.4	14.4	30.8	23.1	15.3	18.0	
52.7	58.1	70.8	67.6	57.2	89.6	73.0	64.3	
62.4	56.0	67.3	41.2	54.0	83.4	37.0	43.2	
45.3	23.2	24.2	31.6	27.2	38.9	25.9	32.5	
58.6	85.3	80.6	68.3	100.1	77.9	81.0	57.1	
25.2	27.4	25.5	24.4	13.7	15.7	28.4	28.9	
15.6	19.1	11.1	17.6	17.3	21.6	13.8	18.3	
49.5	33.2	34.2	11.4	46.2	40.7	18.8	58.4	
56.3	60.0	58.4	50.8	53.8	30.2	55.9	36.8	
21.5	41.5	29.4	36.2	33.5	48.3	24.4	35.9	
15.2	23.2	31.7	30.2	24.1	26.5	22.5	23.3	
34.1	61.9	43.9	43.4	36.7	70.0	32.3	40.7	
59.3	57.1	67.4	42.1	47.5	71.0	73.1	54.1	
15.8	32.1	48.4	48.8	36.3	51.9	27.0	53.2	
34.8	28.2	41.7	34.5	58.8	40.0	30.3	28.7	
33.3	37.4	50.2	45.3	59.2	29.1	53.1	52.5	
39.8	17.0	16.6	23.3	23.3	27.7	21.8	28.3	
29.2	30.4	43.5	30.3	33.3	40.2	32.0	22.4	
25.8	41.1	56.0	52.9	22.0	38.3	20.4	31.1	
24.1	22.0	14.4	19.8	13.6	21.5	15.8	17.7	
43.2	40.8	62.2	52.2	43.3	31.9	54.0	26.3	
32.7	18.5	30.5	21.8	22.1	18.5	29.2	23.8	
56.2	44.5	85.8	75.3	106.0	62.3	22.1	68.2	
31.7	22.6	28.7	19.0	18.9	31.6	23.2	16.4	
28.7	22.3	18.3	30.2	19.5	21.3	27.6	15.6	
57.4	30.2	55.7	39.7	59.9	24.4	62.1	43.3	
25.8	35.1	34.2	24.4	29.7	29.2	37.0	27.6	
102.7	53.8	79.6	60.0	39.6	87.4	76.5	62.7	
36.3	26.4	35.2	29.8	21.0	29.8	22.0	22.7	
28.1	16.1	30.7	18.5	17.3	13.4	19.1	14.7	
48.4	56.1	29.3	24.8	40.3	22.4	30.9	34.7	
35.6	45.8	54.7	53.0	37.0	49.5	51.4	29.3	
35.0	34.1	48.1	29.6	34.4	25.4	22.3	25.6	
11.7	19.2	18.4	11.8	11.5	20.4	11.4	16.2	
51.0	36.9	57.0	36.0	44.5	48.6	32.6	47.8	
17.3	14.5	33.1	28.9	49.2	22.3	17.4	27.1	
25.4	16.7	21.4	24.9	21.6	33.9	51.0	28.7	
22.2	19.6	12.0	16.5	14.5	19.3	15.2	14.6	
24.8	27.4	25.5	33.5	26.7	32.1	29.9	29.2	
47.9	38.8	39.6	49.7	50.2	19.0	70.8	36.7	
28.1	50.7	47.9	51.7	42.5	39.7	57.2	47.5	
28.0	23.3	36.6	35.7	39.3	48.7	43.2	29.6	
34.7	21.8	35.2	27.2	18.7	34.1	34.8	33.7	
53.3	45.9	47.4	43.8	57.9	30.6	33.8	39.1	
31.5	24.7	47.7	33.3	21.5	55.2	25.9	34.3	
95.5	49.9	84.1	77.0	56.5	20.1	43.2	29.7	
35.0	36.1	39.3	25.6	21.5	30.2	37.9	21.4	
25.1	36.2	26.1	37.4	27.8	36.8	25.2	37.6	
21.1	20.3	24.8	42.6	25.1	27.7	20.2	39.8	
37.8	33.6	34.1	44.9	37.0	20.0	22.0	39.4	
23.2	33.9	29.7	30.1	27.7	24.2	29.6	20.3	
26.9	42.4	54.8	41.0	51.8	62.6	65.7	87.4	
79.0	55.7	85.1	50.7	41.9	27.5	43.2	47.8	
35.9	43.3	18.4	42.5	46.3	63.1	58.7	60.4	
32.4	39.1	26.6	21.9	44.0	14.0	30.4	28.5	
37.9	47.8	49.5	52.2	40.2	60.0	98.4	55.0	
28.0	20.5	30.0	39.7	22.9	29.1	31.6	27.9	
19.0	42.8	29.2	43.9	43.1	38.0	23.0	21.4	
39.0	23.7	24.8	29.6	42.2	26.9	25.2	35.9	
34.3	31.8	18.2	40.9	29.9	54.0	60.3	25.1	
20.8	22.5	25.3	43.5	21.6	20.7	32.1	27.7	
16.1	35.1	43.6	40.0	18.2	33.3	21.1	30.6	
20.5	16.7	12.1	25.2	21.2	18.4	14.8	12.6	
32.4	26.8	32.2	27.8	36.3	55.2	55.0	51.0	
28.2	47.3	27.4	35.6	35.7	31.0	39.6	62.1	
62.0	47.8	59.3	34.9	52.6	46.3	40.5	40.9	
21.8	8.6	22.1	18.5	15.9	33.5	32.4	27.0	
30.0	49.3	56.6	64.5	37.9	33.2	47.1	51.8	
42.4	28.8	28.2	35.0	23.0	34.1	19.0	35.5	
40.9	39.1	38.0	36.4	31.9	45.9	39.8	40.8	
35.1	55.5	52.8	50.3	54.8	62.5	52.0	44.8	
40.8	15.9	30.9	26.4	40.1	38.6	29.5	28.3	
33.0	24.9	40.0	22.5	32.6	19.9	33.0	37.5	
37.1	42.3	25.9	31.4	44.6	47.5	33.9	37.8	
26.1	56.1	42.4	41.9	48.5	35.3	36.1	57.0	
70.6	49.2	61.8	99.2	77.1	75.3	82.2	86.4	
66.6	43.4	35.5	49.8	31.9	19.6	40.4	55.3	
20.7	19.7	33.0	19.5	11.8	22.3	13.4	22.3	
27.2	33.6	46.1	24.6	42.1	34.3	27.4	44.5	
27.3	58.6	19.4	30.9	29.8	27.3	32.8	27.1	
58.7	63.5	42.2	28.3	38.1	30.5	18.9	54.0	
26.4	46.2	36.1	8.4	22.3	32.1	25.0	25.0	
66.6	37.5	46.5	46.9	45.7	40.9	50.1	58.6	
13.9	20.5	23.1	23.4	41.9	25.5	23.9	27.7	
73.1	51.1	27.7	79.4	64.9	61.6	73.2	70.7	
45.5	17.5	42.8	37.6	57.5	34.0	38.7	62.0	
24.9	30.4	24.9	25.1	22.7	23.7	21.9	19.6	
26.1	32.0	18.6	54.5	33.8	26.0	29.6	28.2	
33.6	34.5	40.5	32.5	24.2	38.2	47.2	32.7	
28.4	21.3	13.4	24.3	33.5	13.3	29.0	30.2	
17.4	15.4	17.8	17.5	12.5	14.3	18.9	12.2	
37.2	49.0	46.8	37.9	23.5	34.3	40.5	28.4	
33.8	60.9	54.9	36.5	51.3	50.5	40.9	53.6	
35.3	33.1	33.8	49.9	35.5	50.9	40.2	72.5	
20.5	97.3	101.2	42.5	30.4	28.9	48.4	73.2	
22.2	17.2	16.9	18.4	20.8	19.4	17.0	17.2	
47.0	52.3	24.6	42.3	34.9	38.3	49.8	35.5	
49.3	29.5	62.9	29.0	39.9	33.1	29.2	35.9	
19.9	20.1	23.1	20.8	20.4	16.1	16.5	12.9	
42.0	42.5	37.4	36.0	32.2	33.1	32.8	40.5	
34.2	29.0	36.1	24.0	43.4	17.4	13.2	13.3	
32.7	48.9	44.0	66.5	30.7	33.5	64.2	48.6	
26.4	15.7	23.9	23.4	27.3	17.0	30.5	27.6	
20.1	34.2	40.6	57.1	39.3	22.7	37.3	39.2	
29.1	33.1	37.0	23.8	38.3	35.1	26.1	17.4	
44.5	34.5	53.0	50.9	64.3	32.4	59.1	32.3	
30.2	37.5	28.6	44.3	33.3	30.5	32.9	48.3	
21.5	55.8	39.3	34.2	34.4	36.3	47.9	35.4	
44.9	32.3	40.4	36.0	40.3	47.0	20.6	28.6	
35.6	49.9	44.4	69.7	62.3	68.4	36.2	67.9	
39.5	37.9	38.6	33.1	32.4	31.1	42.2	39.8	
49.7	24.6	41.6	45.9	60.2	37.8	49.3	50.9	
33.9	52.3	30.6	48.4	55.3	37.1	65.0	58.0	
21.2	47.8	34.4	32.5	29.2	29.2	22.8	41.0	
36.4	24.6	19.2	42.0	18.0	26.0	30.3	16.3	
38.4	55.2	26.3	36.8	29.3	49.8	69.1	51.2	
28.8	33.4	57.1	28.6	39.2	30.2	28.7	48.8	
46.6	21.5	28.8	70.6	52.0	31.7	31.7	38.4	
16.3	31.2	11.8	19.8	27.2	16.2	25.7	23.4	
44.1	37.1	33.0	44.7	39.4	36.9	35.6	28.6	
106.8	113.9	68.9	86.3	53.9	64.3	48.7	75.7	
29.3	14.4	23.4	21.0	32.2	18.0	22.1	17.3	
41.2	70.0	48.3	57.7	59.1	44.3	63.7	47.1	
17.5	59.6	36.3	17.2	33.4	41.9	76.7	30.1	
16.0	20.0	21.1	31.7	28.1	18.9	23.3	41.7	
39.5	29.7	35.5	34.4	39.1	38.7	20.4	39.1	
17.8	26.6	29.8	27.8	28.8	25.2	11.9	28.2	
29.3	33.3	32.3	19.5	23.8	32.0	33.9	41.0	
22.2	18.6	26.8	16.9	18.1	27.2	22.7	16.5	
47.3	45.9	33.3	34.1	29.4	29.5	14.3	40.2	
65.0	42.3	42.7	41.1	43.0	54.2	22.3	52.9	
48.4	40.4	38.7	27.1	69.3	64.4	37.3	37.1	
62.7	54.9	38.6	34.1	49.3	87.8	34.6	44.8	
26.8	20.4	17.6	54.0	24.6	26.0	22.9	30.1	
19.8	21.9	19.9	22.4	26.0	31.7	24.2	38.3	
20.9	27.6	31.5	49.7	64.4	13.3	34.8	34.7	
29.2	58.4	39.4	51.1	40.5	32.8	63.0	52.3	
46.7	46.4	28.0	34.4	64.0	30.1	35.8	38.7	
60.2	39.2	38.7	84.8	34.8	40.9	64.0	33.9	
59.3	98.8	61.3	69.2	57.7	49.4	66.8	58.7	
29.9	27.6	42.9	53.4	19.7	43.6	15.3	29.1	
28.8	39.8	27.8	23.6	30.2	24.4	26.2	24.1	
33.4	22.0	36.6	36.5	28.1	35.5	13.5	38.8	
23.2	33.6	28.5	23.9	21.7	27.0	15.5	24.1	
23.2	20.0	34.6	16.0	20.3	20.2	12.9	14.5	
33.4	35.1	17.4	25.6	22.1	42.6	28.7	28.1	
65.8	22.3	49.7	55.8	27.8	38.7	21.8	39.3	
28.2	25.2	32.9	30.0	18.5	35.4	40.2	25.0	
41.0	28.7	28.8	66.7	53.7	46.3	53.3	51.7	
54.5	50.6	20.0	40.8	49.9	28.8	44.9	46.1	
41.7	37.5	22.7	46.3	29.2	33.7	35.6	41.4	
25.2	24.5	29.5	17.9	37.9	25.2	22.6	50.7	
56.1	35.2	45.0	28.5	22.2	25.1	43.5	34.4	
35.9	63.0	45.4	25.5	37.7	35.1	39.6	54.6	
20.8	14.5	16.8	18.5	24.1	20.1	16.5	24.2	
28.1	30.0	23.7	26.0	44.1	21.6	23.9	21.8	
32.3	28.9	47.9	46.6	23.7	39.3	40.2	37.6	
40.3	31.0	19.3	24.8	30.6	28.9	28.9	33.0	
39.7	33.4	27.4	28.2	43.1	24.3	16.8	39.0	
