50.5	38.9	34.9	45.2	40.1	44.4	29.0	45.9	
35.0	37.1	22.7	29.3	28.3	29.5	19.6	31.1	
28.6	20.3	25.7	25.9	25.2	33.1	19.8	24.5	
31.1	22.0	24.3	29.0	23.8	42.7	32.6	40.5	
39.0	42.1	37.7	64.1	31.5	39.7	39.0	44.1	
74.3	50.4	68.6	109.2	44.8	131.8	41.0	52.3	
53.4	38.4	19.2	25.8	42.7	52.1	43.2	28.7	
41.2	50.0	65.9	70.7	28.5	44.4	45.0	24.9	
44.6	43.5	29.0	31.4	29.3	49.8	25.9	30.0	
29.0	42.4	23.7	23.5	28.8	35.6	34.8	29.6	
34.3	31.7	37.5	55.3	41.0	47.7	26.2	70.8	
22.8	12.9	19.3	19.5	21.5	25.5	13.3	23.9	
31.5	23.5	32.3	35.7	18.9	24.2	32.5	31.5	
59.5	30.4	34.0	36.4	33.3	45.9	46.5	39.0	
25.9	40.9	32.9	38.3	39.2	18.1	32.8	33.4	
38.6	37.5	46.6	51.5	38.9	30.5	24.4	35.2	
72.9	50.3	42.9	73.7	56.2	59.9	46.5	47.4	
32.2	34.1	36.4	48.6	31.2	25.3	23.0	36.7	
47.6	69.5	28.7	65.7	70.4	48.5	43.8	51.7	
45.0	34.1	25.9	30.8	47.6	50.3	44.0	55.3	
52.4	83.3	63.6	72.0	43.9	75.2	106.5	70.5	
37.3	22.4	27.1	32.2	33.5	15.0	36.3	18.9	
18.9	27.3	30.0	29.8	26.0	49.3	37.3	26.1	
26.1	28.2	17.5	19.3	23.7	21.8	20.8	19.4	
62.1	47.0	37.4	75.0	50.5	60.4	35.7	65.9	
45.4	55.7	45.6	49.9	34.8	25.2	44.7	23.5	
36.8	33.3	43.0	50.4	38.8	30.5	57.8	77.6	
34.5	20.9	43.7	44.8	30.4	31.4	39.9	51.6	
34.7	35.7	28.2	33.4	30.7	19.0	37.8	22.2	
36.8	41.7	32.6	37.7	25.3	37.6	36.2	35.6	
32.3	48.9	28.8	36.6	32.8	38.7	27.2	29.7	
39.7	41.2	30.7	45.1	47.7	41.0	27.9	28.9	
20.5	23.0	19.4	18.6	29.2	32.1	25.2	24.3	
38.5	32.7	23.0	49.1	49.3	34.3	22.1	50.4	
21.4	24.2	27.3	29.1	48.3	31.0	27.9	34.5	
57.1	37.8	47.6	47.1	26.8	38.7	26.9	40.2	
27.0	17.9	18.6	21.0	24.9	26.7	18.8	20.5	
26.1	17.4	18.8	31.3	16.9	38.0	20.4	40.0	
19.5	35.1	21.2	32.3	16.8	28.2	16.1	30.1	
30.2	31.9	29.0	48.0	42.4	24.6	35.6	35.4	
27.5	39.9	38.7	39.9	49.3	69.3	45.0	40.5	
28.8	43.5	29.4	41.8	39.0	35.0	20.5	26.6	
25.8	17.5	17.7	39.7	18.0	22.3	26.3	24.9	
25.8	15.3	25.5	24.5	18.7	17.5	16.0	22.7	
35.6	37.9	38.8	61.5	35.7	34.1	48.8	29.2	
37.7	29.0	30.9	50.7	33.7	34.9	43.0	22.3	
52.4	44.7	33.1	87.1	89.8	67.4	78.5	52.1	
51.8	39.6	49.4	50.8	52.5	47.9	67.5	31.0	
24.8	24.2	39.1	39.4	20.2	18.7	46.5	46.5	
23.7	32.3	28.7	30.9	43.1	23.2	11.4	29.5	
39.3	27.6	29.7	31.0	28.6	34.1	48.1	40.6	
35.0	15.6	32.5	38.0	50.4	36.9	24.7	37.3	
20.9	29.0	15.7	18.8	28.9	39.0	23.0	36.1	
23.8	29.5	19.1	26.1	14.8	25.5	23.4	21.1	
32.8	25.9	17.4	33.5	17.0	38.9	21.6	33.5	
22.2	16.0	21.0	22.4	16.8	31.4	19.9	22.3	
37.4	13.4	21.5	30.1	34.9	27.5	19.2	36.1	
34.7	40.2	38.9	46.1	46.5	30.9	51.3	32.6	
39.2	50.6	27.7	33.2	23.6	35.5	43.6	75.1	
57.1	67.6	32.2	66.1	36.0	43.3	44.1	61.4	
32.2	23.5	32.3	33.8	34.7	35.6	48.8	38.6	
11.2	13.6	8.8	11.3	7.9	13.6	7.1	13.3	
24.9	50.4	27.3	32.3	71.9	38.4	31.5	35.7	
24.9	62.5	24.9	60.8	41.9	39.6	26.8	71.7	
28.1	35.0	30.8	43.8	51.6	32.0	31.6	38.7	
8.3	9.0	8.6	18.6	10.7	15.5	14.2	17.9	
74.6	47.0	39.1	44.5	21.2	33.1	49.4	25.2	
33.8	49.9	26.6	32.4	28.3	54.3	36.3	25.5	
62.3	30.2	48.0	67.3	35.1	38.6	40.7	30.8	
36.0	31.1	46.4	57.3	71.0	61.9	29.6	47.7	
36.2	33.0	20.7	51.5	32.1	41.9	35.2	31.9	
31.2	60.3	35.5	40.6	20.8	46.6	18.2	42.4	
46.0	23.1	22.4	32.2	46.7	47.2	25.4	40.6	
26.3	13.5	34.6	35.8	22.3	13.6	18.4	31.4	
44.6	45.2	29.8	58.4	33.7	44.3	65.5	31.3	
68.1	59.8	37.6	60.8	69.8	57.3	54.4	58.9	
32.4	30.1	23.9	33.5	33.0	28.3	24.2	26.6	
21.5	29.0	24.6	30.2	24.0	20.0	34.7	23.4	
33.8	30.2	19.5	28.5	14.3	28.1	22.1	25.8	
19.5	49.1	26.3	36.2	47.4	23.0	46.9	46.7	
36.5	34.1	24.3	27.4	19.6	40.9	25.0	38.5	
19.5	26.7	17.4	24.7	17.9	34.1	31.7	15.8	
22.6	47.3	33.0	35.7	33.2	29.8	47.7	39.6	
30.6	20.6	31.7	42.1	34.7	43.5	32.7	43.2	
22.4	15.6	35.0	42.0	38.7	49.3	25.1	18.8	
27.4	27.1	31.8	36.2	33.8	39.2	30.1	54.9	
27.6	39.3	23.2	25.0	31.6	15.4	14.4	15.1	
49.2	27.8	27.3	42.3	28.6	39.5	45.2	29.7	
47.7	36.8	48.9	61.3	24.3	57.6	35.0	30.9	
30.0	28.4	39.3	59.2	40.6	40.5	34.7	19.3	
20.1	22.5	24.0	34.3	22.0	26.8	34.8	30.9	
38.0	27.3	13.5	41.4	28.7	32.9	35.8	29.3	
21.6	26.7	35.3	36.9	20.5	32.1	35.0	17.2	
20.5	34.4	13.8	16.6	21.8	17.0	16.7	22.2	
64.0	46.2	32.3	43.1	48.6	38.8	62.2	33.4	
22.0	30.0	22.1	44.9	36.5	29.4	25.2	46.1	
51.6	44.3	47.8	55.0	58.6	32.3	79.1	53.3	
23.2	11.9	22.5	28.7	15.1	23.8	30.3	33.6	
28.1	54.0	28.6	45.9	50.9	43.7	34.1	56.9	
28.3	34.5	28.0	49.1	27.1	33.3	37.2	42.1	
43.8	29.8	29.8	50.8	39.9	30.8	26.7	34.0	
47.5	26.1	39.1	39.9	25.1	33.6	52.9	27.0	
38.1	37.4	41.7	43.7	24.2	40.4	38.5	47.7	
36.6	25.3	25.5	47.5	32.2	36.8	23.6	27.9	
32.0	26.5	20.5	21.1	20.9	27.6	19.9	27.5	
25.3	20.2	15.4	17.1	18.0	16.8	31.0	36.5	
52.3	55.0	48.0	58.0	104.7	66.6	48.6	53.1	
42.1	30.3	58.3	29.6	26.5	56.5	47.3	46.1	
48.7	57.8	34.9	57.2	34.9	28.3	18.3	38.1	
51.6	51.9	25.0	54.1	40.2	40.4	22.0	43.5	
50.4	30.2	23.5	39.8	35.2	29.6	18.9	35.4	
23.7	41.6	56.2	47.5	32.5	30.7	32.3	25.1	
75.9	63.1	65.6	47.4	58.0	36.7	41.7	66.9	
24.9	13.2	27.7	28.7	8.4	19.3	18.1	20.2	
30.9	32.4	28.6	26.6	37.2	23.4	29.1	35.3	
31.4	36.0	39.9	25.5	35.4	12.1	26.3	15.9	
33.9	31.9	15.4	37.6	24.3	54.6	35.3	24.3	
42.6	35.8	53.5	47.9	51.2	38.7	29.8	37.2	
17.8	20.1	25.5	16.5	25.3	28.0	18.1	24.6	
14.5	17.5	14.5	13.8	18.4	15.8	11.8	12.6	
30.6	31.1	35.9	30.8	17.6	31.5	28.7	31.2	
21.9	38.1	30.1	41.0	31.5	42.3	39.7	51.6	
36.0	36.0	37.7	47.2	36.6	32.4	43.5	42.8	
25.6	30.3	41.9	38.1	28.2	27.7	37.5	31.5	
38.8	40.4	29.5	22.6	52.6	31.3	46.8	28.1	
32.4	51.1	39.5	26.8	49.3	53.3	44.6	58.8	
30.9	53.3	58.7	32.1	30.6	56.6	25.7	33.9	
19.2	29.6	8.9	30.1	10.8	24.3	31.9	18.6	
31.7	21.5	51.2	31.5	25.1	34.4	24.7	20.3	
22.1	32.9	23.8	24.9	20.7	46.6	44.4	37.4	
28.1	38.1	26.9	36.1	40.9	34.7	42.7	38.6	
58.7	47.2	31.6	60.1	50.7	39.9	49.7	75.5	
25.8	22.3	29.1	36.4	43.4	51.8	48.8	29.9	
36.1	44.3	26.3	49.7	68.1	45.2	53.6	44.6	
22.1	20.6	12.9	23.8	12.5	26.6	20.3	22.8	
46.1	30.1	32.5	20.7	36.1	16.2	47.5	44.1	
45.6	48.5	43.5	32.8	46.1	75.0	53.1	31.7	
35.3	45.8	30.3	38.1	40.2	22.4	52.4	66.0	
49.3	43.7	48.1	52.2	38.9	53.9	35.6	53.0	
58.8	49.5	35.9	43.2	41.6	14.4	38.7	53.4	
21.3	39.8	42.0	35.5	45.7	18.2	21.0	37.8	
44.1	37.5	34.4	68.7	41.1	43.1	26.6	23.7	
44.6	29.9	32.1	29.0	26.0	23.2	38.8	29.6	
14.6	17.9	14.8	24.6	15.8	25.1	12.9	21.5	
19.9	40.1	34.1	36.9	52.7	21.4	35.0	34.8	
20.8	33.0	19.5	15.3	31.0	16.1	36.4	24.1	
28.5	35.3	14.4	19.8	16.6	16.3	26.4	21.3	
42.8	29.6	38.9	41.7	21.6	32.4	36.8	26.0	
32.5	36.5	32.9	24.8	27.6	12.5	32.9	39.0	
32.5	38.3	17.6	40.4	33.1	74.8	39.7	44.9	
34.4	48.2	63.6	29.6	36.8	39.0	29.3	41.1	
19.2	47.3	31.4	42.9	15.4	47.1	22.0	54.7	
23.1	24.0	35.5	52.7	80.7	61.5	47.9	69.0	
56.6	36.7	39.5	43.4	43.2	38.6	32.0	29.2	
60.6	42.1	36.1	35.9	34.3	37.2	31.6	55.1	
54.2	55.1	55.0	40.9	50.1	60.7	39.6	30.6	
22.2	27.3	49.2	25.2	24.6	38.6	17.5	41.8	
51.3	46.4	27.7	30.8	17.2	23.7	35.0	42.7	
32.6	20.2	25.6	27.6	30.0	25.0	30.5	21.2	
28.3	29.4	17.8	42.9	45.2	25.5	16.6	31.0	
8.4	6.6	17.7	9.5	18.6	20.4	16.5	9.2	
62.3	88.8	53.4	96.6	44.5	74.5	107.0	59.7	
40.2	23.4	28.5	21.5	46.0	17.9	27.3	42.8	
36.7	25.2	54.6	41.4	30.4	41.1	33.3	33.4	
43.7	49.3	41.8	42.6	47.4	29.7	42.1	40.2	
31.9	49.2	38.0	34.2	57.6	55.6	30.7	40.1	
41.3	24.6	45.6	35.3	24.3	29.9	45.2	39.2	
16.2	17.4	15.7	17.4	10.5	23.0	25.3	20.3	
36.9	44.7	39.0	26.5	42.3	25.8	20.1	41.6	
44.3	30.1	47.4	50.3	43.9	27.1	43.4	44.6	
29.6	35.5	30.2	20.2	44.1	22.8	24.2	23.5	
49.5	57.3	40.2	62.4	57.8	25.8	36.8	37.6	
69.1	51.0	47.0	61.5	30.3	61.4	46.9	34.7	
25.1	43.2	20.9	34.4	31.4	29.1	21.4	30.3	
9.7	19.4	16.4	16.0	7.4	26.4	18.5	21.9	
30.3	35.3	41.0	52.6	40.7	48.1	36.2	43.5	
42.9	37.6	28.4	30.5	24.4	36.4	35.6	38.0	
42.7	35.1	47.9	45.2	47.9	27.1	52.4	42.3	
35.2	22.3	18.0	31.9	33.5	14.7	36.9	22.8	
28.5	22.3	21.5	24.1	27.8	27.4	31.0	22.3	
55.4	50.3	65.2	79.9	48.0	70.4	64.5	66.2	
32.2	30.5	42.7	35.9	22.9	50.1	46.2	51.1	
34.0	59.1	44.9	20.1	52.1	29.1	22.0	58.8	
75.6	39.5	40.3	42.4	40.5	22.9	54.6	47.8	
14.6	19.2	28.1	6.5	16.2	19.6	18.0	27.6	
36.8	21.3	16.9	28.0	20.2	26.2	35.6	20.5	
36.9	36.7	30.0	42.0	61.5	30.4	27.8	42.3	
22.2	23.1	12.6	19.0	32.3	46.7	33.3	27.1	
19.1	31.5	41.7	36.8	34.1	31.2	34.4	44.9	
24.1	34.3	14.1	28.7	42.5	43.5	36.7	27.7	
28.2	30.7	22.7	30.8	20.3	29.8	29.0	26.0	
46.0	43.3	33.5	46.6	23.0	23.0	30.1	30.6	
40.4	36.7	24.4	34.6	28.1	40.7	16.6	37.7	
33.2	48.1	17.9	22.4	48.0	19.8	29.9	32.4	
24.5	17.7	13.3	13.0	18.2	18.5	36.1	40.0	
20.6	41.7	22.0	32.2	51.4	26.4	20.7	26.2	
27.3	19.4	21.9	15.0	20.6	27.9	13.6	23.8	
65.3	51.6	30.2	25.1	51.4	36.6	33.8	45.2	
38.8	35.7	38.1	42.4	49.3	42.4	17.1	57.8	
19.6	13.9	25.5	27.3	26.8	43.6	36.5	16.1	
44.9	51.8	56.0	32.6	39.8	38.4	37.5	66.9	
26.4	20.3	51.1	26.4	21.8	39.2	42.7	31.6	
28.0	33.1	22.6	20.5	38.1	32.4	26.4	18.3	
21.4	29.4	31.3	19.6	26.2	32.3	26.1	14.7	
37.8	58.7	32.7	65.9	41.4	29.8	45.7	42.0	
48.5	45.7	58.6	40.9	85.7	44.3	46.2	46.8	
28.1	62.1	49.9	23.1	20.7	27.3	26.5	27.5	
18.8	22.4	31.1	26.2	32.7	24.3	21.0	18.8	
36.7	75.3	47.1	51.4	62.1	47.9	39.6	43.3	
46.4	50.7	62.8	39.8	41.8	54.8	51.8	42.3	
34.7	27.4	30.5	38.4	22.4	21.6	18.5	25.9	
15.8	34.2	27.7	29.1	23.9	32.1	30.7	31.9	
43.9	46.5	27.9	25.8	51.1	34.9	39.4	47.6	
42.2	22.4	30.9	22.1	40.6	28.8	45.5	36.6	
23.5	14.6	15.3	27.7	37.2	18.0	17.4	18.7	
45.3	23.7	20.5	29.3	19.3	34.0	26.4	31.0	
25.8	32.6	29.4	16.3	31.4	39.0	21.2	34.0	
28.0	45.6	35.4	20.6	29.6	29.2	21.9	44.3	
39.5	16.6	15.0	17.1	31.1	20.0	36.6	25.8	
61.6	56.0	51.4	23.4	47.7	71.2	39.9	84.9	
33.7	39.0	54.3	22.7	33.5	36.3	20.8	37.6	
20.9	51.0	29.2	42.8	39.0	38.1	56.0	36.6	
52.9	21.5	49.8	50.0	41.4	38.0	25.9	35.7	
43.0	48.9	34.8	36.5	47.3	63.0	21.6	40.9	
46.3	19.1	21.5	40.8	22.9	16.3	25.7	27.4	
30.0	19.2	10.2	17.8	39.9	32.9	25.8	20.8	
63.4	35.9	46.9	27.3	50.9	27.1	79.5	67.5	
63.1	73.8	49.9	55.9	52.6	39.1	76.6	68.5	
30.8	37.6	22.9	33.3	36.7	29.3	27.2	28.5	
15.9	18.1	13.4	21.5	33.8	14.0	15.8	20.7	
28.2	83.5	33.2	42.3	59.0	36.9	52.8	47.2	
27.7	21.1	23.2	22.5	36.0	26.7	24.4	28.1	
13.7	25.7	27.7	22.4	20.6	21.5	32.0	15.1	
32.6	48.1	34.9	33.7	49.8	28.2	26.5	19.6	
20.2	19.8	29.0	21.5	26.2	18.3	12.8	13.9	
20.7	19.1	23.8	22.2	20.5	21.5	21.4	17.5	
45.3	56.7	26.5	41.0	36.0	32.9	43.1	31.6	
40.1	26.0	39.3	39.3	16.2	47.3	32.2	23.2	
20.8	22.5	16.7	19.8	21.7	11.8	9.7	18.2	
25.5	28.7	29.3	20.1	21.2	27.8	36.3	36.1	
31.0	27.8	25.2	29.9	40.7	17.8	25.0	27.3	
31.5	25.6	23.2	14.8	35.1	20.1	14.5	34.4	
21.6	17.8	14.8	21.9	20.7	18.1	28.2	19.6	
74.4	51.8	45.2	43.8	76.3	63.4	90.9	49.1	
23.9	35.4	12.6	35.0	29.3	41.9	24.6	23.4	
21.3	40.9	27.2	39.5	50.5	43.4	23.2	29.2	
35.8	42.9	50.3	48.4	52.2	41.2	37.7	41.5	
21.3	43.7	44.7	50.1	38.2	38.0	31.4	29.4	
20.4	18.5	10.5	21.2	25.1	21.3	25.7	15.0	
19.3	59.0	24.2	16.6	38.6	25.4	35.1	28.7	
31.9	46.8	31.7	43.7	30.5	26.5	30.4	21.7	
26.6	31.0	35.4	45.4	17.5	23.4	35.7	25.5	
43.5	67.6	79.2	76.4	46.9	48.0	69.2	87.8	
32.4	48.7	51.8	36.3	49.2	55.8	77.8	51.6	
33.7	89.9	67.1	35.6	37.2	25.6	47.5	55.2	
30.8	41.0	38.9	24.3	36.6	34.0	12.6	22.2	
22.5	29.3	25.8	30.6	34.1	31.1	20.1	34.3	
30.2	34.7	28.8	11.9	29.7	36.9	32.7	27.5	
22.0	31.1	28.9	35.1	41.3	41.6	64.9	35.5	
30.2	48.9	33.7	36.5	46.8	32.7	54.1	46.1	
34.0	29.8	35.6	34.5	29.8	29.6	16.9	20.7	
66.8	38.4	42.8	34.9	41.4	29.3	39.1	27.5	
81.1	29.7	33.4	77.7	58.5	22.7	52.8	42.9	
42.7	61.3	43.9	36.5	43.1	28.5	23.6	46.2	
32.2	25.1	42.9	37.3	26.1	52.7	33.7	46.0	
34.4	38.2	60.7	59.6	25.1	34.8	60.1	45.6	
26.5	35.5	19.4	39.6	35.0	17.2	36.6	27.3	
44.2	35.1	56.4	51.8	65.3	34.4	47.1	52.6	
54.1	37.9	44.7	46.9	26.9	46.7	46.5	60.6	
32.9	34.6	34.4	22.5	29.1	30.3	18.5	24.0	
17.0	14.8	18.3	13.9	9.4	16.3	14.8	11.9	
46.2	31.9	47.6	43.8	59.3	46.6	44.7	51.4	
31.0	39.8	45.8	48.3	36.1	33.6	34.4	36.1	
17.7	18.8	32.0	39.6	21.3	15.8	32.8	26.0	
22.3	28.4	24.5	32.4	19.8	26.9	20.7	26.9	
95.1	33.2	64.2	64.5	46.2	38.7	73.1	31.4	
22.0	9.4	23.9	12.0	27.3	27.7	17.5	15.5	
19.2	22.3	29.1	23.5	20.8	17.9	34.2	36.8	
24.8	25.7	38.1	48.4	26.0	64.8	47.1	50.7	
18.7	35.1	8.8	34.9	28.1	37.0	21.5	29.7	
55.5	31.9	24.1	52.5	49.9	53.9	26.7	34.2	
55.7	33.4	38.8	56.8	39.6	44.4	45.4	48.4	
16.3	32.0	24.1	50.4	28.6	35.0	22.9	36.9	
59.1	27.8	43.1	46.5	52.6	26.5	37.0	59.7	
50.0	46.2	34.8	29.3	52.2	35.3	32.1	40.5	
117.2	87.2	60.4	55.2	64.2	48.6	62.7	57.0	
40.4	42.8	36.1	19.5	40.7	43.8	28.8	34.6	
31.7	25.8	44.0	23.9	49.0	23.6	30.0	37.2	
21.2	29.2	31.5	25.3	18.1	25.4	18.4	43.5	
90.0	30.2	20.9	36.2	33.3	31.5	32.8	18.7	
21.1	19.6	19.6	19.0	25.7	23.9	34.2	44.0	
74.0	64.0	83.5	103.4	63.1	36.8	37.8	61.3	
36.3	42.2	41.6	23.8	28.7	26.6	28.4	32.3	
37.9	34.8	34.8	58.2	33.8	29.6	20.0	44.4	
22.8	31.5	32.5	31.2	22.2	34.3	30.8	27.7	
21.6	39.9	15.8	30.5	26.0	42.8	26.3	35.5	
31.0	49.7	64.8	33.4	54.1	84.2	50.1	48.1	
28.2	37.7	35.9	22.4	29.7	38.5	39.0	35.9	
74.0	80.6	46.3	52.5	49.3	36.8	62.0	42.5	
48.1	36.3	44.3	43.1	43.2	25.8	35.2	35.4	
13.9	10.3	17.9	20.1	17.9	20.6	18.2	14.7	
60.0	65.1	45.8	58.6	51.2	36.6	49.4	39.3	
33.3	39.1	51.1	17.8	27.4	35.7	31.9	24.5	
45.1	37.1	41.9	48.3	41.1	57.6	40.9	34.3	
45.2	67.1	53.5	27.9	67.8	57.2	37.1	47.6	
45.9	45.2	57.8	57.5	20.1	26.6	63.6	24.4	
13.5	25.3	31.8	38.3	29.8	33.1	31.5	52.9	
11.0	21.9	20.2	14.4	22.5	15.5	16.8	17.0	
51.7	34.1	39.9	14.7	38.0	55.5	42.0	34.4	
59.7	57.2	71.7	53.2	75.7	26.5	65.2	58.6	
43.2	27.4	54.7	61.2	38.1	40.1	32.6	51.8	
40.4	71.0	38.0	26.9	51.0	45.8	62.9	29.2	
34.9	30.7	25.9	33.8	42.6	27.9	48.9	29.7	
31.0	28.8	23.4	18.0	31.3	30.8	22.3	24.0	
19.6	28.0	23.0	22.5	38.4	31.5	16.1	19.2	
25.3	23.3	29.1	36.1	12.9	31.5	27.9	18.5	
15.0	27.8	21.2	40.5	23.1	29.2	35.9	31.0	
22.6	11.3	24.2	13.4	22.1	10.4	31.0	15.4	
43.9	49.0	97.8	43.2	54.3	82.9	56.7	44.4	
79.0	62.7	49.5	71.7	76.4	69.1	75.4	41.6	
25.0	14.7	30.3	29.5	13.1	14.9	18.4	21.6	
38.0	46.3	27.8	27.6	41.0	30.0	57.6	51.0	
30.0	33.8	39.0	50.3	26.6	34.5	47.4	46.9	
23.6	27.0	34.3	19.2	38.9	35.5	40.1	20.1	
38.5	16.6	25.0	26.1	42.3	19.7	22.5	17.9	
19.8	42.0	25.5	28.6	39.7	32.7	28.5	33.8	
36.4	22.0	20.5	16.0	21.5	31.1	23.4	12.7	
55.5	54.3	46.8	36.5	27.5	47.6	42.5	42.3	
48.4	37.3	46.0	29.6	18.1	19.1	30.6	23.3	
45.9	28.4	45.2	32.4	49.6	35.1	23.4	31.7	
52.7	35.2	13.9	46.1	14.5	40.3	49.4	28.7	
17.3	19.5	18.2	22.8	12.8	14.6	13.2	21.7	
34.0	31.5	37.4	37.5	39.0	27.0	19.9	34.1	
22.1	19.0	21.2	14.0	15.8	12.3	19.8	19.8	
18.4	21.4	12.1	19.5	35.3	25.3	35.5	17.9	
32.8	38.8	47.7	39.4	31.0	36.7	35.9	23.3	
11.7	12.8	14.5	9.2	12.3	19.8	13.8	15.9	
27.8	26.9	36.6	19.7	32.7	41.5	52.9	35.1	
20.9	45.2	42.1	43.0	51.7	27.8	29.9	46.3	
19.7	19.8	17.8	23.4	18.3	15.6	25.7	19.2	
65.1	43.9	47.4	54.6	33.2	47.8	58.3	32.5	
40.8	44.1	55.5	54.7	22.4	36.2	64.2	69.8	
15.1	23.9	17.5	16.2	28.7	34.1	28.0	25.6	
39.2	23.0	31.7	29.2	46.1	22.2	34.4	35.9	
26.1	25.5	24.5	40.2	15.3	31.0	16.4	26.3	
23.5	41.1	28.2	63.1	35.2	31.0	36.4	51.6	
40.5	54.5	65.6	54.4	28.6	60.1	41.8	49.8	
23.3	38.4	20.7	42.7	27.1	28.7	37.5	29.3	
56.9	27.5	46.7	80.1	43.4	58.1	49.0	40.2	
23.3	21.2	32.0	32.6	32.1	31.2	15.9	35.3	
21.3	20.7	15.9	22.9	35.1	27.5	20.9	21.0	
26.8	18.1	29.0	33.4	42.3	33.2	30.8	19.3	
23.5	28.6	22.9	30.6	22.0	32.2	34.9	33.9	
22.2	21.6	19.4	35.9	16.3	31.8	23.1	27.9	
21.7	16.4	15.1	27.7	15.8	10.3	15.1	13.8	
29.3	40.7	31.5	20.7	27.2	44.4	25.9	26.7	
45.9	34.1	22.3	33.4	32.9	30.1	28.9	58.2	
26.0	48.8	31.9	47.7	37.8	14.4	39.9	33.6	
11.1	14.9	15.9	20.6	26.8	19.4	24.1	14.6	
31.8	56.6	29.5	36.4	36.0	36.5	36.1	41.0	
21.9	36.4	34.7	28.4	34.3	46.8	37.9	36.0	
23.3	49.3	22.0	43.7	31.8	34.7	35.9	21.2	
37.4	39.3	34.1	55.3	41.0	28.4	24.2	27.4	
29.7	34.3	43.0	30.7	48.3	41.1	35.6	35.3	
16.0	60.7	33.8	18.1	29.7	25.8	51.7	21.6	
24.9	21.2	34.3	38.5	31.9	33.2	28.3	16.6	
38.7	17.8	23.2	21.3	24.0	48.0	44.9	16.5	
10.0	18.1	22.9	19.3	19.8	16.3	9.0	10.6	
48.0	34.9	31.7	24.4	43.9	30.0	11.1	22.4	
29.9	39.6	24.3	33.8	34.6	30.2	37.1	40.9	
29.2	25.1	18.7	16.1	13.9	30.5	22.0	24.6	
20.5	53.6	54.7	27.9	21.6	62.3	39.5	31.0	
56.8	34.0	34.1	30.0	20.8	40.5	31.5	45.6	
23.4	26.2	24.9	28.4	27.9	26.2	20.8	28.5	
63.5	56.1	51.3	52.5	96.2	48.5	86.2	87.9	
34.5	30.8	28.3	18.5	28.9	44.0	34.9	56.3	
28.7	21.6	39.9	30.2	19.4	19.7	20.2	29.8	
36.0	43.0	38.0	56.8	31.4	38.0	39.9	34.5	
39.5	19.8	25.1	41.1	54.6	40.6	46.8	47.7	
33.7	43.0	33.2	52.1	31.8	47.8	21.7	30.3	
38.0	48.8	31.0	45.3	23.6	32.8	26.0	33.8	
42.1	39.4	32.1	31.4	29.2	43.8	63.9	19.1	
70.0	30.1	41.7	33.9	54.9	35.8	47.0	36.1	
49.3	41.3	41.2	46.3	41.5	52.0	45.6	55.5	
35.2	43.7	33.9	39.9	31.4	40.8	30.6	32.3	
38.9	23.6	52.3	35.4	40.3	35.2	17.9	43.5	
46.6	36.4	24.3	38.3	28.9	38.5	35.2	28.5	
19.2	36.7	15.3	22.3	20.0	21.8	15.2	21.2	
34.8	59.5	41.0	26.5	33.5	36.3	29.4	47.1	
27.0	19.4	23.6	21.3	31.7	32.7	27.6	21.9	
22.2	27.9	37.3	23.3	27.4	32.7	41.0	19.5	
35.8	55.0	35.7	40.5	38.6	71.7	44.7	43.4	
50.0	53.3	33.2	46.0	51.3	38.4	28.5	30.2	
35.1	33.9	27.5	24.9	41.6	60.3	62.6	39.7	
70.7	33.9	80.9	66.4	35.0	34.2	66.8	59.9	
31.7	29.2	29.4	43.1	41.9	56.4	32.4	55.4	
32.7	43.1	25.5	29.2	39.3	26.4	27.9	31.4	
50.6	34.1	40.7	41.7	51.1	51.8	53.7	61.9	
17.9	17.0	25.5	27.4	21.0	25.1	34.0	12.1	
46.5	27.7	21.1	31.5	24.2	24.6	23.1	34.4	
19.7	17.5	15.1	31.6	22.5	16.0	19.0	13.8	
37.1	47.4	48.1	37.1	37.5	44.1	38.8	33.2	
20.3	20.9	40.0	34.1	42.2	24.2	31.0	44.1	
34.4	32.7	8.9	31.0	40.2	32.0	22.7	36.5	
14.5	13.3	23.7	18.8	21.7	16.0	21.0	22.3	
87.7	48.7	66.1	38.4	72.4	67.2	92.4	77.2	
34.4	27.1	46.0	28.7	22.6	37.8	35.0	46.2	
28.7	27.5	69.1	63.9	69.5	53.6	23.3	51.5	
15.2	15.8	14.7	18.6	10.8	10.4	11.2	12.7	
34.3	31.1	51.1	26.1	54.9	41.3	29.1	38.6	
42.2	62.3	32.2	72.4	38.5	60.8	58.1	40.3	
22.6	24.3	37.3	20.5	35.6	25.5	24.8	28.1	
22.6	24.4	15.1	21.7	30.2	35.5	22.7	25.9	
49.9	34.6	34.9	45.2	63.8	75.1	49.1	21.7	
18.5	24.0	16.2	17.8	13.7	12.3	22.4	17.6	
16.9	14.9	16.1	16.9	23.0	17.7	25.9	13.6	
42.7	20.0	30.6	18.1	27.2	37.8	28.0	34.0	
55.3	72.6	47.7	60.7	14.1	61.7	55.6	45.6	
36.4	61.2	67.6	52.0	48.5	39.4	50.3	65.6	
27.9	19.1	14.6	16.8	9.6	24.1	17.2	24.0	
13.6	24.1	7.0	13.8	21.5	23.5	14.2	25.1	
27.8	34.1	44.5	38.3	34.4	30.4	31.7	30.9	
15.9	29.4	16.8	23.2	26.0	19.9	25.4	21.2	
27.7	31.6	36.7	45.7	34.5	29.8	34.9	29.6	
