26.2	42.7	42.5	28.0	23.5	33.1	30.8	26.7	
62.3	58.3	50.9	50.6	30.7	59.3	56.1	54.5	
25.3	31.9	22.7	29.2	36.5	31.8	51.6	14.8	
38.7	29.1	34.7	33.8	17.3	39.8	17.2	20.4	
41.9	45.9	57.3	49.0	58.9	50.9	40.3	47.9	
43.2	33.3	53.3	62.2	38.2	42.3	42.7	36.8	
39.6	26.0	42.9	47.4	47.4	24.8	28.6	26.6	
28.8	20.4	19.9	38.1	30.2	35.8	18.7	24.3	
51.2	49.2	28.9	61.5	61.7	101.9	49.0	39.3	
31.2	28.4	28.0	20.8	29.1	36.6	51.1	33.5	
7.0	12.1	12.6	8.5	10.0	12.6	10.4	14.9	
27.7	25.3	16.2	24.1	41.8	27.4	25.1	28.5	
25.3	22.3	26.7	38.1	35.8	15.1	27.6	30.3	
28.4	37.0	28.7	45.1	29.2	18.2	20.5	24.2	
24.0	44.7	50.9	43.7	34.8	39.4	48.8	46.2	
45.9	55.4	34.5	28.6	51.9	27.0	52.8	45.5	
40.2	32.7	34.8	21.6	24.8	29.0	34.9	37.4	
19.3	24.1	18.4	30.4	30.7	17.7	19.6	25.8	
38.5	28.9	31.5	19.5	15.8	30.3	24.5	29.1	
38.5	44.5	30.5	27.1	36.1	26.2	23.6	46.1	
53.4	33.7	39.7	72.3	56.2	54.1	31.2	65.4	
29.6	42.3	39.7	71.9	50.9	45.2	35.3	40.0	
47.3	66.7	31.5	47.4	35.3	82.5	57.0	35.9	
32.0	37.2	39.1	33.7	23.0	26.4	26.8	30.7	
22.3	16.9	25.0	21.1	21.1	28.7	21.4	27.3	
42.9	33.5	33.7	47.2	30.0	31.3	53.2	53.0	
30.1	28.7	18.6	35.9	22.9	34.2	21.8	23.3	
34.0	15.5	23.9	14.3	22.8	23.6	27.9	31.0	
53.6	35.7	47.6	54.3	31.6	30.3	46.3	51.5	
41.8	38.2	30.6	29.8	73.3	56.8	28.1	74.3	
21.7	51.7	53.7	30.4	43.1	34.3	51.2	46.7	
39.8	30.8	53.1	24.0	59.9	31.2	27.4	48.4	
49.9	19.2	47.8	21.5	51.0	28.1	50.9	62.6	
57.0	35.4	20.6	35.8	37.9	22.0	43.8	38.6	
36.1	33.5	31.8	36.5	35.1	42.3	41.5	41.0	
21.3	27.1	15.0	25.0	32.5	34.7	17.0	25.7	
25.0	14.2	30.4	23.7	23.8	16.6	16.3	21.0	
54.3	53.2	38.1	38.8	25.8	37.9	39.1	33.0	
31.5	26.9	38.3	34.8	39.9	34.4	46.8	40.0	
28.6	25.6	48.1	37.3	59.2	25.6	27.4	37.8	
57.5	44.4	84.0	41.5	78.7	35.5	34.6	34.5	
23.3	32.5	21.4	28.8	14.8	34.3	22.9	29.7	
25.8	33.5	23.0	24.2	27.7	44.0	23.8	46.6	
15.3	21.1	25.6	16.2	9.9	21.7	21.4	19.9	
44.8	60.2	41.6	48.0	22.6	26.0	45.1	36.7	
16.9	26.0	17.1	34.3	38.5	24.0	17.6	22.7	
57.0	36.0	31.1	47.8	74.4	24.7	49.4	31.4	
38.0	65.7	70.7	46.2	40.7	26.3	47.0	37.3	
19.1	19.8	26.1	23.1	21.1	21.6	18.7	12.2	
52.6	70.6	41.5	54.4	60.8	55.7	27.3	50.8	
31.8	45.6	37.6	45.1	55.8	44.8	25.7	30.9	
48.6	56.7	22.0	24.5	54.3	58.2	42.8	45.1	
22.4	38.0	38.0	34.4	48.3	52.5	61.9	58.0	
41.7	60.1	46.5	54.2	47.4	43.5	54.9	44.7	
52.1	29.6	19.0	33.6	36.2	42.7	39.9	32.2	
48.7	34.8	26.5	28.1	47.5	31.5	50.1	58.6	
23.2	49.1	47.0	51.4	52.4	43.3	27.3	48.5	
33.9	28.2	23.2	25.1	30.9	37.1	48.1	23.4	
40.6	83.1	44.8	68.8	50.9	35.8	59.6	63.0	
37.5	25.8	26.9	22.2	33.7	22.6	26.3	24.4	
20.2	26.7	10.8	12.6	21.9	24.4	21.5	15.4	
18.6	36.5	18.7	41.7	21.6	18.1	29.6	21.1	
22.8	16.4	17.2	21.3	11.5	16.3	14.6	17.6	
18.4	14.2	45.6	33.6	35.6	29.7	17.7	24.6	
30.7	48.4	28.2	39.4	44.8	29.3	37.5	33.6	
24.5	30.1	56.7	39.9	45.1	32.3	86.5	62.8	
24.0	25.0	17.8	31.3	33.1	43.3	17.6	40.1	
20.9	31.8	45.3	53.6	23.1	28.4	28.5	33.4	
43.7	27.6	25.6	27.5	54.3	17.8	24.3	54.8	
19.7	16.6	33.7	17.8	13.2	17.6	18.3	28.3	
32.5	67.1	40.0	31.1	39.8	29.9	31.6	21.9	
31.9	35.7	25.5	18.6	22.3	33.0	29.6	27.9	
21.1	43.7	23.8	34.1	41.5	26.7	46.6	33.1	
34.8	52.1	41.8	74.2	35.2	29.1	27.5	55.9	
17.1	22.1	30.8	20.0	33.3	38.1	29.3	39.5	
39.8	36.7	41.7	30.2	29.8	28.0	19.4	15.3	
51.6	21.8	38.5	34.2	35.2	14.2	25.0	38.2	
44.9	41.7	38.6	30.5	61.3	54.6	35.1	51.6	
49.2	40.9	23.2	37.9	35.0	30.8	28.1	42.0	
17.6	21.2	26.8	19.2	42.7	25.6	27.5	25.7	
44.1	18.7	56.2	29.5	26.1	39.2	40.4	43.7	
76.3	39.5	29.4	54.0	42.9	57.6	52.8	57.1	
51.7	47.9	58.9	101.8	50.0	61.7	60.3	87.4	
23.2	23.7	47.7	38.0	23.0	24.0	26.8	43.2	
33.7	32.8	51.0	29.4	41.3	28.0	46.7	40.9	
57.3	31.2	30.4	36.4	38.7	40.0	36.5	55.6	
47.2	39.5	54.7	42.7	54.9	49.5	44.7	31.5	
37.5	31.2	27.7	30.9	40.1	57.4	45.7	27.3	
20.7	38.1	34.9	20.0	33.6	26.8	24.7	23.8	
27.7	31.1	24.6	29.4	29.9	16.5	27.3	20.7	
27.3	20.1	26.5	18.5	38.1	26.5	34.6	25.1	
35.2	39.9	33.0	23.3	43.5	24.8	40.2	35.3	
15.8	11.7	17.2	18.1	16.9	24.7	13.6	11.0	
35.6	37.7	55.1	17.8	35.2	61.8	58.4	63.6	
26.2	34.5	28.3	16.8	32.4	32.0	18.0	41.5	
47.4	20.4	35.6	28.7	27.2	48.7	39.2	26.3	
29.2	33.4	38.8	24.3	22.2	41.9	32.3	48.2	
16.9	25.6	31.1	33.8	30.9	37.4	26.4	35.1	
51.2	30.4	39.8	40.9	21.9	34.5	42.3	23.6	
31.6	21.6	35.9	32.5	31.5	25.6	29.3	18.1	
13.1	17.9	19.8	17.3	17.6	19.8	20.2	21.4	
22.6	28.9	23.2	31.4	32.9	22.0	28.6	21.2	
19.2	46.5	43.4	42.7	33.1	37.4	24.5	13.2	
28.3	21.9	17.4	30.5	20.5	32.2	29.7	36.1	
23.0	76.5	40.4	34.0	30.7	39.1	23.2	31.7	
56.3	30.0	22.0	29.7	37.5	29.7	38.9	33.4	
45.7	42.3	29.5	37.7	45.0	25.2	35.0	30.2	
18.0	26.2	17.1	21.6	26.3	38.7	25.9	27.3	
27.6	39.8	25.0	26.8	26.3	34.5	17.9	23.8	
29.7	37.3	31.3	34.6	33.2	27.3	28.0	26.3	
77.5	26.6	35.0	24.6	56.4	45.6	51.8	45.9	
25.7	23.4	20.5	16.4	24.0	26.2	30.4	25.4	
37.9	38.1	37.7	26.7	48.7	45.0	41.9	48.4	
25.2	17.9	16.7	17.0	20.4	16.1	21.7	15.8	
43.6	56.6	55.4	53.0	38.9	68.7	48.6	60.4	
40.4	42.5	48.7	38.0	32.6	47.5	31.9	53.6	
41.5	38.0	32.5	17.1	30.1	41.6	45.0	35.3	
19.0	16.1	22.7	13.6	13.6	23.8	11.1	16.2	
47.4	44.6	26.9	54.2	28.6	47.1	33.7	26.8	
25.9	42.3	28.5	17.9	23.4	25.8	24.3	27.3	
54.2	32.6	29.8	33.3	37.2	27.5	64.5	44.3	
16.3	15.2	22.3	31.0	37.7	31.9	37.4	26.1	
52.3	41.7	33.8	51.0	68.8	53.6	36.6	74.1	
31.4	37.9	22.4	34.1	17.6	39.6	21.7	17.9	
13.2	28.3	22.2	15.9	14.8	14.2	39.6	14.0	
27.1	18.2	33.1	23.7	38.4	25.5	16.1	27.4	
5.3	12.2	16.4	6.8	8.2	7.6	7.3	7.1	
20.9	18.9	22.2	26.5	25.6	34.5	31.2	21.8	
36.5	58.5	41.1	23.7	29.4	37.8	27.4	19.5	
40.3	55.8	66.7	38.5	68.5	47.0	28.7	46.0	
45.2	39.1	77.5	48.4	80.7	33.5	45.5	46.1	
22.0	25.1	23.2	38.6	34.9	28.2	21.2	24.8	
67.0	37.1	47.7	30.2	38.4	84.8	56.2	48.5	
19.0	22.5	25.9	16.3	25.4	28.9	18.1	22.8	
45.6	38.0	32.9	28.8	23.1	29.1	36.3	16.0	
25.5	18.7	27.4	35.8	30.6	55.5	44.5	29.6	
36.7	46.5	43.1	40.0	49.2	35.4	42.9	47.1	
68.7	37.3	40.1	29.1	29.6	19.6	38.5	25.0	
36.2	38.5	28.0	40.6	46.1	40.2	32.9	36.8	
28.9	59.2	44.2	33.2	39.4	35.5	49.0	41.5	
26.1	18.2	31.1	29.7	27.9	30.0	17.1	21.6	
30.1	51.6	54.8	40.2	51.8	54.7	15.8	47.1	
47.3	31.1	23.3	29.1	18.6	38.9	18.3	39.5	
92.8	47.4	43.5	20.8	38.1	31.3	31.9	49.2	
16.6	43.6	32.2	36.0	32.7	34.1	32.2	44.7	
18.7	42.5	27.8	16.9	27.5	60.0	43.6	40.2	
35.2	80.2	35.4	36.6	39.8	58.4	24.2	30.6	
24.6	25.8	35.1	30.7	29.4	34.0	44.6	44.5	
26.7	26.1	19.9	20.7	27.5	19.4	23.7	39.0	
30.9	45.6	26.1	39.9	33.2	25.7	24.6	24.8	
46.0	22.8	37.8	31.9	19.6	39.8	20.5	21.4	
60.1	81.7	94.5	55.5	76.2	42.7	71.0	33.5	
49.1	33.1	31.1	40.8	23.7	34.7	38.6	27.2	
48.5	30.8	41.0	42.5	38.3	63.2	23.2	34.7	
48.4	37.1	39.0	36.3	38.4	50.8	32.1	35.3	
33.6	40.4	31.2	30.4	45.3	43.6	45.1	36.8	
19.6	29.5	26.7	21.2	37.8	17.4	35.6	32.6	
26.3	25.7	19.7	14.1	33.8	22.1	28.1	15.6	
45.6	57.2	54.0	21.6	84.2	36.4	29.4	59.2	
64.8	34.4	53.2	56.0	32.1	58.6	35.8	41.7	
68.7	52.7	91.9	40.1	74.9	30.8	88.7	68.0	
8.9	25.9	26.1	15.8	11.7	26.5	26.4	17.3	
38.8	25.2	23.5	32.5	25.3	22.2	31.9	26.5	
20.8	18.9	46.5	16.7	23.3	22.7	26.5	35.0	
39.9	28.7	33.2	57.0	48.0	40.2	22.0	29.7	
38.9	34.8	21.1	50.1	46.4	43.0	28.8	68.9	
33.8	24.7	53.7	15.1	27.6	30.8	20.9	27.7	
34.9	27.0	40.5	24.5	18.2	21.0	30.5	38.5	
26.8	26.9	23.0	20.1	35.7	24.1	19.6	32.2	
18.8	31.3	22.5	47.0	33.6	21.8	31.2	38.2	
33.7	49.5	30.3	29.3	64.3	37.7	43.8	60.6	
17.9	12.5	28.8	32.4	26.3	16.3	18.2	22.3	
37.8	52.9	52.0	40.8	53.6	27.3	41.9	45.8	
58.8	54.9	58.0	27.5	45.2	57.3	36.9	50.0	
65.5	41.1	29.7	47.8	50.2	46.7	54.0	64.4	
40.5	40.4	51.8	46.9	28.3	47.5	19.7	74.9	
