39.4	82.1	49.2	62.6	56.9	48.9	49.7	54.3	
39.3	74.2	34.3	39.6	64.3	41.3	81.3	49.7	
15.4	8.0	13.3	17.1	13.0	12.3	9.1	16.2	
29.7	41.8	19.6	22.8	22.6	43.9	18.6	27.1	
27.9	37.7	32.3	39.5	70.1	31.5	48.6	39.7	
20.2	20.9	15.2	24.9	15.5	18.9	35.1	18.7	
16.0	37.8	19.8	27.5	20.5	24.7	22.0	18.2	
16.6	19.8	17.4	21.4	23.1	27.1	13.4	29.7	
28.1	36.7	38.2	41.4	27.7	28.6	34.8	40.2	
66.1	42.9	34.9	47.4	43.2	54.0	30.5	23.1	
18.0	41.2	20.2	36.6	24.9	12.0	24.4	27.0	
31.4	24.3	22.1	25.0	39.1	38.2	31.7	16.8	
27.5	31.7	25.1	29.8	20.9	60.7	49.3	80.9	
27.3	41.4	20.4	28.7	41.7	22.3	30.1	16.9	
50.0	74.0	54.2	57.5	53.7	51.3	50.7	59.2	
18.6	18.5	15.2	18.7	17.2	22.5	13.7	13.5	
19.9	12.7	18.7	19.0	14.5	16.0	7.4	14.6	
36.9	24.7	35.8	52.9	48.7	64.0	34.8	40.6	
57.6	69.6	62.8	66.7	39.9	41.4	78.9	34.3	
11.6	14.6	8.9	11.2	6.1	9.2	8.5	9.7	
33.6	32.4	26.9	33.3	32.1	39.4	46.4	21.2	
45.1	31.8	42.9	45.4	24.7	29.5	24.5	42.5	
16.7	12.5	17.5	22.4	16.9	27.0	30.1	17.8	
20.9	32.3	26.0	38.0	38.1	39.2	62.1	39.2	
41.2	41.8	24.3	30.2	45.4	22.6	26.0	25.4	
52.8	46.5	38.2	45.6	65.2	31.4	90.2	28.2	
58.8	65.5	27.1	39.4	40.8	62.7	45.1	46.7	
14.8	17.4	10.7	16.5	25.7	37.7	20.7	16.1	
57.4	26.1	28.4	30.2	32.6	34.9	32.5	14.5	
46.4	66.6	47.6	63.5	38.5	35.0	25.9	55.6	
12.2	19.7	12.3	22.7	9.9	15.5	23.7	17.3	
52.0	65.3	41.7	48.8	24.8	44.1	32.7	62.9	
21.1	24.6	14.1	26.4	21.3	28.3	32.6	22.6	
24.0	29.4	14.5	21.7	21.8	16.7	11.1	25.9	
49.0	39.5	33.6	42.5	23.5	67.2	43.2	43.6	
29.6	17.4	28.1	31.6	24.4	13.4	13.8	22.9	
24.6	40.2	27.9	35.5	16.9	29.1	24.4	20.3	
35.1	18.8	17.1	27.3	15.0	11.3	17.6	28.8	
27.5	12.0	22.8	25.6	25.7	15.3	37.9	28.6	
21.0	12.9	22.9	23.7	20.5	29.1	23.0	15.9	
39.5	43.6	62.1	73.4	55.0	51.0	62.7	36.7	
46.0	35.1	26.2	41.8	17.6	24.1	43.2	24.4	
16.3	15.3	22.0	23.3	32.2	28.9	15.5	26.6	
25.3	36.4	16.8	58.7	29.9	18.2	41.7	52.5	
33.5	33.6	22.2	33.4	31.9	22.3	11.9	24.9	
28.0	39.0	37.2	47.1	55.7	34.9	64.3	35.7	
17.4	15.5	14.8	15.6	20.0	26.5	14.2	15.5	
29.5	20.9	32.2	45.3	23.1	20.9	25.1	23.2	
36.8	17.3	47.8	49.0	19.1	76.6	52.1	24.6	
31.7	20.0	22.3	40.2	23.2	42.6	34.0	44.5	
15.7	32.1	18.5	26.0	17.3	24.7	28.3	18.3	
33.1	31.6	29.0	48.8	23.5	16.9	33.8	32.1	
26.1	46.1	23.5	32.1	32.4	43.6	30.8	36.6	
47.8	51.4	13.7	34.8	41.8	34.7	39.8	33.8	
26.4	27.7	14.9	26.1	25.5	17.5	39.3	18.4	
32.7	27.9	18.2	25.1	39.7	24.6	30.4	33.2	
21.3	21.0	22.9	27.1	18.7	20.0	17.2	30.6	
45.5	43.1	40.8	39.9	18.3	21.3	30.5	43.0	
26.3	31.2	14.4	28.4	17.1	44.8	27.5	36.1	
19.5	30.3	22.7	27.0	17.2	19.7	20.8	15.0	
22.0	21.0	15.3	28.7	15.9	16.0	19.0	16.6	
23.7	27.0	21.9	25.0	24.9	25.7	21.9	36.6	
57.3	50.1	45.2	49.2	45.7	50.0	39.4	37.6	
41.3	38.8	40.5	41.9	45.0	48.6	38.2	50.0	
47.6	38.4	37.3	41.4	29.3	37.2	49.8	23.8	
29.1	24.3	30.9	47.7	17.1	36.6	43.1	45.2	
28.7	29.2	24.6	54.0	47.1	20.8	28.8	31.8	
18.7	29.3	22.9	48.0	39.7	20.9	21.1	25.6	
31.1	36.2	26.1	35.4	39.6	24.7	24.5	41.9	
45.9	52.0	24.0	57.2	53.3	58.9	45.6	29.0	
31.2	56.7	28.4	30.1	39.8	53.6	28.5	33.2	
17.0	20.8	37.0	41.8	23.8	27.8	30.2	21.3	
56.6	40.6	59.5	62.0	56.9	31.8	34.7	51.3	
36.3	25.5	20.1	21.4	23.9	26.8	21.2	19.5	
56.1	18.3	29.1	32.4	38.5	47.7	42.9	49.2	
47.9	82.4	46.9	51.2	46.8	37.2	52.4	58.5	
39.7	43.4	34.3	49.5	35.1	40.2	21.7	68.2	
52.5	22.2	23.6	38.9	47.8	30.2	19.4	62.7	
28.4	26.4	34.7	41.3	28.6	19.0	39.4	44.6	
23.9	26.7	25.9	35.3	38.0	48.4	35.2	22.9	
26.3	32.5	23.6	32.8	23.0	32.7	21.5	26.8	
31.5	57.2	24.5	30.3	29.0	24.9	34.1	38.3	
26.5	13.5	23.2	23.0	19.4	15.4	15.2	17.2	
70.2	39.7	28.9	50.1	33.6	44.6	57.6	33.1	
40.4	31.1	19.5	26.8	32.2	47.0	20.6	34.5	
28.6	32.6	32.2	38.9	52.7	26.7	47.8	28.4	
39.7	41.2	33.1	36.1	25.6	48.1	27.5	36.3	
59.1	34.7	25.7	27.8	27.6	33.0	46.9	37.0	
55.1	37.4	40.1	39.7	25.9	34.6	39.7	26.0	
32.9	38.0	66.3	41.2	41.2	27.1	35.1	60.9	
52.9	61.2	47.8	62.6	39.0	57.5	43.1	50.4	
44.1	41.3	33.7	47.3	36.8	40.8	51.0	56.1	
51.3	24.3	44.1	25.4	16.8	26.8	28.7	20.7	
42.0	27.7	41.4	48.3	38.7	59.3	52.5	32.5	
32.8	31.3	22.0	20.1	27.4	16.8	29.0	29.9	
21.3	28.1	31.8	39.1	33.3	34.6	26.3	30.4	
42.8	36.4	18.3	29.8	16.6	30.4	52.5	30.0	
50.6	29.1	27.1	31.2	52.5	37.1	24.6	39.8	
27.3	34.4	26.3	22.1	29.2	24.1	25.8	32.8	
22.7	25.6	21.9	12.1	27.0	28.3	19.6	28.5	
33.0	26.7	66.0	32.1	35.8	53.0	37.4	34.8	
23.2	22.1	31.2	12.1	24.7	21.7	36.9	20.1	
34.4	18.2	32.7	32.6	25.8	48.8	29.9	20.7	
20.8	28.1	29.5	22.7	24.2	23.8	29.1	19.7	
19.8	31.5	21.9	22.4	27.7	28.8	37.1	28.0	
30.3	38.4	58.3	32.7	55.9	58.4	36.0	50.9	
43.0	37.3	22.6	21.7	46.4	42.9	50.7	26.9	
12.9	34.7	19.5	10.3	20.9	19.9	18.0	18.2	
17.9	34.5	46.7	70.0	31.3	36.9	33.5	33.6	
25.5	38.0	36.2	46.9	48.8	27.1	28.3	30.4	
27.0	30.3	32.7	41.7	24.2	45.1	26.1	31.1	
38.9	38.8	42.7	38.5	27.8	58.0	38.4	24.6	
32.3	36.0	28.8	43.3	28.2	61.9	36.8	28.0	
42.8	40.9	59.9	26.3	30.7	64.9	32.6	98.1	
25.2	23.0	22.6	23.2	15.3	22.0	20.0	24.9	
47.9	26.3	17.3	33.9	31.8	46.5	18.0	19.3	
62.6	72.4	43.8	33.0	46.1	53.0	52.5	39.9	
38.2	34.6	33.1	18.0	44.7	13.8	20.2	38.5	
32.9	21.2	40.5	42.9	73.9	42.5	18.3	49.0	
50.9	26.2	40.6	19.9	35.6	48.4	46.0	43.9	
33.8	22.5	26.4	39.9	50.5	28.4	28.3	19.0	
41.2	43.0	31.3	37.7	55.0	13.5	33.7	48.8	
33.2	46.9	35.2	23.1	49.7	35.9	46.4	43.6	
43.2	18.6	63.2	52.9	47.2	49.8	34.6	46.3	
48.1	23.2	24.3	22.3	21.9	23.1	21.5	29.9	
39.3	31.3	38.2	49.2	30.4	33.7	27.3	41.0	
34.8	28.4	26.9	30.0	44.8	48.5	47.8	36.2	
47.1	64.8	45.1	64.9	51.7	44.4	31.6	48.3	
30.4	31.9	15.0	17.3	24.7	30.9	22.0	24.7	
22.0	19.2	31.1	28.1	22.8	21.1	25.1	31.7	
24.7	31.3	44.6	29.0	31.9	45.8	20.7	28.3	
14.9	32.2	19.3	29.0	19.3	22.4	31.2	22.2	
11.6	15.1	16.0	8.1	19.5	25.0	14.8	6.4	
72.5	36.0	35.9	27.0	38.1	37.3	35.7	52.6	
20.7	17.2	26.8	15.5	22.2	19.1	34.4	29.3	
35.4	43.6	18.3	43.4	51.5	23.6	38.5	30.7	
24.8	32.2	22.2	39.8	37.5	26.7	34.1	43.5	
23.4	48.1	49.0	29.8	35.0	27.3	29.1	45.7	
53.7	43.9	42.8	77.9	42.3	47.5	67.4	46.1	
44.8	41.3	39.8	44.7	20.6	29.7	40.8	27.6	
43.0	33.1	38.7	34.1	20.8	38.1	32.0	53.4	
16.9	37.0	28.3	39.1	33.3	35.6	40.6	37.1	
25.4	23.0	34.5	43.5	23.8	34.2	23.9	17.6	
34.3	40.2	45.9	50.8	58.7	39.5	45.1	61.7	
40.6	30.5	26.7	25.0	31.0	41.3	27.1	22.1	
28.6	23.4	27.2	33.8	28.6	24.0	35.4	28.6	
33.9	39.2	29.5	51.2	50.0	52.1	79.1	48.3	
51.7	38.1	39.8	33.3	41.1	18.4	39.3	31.1	
34.3	37.2	54.7	43.1	53.0	28.6	40.2	39.1	
19.5	25.0	24.2	17.0	30.1	38.4	21.1	17.5	
25.5	16.9	19.1	34.7	14.7	23.1	35.0	17.7	
60.6	48.7	71.4	44.3	52.5	45.6	37.9	37.4	
12.2	63.8	34.3	48.3	43.7	50.6	42.9	29.2	
26.5	27.4	20.4	20.5	22.1	17.4	18.8	24.5	
31.9	21.9	27.4	53.9	28.5	29.4	48.5	36.4	
26.3	53.4	31.7	30.6	37.6	35.7	21.9	55.5	
28.8	28.1	19.3	21.0	24.6	14.5	24.8	17.5	
22.9	15.3	47.6	27.5	54.8	35.6	35.5	59.2	
35.6	54.8	61.6	43.4	27.5	32.2	57.1	48.7	
33.6	32.8	46.6	52.3	49.8	57.8	47.7	29.6	
48.4	33.3	25.9	52.3	28.4	31.3	51.3	22.9	
17.0	17.4	30.9	28.6	28.4	11.8	16.7	25.0	
40.9	63.0	24.1	32.3	27.8	44.3	33.3	33.9	
38.8	28.4	37.9	25.2	32.3	55.5	38.0	44.8	
44.6	29.2	42.2	20.0	26.6	28.6	37.2	35.3	
26.4	50.0	37.4	39.3	34.1	35.8	40.7	40.8	
23.5	16.9	31.8	16.4	21.9	20.1	23.6	14.9	
35.7	55.2	23.8	38.6	34.4	33.9	26.2	20.2	
33.5	31.4	21.2	34.9	33.4	22.2	40.7	26.4	
28.6	43.8	30.3	47.3	49.0	35.2	29.2	30.3	
51.4	33.7	65.5	30.2	64.9	70.1	60.5	47.0	
37.0	42.1	29.8	34.7	32.8	43.9	31.2	55.5	
54.2	36.2	45.5	58.7	59.0	41.5	36.8	32.6	
15.4	30.0	39.8	56.5	37.4	52.3	58.3	32.2	
22.5	46.5	35.2	25.1	39.3	36.5	31.0	32.3	
61.4	52.0	54.0	50.5	39.1	55.7	61.8	56.5	
55.5	38.5	26.6	37.8	39.7	24.7	37.7	23.4	
31.0	56.6	21.2	32.8	25.6	32.4	42.0	29.5	
27.0	28.1	26.0	32.0	24.9	24.2	19.9	28.3	
36.9	26.3	25.5	20.2	17.7	19.7	23.5	22.5	
48.3	48.5	91.4	69.4	71.7	57.4	37.7	53.0	
38.8	48.4	22.0	31.5	37.9	39.9	44.4	42.1	
19.5	19.6	16.6	31.2	18.5	23.2	29.5	39.5	
25.2	20.7	14.3	24.0	32.5	26.8	18.1	28.1	
28.2	48.2	40.0	39.3	32.1	40.8	44.5	29.6	
25.2	36.7	14.2	22.6	27.8	31.5	23.3	13.2	
12.5	36.8	25.1	36.4	40.5	24.0	69.5	53.1	
50.9	32.5	53.4	35.9	23.4	44.0	24.5	48.8	
22.8	35.3	28.0	56.4	29.0	38.2	38.5	27.2	
35.9	23.4	29.8	35.6	36.7	37.4	37.8	44.5	
53.0	36.5	35.8	42.2	32.4	52.1	48.4	42.0	
39.6	29.8	46.9	39.9	44.9	53.7	48.1	25.7	
19.2	19.3	13.5	13.8	22.8	16.1	20.3	14.6	
26.3	34.7	19.9	29.7	24.3	25.4	16.8	26.1	
26.5	30.9	11.0	23.9	26.3	29.3	16.3	17.7	
58.4	41.2	32.5	79.1	62.9	44.6	34.6	58.6	
47.9	28.8	35.7	21.3	48.8	49.1	31.1	47.3	
52.1	42.2	43.0	37.7	36.5	43.4	73.4	38.5	
21.4	37.3	42.3	27.3	34.9	23.4	29.3	28.7	
69.4	44.2	23.7	21.6	37.3	61.8	46.8	50.8	
19.4	38.6	21.3	28.5	10.9	31.2	20.0	21.2	
21.9	37.1	28.7	41.3	56.2	51.1	30.5	44.2	
23.0	26.2	36.1	40.2	28.9	31.7	40.1	33.7	
42.4	33.2	21.1	30.7	54.3	51.7	35.3	63.8	
35.4	68.4	45.4	51.8	37.7	40.7	39.7	44.2	
30.8	33.3	19.8	25.1	42.9	22.2	42.2	53.8	
46.1	58.6	52.2	53.4	71.3	51.5	65.8	39.5	
20.6	46.0	27.2	34.0	41.6	36.0	47.6	50.1	
36.6	28.9	32.7	38.6	50.7	25.6	43.0	26.9	
45.5	17.3	35.3	30.6	41.5	40.0	22.7	32.9	
45.6	29.6	46.1	35.0	47.5	38.2	38.3	30.3	
33.0	31.1	36.6	23.3	24.0	29.2	43.4	44.8	
36.3	34.6	30.1	34.9	30.2	36.7	49.5	53.8	
26.5	29.7	25.9	21.8	25.0	19.1	32.5	43.9	
25.6	25.5	37.2	41.6	31.9	49.8	40.8	34.1	
41.7	51.9	43.7	62.1	61.1	47.0	78.7	42.7	
25.8	35.7	26.0	45.1	34.8	23.7	34.7	37.6	
37.9	45.5	31.2	34.1	35.4	28.3	47.5	30.4	
40.0	24.9	54.3	25.7	46.7	40.3	33.5	33.4	
67.1	60.6	100.9	67.8	67.8	59.5	58.4	65.1	
28.7	28.6	42.8	27.9	18.2	21.8	38.4	21.4	
26.7	26.1	29.0	18.4	36.0	24.8	35.0	20.3	
39.0	63.8	41.4	53.8	46.4	38.6	48.5	33.5	
25.3	18.9	13.8	22.4	26.8	20.6	17.2	20.5	
37.5	51.0	56.6	38.9	34.0	43.2	39.6	48.8	
30.5	32.5	28.9	19.8	19.5	25.5	25.2	34.5	
20.6	64.6	33.9	39.7	27.1	25.4	36.5	28.0	
28.4	29.9	23.3	31.2	51.2	38.6	29.1	31.6	
26.7	40.4	32.2	47.8	37.5	53.7	34.3	35.2	
42.8	38.0	42.7	47.5	45.1	45.6	68.7	60.6	
29.2	15.8	17.7	43.4	26.8	51.5	32.4	44.1	
31.8	17.4	34.7	29.8	24.8	36.1	39.6	24.2	
17.1	28.8	20.8	28.5	30.2	26.8	27.2	34.6	
23.1	21.4	44.4	25.9	16.8	22.2	23.4	27.6	
37.5	57.5	58.9	59.2	69.5	51.7	49.8	53.9	
21.4	9.2	22.7	34.9	17.9	25.1	24.0	27.6	
53.5	54.9	44.0	70.7	38.0	39.7	20.0	55.8	
14.8	34.7	28.0	32.2	22.0	21.4	25.5	26.3	
14.0	23.5	20.9	23.4	25.6	27.7	26.8	20.7	
29.5	18.4	41.3	42.2	23.9	21.6	37.8	36.0	
23.4	28.0	46.1	28.5	32.0	44.7	56.3	35.8	
49.1	55.9	64.4	53.6	29.0	51.0	44.5	31.8	
43.0	69.8	38.6	49.6	69.3	33.1	29.8	41.1	
39.5	58.9	37.2	45.0	47.0	42.8	48.4	53.3	
23.1	28.5	27.9	21.0	20.0	24.6	15.1	22.5	
29.2	23.8	22.3	28.1	26.1	22.5	40.1	44.6	
53.7	64.8	44.0	111.5	56.1	65.6	55.2	89.7	
35.5	35.2	32.4	24.7	60.8	48.8	50.2	32.7	
23.2	20.0	36.5	29.7	22.5	32.1	33.7	26.4	
42.7	31.1	51.6	39.0	33.2	39.4	36.9	37.1	
36.7	40.2	35.0	41.1	41.6	25.8	66.4	37.7	
26.3	20.9	38.4	30.2	21.4	40.4	24.8	20.5	
41.4	43.0	27.7	78.1	71.5	64.7	40.7	53.5	
33.1	49.5	40.9	58.7	47.7	58.8	56.9	64.0	
30.8	26.1	15.5	26.8	25.2	31.5	19.6	28.0	
28.0	28.5	18.4	20.9	18.2	24.1	19.8	21.9	
24.5	18.5	21.7	21.1	30.7	26.2	20.6	22.2	
35.8	29.0	30.0	28.3	23.6	38.5	22.8	24.8	
24.5	25.1	27.0	31.8	19.1	14.4	32.8	45.2	
17.7	26.6	21.5	17.7	17.3	12.4	16.0	17.7	
30.6	22.5	15.5	15.0	10.9	22.9	24.3	16.6	
41.7	61.5	60.3	88.0	69.6	79.6	54.3	54.1	
25.7	21.6	22.2	31.7	23.5	31.4	25.1	15.9	
19.7	21.7	28.1	21.0	16.0	27.4	20.4	18.3	
28.5	27.7	54.1	53.0	21.0	22.3	22.9	35.8	
14.9	14.5	25.0	16.1	13.7	16.0	17.6	20.4	
37.1	35.7	71.2	38.2	38.5	32.9	62.5	46.5	
47.2	55.4	39.1	37.6	49.0	49.5	37.3	24.2	
19.2	25.1	35.4	28.1	21.3	24.0	17.4	21.8	
50.3	53.2	41.4	47.4	62.3	41.1	24.7	42.5	
34.0	21.4	38.8	21.2	34.0	19.6	36.8	33.0	
50.5	50.2	49.5	75.2	39.9	45.3	49.2	32.7	
24.8	22.1	33.2	35.5	18.8	31.4	21.0	28.5	
18.0	16.8	23.2	19.1	23.0	35.3	28.4	46.5	
55.4	35.7	39.7	46.5	31.0	44.7	29.4	45.8	
22.5	16.9	21.9	44.5	45.3	31.4	49.4	31.3	
59.1	46.3	48.2	30.2	42.1	31.0	37.7	24.2	
39.5	17.4	20.3	35.9	21.1	13.0	27.3	16.1	
20.4	19.7	34.6	24.5	15.1	26.8	18.4	24.8	
16.0	29.5	27.3	15.3	28.3	15.4	20.7	29.8	
33.5	60.8	31.3	47.5	40.0	39.1	22.9	37.5	
46.6	42.9	42.9	27.7	52.7	45.3	38.4	46.2	
45.5	61.0	52.1	37.8	47.2	67.4	71.5	35.2	
24.5	38.8	46.6	29.7	24.7	31.4	31.6	40.3	
24.8	42.2	35.4	40.6	19.5	44.5	24.0	35.2	
54.1	49.8	60.9	29.0	60.5	46.4	50.5	34.6	
36.7	47.1	29.2	43.5	63.0	46.5	45.9	64.7	
38.1	33.2	40.5	32.4	36.0	25.8	44.6	42.9	
11.0	12.3	14.5	16.0	7.9	12.2	17.2	21.1	
25.3	46.8	52.5	43.4	28.6	29.2	46.9	41.6	
28.0	15.6	18.3	33.6	18.5	22.8	23.4	28.8	
35.7	42.1	59.7	19.6	38.7	59.2	38.3	41.2	
30.0	46.7	39.6	25.7	37.6	26.0	24.5	32.0	
27.2	33.4	31.7	20.1	35.0	42.0	23.2	31.9	
37.4	33.4	32.4	32.0	40.7	17.2	26.5	22.9	
32.4	54.0	66.1	50.8	45.6	29.6	48.5	43.5	
23.1	37.4	64.1	28.6	31.6	27.7	32.3	33.0	
37.8	58.1	36.1	43.7	41.3	59.3	37.6	46.2	
23.0	38.0	47.8	31.3	44.9	31.6	37.3	32.8	
40.0	26.1	59.3	23.3	30.9	24.6	48.8	61.4	
19.3	19.2	14.9	13.1	15.8	18.6	17.9	14.5	
38.9	41.8	47.9	35.6	52.0	31.7	32.3	40.3	
40.9	40.2	37.9	50.8	49.4	45.0	41.4	41.7	
47.5	35.2	28.0	67.0	61.3	37.1	39.0	58.5	
74.8	33.3	54.5	43.9	49.3	85.4	60.3	50.8	
33.9	36.4	23.0	27.8	23.2	31.0	18.1	28.3	
40.1	57.8	70.6	48.1	42.7	42.3	34.7	44.4	
36.9	23.5	24.1	20.5	12.2	15.0	28.6	14.5	
42.5	31.8	21.3	26.2	29.0	30.8	26.5	34.3	
58.3	41.3	46.0	42.9	45.3	39.0	52.7	27.3	
40.2	20.5	24.5	27.4	41.3	51.8	33.2	32.9	
21.0	24.0	17.3	17.6	30.4	13.0	10.2	18.8	
72.5	56.6	46.8	18.7	52.3	65.4	53.6	48.4	
16.0	9.3	20.5	20.6	17.1	30.0	29.4	22.8	
45.5	44.2	30.5	31.7	62.0	47.6	27.4	52.4	
19.3	23.2	37.7	40.2	39.1	47.7	26.9	24.8	
72.3	34.3	49.7	35.7	42.5	25.6	48.0	32.0	
35.2	41.3	32.7	46.6	21.7	34.4	28.3	67.0	
16.3	31.0	22.0	13.7	24.9	26.6	12.7	24.9	
37.5	23.8	21.5	24.3	18.6	22.8	28.9	25.1	
39.1	35.8	32.7	27.8	48.6	56.8	30.0	44.9	
47.7	42.2	33.6	45.6	31.3	43.7	47.6	54.5	
28.1	52.1	23.9	30.0	35.0	29.2	31.7	31.9	
41.6	29.1	26.0	66.7	20.4	62.3	35.7	40.3	
40.8	35.4	47.3	37.1	40.3	44.5	22.1	41.6	
18.9	43.8	50.8	38.9	37.6	27.8	44.6	38.6	
18.2	30.1	48.4	44.4	22.9	38.8	23.0	39.0	
24.0	26.2	40.3	23.2	25.7	27.2	36.6	24.4	
27.2	53.9	38.2	33.6	28.5	39.4	33.8	41.9	
34.0	42.5	67.7	39.6	29.5	39.5	52.5	43.7	
41.7	47.3	44.8	33.1	42.7	32.1	50.3	13.5	
45.6	35.9	41.1	24.2	28.6	28.2	36.3	54.0	
37.4	42.7	25.2	23.6	37.0	22.1	27.4	29.4	
37.4	20.0	31.0	46.4	36.1	39.4	14.7	52.9	
42.7	37.5	83.3	50.8	66.7	51.5	59.9	65.4	
51.2	42.4	32.3	36.7	30.6	46.3	53.3	39.6	
13.0	21.8	19.6	18.7	17.5	19.4	14.2	7.8	
29.6	40.6	47.9	63.5	49.3	50.2	38.5	27.4	
36.2	34.4	37.8	42.9	23.2	33.0	47.0	37.0	
33.4	30.5	23.6	41.9	28.0	31.6	24.1	51.5	
37.7	29.1	57.9	54.6	36.7	37.3	50.9	44.7	
37.5	28.6	27.8	28.2	31.6	12.7	12.8	28.4	
13.8	24.7	34.3	31.2	16.5	7.9	22.6	24.1	
22.6	24.6	12.1	12.9	14.3	10.3	16.4	12.6	
66.2	36.6	40.0	51.8	42.9	42.9	62.7	33.2	
32.8	47.2	37.1	49.4	50.6	56.4	24.6	34.1	
59.3	35.1	47.7	57.7	43.3	37.9	31.4	52.8	
22.1	15.0	39.7	32.6	32.2	38.0	29.4	14.1	
34.2	23.3	40.7	25.6	39.7	19.4	21.4	44.9	
29.9	40.2	34.6	55.4	15.9	44.6	33.4	42.9	
42.9	23.7	31.7	26.0	25.1	22.2	31.5	45.7	
21.9	29.6	37.7	28.1	32.7	10.2	37.3	32.4	
32.7	14.5	29.6	25.3	27.6	15.2	14.3	26.6	
47.3	39.1	23.4	37.2	43.4	36.4	31.1	23.4	
25.1	43.3	41.8	27.9	32.8	17.9	24.3	20.8	
25.4	34.3	21.9	48.5	33.6	25.4	30.0	26.4	
28.6	34.9	20.4	40.1	34.3	35.0	33.4	34.3	
32.6	12.3	32.7	25.5	24.4	30.1	14.9	15.5	
27.2	32.2	20.6	26.5	30.0	30.6	33.7	47.1	
40.8	36.4	49.4	49.7	34.5	50.0	29.8	37.1	
30.2	50.7	39.1	79.0	64.0	36.8	42.7	67.1	
18.7	24.5	15.7	24.8	16.8	14.6	20.7	28.4	
28.1	32.5	47.5	39.6	21.2	32.8	38.1	27.8	
49.6	37.4	33.6	32.7	53.1	39.4	24.5	17.8	
22.6	44.8	46.5	16.7	29.1	35.6	25.1	26.4	
33.7	48.0	28.6	69.9	25.5	59.1	65.2	55.7	
18.7	57.5	42.9	49.7	40.9	31.3	26.6	39.1	
21.3	42.9	23.5	29.2	86.9	48.7	50.2	44.1	
19.3	36.4	22.9	27.4	23.0	21.6	27.6	26.5	
20.5	13.4	19.2	35.4	16.6	24.4	45.5	17.6	
41.6	54.7	52.2	35.1	74.8	17.4	29.0	49.1	
54.7	17.3	21.9	24.8	48.7	31.2	26.0	47.3	
45.2	37.2	56.2	40.8	39.5	36.8	37.1	44.2	
39.0	36.3	54.4	27.6	27.9	28.2	21.0	37.3	
26.9	33.1	19.5	25.8	23.9	44.4	46.7	44.9	
45.7	26.5	33.0	50.6	23.7	34.9	31.6	48.0	
33.1	27.5	22.4	54.2	26.0	17.9	28.4	13.5	
20.0	34.7	27.3	20.2	13.6	19.0	26.0	18.3	
43.6	24.8	32.5	18.6	28.0	26.3	32.8	25.8	
70.5	56.1	64.7	77.8	67.5	32.9	55.6	43.3	
24.4	28.6	68.4	48.7	34.3	27.7	24.4	40.7	
35.9	32.1	45.8	48.4	37.9	26.1	37.3	16.0	
19.3	19.8	27.1	34.6	19.1	29.1	17.5	17.5	
46.9	58.0	71.0	38.4	38.4	58.1	57.3	30.5	
25.6	22.8	29.2	46.7	20.9	35.0	25.2	22.0	
20.7	26.9	19.5	68.2	30.5	39.0	40.6	17.3	
30.4	52.9	36.0	30.2	24.6	32.4	42.7	31.5	
20.3	24.7	40.1	57.0	18.8	20.9	42.8	15.5	
51.8	64.3	112.0	56.0	52.5	52.7	71.9	80.9	
17.8	22.1	13.4	17.7	13.4	7.2	10.6	6.8	
76.3	45.4	56.9	61.6	47.8	63.7	38.1	62.6	
35.7	65.3	66.7	64.3	59.8	49.4	34.0	32.1	
59.4	80.7	52.5	94.9	52.6	67.6	77.7	74.3	
80.7	67.1	38.8	41.6	59.7	40.1	53.6	57.9	
58.2	37.6	56.3	55.6	33.1	59.1	43.4	69.5	
55.3	58.1	51.8	43.8	33.6	42.9	29.3	23.2	
31.8	34.2	55.8	30.8	36.3	37.3	17.1	36.2	
21.4	20.1	9.0	19.0	18.2	17.7	13.1	13.7	
26.3	21.6	15.7	34.5	44.7	23.1	35.6	35.6	
24.3	16.2	37.1	17.4	29.5	23.2	24.3	13.5	
11.0	76.9	54.1	41.2	41.7	44.0	30.8	44.7	
60.3	37.1	59.8	52.6	38.0	70.0	17.6	51.0	
42.7	26.8	20.1	27.4	32.1	27.4	22.6	31.8	
42.0	48.2	30.3	23.8	30.7	30.5	37.5	23.0	
35.2	38.9	45.2	23.4	42.6	32.0	26.0	28.0	
48.7	58.4	74.5	33.6	42.8	41.5	49.5	68.9	
55.2	27.8	49.8	63.3	36.9	37.2	46.3	35.4	
20.0	19.0	25.7	13.2	18.4	14.6	18.5	15.6	
23.1	34.2	53.6	25.2	36.3	44.5	23.7	23.8	
26.9	38.5	43.7	42.0	37.1	70.6	49.2	47.9	
26.0	31.5	48.2	41.4	38.5	33.6	38.8	18.2	
40.4	24.3	30.0	42.9	36.6	24.4	17.5	33.9	
15.4	30.2	15.3	29.3	27.6	25.4	33.0	35.5	
29.5	70.0	61.2	43.8	31.7	23.2	24.4	35.6	
30.4	23.2	49.6	41.5	34.4	44.4	31.7	35.4	
32.8	37.0	19.3	19.8	25.7	26.3	38.4	25.3	
78.0	58.0	40.3	44.6	21.3	53.1	25.3	48.3	
31.4	39.4	25.6	33.7	46.1	39.5	48.4	42.8	
35.3	40.0	35.9	42.8	62.1	57.5	37.6	19.7	
42.8	43.7	21.7	32.6	40.2	44.1	23.7	21.1	
40.4	18.8	24.3	25.0	27.0	31.0	33.2	27.3	
30.2	19.9	33.3	35.3	30.8	51.0	37.7	30.7	
33.9	53.5	41.2	53.5	45.4	55.0	34.0	25.0	
69.8	28.3	27.1	52.8	26.8	38.9	40.4	55.0	
