40.3	60.2	42.3	54.6	40.5	48.2	23.3	45.3	
24.3	29.3	19.5	19.5	29.5	21.9	25.7	33.5	
22.8	28.8	23.4	33.5	22.9	31.6	26.0	32.3	
14.3	19.3	27.0	30.4	16.2	28.7	22.7	26.4	
34.7	32.4	28.8	42.8	32.8	25.3	32.7	25.8	
77.5	46.6	28.4	71.6	74.8	18.1	46.8	69.0	
20.5	9.7	16.8	18.7	12.1	14.1	7.8	12.7	
25.9	27.5	22.0	32.6	56.6	24.7	17.7	16.2	
62.1	60.8	58.6	73.0	61.9	78.9	41.8	58.4	
45.2	38.8	22.2	47.3	39.6	39.9	48.6	53.3	
30.3	36.9	30.4	43.8	48.2	47.3	39.2	37.9	
38.9	11.9	16.0	25.8	42.1	17.3	24.2	21.8	
14.0	35.4	13.9	23.0	14.4	19.0	23.2	22.9	
25.4	70.4	44.0	52.2	43.3	37.0	13.9	34.6	
27.4	29.4	17.3	34.7	34.9	38.0	25.0	29.2	
26.5	31.5	16.2	33.4	16.5	24.2	21.0	34.1	
37.4	40.6	34.4	62.8	57.4	44.8	40.0	29.7	
44.0	38.9	44.1	55.1	45.9	81.0	35.0	57.4	
20.0	23.5	18.8	36.6	28.3	21.2	35.6	19.5	
28.5	23.2	38.8	49.5	43.7	31.3	44.7	59.9	
22.0	41.1	35.1	41.9	37.4	27.2	36.6	19.1	
47.5	40.7	30.2	40.5	39.2	30.3	37.2	45.7	
19.1	21.1	24.9	26.3	17.0	13.1	15.3	14.8	
14.4	14.5	12.8	12.2	22.1	10.7	19.5	20.4	
29.5	37.7	45.1	54.2	37.8	32.8	38.3	34.0	
29.0	54.4	31.4	47.3	42.1	43.6	30.8	59.8	
31.0	43.2	39.9	64.2	37.8	42.9	30.8	38.5	
15.0	30.9	24.7	25.3	18.6	36.5	25.3	23.3	
20.3	34.3	26.6	46.2	28.0	28.4	27.0	32.6	
23.2	29.8	40.1	43.1	29.2	25.3	24.0	43.2	
53.6	54.0	45.8	50.8	45.1	43.7	46.1	45.7	
24.8	30.5	26.1	53.0	26.8	36.6	27.1	28.5	
52.6	18.6	25.9	27.9	24.7	26.5	55.3	26.5	
38.2	22.8	26.6	56.6	39.9	13.1	16.0	51.2	
46.0	38.0	31.7	50.8	21.1	70.3	39.6	28.1	
16.6	14.8	12.7	23.0	18.5	25.8	22.7	19.6	
42.3	50.3	49.8	74.8	66.5	30.9	41.5	39.8	
19.5	15.9	16.2	23.7	29.2	16.2	16.9	31.2	
20.7	22.0	17.4	26.8	19.7	33.7	15.6	16.8	
22.7	18.6	15.5	18.4	30.3	25.1	27.0	33.3	
39.1	22.7	41.9	50.5	30.7	57.0	33.2	22.9	
49.4	61.8	43.9	91.1	66.7	70.2	48.1	42.1	
32.6	41.8	24.3	32.7	30.4	36.9	15.4	19.4	
44.3	37.8	41.1	59.8	34.7	54.2	57.3	66.9	
51.8	54.0	39.4	39.7	26.4	47.7	41.0	53.4	
16.8	31.4	17.1	22.6	15.5	10.0	13.9	12.9	
28.0	39.4	19.3	28.5	15.2	21.6	24.6	20.0	
24.6	35.4	18.4	35.2	37.5	28.4	32.6	44.5	
40.2	44.2	39.1	50.7	26.2	58.6	23.6	45.7	
21.5	35.4	26.7	30.7	26.7	29.7	25.4	21.9	
29.0	26.6	16.7	25.6	20.9	36.5	28.6	56.5	
26.3	30.6	52.8	54.1	36.3	22.3	55.5	32.5	
36.4	39.7	30.4	32.7	19.0	30.6	24.8	17.9	
8.8	20.2	18.2	17.7	31.1	34.7	23.0	6.1	
21.0	56.3	27.1	45.6	42.7	13.1	48.6	42.0	
27.1	42.3	23.5	45.1	35.7	40.7	36.1	22.7	
25.1	33.2	34.3	54.1	38.0	58.4	37.4	35.3	
39.8	27.4	46.1	54.3	37.2	41.2	37.2	26.0	
43.6	93.8	53.3	62.1	71.1	63.5	58.4	70.5	
29.3	34.5	22.4	53.1	54.9	41.5	39.5	56.0	
50.9	52.6	47.1	55.5	72.1	40.5	56.3	31.6	
42.2	36.7	27.8	43.4	23.6	35.3	68.0	35.6	
20.1	28.6	23.3	25.1	28.6	28.1	20.7	20.5	
33.7	59.2	37.6	41.5	39.8	31.9	51.0	42.9	
32.2	23.6	22.8	40.4	35.9	47.9	38.3	32.1	
50.8	46.3	30.0	39.3	56.4	57.0	24.2	40.4	
34.3	33.0	19.3	40.0	36.6	38.2	37.5	63.3	
23.6	14.2	20.1	29.0	10.1	32.6	32.6	22.8	
18.5	25.0	22.3	39.2	15.4	20.9	19.3	23.1	
44.0	48.2	29.6	39.5	40.8	42.1	37.6	36.5	
54.2	44.0	32.6	57.9	49.9	38.6	32.8	22.5	
28.3	21.9	22.6	42.2	42.7	14.7	32.2	24.6	
54.5	43.5	27.7	34.1	29.6	20.0	28.9	22.5	
18.5	32.6	23.5	39.4	39.2	34.6	26.5	25.0	
21.6	17.8	15.8	16.1	21.8	20.3	18.8	7.7	
69.5	74.2	43.8	59.7	101.7	50.0	41.9	60.8	
23.1	16.7	14.0	22.3	27.8	18.3	20.9	17.7	
30.5	47.0	51.5	55.3	16.0	51.1	51.4	34.1	
36.0	36.8	30.4	34.6	38.2	26.5	27.3	36.6	
40.3	31.1	12.1	46.7	28.6	25.7	29.5	29.8	
58.3	70.0	45.8	67.8	52.8	64.7	85.2	54.4	
40.3	30.6	23.4	35.8	35.6	35.0	24.4	16.8	
33.1	24.0	18.3	28.5	27.6	26.0	19.8	18.7	
35.4	29.8	35.2	52.7	47.3	18.7	24.3	24.9	
18.1	34.2	18.1	22.3	34.6	23.4	35.8	23.5	
40.3	32.6	24.0	25.7	28.0	21.5	32.6	23.3	
56.7	38.3	46.1	50.7	29.2	50.9	36.6	44.2	
27.4	29.9	21.5	32.2	27.8	41.3	20.4	21.1	
36.5	58.4	33.5	32.6	47.0	58.0	77.9	31.4	
61.4	29.4	29.0	48.4	37.8	52.6	34.6	29.0	
41.7	19.2	43.0	53.4	30.9	44.8	61.8	50.0	
49.1	58.1	34.1	56.3	42.3	56.0	53.8	71.9	
61.2	31.1	43.4	53.4	65.3	22.6	47.6	55.0	
19.4	49.5	22.7	52.7	29.7	45.4	28.9	49.5	
21.1	25.5	23.5	25.0	29.7	38.3	36.1	37.6	
27.8	21.5	18.4	22.2	19.3	17.1	18.9	28.7	
26.7	40.5	44.3	46.0	39.8	35.5	41.4	23.8	
12.9	18.8	15.5	17.3	16.1	28.1	19.8	16.1	
55.4	96.0	28.1	57.8	36.4	51.6	46.6	72.2	
30.6	45.6	38.3	52.1	31.2	53.3	61.2	34.0	
19.9	21.7	17.1	29.0	29.2	33.9	24.7	13.0	
33.6	15.9	15.4	23.7	30.7	32.8	15.9	28.6	
71.3	65.6	67.4	81.0	58.6	33.3	102.9	61.2	
34.7	52.8	42.0	77.8	28.0	41.0	45.0	43.8	
26.5	20.4	19.1	22.8	22.3	26.8	24.2	30.6	
69.1	50.2	63.9	91.2	82.7	48.5	75.2	58.6	
23.5	30.9	24.9	42.1	41.2	8.7	34.0	23.4	
41.5	47.6	47.2	58.3	60.6	83.7	57.3	84.9	
31.0	43.6	30.8	36.7	50.2	31.9	27.8	40.0	
43.9	21.0	29.5	33.9	19.8	52.6	32.0	34.0	
25.8	38.2	34.2	46.4	39.8	27.6	36.2	39.8	
109.1	31.5	68.9	84.1	61.8	73.2	58.8	48.3	
30.3	20.4	22.7	37.4	20.7	27.0	23.7	22.0	
31.9	46.4	27.3	42.9	25.6	36.4	52.7	55.4	
38.1	69.6	32.2	56.0	17.5	52.3	40.0	57.8	
52.2	31.1	52.6	55.0	43.6	37.6	11.2	55.7	
33.4	53.2	19.1	50.3	43.2	64.0	18.9	15.9	
54.4	53.5	36.1	47.8	46.3	41.0	45.0	61.1	
26.2	40.1	28.4	48.1	67.1	29.5	39.7	39.7	
48.2	37.7	34.0	46.7	40.9	37.8	22.1	42.0	
23.5	24.9	24.0	29.7	17.9	22.8	30.8	16.9	
43.3	27.9	43.8	45.5	46.0	43.2	33.0	32.5	
34.1	43.9	31.2	22.7	32.4	29.7	21.0	26.3	
58.3	24.3	34.7	45.2	40.1	48.1	33.9	34.0	
24.1	27.5	10.6	21.6	17.0	13.8	20.6	24.6	
56.0	52.2	67.6	91.3	80.3	66.5	66.5	50.0	
36.2	26.6	10.6	42.6	18.9	27.6	36.9	14.3	
47.2	40.1	27.1	54.8	38.4	45.3	35.2	47.3	
65.6	24.3	69.7	44.3	76.1	60.8	57.2	39.8	
53.7	48.4	42.1	48.5	48.3	35.1	48.4	44.9	
31.3	34.9	55.1	40.8	34.2	26.0	47.1	43.7	
28.6	27.2	51.9	24.8	30.6	20.7	30.7	32.2	
26.8	25.2	31.5	32.8	38.3	21.8	28.7	14.1	
31.5	22.4	30.4	27.2	21.7	25.5	21.8	23.6	
20.2	17.4	18.8	19.4	18.7	11.4	21.3	20.9	
26.4	17.8	14.9	19.7	27.6	14.2	19.5	17.4	
50.2	44.9	32.8	39.1	42.9	41.6	29.2	59.3	
34.3	33.7	31.9	30.7	43.0	50.3	43.0	24.7	
23.2	39.5	20.8	34.7	24.2	45.8	21.6	35.5	
36.6	50.0	26.5	38.7	35.5	39.2	52.9	49.5	
37.2	33.0	26.0	34.4	42.5	16.1	45.1	32.2	
36.6	34.9	23.1	37.7	25.0	37.0	47.6	25.1	
16.3	37.7	44.6	20.0	30.8	20.4	24.2	25.0	
15.5	29.4	33.3	18.6	23.3	20.7	12.4	38.9	
25.4	29.1	20.7	18.1	23.0	29.8	27.9	16.3	
17.8	15.7	32.0	22.3	27.1	22.1	43.6	31.3	
31.8	16.1	39.5	28.0	35.3	42.6	34.4	27.6	
14.8	29.6	26.9	44.3	15.5	11.8	13.8	20.7	
32.5	43.1	26.2	24.1	40.2	41.0	32.0	25.5	
43.4	19.3	33.9	25.9	28.2	42.3	41.5	35.0	
35.9	24.2	39.7	46.5	40.3	22.5	20.7	34.6	
30.9	51.1	21.5	33.1	28.3	36.4	28.9	43.5	
27.7	22.9	32.1	25.7	24.1	18.1	23.8	23.3	
30.5	47.3	37.4	41.4	80.2	27.5	31.7	40.2	
30.1	34.0	62.5	40.0	43.6	37.0	38.8	42.9	
55.1	61.3	48.7	67.3	37.0	58.3	45.1	51.0	
46.1	48.9	39.2	36.0	19.1	57.1	38.0	51.9	
35.8	24.4	41.8	52.2	62.8	18.3	32.1	40.6	
24.4	28.9	35.4	27.3	27.9	24.4	22.0	28.8	
41.8	38.7	28.5	51.8	21.1	43.4	30.6	19.8	
33.3	38.1	28.8	46.5	48.5	48.5	85.5	66.8	
33.7	33.1	33.6	21.3	20.4	22.0	19.7	15.6	
10.6	16.7	13.8	7.3	10.1	16.8	18.1	17.0	
51.0	26.9	46.2	65.5	48.5	31.3	41.5	42.2	
25.2	39.0	33.7	25.6	22.9	37.5	36.4	30.5	
29.0	19.9	51.1	57.7	56.1	49.2	45.5	30.6	
53.9	28.0	13.1	25.3	28.0	22.6	29.7	46.0	
46.1	56.5	40.5	42.2	50.5	23.9	43.3	33.8	
18.7	14.2	28.8	10.5	18.8	13.2	14.0	19.2	
22.9	26.1	15.7	21.9	29.8	33.6	21.0	20.4	
29.5	39.7	78.0	35.3	32.0	45.0	31.2	21.0	
78.4	63.0	38.7	55.1	56.2	31.9	30.8	38.1	
53.9	66.1	41.0	49.9	68.8	72.5	87.1	65.7	
48.1	39.7	50.9	65.4	30.8	42.2	68.2	51.2	
50.1	50.7	35.9	43.5	76.5	78.9	27.3	43.9	
25.8	29.6	27.5	14.5	21.4	29.0	29.0	21.7	
59.8	32.9	26.9	27.7	40.4	44.9	22.1	27.7	
27.5	28.5	24.0	25.1	32.4	39.3	42.5	44.7	
23.6	35.2	24.9	49.5	25.1	27.5	33.3	34.0	
28.8	33.6	29.1	23.6	27.5	22.0	22.7	42.9	
28.2	45.0	37.3	31.3	38.9	22.8	44.8	43.3	
62.8	52.3	33.1	32.2	44.4	58.2	35.9	39.5	
28.6	22.9	27.9	28.8	25.7	21.7	23.2	27.5	
35.3	67.7	34.1	28.2	35.9	32.3	25.3	33.7	
53.3	39.1	57.9	25.6	35.5	57.9	38.1	35.9	
29.2	30.6	24.1	48.2	39.6	37.3	46.8	27.2	
47.8	27.5	43.3	42.0	35.2	32.3	69.1	43.6	
49.9	28.3	48.7	65.1	31.3	33.5	31.0	58.7	
18.5	32.3	39.3	24.4	41.7	40.8	39.9	27.5	
22.4	62.2	70.1	31.3	34.0	48.2	44.7	45.1	
34.9	29.4	35.6	39.4	36.0	31.2	33.3	75.4	
42.9	20.7	18.1	29.1	26.2	15.9	31.3	20.0	
10.4	16.5	24.2	20.2	11.7	22.8	24.0	19.5	
43.2	16.5	36.1	41.9	49.8	24.1	27.7	38.4	
19.9	39.6	31.1	21.1	18.0	22.2	42.5	48.1	
22.1	29.8	58.1	19.7	18.4	27.1	42.9	18.8	
15.3	17.2	23.5	10.9	19.4	14.6	11.7	22.2	
38.3	25.0	24.3	50.7	40.9	37.6	27.8	36.3	
10.3	24.2	26.4	31.0	22.6	18.2	42.6	16.8	
19.1	13.9	8.8	15.3	23.7	17.6	19.3	15.8	
57.9	72.8	53.8	63.4	60.1	50.2	35.7	39.7	
16.8	16.0	26.2	19.2	20.4	19.7	21.3	28.1	
49.0	43.8	46.0	70.9	75.7	49.9	103.5	64.7	
27.8	31.8	35.7	46.8	32.7	44.1	33.9	34.5	
30.2	31.6	56.5	20.3	26.3	31.7	50.7	30.0	
54.8	36.6	50.6	46.4	39.7	38.1	38.9	41.5	
28.8	20.9	27.7	46.5	30.6	19.0	28.0	30.0	
28.8	26.1	15.3	38.9	30.1	20.1	29.5	32.3	
34.1	70.4	58.5	65.4	40.8	30.9	52.6	81.5	
28.3	25.7	34.2	26.3	43.1	25.1	20.1	19.5	
30.0	28.6	26.3	23.1	29.5	20.4	31.1	27.8	
44.8	20.0	53.0	42.3	23.3	26.3	32.9	38.1	
26.8	21.6	37.8	32.7	27.8	15.2	40.9	22.1	
46.1	51.6	36.0	38.3	65.2	45.7	46.3	42.8	
35.8	30.2	25.8	43.5	30.7	17.0	26.1	21.2	
52.1	34.1	23.4	38.7	37.5	48.4	37.9	48.8	
31.0	16.1	38.1	12.7	47.1	21.9	20.2	29.5	
66.7	25.0	32.6	63.4	33.2	65.0	66.7	47.0	
20.0	17.2	18.2	29.4	32.2	33.8	22.3	30.6	
28.3	36.5	33.1	19.3	38.2	31.8	41.4	27.5	
29.1	35.0	21.5	18.3	28.1	22.2	25.3	27.8	
34.6	27.6	43.1	26.6	27.0	35.9	36.8	46.2	
35.7	25.6	38.0	42.2	64.8	31.1	33.1	63.4	
41.9	32.2	51.2	34.7	26.3	28.9	39.9	48.6	
34.6	30.0	29.1	25.4	35.7	42.6	38.4	29.9	
38.6	22.0	22.9	28.9	35.4	19.4	18.3	45.3	
21.6	27.7	27.6	22.4	20.6	26.0	20.2	35.6	
8.5	13.1	22.8	13.7	12.9	15.8	11.7	10.4	
27.8	19.3	39.9	32.5	18.8	30.5	40.9	31.1	
16.6	19.5	43.4	26.4	24.0	33.7	21.4	23.1	
34.9	39.9	17.1	33.8	51.4	31.5	33.4	62.5	
64.9	24.4	28.6	26.5	51.4	56.2	63.4	39.1	
14.4	43.8	45.9	30.5	29.9	29.5	21.8	23.5	
32.8	22.3	24.9	17.8	14.0	20.3	18.6	36.5	
60.5	33.3	42.4	50.4	34.5	56.0	36.7	46.3	
19.6	26.5	33.2	23.8	39.6	32.6	25.0	13.8	
26.6	35.8	25.5	38.7	41.6	27.3	30.2	19.9	
36.9	34.7	37.8	45.1	54.8	27.3	21.7	38.8	
40.2	28.0	29.4	45.0	28.8	43.6	27.8	34.3	
27.7	30.9	26.3	29.5	32.5	22.3	18.8	16.8	
81.2	60.7	39.2	35.9	48.8	46.9	44.2	53.0	
18.5	33.5	35.3	20.4	30.4	17.7	40.6	31.3	
35.3	28.4	41.8	33.9	26.6	29.4	46.8	73.6	
32.9	22.1	22.7	39.1	31.1	33.2	28.5	29.1	
28.3	16.8	30.3	20.0	36.2	13.4	19.2	15.2	
40.2	18.1	36.3	45.4	31.3	48.7	40.4	42.9	
37.4	23.9	35.7	50.6	37.9	51.9	40.2	40.0	
36.4	25.4	47.8	28.5	29.5	44.6	44.0	33.0	
12.1	9.8	14.1	17.9	10.3	16.3	24.6	30.4	
29.3	29.4	28.9	37.3	30.8	34.7	28.4	19.4	
20.1	49.9	62.7	39.7	25.4	44.6	27.2	62.7	
51.2	30.5	37.9	36.0	55.5	51.0	34.6	24.2	
23.9	35.5	47.6	30.7	50.5	55.3	48.0	31.5	
24.4	28.1	21.8	19.1	18.9	27.3	29.9	21.8	
45.4	54.6	69.4	38.4	52.2	43.4	62.7	60.2	
54.6	60.5	49.1	38.3	27.9	53.4	35.8	52.9	
23.2	21.1	20.9	31.5	35.3	31.5	23.7	31.9	
45.1	31.1	41.6	32.7	37.5	24.6	23.0	29.5	
56.0	46.6	68.1	25.3	23.2	47.6	59.7	57.4	
44.0	38.2	29.2	38.6	17.5	37.6	30.7	37.1	
19.6	43.3	48.0	39.5	31.2	40.4	25.3	39.0	
47.1	54.4	44.6	63.8	57.4	33.2	25.5	46.3	
44.4	35.1	30.7	37.0	38.7	49.5	35.4	37.0	
42.7	20.5	21.3	18.6	36.6	21.1	26.0	29.8	
62.8	41.8	32.2	77.3	45.8	75.0	62.8	55.2	
47.6	49.5	41.4	49.3	33.3	66.9	48.3	63.2	
35.8	32.1	37.9	41.4	55.8	45.3	34.5	30.6	
23.9	45.7	20.9	26.2	46.1	60.4	37.4	44.6	
10.4	10.4	14.5	13.6	13.2	8.9	9.6	10.1	
15.4	62.5	26.0	54.3	30.7	22.9	38.2	31.8	
10.9	24.2	25.1	17.0	4.9	14.8	16.6	15.6	
24.4	34.3	20.6	40.4	50.8	30.9	31.3	45.1	
35.8	22.4	32.2	23.5	15.3	29.0	25.0	32.3	
46.9	43.1	33.9	18.2	34.8	21.1	21.0	29.1	
52.5	41.6	43.8	55.6	35.9	48.3	40.7	45.2	
44.8	38.7	52.6	37.7	58.6	52.5	38.9	35.2	
69.6	62.5	36.1	44.8	76.5	44.9	61.7	32.4	
20.8	22.7	32.6	30.0	20.6	33.2	21.7	25.9	
14.6	13.7	17.6	16.1	16.1	20.3	15.6	15.0	
33.1	31.6	18.4	22.7	24.1	28.7	14.6	21.7	
19.1	13.9	25.0	14.5	24.8	20.2	23.6	35.2	
56.8	63.5	38.7	36.1	28.2	44.4	45.0	64.1	
29.1	25.9	29.5	25.3	26.9	23.8	30.7	28.1	
34.9	37.5	35.2	22.3	21.6	24.4	39.6	57.4	
19.4	11.7	13.3	18.5	25.6	18.7	10.4	19.1	
13.4	24.0	22.5	19.9	21.0	23.8	16.8	22.0	
58.9	51.2	65.4	45.2	45.7	30.1	25.4	49.8	
28.2	20.9	54.0	45.4	45.8	33.1	44.2	42.4	
47.8	46.8	46.7	53.4	52.5	48.2	27.8	43.1	
37.2	35.9	38.1	29.1	26.6	19.2	41.8	29.4	
11.1	16.3	20.1	17.5	25.2	30.2	16.8	19.0	
29.8	40.8	21.9	34.9	24.7	32.1	31.3	26.6	
14.9	25.1	10.0	11.2	16.8	15.8	11.1	16.5	
21.5	39.0	48.0	35.3	34.4	25.4	40.3	45.7	
56.8	39.5	51.4	44.7	52.2	45.9	35.9	38.5	
31.0	20.9	26.3	48.1	30.9	21.0	32.0	24.8	
41.8	47.1	34.4	45.7	25.9	29.8	37.4	27.0	
16.7	18.4	27.8	15.5	23.9	29.0	28.1	19.8	
24.4	49.3	19.9	28.4	36.2	41.2	25.2	29.1	
90.9	68.5	37.9	35.8	41.0	72.8	32.7	111.8	
54.7	41.6	41.0	54.7	34.5	62.0	45.3	64.7	
23.1	40.5	55.4	47.5	18.5	12.6	27.1	20.3	
28.6	30.2	32.9	22.5	32.1	36.5	43.2	39.0	
19.1	31.6	49.7	59.3	31.0	26.7	35.7	14.2	
27.2	14.8	27.6	19.3	24.0	32.0	32.7	37.6	
25.1	36.4	27.0	26.3	17.7	16.7	22.8	13.1	
27.5	36.8	33.0	33.0	46.4	42.2	27.8	22.0	
46.5	39.1	15.6	52.0	24.2	38.0	27.9	22.5	
14.8	32.7	19.7	27.2	31.0	10.9	29.3	15.1	
45.9	29.0	38.5	36.6	37.7	36.0	50.5	46.9	
32.8	16.7	26.7	21.7	42.4	31.9	26.9	23.7	
33.2	32.8	16.4	28.4	19.2	28.7	34.7	31.8	
85.8	29.7	58.7	60.9	35.6	83.0	34.7	59.7	
37.6	54.6	62.3	42.1	70.1	39.2	39.6	43.1	
21.2	26.6	23.1	26.8	23.3	19.4	17.2	23.4	
30.4	25.3	29.2	24.5	23.9	36.7	29.6	43.8	
8.6	20.2	16.8	17.9	22.0	30.0	13.0	11.4	
43.2	22.1	48.6	25.9	25.6	32.6	25.6	25.9	
35.1	44.4	41.9	32.2	34.4	41.0	29.1	28.8	
34.8	46.7	74.5	57.3	65.1	45.5	39.2	54.6	
38.1	29.8	36.3	19.2	35.7	29.2	30.8	33.7	
31.3	34.0	21.9	31.8	35.6	18.2	36.6	31.9	
31.0	19.7	35.5	32.7	25.6	20.8	20.8	50.3	
33.6	59.9	52.2	33.6	48.6	56.2	22.1	48.3	
50.5	24.7	30.2	59.8	27.4	20.0	37.1	37.9	
37.1	14.5	31.3	26.4	31.5	21.7	25.3	22.6	
42.4	40.2	43.9	22.1	55.4	57.8	34.0	53.8	
25.6	27.0	27.4	31.5	34.7	26.6	42.7	27.7	
42.2	55.0	54.0	74.1	82.6	86.8	62.1	72.3	
50.6	28.5	33.1	31.5	31.6	43.3	56.6	38.3	
31.7	45.0	13.8	47.0	26.7	41.4	43.9	49.6	
36.6	47.4	20.1	53.4	23.3	21.2	34.8	21.2	
80.5	36.8	45.1	32.9	21.4	36.1	23.0	37.0	
33.1	39.4	45.0	18.3	12.7	33.0	42.6	30.9	
22.9	24.7	29.4	20.5	12.1	30.9	19.8	26.5	
23.6	36.3	23.8	11.3	19.6	24.8	22.1	38.6	
70.6	47.1	41.4	35.3	42.1	47.0	37.6	78.5	
44.8	41.9	29.8	44.8	31.2	41.1	54.5	27.2	
29.0	39.3	57.2	30.9	20.7	26.6	31.0	41.7	
37.1	22.2	29.3	35.2	25.5	36.7	46.6	21.4	
46.5	30.6	28.5	42.3	42.9	27.7	12.5	22.1	
14.6	19.6	31.8	33.5	41.0	25.5	35.6	30.1	
33.6	45.6	18.5	27.5	40.2	57.0	46.0	51.4	
28.6	32.7	23.5	25.0	29.0	21.3	57.1	38.2	
27.1	49.2	40.7	44.0	50.2	35.8	20.0	16.2	
20.7	22.0	36.0	22.6	30.9	35.0	24.4	43.3	
28.0	22.8	32.1	28.6	28.4	22.6	17.5	34.9	
32.4	32.4	26.1	23.8	27.6	43.9	49.0	30.4	
24.8	43.8	36.7	17.2	45.0	34.2	36.1	18.4	
30.0	23.6	27.2	27.0	47.8	42.7	25.7	32.7	
30.9	26.3	45.0	28.9	44.9	15.2	28.6	38.3	
36.0	48.0	35.8	29.5	37.3	47.5	45.9	27.9	
37.9	39.8	67.2	20.8	43.1	27.7	27.9	30.4	
45.3	32.0	17.6	28.7	27.0	34.7	25.8	21.5	
70.4	57.2	70.4	70.1	32.2	66.3	59.2	70.7	
33.0	26.7	47.8	59.9	48.8	46.3	23.1	24.8	
25.8	31.4	32.5	43.7	19.6	28.9	28.3	31.0	
30.5	52.8	27.9	26.2	31.0	43.6	17.4	39.6	
25.0	21.6	40.9	27.0	17.3	37.1	21.8	23.1	
41.9	49.6	31.6	49.9	44.8	44.4	30.6	36.1	
41.0	50.9	38.2	26.6	43.4	54.5	57.5	61.5	
34.4	36.9	33.4	29.2	29.8	31.2	32.5	56.8	
23.7	59.9	46.6	27.1	47.4	39.3	58.8	36.3	
39.0	50.4	24.2	33.1	30.1	56.7	35.3	48.3	
41.5	26.3	24.9	26.7	40.4	27.5	26.6	18.8	
46.8	88.0	39.0	48.8	54.2	42.4	46.3	40.8	
70.9	39.1	56.9	74.0	60.3	56.6	37.8	76.6	
23.5	4.9	29.6	22.3	14.2	13.1	31.8	13.2	
22.9	23.5	25.5	41.2	48.5	36.1	54.1	58.3	
30.7	24.7	31.9	34.4	56.7	30.0	33.1	42.5	
36.8	29.2	23.0	34.2	25.0	24.0	26.4	34.1	
42.0	47.3	60.9	50.3	48.6	62.9	38.2	37.9	
39.8	42.2	36.9	36.7	25.4	26.5	27.0	50.0	
27.7	20.7	51.2	39.9	54.4	44.3	26.5	34.6	
34.7	30.3	19.3	38.6	24.1	45.3	35.6	35.1	
38.2	43.4	49.8	39.0	37.9	59.5	57.9	48.6	
40.3	50.8	35.1	48.7	50.1	59.3	36.8	34.1	
15.0	26.5	19.2	27.6	23.2	21.5	33.0	32.0	
19.7	21.0	28.8	20.8	30.0	34.5	23.0	30.0	
35.2	81.3	54.1	45.9	56.0	29.6	45.1	57.0	
48.9	48.6	46.6	61.9	46.1	65.5	29.8	56.8	
31.1	28.9	24.5	23.4	15.4	22.1	40.1	40.3	
20.3	26.5	33.1	39.3	23.9	50.6	43.2	58.5	
40.1	26.3	36.2	33.6	38.0	32.1	36.2	31.0	
26.0	24.1	29.3	36.1	41.7	27.5	42.4	28.6	
39.5	19.1	32.5	32.9	29.7	37.8	36.5	25.2	
53.5	80.6	51.2	37.1	52.2	37.0	56.0	23.6	
33.4	31.2	27.1	31.0	40.4	28.1	40.5	46.9	
9.7	5.3	17.2	10.0	19.3	10.5	18.0	10.8	
53.1	63.1	47.1	27.3	46.0	46.5	61.7	33.2	
37.3	62.0	59.5	48.8	35.8	43.0	44.9	71.1	
24.6	20.9	26.5	27.6	15.6	23.7	19.7	18.6	
19.3	15.7	43.0	22.8	21.6	43.0	25.4	19.8	
18.7	13.0	27.8	18.8	19.0	16.5	16.1	12.1	
73.8	69.2	66.1	50.1	52.9	27.0	48.8	50.2	
27.6	19.8	32.4	32.6	39.6	20.0	19.4	53.4	
12.5	9.6	15.6	17.8	13.4	14.2	12.2	12.0	
31.5	18.6	39.2	24.8	40.9	20.1	23.6	46.1	
21.6	23.8	12.6	26.5	22.6	26.6	31.8	36.1	
19.1	21.6	23.9	32.5	23.3	15.6	29.5	23.4	
12.8	26.2	20.8	34.3	30.0	27.0	22.0	15.6	
18.8	31.5	24.7	23.6	27.7	16.3	34.6	19.7	
23.9	28.4	45.3	23.7	41.7	35.4	27.8	28.0	
28.9	39.8	33.0	42.5	27.8	50.9	33.1	40.0	
37.3	44.0	23.8	42.1	27.1	30.2	26.4	27.6	
38.3	26.7	32.3	39.2	39.7	32.2	54.3	42.4	
65.1	44.9	45.9	33.1	32.1	48.9	27.5	36.0	
45.6	29.1	42.7	40.9	40.8	26.4	12.4	25.5	
22.6	35.0	37.3	31.9	21.7	23.5	29.4	26.6	
21.1	18.1	23.2	23.3	17.1	22.3	14.3	25.1	
32.8	19.0	17.2	34.0	22.4	18.7	20.4	36.5	
43.4	69.2	64.5	64.4	38.5	65.4	84.7	38.7	
32.3	25.3	19.1	23.7	33.7	35.6	24.7	32.4	
18.9	22.6	21.2	23.6	26.1	14.9	19.4	20.1	
24.0	14.4	39.3	33.5	21.8	31.5	32.2	40.6	
17.8	12.1	31.8	27.1	17.8	30.6	26.2	16.5	
20.9	24.2	23.8	44.7	41.9	41.3	28.7	31.7	
22.1	34.2	22.5	44.2	43.7	36.2	35.7	21.1	
32.5	30.4	18.8	30.1	17.5	28.1	29.8	34.1	
35.5	27.4	49.1	38.4	53.2	34.3	27.0	55.2	
14.2	8.3	13.5	5.1	11.9	15.8	10.5	13.9	
49.1	50.6	46.0	37.3	87.2	58.8	27.8	41.1	
28.8	25.3	39.0	30.0	22.4	38.6	32.1	32.0	
32.7	33.9	23.3	23.3	21.1	35.4	11.1	34.3	
