33.4	54.2	40.3	54.8	40.7	44.9	47.0	38.7	
19.6	15.7	19.8	12.1	29.4	24.1	18.8	14.5	
34.5	43.9	37.3	56.6	39.4	73.4	25.0	48.4	
56.3	31.2	77.0	74.1	49.9	58.9	72.4	39.5	
36.4	41.9	19.1	42.8	58.0	17.2	29.1	35.7	
50.7	56.6	57.8	26.3	31.4	67.2	33.0	44.8	
33.8	28.5	25.1	22.8	28.5	28.9	31.1	39.8	
24.5	25.4	21.5	35.8	19.9	32.3	39.7	34.7	
30.4	29.2	56.0	28.3	26.7	38.9	28.0	17.1	
64.3	34.4	18.8	33.5	48.5	47.0	28.3	39.9	
25.9	30.8	22.6	37.1	26.5	18.3	19.8	25.2	
29.8	31.7	43.9	30.2	28.0	33.4	29.2	31.7	
14.5	10.0	37.3	17.9	18.2	32.5	27.9	24.8	
30.8	21.0	21.3	26.7	27.6	23.6	16.8	32.1	
52.7	15.9	38.1	46.5	32.4	23.6	20.5	37.3	
25.6	42.3	15.3	29.2	26.3	34.4	25.9	21.7	
31.1	41.7	51.5	38.8	54.1	42.0	53.2	62.8	
30.2	21.2	19.8	32.4	23.6	30.5	23.5	22.4	
46.5	38.4	78.9	54.5	45.4	50.9	52.2	49.2	
19.2	28.5	29.1	21.8	40.1	36.2	24.3	34.4	
36.6	35.8	29.3	35.6	21.3	25.8	29.9	20.2	
38.9	33.8	34.6	34.7	45.6	51.3	40.1	42.5	
20.7	25.5	31.9	20.0	27.4	51.7	24.1	30.3	
24.6	32.1	40.3	47.3	32.4	33.6	25.6	28.3	
32.7	34.3	28.7	22.0	23.7	22.9	25.6	17.0	
24.5	38.6	36.9	49.4	14.6	49.9	51.7	16.6	
46.0	57.2	39.3	38.4	39.5	61.8	41.9	37.1	
46.9	42.9	20.5	36.0	19.6	22.1	27.3	48.6	
50.3	61.1	39.9	25.7	61.4	35.6	41.0	63.7	
50.7	36.1	23.8	29.6	20.0	42.8	21.8	29.9	
34.0	44.9	45.1	65.9	30.0	24.3	51.5	38.8	
29.2	24.4	37.9	33.1	24.6	59.3	37.9	24.7	
50.1	47.3	38.5	32.4	59.3	19.8	36.8	43.9	
29.5	34.1	35.6	44.7	22.2	29.7	31.8	19.1	
14.6	38.3	17.5	17.4	19.0	21.0	23.6	21.5	
48.6	32.8	30.3	28.5	48.2	33.7	41.3	52.5	
39.9	39.1	42.0	51.3	61.4	31.7	41.7	51.4	
32.4	32.0	27.6	30.5	31.2	34.0	46.3	34.3	
26.9	16.3	30.2	25.3	20.3	15.5	33.4	32.6	
19.4	31.3	34.4	30.1	22.6	31.0	31.3	16.7	
61.1	31.4	44.7	43.4	46.6	24.7	47.7	48.6	
48.2	69.0	61.4	46.1	52.9	55.9	29.6	57.9	
20.9	57.8	43.5	50.1	34.5	69.3	45.2	44.8	
24.8	27.3	19.6	27.2	24.9	29.4	30.7	27.2	
33.3	24.3	18.1	27.8	35.3	36.5	23.4	27.5	
18.3	19.5	14.3	17.2	15.8	11.1	14.1	9.3	
26.0	30.7	23.4	36.4	29.4	36.7	20.8	20.6	
31.6	48.6	51.1	34.1	34.4	66.2	33.6	21.0	
32.4	52.7	34.1	66.0	31.0	42.9	36.9	29.7	
52.4	25.3	29.3	33.1	23.2	16.7	15.6	32.3	
34.7	53.3	59.3	28.7	39.0	40.3	43.9	53.2	
28.1	40.1	49.4	34.3	63.4	38.4	44.7	37.7	
62.3	54.0	94.9	65.2	62.1	82.4	76.5	60.8	
65.6	50.1	83.5	32.7	70.3	61.4	51.2	83.8	
34.2	26.6	28.2	39.3	33.7	37.7	28.5	41.0	
35.7	30.2	45.5	36.7	45.4	42.1	33.9	57.0	
18.7	16.0	15.5	24.8	20.1	16.2	8.7	12.8	
39.2	36.9	39.5	47.0	53.0	48.7	41.7	31.6	
11.3	42.7	44.8	28.5	23.9	49.2	20.9	20.5	
53.5	20.9	29.9	35.7	28.0	34.1	41.3	28.3	
23.5	33.3	25.7	34.7	24.5	16.2	31.0	53.9	
32.5	62.3	88.1	29.5	66.8	76.9	42.9	88.4	
46.2	39.5	47.5	22.3	65.1	85.4	71.4	33.5	
38.4	26.5	44.2	29.5	36.4	38.1	37.2	23.6	
45.3	30.6	22.5	41.9	34.7	21.9	49.8	53.6	
42.0	22.5	30.5	35.6	20.8	19.6	18.2	25.7	
46.4	23.2	33.2	49.2	49.3	48.7	25.4	48.9	
28.2	40.9	25.1	43.7	32.6	19.7	57.9	31.8	
33.9	18.9	48.5	22.3	45.4	32.8	26.6	37.6	
34.7	37.4	41.4	31.3	30.2	44.4	24.8	57.6	
54.8	37.4	41.9	25.3	35.4	25.9	39.5	52.7	
52.1	32.2	53.5	45.6	45.1	83.7	46.8	58.9	
42.3	41.1	28.2	38.3	31.1	37.7	27.0	29.7	
35.9	23.7	35.8	18.1	24.1	44.1	28.6	13.6	
45.1	39.4	48.9	47.3	39.2	14.5	17.6	75.7	
13.0	16.7	12.3	16.8	24.1	10.8	22.6	22.3	
38.0	65.2	58.7	72.8	42.0	50.6	65.7	89.0	
37.3	29.3	39.5	26.3	45.1	50.7	75.2	31.0	
16.7	23.3	19.0	13.9	13.8	14.5	23.4	18.3	
27.0	22.7	30.7	40.1	18.5	19.3	21.0	40.1	
53.5	68.5	37.4	38.0	39.7	31.1	41.5	30.7	
22.1	29.0	42.7	26.5	19.3	19.4	27.6	32.2	
33.6	29.3	35.6	40.3	31.4	26.9	24.9	26.8	
17.4	45.6	27.3	23.4	28.8	30.4	37.4	35.7	
28.1	24.7	39.9	54.3	38.5	41.2	32.8	30.4	
23.9	37.4	44.9	50.8	22.9	37.5	40.9	21.2	
30.6	30.5	50.3	28.6	36.1	27.0	27.0	41.1	
11.5	16.8	12.5	13.7	14.5	17.5	17.0	14.2	
51.0	47.3	43.2	75.2	39.6	40.5	63.9	60.4	
52.1	61.9	71.1	64.4	66.2	46.2	49.8	57.0	
27.8	40.3	43.4	40.5	34.3	30.2	44.2	36.8	
17.4	23.0	23.1	29.0	23.3	29.3	38.4	29.6	
28.6	27.9	17.9	34.4	32.9	30.4	18.0	39.8	
41.4	51.7	46.6	49.5	22.1	55.4	37.1	51.9	
31.8	49.9	36.0	23.6	30.2	52.8	43.0	29.2	
61.2	52.3	86.2	64.9	36.2	64.1	81.3	47.9	
46.9	44.8	40.0	38.7	22.7	27.2	21.3	24.5	
24.8	26.7	41.7	38.0	53.8	76.9	45.0	46.1	
16.2	22.0	14.7	49.6	37.9	30.1	14.9	19.7	
46.0	86.3	54.9	48.8	52.6	33.8	70.8	55.3	
29.6	39.0	44.9	43.8	33.5	55.2	23.8	20.7	
55.7	50.0	38.7	39.2	48.4	53.0	31.3	39.0	
32.7	50.0	48.9	34.3	44.9	34.8	35.8	37.8	
58.6	38.8	31.5	23.2	31.6	35.9	33.8	46.6	
17.6	11.6	24.1	12.1	11.7	14.1	10.4	17.5	
39.8	21.8	27.2	40.5	32.1	32.9	36.2	40.5	
20.8	24.7	27.3	13.9	33.9	38.2	33.7	18.0	
32.3	36.2	18.6	27.1	14.2	33.7	34.7	21.7	
30.8	54.3	27.8	31.6	34.9	33.4	21.8	17.7	
61.9	42.2	62.9	36.6	41.0	91.7	39.9	50.4	
43.5	31.8	46.5	25.7	48.5	36.7	32.8	34.5	
18.0	16.5	20.8	28.0	42.8	16.9	16.9	21.2	
45.4	48.7	81.0	55.1	47.5	71.7	77.7	62.2	
11.2	16.7	12.9	17.9	15.6	25.0	26.5	31.6	
16.7	17.0	17.0	13.8	16.8	19.4	13.0	16.2	
50.6	39.5	32.6	32.2	32.4	24.5	34.4	26.0	
25.4	16.6	23.8	45.9	22.4	37.6	30.9	23.4	
16.7	19.9	26.9	31.5	19.4	25.0	21.8	23.7	
42.2	47.3	46.4	64.1	31.7	36.2	58.7	41.5	
37.3	39.9	22.4	34.2	19.3	23.0	22.8	29.3	
35.5	38.7	58.2	35.7	31.4	42.4	50.8	39.1	
25.4	15.4	23.9	30.9	11.7	16.8	35.7	29.0	
21.6	18.8	14.6	21.2	19.5	32.1	31.5	20.5	
15.8	52.7	42.1	29.1	28.3	44.8	40.1	29.2	
35.7	50.5	20.8	38.1	27.8	28.8	28.3	18.8	
36.4	46.0	30.9	31.0	54.1	32.9	24.9	22.2	
33.0	46.1	20.6	32.0	23.1	23.3	53.6	26.6	
17.8	16.4	36.6	28.6	26.2	20.7	27.9	24.8	
51.6	75.8	48.1	54.5	70.3	48.3	47.6	41.6	
30.0	38.9	32.7	24.3	45.5	47.0	23.4	32.3	
26.4	38.4	51.5	35.3	34.1	28.3	37.9	40.3	
16.5	22.8	16.8	44.6	27.6	24.4	14.6	22.7	
27.5	44.5	31.4	55.2	57.4	18.1	20.7	29.3	
32.8	30.4	37.1	60.2	37.4	30.4	66.1	42.4	
37.7	52.7	36.7	23.0	21.3	38.1	39.4	42.2	
31.9	34.3	25.7	31.6	22.1	27.1	45.2	28.4	
27.4	30.6	34.3	30.1	57.0	35.5	35.3	20.6	
33.5	38.0	24.7	23.0	40.9	28.7	54.4	32.1	
27.2	21.9	43.7	26.1	15.2	23.0	29.0	16.1	
46.4	55.4	41.9	64.5	35.5	53.3	52.8	58.3	
49.5	39.4	34.8	20.6	47.8	38.2	29.1	43.2	
29.2	22.8	32.1	52.3	36.7	40.5	37.9	52.1	
58.6	55.2	50.0	73.5	75.7	36.8	62.8	69.0	
30.7	42.9	10.1	29.8	30.0	22.0	39.3	32.9	
36.4	40.0	25.4	54.2	41.1	40.6	34.5	26.1	
61.1	50.9	49.1	65.5	37.6	48.2	31.6	20.3	
38.6	49.0	35.0	30.6	50.7	38.5	54.5	34.6	
63.5	16.8	70.2	50.8	46.7	52.7	35.7	28.3	
44.6	50.7	35.8	61.8	41.5	50.5	51.9	32.8	
51.1	69.2	39.4	28.7	50.6	39.8	62.5	41.7	
26.6	21.9	23.7	30.1	21.0	27.6	18.0	29.0	
18.3	16.8	14.4	19.4	27.0	23.4	28.4	21.7	
30.9	32.6	26.5	26.8	25.6	23.2	18.6	29.9	
44.5	42.5	28.0	29.1	34.5	44.7	33.7	18.8	
49.8	70.3	39.8	49.7	48.6	47.2	49.2	56.7	
45.5	39.6	46.1	39.9	68.0	45.4	14.1	46.7	
12.8	18.4	27.9	22.5	16.8	21.0	17.2	25.5	
36.7	66.1	56.3	36.1	42.8	32.4	47.6	40.4	
40.8	33.3	38.9	42.7	23.9	27.9	43.1	42.7	
12.9	23.9	17.7	9.1	14.4	18.5	12.1	13.4	
27.2	35.0	38.3	24.7	37.4	48.5	47.5	21.5	
16.2	41.2	30.1	26.5	18.4	17.5	39.1	22.5	
38.0	28.0	38.9	14.5	34.3	37.6	40.5	41.8	
24.4	24.3	12.9	17.3	25.4	20.6	21.2	24.2	
26.3	25.8	47.5	32.6	21.9	26.0	19.5	31.8	
70.0	92.8	62.2	94.4	105.9	53.6	56.8	78.8	
31.4	52.4	85.1	61.9	45.0	45.6	33.9	46.8	
23.7	21.7	29.3	28.4	26.6	39.9	34.5	25.5	
34.5	41.3	31.2	28.8	31.9	36.2	32.6	24.7	
14.0	33.6	28.5	25.9	23.9	13.8	26.2	22.8	
40.9	47.2	35.0	33.0	32.9	49.1	34.4	51.1	
43.6	62.6	39.1	44.7	45.2	37.1	34.5	41.4	
62.6	47.7	83.6	37.6	58.8	60.6	37.2	66.7	
34.0	48.3	23.0	40.7	19.6	46.3	56.9	25.5	
26.4	65.9	35.6	38.5	33.6	33.8	47.3	40.7	
25.0	21.7	21.4	15.6	22.5	33.9	19.7	27.5	
