58.1	37.0	25.0	29.9	49.7	49.5	45.1	23.0	
40.6	42.2	78.4	56.0	61.6	50.9	79.9	23.2	
34.4	30.2	21.3	15.9	30.8	20.5	26.3	14.5	
23.4	39.0	53.8	30.1	49.1	64.5	38.5	35.2	
27.7	29.0	25.5	27.6	38.4	32.7	19.4	26.1	
31.4	27.2	20.2	25.4	17.5	27.9	38.5	27.8	
32.4	43.3	27.6	47.4	38.8	51.5	26.9	49.6	
32.3	28.9	46.1	38.3	15.2	34.0	48.7	36.6	
42.5	32.2	21.7	43.7	32.6	48.8	49.6	39.3	
37.2	30.3	11.1	30.5	38.6	22.2	25.0	28.6	
18.9	18.1	25.9	18.7	20.6	16.9	14.6	20.8	
27.8	31.7	18.2	21.2	34.0	22.1	25.4	17.8	
35.4	23.6	22.6	18.7	18.7	25.9	26.9	20.2	
36.9	21.4	23.0	20.5	75.6	32.8	27.8	35.4	
22.4	52.5	31.1	42.3	34.9	44.3	33.9	37.9	
34.4	25.7	17.0	44.0	36.4	44.1	29.3	40.3	
23.5	26.8	32.6	43.9	29.3	40.0	18.1	17.3	
58.8	39.8	41.8	35.8	34.5	52.3	34.2	43.8	
32.0	22.4	14.2	33.6	37.8	14.3	21.8	31.6	
14.1	13.6	18.1	21.2	25.1	25.4	20.0	17.5	
45.6	41.5	41.0	32.7	61.3	20.8	50.0	52.7	
20.9	17.3	10.5	21.1	14.5	20.0	18.0	12.7	
13.8	17.4	19.8	15.7	50.1	33.6	17.5	21.9	
69.5	69.2	69.1	46.3	56.8	56.9	61.2	41.8	
32.8	47.6	85.3	34.3	31.0	29.3	21.4	35.8	
18.5	10.9	23.4	29.8	17.2	25.3	16.8	23.9	
40.3	31.5	25.8	37.6	26.9	20.1	20.0	21.1	
28.5	23.3	20.1	23.6	28.0	11.1	27.3	19.8	
49.2	19.8	39.5	30.4	39.5	23.2	34.7	34.2	
44.4	61.4	66.8	33.5	53.4	44.2	62.8	40.0	
36.0	27.5	22.8	36.7	32.3	16.7	25.8	27.2	
23.5	35.0	35.5	29.5	21.1	28.5	36.7	28.5	
49.8	42.2	37.5	52.3	36.5	52.6	60.9	55.5	
23.8	24.4	45.6	48.3	44.8	39.6	23.7	37.9	
38.1	59.0	35.7	36.5	46.8	37.7	59.3	49.1	
45.0	29.2	21.7	29.6	27.7	27.6	36.9	47.8	
34.9	18.9	27.8	20.4	30.6	33.5	33.8	19.6	
33.9	29.2	49.5	55.8	26.9	31.5	43.7	40.5	
18.3	24.7	22.0	36.6	32.5	28.7	36.9	32.9	
26.3	21.9	26.4	40.1	22.2	14.2	31.5	24.4	
26.9	31.5	26.4	39.1	15.7	35.9	23.2	30.8	
38.8	40.0	25.2	34.4	77.8	34.8	34.2	35.7	
30.2	45.3	39.5	40.9	22.0	39.0	29.7	35.0	
17.1	12.4	23.6	15.3	25.1	19.7	12.4	16.7	
26.4	19.9	38.7	34.6	30.9	29.3	32.7	32.3	
32.4	44.7	32.7	24.1	33.6	45.2	14.7	37.6	
18.4	23.0	24.2	34.6	32.5	33.0	17.2	32.8	
20.8	38.0	25.1	30.4	26.2	19.9	26.8	51.2	
26.7	30.0	34.4	30.5	31.9	45.4	47.2	19.7	
28.1	33.1	23.0	17.7	61.5	30.3	28.3	32.7	
68.9	50.3	40.8	30.7	18.4	35.9	31.9	76.1	
18.4	34.1	42.2	38.7	33.0	34.6	36.2	23.8	
50.9	46.8	55.6	38.0	24.3	29.4	27.0	40.5	
35.4	35.6	30.5	43.4	28.9	33.3	28.1	40.6	
38.1	22.0	18.6	25.1	32.1	31.0	32.4	49.8	
24.7	20.1	26.3	23.3	39.7	35.9	40.1	24.5	
30.5	23.7	33.4	20.7	31.7	36.6	36.9	44.5	
33.3	33.1	58.7	37.5	38.1	33.0	37.5	28.5	
27.0	24.1	35.8	30.2	27.0	36.3	22.2	32.3	
36.0	57.2	38.4	53.2	50.6	62.8	40.0	82.2	
35.9	21.7	50.9	36.7	43.2	32.1	23.4	47.3	
24.4	50.8	58.6	36.2	34.1	32.9	41.0	27.3	
28.8	41.2	34.5	19.5	45.9	50.2	19.2	39.8	
36.6	38.6	49.7	35.7	35.7	52.7	28.0	30.8	
41.0	39.6	29.4	31.0	35.4	37.1	19.6	39.4	
17.3	22.6	29.6	14.8	32.4	47.0	20.9	30.0	
36.8	34.2	49.0	33.7	20.7	23.2	43.1	29.4	
35.0	48.2	17.8	29.3	30.1	40.0	35.5	42.9	
25.6	21.4	20.9	19.1	37.4	33.1	33.4	20.2	
63.1	56.2	48.7	53.7	47.2	84.9	34.0	57.8	
34.1	38.6	33.8	46.4	41.3	22.2	40.2	36.7	
35.9	35.9	46.1	43.9	36.6	40.0	43.2	44.8	
25.6	28.8	51.8	30.8	43.9	53.1	45.5	40.2	
51.5	40.0	40.6	30.1	40.6	37.8	35.4	44.7	
7.1	5.2	7.4	7.2	8.1	7.3	3.7	8.5	
26.5	29.6	25.5	24.7	28.4	30.3	18.6	19.0	
29.7	34.9	26.3	19.8	19.4	23.1	29.8	19.0	
24.5	43.0	26.3	23.2	29.1	20.7	21.9	22.8	
32.5	16.1	27.1	11.4	25.2	20.7	17.3	13.8	
25.5	19.8	17.6	31.0	29.0	19.6	18.8	22.1	
42.3	61.3	44.8	31.3	45.7	35.7	37.2	29.8	
48.3	26.7	28.8	35.7	35.6	36.0	35.7	32.3	
33.3	50.0	56.2	68.6	39.8	30.2	29.2	16.0	
22.3	32.9	47.3	54.5	23.2	31.1	40.2	34.8	
26.2	24.5	36.7	36.6	31.3	29.9	44.4	36.6	
39.9	53.4	25.9	28.0	44.1	44.6	28.5	25.9	
37.6	43.5	37.6	39.2	25.5	37.4	50.0	37.5	
81.2	101.8	70.7	126.7	85.4	73.9	77.1	70.5	
27.0	35.8	39.9	63.5	32.5	22.9	30.4	34.1	
45.7	48.1	33.1	42.5	33.4	25.8	33.5	40.9	
32.8	31.5	33.7	30.6	21.8	12.7	18.9	60.2	
24.3	26.5	30.4	32.9	25.0	24.8	42.9	32.9	
9.1	13.6	14.9	5.7	15.7	15.7	15.9	15.7	
34.3	39.0	48.3	29.4	39.4	39.4	49.4	21.5	
47.7	61.3	53.4	39.4	31.6	47.3	42.1	40.6	
32.6	31.9	27.0	29.7	29.6	27.4	38.8	26.1	
24.4	21.0	21.7	25.5	25.5	22.6	31.0	19.8	
40.9	34.2	62.3	54.5	58.3	49.9	42.4	42.8	
22.4	51.8	66.9	35.1	81.5	79.3	62.2	40.8	
29.7	55.6	43.9	27.8	80.8	69.2	31.6	46.2	
40.4	41.6	43.0	33.7	36.2	53.5	38.8	32.9	
32.5	50.7	43.9	40.5	25.1	49.2	38.7	60.7	
30.2	41.7	41.5	40.6	16.7	32.2	40.4	26.8	
37.7	24.5	56.6	33.4	30.5	34.5	33.0	28.1	
32.0	16.2	23.6	21.0	12.4	27.8	39.8	38.4	
20.0	18.3	17.8	25.3	25.8	32.9	31.0	43.3	
52.7	31.6	32.5	20.4	52.7	59.4	37.9	36.4	
10.3	29.1	17.9	24.3	10.8	23.0	29.3	24.2	
25.5	19.6	25.2	30.4	14.9	22.7	23.3	36.7	
49.6	43.4	42.4	61.9	29.0	23.6	59.2	30.1	
31.1	18.5	34.7	52.3	28.7	22.3	24.4	21.5	
61.8	38.8	35.1	46.9	46.1	37.8	53.4	40.8	
23.9	36.2	22.3	10.4	27.1	23.1	20.2	38.0	
24.4	30.4	26.3	35.5	43.9	19.3	46.7	20.6	
25.1	25.3	19.6	14.0	24.9	20.0	11.9	10.9	
35.3	29.9	39.6	26.3	20.4	34.2	29.3	23.6	
25.2	32.7	29.0	37.5	35.5	12.3	25.0	17.5	
22.4	29.9	30.5	32.5	28.2	22.9	20.1	36.3	
41.0	19.0	53.0	39.3	12.5	40.2	35.7	38.1	
16.2	34.4	22.3	18.0	45.3	43.9	35.9	32.8	
37.2	25.7	30.3	20.7	23.6	19.9	15.7	24.9	
24.5	58.4	51.0	59.2	32.4	48.1	23.7	40.8	
38.1	23.2	18.8	35.8	26.4	16.3	35.9	17.7	
35.5	23.4	34.8	34.7	59.7	53.3	59.3	35.9	
24.7	25.2	22.4	42.2	52.5	17.5	33.2	31.5	
40.1	49.3	56.5	40.3	36.3	57.9	58.6	34.5	
69.1	22.3	38.5	40.2	39.9	52.7	34.5	33.8	
34.3	44.9	48.1	33.1	42.4	34.7	38.2	41.7	
29.5	36.5	27.9	26.4	32.5	43.2	22.7	38.0	
35.7	30.4	30.7	30.2	17.7	22.6	22.9	19.0	
16.6	25.1	36.2	28.0	36.2	32.8	24.9	21.1	
27.2	34.8	32.6	40.2	24.7	42.0	25.0	37.2	
31.5	23.7	39.4	36.4	57.6	35.5	27.6	20.8	
39.4	17.8	24.5	19.2	37.8	37.2	25.2	19.1	
21.1	33.5	44.1	35.5	18.6	36.8	28.2	40.9	
29.4	15.2	23.8	25.2	40.1	21.1	25.1	17.6	
31.2	39.1	81.8	38.6	61.7	40.0	75.7	47.4	
47.4	42.8	23.1	36.6	28.3	43.8	25.5	49.1	
53.8	27.9	63.6	31.1	39.9	66.8	74.3	45.7	
27.1	24.7	21.4	27.3	32.7	24.8	11.1	42.3	
23.1	36.3	29.5	30.2	23.4	25.4	27.2	25.4	
23.5	24.7	36.6	33.3	20.6	29.7	34.6	24.8	
41.7	36.9	53.1	47.5	49.6	37.7	20.5	36.6	
44.8	46.6	75.0	40.9	50.8	40.6	50.4	51.7	
29.0	38.6	24.4	27.6	24.4	46.1	56.0	34.0	
24.5	27.6	19.4	27.3	23.1	19.9	16.3	20.8	
48.7	60.5	44.5	39.7	50.6	55.1	65.3	48.2	
56.0	42.5	35.3	56.2	55.2	73.4	65.5	58.7	
53.4	69.7	42.0	61.4	32.1	41.5	56.7	35.2	
51.2	49.2	52.5	47.5	33.3	47.8	31.4	16.6	
44.3	32.1	23.3	57.7	34.6	31.2	43.6	40.8	
37.6	28.3	25.1	54.8	34.3	26.0	47.0	54.0	
58.6	26.6	41.4	29.2	30.2	42.4	35.9	39.9	
28.8	27.5	43.8	21.8	34.4	12.4	25.5	23.4	
24.8	31.3	30.6	30.1	30.7	24.8	16.1	26.2	
37.2	60.4	24.0	28.6	42.2	39.2	47.0	33.3	
58.2	58.2	16.7	38.3	26.6	56.0	38.4	50.3	
27.2	38.6	24.4	29.1	40.0	32.9	85.1	48.1	
27.5	31.6	22.1	29.4	26.5	41.4	55.8	24.2	
33.4	26.8	11.9	35.1	40.1	25.2	19.0	39.3	
93.2	52.9	44.2	62.5	34.9	29.6	49.9	54.1	
46.8	31.4	45.8	31.0	44.3	46.6	32.0	68.3	
29.3	32.5	9.9	27.5	22.0	38.7	16.6	30.5	
19.7	36.5	16.1	35.2	18.8	23.4	19.9	21.9	
32.8	18.3	28.5	29.9	30.8	20.1	27.2	29.6	
38.0	36.8	53.6	53.3	58.4	39.7	75.2	35.1	
37.2	36.9	41.7	21.4	30.2	27.4	36.8	16.1	
50.1	32.2	31.2	51.2	46.6	46.3	46.3	24.7	
18.0	19.1	18.9	12.3	14.0	27.0	15.2	14.7	
27.5	20.1	34.4	19.9	23.8	26.1	29.4	26.9	
22.8	39.2	26.3	15.2	28.4	35.2	32.2	27.8	
34.0	44.7	35.5	45.7	40.8	39.6	46.2	23.8	
66.6	69.8	60.2	37.6	59.3	36.5	70.7	34.9	
37.6	20.4	44.5	23.1	28.9	67.6	29.1	35.2	
29.5	48.4	33.2	39.0	26.8	20.1	24.3	16.1	
14.9	22.1	30.8	25.1	33.9	45.7	22.4	24.3	
