28.11	83.92	33.93	7.12	99.4	17.4	57.15	65
33.73	52.38	156.78	63.06	18.04	46.92	18.17	68.43
89.46	41.51	183.59	22.77	49.37	53.7	136.7	22.73
10.1	5.98	10.74	1.07	24.24	17.85	3.56	13
26.2	7.94	14.51	34.44	67.34	11.77	35.45	28.52
20.9	53.47	34.25	18.35	15.35	10.96	1.18	6.14
103.01	13.34	1.15	17.7	2.41	27.43	15.54	2.79
1.65	6.62	2.48	1.33	7.63	5.92	2.58	1.2
4.4	1.51	4.76	2.69	5.21	2.06	8.19	2.07
3.92	3.52	4.8	2.38	1.85	3.07	7.77	5.85
7.57	1.48	10.98	17.14	5.46	14.49	5.2	1.72
3.29	1.44	14.41	19.4	14.13	3.5	3.27	3.09
6.09	2.46	3.41	4.06	2.57	2.65	1.92	1.49
181.8	91.29	171.9	45.57	114.67	171.22	19.39	42.67
46.18	19.63	57.44	41.24	43.66	14.5	23.29	84.33
10.29	37.15	55.83	118	62.96	18.37	7.11	18.45
51.28	28.21	43.37	131.05	5.8	46.71	28.03	22.89
5.29	1.73	4.64	2.77	1.45	3.26	4.55	2.85
3.88	21.07	13.26	11.2	8.23	22.48	15.12	6.52
17.71	3.14	4.97	2.28	29.06	2.48	4.7	12.47
7.68	4.47	3.22	1.27	12.07	2.24	5.97	13.31
23.93	7.1	41.21	15.2	47.91	30.91	10.15	7.03
2.58	1.64	5.92	2.48	1.55	2.94	2.02	2.49
10.38	2	6.34	7.43	4.9	10.76	2.54	1.07
102.38	143.23	273.16	6.44	198.04	269.12	494.98	72.73
5.77	7.35	15.14	4.86	14.44	32.47	9.81	58.39
72.01	13.93	17.43	41.7	13.21	3.82	77.3	15.55
27.14	10.75	112.83	152.13	31.84	94.69	13	25.17
10.85	8.35	4.59	18.71	16.4	21.63	35.56	6.37
28.45	5.22	63.27	17.09	75.33	1.15	11.86	21.38
40.28	19.05	9.58	4.5	7.46	14.46	41.32	4.93
18.9	47.52	26.19	44	7.68	7.48	45.04	19.38
70.04	82.04	20.58	9.31	26.84	35.62	24.16	53.07
16.92	9.92	2.78	21.09	5.83	14.43	5.13	19.55
188.67	56.73	154.46	41.7	56.13	57.54	21.96	197.97
8.58	5.01	7.76	1.38	4.43	5.43	1.45	6.64
46.58	9.89	20.54	21.39	28.26	40.94	22.97	14.5
5.29	4.93	1.1	9.12	1.36	5.01	1.69	3.63
5.27	72.53	32.8	207.13	5.54	29.74	4.9	38.55
1.7	90.66	54.93	32.76	125.74	88.19	42.6	43.58
36.04	2.53	5.01	32.43	3.27	68.85	2.14	10.02
5.08	10.09	5.78	3.85	2.6	1.85	4.65	1.39
9.5	48.64	1.62	8.91	86.73	25.86	37.69	27.97
24.21	29.98	1.91	9.31	7.81	14.84	12.51	22.62
8.89	41.32	68.08	2.72	40.23	9.66	87.96	50.39
3.34	8.22	19.49	7.14	1.53	1.18	2.65	40.88
21.35	19.92	17.56	37.59	5.95	35.59	34.57	3.66
24.85	3.07	20.87	104.97	10.99	7.99	111.53	4.26
142.78	94.1	20.12	228.43	47.38	206.51	187.88	148.87
9.48	27.47	26.32	14.35	32	61.55	43.04	14.44
14.45	45.55	201.46	346.37	127.53	91.71	76.98	10.31
121.28	125.42	81.44	3.86	10.66	45.62	56.13	65.31
12.99	20.42	8.37	34.81	31.88	21.38	21.43	27.76
10.31	8.27	1.53	11.79	49.77	21.39	26.26	32.64
31.77	36.64	113.46	41.3	183.12	42.94	29.45	43.64
59.49	8.63	52.53	1.42	21.16	38.82	10.69	22.78
207.13	155.42	13.17	81.45	197.01	14.99	27.48	109.65
6.57	68.68	12.24	16.43	5.29	10.32	16.24	7.4
8.34	13.7	14.34	6.31	4.41	4.08	4.1	26.96
25.07	6.38	2.57	33.57	3.07	3.9	6.25	4.78
34.6	28.14	60.59	76.07	13.43	27.18	9.45	35.84
16.32	6.55	1.6	3.12	12.77	1.21	2.8	3.37
3.33	4.56	6.6	1.81	3.16	7.38	9.83	4.97
25.26	85.11	174.51	64.06	106.9	16.52	23.16	163.17
13.29	3.26	7.3	19.81	11	2.84	4.44	3.35
4.44	2.79	1.02	1.92	1.5	1.41	2	6.45
15.24	5.45	125.77	30.89	8.26	12.69	24.88	13.64
12.38	45.39	6.36	56.14	2.94	5.5	8.82	28.54
5.64	7.5	8.43	10.42	14.33	6.81	4.98	6.2
42.06	22.82	3.89	76.26	11.09	96.15	7.06	12.31
20.55	2.79	8.21	9.92	22.05	1.3	20.19	17.57
8.6	3.2	18.92	24.5	10.55	9.5	28.11	9.49
1.55	6.87	10.58	15.46	32.6	2.13	5.27	8.64
31.99	5.59	10.79	3.14	2.92	2.14	3.69	2.74
7.71	20.11	2.75	8.04	15.51	11.94	15.31	20.34
4	53.75	5.18	52.03	93.36	2.42	14.37	14.34
10.44	9.29	2.15	1.11	3.54	2.2	15.79	5.31
1.12	2.13	3.17	3.39	2.38	2.98	4.85	2.43
75.86	25.72	47.8	58.65	22.24	14.78	55.9	113.5
33.99	40.24	6.86	11.65	8.88	101.06	68.82	29.31
104.27	13.21	46	132.1	40.68	114.32	2.51	36.34
5.92	26.72	22.12	4.63	49.04	20.31	23.76	33.93
12.63	13.59	23.86	13.08	8.68	14.47	7.79	1.47
1	2.3	8.49	8.46	6	6.9	2.55	1.4
36.43	166.53	53.99	80.85	37.86	41.74	22.29	10.16
117.61	4.68	2.6	142.41	12.93	193.95	28.92	91.54
4.13	5.53	7.33	19.57	6.59	10.91	3.41	22.07
9.26	2.54	3.72	1.79	6.47	9.32	24.26	5.27
18.76	1.65	4.33	13.39	19.08	6.31	4.23	10.87
23.04	9.72	51.45	67.98	18.2	16.5	6.03	29.54
83.33	10.14	90.94	1.06	17.58	41.86	80.71	68.01
34.26	181.39	40.8	84.79	130.53	40.49	78.76	14.01
4.27	3.64	11.51	15.96	6.13	41.95	6.37	39.39
29.02	41.59	21.97	18.81	5.01	24.67	91.41	100.38
33.18	6.09	9.2	16.82	19.25	3.83	6.14	13.33
13.79	47.65	8.03	18.63	32.72	4.11	10.54	26.45
1.13	3.3	14.96	8.69	6.8	14.64	5.13	16.37
12.96	17.31	6.76	7.9	22.82	2.02	3.27	35.9
15.65	71.23	113.99	58.75	245.24	33.78	56.92	271.27
17.51	120.68	44.8	2.87	86.88	20.46	2.28	56.35
135.35	212.94	30.77	116.85	195.67	79.48	172.18	68.38
8.77	6.64	32.29	77.31	14.01	23.53	65.15	40.54
58.87	4.73	10.93	24.17	10.87	7.66	10.63	12.33
1.25	4.73	1.06	3.11	11.77	1.75	1.93	3.35
19.03	34.35	17.75	209.76	24.52	10.41	8.49	25.75
1.73	55.31	48.58	33.99	22.37	4.15	59.55	22.87
7.48	72.91	30	21.95	16.16	16.47	9.21	14.87
92.38	44.61	18.6	5.29	13.96	2.64	25.9	40.89
33.42	98.59	59.43	8.36	88.88	46.45	48.67	118.52
6.3	5.41	3.43	9.84	1.76	9.09	4.78	1.88
3.14	6.88	2.85	2.99	1.47	5.99	3	4.57
5.34	4.1	21.92	10.53	6.81	33.6	62.39	16.68
9.39	9.61	3.01	10.27	11.59	1.94	2.71	29.94
2.84	19.67	2.19	10.12	7.03	15.5	32.51	10.56
3.67	17.15	7.51	8.53	6.2	37.25	46.59	26.05
1.02	13.13	41.98	1.59	20.71	50.64	36.32	4.52
104.96	9.09	3.24	28.85	36.05	22.85	23.19	7.91
13.94	110.98	69.39	80.22	22.81	135.33	23.67	3.36
138.37	46.44	76.89	154.8	322.93	53.39	184.62	303.88
6.79	7.58	10.89	6.2	2.4	3.53	26.48	8.08
41.04	51.4	7.1	10.93	27.12	29.28	26.05	31.99
17.01	5.69	19.23	7	34.04	7.76	16.18	7.1
36.63	22.01	22.46	14.61	49.7	16.55	39.11	30.76
26.56	19.87	51.97	69.64	47.3	26.95	216.97	15.96
11.28	28.65	23.08	44.93	7.79	38.93	3.29	30.11
165.25	140.06	64.41	388.78	260.45	27.78	163.22	162.63
52	32.26	37.69	21.29	15.1	32.65	27.7	10.1
22.48	24.09	28.76	11.76	2.01	18.89	114.42	29.84
2.64	1.14	3.06	3.19	2.56	10.26	3.13	2.68
9.07	6.01	15.98	2.28	23.23	11.26	17.82	1.79
13.7	23.32	24.6	75.39	27.51	11.21	41.71	15.92
16.77	2.09	81.59	10.85	35.32	37.98	38.3	48.02
216.82	13.35	50.22	112.44	108.73	47.62	38.04	72.28
28.44	10.74	111.62	94.78	3.44	2.64	31.18	121.29
4.41	12.97	6.6	14.01	26.07	24.1	3.78	60.86
36.16	6.45	48.79	22.71	50.88	25.63	6.99	67.81
6.9	9.15	26	19.25	20.02	3.49	8.55	20.7
6.74	6.14	16.39	5.11	1.46	5.63	18.52	15.57
30.94	10.12	34.53	16.14	27.08	14.45	15.69	6.48
1.29	4.27	5.89	1.31	2.27	1.82	2.05	9.16
1.61	12.65	28.01	13.41	6.43	17.88	2.39	3.25
69.31	54.65	15.64	20.21	60.91	77.65	49.88	33.79
1.62	2.47	7.67	4.82	8.91	41.61	1.83	2.9
130.15	114.53	139.64	114.38	160.21	217.09	214.24	210.4
28.15	12	61.27	15.58	7.48	5.99	1.23	5.72
