5.72	52.8	21.39	4.11	108.74	12.42	1.26	3.58
12.38	3.2	16.65	21.37	115.49	5.65	29.68	54.15
13.82	17.5	30.37	12.4	3.49	5.44	18.09	14.08
50.82	5.9	20.67	3.75	2.12	19.16	1.56	23.12
10.45	2.53	21.62	19.51	2.83	6.77	29.22	7.39
12.49	1.08	60.22	22.22	12.7	28.1	27.22	51.01
8.53	15.82	28.79	1.63	13.74	26.34	24.43	10.85
18.65	5.27	22.22	7.74	102.58	26.71	112.89	91.76
12.72	17.39	19.78	25.75	1.38	14.27	3.89	1.35
1.05	10.42	8.63	19.51	12.66	6.57	10.97	6.71
11.4	5.37	60.87	120.92	34.84	19.15	89.09	4.48
34.11	18.14	18.43	3.36	44.32	21.22	37.59	10.05
20.64	1.76	5.93	19.04	12.79	33.9	51.57	24.36
48.14	7.97	4.36	18.59	47.43	18.81	36.24	2.29
7.62	19.53	8.21	20.66	7.73	16.14	1.98	11.48
79.55	7.06	5.42	34.92	12.36	26.58	15.72	46.37
128.11	63.51	41.58	123.19	178.66	139.43	4.12	55.96
2.4	23.2	5.85	39.33	23.56	3.12	3.69	11.98
19.23	13.56	42.71	24.12	3.37	17.29	14.42	19.09
31.44	5.17	6.13	5.13	11.52	26.71	17.14	14.17
4.47	4.05	16.77	35.94	21.54	11.66	19.66	7.82
8.45	21.35	1.77	29.78	18.43	7.13	29.75	24.43
40.26	20.34	2.28	20.82	33.69	71.61	15.41	36.36
12.02	72.11	45.01	84.63	82.94	28.9	16.39	6.99
5.62	20.13	20.33	29.59	115.37	46.32	68.37	71.56
8.6	39.79	184.87	22.64	14.85	5.55	50.23	37
32.02	25.06	19.3	4.59	6.36	57.85	19.55	12.14
1.7	4.28	4.07	4.22	13.29	3.34	3.56	1.84
1.5	2.91	5.79	1.21	2.07	2.12	1.96	1.84
74.28	19.78	54.33	34.64	7.32	4.67	214.38	41.41
5.4	20.88	4.88	9.61	4.52	4.68	2.15	20.49
3.06	1.66	1	4.47	3.3	9.35	10.43	3.79
1.16	1.94	1.46	1.07	1.1	1.3	1.87	1.17
153.85	38.88	32.98	19.82	55.19	50.63	153.77	67.38
27.93	42.07	23.45	4.9	33.36	87.42	23.98	28.09
50.11	9.7	39.02	22.46	10.08	2.86	7.61	32.35
39.05	5.65	38.29	8.07	116.34	82.34	35.05	114.1
20.49	8.19	16.32	68.42	80.89	32.55	16.66	100.49
13.18	18.02	6.6	6.86	1.04	2.6	37.82	5.38
34.37	66.42	145.6	25.76	3.98	67.97	177.94	41.77
11.97	45.07	62.48	3.53	81.28	18.07	35.55	23.22
19.79	22.31	52.44	23.25	13.31	12.09	9.09	96.04
66.54	73.57	19.75	21.36	140.32	6.9	8.75	39.7
47.94	1.61	8.92	16.42	36.33	5.01	3.72	61.14
16.38	122.53	29.92	20.3	84.27	13.42	17.15	83.31
26.85	16.19	14.65	8.04	23.2	2.35	9.06	28.69
5.27	4.22	24.58	39.42	34.31	12.06	7.56	1.16
7.94	55.83	65.55	46.2	50.18	17.14	25.45	43.93
15.43	33.52	3.37	12.95	7.14	47.25	44.05	67.88
17.49	37.35	28.5	8.55	13.67	19.88	9.36	30.2
22.27	5.5	13.59	26.08	6.33	42.3	3.93	7.11
3.46	1.89	4.49	1.01	5.24	4.12	2.54	6.2
5.99	3.75	1.95	10.47	1.01	6.04	1.83	6.44
46.47	50.24	64	102.33	115.2	95.21	8.52	2.82
23.79	125.07	7.61	36.09	12.86	16.44	7.81	99.97
31.66	14.33	105.84	27.05	120.61	197.08	50.22	9.35
16.3	12.68	26.12	2.44	8.89	17.77	1.3	16.58
4.53	6.63	54.89	20.14	5.89	5.86	22.54	6.21
33.07	10.43	23.73	46.71	23.88	140.66	32.45	34.48
33.27	28.81	8.29	22.29	14.35	5.3	12.53	4.3
52.12	58.23	289.25	37.71	47.21	17.07	17.42	23.21
23.48	26.75	9.04	10.2	3.8	8.78	3.19	4.12
10.5	57.72	11.87	6.12	39.21	5.52	27.98	7.57
7.68	10.57	1.12	17.1	4.83	1.21	13.72	6.39
58.32	7.05	56.82	4.81	10.8	25.42	12.99	23.46
6.98	23.12	18.15	2.63	3.2	1.2	11.46	2.42
4.83	22.9	41.59	16.88	5.09	15.53	17.56	11.11
33.52	42.41	27.29	23.2	43.51	61.49	140.39	60.82
6.65	10.82	6.9	13.03	25.12	6.99	14.91	6.6
188.36	9.36	20.21	27.73	107.6	23.26	80.87	39.8
34.82	11.11	21.55	6.69	9.5	35.81	14.63	45.35
221.43	231.03	257.82	200.15	47.55	270.26	13.75	78.99
2.42	2.45	1.5	3.44	1.86	1.84	9.32	5.26
1.08	10.76	3.07	2.21	8.4	5	5.38	1.47
42.98	4.05	63.09	46.55	12.62	5.16	30.29	15.07
71.83	60.2	43.36	18.28	69.11	11.9	39.85	57.68
39.23	13.16	19.61	9.07	15.78	9.5	11.78	21.75
6.12	4.72	1.81	5.42	2.21	6.63	2.39	1.51
9.26	3.44	20.26	5.57	82.26	15.25	77.42	27.95
12.72	13.45	1.94	26.92	30.84	2.74	6.25	21.14
14.63	8.41	3.21	4.23	31.36	22.29	2.63	4.78
2.29	3.82	2.35	4.26	4.62	1.95	6.34	1.25
10.95	4.97	8.44	7.23	9.66	19.25	4.01	12.61
210.66	219.47	56.22	297.21	68.91	236.04	70.55	67.53
24.39	2.99	8.95	20.61	17.45	1.14	117.18	9.57
25.7	31.92	29.77	36.58	40.54	2.28	20.88	34.4
14.23	1.83	7.91	11.2	24.73	11.29	14.02	10.66
79.18	7.85	53.66	5.96	10.38	72.66	5.93	1.66
25.31	12.26	99.39	48.09	13.43	4.7	2.43	51.97
22.17	6.34	11.77	17.53	20.92	3.78	3.87	8.95
1.84	5.41	3.98	1.6	6.32	7.52	13.12	5.17
47.25	24.98	2.44	91.03	2.55	26.12	10.62	96.56
1.44	4.77	11.77	20.57	24.06	17.23	17.88	23.95
35.03	98.41	129.37	15.14	159.75	15.99	8.8	32.64
7.71	16.77	37.23	7.89	115.17	88.17	33.35	22.35
3.93	7.7	34.23	14.07	31.29	48.34	34.47	17.74
26.43	16.54	12.55	1.52	7.05	1	21.89	17.38
2.98	3.75	4.24	3.61	7.33	7.93	12.59	11.99
9.66	15.23	13.65	4.64	10.6	1.33	4.44	1.68
48.49	24.37	15.49	37.6	178.36	20.72	27.26	243.99
10.81	19.98	13.39	13.97	3.34	6.17	45.68	4.35
80.16	16.14	65.57	57.14	24.03	2.82	12.33	47.73
4.39	10.54	20.37	23.24	13.28	36.27	2.72	9.2
42.94	26.55	17.75	21.98	32.81	12.91	7.39	13.66
22.82	6.24	21.34	6.63	13.17	15.3	1.13	2
5.14	2.51	2.44	11.83	1.96	4.08	1.65	2.17
13.17	61.3	17.27	30.18	19.89	19.5	33.76	72.7
72.29	16.53	69.73	22.28	32.92	7.86	3.41	47.61
2.69	13.14	13.27	11.03	1.27	10.94	1.95	18.47
19.98	3.32	18.58	9.44	19.76	7.05	13.75	6.04
24.69	11.04	5.24	36.83	2.24	38.54	4.7	1.82
8.93	62.87	2.02	57.44	104.32	38.45	12.14	20.29
41.85	17.69	78.4	1.85	21.47	5.07	51.17	37.38
30.5	47.38	11.37	31.92	9.39	49.22	3.55	2.15
6.95	99.91	19.34	87.38	48.5	1.36	62.8	6.55
97.1	38.66	35.45	121.14	22.6	26.38	28.81	162.97
13.1	38.9	67.9	8.03	3.64	63.52	43.44	3.97
1.21	8.87	2.16	8.7	6.99	2.13	1.43	3.56
3.42	6.68	16.07	2.68	3.31	2.24	3.62	22.52
53.71	55.03	17.93	26.02	5.09	108.84	36.74	28.03
17.9	171.21	46.09	181.24	75.3	30.8	17.33	38.35
1.29	4.07	2.43	1.6	7.01	4.7	3.63	2.41
1.35	1.91	1.82	31.92	15.43	5.63	19.73	3.81
127.16	66.45	100.46	31.92	37.85	9.97	198.16	6.74
19.72	3.08	68.11	30.78	5.82	22.74	49.39	7.3
59.93	15.75	1.36	18.41	82.54	7.15	55.43	23.52
86.87	77.74	13.6	40.29	24.84	76.99	7.6	23.07
44.8	1.77	9.78	26.22	109.36	6.9	22.76	20.99
21.38	8.17	6.06	7.87	8.85	2.13	1.88	1.88
1.28	2.09	6.53	8.33	2.4	23.53	1.55	1.83
7.62	1.03	10.39	7.8	8.3	4.17	1.88	8.24
5.42	37.49	35.57	13.41	5.36	33.4	15.22	50.51
27.04	5.51	15.61	6.48	43.01	5.38	57.7	15.35
2.5	31.28	10.93	17.33	3.5	22	34.49	34.18
4.96	8.2	14.19	13.72	4.11	3.85	6.3	1.32
42.21	46.74	23.53	31.26	20.29	10.74	38.64	18.89
6.57	1.29	3	14.08	2.53	6.11	8.55	17.01
29.35	258.14	34.26	33.27	66.79	71.67	79.23	32.12
13.82	5.87	15.42	5.81	8.47	8.45	18.92	8.02
8.09	3.4	4.03	4.5	13.83	8.39	10.64	3.86
9.67	4.52	10.58	3.1	6.39	10.06	1.58	1.38
6.36	76.15	14.96	24.31	15.25	6.81	26.34	132.05
12.63	37.71	24.85	16.46	25.63	61.55	22.02	9.56
27.22	29.89	24.84	23.38	2.65	34.79	37.82	4.51
5.81	109.45	169	14.84	5.41	19.49	41.2	34.16
35.47	49.08	38.01	62.41	37.54	322.35	32.97	53.96
