9.38	4.39	4.6	1.84	11.37	5.68	6.43	2.96
28.72	9.04	2.96	5.51	3.74	5.55	4.71	5.62
11.94	24.83	18.64	7.32	46.32	15.06	6.42	24.26
19.38	26.15	16.51	11.22	6.25	7.48	11.86	3.92
2.79	68.18	31.61	98.05	61.97	75.28	38.78	95.2
1.47	1.08	1.23	2.56	4.3	3.1	16.01	6.82
24.29	20.54	1.27	7.01	2.54	20.98	23.74	29.76
20.18	42.31	32.24	10	6.47	8.11	60.15	14.02
14.51	71.17	112.85	72.59	225.94	84.31	36.16	51.42
22.99	11.48	1.17	22.42	8.82	9.44	15.04	18.46
67.37	96.49	24.66	120.24	67.59	57.6	41.69	15.54
4.41	3.43	1.2	6.28	4	5.18	24.65	3.74
6.65	1.17	5.47	5.03	6.64	2.77	1.27	2.68
17.98	31.22	10.93	1.61	12.78	1.44	14.28	2.09
1	2.87	12.38	2.02	4.17	1.66	1.1	1.46
51.92	13.58	56.14	59.86	73.78	17.73	8.38	13.3
2.69	9.07	1.01	1.03	7.92	5.12	11.24	1.96
6.24	6.74	4.77	2.68	4.71	15.03	19.19	14.33
36.31	21.57	2.4	5.02	11.49	14.49	3.13	1.25
6.8	27.75	92.62	8.35	20.42	17	60.4	100.38
10.88	4.8	1.8	3.31	6.16	3.99	10.26	8.17
7.1	14.35	68.78	130.11	88.96	124.98	181.35	1.71
4.98	2.12	14.52	10.13	3.33	4.09	2.91	1.82
13.77	24.08	41.12	292.1	8.44	299.62	18.47	11.51
8.05	2.11	7.94	5.86	23.86	1.33	16.09	9.2
56.12	3.04	17.76	2.75	57.13	29.62	25.7	44.3
92.29	11.97	21.35	57.69	113.07	111.74	64.03	11.56
2.02	16.52	10.09	21.45	2.56	13.88	18.08	19.92
1.36	1.5	4.43	17.77	11.99	4.15	1.19	4.55
29.27	12.5	35.7	6.41	7.14	3.76	4.52	24.69
20.83	17.75	1.61	17	13.02	16.24	11.34	13.26
9.83	3.28	1.3	5.33	2.51	1.37	1.93	1.29
9.98	5.44	53.12	44.14	23.75	17.3	16.88	1.43
63.14	36.36	57.6	40.42	12.76	59.53	17.43	29.72
18.75	8.75	4.69	8.21	20.79	16.5	19.75	36.06
3.28	6.78	10.8	5.28	8.15	14.12	2.7	3.26
1.3	10.93	28.74	6.77	26.44	9.47	1.45	1.84
3.37	25.62	10.5	6.16	10.79	23.28	13.16	24.23
14.85	3.89	2.81	25.24	8.97	11.73	10.24	31.42
3.83	23.04	4.01	8.78	8.41	17.37	2.54	6.56
5.93	36.37	8.78	57.59	32.18	5.04	23.36	5.7
31.89	172.8	65.28	78.85	40.31	16.49	113.65	32.41
39.99	19.58	5.05	38.76	8.27	11.32	6.08	11
16.68	4.43	1.69	22.63	19.83	12.28	28.7	72.85
7.43	65.22	29.42	54.7	143.12	38.78	2.88	23.16
8.28	42.7	20.95	8.34	15.81	3.2	9.56	11.4
7.23	16.62	5.66	6.1	9.72	9.01	4.7	6.29
1.8	6.63	6.63	7.49	2.15	11.3	2.52	3.16
5.45	3.77	9.7	4.08	2.72	11.91	2.85	8.34
113.22	5.16	15.93	3.32	6.66	39.9	16.38	60.89
195.3	213.2	48.8	26.51	52.25	95.88	258.19	135.53
23.92	15.67	38.89	57.22	57.73	2.33	2.63	10.22
486.42	248.42	18.77	1.37	120.48	78.26	130.54	11.68
12.55	4.76	19.07	9.25	3.85	1.82	15.41	9.16
29.41	33.58	1.79	5.01	3.86	36.32	6.52	77.03
1.16	1.12	1.37	2.31	1.63	2.03	9.45	5.59
1.64	4.98	16.81	75.08	28.33	104.01	23.94	40.53
1.44	16.67	13.77	1.33	13.92	20.82	15.78	53.74
7.37	6.19	19.69	55.11	2.06	27.03	1.67	37.27
29.94	9.74	59.95	47.12	18.27	44.55	12.97	31.58
34.51	32.14	5.46	35.44	20.33	17.9	55.7	78.72
99.23	263	39.49	106.58	153.57	54.22	20.77	111.61
27.28	3.3	2.63	7.11	9.57	24.38	11.45	30.34
7.34	9.85	3.66	23.61	25.88	60.12	11.01	106.49
6.01	3.44	2.22	6	7.15	2.15	3.86	4.4
1.17	9.45	5.87	8.99	4.95	3.58	6.41	5.99
135.69	9.31	9.43	53.51	55.85	29.09	135.75	41.76
22.69	7.45	21.26	1.6	22.34	7.09	19.38	1.42
32.96	7.89	11.33	6.43	9.05	3.94	2.7	16.35
11.67	5.95	54.44	33.47	3.27	4.74	2.13	7.54
79.04	2.35	23.27	26.15	5.09	49.82	18.8	15.71
22.63	68.06	24.07	288.52	21.19	30.58	10.09	35.48
14.93	10.27	14.23	15.94	8.38	54.29	9.32	21.5
13.24	6.07	4.23	3.45	8.14	27.31	2.26	3.92
3.05	1.49	1.95	9.54	10.38	6.93	3.66	2.27
6.1	1.3	1.13	1.5	1.38	3.42	1.86	10.62
36.38	34.57	23.29	23.57	2.8	19.71	33.26	62.63
104.23	97.7	73.17	57.32	23.76	20.61	80.7	89.03
17.77	44.52	8.91	2.84	4.29	21.43	17.24	31.26
84.61	17.97	5.81	8.26	18.89	15.03	64.43	5.08
19.78	83.55	28.08	134.41	14.16	67.57	46.19	15.21
38.08	4.82	19.91	2.86	40.81	12.64	20.5	20.51
16.93	4.09	19.22	26.12	19.34	34.07	21.2	7.39
2.35	8	11.16	1.74	1.6	2.09	28.2	3.12
36.98	78.91	30.77	152.67	19.62	17.84	118.37	60.95
22.75	30.37	4.82	21.53	23.97	18.95	29.59	51.18
39.68	16.91	2.48	26.49	5.69	4.09	24.65	11.77
30.73	9.04	12.96	46.57	89.95	4.98	16.24	3.19
33.45	90.35	68.31	23.02	67.94	18.36	26.21	3.04
3.63	1.98	1.07	4.16	7.99	2.04	1.66	1.35
38.14	1.38	24.76	5.63	3.34	42.38	26.12	29.84
63.09	30.59	56.93	2.01	6.61	9.7	26.92	28.23
3.68	18.12	74.39	17.9	97.85	12.38	11.49	8.5
9.54	26.87	23.15	1.85	6.43	44.66	11.7	16.39
76.85	12.86	13.77	52.82	89.57	75	43.3	101.55
9.11	18.74	40.98	18.89	11.05	2.03	65.69	39.01
14.79	7.67	25.31	25.69	17.32	22.27	2.81	5.62
27.38	38.25	12.71	48.03	4.86	50.25	19.69	11.88
2.13	8.82	8.53	4.44	4.63	30.78	28.42	16.67
8.07	7.56	15.54	8.04	14.13	10.31	1.17	11.55
8.78	8.69	6.92	3.62	3.02	10.59	13.36	11.28
12.64	31.83	15.55	45.89	18.15	25.79	9.92	40.82
4.47	27.32	18.18	51.62	7.32	57.26	6.81	28.54
21.77	3.71	33.35	31.45	64.83	4.83	18.45	5.27
3.53	17.83	9.8	1.05	23.94	4.4	13.92	2.14
4.06	13.21	1.21	2.38	1.17	1.99	7.25	18.98
22.1	45.52	16.59	13.93	71.15	13.29	18.43	3.76
2.63	12.77	31.21	180.17	37.78	72.01	62.4	26.93
33.62	80.85	36.11	3.18	80.08	32.09	4.43	105.17
51.24	18.36	2.61	6.08	10.25	2.66	3.53	7.88
153.58	39.12	35.44	495.62	17.92	85.87	69.79	100.51
1.77	3.59	1.24	6.3	13.41	1.38	6.02	8.27
1.67	1.51	6.39	4.29	5.63	4.14	2.55	1.34
39.95	4.88	10.33	2.85	4.65	5	8.2	39.43
12.07	36.64	42.04	98.7	51.42	9.31	41.26	1.68
32.68	5.08	51.78	59.66	35.4	98	26.51	29.25
19.23	7.58	28.96	62.48	10.29	21.07	27.99	2.56
37.03	59.82	7.17	6.16	8.75	36.96	6.03	39.96
2.18	1.04	2.07	1.24	5.21	4.48	2.67	2.39
25.34	16.64	22.14	27.17	27.09	16.21	22.47	2.19
1.33	2.97	2.68	1.48	1.09	3.49	3.12	1.74
39.69	28.32	4.79	128.8	14.34	16.56	8.55	13.34
6.2	10.99	10.69	13.38	65.44	2.07	21.9	38.93
1.03	16.7	4.38	7.61	4.64	2.75	10.3	6.54
38.88	23.1	101.36	73.41	57.1	68.6	3.11	18.22
65.95	32.84	6.64	2.66	67.94	131.69	136.71	19.45
10.75	7.01	5.93	5.54	4.67	9.37	3.96	7.03
76.47	11.94	41.92	2.38	16.26	1.46	20.4	15.55
167.32	86.74	24.53	102.01	39.58	28.81	15.61	21.12
113.78	35.06	25.86	13.55	55.52	86.08	115.45	30.94
12.35	26.35	68.43	38.38	24.83	45.15	21.4	18.07
78.53	5.84	9.82	20.52	14.57	4.45	4.84	16.42
1.71	2.21	2.75	3.47	11.91	8.61	13.52	13.84
1.03	2.85	5.01	19.44	12.6	5.78	9.43	8.36
6.55	40.72	7.59	5.79	29.96	7.42	4.82	5.86
34.56	19.38	18.28	42.03	43.72	230.64	4.24	67.17
2.96	32.86	29.13	6.46	26.47	11.08	43.09	15.55
2.17	10.89	14.4	13.07	4	40.34	1.84	18.57
54.72	14.54	8.87	72.67	9.37	30.18	2.59	72.67
6.84	28.01	46.55	61.2	59.58	18.89	41.14	18.82
53.61	76.6	90.97	55.11	5.81	32.79	1.79	44.56
15.01	41.87	26.04	9.5	20.65	22.76	7.43	15.17
34.99	13.17	43.27	9.95	4.56	15.93	32.81	82.51
6.22	2.58	1.52	1.23	1.56	1.16	1.87	1.72
3.87	1.61	4.15	1.42	3.13	1.1	7.26	11.38
1.26	5.86	35.58	33.76	18.71	2.46	6.84	25.12
5.8	20.75	2.61	5.59	3.44	23.73	5.39	1.78
128.83	130.11	79.62	65.05	23.3	9.07	116.62	11.73
2.96	25.37	6.39	17.89	3.87	9.92	2.57	2
15.78	14.91	77.65	14.96	42.03	16.16	9.35	65.15
3.02	10.77	6.78	1.01	2.57	1.2	17.79	3
10.24	3.75	1.82	43.87	14.6	4.05	5.01	6.94
18.42	4.22	9.58	3.07	32	53.14	49.06	9.4
44.75	94.96	18.03	23.79	8.12	19.93	10	116.87
1.61	8.61	6.99	3.77	9.31	21.22	2.21	9.54
116.38	56.76	161.12	5.21	43.4	1.7	167.58	159.55
15.85	7.22	10.09	15.24	4.49	58.37	11.07	12.19
1.79	19.63	4.67	2.11	2.5	5.28	14.65	2.87
64.44	3.11	73.4	25.05	13.3	31.48	13.16	66.85
40.11	41.19	13.14	7.39	35.02	14.88	17.47	169.56
87.14	21.13	52.27	138.11	19.05	96.57	19.66	24.33
29.34	34.3	44.31	54.72	45.02	59.02	93.83	287.83
8.16	1.16	4.76	1.25	12.51	9.12	14.17	21.3
2.25	25.69	8.26	2.56	1.53	1.76	6.76	11.55
18.66	194.53	91.11	217.17	78.45	16.65	145.24	1.32
4.08	36.85	8.48	20.25	40.59	36.6	7.54	29.25
13.36	37.34	223.55	99.57	63.21	63.21	11.83	71.89
122.53	3.58	41.81	134.74	65.62	9.41	83.05	1.46
24.71	126.95	53.26	104.99	79.14	107.56	14.32	15.07
113.65	33.34	26.27	26.25	52.28	45	29.94	36.43
193.54	58.34	148.39	92.44	102.74	103.11	1.58	271.81
8.05	10.12	15.5	15.56	21.76	35.46	5.1	55.38
69.81	91.14	45.7	47.62	224.1	86.26	58.21	260.56
73.21	29.17	162.04	107.23	56.63	131.1	110.12	46.67
3.47	46.5	8.92	45.55	19.52	25.44	97.1	131.32
5.46	6.48	1.08	3.63	6.61	2.92	6.23	1.73
10.6	61.59	39.13	54.81	4.17	49.17	93.98	59.74
2.62	13.29	13.97	22.58	12.29	3.68	20.85	8.73
3.43	57.99	20.52	18.65	26.84	16.61	14.7	57.81
43.54	244.63	11.55	15.9	2.84	55.58	23.68	61.57
30.75	39.59	33.99	2.99	36.81	28.3	53.1	48.65
3.07	2.65	3.26	3.14	3.27	7.04	9.52	4.5
2.16	17.23	20.06	16.92	5.39	11.74	2.76	3.92
9.52	66.64	82.32	38.58	15.08	69.81	74.47	80.04
125.59	21.13	111.8	31.08	29.38	60.4	225.92	65.14
19.86	95.19	57.01	26.25	76.99	41.54	40.87	113.56
1.21	1.28	14.64	5.93	2.4	5.27	1.17	4.4
59.97	14.02	117.99	49.45	98.45	2.56	30.01	105.56
24.06	6.46	19.23	35.27	56.15	32.83	20.57	21.53
11.11	106.25	23.83	207.68	32.96	40.52	103.83	56.77
1.52	12.04	2.72	4.54	8.04	1.9	4.74	6.68
3.7	6.31	17.62	11.69	33.23	14.49	14.78	5.73
54.15	103.95	141.25	22.46	56.86	12.89	57.75	76.13
92.47	26.15	4.78	45.59	66.17	21.57	50.78	48.22
5.62	11.09	28.99	2.69	35.93	1.28	34.64	24.79
30.69	23.32	37.6	61.42	36.41	32.09	34.83	48.15
70.46	137.87	79.54	2.21	70.43	193.9	46.99	5.08
1.78	18.16	15.53	5.11	4.58	7.86	23.33	6.03
10.14	1.47	25.28	4.75	4.94	13.83	11.97	30.87
18.42	41.5	11.2	63.32	13.75	64.71	2.89	21.1
73.77	75.05	161.65	48.71	22.99	95.73	35.81	6.36
16.24	143.48	3.45	124.74	108.96	8.47	38.41	50.62
16.21	6.96	12.93	7.61	21.67	5.57	2.31	14.43
59.28	22.07	23.28	6.49	31.57	40.39	13.3	34.22
3.02	3.49	3.23	1.72	1.67	5.28	1.94	1.38
30.27	15.42	34.46	5.11	11.87	13	12.1	3.2
13.18	40.43	4.29	9.53	36.41	5.05	20.42	27.47
32.5	29.18	63.95	19.56	1.66	107.15	2.65	17.04
14.89	28.29	15.87	26.8	17.61	16.96	6.01	4.9
4.18	5.82	1.22	2.19	2.44	1.88	9.79	8.84
11.07	18.95	23.5	5.14	29.51	1.32	22.69	24.19
48.34	195.76	85.07	45.27	20.76	206.3	106.4	52.1
16.39	13.77	30.58	6.99	12.88	2.95	7.11	8.04
18.68	11.91	6.87	4.36	1.8	6.73	9.53	2.12
17.15	8.78	4.18	3.18	13.12	30.74	6.9	5.92
4.85	44.56	11.32	79.41	43.89	26.06	20.79	98.52
27.44	35.97	4.85	9.28	4.6	2.81	8.73	20.12
4.38	27.53	5.24	74.03	5.84	3.77	37.11	2.47
17	2.52	3.65	7.89	20.78	43.95	8.2	6.94
5.52	6.2	3.36	6.18	3.28	4.15	28.85	18.58
8.85	7.3	11.74	26.49	18.76	7.28	5.29	3.73
1.26	2.32	7.43	23.54	20.22	3.04	16.35	30.19
4.71	5.72	2.09	3.87	1.17	2.8	2.74	1.3
89.86	13.2	26.7	159.19	81.99	8.4	101.68	30.86
10.52	5.62	25.47	1.63	5.18	10.61	5.42	8.77
1.49	21.38	1.65	21.32	89.06	25.45	2.3	54.71
49.92	55.44	11.08	49.26	16.81	14.38	37.84	9.05
35.63	18.1	50.65	20.3	15.05	31.77	43.04	32.5
2.78	6.89	5.05	3.47	7.69	12.37	5.95	4.76
6.59	1.52	5.88	24.58	33.7	4.41	1.71	30.91
5.13	10.87	3.12	26.32	43.69	9.05	2.5	21.91
37.92	30.69	29.71	56.86	66.21	64.69	9.53	169.6
15.72	16.38	18	7.69	13.73	2.94	12.19	4.56
43.7	65.84	28.91	34.69	2.11	47.65	71.57	68.27
18.95	2.69	1.93	10.21	4.81	5.27	10.46	1.68
49.74	40.28	71.58	17.69	34.83	49.6	5.33	29.47
71.18	37	14.52	31.53	46.64	30.88	79.69	140.11
6.91	5.18	2.11	2.44	2.19	2.85	2.81	6.06
7.72	2.08	7.61	8.86	1.43	2.86	2.93	7.98
25.96	18.4	40.11	93.01	19.28	1.48	40.61	21.05
33.02	21.41	4.68	23.84	29.74	85.74	22.22	61.25
56.12	118.77	9.55	9.08	123.91	105.42	92.4	111.54
2.94	47.26	12.08	30.47	105.68	17.85	8.75	12.59
30.45	9.57	50.75	93.63	24.93	6.72	26.01	2.37
2.98	21.43	5.13	14.26	20.58	19.26	2	14.72
42.46	8.88	33.1	9.23	8.2	1.66	94.04	17.83
14.37	12.33	26.22	1.96	21.68	40.09	14.7	42.32
3.22	23.84	7.52	12.63	17.15	16.44	5.52	19.23
2.74	6.98	20.99	22.28	4.55	13.52	5.02	2.19
159.58	56.28	13.34	22.45	47.62	33.04	13.62	40.54
61.5	26.04	52.47	101.7	231.12	52.29	32.71	52.45
37.42	42.19	9.19	4.52	30.07	32.41	21.43	36.03
5.55	16.45	25.42	58.21	7.12	5.78	35.75	11.47
61.97	54.38	8.17	6.18	42.85	43.86	72.06	10.49
6.49	6.13	18.38	28.8	3.31	15.16	1.47	35.09
98.13	46.87	46.62	341.17	66.92	29.72	44.61	9.43
20.65	14.59	4.83	1.25	7.85	13.07	26.11	6.33
7.93	5.66	25.19	15.11	48.1	30.87	41.33	172.34
3.29	6.5	2.81	2.94	6.08	6.62	1.31	5.76
10.62	34.51	4.51	9.13	9.21	13.15	11.4	8.44
24.36	6.24	12.75	6.41	18.03	2.87	3.53	22.41
35.29	18.77	7.72	10.7	27.56	15.03	7.9	19.62
32.53	9.07	42.58	26.57	8.36	28.26	13.54	23.65
72.01	20.66	68.62	26.45	24.56	170.19	105.75	27.23
3.04	6.48	108.93	77.38	63.26	27.28	254.5	11.05
6.34	10.42	19.43	13.69	31.53	12.19	1.8	82.4
1.81	33.12	7.99	7.58	1.89	26.98	7.73	1.07
10.01	7.88	6.63	2.02	11.46	10.3	13.53	13.08
9.27	43.86	23.75	20.27	33.55	49.91	19.11	9.6
66.59	26.93	65.28	50.01	12.67	30.87	48.38	3.48
19.04	17.4	4.27	15.66	4.56	18.46	3.32	4.7
17.82	1.18	12.88	8.62	3.6	14.67	16.17	9.3
14.71	78.68	11.45	7.42	33.19	30.33	8.46	84.07
2.84	1.38	1.71	5.6	1.9	2.08	1.74	5.2
96.53	73.08	21.24	3.68	6.27	75.84	35.96	4.38
27.27	56.88	4.18	13.82	30.55	10.19	75.43	70.33
11.74	27.48	6.01	8.17	26.42	50.72	74.15	2.19
4.65	15.77	19.45	3.85	8.11	8.1	8.76	1.02
9.34	6.05	10.15	20.75	10.65	2.45	2.97	12.85
103.91	24.09	31.68	31.64	48.75	21.61	59.62	6.57
1.32	4.91	3.5	5.58	2.15	2.29	1.84	2.95
123.63	22.36	3.6	84.49	21.27	28.86	5.08	116.07
10.61	21.59	102.49	129.03	57.08	32.19	160.97	106.12
47.21	14.5	15.66	7.64	8.93	12.54	6.62	44.26
2.75	1.33	2.58	1.68	1.63	1.04	5.85	2.03
6.15	99.85	350.83	162.92	237.28	60.15	141.38	191.87
26.95	81.08	92.46	30.1	353.03	114.82	9.5	66.81
4.22	6.97	1.48	8.92	5.72	15.59	1.58	1.28
8.33	4.52	5.4	10.43	2.57	8.87	6.58	3.77
54.89	143.13	324.26	99.46	11	67.88	32.85	16.69
6.92	5.58	1.66	12.75	4.99	2.47	7.91	15.39
46.91	83.65	61.37	3.39	57.62	17.96	149.35	35.57
12.73	18.14	11.09	6.02	6.15	9.71	6.74	17.85
1.71	3.94	6.3	5.68	2.51	5.09	11.14	28.29
6	15.61	18.29	4.69	11.31	9.2	10.25	2.2
2.57	5.85	6.12	6.54	14.3	4.37	13.78	1.79
14.95	4.28	7.73	78.36	121.27	101.81	75.86	30.52
4.36	5.23	4.43	2.63	5.87	4.17	9.11	29.07
8.65	6.93	6.1	2.61	2.04	1.64	2.28	6.63
1.97	4.03	1.34	1.36	1.79	1.63	3.42	1.87
16.12	92.29	58.94	28.99	19.07	43.92	90.21	124.33
14.22	2.75	13.48	14.42	11.04	20.31	1.82	24.85
9.12	26.72	3.58	109.96	113.38	45.41	78.57	58.3
10.1	5.58	1.3	3.7	19.48	22.06	14.62	11.29
72.03	13.31	54.83	37.45	58.35	3.34	8.44	7.24
164.12	20.28	22.5	11.21	50.56	40.16	24.59	16.89
3.39	7.07	5.04	4.89	4.54	4.38	4.25	2.87
2.7	63.87	16.68	93.86	115.26	2.77	272.64	62.19
17.67	5.19	7.84	29.17	65.08	4.54	39.52	37.37
9.47	28.59	35.55	12.67	10.95	5.34	16.81	19.09
528.36	382.65	6.16	162.27	219.2	93.77	268.9	251.09
61.42	46.23	32.2	38	11.97	3.46	35.88	30.86
103.98	21.04	1.31	13.47	28.73	22.62	27.81	3.55
31.72	57.32	104.96	1.87	39.25	12.28	26.92	13.74
86.11	88.67	52.79	45.62	4.97	3.89	24.32	4.47
87.9	44.1	188.47	48.25	87.77	25.18	14.01	47.82
9.11	6.22	5.58	10.29	6.98	8.07	6.25	25.29
4.46	3.19	5.36	1.76	2.84	5.28	2.91	3.87
8.33	2.56	13.44	23.37	3.93	6.07	5.16	2.66
12.67	9.04	19.21	5.65	5.51	62.02	12.83	33.06
63.37	5.29	7.33	15.42	10.08	5.97	46.8	1.93
1.1	1.57	2.48	1.18	1.96	4.09	2.89	1.18
32.49	25.86	2.97	17.2	60.48	21.71	11.94	18.97
3.67	10.98	36.14	14.59	6.45	13.01	21.07	2.52
81.89	122.44	31.62	15.7	108.25	25.13	46.61	21.2
26.26	64.31	16.93	22.71	70.73	114.04	109.12	22.97
17.84	7.96	14.95	13.41	20.5	4.15	3.87	6.92
10.44	21.6	6.06	12.15	23.96	20.7	59.01	4.57
9.12	35.68	58.02	10.69	62.26	8.66	14.68	7.8
44.69	10.12	62.73	18.68	1.19	20.07	52.78	12.36
26.78	7.71	14.36	33.65	2.77	14.9	12.25	16.93
15.48	33.88	6.63	18.31	198.57	10.12	10.09	93.32
47.08	26.07	32.14	7.81	18.79	28.79	15.12	11.55
21.91	57.67	5.6	31.73	11.14	10.04	10.65	35.1
10.58	38.15	23.97	20.11	15.64	19.94	104.86	6.3
3.34	2.8	1.88	3.81	9.07	7.64	2.25	14.11
29.31	5.85	10	8.66	10.75	9.59	11.18	5.88
45.34	114.33	21.89	37.55	56.43	48.98	63.42	3.25
2.03	5.3	8.53	10.58	2.85	1.95	4.08	6.5
4.81	6.65	2.84	19.59	2.31	10.23	2.59	4.5
23.93	25.07	54.41	13.22	13.53	25.31	42.73	8.18
3.44	7.7	5.39	6.18	4.78	28.2	18.98	2.19
4.07	6.53	10.29	4.21	18.4	24.02	3.85	4.56
26.89	18.11	16.16	22.36	26.99	2.35	13.6	8.82
49.6	112.46	28.88	25.08	2.98	11.14	98.92	26.58
73.8	6.54	19.51	5.62	26.2	28.88	1.93	4.77
162.35	13.26	11.14	42.73	24.29	97.84	24.39	11.75
10.35	12.26	14.26	13.47	29.44	17.3	42.3	19.66
7.94	32.11	17.11	16.29	7.87	14.85	15.63	17.05
4.76	11.09	8.28	15.33	10.52	8.93	11.34	4.88
2.35	6.12	5.11	5.9	9.75	11.67	20.62	7.14
45.6	14.46	9.03	31.57	49.8	16.69	26.86	2.35
21.53	83.71	114.62	52.11	53.74	32.79	43.36	57.47
11.11	16.26	4.49	17.24	39.38	67.96	8.72	1.3
11.65	6.46	75.33	42.5	83.4	5.85	30.33	35.25
91.2	20.71	5.91	22.29	55.02	22.75	32.83	59.63
1.87	2.42	2.93	1.82	4.84	1.32	8.47	1.26
342.7	249.76	164.1	296.99	367.41	163.72	320.52	612.7
46.3	37.76	30.07	95.36	61	59.88	3.28	47.57
20.83	5.96	17.28	35.54	8.01	22.56	9.49	1.79
8.85	36.55	6.04	27.21	7.82	14	8.53	9.55
6.33	6.56	43.24	74.36	32.76	65.46	11.51	80.25
6.98	4	6.67	18.64	4.79	14.3	9.41	24.72
61.7	7.43	10.21	18.07	23.84	145.07	6	121.15
4.07	4.55	1.62	4.87	3.5	1.66	1.23	4.34
42.39	48.32	4.37	31.77	9.68	31.99	18.85	19.43
21.76	3.22	8.51	3.64	15.42	64.83	7.06	15.01
1.09	5.98	46.33	2.25	24.87	13.61	21.27	14.32
2.71	28.73	12.94	1.05	30.87	5.68	7.18	3.6
104.47	160.93	151.41	17.48	48.12	46.45	32.2	62.61
114.4	98.52	20.69	131.81	391.39	162.37	46.19	134.58
10.41	43.88	22.6	27.37	58.18	53.11	2.65	20.73
51.48	39.88	25.82	30.17	6.77	9.2	11.09	16.46
6.49	2.07	22.44	26.45	2.07	3	11.7	10.66
70.45	50.16	132.72	41.06	72.89	47.19	152.23	52.49
9.27	1.26	3.46	1.41	3.02	6.99	1.93	4.92
9.54	26.71	14.49	22.72	26.9	4.92	43.9	65.02
9.53	65.92	5.87	12.99	39.14	13.38	6.2	18.91
4.71	8.7	11.11	37.2	7.59	37.41	27.02	18.87
80.64	61.7	49.15	14.29	67.39	30.05	21.34	3.72
21.26	11.62	5.07	13.75	13.2	22.22	6.44	6.44
11.12	18.98	5.63	28.16	45.87	19.81	14.02	12.12
4.25	6.82	7.25	22.92	39.39	34.09	8.84	44.88
50.36	81.03	19.06	5.33	41.13	13.39	12.07	35.48
27.92	1.26	4.07	6.9	4.63	8.06	11.14	4.78
1.68	5.67	11.92	4.42	2.59	9.95	6.85	5.06
5.63	7.93	5.63	13.05	1.5	9.94	2.03	1.48
34.43	2.06	22.3	67.27	121.97	80.4	36.85	10.9
16.11	117.87	49.86	54.21	17.02	27.91	27.56	21.73
6.53	9.64	18.81	9.28	19.12	4.99	2.28	9.91
2.41	2.28	10.06	7.27	3.4	5.83	4.82	2.95
350.5	30.35	127.95	14.41	20.05	33.32	35.42	77.96
7.9	64.88	107.28	23.79	1.88	11.16	58.95	3.18
4.98	21.71	4.13	9.95	7.49	21.2	8.82	3.51
45.37	37.73	27.56	11.95	20.36	37.26	59.74	77.04
7.29	6.52	25.2	19.99	4.34	8.31	2.96	8.97
10.77	5	19.71	49.57	75.09	29.93	49.97	19.55
2.61	2.7	20.33	4.35	2.57	17.19	20.62	4.57
2.28	2.66	2.95	5.39	2.33	3.41	7.47	1.81
22.13	9.89	6.4	6.61	12.87	48.41	5.87	12.53
11.18	13.42	9.11	9.17	3.1	25.57	2.76	2.08
20.95	30.5	9.52	11.83	12.14	12.96	11.96	3.9
19.69	10.31	7.84	4.19	3.53	2.02	13.39	8.25
12.29	9.22	10.81	57.15	41.81	16.21	3.34	60.26
68.77	52.97	45.74	8	11.46	80.35	16.8	20.32
4.67	9.84	9.96	3.31	14.18	4.05	1.31	2.98
1.69	1.4	1.16	2.81	1.54	1.58	3.93	1.06
7.23	8.25	7.28	14.86	2.53	3.85	5.29	21.53
1.41	1.62	29.44	19.33	10.44	6.55	21.43	8.12
42.16	22.83	10.69	44.6	3.7	13.73	67.43	14.24
25.01	14.34	3.27	96.85	66.37	25.15	11.52	138.04
1.72	5.35	3.15	6.18	2.28	2.56	3.66	5.5
19.89	9.11	11.34	3.64	5.6	1.45	7.68	5.16
3.45	10.67	12.06	10.39	10.91	8.3	43.4	13.04
130.21	31.08	135.88	96.08	11.01	27.23	7.82	46.15
6.04	1.9	2.98	4.38	8.29	1.65	6.94	11.8
4.43	14.24	12.71	6.55	7.74	15.02	31.26	11.44
23.97	15.64	57.63	36.16	3.09	46.23	11.56	81.41
15.1	8.45	17.8	5.18	10.47	5.64	9.38	6.86
201.92	90.75	39.98	45.49	239.92	43.67	18.64	153.02
2.76	2.96	3.71	1.1	4.46	5.19	16.24	4.62
99.72	29.41	40.1	55.1	10.06	10.88	21.8	84.91
23.08	15.07	5.57	32.77	37.78	17.32	28.16	7.88
28.27	4.7	17.9	29.91	10.99	10.52	8.05	46.18
3.73	2.37	19.72	2.42	1.08	4.39	2.23	1.99
20.27	34.95	123.59	171.98	151.59	93.67	29.98	24.69
5.45	57.12	111.74	4.45	39.47	13.54	60.97	77
7.14	39.63	24.79	28.65	138.56	26.99	128.94	2.2
29.88	1.85	7.6	7.44	33.15	4.36	30.09	20.03
2.95	2.75	2.69	3.93	1.34	14.69	5.93	4.11
7.29	6.7	13.06	25.86	7.59	19.08	63.43	34.71
3.08	4.03	6.58	16.63	11.14	9.73	2.18	2.69
33.04	73.61	36.17	4.16	5.15	49.86	67.13	43.23
1.98	8.96	24.61	7.35	102.16	15.32	15.63	43.15
175.5	29.45	55.83	36.7	81	21.83	44.42	27.08
45.08	50.84	37.3	38.43	75.08	9.2	42.6	10.79
9.45	6.64	9.85	46.41	11.77	32.06	2.47	9.55
22.57	9.54	24.85	16.42	17.72	2.68	8.79	32.56
3.45	2.01	1.51	2.31	4.7	5.03	2.5	4.11
