17.47	27.55	17.73	18.85	46.87	6.28	8.25	19.38
69.85	110.72	125.1	150.85	75.29	9.58	73.16	124.06
101.29	63.5	45.45	106.92	94.71	37.62	39.5	82.73
4.03	12.51	38.35	2	23.47	66.53	5.68	28.68
25.84	4.53	6.35	12.78	12.06	64.31	5.78	15.6
207.23	12.08	132.95	91.26	41.71	1.62	46.3	29.65
2.07	2.49	3.61	10.63	2.14	9.87	2.27	4.85
9.41	20.47	8.27	15.38	14.69	5.98	16.31	12.26
57.95	88.59	24.38	2	132.41	43.31	31.6	40.06
180.6	27.7	60.73	41.65	19.23	92.15	82.97	14.78
25.61	10.02	23.5	14.7	27.64	8.05	13.71	40
31.58	45.72	32.32	111.71	32.56	6.66	13.08	198.66
92.16	26.27	24.31	22.94	111.16	29.39	67.89	19.12
3.24	2.46	4.1	4.8	1.17	3.67	6.4	1.48
17.78	72.18	41.37	31.48	51.91	2.02	32.87	38.68
11.5	28.98	38.39	15.63	37.58	21.5	28.23	11.06
13.97	7.13	17.15	4.8	26.83	8.14	64.26	5.14
4.28	18.83	2.13	7.26	19.98	6.54	20.98	7.18
12.21	20.22	7.04	8.76	4.89	19.4	11.35	22.93
26.62	49.07	20.77	3.51	5.87	10.78	2.85	8.62
6.8	5.03	54.43	73.18	45.58	58.78	21.89	20.68
3.49	9.8	8.71	14.6	18.26	4.83	2.53	53.18
4	4.23	5.77	1.39	1.16	3.14	5.99	4.12
3.33	7.91	1.86	5.38	22.26	15.83	2.9	2.94
28.06	24.28	1.52	18.19	143.94	9.16	14.8	17.66
35.95	17.66	6.49	3.07	11.58	3.11	21.69	39.17
5.86	69.64	58.11	85.92	18.32	104.64	68.25	58.81
34.26	102.42	39.55	1.17	34.55	49.05	31.05	54.41
30.77	51.13	26.05	1.98	23.75	14.02	14.56	14.05
20.25	1.67	3.35	92.28	39.55	17.64	6.03	67.46
40.43	189.85	3.68	11.12	164.58	25.34	104.1	1.09
22.58	14.62	17.39	5.18	6.87	16.27	15.7	43.57
121.27	165.05	157.31	40.62	70.63	81.08	345.88	36.16
6.76	8.59	1.86	3.09	2.78	1.66	4.88	2.01
8.04	126.69	75.35	1.59	86.14	167.23	47.06	33.68
77.54	2.85	13.13	4.93	83.17	39.67	36.96	23.14
13.16	6.8	1.31	1.04	7.97	12.43	20.08	15.55
32.56	74.7	80.99	9.82	161.04	9.2	310.09	44.64
3.87	7.63	13.14	18.7	206.1	47.72	41.86	32.41
2.52	6.62	12.81	22.48	2.83	16.39	15.59	7.81
1.64	4.33	32.75	4.48	9.13	14.76	15.46	16.41
46.22	44.23	11.17	4.48	40.13	38.72	37.42	62.14
18.45	26.69	4.94	33.8	40.31	33.4	8.74	19.75
4.03	7.19	4.85	7.33	2.83	32.9	1.53	7.14
30.51	24.18	3.72	139.06	55.09	33.16	18.91	38.29
12.81	35.5	2.61	46.04	46.02	35.65	27.56	77.1
11.64	7.35	3.66	18.38	15.31	18.89	42.58	7.17
1.63	9.61	4.6	5.59	3.47	2.99	8.46	6.19
1.88	11.67	7.31	18.45	5.23	6.76	2.08	20.33
29.16	5.48	11.23	20.56	5.87	3.35	16.02	13.39
93.46	158.81	39.12	99.08	18.5	114.63	10.34	154.41
176.1	84.16	28.87	11.16	59.35	82.91	37.41	82.56
7.86	4.91	32.51	20.6	25.96	52.27	4.25	2.05
19.04	10.7	60.08	16.92	30.97	33.52	18.75	20.22
29.63	6.49	44.86	85.68	1.8	16.27	28.46	19.94
45.77	3.48	10.59	15.95	40.32	5.07	28.93	20.7
60.46	20.24	53.5	163.59	39.76	41.25	93.69	11
2.12	1.49	10.95	1.29	1.75	2.8	1.53	1.31
11.65	30.01	11.35	1.48	11.51	6.41	11.12	7.87
12.03	78.13	45.3	46.19	217.26	24.18	122.49	90.02
5.55	128.24	122.86	77.7	39.9	121.42	28.13	21.53
40.94	3.7	7	7.35	38.25	9.09	36.68	58.63
2.73	4.01	9.94	5.19	4.92	10.84	6.6	19.5
7.03	19.97	22.92	20.13	3.59	14.1	1.45	7.25
2.66	1.38	2.7	1.79	3.81	5.83	3.88	1.95
58.8	10.12	1.23	8.43	22.69	41.91	13.84	30
4.03	2.43	1.68	1.94	3.99	1.61	1.85	6.06
18.67	3.66	43.26	8.68	20.49	2.31	18.81	3.02
7.23	10.41	17.4	14.6	2.98	1.79	18.86	8.82
19.11	60.94	17.36	7.23	71.79	31.55	17.64	6.77
112.77	47	161.17	69.29	8.09	77.24	70.44	74.22
9.85	2.72	40.23	7.38	40.08	1.49	35.39	11.75
72.86	31.07	19.92	160.77	8.66	163.17	113.57	279.01
24.71	12.66	14.8	4.08	10.25	8.6	5.29	18.8
195.39	7.11	115.43	66.07	11.46	24.69	33.24	186.05
177.24	280.28	14.42	118.38	22.84	59.14	82.8	80.09
71.56	47.24	11.39	58.61	1.7	49.77	26.19	20.16
1.19	1.92	17.6	12.19	2.42	1.93	7.82	7.47
14.44	25.8	26.06	6.7	8.37	28.23	19.29	63.4
199	25.49	153.52	211.48	30.31	123.97	6.15	66.91
75.26	54.67	64.73	50.81	219.35	154.4	37.18	159.34
36.77	10.32	78.77	2.57	83.16	3.16	79.16	47.56
126.75	85.54	41.12	30.85	47.68	16.26	18.59	83.68
26.02	31.92	22.39	11.55	31	51.95	12.8	37.97
12.08	104.35	63.34	26.56	26.78	37.88	21.16	5.08
10.28	1.96	11.15	8.95	16.44	6.74	9.41	23.98
15.43	24.27	9.29	25.95	84.71	13.85	16.43	20.71
5.51	1.8	1.12	2.16	1.23	3.2	1.12	5.21
4.62	18.65	24.44	19.12	2.24	4.22	2.37	3.83
5.96	19.94	5.32	9.36	20.09	8.98	18.66	1.38
16.68	1.27	7.5	6.81	1.48	16.03	6.98	32.36
16.67	7.41	4.34	24.38	6.51	16.1	8.89	20.41
104.12	19.09	13.16	28.69	39.27	10.77	11.16	36.71
25.17	58.53	21.63	50.95	22.68	12.29	6.38	27.16
75.07	113.09	91.54	16.32	134.41	149.94	36.38	80.91
1.03	5.48	6.19	51.19	4.75	66.66	10.91	2.53
37.98	25.85	13.51	13.76	61.69	50.55	48.5	25.41
48.9	16.29	18.54	21.93	9.4	27.46	166.28	28.56
7.9	4.98	3.69	14.33	6.58	2.43	2.6	3.87
29.07	4.13	23.11	16.99	10.35	13.74	29.98	63.12
111.25	8.13	65.18	208.68	37.69	15.27	85.55	23.78
1.29	21.23	10.74	1.48	3.97	10.14	6.15	8.74
8.62	1.03	7.23	12.44	7.31	5.53	1.07	11.34
10.62	4.17	9.22	3.92	9.7	5.2	6.32	4.38
71.58	22.74	6.61	28.29	73.59	23.38	17.6	25.9
128.44	147.33	11.36	58.1	42.37	214.74	47.62	131.42
8.03	1.96	5.42	10.91	11.63	2.89	4.85	3.24
9.19	43.35	119.53	109.92	93.06	188.69	210.49	21.46
29.61	37.58	5.94	12.61	57.72	26.9	36.37	15.2
10.82	1.08	2.92	6.55	7.23	1.46	5.48	11.86
30.32	5	12.58	2.67	39.8	1.79	20.11	16.94
12.94	39.35	84.96	41.73	44.94	27.98	108.63	53.45
14.78	10.53	104.23	42.47	62.07	21.35	65.09	5.62
3.38	15.71	59.16	16.8	28.72	27.4	12.57	10.05
22.13	2.21	3.61	16.72	3.37	6.9	37.23	11.88
24.98	47.2	53.25	8.68	44.44	51.22	227.97	73.35
4.98	11.99	37.08	12.96	6.26	11.54	22.98	11.7
21.03	20.01	9.58	94.96	5.95	21.96	23.1	11.08
22.64	17.33	1.65	41.26	5.66	30.49	5.93	18.09
15.71	12.48	19.67	6.1	106.78	1.77	6.02	1.78
3.82	4.31	6.87	3.32	9.85	5.8	5.14	8.5
13.25	3.09	212.28	2.76	76.24	42.97	2.17	112.59
6.21	6.35	6.2	30.38	22.73	13.41	12.01	5.62
14.63	39.13	8.72	3.19	12.13	1.11	55.2	21.83
34.7	10.85	18.56	23.58	5.11	13.71	44.29	8.11
165.7	184.55	127.06	185.16	94.45	16.86	199.86	59.03
38.12	26.49	75.69	39.5	236.38	83.66	15.46	38.06
3.52	6	7.52	7.48	17.7	19	8.68	2.59
6.37	12.04	36.17	13.67	19.33	4.53	6.28	39.51
59.4	43.81	31.45	20.36	17.04	6.87	8.16	7.33
46.66	4.26	54.26	80.89	72.68	93.98	14.46	66.39
22.69	9.76	6.02	6.74	43.63	47.76	34.35	1.99
51.33	10.2	37.54	20.54	31.82	21.7	160.42	21.08
123.3	46.21	42.9	33.14	2.77	19.88	1.95	6.04
26.42	4.82	8.73	19.27	54.98	19.56	3.17	28.92
53.4	32.67	6.29	11.12	59.02	44.22	20.22	88.08
16.87	16.56	40.79	2.96	46.42	31.44	14	1.27
7.85	4.94	11.43	9.07	4.44	10.58	10.96	4.68
3.54	25.57	61.63	2.91	18.29	121.19	83.66	117.52
2.95	21.03	91.28	25.51	12.73	8.41	25.9	112.27
37.97	26.76	15.71	10.35	24.03	4.44	3.47	3.29
8.93	17.62	7.31	1.27	6.18	8.35	12.39	16.5
17.82	5.41	23.78	39.44	19.53	2.09	5.08	9.68
21.03	26.05	15.34	7.77	6.33	42.73	4.75	9.47
10.83	11.51	34.19	9.16	48.64	60.47	53.5	20.92
97	4.95	26.89	45.9	33.79	40.96	80.29	13.83
177.83	79.2	186.29	432.93	14.03	146.89	13.47	60.81
16.98	25.82	18.95	10.27	17.43	26.26	17.11	3.36
27.62	9.8	181.42	83.36	78.26	25.96	33.88	8.72
12.46	8.26	18.84	1.71	2.63	3.1	2.43	9.24
1.51	10.4	7.04	6.47	9.62	1.67	3.26	2.97
3.32	2.57	2.85	1.26	2.05	2.95	4.53	3.17
3.86	1.32	1.04	2.28	2.95	1.23	3.66	1.24
14.84	8.25	5.48	23.07	30.51	8.13	4.97	10.58
10.32	33.17	6.06	4.44	12.5	21.29	3.35	21.34
47.09	16.82	13.56	41.32	24.43	58.93	17.23	24.31
209.66	64.68	43.73	72.77	11.78	20.31	21.49	33.49
11.45	30.03	18.73	27.06	14.76	7.02	40.16	13.09
12.06	2.59	1.32	2.47	2.95	3.23	6.23	7.84
8.04	22.35	4.79	33.91	6.47	33.21	16.09	10.98
25.52	33.2	80.73	158.11	28.32	51.59	12.83	14.8
1.22	8.28	14.19	8.99	3.89	12.57	6.67	11.16
5.36	12.77	9.21	18.89	8.52	7.98	13.31	8.31
24.99	9.46	2.7	91.43	42.96	31.35	27.51	75.39
48.15	9.1	15.67	88.26	57.38	19.53	19.04	1.18
56.66	32.41	40.56	33.55	101.42	143.07	6.85	250.68
2.39	22.16	7.34	1.07	21.25	32.85	10.44	21.78
6.76	2.35	2.52	5.11	20.19	50.25	7.48	2.16
42.48	26.85	11.77	3.46	29.26	8.44	5.75	57.67
41.29	17.89	8.87	19.37	8.09	3.96	7.77	3.1
20.38	11.4	4.38	1.73	8.63	17.19	5.43	25.01
1.25	32.43	15.31	6.66	1.87	19.82	26.16	22.47
26.31	4.86	22.1	9.63	9.21	38.78	3.94	93.81
23.09	152.81	27.39	101.28	39.17	11.48	20.06	7.01
3.94	6.73	2.91	5.69	3.1	2.15	1.46	7.37
8.13	5.93	1	1.86	15.63	26.58	19.24	4.34
223.26	15.97	26.09	85.34	101.76	47.21	152.95	135.81
14.95	6.76	8.16	7.13	10.58	27.27	3.87	10.47
8.59	7.29	8.29	7.99	36.98	2.66	19.11	6.35
13.45	6.71	6.63	20.39	10.59	27.65	7.54	44.46
80.32	131.22	28.88	17.12	75.62	48.18	27.62	38.27
6.12	1.33	3.55	8.31	8.62	1.98	16.19	5.12
24.96	126.57	5.79	6.44	12.46	2.53	29.5	23.79
15.28	8.98	26.29	20.2	8.6	2.76	3.68	3.5
12.17	2.56	1.7	4.2	14.46	23.01	1.04	1.87
21	16.62	65.07	45.84	69.16	9	85.82	3.24
25.75	11.88	18.31	44.21	1.84	15.71	4.9	12.76
13.67	45.6	2	25.2	20.36	16.41	49.37	11.85
99.05	5.72	37.63	7.1	16.03	25.21	6.32	11.1
4.93	10.73	4.99	9.93	31.27	3.36	38.64	37.97
1.66	6.97	2.56	5.72	4.94	1.54	7	22.51
13.36	1.75	39.05	4.4	21.32	25.04	6.74	35.94
1.76	2.86	2.03	1.89	1.29	2.81	6.18	7.93
22.73	15.06	22.6	16.43	9.7	9.45	7.85	19.09
7.34	4.83	6.21	9.43	13.17	9.66	2.13	6.09
21.79	44.18	120.66	29.12	39.93	261.75	27.19	15.93
8.28	24.31	16.93	2.45	19.71	4.77	2.01	3.61
5.93	4.35	1.61	3.8	1.94	3.96	7.68	5.62
9.83	4.25	3.32	18.2	19.09	10.35	8.24	9.58
41.85	8.44	219.68	165.38	16.9	49.44	32.52	39.06
11.91	39.13	14	1.12	3.57	6.48	9.04	6.68
31.97	131.03	14.65	9.29	34.58	11.57	44.81	3.85
4.06	9.28	47.98	16.79	6.95	17.83	6.52	9.77
5.59	9.34	4.76	36.2	22.25	4.68	3.83	23.58
101.11	295.68	31.34	139.73	206.4	25.82	114.77	40.18
16.61	32.4	11.44	96.39	4.21	7.49	14.17	13.16
16.2	3.29	12.08	17.87	6.58	4.36	3.63	8.51
49.53	9.79	97.66	93.42	47.76	59.05	238.12	13.6
12.21	50.36	23.05	25.94	43.62	25.29	35.69	66.76
29.54	73.73	63.88	7.87	37.55	19.03	79.57	143.44
1.54	111.32	34.24	50.24	71.72	42.19	20.55	84.34
35.98	7.83	3.34	24.52	63.41	31.88	4.3	6.68
19.63	4.57	5.54	90.76	27.26	28.42	4.27	13.08
10.85	46.06	26.56	21.4	47.48	29.78	7.8	7.19
7.05	15.31	15.93	10.44	2.85	17.88	29.83	3.02
42.31	20.44	31.63	33.31	19.78	33.57	76.5	11.1
53.34	36.52	7.69	32.72	4.08	28.73	39.93	18.5
4.97	4.54	3.93	2.91	10.7	2.89	5.04	4.9
24.39	18.25	22.28	3.09	57.99	21.84	1.02	9.64
2.66	9.57	9.11	12.87	12.74	12.9	4.15	4.37
34.08	39.74	4.92	38.29	1.77	8.79	1.54	1.35
6.31	9.97	3.14	6.06	11.64	1.48	5.56	28.43
5.99	23.56	6.54	53.91	1.21	2.47	21.13	4.84
6.34	13.77	6.13	12.84	12.65	3.75	28.07	9.62
16.5	1.94	17.25	32.92	11.43	4.02	33.72	61.68
99.45	127.24	60.95	13.98	293.77	3.05	595.35	30.01
11.42	56.01	27.68	26.44	2.35	34.81	17.57	74.64
13.15	92.17	31.23	16.33	31.93	30.47	3.54	4.63
144.12	68.51	66.38	7.95	20.37	34.55	166.03	166.47
13.72	19.29	9.67	29.53	6.3	23.47	9.27	19.94
4.89	3.05	1.74	1.03	2.48	1.35	1.79	5.2
7.26	3.97	7.66	15.2	2.92	11.67	2.52	8.06
42.3	14.27	9.09	32.84	20.92	51.6	95.98	97.19
12.67	4.24	3.79	26.72	7.37	7.78	1.45	14.76
16.88	11.35	16.13	59.06	6.17	24.45	10.4	1.65
14.85	15.5	6.88	10.14	40.16	17.07	34.05	2.01
36.57	17.17	7.57	27.24	20.32	18.93	4.59	13.66
26.42	52.13	43.91	60.95	9.98	40.77	132.01	58
3.24	13.46	31.97	6.36	16.63	24.06	16.46	59.93
2.53	2.97	12	7.71	12.95	5.56	1.22	1.71
44.41	45.55	73.41	14.89	254.4	43.17	17.38	59.33
2.62	2.84	8.22	2.41	1.07	3.31	1.24	2.47
9.94	9.66	15.95	11.63	25.53	6.98	14.96	29.44
12.44	1.01	6.66	12.19	7.44	11.88	1.33	15.31
7.18	18.63	13.44	17.53	20.27	28.93	11.45	30.77
9.06	17.33	19.36	28.5	37.94	2.03	2.51	7.88
13.84	95.67	27.86	53.31	1.46	42.52	33.19	9.2
26.61	69.73	38.14	19.51	20.01	1.2	30.08	85.24
35.97	17.63	42.02	5.02	15.57	21.01	22.17	31.99
276.29	431.57	245.79	128.51	203.29	543.43	51.84	268.13
28.66	15.35	18.44	12.02	19.31	26.66	12.33	90.31
24.68	31.79	3.17	38.8	3.37	31.34	24.09	5.5
95.23	9.18	2.28	18.9	54.14	56.39	16.62	15.38
3.35	27.69	4.34	5.68	17.95	8.33	14.89	2.16
5.76	22.09	10.7	9.87	6.14	45.76	16.45	31.49
79.45	8.16	41.44	45.7	15.79	103.61	2.29	12.84
5.34	2.31	9.06	61.42	22.21	59.65	7.81	22.53
4.44	3.88	13.9	13.31	5.44	16.19	12.9	37.62
10.77	8.64	1.31	24.61	12.66	32.44	2.33	13.91
12.42	1.23	7.58	50.93	1.55	7.12	1.94	13.79
39.78	32.56	40.2	14.33	33.86	47.68	4.89	69.44
222.98	36.25	50.82	35.48	57.16	119.4	131.31	20.66
10.81	23.07	15.57	105.98	90.68	1.13	23.84	105.94
5.01	2.42	6.29	1.21	2.21	3.28	3.3	2.61
26.14	18.78	17.74	68.7	27.01	2.98	31.29	3.44
34.08	18.28	2.52	20.19	46.71	1.45	39.4	15.74
1.85	48.29	131.2	14.61	28.67	52.28	31.7	89.96
71.06	76.05	2.05	84.17	442.31	55.5	16.75	50.43
17.39	12.32	35.42	92.63	26	7.11	15.59	5.94
15.68	14.13	3.9	17.83	13.89	12.8	11.72	5.92
98.65	43.77	95.66	73.87	38.32	32.09	80.08	100.65
10.38	15.82	29.61	12.83	15	10.95	54.63	51.07
20.73	7.11	5.59	5.79	4.2	4.61	6.29	8.12
9.61	6.71	6.9	10.27	15.7	25.38	29.53	13.48
11.24	22.03	57.31	26.63	36.1	34.46	15.51	31.14
43.85	28.78	25.73	28.32	47.73	16.7	12.98	2.71
3.26	13.46	11.54	33.75	3.92	25.92	6.97	35.7
79.39	69.28	4.35	291.65	173.08	153.06	321.99	274.55
10.05	8.97	6.62	3.09	3.28	3.1	10.21	3.98
82.8	24.31	135.06	237.69	106.37	8.83	15.31	68.24
5.04	6.59	4.28	4.99	2.48	2.61	3.5	4.94
93.89	100.89	95.26	8.3	46.76	10.53	224.26	64.02
13.75	97.36	58.96	20.06	28.68	1.69	99.86	63.39
6.93	2.86	4.17	19.08	6.86	11.05	2.23	8.15
1.52	11.94	71.73	39.48	81.73	42.03	26.37	30.36
209.27	144.61	98.92	240.15	186.35	162.68	79.03	76.92
2.77	4.27	4.7	3.56	4.46	1.12	4.42	5.8
28.85	7.21	29.55	16.38	76.39	19.57	8.46	3.8
36.06	114.87	63.52	5.31	13.94	71.56	22.69	43.62
6.13	16.23	1.56	7.42	10.47	42.5	8.03	1.83
15.21	13.89	134.79	50.17	31.95	61.82	18.95	33.24
2.48	5.03	3.68	2.52	4.63	2.02	1.61	3.95
46.14	19.17	12.17	51.65	70.82	38.55	36.08	7.67
39.67	16.32	15.68	40.25	1.12	21.3	97.32	6.59
4.37	22.35	57.64	46.14	14.75	50.8	13.9	21.26
1.12	29.47	27.69	4.48	4.09	9.08	22.9	87.74
78.62	14.3	4.98	20.73	31.57	44.6	48.34	47.93
101.14	14.89	23.22	5.38	16.44	33.39	6.83	32
14.52	25.26	33.83	42.13	19.81	3.46	33.13	12.64
101.47	43.66	83.61	17.11	90.37	24.18	28.25	9.46
3	5.11	7.09	3.68	1.65	1.37	3.24	1.33
1.12	36.01	22.96	26.03	31.6	3.86	14.37	6.58
20.18	14.63	9.51	23.17	11.69	26.95	7.29	32.93
49.02	27.16	65.83	5.03	48.04	39	5.92	108.57
17.4	43.93	21.93	57.37	32.52	17.54	1.87	2.76
46.39	1.94	3.35	6.58	58.03	51.63	12.92	27.11
56.26	54.44	17.08	37.46	14.57	34	38.05	30.79
2.95	281.3	116.8	56.07	29.73	84.72	55.79	92.81
36.06	114.11	73.86	11.53	105.47	46.16	7.13	48.4
12.34	15.85	11.11	2.08	26.02	10.31	34.91	6.02
44.76	20.22	195.3	67.15	20.97	89.85	33.73	121.5
38.68	4.05	5.72	30.11	20.14	20.54	3.8	4.5
5.76	2.28	1.89	2.35	1.53	2.39	1.23	1.65
9.4	26.1	4.52	9.39	4.47	29.74	25.59	7.02
3.72	42.75	2.02	28.08	12.39	14.59	14.89	13.42
43.88	32.08	142.02	9.04	8.56	86.09	109.6	100.21
2.26	1.77	20.86	28.29	28.45	56.43	66.19	17.76
1.44	2.3	4.59	2.2	2.77	6.56	5.93	3.79
8.06	17.91	2.99	3.13	13.96	7.57	7.45	22.4
6.8	6.94	6.08	10.23	33.54	27.06	7.17	14.23
9.53	7.86	40.69	97.37	65.8	71.57	47.31	38.95
5.41	14.03	18.27	6.6	6.4	39.47	9.91	4.75
4.83	29.98	9.33	33.39	8.8	44.2	25.39	2.73
7.46	5.38	6.6	18.73	3.84	10.64	22.59	5.62
18.92	7.38	9.45	1.52	28.09	51.09	1.65	43.96
1.59	5.61	1.11	11.14	6.35	3.3	1.34	1.65
94.05	42.34	25.34	66.6	18.82	49.67	26.84	15.96
7.35	47.03	29.21	24.64	86.12	1.71	25.41	14.09
35.63	6.63	56.76	21.88	19.88	27.29	1.89	30.81
34.32	57.89	42.8	45.77	1.83	14.13	9.96	3.13
1.92	2.61	7.24	8.2	3.94	24.82	24.8	7.06
60.95	24.47	24.76	33.67	25.32	113.65	79.18	24.69
10.62	50.05	24.84	82.85	13.1	1.36	8.47	6.99
19.63	2.71	65.32	12.77	9.97	37.34	25.39	89.02
105.43	64.04	27.32	14.55	56.41	26.99	37.6	22.55
32.65	9.04	33.72	96.63	17.54	30.62	5.45	21.86
10.4	24.66	49.85	3.15	56.84	6.45	4.25	45.01
55.29	127.09	111.59	4.81	40.75	16.74	7.66	4.74
1.22	2.39	3.7	1.42	2.68	1.68	3.85	1.59
1.61	10.01	39.11	39.84	18.27	24.33	68.6	13.98
52.27	32.71	99.05	13.96	9.95	10.72	18.8	25.64
65.35	36.35	52.61	18.37	4.02	70.3	86.78	2.4
20.93	43.37	21.99	54.63	1.56	31.89	7.38	13.12
30.47	33.15	11.94	20.65	22.06	1.23	5.04	37.16
6.96	9.62	5.29	8.53	5.89	3.43	3.09	24.67
17.43	82.1	7.11	52.01	42.65	4.38	18.99	26.71
9.13	62.85	5.96	9.09	11.08	1.01	26.24	23.48
14.45	7.17	8.74	1.45	1.44	2.19	6.24	3.5
106.59	60.41	54.52	29.95	15.93	44	6.15	110.77
59.27	46.86	56.89	139.8	69.14	14.07	63.94	88.25
2.72	4.5	7.62	8.12	3.17	10.44	2.15	3.43
9.24	13.07	35.19	5.64	10.25	21.14	78.26	39.38
11.22	3.12	18.17	8.09	6.45	2.71	9.87	4.54
59.04	19.72	46.9	6.09	7.22	61.61	2.66	25.61
115.56	106.98	34.7	31.37	26.22	5.57	30.85	3.87
9.9	39.3	24.77	22.96	27.36	14.68	57.03	1.57
109.73	211.52	37.44	73.96	54.42	77.94	43.46	3.09
161.01	40.59	57.92	5.05	29.95	16.1	33.36	5.86
1.21	3.97	1.4	9.79	9.1	1.31	17.44	4.37
6.75	72.24	36.18	24.25	68	15.32	44.46	2.54
45.64	37.04	24.7	28.53	157.35	210.32	147.51	22.58
6.84	50.6	2.87	7.31	1.89	8.65	8.24	29.42
37.94	24.27	7.18	38.74	27.45	27.53	11.52	29.14
16.32	55.29	13.9	14.25	96.59	15.84	38.03	134.45
7.36	16.53	2.12	24.29	21.07	21.66	9.14	32.67
10.21	1.42	12.74	23.99	19.83	95.97	62.91	40.9
50.81	34.08	16.56	16.74	42.37	25.34	14.37	6.89
14.6	29.12	1.23	32.68	16.19	2.29	30.35	30.75
8.02	26.81	9.03	7.94	8.46	8.15	1.89	14.23
56.08	139.56	61.91	3.28	30.72	119.01	43.05	105.18
3.98	5.28	2.54	1.04	2.33	2.4	3.09	2.55
11.46	7.69	4.18	1.96	2.27	11.14	30.87	19.51
68.52	4.4	9.02	3.53	5.11	38.91	17.51	13.04
11.74	3.46	9.55	12.48	24.61	17.16	3.78	2.69
9.71	135.52	74.84	45.41	44.65	6.18	21.03	50.25
8.31	2.68	6.36	5.64	6.45	2.2	4.41	1.3
12.83	40.35	36.5	50.96	13.66	15.25	14.34	11.52
7.66	17.89	13.84	12.67	68.34	3.5	17.95	6.21
5.44	7.95	39.75	23.64	42.04	4.75	3.43	30.28
21.83	53.34	67.3	19.47	31.97	71.03	70.78	65.46
7.8	13.87	2.63	19.04	2.37	11.4	15.83	8.24
24.99	12.99	16.29	22.53	21.39	87.13	32.14	43.09
3.26	3.98	8.37	2	3.8	5.54	2.15	1.66
5.7	29.79	24.3	85.85	79.48	59.16	58.78	175.32
3.1	5.98	1.99	1.67	1.79	8.89	4.2	13.62
122.97	189.79	210.38	286.27	197.76	295.13	34.86	262.32
33.64	55.38	4.44	5.81	5.14	53.66	8.16	18.63
4.23	23.03	11.14	1.63	4.84	8.4	17.45	11.43
89.05	4.06	21.29	84.94	6.69	9.61	2.87	123.28
1.32	1.81	2.59	2.26	11.06	1.28	1.29	6.92
16.6	41.41	49.65	24.84	16.33	534.41	58.18	18.93
37.81	16.77	29.99	38.15	15.69	118.91	13.32	6.4
37.05	3.02	27.41	28.81	34.68	8.89	55.06	15.81
7.03	4.77	13.01	77.5	14.66	35.49	8.93	110.2
6.26	2.01	7.82	4.14	1.99	2.82	9.31	5.02
47.69	13.01	34.34	17.21	3.14	23.23	96.29	70.33
71.92	9.46	49.86	64.47	100.63	37.95	21.93	20.08
11.32	1.85	3.75	6.96	26.57	14.24	14.09	2.42
54.3	2.82	9.11	33.45	24.3	42.34	32.06	4.35
5.26	8.79	14.63	6.4	6.3	5.29	49.88	22.82
17.12	2.18	14.16	70.64	3.49	6.13	55.26	64.46
3.71	3.52	1.79	7.22	9.66	6.7	4.45	3.16
1.17	1.08	2.1	7.57	6.51	11.88	9.65	1.49
3.05	2.94	7.91	13.87	31.69	1.65	5.71	4.3
1.4	1.59	3.38	1.36	1.01	1.3	1.41	1.32
2.8	2.44	55.83	37.35	23.17	9.19	10.77	152.88
23.17	31.54	7.28	2.16	1.52	1.92	58.09	10.5
7.84	83.58	1.73	18.88	34.03	107.33	30.23	156.46
14.2	80.81	62.96	28.01	22.11	53.02	77.12	5.85
44.67	18.12	19.35	3.91	8.77	7.59	10.5	14.96
89.2	45.57	56.18	18.04	161.47	34.8	70.17	27.48
7.38	15.35	14.8	25.69	25.26	9.23	53.17	15.86
2.54	10.04	11.98	1.32	7.63	4.29	15.14	5.12
41.66	179.58	22.67	186.85	18.13	44.67	43.73	16.05
13.39	36.58	90.61	7.26	51.09	48.78	9.67	51.7
16.13	22.39	1.91	6.26	34.2	18.95	5.6	10.04
16.68	3.15	2.78	7.25	1.99	3.78	11.8	2.33
28.43	39.19	22.1	6.91	8.44	9.01	21.35	24.31
20.39	19.8	19.07	10.32	14.33	6.1	12.77	76.57
1.35	3.07	2.42	2.45	1.42	4.19	2.77	1.64
21.66	28.61	3.86	57.32	13.76	33.68	38.23	53.82
15.39	1.82	3.87	30.25	49.47	11.74	3.31	3.34
20.79	17.47	28.73	54.24	47.17	35.47	36.64	12.24
68.56	122.44	37.05	24.26	17.17	46.26	143.63	4.45
14.21	20.68	81.54	21.39	20.68	29.97	32.09	15.24
8.57	55.02	8.33	39.83	80.33	33.88	14.19	26.54
38.16	15.77	5.91	38.99	65.28	15.95	13.17	7.76
2.56	5.1	67.63	26.07	6.11	20.1	14.41	28.28
10.62	2.71	6.98	4.5	9	5.11	1.76	4.42
10.73	46.37	8.31	15.32	46.57	6.15	10.25	57.83
25.73	56.36	64.16	44.14	35.68	54.12	51.14	35.22
3.53	8.22	3.52	3.42	11.96	2.31	12.77	1.41
12.52	3.68	13.89	16.6	11.06	1.57	10.29	5.31
14.51	112.37	18.02	32.96	32.75	16.8	19.37	154.96
3.65	9.39	5.99	13.67	10.75	5.31	14.1	14.23
44.49	74.42	41.58	38.38	21.61	60.59	24.04	28.66
2.75	46.59	48.26	14.34	10.48	8.24	15.56	14.49
3.48	26.94	6.78	7.27	2.16	2.93	7.38	6.07
22.5	12.75	10.47	31.91	24.05	27.35	43.15	26.9
