136.49	66.47	285.04	14.99	99.88	17.52	75.2	37.16
15.16	11.12	15.43	12.23	25.7	1.51	45.94	7.87
16.17	111.71	12.71	57.63	85.05	24.32	71.79	11.91
132.44	1.66	172.44	128.84	75.18	36.98	100.64	15.7
4.23	23.51	15.75	82.86	30.49	40.38	76.23	7.44
13.86	10.85	53.96	94.23	311.47	9.94	14.18	34.3
10.24	33.52	41.51	3.51	9.44	10.15	2.42	9.47
37.02	17.63	5.05	27.98	11.48	49.15	25.04	7.6
42.35	7.97	11.26	17.61	2.14	20.14	18.95	13.77
246.34	25.89	22.39	127.18	19.78	93.15	141.89	151.52
25.66	4.42	22.55	62.98	17.26	32.93	26.85	22.36
7.93	3.95	1.2	15.67	4.19	8.1	6.43	36.43
17.69	16.89	14.77	2.73	8.2	16.71	3.55	3.7
79.88	8.02	5.7	22.6	115.15	61.66	16.86	51.35
124.55	25.3	46.08	17.68	10.66	64.93	25.47	71.5
32.37	109.04	56.31	14.34	10.66	6.02	101.35	31.75
1.83	24.26	56.04	10.45	28.6	34.25	5.28	72.6
140.18	5.54	52.03	30.04	22.05	28.93	55.72	26.59
50.77	33.27	42.19	15.77	16.47	70.42	52.6	105.71
4.1	9.76	3.5	6.62	5.93	18.51	9.56	3.44
82.07	3.57	90.49	23.21	37.4	19.45	44.04	74.25
20.77	16.14	10.97	5.5	19.9	2.13	1.21	3.39
4.15	2.09	2.65	12.25	17.08	11.93	30.62	44.5
10.9	22.96	9.27	3.74	24.91	1.98	6.66	3.42
3.82	2.29	4.43	4.43	3.1	2.09	3.41	1.02
19.36	18.29	19.24	21.46	21.77	12.59	21.22	9.89
8.2	10.83	4.99	2.36	8.29	14.98	18.19	5.2
34.72	4.58	22.73	8.8	5.22	32.08	6.6	17.22
74.28	20.14	64.23	252.93	37.26	104.84	13.44	14.99
30.44	1.66	25.52	48.55	24.96	1.27	2.86	9.74
2.13	1.13	4.83	4.16	2.41	3.03	2.71	3.9
9.67	3.29	7.45	36.39	46.08	31.15	26.88	17.13
5.26	12.22	24.01	1.01	28.45	14.25	2.46	4.03
11.37	7.45	1.41	4.64	5.8	7.81	24.75	9.67
1.11	16.66	12.39	5.1	35.49	32.12	48.43	24.98
4.55	9.52	9.44	13.8	4.13	5.1	19.01	4.51
18.39	38.79	116.54	25.08	21.04	15.21	31.01	60.44
178.18	190.27	103.13	16.85	63.56	54.39	52.16	12.39
32.32	18.52	39.02	8.75	19.38	2.08	6.94	1.14
6.76	4.52	12.85	1.5	6.93	5.92	4.56	5.3
36.36	68.35	17.88	6.25	80.62	16.57	63.01	18.54
24.36	1.34	11.78	21.89	20.75	2.73	3.28	17.9
16.92	5.76	1.47	74.6	81	46.85	2.44	13.51
44.44	11.54	15.04	17.98	11.58	3.5	28.21	20.12
42.44	195.03	141	3.35	57.29	18.52	14.62	60.17
3.92	7.9	7.82	2.73	28.4	1.43	17.39	12.75
5.66	59.1	12.05	13.55	2.85	46.13	6.68	2.37
26.94	86.65	85.27	25.9	17.47	36.4	51.42	17.17
17.15	1.96	10.8	9.41	26.76	7.89	24.49	40.52
58.46	17.16	29.21	23.32	40.62	21.62	57.22	8.68
63.02	26.59	2.91	45.43	6.39	7.96	27.77	23.23
4.9	18.46	14.61	9.76	23.78	16.21	24.14	17.45
1.49	1.84	3.5	14.12	2.62	1.9	1.03	1.07
57.13	83.69	34.81	30.58	12.15	23.37	101.51	30.62
18.36	28.55	42.61	92.67	18.35	33.16	89.5	3.31
3.75	30.17	5.8	6.71	9.31	18.25	3.4	26.15
19.2	28.68	7.99	2.03	14.39	4.83	103.64	25.39
1.48	7.92	6.81	11.93	4.55	4.07	16.53	18.5
7.24	6.32	15.08	12.93	7.3	1.7	6.91	1.06
38.03	27.45	4.49	5.71	58.34	4.18	16.27	50.15
6.75	9.18	6.28	3.49	1.87	17.1	21.92	5.43
1.46	3.63	15.61	5.03	2.81	3.2	5.31	6.4
2.94	9.24	4.32	9.93	17.11	9.41	5.08	2.05
4.98	2.85	43.84	15.14	2.95	15.15	53.84	9.45
41.19	16.12	39.85	13.49	30.84	37.6	64.44	17.82
92.86	80.86	125.96	84.31	80.79	27.15	15.15	140.62
23.15	24.16	11.15	20.56	72.74	91.74	56.54	154.07
75.3	24.9	2.93	7.88	31	44.94	2.81	11.57
1.75	3.87	11.71	4.4	9.52	8.34	2.04	11.06
11.83	46.17	32.84	24.88	1.03	4.43	42.29	69.05
1.89	1.66	15.05	19.53	3.34	12.93	2.67	6.35
27.8	5.24	9.4	50.82	2.03	10.42	4.26	8
103.6	33.48	11.4	3.73	58.48	1.71	7.5	83.61
27.07	12.2	50.11	37.09	104.18	4.58	8.94	26.35
12.98	53.57	79.99	51.71	89.72	69.63	35.27	9.65
34.33	14.39	28.65	33.49	6.06	10.9	17.74	18.46
19.77	8.18	4.99	24.79	18.24	28.37	22.97	12.13
61.2	43.99	48.24	235.23	98.64	60.23	33.9	99.92
40.45	33.64	12.51	9.5	43.54	36.73	30.37	64.12
120.91	67.47	28.45	104.28	38.87	69.12	63.95	12.82
24.24	162.07	3.73	24.12	38.18	22.99	13.11	21.86
3.46	16.79	3.43	1.99	1.66	3.8	5.66	7.8
8.91	13.84	12.13	8.47	20.44	21.32	2.5	15.44
102.87	97.64	112.6	35.78	69.89	319.88	207.55	57.95
12.81	80.91	71.42	8.83	83.42	30.47	17.6	13.17
27.13	41.94	37.7	26	1.04	27.37	30.01	24.89
16.15	7.58	19.99	13.7	6.63	7.15	10.49	22.4
7.63	6.32	4.15	2.31	5.49	9.78	19.34	5.75
22.63	31.92	36.6	21.54	26.15	43.39	11.66	71.11
26.63	2.79	9.55	19.7	7.5	12.28	24.17	26.35
21.11	1.01	6.3	1.95	18.29	2.86	23.97	2.39
133.17	64.63	55.21	132.07	60.12	3.15	18.91	24.73
39.14	32.75	96.31	10.23	6.37	33.94	34.75	84.35
10.71	39.64	134.79	100.98	4.56	2.53	99.43	30.07
3.39	3.9	4.29	34.51	5.76	11.87	9.32	27.04
8.75	1.21	12.44	10.21	9.17	16.59	9.35	19.08
14.09	2.39	19.73	18.09	10.79	3.56	6.45	19.18
1.83	1.09	2.04	1.06	1.01	3.06	2.11	5.86
31.7	13.44	13.54	16.17	18.1	27.02	22.32	6.17
45.96	47.33	1.22	61.48	102.28	39.55	29.07	4.23
12.3	51.54	70.46	5.53	69.07	38.61	101.7	29.75
12.69	7.73	25.23	50.62	19.91	85.68	24	3.4
29.39	53.2	14.27	28	9.32	27.09	8.06	103.02
14.07	1.25	3.95	3.65	2.63	8.24	2.96	15.88
32.57	35.56	11.19	14.15	8.3	29.06	7.24	10.69
14.88	12.38	299.2	31.83	315.62	20.13	45.18	85.55
8.74	8.07	3.83	14.89	6.75	2.08	12.34	6.67
5.72	15.99	25.6	9.27	2.41	15.52	9.46	2.31
9.22	62.22	11.67	22.25	18.67	15.56	26.98	10.27
6.88	1.32	3.31	3.54	21.2	8.32	13.1	6.69
57.75	8.33	14.55	7.33	8.23	21.23	35.24	43.84
58.9	61.52	12.22	53.65	45.05	28.91	31.55	38.77
62.48	52.24	25.92	114.64	130.12	1.99	2.37	75.1
14.49	35.74	7.23	82.97	22.68	1.46	72.75	14.66
42.36	91.52	8.08	74.36	31.05	10.3	21.45	46.19
25.1	31.79	27.36	11.22	13.49	24.21	59.83	26.53
4.12	18.63	29.99	9.14	28.61	2.74	1.11	55.75
7.26	14.31	14.74	21.07	14.18	8.32	11.22	16.2
7.91	19.65	5.15	2.61	4.67	11.47	2.26	1.98
14.64	29.66	28.89	35.26	19.17	7.47	17.83	170.47
16.75	13.71	2.18	15.08	18.16	13.2	2.38	27.61
21.61	3.6	110.73	21.24	96.69	14.77	112.64	90.19
40.01	25.49	4.2	19.29	36.59	15.54	53.46	4
23.87	31.61	5.51	14.99	14.18	1.03	3.34	2.1
33.48	17.27	2.56	40.64	1.12	11.29	27.21	25.86
5.05	10.33	34.12	14.07	8.53	11.77	20.81	5.59
24.81	32.9	24.84	9	180.32	5.11	88.04	42.98
8.5	22.28	32.6	29.38	55.63	15.11	7.03	29.51
107.07	26.67	7.79	98.68	85.26	80.8	64.43	37.23
3.73	23.55	4.23	18.4	22.98	11.28	35.67	76.61
4.02	4.64	3.04	2.2	2.69	2.36	1.54	1.8
1.47	3.79	4.8	7.19	3.27	7	12.53	1.22
36.76	37.94	50.53	11.97	53.49	13.18	7.5	46.68
59.27	1.68	48.26	19.66	22.13	49.35	65.33	7.7
66.75	64.74	4.09	101.38	133.82	86.03	115.54	87.03
20.27	2.38	36.38	9.18	136.39	14.72	33	100.55
20.36	14.46	14.93	36.22	40.85	20.15	11.43	8.87
27.43	40.03	30.83	29.93	17.12	8.32	76.5	11.47
36.65	21.33	9.03	15.84	23.32	48.07	62.01	66.67
14.92	14.79	5.64	2.96	8.86	9.19	2.55	36.91
3.4	1.23	4.64	6.9	6.08	3.23	14.35	14.65
1.57	2.14	10.15	9.19	10.36	5.88	6.65	6.08
6.56	4.69	3.78	5.13	19.84	13.78	6.04	6.13
24.16	76.02	16.7	37.11	29.05	78.8	9.89	33.06
97.78	8.04	46.7	116.29	16.94	24.75	101.81	79.45
19.98	3.74	3.08	4.24	21.35	25.8	14.15	5.69
6.12	29.02	16.58	94.67	54.1	14	63.13	61.65
135.91	36.4	188.89	145.66	7.71	88.26	251.52	8.2
416.99	161.39	52.22	129.94	104.34	104.12	197.52	82.75
6.37	64.02	20.75	13.47	22.57	42.54	43.04	30.5
15.94	51.02	5.04	11.15	39.46	13.24	31.01	161.64
1.78	12.06	9.46	35.56	3.95	4.34	16.63	43.46
49.52	117.48	139.63	113.13	148.8	115.84	46.75	28.23
48.56	17.44	81.25	46.73	35.04	36.69	68.74	58.74
88.39	61.12	41.83	8.95	34.15	10.52	62.2	12.54
22.58	14.08	34.59	10.32	54.33	10.76	9.78	93.66
38.18	57.14	43.71	136.08	69.92	138.97	8.81	98.23
2.11	4.8	1.73	2.14	3.43	4.31	9.57	2
45.95	47.65	15.33	12.7	20.62	136.99	88.65	40.8
7.69	29.29	40.67	30.52	16.32	13.16	3.9	3.78
13.72	31.65	76.18	18.94	14.36	51.5	44.52	126.42
31.75	8.11	50.85	21	3.42	11.99	1.42	28.97
72.08	24.8	87.4	9.03	24.87	38.37	51.71	42.75
194.24	130.2	47.17	17.66	37.96	93.22	15.83	41.84
9.06	18.8	9.77	2.13	19.13	3.55	27.19	14.7
169.94	32.51	49.42	24.88	3.47	30.5	14.04	137.42
2.03	2.33	1.89	1.06	1.16	1.96	1.46	2.17
15.57	42.97	9.63	14.83	86.39	10.53	18.39	42.62
2.42	1.37	1.46	1.47	1.98	1.98	1.55	1.64
5.36	10.15	6.21	2.03	3.84	1.58	2.03	12.15
8.75	4.01	7.27	11.92	19.23	59.39	7.54	112.05
59.87	17.65	23.96	2.3	30.64	57.94	26.55	7.72
14.02	18.7	9.37	65.68	73.64	22.64	81.5	43.7
1.92	1.24	6.16	25.64	7.13	16.17	7.89	1.69
21.52	12.54	4.71	14.42	6.55	6.23	60.31	9.6
7.37	2.73	10.57	4.44	5.71	2.47	2.86	7.99
16.67	76.11	38.48	41.19	45.14	7.87	11.43	6.5
4.83	1.01	8.88	3.15	26.25	4.66	2.11	17.43
3.42	36.41	17.14	10.27	27.46	43.32	7.26	38.56
8.23	4.9	5.56	2.45	1.2	3.39	7.68	7.9
18.09	30.73	6.67	6.33	8.37	33.17	17.04	6.91
14.77	13.05	3.09	6.88	11.69	30.32	6.9	12.55
148.6	296	1079.91	49.78	125.2	6.85	34.17	156.24
6.27	1.85	2.22	1.37	3.13	4.82	15.31	2.91
14.48	18.21	20.99	1.17	1.92	11.12	1.62	9.41
42.52	18.54	73.53	6.21	31.75	30.51	42.38	85.42
127.07	19.28	23.95	28.64	22.02	43.13	29	18.77
15.2	23.36	56.37	89.47	4.83	58.97	7.62	45.7
36.84	39.42	79.55	34.48	17.52	114.69	72.57	19.86
13.38	89.2	54.42	69.28	67.84	23.25	104.8	72.94
5.9	18.3	1.79	2.81	4.04	2.81	1.47	19.76
6.07	1.4	2.23	3.51	3.59	2.62	2.16	4.22
24.97	34.62	76.75	10.12	16.88	104.28	2.83	24.83
93.19	14.81	71.66	1.52	133.99	93.77	33.55	154.64
1.95	3.47	1.76	3.75	2.01	2.82	2.55	1.35
7.95	14.49	5.45	35.7	13.26	12.21	4.88	11.91
13.97	4.08	7.5	35.89	25.15	74.94	15.52	14.79
18.83	44.82	28.92	97.63	39.16	4.84	47.88	64.46
5.39	19.05	2.96	2.17	38.41	4.4	20.03	2.72
47.85	47.27	62.03	6.39	10.21	6.33	71.14	96.82
352.45	20.44	64.36	12.5	46.8	67.8	96.67	80
1.26	28.19	56.38	6.15	4.65	24.79	59.04	11.63
2.36	8.07	1.66	7.57	6.59	1.32	3.59	11.58
8.24	2.7	6.28	2.24	1.56	17.45	16.1	7.08
18.34	24.26	50.07	8.97	14.21	28.97	8.93	10.13
4.76	22.99	31.06	26.81	21.03	3.47	6.53	6.91
1.55	1.88	1.57	2.08	2.1	6.18	7.78	1.04
44.17	33.32	23.44	11.32	10.38	71.25	11.56	87.01
19.49	9.41	13.04	13.07	17.08	23.84	15.77	10.03
14.79	3.86	5.66	48.58	14.87	2.18	6.88	3.06
30.07	19.43	83.85	49.4	85.26	101.15	54.15	1.73
18.48	13.34	9.88	11.69	136.27	11.22	15.4	64.05
13.37	3.45	6.42	13.5	5.34	3.2	22.77	7.11
1.29	4.77	17.06	16.24	9.71	3.32	19.16	3.51
17.36	24.57	39.24	23.83	18.74	22.44	2.66	11.89
4.76	27.51	28.8	3.91	5.95	28.56	9.99	3.89
22.34	16.65	10.42	9.69	30.21	2.74	5.11	6.71
8.59	36.38	31.64	32.85	2.26	4.57	9.67	8.02
47.83	13.48	27.59	126.26	44.63	58.19	25.86	19.25
14.57	2.06	7.28	1.39	30.91	1.81	20.16	10.76
13.56	4.5	11.48	13.29	2.84	19.78	2.08	3.1
3.81	9.36	18.52	2.96	11.82	3.58	10.13	11.32
26.11	16.01	4.86	13.31	6.26	38.85	11.19	25.74
1.72	1.79	7.77	15.9	22.49	16.01	20.69	34.24
21.1	9.57	1.41	3.22	33.76	10.54	56.56	2.1
38.86	84.93	25.24	32.36	91.54	59.94	78.34	67.1
47.34	207.47	34.07	212.63	227.75	11.64	101.07	44.22
25.76	3.25	8.31	161.63	9.14	2.87	3.4	15.39
11.26	54.41	8.5	138.07	250.12	61.48	77.86	25.86
29.92	70.14	23.98	24.62	40.31	24.02	10.56	141.89
1.15	2.04	1.61	2.92	1.03	1.05	1.49	2.8
47.05	33.07	12.64	33.39	126.34	2.34	4.37	32.72
12.98	11.55	2.66	3.12	15.52	8.78	4.56	3.12
38.44	3.17	1.78	1.95	105.38	9.18	5.3	8.27
61.89	88.4	87.98	61.47	18.76	339.44	141.53	71.05
1.96	32.83	62.46	24.72	15.77	23.29	19.74	17.5
4.15	1.46	8.64	4.9	6.28	2.94	5.31	3.71
15.95	9.83	13.44	24.08	18.29	17.93	19.33	26.03
5.72	2.64	16.47	19.12	57.14	41.97	63.6	14.07
4.5	1.15	4.74	2.18	1.18	1.33	3.69	5.9
2.77	4.25	2.34	4.63	15.15	1.53	1.66	8.39
52.27	10.48	110.12	24.37	55.46	10.95	23.59	7.94
24.96	7.12	9.18	8.28	1.75	6.21	5.78	13.31
25.55	9.28	41.2	35.26	68.74	88.57	74.39	84.43
21.75	17.58	78.83	55.97	15.79	92.41	11.8	126.75
23.97	38.37	487.57	100.94	143.41	155.54	594.04	818.44
2.3	5.31	6.03	7.55	4.2	4.42	2.41	24.83
50.62	2.58	8.37	89.15	10.25	1.48	48.42	5.74
41.77	6.89	2.11	17.16	16.53	1.22	11.74	30.84
10.73	13.03	36.76	52.28	15.23	4.62	13.9	3.31
46.95	7.41	7.17	5.13	21.28	1.77	33.69	7.2
18.58	1.52	92.03	3.24	17.06	21.71	65.99	103.12
35.09	62.5	5.06	17.38	27.55	29.05	6.5	36.35
55.72	15.54	322.46	74.23	73.4	117.36	202.37	130.87
5.11	2.89	2.34	15.93	7.78	11.92	3.25	5.59
7.47	5.87	9.35	10.63	2.39	7	16.04	1.67
224.72	50.75	175.99	71.9	155.19	127.48	113.14	222.39
9.8	8.38	9.3	8.65	43.85	30.79	26.98	19.73
4.18	7.72	3.13	1.37	2.18	7.38	7.54	2.51
74.43	42.56	116.65	60.62	43.94	65.87	120.99	81.34
18.57	7.72	23.59	103.84	35.21	95.34	45.38	10.35
37.94	7.86	3.56	12.81	19.78	25.15	8.83	6.47
19.95	97.82	88.45	22.45	7.72	29.73	43.94	22.58
3.83	5.86	2.12	4.13	2.78	3.19	1.08	3.04
81.74	59.36	145.91	102.18	8.11	4.13	101.52	82.94
2.28	1.01	5.3	1.52	1.72	3.17	1.61	2.59
10.16	37.62	25.4	2.72	16.31	133.17	12.36	65.45
10.71	102.11	2.87	34.54	19.34	94.82	8.6	23.94
6.22	2.71	4.29	3.09	10.97	6.05	11.24	1.11
17.33	10.74	9.89	4.25	5.8	6.36	17.93	19.75
25.99	39.39	1.87	21.24	23.14	3.28	43.86	16.95
8.94	1.47	45.84	81.69	5.65	66.3	73.65	36.27
2.4	14.65	13.03	11.58	4.15	9.72	1.95	4.96
5.78	2.93	55.38	26.76	16.79	16.84	7.69	24.88
11.58	61.19	27.1	7.06	2.14	18.93	130.03	29.69
4.02	49.04	23.98	6.8	14.58	7.26	8.99	13.44
6.09	39.33	31.75	27.12	27.74	38.82	9.87	25.61
10.01	19.79	2.06	7.69	1.38	24.86	20.82	2.18
1.5	3.58	2.13	5.09	6.06	2.15	6.37	3.45
71.01	101.53	178.24	228.01	162.04	74.87	49.03	67.43
17.34	5.08	25.69	9.8	11.07	14.9	72.35	34.23
9.95	3.52	7.03	13.52	87.62	4.61	12.24	14.68
81.86	9.92	118.48	62.48	31.88	21.57	72.87	20.2
11.07	15.15	16.25	3.02	6.8	5.17	12.45	33.29
31.18	62.24	34.55	17.42	41.24	30.7	10.58	2.71
4.34	8.4	10.88	16.7	8.34	3.1	21.77	4.01
11.48	16.84	8.52	29.78	17.21	3.68	70.48	12.75
13.76	15.16	4.48	7.44	2.17	24.96	8.38	1.17
96.33	153.26	81.09	96.57	27.68	11.72	102.11	96.74
21.8	192.76	36.26	51.24	45.62	172.02	106.72	23.69
6.24	5.52	6.12	3.64	13.27	17.94	4.61	3.28
34.64	10.83	91.31	20.97	6.36	126.65	3.54	48.97
4.56	82.99	19.83	51.8	29.82	52.41	63.42	38.8
12.33	55.15	14.69	4.88	174.66	20.01	9.85	73.2
14.43	6.66	22.43	4.33	54.9	8.12	7.96	8.21
11.31	20.11	6.32	10.64	1.95	6.78	2.08	6.13
5.25	3.47	3.22	36.66	9.58	4.86	7.09	7.42
13.29	61.54	39.6	6.62	13	8.26	26.55	5.36
6.52	188.99	93.4	288.39	78.28	106.6	44.46	115.53
18.59	56.48	57.77	24.99	76.76	5.89	25.96	77.17
57.84	56.54	12.08	46.13	35.04	138.05	34.14	35.16
73.7	112.91	27.42	22.42	23.11	17.1	27.32	31.41
5.78	25.01	23.07	16.4	2.88	21.42	29.37	25.98
39.33	2.82	47.3	20.01	6.01	15.92	30.5	2.24
8.06	8.31	3.35	1.48	10.65	1.91	8.77	24.06
2.31	4.97	1.18	2.19	4.1	6.11	5.22	1.22
21.95	54.77	11.88	37.63	34.35	33.02	13.03	34.89
67.2	57.6	67.68	75.9	165.38	54.55	80.29	167.05
96.94	19.43	30.22	113.98	38.76	188.17	143.67	30.64
22.3	6.87	12.36	17.55	6.63	16.61	19.58	18.19
70.95	12.92	4.26	58.9	18.14	34.2	1.03	26.62
39.13	19.09	23.96	34.3	26.73	69.99	17.14	26.44
84.28	229.37	123.59	23.91	133.76	251.36	73.79	104.01
16.89	14.59	20.2	1.58	2.82	10.89	17.87	56.51
38.56	14.63	17.9	27.58	1.81	19.84	79.23	6.58
12.61	15.49	4.22	7.67	12.88	2.83	3.63	7.89
428.19	89.19	63.04	23.18	112.46	196.7	19.06	7.42
6.71	18.75	6.26	3.81	18.77	20.76	1.18	4.68
4.58	35.83	4.03	4.74	2.7	4.08	20	15.42
55.85	59.49	254.59	83.76	6.82	130.01	73.18	147.93
219.14	54.8	6.88	82.81	1.05	70.04	18.89	63.27
36.2	4.13	77.33	6.72	30.32	125.2	70.45	33.52
126.06	124.74	17.8	5.69	62.01	10.86	377.7	18.53
110.39	36.46	94	25.52	130.8	20.11	27.7	37.6
26.9	7.66	1.19	14.92	9.77	5.21	2.91	6.87
1.52	3.61	4.12	3.23	2.11	4.14	2.64	2.96
1.76	7.13	11.78	3.4	13.23	3	4.11	2.77
13.86	33.37	21.17	37.93	14.52	45.87	17.27	39.89
1.63	12.83	20.57	5.88	5.52	10.82	1.2	2.75
55.11	39.68	10.99	71.8	106.73	58.07	7.22	4.41
36.33	182.48	67.74	26.36	5.25	131.74	25.9	26.28
28.66	1.8	45.07	61.37	75.51	20.28	55.16	26.87
11.7	4.77	97.73	32.01	35.78	1.1	16.88	12.84
9.01	7.98	12.23	7.99	12.53	7.99	2.4	9.64
1.85	4	14.4	1.62	12.98	2.71	3.69	4.1
153.87	13.6	94.64	8.82	20.52	30.33	10.01	50.56
78.94	28.34	18.76	125.16	85.38	50.66	24.02	28.37
31.5	4.75	20.82	31.44	73.27	60.61	30.62	12.72
38.43	16.08	12.89	24.78	8.81	21.37	3.78	23.31
8.2	26.14	14.26	2.19	5.21	18.5	46.02	2.73
6.4	44.91	16.74	14.31	52.94	6.51	30.8	41.64
1.75	12.38	12.45	13.63	9.3	51.2	25.63	7.48
1.62	1.86	1.28	2.13	1.36	2.02	2.53	1.68
10.88	24.86	21.63	4.82	18.23	44.81	64.66	4.94
14.06	14.96	24.48	7.46	13.66	34.87	1.7	1.66
27.26	34.24	10.38	60.98	6.72	15.73	40.13	21.44
16.71	158.38	45.43	157.31	243.93	53.62	178.79	144.8
55.84	44.74	36.69	100.94	49.56	25.2	11.34	73.13
5.15	29.83	27.74	33.01	9.52	15.08	1.37	18.4
5.74	16.25	9.1	1.35	3.2	1.64	15.33	9.22
14.27	257.36	1.05	51.13	120.54	118.95	46.7	44.78
40.51	19.37	4.47	17.2	15.01	117.6	14.62	2.46
71.07	120.22	91.67	189.87	13.48	30.76	139.49	66.16
44.14	53.41	38.14	14.4	122.11	24.36	6.16	68.46
12.47	36.86	32.72	5.68	8.16	9.63	16	17.7
4.58	4.21	46.84	75.56	12.7	21.61	24.12	40.2
1.19	1.91	2.84	1.2	1.02	1.75	2.51	1.4
17.34	60.34	58.46	25.54	116.27	22.22	20.58	35.91
156.7	19.83	114.98	12.36	74.16	33.2	28.14	94.53
24.67	12.79	8.73	87.91	83.28	58.13	43.13	9.52
21.98	15.12	7.55	10.89	54.96	77.34	59.19	44.71
1.06	16.26	47.45	24.1	101.25	15.8	11.59	41.36
23.49	4.67	19.09	13.14	1.9	60.13	7.66	82.12
22.24	42.65	79.18	45.56	53.16	72.77	64.44	129.93
15.57	24.27	11.79	225.26	30.48	9.35	38	126.06
7.05	94.59	37.18	27.94	109.87	119.83	151.95	190.2
36.02	11.12	25.1	17.7	28.84	22.63	17.22	9.09
5.47	113	54.46	23.13	52.11	29.13	14.37	19.99
19.39	5.9	33.77	29.57	9.36	10.48	11.47	37.38
25.33	14.66	45.51	58.99	2.01	100.03	29.72	108.69
8.94	2.15	4.49	12.13	41.13	2.19	14.74	17.38
2.3	24.34	12.98	14.51	26.82	26.64	84.97	54.04
122.46	93.44	82.03	171.02	38.84	339.97	132.11	113.98
3.14	12.59	73.69	47.39	20.42	65.37	7.41	7.13
17.25	2.36	2.61	30.57	46.08	7.43	1.12	29.36
5.68	12.88	6.63	3.96	4.94	3.06	11.23	9.48
14.23	27.28	24.23	7.99	45.32	7.88	8.16	20.3
21.43	24.59	54.34	53.86	61.88	20.48	44.55	27.37
4.94	2.43	1.05	1.59	2	3.44	3.76	3.97
2.84	1.59	15.14	5.59	3.33	3.19	11.96	7.61
5.67	9.42	2.99	12.71	15.4	23.24	14.16	76.16
4.56	10.36	1.08	41.65	10.75	16.96	12.46	17.17
9.48	83.94	22.04	30.39	9.87	40.83	20.41	26.32
9.21	39.14	5.76	3.62	19.16	10.97	2.96	7.98
17.27	69.08	52.12	7.63	21.03	1.23	3.46	58.14
1.21	32.65	21.96	7.76	17.96	2.55	5.86	37.95
7.64	4.73	3.26	2.66	1.89	5.71	1.49	1.44
2.36	2.19	11.96	15.54	4.44	5.2	12.13	12.65
4.57	2.75	3.02	3.03	1.87	8.65	1.84	5.5
12.08	6.08	6.72	26.95	9.65	5.29	8.26	8.68
21.39	95.18	5.38	5.32	27	109.26	132.04	33.11
14.85	17.7	1.46	29.86	4.25	4.73	10.6	13.88
23.22	31.44	19.13	30.83	40.35	21.5	12.27	20.85
181.53	2.08	99.11	46.91	183.68	55.68	106.49	93.32
75.72	15.7	53.91	6.72	62.32	20.41	1.66	22.57
47.82	31.92	34.63	55.77	10.33	28.48	11.27	3.81
32.41	29.59	42.99	81.94	181.47	38.24	195.52	57.79
30.07	15.24	17.05	10.48	6.46	6.72	3.74	49.49
38.57	82.2	7.52	37.72	158.66	34.98	1.86	5.67
11.26	9.96	50.34	3.24	21.49	44.01	3.56	77.65
32.44	6.9	11.66	84.52	26.57	44.58	56.74	114.5
57.13	2.16	66.95	89.57	36.85	77.17	10.53	23.84
8.24	14.99	8.48	21.24	4.86	35	13.9	81.7
44.03	77.28	2.86	10.33	78.01	9.25	33.09	18.03
47.5	35.63	144.14	71.42	203.38	33.2	19.71	55.29
4.96	4.14	1.59	1.85	1.61	3.52	4.06	3.49
59.5	14.58	26.3	24.97	18.52	40.1	19.31	40.7
15.14	2.03	2.13	3.55	2.04	1.96	1.21	6.49
1.44	10.75	6.9	4.45	7.66	3.48	1.1	2.93
31.44	81.87	45.33	74.75	145.37	108.43	7.65	8.66
31.21	2.39	7.58	36.14	27.11	35.14	33.52	22.94
6.3	5.05	10.44	10.06	19.29	2.67	21.28	9.92
4.67	3.15	1.61	8.83	2.62	2.26	2.05	8.33
48.3	4.37	33.96	5.9	10.33	13.19	3.01	28.4
56.97	19.78	56.8	30.9	81.48	19.57	6.62	4.33
158.68	60.9	117.71	21.43	5.57	14.21	55.84	48.37
2.05	2.49	2.98	1.88	1.25	2.04	1.08	2.66
14.35	17.12	19.1	21.09	84.52	9.72	16.79	56.89
214.92	31.15	13.07	7.87	4.07	22.73	52.91	85.92
9.58	6.15	3.29	4.65	1.98	1.92	6.41	1.72
17.69	45.6	60.87	70.02	14.9	15.59	44.87	34.12
4.74	343.06	118.97	98.58	102.69	87.53	72.64	51.07
23.87	49.02	52.69	6.88	17.92	32.21	80.65	42.6
15.1	8.92	4.79	12.04	32.98	6.06	9.37	5.99
1.1	8.64	4.6	4.7	2.35	9.11	2.7	39.04
10.87	11.62	2.52	1.32	1.65	28.89	10.39	26.18
4.63	11.69	17.16	13.74	5.16	9.54	6.58	1.6
8.9	40.22	33.14	85.89	35.69	8.21	220.62	105.58
10.16	51.55	28.28	33.29	7.22	37.03	5	7.66
20.64	10.12	45.31	20.07	23.75	38.4	9.2	71.17
8.89	3.59	10.86	5.75	3	1.52	9.62	8.61
23.36	16.94	8.2	5.43	1.11	13.01	10.1	10.88
26.35	46.41	36.15	74.4	33.52	59.56	42.42	10.85
10.32	9.22	27.71	10.66	57.98	14.65	10.38	5.31
24.18	55.81	42.96	51.61	5.61	27.53	59.8	16.21
62.34	23.56	7.17	21.16	4.96	2.58	69	21.55
41.97	8.74	55.83	74.7	94.03	63.23	23.19	115.87
64.87	7.04	37.24	5.19	6.03	17.82	1.44	10.15
10.03	6.61	5.04	15.51	2.83	1.16	3.74	1.52
