8.65	8.89	11.72	13.99	3.21	18.54	23.58	7.08
6.71	24.38	1.55	10.69	35.16	29.02	6.27	10.06
51.4	17.55	40.99	33.91	31.42	64.74	18.99	17.16
25.68	6.81	17.18	3.03	7.2	11.61	3.77	21.36
38.54	12.36	18.05	25.3	15.04	18.14	39.06	21.08
10.12	1.65	1.49	4.81	3	4.34	8.13	6.35
69.61	38.43	70.15	43.92	8.14	35.52	43.9	150.96
14.17	2.34	89.03	13.07	41.45	44.33	36.7	50.72
28.39	10.65	25.37	147.73	16.08	62.13	84.87	49.47
5	20.36	20.64	4.11	20.61	34.5	12.98	8.02
5.34	1.81	1.35	2.66	5.29	4.03	7.19	14.76
46.18	17.4	66.84	34.26	16.58	5.22	15.79	58.76
10.2	27.33	31.2	3.27	3.33	38.32	3.93	77.22
6.97	7.77	4.08	8.88	6.37	9.48	3.16	10.89
15.26	7.29	25.94	14.81	73.89	18.72	2.74	28.45
10.24	10.84	61.45	32.98	17.89	29.44	2.17	52.31
11.61	36.99	10.19	11.52	7.08	7.41	13.87	37.8
10.21	18.49	4.4	16.52	1.84	9.56	11.51	34.45
20.21	43.62	141.19	21.38	3.45	108.18	29.4	30.99
18.28	8.14	24.95	118.41	99.95	61.34	55.17	2.69
41.33	40.57	8.91	17.54	46.8	173.26	67.55	3.58
7.36	16.83	1.56	13.36	5.93	30.34	13.27	4.72
66.95	18.87	75.12	74.65	183.81	105.74	63.59	13.01
44.91	4.81	6.13	33.21	7.92	7.74	19.68	37.58
49.71	3.63	8.55	31.66	46.49	13.71	68.65	43.05
83.4	160.81	119.31	175.15	225.7	101.22	45.93	5.46
13.3	4.91	2.99	10.55	3.44	3.61	8.76	12.64
5.53	14.24	6.19	22.69	25.66	4.58	60.23	77.9
2.59	1.23	2.58	2.2	1.44	5.45	1.65	1.07
84.64	52.56	546.88	17.73	71.63	57.23	45.41	16.28
2.13	1.74	3.76	1.43	12.93	3.77	1.78	3.22
54.43	37.63	190.39	63.9	14.03	14	1.76	16.95
21.11	15.84	1.68	8.51	4.58	4.98	4.83	16.35
20.25	4.68	4.66	17.64	13.55	19.32	3.46	3.62
21.1	6.39	4.19	4.76	3.48	1.55	8.88	1.82
8.92	4.8	2.4	3.07	3.03	7.74	9.33	1.83
3.47	18.72	1.41	1.64	4.28	9.27	1.57	16.88
78.11	61.67	95.09	115.08	76.31	23.08	120.85	286.76
3.88	20.27	27.07	60.48	8.58	3.02	48.91	3.67
6.11	12.63	24.94	32.93	81.84	28.68	12.11	62.42
3.82	4.35	11.23	12.49	24.05	4.22	5.64	38.56
19.71	122.23	4.56	78.46	100.71	4.27	14.09	25.15
4.14	12.62	5.41	6.09	19.04	18.72	9.51	15.52
7.72	2.45	37.84	30.96	22.02	22.73	39.93	22.81
7.69	11.9	1.11	20.49	15.85	17.6	3.59	12.09
86.8	7.62	146.57	19.85	11.43	74.28	104.68	51.03
264.32	113.32	137.3	199.72	70.23	242.97	131.39	126.6
15.75	9.36	27.51	38.28	67.69	2.43	2.71	7.68
9.91	20.72	5.85	21.76	1.55	24.99	17.86	6.98
204.08	63.02	30.25	168.59	78.57	199.1	127.4	19.8
43.64	2.86	10.69	27.82	6.89	3.25	6.11	61.66
6.91	11.47	4.74	9.99	6.13	2.38	13.28	5
7.72	2.52	6.45	17.29	19.28	8.74	10.32	18.85
19.83	4.73	8.99	23.2	19.13	3.87	5.54	4.12
3.3	40.34	12.73	10.16	26.69	71.89	52.38	11.15
93.25	260.44	32.51	25.28	270.38	224.42	185.11	140.06
1.56	1.64	4.44	1.6	3.66	5.95	1.97	8.93
40.24	65.45	42.55	32.92	78.6	17.15	8.57	116.56
3.83	41.8	14.89	5.14	24.87	25.25	11.18	19.41
204.69	21.72	151.4	196.01	96.76	37.79	55.32	65.57
2.52	4	2.64	1.43	3.53	6.91	3.05	5.79
35.94	72.63	129.51	140.95	3.86	10.61	24.45	15.27
24.66	19.58	28.44	58.87	17.64	37.74	5.71	60.01
2.32	10.64	16.28	1.79	15.49	1.12	2.9	4.26
11.05	66.26	21.25	11.82	14.11	17.84	8.08	11.97
55.42	51.06	32.48	15.2	15.04	38.21	13.73	74.11
45.9	25.58	19.89	17.49	25.69	6.92	51.28	97.11
27.79	9.76	13.64	28.31	42.66	33.96	24.83	1.9
76.54	188.03	17.58	17.17	136.23	15.25	51.72	19.61
3.35	2.25	11.48	3.97	5.59	7.1	9.43	6.86
11.99	11.36	1.7	1.54	48.59	49.16	10.84	28.17
5.08	2.19	6.97	10.14	10.61	3.34	1.48	9.97
12.58	37.65	12.72	7.65	26.53	10.33	13.67	6.95
1.68	3.1	6.1	4.52	4.05	8.08	1.69	5.75
151.97	149	3.19	15.5	202.72	26.37	47.72	43.32
70.86	7.21	45.98	117.63	38.45	10.26	144.44	152.15
4.49	5.11	10.32	14.63	11.31	1.05	2.49	16.6
140.59	27.29	6.63	3.55	1.63	1.12	29.55	78.59
4.51	1.19	3.05	14.11	30.87	8.67	3.21	22.6
25.16	12.22	5.2	16.72	27.94	13.44	8.39	18
40.24	2.92	19.18	5.95	39.05	1.63	94.74	11.35
52.26	9.38	41.31	8.49	34.6	94.97	20	14.02
6.71	23.05	13.18	19.46	13.26	45.75	14.62	15.01
12.14	14.55	4.91	14.47	5.48	8.95	16.62	5
3.92	15.89	8.95	9.13	2.83	14.81	26.68	24.94
27.04	392.65	202.96	52.4	278.99	147.63	36.85	12.74
70.76	58.29	37.93	22.54	25.92	40.74	98.2	2.79
2.08	1.7	1.72	3.75	1.57	1.22	2.19	2.16
44.74	12.12	46.04	33.41	57.86	25.64	6.79	1.03
21.47	5.58	33.36	17.36	16.05	11.23	30.69	30.14
70.04	58.58	35.98	30.37	27.49	19.31	31.81	6.35
23.15	2.14	11.21	14.82	15.46	16.24	40.55	55.97
11.76	50.75	18.23	90.59	5.44	9.46	21.53	64.15
22.6	8.5	58.34	33.8	5.45	6.33	12.09	9.08
23.79	10.01	8.89	23.78	18.35	8.23	98.2	21.42
11.72	4.23	30.65	4.41	3.14	11.66	8.53	29.25
2.56	3.54	2.17	2.52	10.05	4.73	14.23	12.65
6.39	9.62	3.42	14.57	3.06	4.45	4.5	8.4
203.4	15.69	39.08	82.41	30.11	4.37	26.23	21.79
101.04	60.29	79.54	17.93	4.87	51.99	26.99	23.53
3.14	1.67	20.34	16.66	95.32	43.89	49.39	16.73
20.38	10.39	1.89	30.09	1.6	2.97	1.92	6.1
146.91	44.46	56.85	54.67	66.81	9.13	115.59	57
31.07	22.47	1.51	23.77	25.9	7.6	11.32	13.02
33.39	2.97	20.61	1.84	7.42	8.36	10.77	23.66
26.22	12.25	58.29	52.69	66.3	4.35	8.56	31.56
164.12	9.96	48.28	98.62	62.93	63.45	22.19	118.06
12.77	2.55	10.66	2.17	7.52	6.58	4.09	2.39
2.44	10.88	7.56	8.24	12.05	6.08	11.49	11.13
35.89	35.68	28.66	1.93	1.2	11.97	9.19	33.93
12.12	29.69	43.65	16.7	54.33	211.71	98.64	74.43
9.47	9.59	4.48	4.81	1.04	9.35	7.55	3.09
35.51	20.27	19.7	15.55	39.04	15.7	10.2	64.43
11.6	1.83	2.86	5.53	2.67	7.73	5.92	6.16
13.04	2.1	11.44	4.02	31.26	12.5	10.08	26.77
59.43	6.36	97.19	80.28	62.67	107.56	13.32	126.35
5.4	12.29	8.15	19.79	4.22	12.01	2.95	6.33
1.39	1.27	1.8	18.53	26.83	7.01	2.29	8.15
66.13	63.41	205.74	33.3	33.04	19.75	79.72	128.05
4.53	9.86	13.22	3.48	2.95	15.22	15.12	1.07
7.46	18.89	23.43	3.41	2.35	13.55	1.79	12.88
15.96	28.83	22.11	7.39	41.49	33.04	42.23	60.4
161.53	98.38	93.06	30.79	198.13	219.14	106.54	14.33
25.08	89.49	4.43	19.8	36.43	48.15	24.4	5.05
136.33	29.52	44.65	67.65	194.91	165	236.1	214.33
75.72	37.32	140.19	29.58	58.39	58.15	12.68	10.56
64.92	4.81	41.21	3.61	69.65	10.16	63.97	42.38
23.49	15.18	3.34	13.38	27.37	6.05	24.44	7.86
13.68	22.16	20.46	6.74	8.01	14	1.4	12.16
11.14	7.74	5.12	13.36	2.8	59.73	2.27	11.76
46.48	109.96	23.97	133.66	375.47	74.31	39.38	27.68
8.94	122.06	6.33	207.13	104.14	37.68	2.52	27.62
13.88	5.92	64.24	25.07	23.4	14.39	6.68	4.74
3.64	1.39	2.73	1.73	1.44	2.87	2.88	3.02
89.34	19.98	1.54	22.36	56.51	62.52	44.78	282.8
4.56	4.14	4.45	2.81	4.7	2.38	4.47	2.81
52.63	59.74	17.98	25.48	9.79	59.53	26.54	2.31
3.46	1.3	36.26	8.39	35.37	3.49	31.16	12.63
15.71	72.21	19.66	26.56	2.2	14.35	72.89	92.45
12.99	38.14	28.37	14.32	205.75	102.61	26.48	31.83
3.07	16.82	6.51	5.82	3.98	4.03	20.04	40.26
23.1	6.23	12.18	36.93	62.57	25.6	18.46	47.3
5.25	28.66	4.08	7.7	29.4	14.26	5.43	26.81
7.41	2.95	15.44	3.68	5.78	12.08	2.48	5.44
9.64	6.23	3.68	2.05	2.92	10.98	4.34	2.73
87.44	13.61	5.44	33.07	35.18	17.21	21.33	1.3
10.47	2.57	19.68	29.6	37.12	8.18	112.75	20.75
29.85	101.49	26.83	16.34	18.14	26.16	10.87	26.1
8.22	12.1	25.54	5.66	33.7	14.1	1.35	2.07
12.52	9.39	37.51	20.6	22.71	8.42	32.79	24.68
22.51	51.3	93.56	142.5	22.61	8.18	11.8	88.51
18.86	61.13	63.3	20.84	63.63	19.95	39.37	46.49
54.83	25.97	16.46	21.14	74.42	5.18	12.45	31.39
12.33	1.9	3.93	2.19	1.87	9.61	8.89	6.62
13.26	6.72	62.8	9.87	27.53	22.81	47.55	66.79
2.08	33.24	4.81	8.53	18.85	5.64	23.46	4.81
5.65	1.03	31.08	12.04	13.92	6.28	6.53	7
10.48	14.27	8.55	6.39	16.67	1.58	3.22	1.03
15.87	5.64	6.69	4.18	29.93	22.51	4.91	27.44
58.34	6.86	6.23	5.71	6.18	2.82	5.42	2.36
27.43	51.71	50.93	62.39	4.83	9.6	106.06	20.92
3.4	9.91	22.43	1.32	7.27	15.96	23.22	11.84
34.89	5.02	12.52	3.49	5.04	5.38	6.41	15.38
289.18	26.02	194.5	753.56	21.05	228.2	224.68	246.78
66.27	50.17	7.36	102.31	26.66	17.27	25.63	9.88
16.66	2.22	3.56	3.05	3.52	8.93	9.46	14.95
2.74	9.48	17.17	20.22	9.5	22.24	3.02	4.13
33.98	28.81	61.63	5.83	100.04	26.1	83.04	10.19
14.13	33.44	47.23	51.32	22.01	93.27	24.71	40.77
10.24	141.75	13.87	28.32	37.12	19.92	50.11	318.87
18.59	12.79	16.36	54.21	7.8	8.09	6.36	18.14
34.09	108.13	10.79	3.9	28.34	36.71	18.5	42.12
6.81	5.73	7.12	33.46	11.07	3.33	4.78	20.88
27.19	31.09	176.11	51.09	9.18	37.43	118.47	20.96
18	3.06	52.14	27.06	64.15	21.44	13.42	17.79
76.13	8.03	41.11	16.58	82.18	119.89	69.23	82.51
24.89	39.06	12.55	12.42	88.53	128.92	104.77	80.56
30	4.14	3.76	6.43	6.31	4.44	2.74	11.34
40.22	44.05	113.09	9.03	130.32	176.2	10.65	8.99
6	14.76	23.97	1.27	22.78	7.06	45.91	8.54
6.25	2.99	25.72	29.72	3.5	18.61	9.4	21.37
23.62	23.63	26.9	13.49	12.27	54.58	62.68	61.7
9.24	3.42	2.7	1.23	10.84	4.01	2.11	9.18
46.22	63.81	9.31	2.02	39.45	65.92	22.47	65.13
8.29	8.72	3.86	8.55	2.13	8.09	31.82	86.92
7.64	3.22	15.17	2.78	12.83	11.42	3.05	11.33
26.51	13.97	9.5	8.19	1.95	11.09	12.08	3.87
13.31	45.81	33.97	16.62	18	15.11	16.08	6.61
25.92	15.94	35.57	10.25	19.52	2.49	49.51	7.86
3.97	65.39	85.43	19.71	54.95	55.54	73.05	29.93
24.24	83	28.69	54.13	62.43	87.13	15.42	82.96
3.7	1.31	10.32	1.56	8.09	6.25	3.77	7.42
14.5	11.2	9.22	6.24	10.85	12.32	5.36	4.83
77.74	78.58	8.75	51.53	24.63	7.42	23.44	61.23
69.75	74.55	41.87	214.45	54.74	48.03	43.54	18.58
34.1	65.74	6.98	6.25	20.69	29.3	30.1	5.01
12.6	11.19	43.59	11.08	3.71	17.81	44.37	11.14
89.54	50.34	21.99	71.05	8.17	60.67	17.32	69.71
33.95	68.62	51.3	4.02	27.51	13.17	6.29	38.02
22.83	6.32	18.13	3.02	30.33	5.89	5.25	5.02
1.15	7.69	6.5	10.09	1.3	11.57	23.63	5.43
5.76	17.77	12.81	9.93	8.3	2.2	12.63	4.07
2.83	2.04	5.35	2.1	3.49	9.2	3.59	1.22
32.63	12.2	61.45	12.44	1.56	17.74	18.43	67.26
7.31	12.02	7.39	12.83	16.68	19.25	3.99	14.35
34.39	13.94	36.3	13.76	33.3	39.23	3.36	3.58
13.83	59.01	19.62	83.38	34.27	94.32	220.81	28.8
6.43	21.55	18.87	4.1	14.77	45.94	71.04	38.97
8.95	6.19	6.06	6.81	7.12	1.83	4.14	7.75
22.24	36.39	10.08	67.39	56.7	7.04	187.43	9.63
6.6	55.18	11.55	12.5	22.51	8.03	9.46	22.99
10.33	1.61	4.96	18.09	15.78	5.43	7.75	7.47
2.19	14.85	8.39	6.49	15.58	7.4	9.91	8.23
21.64	52.58	2.9	8.75	13.42	3.6	1.94	80.99
4.55	14.39	2.63	1.81	3.56	10.31	2.47	6.24
3.36	8.12	1.31	1.01	2.63	1.91	1.11	2.27
27.47	1.78	2.01	1.59	5.9	28.29	5.96	9.01
5.42	43.87	16.85	21.18	10.02	27.95	6.8	24.68
12.53	66.3	108.35	73.06	9.56	8.56	49.27	19.04
8.22	1.7	5.06	4.52	2.36	8.61	9.64	26.19
4.93	1.67	11.35	5.3	2.36	15.12	3.64	17.77
11.31	69.53	25.08	26.52	7.39	11.58	25.08	12.25
2.29	10.97	71.87	32.44	52.51	14.39	32.55	9.86
6.38	8.72	6.84	1.85	5.38	6.39	13.62	11.05
15.82	9.7	32.54	16.65	63.26	1.18	18.23	25.52
8.73	72.23	9.81	108.58	5.34	23.23	28.35	44
3.42	10.82	12.11	14.26	4.12	14.04	8.36	4.44
14.29	44.71	48.24	122.94	195.12	11.52	14.06	330
2.3	7.41	10.95	12.23	9.77	1.98	15.41	12.85
40.43	9.83	8.88	18.49	2.66	23.01	23.46	34
75.02	171.7	103.21	45.14	37.18	21.65	90.71	226.82
105.89	81.06	17.67	18.01	37.08	16.29	16.21	62.45
16.93	19.7	17.76	6.19	14.55	53.24	49.49	27.79
38.09	123.32	8.64	5.19	97.89	13.8	233.69	49.77
3.48	1.57	23.07	83.13	18.32	20.16	2.67	3.01
18.19	13.24	11.29	10.7	38.79	9.69	18.72	62.49
3.79	7.99	1.68	3.61	1.45	2.74	3.36	31.65
3.2	24.1	10.78	19.6	7.15	9.9	7.29	9.3
120.71	10.35	60.45	29.14	10.89	22.15	35.17	7.68
3.54	5.74	1.41	4.33	10.79	9	1.72	6.28
22.26	20.91	23.84	6.59	4.86	6.79	17.53	3.62
7.6	3.61	8.22	18.62	3.99	25.8	2.08	4.94
12.24	49.73	89.96	34.03	53.68	24.43	28.63	70.85
48.38	79.43	61.27	150.84	331.04	50.63	65.75	17.55
4.58	14.25	13.55	4.04	45.98	30.35	13.04	9.5
4.5	2.4	2.22	4.5	3.67	3.41	7.92	3.36
64.37	15.48	16.26	75.59	20.73	40.41	78.41	50.57
25.99	36.29	14.67	19.67	18.13	28.61	35.3	15.99
67.68	45.24	27.47	26.02	42.03	17.16	61.97	20.3
153.38	43.7	5.53	52.12	60.27	64.4	27.88	46.04
1.85	1.26	1.7	2.43	1.02	1.37	2.13	1.36
16.99	15.68	3.1	40.76	7.61	17.37	10.26	38.33
33.29	2.08	56.84	56.22	9.43	159.12	66.33	52.92
1.39	16.82	14.6	80.6	16.65	6.14	8.52	31.7
8.92	2.54	1.34	18.57	17.74	16.66	37.54	3.6
70.85	3.83	31.31	20.36	66.59	15.67	5.93	21.65
5.38	15.33	16.88	2.32	7.28	9.87	9.52	12.24
3.64	4.66	1.57	2.61	1.01	4.87	2.04	10.57
1.11	1.73	2.23	9.42	1.27	3.71	1.4	2.93
29.05	15.88	99.69	127.45	29.47	27.99	15.05	63.61
29.97	13.17	13.02	4.03	51.64	13.63	12.27	20.59
4.65	6.95	1.79	1.21	1.25	2.3	3.29	3.14
6.5	3.14	6.07	50.76	14.49	8	16.94	24.42
14.63	12.67	57.29	21.83	53.62	13.62	12.25	79.98
15.56	13.58	11.51	35.04	2.13	9.89	9.16	28.59
5.46	23.35	31.39	41.92	14.07	84.76	11.46	22.29
38.75	6.41	8.88	44.28	3.45	39.91	34.27	12.48
19.91	9.84	6.92	72.08	57.46	2.96	73.17	7.42
355.03	252.79	75.48	134.84	7.8	281.39	51.34	47.35
6.88	4.07	6.48	6.32	2.73	2.51	10.82	7.51
4.88	1.24	5.43	12.99	15.21	14.93	16.72	10.26
37.17	10.45	50.79	74.24	4.16	37.11	16	45.8
5.07	10.54	10.36	43.64	1.73	19.56	18.79	48.61
16.86	47.41	7.02	6.04	2.8	11.05	16.54	17.44
1.02	6.26	2.69	1.51	2.29	2.08	2.5	7.4
16.82	38.88	19.84	14.02	20.92	27.84	24.31	41.96
207.15	27.47	17.23	171.49	192.78	147.81	289.97	96.25
15.8	2	2.14	3.87	1.76	8.58	24.94	2.29
13.41	24.49	35.79	31.59	44.86	34.37	23.3	10.3
27.56	185.14	73.6	114.02	210.77	86.57	137.17	27.08
2	13.44	11.03	23	2.44	32.8	13.34	4.51
46.84	67.1	21.74	7.15	45.22	17.33	65.73	8.69
56.62	124.83	27.42	33.51	25.73	62.78	100.57	59.35
153.9	79.03	40.18	78.78	270.02	7.59	25.11	123.43
35.26	17.29	14.99	1.88	9.15	11.93	2.77	19.63
8.58	17.51	16.76	10.42	28.62	37.47	60.3	75.75
4.35	40.99	27.58	25.27	9.61	34.33	91.81	36.76
2.96	15.44	4.29	6.95	2.75	2.7	18.71	5.83
53.15	22.34	21.64	15.95	43.82	5.92	7.32	14.29
4.98	4.65	5.98	2.47	2.02	10.27	5.63	13.48
23.3	66.3	37.45	3.62	40.25	12.73	42.7	88.86
42.63	54.62	9.09	81.98	46.66	21.05	72.97	18.81
62.28	60.63	17.86	15.02	24.04	42.98	13.49	7.71
71.9	75.42	46.77	81.65	309.21	18.22	180.91	112.7
6.31	8.45	6.89	1.04	2.29	35.07	16.54	10.69
1.76	4.09	1.76	2.38	4.4	9.93	11.38	1.97
9.69	9.31	8.89	5.46	2.23	5.19	2.82	15.71
25.2	18.91	31.11	16.09	9.88	38.32	32.72	22.1
11.23	38.31	103.08	64.05	20.74	197.31	16.95	57
39.15	16.28	23.38	41.45	85.8	20.56	13.9	23.31
2.85	12.92	13.84	27.5	21.18	8.36	8.86	9.88
3.1	10.45	4.5	10.57	2.2	8.31	13.47	9.59
22.2	42.11	29.46	28.11	45.02	83.61	109.17	177.4
15.91	25.99	8.84	10.99	11.48	2.99	8.43	26.97
20.11	23.49	7.58	41.61	7.52	35.96	35.72	67.53
15.45	2.45	3.8	52.09	20.73	12.41	40.04	18.99
7.58	70.01	17.5	25.53	7.34	25.67	67.94	14.3
87.98	334.83	17.02	47.14	90.53	88.06	14.85	41.39
137.02	72.67	26.79	59.43	3	174.24	29.6	17.09
10.63	44.74	31.42	14.76	30.54	43.68	87.53	41.66
60.64	137.97	67.72	6.61	8.96	41.11	41.35	43.19
7.97	2.31	7.2	4.36	4.06	2.23	6.01	26.22
74.15	98.66	38.95	46.91	33.67	60.02	17.65	79.38
2.61	4.8	1.89	3.25	3.34	1.89	1.01	2.72
6.41	8.95	2	2.68	1.34	2.63	7.18	3.08
6.65	27.23	2.54	12.31	4.97	8.77	5.23	3.57
95.37	51.55	127.65	7.65	189.78	111.55	53.44	104.99
2.19	40.54	3.62	10.83	12.4	12.6	26.48	31.45
27.66	39.26	36.13	18.1	22.44	23.49	16.07	6.21
4.43	126.15	92.93	46.6	12.58	34.97	14.29	95.8
12.75	14.07	6.34	9.5	2.84	5.12	47.05	10.84
27.87	5.55	4.06	15.35	12.58	23.48	23.72	19.78
12.63	12.78	41.14	3.08	18.06	34.38	22.55	31.73
26.33	28.69	67.68	10.94	9.06	50.02	21.12	1.55
1.58	1.58	1.03	1.45	1.33	2.06	1.06	2.11
19.73	26.92	3.4	19.15	13.15	58.74	31.58	22.13
21.48	2.52	13.87	12.96	5.98	11.58	22.7	2.07
4.36	3.65	30.45	9.62	16.07	25.87	5.1	49.47
73.06	72.63	47.95	65.29	13.55	62.73	32.19	47.17
5.54	81.24	18.27	9.36	12.37	3.53	14.76	19.11
1.09	1.4	2.61	4.42	2.32	1.7	4.66	4.24
7.97	7.98	5.13	40.71	5.31	14.9	17.02	4.25
32.66	43.4	129.61	34.06	2.63	41.35	14.23	47.93
109.93	31.68	8.52	14.62	16.73	81.35	17.1	1.04
4.93	2.94	9.81	1.27	12.75	4.16	9.44	1.18
6.66	63.86	119.77	74.15	48.45	30.07	16.77	16.98
52.35	20.34	36.68	36.33	64.17	24.42	66.59	30.4
10.36	32.8	42.45	102.03	3.36	110.17	50.67	27.48
46.41	39.54	7.83	42.72	25.64	10.56	14.53	8.96
27.28	13.62	7.35	59.71	52.35	90.17	16.78	1.99
90.36	24.49	60.57	17	12.63	8.46	8.03	7.02
22.27	37	34.25	7.53	15.23	23.95	15.89	9.75
16.82	6.83	9.72	85.4	14.3	17.75	40.26	62.65
41.44	74.2	10.15	21.99	61.28	11.83	35.68	36.48
11.59	8.01	4.33	8.47	79.39	25.64	39.93	12.65
2.29	26.24	11.48	18.57	55.75	11.8	21.29	20.98
15.96	27.15	35.27	17.65	38.93	6.69	23.83	3.41
2.02	5.21	4.73	6	1.06	1.93	4.1	1.51
1.23	5.22	4.74	6.43	2.75	1.15	4.55	7.21
111.42	41.17	6.76	13.9	60.01	9.08	171.6	99.45
1.05	4.24	3.14	1.22	10.42	4.48	1.9	5.81
11.05	21.63	19.36	10.44	15	8.01	61.7	18.16
1.83	11.72	10.88	6.13	1.81	6.54	3.49	2.29
5.07	15.42	12.82	21	2.77	19.27	30.15	20.34
98.45	51.35	8.11	44.16	26.01	3.4	58.33	14.9
121.65	42.37	16.53	176.92	7.32	32.78	27.73	3.14
3.37	15.24	1.23	37.64	23.71	4.47	20.88	9.34
20.78	23.24	17.08	32.19	7.92	95.96	12.59	21.47
45.86	9.43	2.67	11.12	32.74	38.69	13.02	60.35
3.57	4.11	20.39	12.27	4.9	5.29	10.49	3.83
5.57	47.16	23.93	18.73	9.22	9.6	63.41	13.47
1.61	20.19	9.23	11.15	1.74	7.38	16.39	2.29
18.23	57.69	3.97	12.68	50.6	26.92	84.31	25.25
25.61	38.04	23.28	64.59	7.79	42.39	20.44	4.81
10.55	40.74	30.74	14.26	7.66	28.49	20.35	67.23
58.64	5.6	46.43	32.62	47.56	21.55	48.38	4.31
2.65	13.95	8.75	4.42	11.49	18.39	10.04	7.51
57.06	63.8	5.95	259.96	119.47	18.65	168.75	173.26
15.37	19.25	27.16	4.08	10.14	2.83	2.31	31.03
2.7	18.34	22.87	8.71	8.01	3.35	12.26	7.04
264.92	34.01	74.08	47.28	11.77	81.21	123.85	50.06
13.16	8.08	181.67	5.47	28.87	72.46	27.8	126.66
123.5	32.55	63.71	136.53	9.17	16.37	28.1	123.54
1.91	8.87	6.28	5.15	31.13	37.07	12.97	14.41
16.54	10.55	1.14	2.49	8.89	8.26	35.27	8.53
25.93	3.12	102.85	33.94	58.19	60.57	73.37	4.55
28.4	50.21	17.73	46.12	44.51	22.27	31.11	13.24
66.99	31.75	13.67	24.88	2.1	67.32	82.3	28.19
45.73	33.21	12.15	10.09	92.41	10.1	92.38	56.01
19.39	3.32	6.32	11.11	1.74	18.15	8.51	21.87
51.13	10.7	29.63	66.86	28.51	3.19	67.81	86.3
108.73	51.99	18.91	308.36	47.88	36.12	87.88	60.37
9.44	71.25	73.3	3.18	39.54	17.74	61.24	17.19
6.15	59.52	20.46	124.86	12.15	95.27	16.4	41.52
57.91	92.73	71.98	9.41	75.2	117.75	228.75	4.92
42.56	6.19	14.31	22.56	40.76	23.58	7.63	22.88
153.72	56.23	12.36	22.47	55.12	15	58.47	164.4
16.64	31.74	29.26	8.76	2.64	8.32	7.63	2.13
7.19	36.73	13.17	32.41	4.2	20.67	77.33	4.78
9.69	6.22	4.39	12.32	3.57	6.14	7.97	4.64
317.38	11.59	112	63.26	73.93	4.32	18.54	77.23
21.29	10.69	37.6	1.88	3.99	35.45	167.8	1.74
89.8	46	10.98	73.7	25.06	84.01	15.08	57.7
1.76	5.28	4.78	1.97	2.32	2.59	1.72	5.7
12.17	8.42	7.75	39.58	1.74	54.47	27.51	14.4
85.92	23.54	24.87	60.94	124.23	246.41	13.74	327.17
13.77	15.15	1.4	51.04	3.66	24.77	9.43	20.18
2.63	3.21	17.21	1.35	4.08	54.77	21.41	25.45
8.09	29.9	6.36	1.23	18.26	21.55	48.13	12.5
41.28	11.5	35.12	2.93	35.12	25.85	58.65	45.54
32.65	76.49	120.18	46.03	36.79	16.09	10.2	34.25
17.05	18.61	2.77	21.73	5.26	2.76	2.49	4.81
13.99	4.08	2.25	18.14	5.17	9.11	16.09	2.39
15.05	10.3	24.27	25.02	68.86	24.03	48.4	9.88
16.25	4.55	49.22	13.8	20.64	32.08	73.22	39.03
5.12	56.93	82.39	24.22	21.15	49.69	25.67	2.04
53.5	9.26	21.11	60.3	29.99	29.48	1.21	42.74
26.41	1.14	52.27	7.39	25.59	13.03	9.71	10.83
30.46	12.69	10.62	24.33	12.8	23.15	2.92	12.09
2.23	15.55	6.47	1.86	5.83	1.88	5.48	2.26
8.86	2.22	103.57	21.74	9.8	169.15	112.34	184.03
11.3	29.83	20.49	139.99	47.73	74.02	9.18	103.81
4.16	79.32	621.64	32.62	89.25	205.09	199.27	70.28
8.33	21.27	175.58	19.71	191.83	64.58	18.15	178.46
125.12	220.66	74.01	59.27	170.41	3.17	289.55	122.93
3.09	1.86	3.94	5.85	35.41	9.96	1.52	31.75
6.89	13.56	15.64	7.78	16.94	3.45	6.32	9.51
47.47	15.44	12.05	41.04	47.93	62.47	124.65	30.23
41.85	45.57	65.72	23.27	5.72	22.35	2.15	14.38
6.26	19.11	3.43	15.58	21.31	2.91	6.88	2.12
43.53	307.54	30.11	165.25	28.62	94.22	161.75	15.12
18.68	6.45	8.5	13.93	7.85	23.51	22.34	3.98
20.92	1.67	3.73	1.37	1.93	7.24	5.81	6.42
10.76	52.07	133.92	23.43	195.37	45.89	92.45	19.64
62.64	77.95	5.28	3.03	3.18	123.73	33.92	43.97
8.26	24.85	62.96	2.07	6.33	67.35	33.54	20.82
29.39	71.66	9.48	2.63	3.89	15.33	10.46	15.34
1.32	2.79	7.39	1.89	17.02	19.67	6.4	1.84
4.32	9.71	1.65	15.86	2.83	2.62	1.16	4.31
2.69	50.09	13.67	5.88	65.87	3.21	29.08	11.8
5.33	21.63	31.39	25.2	67.09	15.89	16.15	53.74
12.82	9.69	11.48	15.22	10.25	1.23	10.31	1.67
1.96	18.96	1.62	4.77	1.42	7.73	1.1	1.29
4.15	2.07	3.95	8.37	4.97	1.25	3.33	10.12
1.79	6.62	12.95	2.82	4.5	1.41	1.38	1.27
13.27	13.47	8.46	14.59	13.56	15.87	4.38	3.76
4.9	2.5	12.34	6.61	8.15	32.22	19.53	9.69
56.6	13.34	24.78	3.38	20.08	6.98	31.7	24.51
28.27	4.64	41.82	186.69	10.28	23.82	25.21	41.77
