1.32	2.73	1.87	5.52	2.46	6.64	17.21	5.33
2.25	23.09	46.77	21.98	34.56	28.54	27.76	42.58
60.17	35.54	27.72	110.05	31.36	50.41	14.31	41.83
33.06	8.06	4.54	20.5	56.71	11.37	10.76	3.83
15.43	18.13	30.61	2.13	13.6	8.74	8.9	56.16
2.82	1.27	2.16	5.7	4.07	5.67	8.41	4.66
2.08	33.03	133.75	67.49	24.34	29.47	74.97	43.17
11.67	7.28	52.28	37.21	38.22	5.29	35.5	4.22
52.68	130.6	114.42	63.1	9.09	49.6	41.99	25.45
20.29	7.43	5.65	4.1	8.14	3.41	9.44	7.83
10.54	4.12	9.83	24.93	2.49	37.25	29.78	44.11
6.5	10.02	3.44	4.53	10.88	1.64	15.04	1.11
54.04	72.17	54.7	40.69	99.12	18.07	68.2	22.16
9.29	1.53	1.37	2.76	11.35	1.16	9.28	6.27
6.22	38.33	31.49	11.57	20.27	17.71	31.05	17.46
159.1	26.68	42.5	2.29	77.8	13.85	18.85	53.52
20.04	161.78	44.27	152.47	16.44	52.34	9.79	17.61
18.24	5.08	1.77	14.04	17.01	11.73	12.19	22.02
9.19	14.2	6.66	125.64	52.95	27.46	19.62	31.59
5.99	34.85	6.24	17.47	4.03	16.52	18.3	7.18
4.83	17.43	3	14.27	12.84	12.48	5.12	14.21
57.82	19.31	74.93	254.28	20.51	114.97	141.11	61.73
11.84	24.01	18.42	8.3	2.97	2.58	9.14	13.12
2.38	5.28	22.14	15.67	17.49	6.38	5.93	25.09
55.65	37.29	5.52	22.22	98.35	186.37	82.09	37.83
35.32	51.02	52.84	16.81	29.54	27.18	19.16	7.04
12.23	26.98	87.71	19.44	7.57	85.18	7.76	42.91
9.3	30.56	19.58	25.02	30.49	41.97	80.98	3.87
4.36	49.79	51.68	16.11	15.03	9.98	33.61	53.95
27.55	30.71	21.7	6.58	20.79	25.1	8.72	55.32
21.57	51.01	2.42	9.48	7.32	23.02	9.34	30.7
4.47	2.1	2.9	1.18	3.18	6.22	2.83	19.46
8.03	9.72	15.09	18.83	10.31	9.72	5.2	2.56
17.35	13.19	26.43	4.35	13.78	3.8	2.45	53.07
151.75	160.27	11.38	12.31	3.22	35.76	69.55	50.04
67.23	17.71	21.1	9.81	4.29	5.69	8.48	1.86
38.36	40.59	23.47	5.09	15.54	7.53	25.13	4.41
7.36	5.19	4.85	5.04	11.49	3.88	13.57	18.98
5.17	7.1	3.27	2.33	1.04	1.64	5.04	3.16
54.94	2.25	120.7	10.61	19.27	90.43	33.67	6.83
4.39	3.14	1.87	1.17	2.67	12.66	1.91	4.9
2.5	43.12	2.1	24.65	12.4	37.51	6.14	5.8
5.37	10.58	43.57	10.29	14.15	9.07	31.43	13.87
82.4	17.1	14.78	3.24	18.12	19.78	43.88	94.79
12	32.75	14.11	23.85	45.09	11.87	9.59	19.5
1.68	1.43	2.65	2.32	1.72	1.27	1.59	3.35
9.51	2.56	1.64	6.62	2.5	2.54	8.21	4.75
4.81	4.55	18.82	3.29	10.13	3.86	4.54	11.1
43.72	20.76	53.81	8.21	24.62	16.53	17.63	3.84
14.46	35.79	12.06	10.39	40.59	3.08	7.89	23.04
1.76	13.99	6.98	9.38	7.13	1.04	4.41	13.43
2.45	1.28	3.35	7.72	26.41	5.11	9.86	4.39
4.4	10.56	9.49	5.24	1.32	2.96	4.26	12.96
5.86	26.04	3.44	6.04	3.21	6.38	16.91	1.93
15.14	3.36	9.6	3.43	29.05	1.98	3.57	8.33
82.06	25.87	15.72	23.28	103.29	28.03	4.25	9.16
10.2	12.24	5.49	8.02	3.14	5.09	1.66	11.02
20.33	3.91	16.26	8.58	18.61	1.31	12.89	9.03
25.42	26.13	16.44	12.57	29.04	47.36	49.63	9.71
111.63	140.79	102.71	194.21	10.99	79.3	80.35	55.88
13.81	42.83	121.24	16.37	29.46	22.91	49.01	4.44
11.49	114.28	17.02	281.88	316.2	64.16	76.77	72.82
5.39	25.99	3.5	3.89	10.24	2.58	9.45	4.78
23.98	1.32	3.46	42.13	36.35	9.67	33.22	13.13
17.27	6.61	1.36	28.2	1.3	10.21	23.64	53.56
3.48	37.07	46.42	10.36	3.21	21.4	111.03	56.3
13.01	20.52	2.08	1.54	8.96	10.81	11.93	2.18
2.31	5.6	4.17	16.65	16.1	7.77	4.36	1.1
8.09	16.3	32.06	19.28	9.73	3.87	2.84	28.47
1.05	1.74	1.58	3.03	4.86	4.58	2.92	8.19
8.76	39.4	46.82	61.98	41.54	14.21	33.25	26.3
1.27	2.31	1.22	4.36	1.05	2.84	4.57	6.65
70.5	54.15	84.27	36.88	35.48	9.67	53.69	12.46
42.71	22	12.12	8.81	6.04	14.89	41.04	13.59
4.9	3.32	4.45	16.55	1.54	10.67	8.02	6.46
18.51	28.79	2.21	5.88	8.45	57.32	11.17	17.58
7.71	1.09	82.61	20.56	4.8	12.18	138.81	67.25
52.7	7.03	21.12	62.09	39.02	20.51	32.57	44.44
5.98	9.49	43.71	9.05	14.84	33.55	20.5	3.05
18.29	15.86	14.94	13.42	5.97	8.05	1.16	9.27
2.2	10.56	6.62	3.19	8.02	5.3	1.8	1.34
258.23	126.68	176.86	138.15	56.01	386.25	27.98	65.02
162.03	35.53	2.21	6.64	17.74	1.98	20.31	4.24
55.31	37.38	232.72	33.77	11.15	24.1	2.02	96.5
28.06	65.71	75.77	30.45	3.17	22.16	4.04	6.05
16.51	49.07	27.72	19.53	10.07	6.65	3.94	21.4
7.82	41.52	5.44	29.62	28.71	5.03	26.63	44.78
6.36	1.48	6.09	8.71	7.61	4.04	10.24	2.8
21.62	7.98	10.45	75.68	49.61	80.74	22.94	49.22
16.92	31.47	30.12	81.34	11.67	2.02	17.38	13.73
42.08	15.14	33.01	36.63	7.16	7.38	87.84	40.39
4.08	13.6	11.85	15.77	1.22	1.6	15.97	18.35
4.36	19.43	16.8	15.17	6.46	10.86	12.27	12.52
3.4	10.6	10.46	8.81	3.09	2.73	7.79	10.94
29.72	66.26	35.91	8.62	46.06	2.93	7.67	13.04
11.77	42.38	26.55	22.06	31.85	11.27	1.91	16.52
21.77	13.81	19.88	49.93	7.63	12.53	12.89	17.82
4.33	17.86	11.7	6.51	13.98	15.73	39.48	17.87
21.37	3.1	1.88	48.16	10.47	28.73	3.95	17.75
170.32	33.87	54.29	9.71	43.17	42.26	20.15	59.04
5.63	4.34	2.47	10.54	3.84	13.58	5.5	5.31
2.61	29.42	31.67	83.51	79.83	77.31	54.87	45.6
2.66	31.11	89.05	18.53	21.46	30.74	10.74	12.73
6.51	31.16	21.7	27.84	26.31	28.29	9.29	2.48
15.91	77.52	7.15	98.8	230.95	99.82	18.21	22.98
36.34	5.95	25.32	252.56	4.97	31.11	68.87	15.66
4.15	3.43	1.25	5.76	2.15	6.19	1.42	6.62
2.59	7.86	3.76	2.21	2.43	10.39	6.72	5.97
2.37	12.18	2.88	4.55	8.55	5.97	9.47	7.74
158.16	319.97	31.18	48.6	57.23	4.33	109.52	96.19
8.57	5.85	14.71	11.53	12.63	2.87	2.52	3.8
59.37	121.37	105.14	88.82	22.72	23.4	127.31	11.07
5.26	1.73	3.72	2.35	6.36	2.54	1.06	2.64
1.76	6.36	1.5	7.12	7.73	8.51	7.91	4.68
10.39	2.56	11.58	7.36	55.46	2.4	18.2	15.57
37.01	5.25	17.07	12.54	12.05	5.61	33.45	30.62
20.83	28.24	35.02	22.58	76.99	105.4	11.62	214.96
10.52	10.15	11.54	5.35	6.12	4.23	44.55	24.6
27.85	30.17	3.62	56.47	9.13	63.33	10.67	21.92
5.43	3.73	3.12	20.5	40.61	14.07	2.53	26.52
12.65	19.01	39.62	3.03	20.49	6.17	13.3	39.43
87.48	5.11	36.2	51.68	48.54	39.96	38.27	83.77
339.85	68.46	196.76	19.78	145.39	64.26	10.14	117.39
98.72	55.87	40.57	66.16	16.92	12.22	88.52	16.15
32.97	41.11	23.4	4.93	38.01	22.43	38.58	12.05
9.77	39.42	5.49	19.6	17.93	13.95	12.79	82.46
27.21	5.98	45.53	57.72	7.39	13.43	20.26	25.53
1.5	14.71	6.62	5.48	4.51	10.54	7.87	4.4
25.31	5.63	47.55	22.31	17.45	8.11	35.55	6.94
79.08	20.61	4.68	49.65	76.42	8.25	2.83	3.81
1.26	1.5	5.67	4.01	1.93	2.65	2	1.67
34.34	2.69	5.67	16.04	9.44	1.43	8.68	2.56
88.89	30.29	16.88	77.16	72.31	16.03	75.37	42.24
2.15	15.89	6.74	43.26	52.46	38.25	15.09	111.93
22.24	18.99	13.24	19.94	6.73	3.2	3.92	23.14
5.26	3.65	24.11	6.83	8.75	19.79	18.87	2.64
1.21	4.91	3.21	3.07	3.64	2.43	2.02	5.14
72.52	4.39	19.02	3.95	24.75	10.66	8.14	62.51
24.28	1.52	92.59	22.96	95.45	22.48	26.79	65.53
1.15	2.52	3.07	5.63	4.54	10.03	7.49	4.61
11.42	6.1	5.11	7.96	2.87	18.03	14.28	2.98
4.9	36.08	72.1	14.82	21.43	17.33	4.03	29.13
1.25	1.77	1.07	3.55	3.62	2.87	6.1	5.93
2.74	3.48	3.08	5.47	6.72	24.48	3.74	7.31
2.38	4.15	1.03	1.27	2.63	6.62	1.14	2.08
10.6	9.61	65.38	11.11	22.98	7.42	10.88	54.22
11.25	17.65	3.45	55.86	29.94	58.02	35.78	21.68
52.46	100.69	18.09	29.86	92	157.13	28.25	46.1
69.14	33.48	95.36	9.51	58.91	12.65	53.46	7.46
32.43	25.27	36.75	17.59	40.69	30.34	8.11	32.99
14.52	29.92	25.36	5.47	28.21	28.7	1.58	4.21
8.78	11.05	14.71	19.14	1.34	7.28	8.35	7.02
13.8	8.47	16.87	12.82	31.21	25.41	7.33	23.95
23.45	3.72	5.25	28.07	8.69	12.74	42.25	16.67
1.3	4.77	7.83	10.77	21.12	19.46	6.32	31.64
87.51	38.31	12.4	26.5	82.92	67.26	39.26	4.97
16.6	120.95	73.82	9.05	44.49	10.07	10.26	9.93
49.59	39.59	52.61	18.44	110.36	52.65	8.66	93.23
1.4	3.21	17.06	8.81	2.8	7.45	2.31	6.93
2.75	14.52	16.92	4.47	5.98	3.88	2.46	4.85
40.94	81.43	34.22	15.42	38.62	34.41	44.61	14.48
1.96	10.76	9.18	88.28	51.86	57.63	49.28	56.32
12.95	73	9.84	66.59	34.69	4.61	48.38	35.89
27.54	4.89	14.85	7.02	7.8	19.53	4.43	16.9
10.23	84.77	3.93	51.89	13.59	47.79	35.49	18.21
1.53	7.36	5.32	8.85	4.32	34.45	3.71	13.33
3.09	1.21	28.32	5.11	4.48	8.74	2.06	4.16
43.15	19.98	2.56	34.48	66.67	59.4	6.32	2.7
101.05	82.01	49.82	15.53	26.93	25.64	54.53	2.8
9.06	63.19	23.08	20.25	11.66	82.86	27.14	42.63
3.41	2.19	25.93	6.8	10.58	21.26	24.86	22.14
22.06	15.95	1.84	1.54	15.27	4.08	15.14	37.28
28.02	52.78	136.54	64.13	21.15	193.33	13.55	298.81
65.4	15.21	60.42	20.77	2.6	79.61	66.04	12.44
17.31	22.85	96.36	20.28	16.78	20.21	31.87	6.14
13.75	1.53	16.3	3.19	1.1	10.25	29.8	1.23
38.45	4.18	227.74	61.78	58.41	152.13	79.29	29.1
21.73	29.23	43.53	1.33	3.28	5.48	7.91	11.23
6.63	46.83	13.53	16.49	82.03	51.2	24.63	13.62
4.73	4.96	17.24	5.69	1.84	1.33	12.32	9.9
34.27	168.65	14	35.85	40.83	5.9	78.99	17.31
6.01	6.21	2.75	7.49	11.06	14.96	7.5	7.51
33.79	3.53	7.2	5.61	11.5	6.87	22.22	14.49
27.43	41.16	25.15	18.98	20.33	30.02	4.02	5.1
48.17	117.22	134.41	57.52	117.8	96	14.85	7.72
3.28	1.32	15.22	7.03	1.87	1.95	10.47	2.25
106.1	36.44	1.71	9.44	5.57	80.48	54.15	34.42
65.37	10.78	39.63	41.03	10.99	24.59	28.62	28.73
16.3	19	10.76	65.57	20.43	10.39	23.56	33.85
8.3	3	16.15	4.18	2.22	7.07	11.02	1.12
36.73	48.84	91.27	4.2	24.23	6.87	11.07	31.17
9.15	4.92	31.62	17.92	13.05	1.27	2.91	72.3
12.29	126.95	41.61	27.62	37.12	112.29	14.81	7.78
8.1	4.78	4.77	2.4	5.79	1.75	3.99	2.24
2.7	63.79	9.27	7.78	5.78	12.86	15.5	22.04
20.19	161.52	19.76	25.22	134.13	39.16	32.02	90.64
86.19	37.97	59.18	24.76	11.09	30.31	45.69	120.9
1.93	7.1	15.67	2.59	3.74	10.65	7.52	13.07
46.95	16.6	32.18	80.78	17.99	32.54	40.34	70.92
13.72	87.22	38.44	31.63	56.83	64.14	61.8	25.1
41.04	28.19	7.66	32.75	24.87	46.48	6.27	69.2
11.28	29.21	8.1	3.58	3.44	10.86	15.44	3.31
11.58	27.23	6.47	1.73	6.53	6.33	5.07	2.54
6.69	3.8	3.04	5.04	1.63	11	1.01	1.72
14.65	10.71	2.29	8.7	36.13	74.28	49.18	59.61
14.73	19.77	9.16	7.21	35.7	12.31	12.98	2.3
46.78	3.09	130.39	73.36	96.48	26.37	126.92	6.08
5.63	1.21	5.78	2.51	19.6	6.92	19.34	12.08
5.85	3.9	14.22	5.33	10.93	27.74	2.46	7.28
3.47	1.58	5.57	2.69	16.4	36.85	12.21	44.79
2.47	62.73	74.9	16.83	48.41	32.31	77.41	54.61
4.74	22.48	5.22	5.52	7.98	11.53	46.37	17.33
6.38	15.03	4.88	6.12	3.6	1.28	6.14	4.13
17.51	12.36	9.81	2.59	46.62	18.3	4.38	12.09
9.36	19	5.02	8.28	27.59	19.71	94.69	39.62
82.4	11.87	93.51	112.99	18.93	100.96	57.02	126.64
8.78	17.66	10.22	14.57	26.37	3.47	13.19	7.38
13.94	13	3.07	9.85	23.4	3.02	33.85	3.31
2.12	8.18	18.15	25.02	6.86	46.52	1.72	4.82
11.66	162.57	22.62	131.19	118.18	27.25	219.39	100.34
10.87	26.78	6.82	13.45	13.35	4.05	4.21	3.94
59.11	4.39	16.82	4.56	29.34	6.87	16.66	8.18
24.98	56	3.93	31.9	48.78	7.88	24.94	17.2
123.05	4.78	33.07	39.72	10.13	62.25	108.27	36.06
66.17	4.18	50.14	20.94	99.39	41.05	211.3	162.34
2.31	2.57	1.43	4.56	1.2	6.16	2.51	2.72
27.29	52.52	6.1	48.59	49.37	103.37	44.55	30.71
5.23	4.51	1.77	12.18	7.28	6.45	8.96	3.37
195.64	124.38	436.8	82.2	40	191.79	68.7	65.93
16.38	9.27	3.11	6.31	3.05	1.21	3.46	11.4
3.93	29.66	59.11	10.81	22.58	58.3	7.79	17.98
14.61	40.54	12.89	6.13	29.67	42.35	1.66	85.13
3.3	7.28	70.55	43.45	46.48	23.81	28.3	16.36
2	106.5	16.52	36.26	82.72	24.59	3.11	6.94
8.42	90.7	12.63	129.84	54.23	39.25	31.32	17.41
6.73	24.22	5.09	5.57	11.16	34.84	2.63	12.41
3.12	1.63	1.52	8.91	5.8	5.06	3.64	1.79
144.4	12.39	4.93	14.28	25.76	74.58	50.82	10.06
5.9	5.9	6.7	1.55	18.27	10.58	23.62	23.93
9.45	1.66	80.38	75.78	26.17	8.71	5.68	10.68
7.4	23.72	15.37	2.53	28.82	4.89	25.91	96.13
4.8	3	16.3	16.22	7.14	2.03	8.18	12.87
12.3	41.12	20.41	58.55	11.54	8.35	20.06	1.33
146.42	208.03	230.23	345.47	86.35	86.01	324.43	59.41
9.22	3.28	3.68	17.02	14.57	2.93	3.1	1.53
4.85	5.31	3.41	9.33	5.31	5.26	4.61	5.42
11.97	9.44	12.16	4.12	3.5	10.23	11.99	4.01
7.44	1.34	8.46	4.25	1.24	7.28	1.58	1.8
3.71	8.74	9.62	34.85	53.3	13.08	33.95	20.17
5.82	3.17	1.31	2.34	5.34	2.47	4.79	2.13
25.45	13.52	25.65	19.77	51.85	74.37	7.5	11.83
8.12	14.27	16.46	49.24	8.01	24.56	10.5	3.77
15.86	7.46	22.28	68.65	4.67	30.01	18.69	54.37
2.99	17.91	5.44	17.91	37.25	20.22	22.65	24.81
16.09	4.46	4.86	3.28	12.58	7.3	30.22	26.13
32.76	24.59	27.4	43.64	13.89	62.89	142.9	57.38
3.23	11.92	130.3	13.32	14.78	32.2	116.02	20.15
33.51	32.83	41.6	5.02	9.58	15.82	1.12	2.36
81.12	17.58	10.24	94.55	44.16	16.68	5.36	7.36
37.8	38.37	58.3	18.41	3.28	44.74	28.29	1.83
8.45	3.14	1.17	11.89	23.98	3.98	16.98	5.75
1.6	62.86	42.33	37.69	5.81	55.33	8.31	25.45
33.5	39.36	39.49	68.71	49.78	52.56	18.43	2.8
2.05	2.7	2.58	1.78	7.06	9.95	3.82	12.16
17.68	175.19	24.68	216.74	2.67	166.15	72.71	59.08
12.04	20.41	61.97	59.86	45.68	12.56	28.02	14.12
14.37	14.45	7.01	4.56	2.3	9.87	5.53	7.91
20.71	31.49	27.61	37.17	22.54	6.98	16.99	18.49
5.95	8.54	33.91	12.76	6.5	14.62	13.34	22.22
60.98	135.48	57.25	22.03	42.8	133.29	133.37	40.76
8.79	11.45	4.54	7.88	3.51	7.34	12.65	7.86
80.05	11.91	67.24	13.75	62.96	72.8	118.92	231.24
16.01	45.44	6.36	9.59	12.78	13.36	16.06	10.05
1.45	2.05	1.47	1.02	3.55	9.19	5.06	2.09
3.68	10.85	8.76	4.21	7.74	16.82	21.17	9.19
43.96	27.38	7.05	71.63	31.68	58.77	3.94	60.07
87.72	41.53	34.19	80.61	44.39	64.82	57	7.64
22.04	16.1	4.17	58.35	7.57	17.72	4.1	11.21
31.02	34.77	45.43	11.02	2.6	21.87	8.21	63.66
10.27	3.33	42.46	22.8	11.59	5.36	63.33	16.09
21.97	20.76	49.76	5.32	32.21	7.31	13.44	10.28
6.76	30.22	15.97	3.97	61.14	18.76	11.47	8.23
172.41	86.6	169.8	11.96	160.14	159.61	44.95	61.79
17.82	4.72	101.56	34.25	25.17	90.57	21.97	23.24
5.89	50.94	25.52	44.06	29.28	40.27	20.29	24.87
135.63	39.39	32.95	14.56	23.26	16.49	36.38	110.18
56.11	8.14	23.25	86.36	6.5	60.81	26.88	116.85
11.17	23.37	22.87	29.98	64.64	20.91	7.75	25.42
183.07	88.09	25.37	303.65	233.17	95.84	374.02	313.82
33.66	80.3	226.84	329.62	43.01	74.65	20.79	101.51
34.28	9.32	7.77	25.41	33.47	18.27	19.3	71.55
165.97	92.84	3.89	5.51	64.41	102.98	82.83	41.35
2.43	1.28	1.06	4.14	1.75	1.79	10.15	1.58
9.9	38.73	37.91	63.7	25.8	7.85	4.87	25.42
2.58	4.88	3.52	1.47	1.26	2.99	1.91	1.21
33.56	5.03	3.34	12.77	64.82	6.75	9.44	8.72
117.53	69.6	37.18	13.49	62.02	15.4	80.81	144.03
33.64	26.77	2.28	2.87	2.22	4.22	53.38	35.38
19.53	22.27	2.73	1.86	26.1	18.95	62.96	25.47
1.94	1.47	2.4	5.1	2.4	3.05	2.51	1.41
60.13	13.68	48.64	22.64	29.36	13.06	14.84	15.46
57.27	3.21	53.01	6.64	7.72	9.06	3.74	43.66
14.59	9.42	24.87	29.23	42.1	14.05	50.01	41.91
79.81	31.29	94.64	3.86	124.09	28.15	105.44	84.08
5.54	20.24	22.96	4.27	19.27	2.97	1.15	34.4
1.35	4.51	7.3	1.08	1.44	1.25	5.78	2.76
61.32	10.05	45.86	120.07	26.41	32.31	135.56	5.61
42.33	12.24	25.59	29.02	4.05	1.39	36.28	13.18
28.51	16.3	1.54	27.58	9.58	15.56	10.54	40.23
4.03	5.76	9.49	1.22	1.73	4.95	11.21	5.82
9.88	105.68	60.72	99.83	7.91	17.44	4.89	27.78
95.68	146.98	35.92	5.42	8.85	5.29	4.71	60.84
160.6	39.42	93.55	32.96	186.07	53.03	98.32	18.53
2.88	8.49	26.82	13.99	6.63	7.02	3.45	23.75
25.16	104.03	38.27	13.18	12.29	6.93	165.93	82.64
83.33	161.02	67.55	252.56	24.01	252.51	257.08	86.57
32.77	23.15	1.16	48.51	14.13	30.46	24.1	45.7
18.63	13.6	65.18	1.63	19.59	3.66	10.76	18.6
9.57	2.45	67.91	31.11	15.54	22.01	51.88	45.46
10.71	7.65	53.45	33.55	30.65	59.32	31.25	4.09
49.27	38.61	4.64	10.85	37.78	54.44	9.93	1.69
3.27	12.46	11.07	32.49	4.12	3.92	5.03	10.8
1.69	1.24	9.15	4.15	4.61	5.09	3.35	3.36
25.76	2.44	6.78	7.43	9.86	18.85	9.63	3.38
38.88	2.45	18.22	76.08	52.3	95.26	55.79	8.44
14.17	49.46	46.74	57.39	8.67	5.67	9.41	12.87
6.2	26.39	3.05	17.11	18.98	29.52	37.08	5.61
4.94	19.91	6.16	2.1	3.88	5.11	22.22	9.94
14.4	22.02	32.11	6.07	8.48	6.59	25.49	3.96
6.4	4.9	5.52	3.88	3.42	2.84	8.85	19.98
46.8	9.34	16.51	11.21	10.3	81.28	13.81	14.76
61.39	13.09	13.93	25.25	61.37	21.95	17.21	66.27
13.41	3.12	30.88	32.61	2.69	30.98	15.69	2.17
1.19	13.69	6.12	1.19	5.59	9.72	8.31	6.31
12.1	15.35	13.84	4.53	2.01	5.44	10.86	23.27
42.06	48.23	96.49	112.02	3.63	28.04	106.79	24.15
1.61	10.02	23.24	10.96	2.37	92.59	36.84	13.35
17.59	7.31	14.89	15.1	25.33	37.17	4.39	79.51
15.94	2.24	3.57	7.28	2.68	8.69	14.79	1.97
14.18	45.95	206.13	60.72	73.18	27.77	71.65	160.07
15.16	10.56	19.67	103.2	1.12	50.61	23.61	29.85
96.77	18.15	58.48	57.97	313.74	294.36	42.6	180.9
1.29	3.91	1.2	4.1	6.36	1.34	1.26	2.9
7.11	4.67	6.51	7.55	25.12	27.91	7.64	3.03
1.47	5.68	8.08	3.18	6.47	23.04	4.95	5.73
4.02	11.16	81.21	9.7	53.04	20.32	16.75	12.98
1.15	31.23	9.03	28.92	15.96	7.28	17.5	1.08
3.03	7.95	1.32	3.87	3.31	4.19	3.32	5.2
256.2	188.02	16.41	1.26	61.61	46.21	43.75	10.86
29.73	42.23	21.31	44.12	76.55	260.05	74.69	56.55
62.42	39.05	5.5	19.85	7.11	28.07	7.06	16.46
1.9	24.33	17.86	13.51	8.47	9.5	1.33	22.85
3.15	14.23	6.19	11.27	11.59	1.86	13.8	2.72
3.25	15.79	11.39	25.46	5.92	4.79	20.59	11.75
58.26	14.41	8.07	47.79	1.58	44.32	6.11	79.13
7.59	1.07	6.85	5.98	5.08	25.56	2.7	7.32
49	5.6	82.34	18.4	39.35	35.77	47.26	21.55
2.91	20.95	7.13	1.55	12.53	4.97	19.09	2.8
47.41	43.21	12.34	193.15	107.02	144.37	14.42	28.3
9.47	11.64	2.68	2.02	4.72	2.39	3.89	4.19
101.74	6.27	20.05	60.02	2.39	31.44	37.12	44.45
28.81	32.99	17.55	90.21	266.19	17.99	22.82	22.31
41.39	51.21	11.45	1.59	6.41	29.11	65.38	9.1
2.63	2.3	19.42	5.88	12.73	4.77	3.63	1.06
10.79	7.3	9.28	49.75	56.78	76.07	98.7	143.57
22.71	20.56	3.1	38.12	90	28.39	32.76	32.51
27.7	61.14	138.34	23.25	120.77	47.83	128.01	59.42
26.34	4.92	5.32	2.65	6.47	15.89	1.35	1.41
19.12	40.58	20.68	13.79	22.09	20.8	7.67	17.94
56.04	85.4	74.36	84.38	11.22	40.45	12.37	9.18
2.97	2.81	2.51	1.56	9.72	1.27	1.87	1.5
20.26	19.13	9.67	4.09	4.09	19.14	2.36	3.44
19.16	24.48	1.13	2.18	13.1	37.65	5.96	7.98
26.79	13.47	20.52	11.49	12.55	11.93	41.57	33.21
30.34	163.65	62.66	11.61	25.76	96.82	54.4	109.74
17.19	49.71	18.62	71.24	93.37	14.42	34.83	14.97
135.64	53.22	37.95	8.6	15.26	12	74.21	32.4
41.15	87.69	41.48	111.14	98.92	25.1	179.62	30.42
1.1	5	1.06	3.53	12.35	3.35	3.65	2.29
102.47	183.99	70.35	19.67	124.94	55.91	48.03	23.17
9.86	13.63	11.04	14.81	14.1	34.99	20.62	20.7
8.73	4.9	5.6	1.19	11.86	7.23	11.14	9.74
102.08	126.7	104.47	5.96	146.53	71.71	243.15	152.21
3.88	11.81	2.88	7.37	2.17	16.89	4.64	1.41
10.96	3.65	9.26	17.69	5.01	6.57	1.22	1.15
33.93	66.69	16.37	16.22	38.45	21.17	227.58	148.64
25.75	22.57	8.07	40.08	25	24.89	13.34	12.46
14.67	6.78	7.15	7.78	6.3	19.66	8.84	2.17
7.09	6.12	1.24	32.84	26.04	16.03	2.28	35.95
67.98	94.37	53.21	30.7	3.06	24.44	4.73	109.62
55.88	113.89	7.54	39.54	55.67	1.93	111.12	12.46
44.19	17.42	8.1	8.17	11.89	13.91	26.45	6.27
7.85	5.94	22.08	14.73	15.12	11.24	8.06	6.54
8.13	20.42	6.53	44.63	16.5	8.62	47.57	14.04
50.73	2.52	38.45	7.29	4.45	9.62	20.71	18.43
6.11	11.59	4.99	7.78	24.17	4.09	16.55	3.6
31.08	31.1	29.41	25.78	8.72	10.85	16.39	23.3
27.91	39.23	53.71	48.64	38.47	43.39	27.76	13.07
4.22	1.6	7.45	2.23	7.76	17.51	6.17	3.89
28.62	59.6	52.37	70.48	1.93	23.71	86.9	50.49
1.8	1.77	2.57	1.75	3.04	2.12	1.1	2.58
31.35	16.41	5.79	19.69	31.14	10.15	3.4	13.52
19.5	8.04	6.58	10.03	5.67	9.41	3.24	5.73
1.77	1.54	1.69	3.23	1.97	4.21	2.2	3.57
31.89	8.95	33.4	9.25	13.72	66.74	2.3	20.25
5.68	97.61	16.87	50.22	12.01	81.95	7.96	12.37
1.99	8.47	2.28	1.51	1.44	2.18	1.13	1.45
9.39	26.07	6.76	4.84	7.82	21.48	31.76	12.1
2.51	2.46	4.21	6.79	2.7	2.26	2.26	2.22
109.31	176.32	147.28	10.33	204.09	36.63	96.68	68.49
14.1	132.61	10.53	8.23	137.93	26.78	27.45	11.62
14.34	32.48	13.22	5.42	2.94	15.8	96.27	148.9
1.29	1.49	26.03	7.56	1.59	3.27	5.99	2.84
13.48	19.16	12.12	25.16	70.92	8.63	55.06	43.81
5.67	10.09	4.42	19.92	52.59	1.33	12.12	10.92
11.07	9.55	32.37	27.35	24.04	48.76	3.4	10.76
8.25	3.91	15.9	8.39	3.2	12.61	5.62	6.15
30.07	31.7	62.58	2.84	36.96	103.28	66.33	17.77
40.17	73.77	66.45	15.56	84.15	112.75	9.11	6
7.7	46.01	33.96	36.53	89.35	46.38	33.96	98.96
101.93	174.67	21.82	57.67	77.28	108.32	13.06	221.28
31.17	86.12	287.01	130.94	16.92	25.86	21.47	72.78
2.27	1.66	3.49	9.94	1.17	9.48	2.23	3.92
1.25	9.56	17.45	20.43	6.13	8.81	8.97	20.27
39.13	20.66	92.94	2.71	26.58	4.67	7.51	4.32
3.95	9.9	1.22	20.92	57.85	17	10.66	1.92
3.27	2.03	8.66	1.75	3.94	1.73	3.81	3.66
5.69	6.62	16.91	9.38	1.21	17.6	4.96	8.61
3.89	2.48	1.84	20.44	13.23	6.08	1.95	3.61
4.81	40.41	9.78	17.36	18.67	5.31	6.72	7.41
22.57	27.22	50.34	3	19.05	27.49	42.72	8.49
6.4	11.22	7.2	5.62	8.31	36.81	9.82	1.36
3.03	8.91	10.1	46.98	58.72	22.45	4.46	46.53
37.86	13.01	6.49	10.25	37.48	7.55	5.9	7.9
38.04	3.74	256.52	52.53	44.6	80.47	17.87	285.61
23.77	14.15	23.89	49.9	3.08	2.83	38.73	4.92
6.69	2.42	1.38	29.52	5.54	5.04	20.98	7.48
12.08	23.05	37.45	12.82	6.79	5.08	3.39	12.82
5.53	19.52	3.73	15.05	1.6	11.35	12.06	2.22
