7	5.03	21.13	2.77	22.06	1.88	13.8	27.95
11.56	24.48	4.06	16.96	10.91	12.2	6.6	7.66
18.5	11.52	3.53	3.39	7.57	13.33	16.05	3.2
29.55	102.38	128.8	29.59	61.87	34.78	19.96	40.06
11.48	5.12	5.13	3.17	5.33	31.02	3.81	35.32
32.51	101.37	43.06	9.83	78.36	85.78	39.5	40.34
5.24	9.56	2.54	39.71	7.8	1.89	9.41	13.32
4.82	24.15	61.42	21.61	16.41	26.35	28.8	3.06
15.43	115.74	55.53	9.18	3.15	1.39	12.33	5.23
2.19	14.66	15.7	1.33	8.7	13.18	3.79	38.57
3.05	106.12	47.74	14.55	24.16	8.29	113.1	4.19
14.56	30.04	11.26	11.92	9.48	13.49	10.4	3.41
1.82	3.9	9.98	4.47	23.76	3.5	1.9	8.1
14.62	9.37	1.22	1.06	11.64	10.05	3.14	6.13
20.41	12.79	29.91	8.35	5.63	23.03	28.73	10.3
10.12	10.63	7.64	14.33	28.35	13.86	7.32	7.16
8.28	1.45	20.47	17.22	2.55	6.84	14.88	13.05
60.26	33.02	94.36	1.81	40.13	39.85	21.36	8.63
116.92	6.72	177.05	88.48	105.04	2.64	20.1	9.7
6.1	18.53	5.2	5.7	2.77	2.04	5.76	11.81
2.12	2.41	1.08	2.88	3.09	2.34	2.73	1.89
1.29	5.22	3.04	5.24	3.21	6.41	1.8	3.36
101.93	567.52	229.6	262.14	381.32	211.15	85.25	20.42
74.98	17.05	43.54	19.42	29.75	15	25.54	13.18
54.07	30.36	51.19	76.96	33.5	20.97	88.83	129.17
42.55	16.2	27.25	32.3	41.41	37.17	18.57	21.16
19.87	80.26	25.74	83.16	43.13	66.1	65.76	8.86
6.28	7.92	1.86	7.55	1.34	1.15	2	3.02
7.19	4.51	1.27	6.97	1.49	1.05	3.85	14.23
52.78	73.91	3.67	89.73	19.69	28.34	14.28	27.48
239.75	101.96	76.21	35.42	122.49	9.97	47.82	12.46
4.11	4.42	3.71	11.56	3.11	1.72	11.21	3.81
13.22	50.46	104.87	24.94	40.59	27.06	99.98	40.36
22.53	3.53	5.23	31.91	13.68	25.1	3.83	29.83
100.37	3.42	8.11	43.77	36.5	8.46	1.8	15.89
2.18	2.14	3.66	1.1	2.08	1.35	4.07	1.57
29.59	8.87	117.7	4.77	43.52	28.09	71.98	43.34
26.39	21.28	71.63	34.15	50.92	36.24	86.58	28.95
4.74	13.79	3.62	16.14	3.72	14.22	17.79	7.69
141.16	158.34	14.84	48.66	15.47	23.78	70.17	101.44
12.6	15.71	77.95	34.69	25.41	30.45	20.09	49.31
23.88	3.15	21.04	7.28	4.86	4.63	8.02	5.75
5.08	24.61	27.74	19.91	7.12	47.37	18.33	16.85
35.83	31.21	10.66	34.31	1.7	46.06	14.49	46.45
21.33	2.24	16.69	75.11	47.99	30.79	69.42	16.87
7.15	11.98	10.98	2.88	1.28	7.72	5.92	9.69
139.76	21.57	4.37	11.69	33.72	3.47	48.47	70.89
1.93	19.28	24.26	4.39	68.87	1.68	6.93	10.55
12.61	12.46	16.13	16.27	15.92	15.51	3.81	27.85
25.3	66.54	33.45	30.36	57.95	36.98	8.02	12.88
18.63	14.33	8.6	6.55	1.48	23.81	4.95	11.42
55.47	61.26	16.64	322.12	195.01	80.76	80.9	213.49
6.11	133.01	88.28	115.01	18.51	96.86	20.43	14.08
2.79	5.01	1	3.21	6.58	6.3	3.96	5.58
7.68	2.15	3.08	1.81	3.02	1.87	4.41	5.51
29.75	19.87	7.04	8.72	3.25	53.77	13.8	2.66
2.56	2.96	2.86	7.04	4.69	15.81	3.5	1.78
80.44	53.32	63.86	24.79	67.52	21.39	31.64	4.89
2.54	11.45	18.79	3.49	3.5	2.07	4.4	18.17
44.98	35.73	51.51	124.09	110.26	51.89	26.61	97.01
9.42	1.04	11.02	4.2	6.51	10.22	3.64	2.09
1.81	81.01	14.14	31.1	2.28	11.92	100.78	48.58
57.49	7.97	15.42	42.86	97.09	27.36	1.64	24.82
27.5	15.85	22.57	29.7	90.29	7.2	21.63	86.62
4.41	1.16	4.92	2.55	1.51	1.73	1.39	1.65
6.53	1.56	4.18	3.53	2	1.88	13.4	2.23
69.88	62.83	49.34	53.26	18.27	97.01	56.04	98.66
13.72	81.08	30.41	4.3	18.24	5.72	13.36	12.45
53.45	6.5	17.8	8.01	15.25	30.05	53.27	27.68
31.66	3.57	23.91	22.64	3.32	25.84	9.87	2.29
2.9	5.11	5.14	2.95	5.74	4.73	5.04	1.57
4.74	9.35	9.11	2.85	16.65	14.41	12.11	1.57
5.98	3.22	4.64	12.17	21.9	3.84	1.05	13.01
8.08	4.02	9.81	1.49	6.23	4.53	4.05	2.88
125.45	5.15	10.33	12.95	9.27	79.83	14.83	2.53
9.44	133.04	12.84	62.34	23.91	6.34	8.59	17.1
11.68	24.77	20.13	60.68	82.4	56.6	16.34	20.28
1.34	12.4	9.93	43.83	18.8	9.95	17.8	5.24
1.45	6.05	32.92	10.4	21.49	5.92	29.41	11.21
7.52	10.5	6.86	26.54	13.98	30.79	25.73	29.8
6.54	20.01	9.84	5.42	9.25	14.38	4.54	4.37
146.54	56.74	64.73	43.55	29.15	15.35	18.06	30.8
89.98	15.07	26.37	15.03	90.6	165.64	167.24	22.93
1.12	60.28	82.38	20.12	66.48	6.22	2.3	53.21
2.17	28.8	36.79	25.52	5.7	31.48	1.6	40.25
21.29	5.62	56.17	28.76	7.89	15.8	1.8	9.62
1.4	2.43	8.58	12.01	1.09	8.32	7.96	3.08
1.98	53.02	6.72	38.81	8.89	3.6	22.86	2.19
48.3	28.36	3.76	6.54	16.01	41.15	46.5	25.51
16.06	61.26	18.66	38.08	64.85	42.32	55.13	11.14
5.31	21.12	15.02	8.68	40.41	24.51	16.09	9.12
2.59	20.61	49.42	24.05	5.13	33.07	8.63	28.24
37.22	99.63	22.7	10.16	5.4	18.89	41.65	27.54
26.39	5.33	4.64	41.75	68.09	8.06	17.79	28.91
38.48	8.64	17.66	17.06	4.98	21.03	41.59	8.79
3.68	21.79	1.03	8.84	17.17	7.6	3.06	7.24
2.24	16.9	41.07	7.17	16.4	19.58	21.73	19.05
9.34	12.32	9.17	9.14	6.6	21.33	2.95	1.55
15.36	8.38	3.95	5.59	9.95	1.08	4.52	2.31
24.35	61.91	31.6	82.64	15.8	14.54	44.87	4.85
61.38	3.54	8.31	3.35	4.39	54.85	50.09	38.93
11.81	9.29	7.53	3.04	4.31	6.65	14.73	9.52
12.32	3.22	14.55	5.8	5.77	25.24	1.47	3.12
29.38	16.18	23.02	50	17.6	1.27	7.87	10.11
6.07	21.79	7.49	10.02	10.55	21.94	16.27	3.19
10.12	3.01	15.72	5.71	8.86	1.14	26.23	15.03
8.56	16.52	8.78	4.45	6.36	19.25	6.76	56.91
19.82	57.31	14.36	5.93	61.96	94.3	45.25	34.21
159.74	116.16	50.04	113.22	185.45	162.59	100.82	11.66
16.1	16.16	3.5	12.2	32.31	42.43	22.21	25.08
37.74	18.27	2.08	33.87	45.79	3.34	10.72	2.05
9.28	16.51	38.53	114.06	1.16	58.08	3.93	10.08
38.51	31.69	24.85	34.78	50.09	8.66	5.59	58.39
9.63	2.42	18.64	14.6	27.72	3.89	4.97	17.99
177.95	45.33	194.87	50.3	215.32	92.84	89.27	32.95
7.42	16.55	13.43	154.45	40.93	36.98	13.03	19.02
13.93	9.03	1.24	5.4	12.87	39.01	3.79	29.05
55.75	27.95	66.49	85.16	13.68	147.36	65.44	46.93
2.3	13.22	20.17	7.09	11.72	2.65	52.2	1.52
7.95	2.74	6.85	3.91	5.96	1.46	2.69	5.8
48.06	13.56	34.02	7.61	68	9.13	26.37	3.01
20.52	9.48	8.57	27.48	3.94	18.01	39.46	8.79
5.23	6.96	21.76	23.26	11.21	10.62	5.57	9.54
5.17	3.45	6.38	2.48	4.06	2.3	2.28	1.87
11.57	94.48	6.06	44.1	18.1	25.71	34.52	3.58
20.86	60.06	112.41	25.92	45.37	84.63	33.35	139.69
3.58	7.33	1.53	30.41	2.39	28.25	11.17	15.52
58.34	13.22	20.87	142.54	13.02	6.73	42.28	20.81
3.29	29.62	9.43	1.62	18.84	32.64	11.73	6.38
6.06	2.9	3.49	5.04	1.99	5.17	20.2	2.42
55.37	43.35	15.37	43.89	88.41	116.81	41.76	120.73
1.4	3.7	5.29	27.71	13.97	22.14	17.46	4.06
44.26	16.05	30.77	4.24	4.75	53.14	15	4.5
20.07	11.94	4.32	22.68	22.01	2.34	10.38	6.31
96.5	18.71	16.16	24.47	19.18	46.15	67.06	81.55
17.07	9.72	14.53	40.39	1.55	5.47	11.57	8.56
1.56	4.41	27.21	1.39	14.13	11.9	3.35	10.58
16.98	12.24	12.53	13.73	17.15	14.57	2.57	66.07
7.6	19.55	82.61	39.28	2.79	27.67	8.76	17.97
4.43	3.48	1.99	1.67	1.27	3.87	3.47	1.17
3.85	1.63	5.49	7.14	3.77	6.54	1.08	3.42
4.3	2.5	3.33	36.88	10.54	20.12	8.68	36.99
13.11	3.41	3.08	22.38	10.27	3.57	11.45	21.31
62.44	7.14	4.18	17.87	33.73	23.84	21.23	35.5
3.59	8.82	7.24	8.08	1.35	3.65	3.03	2.03
13.16	38.35	47.87	7.75	9.04	3.13	71.23	22.32
9.1	25.79	13.76	39.35	2.73	2.94	9.88	13.04
16.91	3.21	88.14	46.69	13.48	39.15	25.87	18.51
26.92	35.18	19.72	41.94	17.2	16.45	18.49	10.58
1.75	2.08	6.03	4.64	3.24	3.38	1.34	1.97
2.35	2.05	1.82	7.11	1.64	1.76	2.23	1.73
104.4	56.58	80.72	128.68	90.55	22.16	59.88	54.79
1.49	2.3	7.96	1.2	7.95	6.27	6.85	8.65
8.62	6.22	2.16	4.57	2.72	10.69	1.83	3.93
8.14	8.32	11.01	1.28	35.87	3.39	17.24	10.3
13.83	22.27	84.32	11.21	15.79	11.6	1.2	17.22
6.58	19.69	11.74	9.56	5.11	4.24	12.59	8.44
64.71	38.59	43.36	10.6	3.04	42.91	32.15	3.33
16.2	11.07	4.78	1.06	1.28	6.76	5.18	2.04
13.6	11.47	5.7	34.89	21.05	21.59	17.42	12.01
84.23	4.11	9.72	4.34	4.83	5.54	2.7	16.15
28.02	10.27	69.12	171.61	30.84	44.41	40.34	48.61
1.37	2.82	6.16	9.41	2.74	1.7	7.65	2.13
42.16	67.06	77.46	38.95	60.8	40.24	22.16	70.95
53.16	19.63	60.6	35.64	139.04	4.29	5.03	198.5
60.37	15.28	2.13	10.98	32.78	16.14	15.92	32.94
52.64	7.39	82.99	10.76	34.12	114.95	53.04	18.89
66.47	38.44	12.26	7.29	33.93	33.07	70.07	28.71
1.56	13.01	1.5	1.94	15.21	4.02	6.91	2.74
23.62	1.27	6.08	38.91	54.56	13.23	2.79	11.77
79.23	51.59	14.54	12.59	23.97	18.29	51.95	15.41
19.22	383.1	34.05	79.66	47.82	72.54	44.87	262.69
74.63	15.53	15.33	15.85	5.49	4.96	14	2.46
13.38	11.4	58.9	220.04	76.19	35.1	60.49	8.6
45.89	3.32	4.18	42.14	26.64	12.18	4.1	37.47
149.12	68.54	55.84	26.58	36.12	33.32	2.2	67.8
47.38	12.3	45.04	205.73	1.31	24.76	105.26	104.98
8.45	76.65	10.62	24.28	18.78	32.56	6.69	13.29
43.21	9.78	17.74	115.65	15.54	35.51	12.06	90.86
9.41	15.21	26.38	5.02	9.58	7.11	74.34	110.84
14.14	24.85	4.27	5.14	15.98	2.79	11.29	6.33
54.77	3.24	6.2	20.4	25.62	7.24	26.59	9.6
3.49	9.06	121.46	9.47	33.42	31.15	12.59	14.26
22.2	13.68	14.54	24.31	32.42	17.72	11.74	10.9
6	5.89	5.36	11.65	8.09	1.95	14.06	7.76
59.08	275.06	89.85	18.5	60.89	19.03	27.83	35.41
9.53	11.06	5.63	15.97	1.81	24.19	33.34	7.16
57.39	52.37	23.26	172.3	15.02	47.51	19.81	4.83
6.19	17.17	73.88	76.88	29.04	47.59	54.44	23.56
8.74	39.51	13.17	3.23	4.72	6.95	17.44	41.34
4.96	44.64	81.57	9.68	51.13	15.82	44.16	52.13
46.95	47.97	3.26	26.76	2.29	13.17	32.33	11.53
72.58	63.04	11.04	31.48	15.51	49.13	53.43	10.49
90.39	3.71	41.03	148.99	21.5	6.44	94.49	1.29
105.58	33.49	76.31	11.67	80.9	89.31	26.29	47
10.94	3.62	5.87	1.15	12.52	1.41	9.5	10.07
15.96	5.24	24.54	36.28	89.26	62.96	42.48	5.68
28.15	15.66	8.79	9.69	3.51	8.92	14.94	5.05
1.57	5.12	3.52	1.3	3.73	24.61	13.81	1.96
11.47	2.2	10.2	2.05	41.69	16.84	2.91	27.21
18.44	69.5	63.81	9.27	12.04	14.73	78.56	32.31
104.82	76.55	179.21	37.47	179.36	60.58	197.5	359.86
8.74	5.68	27.52	5.37	3.94	17.08	41.54	10.26
4.14	4.56	6.78	7.39	6.36	1.09	4.94	9.84
1.52	2.66	2.67	2.08	3.53	1.98	1.73	2.03
189.77	51.17	23.23	59.25	49.78	90.44	48.16	52.06
71.43	6.49	7.89	83.16	54.23	57.41	3.29	18.26
17.59	88.48	59.39	76.62	11.9	40.15	25.24	71.69
8.28	1.23	15.2	6.38	7.27	9.08	6.58	12.15
12.79	98.66	36.59	44.57	20.5	171.2	187.28	22.92
3.81	5.66	5.29	5.22	11.91	1.38	2.63	1.71
48.99	35.33	86.02	13.34	15.91	38.69	9.08	23.51
45.89	9.03	23.01	26.96	22.78	3.59	8.85	9.75
12.04	13.13	79.49	8.34	19.14	11.7	35.69	1.67
77.4	6	47.47	65.28	24.72	179.55	215.49	41.44
4.87	5.03	7.78	12.65	14.93	24.98	10.34	1.16
89.7	4.22	75.69	38.46	69.88	5.44	96.7	90.14
33.85	317.58	157.1	256.66	157.25	96.88	61.34	716.94
27.34	9.89	60.23	92.89	18.76	9.25	9.17	12.61
32.89	43.76	26.43	6.03	20.93	30.93	22.8	18.54
17.53	44.32	15.13	9.41	5.02	13.34	31.29	24.25
5.99	186.42	112.99	119.61	25.01	160.1	23.55	21.14
55.54	74.68	148.48	18.78	34.35	49.07	73.28	78.12
80.77	109.13	53.98	12.77	9.1	26.55	14.28	32.24
9.15	9.4	14.46	2.5	36.95	4	42.12	8.04
9.27	16.52	23.2	3.73	29.86	13.18	3.22	21.87
4.3	1.85	5.41	5.37	4.09	2.55	3.02	2.86
17.5	7.81	13.55	1.53	17.24	15.17	11.91	8.11
77.46	60.34	22.44	68.72	4.99	18.78	32.11	39.44
142.51	37.77	139.14	115.29	84.79	125.5	133.81	26.02
37.12	15.13	12.83	12.4	4.97	4.15	22.88	3.3
61.89	37.69	157.55	101.89	5.61	78.15	71.29	15.6
2.48	13.98	16.04	47.64	17.18	19.5	40.91	20.04
25.67	8.25	28.12	12.92	5.09	18.99	7.15	28.15
10.55	13.87	28.38	117.64	8.7	13.34	5.7	7.02
81.95	252.52	46.88	65.03	278.31	353.83	114.9	25.36
246.28	18.1	43.96	43.59	91.1	148.56	171.23	11.71
3.84	2.06	8.94	5.48	1.58	3.14	16.46	5.99
50.58	1.23	55.18	2.14	24.78	18.11	54.14	5.63
2.84	2.68	20.87	1.63	13.57	1.34	4.18	11.36
18.54	34.29	10.31	16.05	8.53	16.59	2.29	28.62
6.98	17.58	1.79	15.62	1.57	7.99	9.9	31.61
80.29	169.07	116.67	19.95	51.45	312.88	92.44	168.77
5.62	75.05	106.1	37.54	23.47	64.75	19.66	17.58
37.87	13.78	9.59	43.3	9.07	16.83	24.32	8.26
55.82	7.07	37.76	17.06	38.84	45.15	11.21	30.53
5.28	5.8	3.05	3.28	16.19	4.84	3.17	1.31
151.07	229.08	87.27	55.29	13.12	20.37	16.33	211.78
82.12	6.64	34.54	11.5	76.49	33.78	17.71	9.77
38.97	3.01	14.31	8.62	25.46	63.67	53.3	11.51
9.47	43.3	3.83	6.35	9.15	55.09	45.99	5.07
8.38	43.47	12.65	121.68	64.91	7.92	74.96	41.2
125.7	15.21	34.04	27.44	81.34	114.21	34.26	74.44
13.97	170.94	55.87	112.05	81.78	28.29	66.78	6.25
26.28	19.13	2.14	34.16	13.46	9.69	18.83	13.33
13.05	55.78	5.37	14.59	72.66	77.71	48.97	10.79
39	14.74	26.98	6.68	18.99	65.93	14.83	31.98
25.21	17.28	17.76	15.05	8.31	6.41	24.11	3.8
26.46	44.01	22.91	1.25	9.62	3.84	15.01	31.02
9.42	22.14	14.31	2.01	16.86	33.47	6.79	23.85
40.97	90.88	22.14	33.56	351.84	133.83	81.63	81.96
10.83	46.86	89.7	99.35	18.35	87.85	239.32	31.1
18.07	11.07	29.34	3.61	2.55	11.3	6.2	7.69
33.87	59.64	6.94	27.91	23.72	9.23	10.41	26.93
24.29	29.37	15.52	89.49	36.58	12.05	12.71	3.65
107.02	104.65	2.46	15.76	126.68	61.96	46.32	59.42
10.03	24.66	10.44	16.74	7.71	16.56	23.52	7.06
23.94	8.5	11.58	22.39	2.63	9.94	20.32	44.96
22.33	1.47	26.67	5.27	49.46	24.79	5.35	3.6
3.39	16.38	11.2	13.38	3.8	5.07	10.09	4.04
23.38	34.25	29.07	31.6	84.11	60.42	46.12	12.94
44.21	17.99	20.46	12.56	6.79	19.58	31.13	41.29
1.62	3.32	1.89	2.86	3.43	1.34	1.41	2.06
7	18.79	14.53	26.84	26.87	11.03	1.58	9.4
1.9	5.16	3.37	2.72	3.85	5.72	1.35	1.57
4.2	1.82	1.61	10.62	12.28	4.67	11.35	2.01
14	14.93	29.56	46.63	5.11	29.27	39.94	7.8
1.54	6.58	9.02	37.09	53.7	23.64	51.92	33.53
268.12	5.4	50.26	283.44	27.37	277.61	327.84	17.53
1.66	2.25	38.47	23.7	3.44	51.54	3.58	34.09
65.02	50.74	58.5	26.89	67.61	132.13	6.06	191.53
24.28	126.31	65.66	29.8	7.85	180.18	125.31	22.6
41.3	55.22	21.19	39	7.28	45.84	55.45	83.7
7.89	6.14	27.2	37.03	55.11	6.17	108.89	51.32
7.79	3.57	11.08	7.47	9.35	19.11	14.18	13.24
163.92	105.27	9.67	32.88	12.09	124.84	45.25	122.15
33.31	32.87	11.64	37.32	9.35	8.65	14.06	39.21
1.72	4.05	1.12	2.51	1.52	7.92	1.11	3.65
36.64	21.13	75.78	15.22	23.53	1.33	39.87	12.65
2.29	4.56	17.4	1.94	6.05	7.22	6.13	1.09
31.02	8.35	62.89	18.81	13.65	10.03	24.49	6.73
16.16	4.52	5.37	7.96	2.28	8.81	18.83	5.35
177.48	33.63	67.93	40.75	50.82	115.79	42.39	43.89
19.92	22.89	19.33	33.62	16.65	28.51	65.93	5.39
18.37	6.25	23.59	38.73	31.1	80.76	27.82	36.85
9.46	1.42	21.88	27.17	15.24	14.64	17.69	6.71
14.86	24.52	11.76	4.81	12.55	21	10.81	2.98
25.59	39.13	32.02	77.5	34.95	127.47	31.62	91.41
48.13	46.77	73.84	80.9	64.44	171.43	25.01	58.48
5.4	2.17	1.08	16.85	5.53	10.8	24.35	27.24
13.16	11.27	14.61	20.91	75.97	17.18	24.53	37.85
26.9	45.94	27.36	31.24	25.54	95.18	58.09	37.12
87.99	16.05	41.5	53.9	68.19	42.4	24.13	267.46
1.66	15.95	33.77	26.23	67.75	24	38.61	70.01
1.22	4.62	4	8.4	3.01	8.74	4.34	9.08
7.1	2.8	1.72	2.89	9.99	3.6	2.85	6.79
2.67	2.14	11.11	2.27	8.14	16.6	3.78	2.45
2.16	45.18	6.16	8.03	49.41	53.54	25.6	10.03
2.93	2.66	2.36	2.95	4.21	3.38	1.22	4.6
27.57	26.94	87.58	84.49	64.69	90.64	1.67	87.35
9.16	12.5	24.48	15.94	107.23	16.39	29.29	9.73
10.07	1.84	2.83	12.15	13.69	3.31	21.58	44.14
3.78	2.48	1.81	4.76	1.05	1.44	5.85	8.15
30.95	32.44	12.82	18.34	4.64	11.82	47.63	82.41
24.22	18.06	21.21	12.99	1.51	21.3	14.44	19.78
10.79	4.69	1.16	14.94	12.37	9.6	9.96	3.56
63.63	213.95	17.68	276.66	32.79	87.21	108.13	30.11
303.05	37.87	25.53	136.79	93.75	39.84	8.91	70.91
92.31	110.42	98.59	56.12	110.73	163.67	107.77	12.04
1.67	1.57	5.29	2.95	3.24	2.26	1.77	1.04
8.77	2.12	2.85	1.69	10.07	4.22	1.54	8.22
15.14	112.02	62.53	98.46	15.43	18.03	72.58	223.8
29.22	5.08	5.59	20.85	16.65	1.96	38.56	20.93
28.31	14	7.3	48.02	16.15	13.46	31.49	3.39
1.27	10.69	6.32	10.83	2.22	11.58	2.23	19.69
65.66	142.2	66.62	19.96	37.26	27.92	28.92	37.18
38.22	53.36	85.52	12.89	31.68	34.2	11.26	25.57
11.4	29.9	5.37	1.71	15.3	6.56	8.67	10.04
43.09	73.02	25.39	51.77	49.27	61.19	6.48	21.41
13.43	1.59	1.59	3.47	2.2	1.52	1.46	6.04
14.33	10.01	80.23	35.85	34.77	21.37	1.35	12.71
22.66	8.02	7.4	2.45	22.37	9.08	31.45	19.59
25.43	1.38	18.25	7.45	9.73	1.26	24.87	12.23
21.48	3.96	14.56	3.75	5.19	37.14	20.54	2.12
14.92	34.57	20.68	9.17	48.22	176.67	8.59	34.32
42.04	15.85	38.11	1.58	21.76	33.89	47.4	53.5
8.79	11.39	5.63	2.58	20.09	17.31	5.43	10.91
34.12	4.72	64.07	11.69	166.75	52.14	11.91	11.83
8.43	56.51	38.81	13.94	8.99	3.64	10.68	16.24
10.82	2.18	2.94	11.15	24.6	6.63	20.88	11.67
88.61	19.97	4.22	4.12	30.41	19.65	2.84	21.46
8.4	9.06	3.67	5.11	4.5	6.21	4.5	22.38
7.13	2.05	11.45	11.82	17.7	1.52	7.04	11.24
20.63	16.08	16.34	3.58	48.21	3.26	12.53	6.59
7.69	24.16	35.09	11.66	28.64	2.22	22.2	6.97
29.82	23.71	57.55	34.37	6.22	49.37	4.13	34.3
7.22	23.88	30.78	37.14	19.01	7.23	192.45	23.24
5.75	4.26	1.52	15.36	9.49	30.99	6.74	13.82
5.53	2.89	2.81	7.59	12.99	4.55	1.55	5.17
34.55	5.58	4.98	18.74	36.47	38.1	7.28	8.93
5.1	16.02	32.17	28.26	29.63	3.16	10.23	8.85
1.39	2.53	1.14	2.61	1.33	2.21	1.48	2.29
31.92	5.46	64.96	79.65	13.05	35.34	24.86	37.52
61.92	56.83	11.52	15.65	11.85	98.76	9.99	43.88
34.41	130.35	51.35	32.33	1.31	12.72	171.57	32.13
74.42	82.72	66.31	53.57	111.75	106.5	53.4	27.65
43.72	23.64	8.33	11.41	20	6.32	27.34	12.72
62.74	61.86	62.9	28.99	14.8	31.28	15.71	15.51
123.73	8.93	4.71	41.72	250.89	90.26	94.92	13.42
95.94	49.57	72.57	51.86	75.61	89	22.6	21
62.1	132.33	16.13	31.7	8.4	101.72	101.76	13.77
133.15	8.87	17.07	17.37	9.31	30.26	19.61	143.92
11.97	115.74	39.6	15.47	8.21	61.84	11.18	3.75
16.59	13.88	23.02	35.42	6.4	2.3	10.25	14
22.04	102.53	28.26	6.74	20.21	32.01	25.43	3.81
69.36	76.13	23.53	67.52	93.44	76.01	170.21	225.57
14.84	129.23	36.94	48.35	59.97	39.76	12.02	137.09
7.14	32.23	9	40.49	33.18	42.39	81.34	26.3
92.72	1.69	7.41	54.6	22.62	2.63	23.44	6.17
2.16	5.54	1.47	3.95	2.96	4.59	1.03	2.6
2.36	7.17	3.98	2.61	5.33	1.48	1.23	4.52
4.55	3.01	2.7	19.9	46.36	3.59	20.66	7.86
18.12	29.56	56.53	58.35	18.62	69.51	3.64	6.24
176.91	102.21	97.75	236.27	34.32	63.08	38.68	76.23
5.54	31.05	5.48	22.05	10.54	23.87	132.11	3.12
19.78	16.83	13	2.87	9.41	4.73	4.42	2.03
3.03	7.06	39.97	10.47	18.39	45.13	41.45	36.32
22.19	7.44	39.42	57.52	25.95	32.29	33.21	31.43
22.61	16.89	9.55	56.65	19.09	6.65	9.48	16.69
46.9	52.34	16.12	2.32	42.21	54.78	23.65	66.67
85.81	4.48	90.46	49.96	103.85	45.47	246.27	36.81
2.18	5.89	1.16	3.84	6.05	2.19	2.23	1.68
56.94	305.54	17.62	12.91	11.52	152.54	60.77	14.93
6.07	3.44	2.04	8.78	12.02	2.61	6.3	6.19
48.44	20.19	44.28	13.27	15.69	20.51	3.77	16.48
5.81	3.17	13.84	34.73	14.41	16.29	8.36	3.38
3.47	9.7	11.89	3.11	3.79	33.51	6.23	5.39
3.93	11.09	6.14	4.4	11.82	1.78	7.32	2.81
78.18	47.11	35.96	37.44	65.85	15.75	7.54	31.39
8.22	11.56	7.54	12.2	28.39	26.2	10.9	20.74
28.09	23.75	18.8	25.8	6.77	63.53	21.27	7.76
74.15	5.56	8.57	3.74	105.01	158.03	103.45	6.15
12.91	16.29	9.03	5.78	1.56	1.08	13.6	27.81
2.45	2.74	9.2	6.73	4.13	10.94	16.29	5.59
11.56	74.39	2.84	15.51	1.5	26.48	45.61	8.67
40.29	6.69	33.93	28.49	31.74	10	17.82	36.06
31.41	4.72	15.14	18.88	74.1	3.92	108.58	139.21
106.4	69.86	114.63	19.76	118.32	42.98	47.45	129.56
18.61	7.81	4.42	9.43	2.69	10.91	5.71	3.85
2.4	8.77	38.78	6.84	9.83	29.08	8.3	63.19
106.39	103.35	23.11	136.55	131.88	162.93	55.34	69.01
5.44	17.39	1.44	32.8	48.87	8.84	34.72	16.33
64.35	121.01	130.04	1.96	5	106.1	38.04	37.36
10.07	46.52	4.47	1.37	28.39	11.5	20.22	3.76
147.67	76.42	16.37	53.39	48.75	80.62	89.13	100.8
1.47	2.34	5.12	1.51	2.39	1.18	1.28	2.05
47.23	23.36	28.4	112.36	5.84	12.86	29.76	5.06
19.06	32.54	110.63	10.21	35.17	58.33	12.81	14.2
53.29	14.91	1	6.1	49.2	14.41	3.13	40.08
31.39	4.98	10.56	20.14	5.68	9.92	23.77	10.19
5.55	53.17	3.02	28.74	3.42	2.93	20.95	2.47
28.94	28.14	41.25	83.62	14.64	29.66	44.78	2.11
34.26	133.57	45.3	398.29	173.51	42.12	52.29	345.07
57.45	19.2	412.98	90.55	16.59	55.75	110.36	265.53
17.12	32.4	2.92	5.92	42.45	5.68	52.22	3.42
53.92	148.06	56.02	132.36	24.76	129.57	36.23	76.2
68.35	89.41	32.89	10.19	47.03	31.55	12.76	90.8
7.82	53.05	49.11	10.82	17.56	26.69	28.33	30.26
2.2	5.26	7.35	1.6	12.77	19.24	2.91	21.15
11.48	73.67	5.46	14.45	4.39	60.82	20.84	28.64
2.13	5.09	4.48	3.05	1.74	3.03	2.28	2.23
32.32	4.44	17.61	39.74	15.3	4.02	25.13	2.16
1.2	1.04	6.02	2.06	2.42	1.04	1.45	2.3
173.04	77.56	51.89	56.5	58.62	49.01	64.92	27.77
148.88	11.06	5.19	39.07	12.45	56.65	38.87	21.05
1.02	1.31	1.85	2.09	4.52	2.01	4.7	5.92
35.89	15.68	4.12	11.37	4.47	6.09	11.68	13.29
35.78	17.02	57.81	117.23	146.32	38.15	149.06	266.06
5.23	23.7	5.83	26.71	5.77	58.43	9.43	28.53
48.11	47.02	66.86	69	12.45	12.86	21.19	94.11
2.61	24.93	16.92	32.18	26.85	8.16	32.71	42.39
10.23	11.9	20.56	1.77	8.75	2.15	14.5	46.3
7.21	5.85	12.6	1.75	4.46	8.97	13.01	6.2
16.72	70.89	3.96	11.96	169.65	8.95	41.8	17.5
31.4	19.48	22.39	33.63	9.98	29.14	3.66	41.2
11.43	2	10.72	12.4	3.9	16.05	22.99	48.57
12.84	2.91	3.31	39.4	12.27	9.87	5.9	30.25
4.92	3.42	4.22	1.89	7.61	1.99	1.44	5.61
219.45	172.78	262.67	244.91	296.65	63.25	14.05	20.04
