68.34	47.06	53.32	305.29	31.47	135.1	52.67	30.77
1.37	2.65	3.15	4.41	19.84	1.4	3.67	4.97
16.95	12.08	5.75	4.04	15.4	6.55	4.85	8.83
21.81	9.62	17.84	3.89	31.44	33.87	33.5	23.26
4.69	16.69	23.69	56.42	16.91	27.72	11.9	17.8
11.56	7.3	24.12	130.88	11.97	6.26	4.06	41.56
9.2	55.84	10.56	31.55	42.87	33.26	8.41	24.38
28.68	56.58	11.74	24.88	1.52	4.82	33.79	4.4
24.33	34.46	25.49	18.87	9.72	50.79	47.03	28.21
3.85	2.74	4.97	8	8.15	2.81	12.81	3.23
15.53	69.58	160.23	183.89	65.15	13.68	2.47	11.24
43.61	6.25	23.57	89.92	61.52	16.47	29.06	10.55
1.1	20.58	18.43	1.85	15.74	3.88	11.53	10.86
46.75	26.91	15.73	14.95	34.61	3.58	8.2	17.95
100.47	15.22	17.58	43.8	5.66	45.54	8.53	6.17
22.7	70.9	27.91	344.53	11.5	25.05	199.51	166.64
23.97	4.37	33.15	21.69	2	17.71	22.21	38.42
57.21	102.75	3.66	91.63	3.9	91.89	3.04	83.43
8.21	1.99	3.84	85.17	82.64	15.01	20.48	22.46
28.06	9.51	3.3	17.88	13.37	59.24	13.37	5.94
17.56	112.71	295.85	232.35	10.45	93.62	10.37	6.6
7.53	7.74	4.48	6.05	7.51	2.73	2.98	10.07
13.97	15.04	11.27	20.68	7.77	7.15	47.09	2.28
21.41	24.08	50.96	6.44	27.21	22.41	32.23	4.21
10.56	19.98	24.6	44.94	21.53	18.14	14.71	28.98
9.16	19.48	11.58	3.52	4.63	1.13	7.34	3.68
12.57	5.12	2.42	3.55	16.19	5.48	23.56	16.75
1.48	5.07	8.93	6.41	13.16	10.93	4.43	34.72
2.87	38.93	80.32	37.84	136.86	183.58	80.76	103.33
18.73	17.74	61.12	8.57	39.73	20.97	25.84	5.57
6.49	2.73	3.56	1.94	11.74	16.67	1.73	23.39
30	136.84	89.73	53.9	59.64	63.32	51.28	215.81
9.92	12.56	37.64	11.05	11.83	1.23	2.99	12.82
5.27	5.89	5.36	8.94	12.78	5.63	14.72	4.77
1.64	5.83	7.36	3.63	6.29	1.24	2.82	1.18
1.82	10.95	2.94	7.06	2.9	5.33	13.51	7.48
60.48	57.33	11.61	47.5	101.7	4.16	50.95	148.32
94.9	276.24	235.5	157.9	40.51	168.25	325.99	172.47
51.56	18.34	93.46	24.58	50.9	52.79	145.94	32.49
5.65	49.25	13.09	72.77	21	35.59	77.02	14.28
37.65	17.38	40.74	41.22	19.95	3.35	39.41	28.28
1.68	14.96	3.29	1.66	3.52	2.35	4.78	5.55
94.7	128.08	10.61	10.32	2.49	38.06	12.15	100.4
2.11	9.2	4.9	6.05	1.25	9.24	5.96	1.77
11.7	2.33	7.94	13.31	2.04	12.95	3.91	1.99
5.07	7.44	3.71	7.88	7.42	9.9	10.54	4.41
8.58	2.03	8.76	16.06	3.83	32.63	2.89	3.65
11.61	2.6	8.55	5.62	5.28	2.6	42.9	4.01
12.52	1.24	7.51	1.33	6.98	2.93	2.21	6.35
26.43	46.96	23.85	37.42	8.94	2.04	23.86	13.91
67.64	53.82	77.53	44.86	99.75	11.07	6.74	9.09
38.86	44.58	38.7	5.11	1.24	3	36.55	3.21
9.32	8.11	4.5	34.8	11.42	13.19	17.58	12.64
3.85	7	3.74	9.14	2.32	5.01	1.65	7.63
86.65	10.68	18.02	1.47	22.17	67.58	57.41	23.64
23.8	18.21	19.73	3.93	7.02	4.65	6.39	1.42
6.95	4.87	5.64	75.47	60.85	18.8	1.79	52.44
2.6	13.75	2.66	2.63	4.51	1.09	2.46	1.72
42.21	118.2	28.72	14.81	25.67	83.65	29.24	4.45
28.13	18.92	19.06	24.04	43.99	141.84	13.98	58.13
64.91	19.02	55.17	19.99	32.65	87.63	57.03	29
34.22	32.21	7.99	7.42	22.77	7.44	47.44	11.38
36.61	113.1	48.12	106.98	59.31	14.66	7.23	221.9
8.95	9.9	5.98	28.81	11.33	4.51	19.58	46.16
87.2	103.53	193.02	52.3	142.99	292.24	25.65	15.87
6.36	53.55	3.3	11.24	18.71	3.77	2.8	10.64
71.2	4.45	11.45	39.95	46.92	2.69	15.73	12.26
2	14.68	22.67	12.66	18.22	12.27	33.36	34.41
47.01	78.29	114.1	13.4	88.03	119.58	160.98	128.57
6.75	28.42	3.27	21.24	96.28	8.9	7.4	1.58
35.34	3.32	104.1	193.47	106.31	33.06	96.86	104.03
43.11	48.69	22.69	21.8	41.04	49.13	28.92	69.99
9.73	14.83	26.42	11.89	37.75	21.28	29.07	49.72
17.78	5.6	20.92	14.1	19.32	9.86	3.61	7.09
73.58	16.55	41.08	32.08	12.78	32.02	7.9	6.95
2.11	1.37	6.19	2.83	1.22	1.93	7.15	1.41
16.42	30.5	18.27	152.04	38.5	31.5	3.97	24.24
31.86	6.35	14.72	50.15	6.45	4.81	10.46	6.51
29.12	50.64	5.79	13.79	18.65	14.36	2.65	22.4
17.53	14.22	44.94	84.66	14.08	67.11	92.72	26.98
11.12	1.27	6.12	2.78	5.19	21.22	4.88	1.11
58.97	288.02	70	88.65	65.76	6.24	120.64	220.27
16.22	45.54	40.58	8.15	73.91	57.36	7.37	23.45
3.05	7.89	1.69	3.04	1.1	1.37	1.91	5.13
5.37	9.85	18.68	3.02	5.79	1.67	6.31	1.01
71.02	25.56	393.47	48.64	152.41	213.55	200.87	10.2
54.24	87.64	228.14	90.02	25.64	112.53	36.14	9.63
1.67	25.61	5.8	11.19	1.7	6.78	7.4	9.1
9.03	30.79	26.36	8.5	45.74	25.57	31.18	6.44
7.19	3.75	1.08	5.99	2.1	1.18	4.07	1.47
1.65	3.23	5.06	10.52	7.29	1.43	6.45	1.65
19.1	2.85	18.38	1.17	20.52	7.84	7.89	1.94
11.69	1.58	1.35	4.8	24.59	6.94	9.2	3.59
9.98	118.08	65.3	15.44	16.9	26.05	25.91	76.99
39.12	16.21	43.84	9.39	118.39	7.3	16.76	119.3
26.86	39.31	40.78	46.18	206.33	1.86	78.33	76.25
62.25	11.97	30.17	10.33	15.41	25.27	4.58	78.41
71.72	24.03	48.32	83.53	13.33	12.26	7.02	33.27
6.8	25.01	42.48	9.13	37.82	50.85	28.2	13.39
12.52	10.14	67.75	114.11	18.06	70.36	29.28	21.8
15.09	1.16	10.87	11.69	7.96	12.93	10.05	4.99
44.34	5.28	127.59	4.66	218.4	77.25	23.99	71.33
1.23	1.01	14.68	40.39	1.26	6.29	14.76	25.83
12.93	3.11	9.94	3.83	14.92	13.07	5.01	2.58
35.97	11.46	4.65	5.51	7.02	4.69	10.86	4.74
15.2	7.97	21.94	18.79	59.22	11.98	30.07	89.24
103.37	149.7	7.66	6.95	66.69	17.9	9.86	196.46
53.06	40.71	3.78	21.3	29.76	94.73	30.69	28.13
176.61	51.23	24.61	131.58	100.75	74.1	34.38	90.44
2.5	8.87	32.76	2.47	9.61	4.67	9.21	1.25
2.67	3.32	2.35	3.23	2.29	1.69	1.35	1.83
1.49	1.21	3.12	3.89	13.44	1.86	5.57	5.72
107.63	24.83	37.08	82.12	20.75	11.73	50.62	18.19
15.96	17.41	1.79	34.78	26.83	5.75	9.92	30.5
4.93	3.94	12.47	20.71	9.16	3.91	3.03	1.24
62.74	13.46	11.34	2.32	30.25	29.17	18.91	4.93
3.66	15.96	8.66	35.63	15.72	6	25.49	1.3
10.96	29.57	89.76	61.92	12.02	67.5	44.97	10.59
10.87	10.37	8.81	142.18	19.81	73.71	93.9	143.86
31.34	19.67	16.35	6.21	32.79	17.57	14.25	7.16
9.1	5.17	4.15	4.59	3.53	3.32	6.74	7.97
7.26	18.69	6.97	68.54	11.85	2.62	5.32	48.84
8.45	44.53	5.33	21.99	12.34	25.18	21.64	25.52
11.41	21.35	27.65	25.44	10.85	9.18	52.55	35.52
13.15	25.74	6.91	30.85	108.62	25.59	7.82	55.68
2.25	18.52	6.32	17.92	5.66	3.59	24.03	16.72
39.69	6.01	15.48	9.38	38.76	8.57	2.37	25.3
44.41	20	15.46	9.92	22.75	29.48	4.98	8.83
72.44	47.83	47.28	14.28	50.22	38.55	7.69	125.99
8.19	6.95	4.71	5.31	1.07	6.9	2.29	6.51
13.16	10.98	45.55	27.03	61.82	33.26	22.62	30.56
12.63	66.34	12.4	89.47	14.95	1.5	16.77	4.91
34.39	18.2	7.23	15.19	23.85	3.79	28.92	9.19
17.06	35.91	9.98	17.13	15.25	6.73	9.2	17.68
5.11	35.81	8.02	20.41	14.09	4.96	14.73	5.34
4.24	8.13	60.67	14.79	4.67	4.62	21.33	26.16
18.01	84.58	30.82	64.85	3.16	13.71	11.11	21.19
5.65	4	2.67	4.05	6.37	10.86	15.83	2.56
2.76	72.88	8.42	19.34	21.81	53.95	30.23	3.96
34.59	6.45	32.44	7.37	64.96	11.22	69.29	27.56
5.6	49.85	80.35	73.38	64.45	38.22	45.89	20.85
7.12	10.26	5.52	5.2	41.05	32.77	5.7	7.6
25.39	10.39	88.3	17.06	52.65	19.63	63.07	12.12
2.49	6.81	5.97	1.76	3.17	2.3	1.13	1.88
24.75	150.84	76.24	21.22	46.67	16.39	48.27	72
