6.76	1.68	10.1	8.42	5.78	6.11	18.42	13.31
12.07	69.17	29.29	3.67	7.2	25.48	52.45	14.1
5.35	6.25	3.61	2.8	11.01	17.8	13.85	4.77
17.83	13.49	27.24	12.32	14.9	67.89	5.39	38.61
11.74	5.32	40.29	7.08	43.6	33.71	21.64	37.35
21.86	16.57	2.15	22.79	12.01	17.38	7.67	8.96
4.39	5.32	24.13	11.11	2.42	31.2	22.77	18.9
15.19	32.43	11.66	8.36	10.92	6.13	118.32	5.25
1.1	3.11	5.84	9.46	15.82	12.34	12.69	6.51
15.97	29.35	25.77	60.73	24.84	7.65	2.39	48.48
33.29	12.48	9.63	6.67	3.96	5.51	29.51	21.43
2.53	44.03	22.53	57.05	21.05	6.59	1.86	10.34
8.03	6.01	22.87	2.66	14.57	12.3	2.83	31.5
37.32	45.4	45.99	12.78	14.11	12.42	55.58	7.63
33.45	73.36	13.94	57.55	58.41	27.16	8.69	53.71
21.66	42.48	76.79	6.57	48.61	6.16	4.21	112.92
6.96	10.03	8.86	12.25	19.85	1.17	5.5	5.97
3.85	2.35	12.09	5.67	10.23	3.06	2.87	1.49
120.93	71.11	52.18	43.56	13.07	1.7	5.12	25.49
64.24	6.66	7.63	31.22	10.4	1.38	44	26.14
58.62	117.11	181.16	66.06	93.54	1.3	30.9	155.95
29.81	35.06	21.69	42.52	81.63	133.85	68.04	54.05
222.5	1.43	236.52	24.83	100.04	50.31	283.92	418.75
26.3	33.44	31.41	37.43	17.84	38.39	3.37	1.25
17.12	31.07	50.1	59.86	16.87	112.93	4.23	123.5
1.19	3.1	11.77	3.22	2.41	2.51	1.02	1
11.44	10.34	12.61	24.71	30.49	6.88	4.21	5.6
1.64	5.5	1.77	4.98	6.24	7.07	6.54	2.23
2.16	5.83	1.21	1.33	1.35	1.3	1.68	2.55
12.11	9.31	19.97	5.84	2.13	4.47	4.92	21.15
8.69	10.82	10.83	9.33	14.14	9.47	5.42	1.58
131.17	119.48	15.59	19.67	81.38	5.28	5.18	80.21
6.65	20.81	28.18	32.5	51.43	64.09	41.48	22.94
2.48	15.98	6.94	42.4	34.42	10.3	24.14	63.11
64.49	24.89	9.67	21.34	15	7.76	39.59	17.23
12.14	6.71	2.34	6.62	5.42	9.82	8.42	6.17
154.17	55.12	95.88	277.74	60.32	16.57	203.96	115.35
5.82	30.74	5.83	14.83	18.39	9.86	19.51	75.82
19.91	14.29	40.17	4.08	16.91	11.74	4.03	14.46
9.18	19.4	16.06	13.79	10.08	3.06	3.34	22.01
34.17	8.11	19.95	32.7	22.48	101.02	10.24	70.96
6.44	13.41	14	2.32	1.35	3.74	4.89	6.57
40.83	25.55	10.95	4.03	9.03	28.17	24.17	14.46
21.33	115.54	97.18	56.96	97.17	100.12	3.24	42.37
6.11	94.12	81.83	22.83	53.26	91.48	2.9	5.02
44.26	13.7	48.25	40.77	12.18	10.06	108.86	39.17
3.29	1.6	6.9	12.46	3.58	2.81	14.28	5.49
99.33	88.47	36.52	171.32	17.05	67.27	25.39	113.73
28.71	50.24	20.31	12.79	52.34	30.15	3.01	28.78
2.09	6.61	1.07	1.75	3.29	2.64	6.75	1.79
1.16	8.3	15.42	14.2	1.08	14.13	4.26	9.95
29.38	41.66	45.55	70.58	8.61	28.93	36.93	43.43
20.95	10.71	14.76	2.38	25.16	3.85	20	27.63
96.02	64.95	36.78	5.78	47.25	52.46	11.78	13.53
217.55	52.74	248.84	81.06	40.12	51.54	4.1	14.19
19.71	13.54	8.48	15.05	44.17	22	9.03	6.53
27.32	25.92	17.46	19.27	2.52	47.71	58.57	10.15
42.85	21.2	70.56	61.08	44.33	148.92	44.31	21.46
61.42	20.2	91.53	58.08	15.34	3.94	12.18	33.28
17.5	61.98	75.78	41.94	37.65	19.86	50.81	107.43
5.17	9.95	7.94	2.08	13.08	36.05	9.5	33.88
5.1	2.15	25.6	3.8	7	20.3	4.48	2.38
172.57	20.83	8.66	105.21	14.44	39.54	32.21	50.13
1.86	3.84	7.93	16.53	3.78	8.92	9.46	4.07
10.07	32.34	6.41	4.04	2.11	2.21	6.82	27.05
18.32	4.14	14.57	16.31	4.68	1.06	7.05	6.13
2.77	5.32	11.42	2.98	1.22	5.87	9.37	19.24
54.44	15.6	96.02	53.98	2.26	21.07	19.48	103.57
20.6	20.77	43.42	13.26	5.01	9.83	40.31	28.89
56.87	52.61	9.73	17.36	24.84	55.19	42.98	15.92
3.11	1.65	2.52	1.22	2.99	1.04	2.07	1.76
1.12	17.36	9.88	2.02	3	4.94	2.12	5.3
99.72	61.68	11.45	50.82	31.34	32.22	53.99	51.12
21.55	5.61	4.6	31.2	14.73	1.04	22.18	36.16
3.84	15.5	5.24	9.55	10.97	3.91	2.59	7.81
5.66	7.83	3.23	15.56	2.03	5.56	2.73	2.26
5.04	30.45	2.69	10.54	16.86	8.06	9.43	6.82
15.79	110.36	6.5	7.52	29.09	7.99	31.85	49.97
4.02	5.15	17.89	3.05	4.04	1.27	2.84	3.87
1.37	37.75	2.38	24.89	19.16	14.67	6.07	3.37
13.71	13.48	5.78	11.48	5.11	16.84	5.62	38.61
28.58	38.62	3	41.47	50.79	1.35	3.89	33.93
53.95	43.99	25.58	10.7	83.25	29.63	32.7	6.48
12.48	9.43	4.92	10.75	5.55	2.97	4.43	10.79
22.79	2.91	23.31	22.2	28.53	50.91	61.45	24.72
14.32	6.18	14.49	48.06	17.56	21.4	8.56	10.23
7.94	4.42	24.04	7.49	105.72	16.63	7.92	9.76
24.66	15.99	27.82	58.22	31.35	108.13	80.19	53.16
361.02	140.66	43.52	164.02	48.09	218.16	7.59	121.97
13.07	118.31	15.87	46.12	217.54	13.63	134.67	195.34
23.47	13.31	19.4	7.89	29.81	18.9	50.99	1.53
3.21	4.55	17.25	20.69	39.49	18.2	17.55	7.28
58.4	35.33	10.6	6.22	29.03	32.83	45.47	15
65.68	13.12	11.77	167.78	26.38	3.76	74.95	122.66
66.58	5.47	37.99	2.75	2.22	6.56	6.99	1.64
17.32	17.28	2.51	8.07	4.05	6.7	26	3.38
77.72	38.56	44.55	10.87	44.09	26.47	7.06	21.84
3.32	8	11.9	7.32	16.71	5.16	10.29	6.06
2.57	8.44	2.48	4.25	3.94	2.97	6.49	4.63
54.14	7.23	4.14	9.7	2.47	2.12	4.65	7.84
5.48	7.73	6.65	2.6	4.9	4.53	18.58	24.53
3.03	4.33	1.39	1.52	1.71	1.99	1.04	1.82
19.1	144.62	59.7	124.44	19.29	118.87	37.28	52.34
31.51	94.89	12.25	65.75	33.88	26.8	24.76	36.06
126.78	21.54	17.25	161.03	164.25	59.5	42.77	34.04
5.53	6.12	1.14	1.21	5.36	3.05	2.12	4.95
1.24	8.91	7.93	7.39	4.97	55.47	20.44	34.66
37.96	86.91	3.91	5.6	43.34	26.54	7.88	29.29
44.02	26.53	14.33	24.42	67.56	32.64	13.91	17.61
9.37	4.19	5.22	4.64	5.29	2.48	18.79	17.22
31.17	66.08	2.26	33.73	6.12	58.75	7.55	39.9
13.42	21.26	1.12	1.64	13.17	6.13	6.56	14.56
35.32	4.64	11.12	11.28	3.79	20.95	18.58	4.24
111.89	13.2	70.31	2.84	53.08	42.72	50.16	43
17.76	24.79	10.37	6.87	8.58	7.49	8.49	44.97
3.66	18.71	2.89	9.83	32.37	25.16	38.34	18.85
55.9	27.79	95.49	63.19	5.78	3.17	4.78	6.06
32.98	16.59	17.3	61.87	17.46	29.42	39.48	17.16
36.41	22.66	52.93	99.84	4.91	6.98	20.8	25.25
14.53	36.94	9.93	18.45	18.16	14.15	38.04	8.1
33.92	36.91	105.88	2.35	12.98	8.82	37	19.19
7.94	111.52	40.96	109.47	16.66	36.38	23.16	15.27
35.87	9.98	10.74	41.57	8.96	14.59	9.1	25.18
47.51	31.8	18.67	97.39	3.9	27.16	53.96	7.76
70.83	5.51	54.94	63.35	18.21	19.82	94.94	2.89
53.43	26.95	3.95	72.11	101.11	61.18	9.94	2.86
71.71	140.69	33.56	44.76	106.45	99.21	187.68	325.65
18.06	7.53	26.82	45.49	50.49	39.17	18.21	20.87
107.43	157.91	49.73	3.39	223.94	14.88	24.45	87.58
32.14	10.88	45.5	23.67	61.03	15.8	36.04	44.02
30.76	38.02	44.66	9.52	48.32	8.71	35.49	13.92
6.16	18.29	11.22	22.88	6.44	5.77	3.52	6.94
26.38	33.44	1.15	15.63	24.31	59.32	13.36	11.77
2.19	2.51	6.09	10.2	3.3	5.46	5.16	3.42
154.71	24.02	91.46	11.33	54.4	190.02	234.7	132.67
6.56	5.94	3.38	14.18	10.34	7.89	6.27	6.49
26.9	357.78	9.51	6.95	134.85	104.1	73.06	20.97
1.8	13.54	32.39	74.02	114.98	5.61	26.92	51.4
41.04	45.65	20.31	42.08	3.74	13.36	23.91	10.22
11.88	13.99	13.92	60.3	15.78	10.52	28.25	27.57
11.14	13.63	29.79	42.29	11.51	47.19	51.61	15.21
54.96	4.07	123.94	46.48	88.23	27.32	26.86	120.12
26.09	22.25	35.19	9.42	11.97	20.17	91.51	36.2
30.4	24.33	2.92	5.15	13.57	37.37	44.65	12.64
2.4	1.06	2.79	5.99	8.05	3.77	3.85	3.29
42.93	31.29	9.1	8.91	52.23	15.28	39.99	42.37
18.93	1.8	2.05	7.04	3.99	4.59	7.67	3.25
11.86	10.36	3.51	13.08	50.61	15.6	8.76	68.99
1.94	1.76	12.62	26.66	20.45	2.11	6.08	18.95
46.56	18.05	3.54	108.66	10.17	112.84	74.14	42.36
11.6	2.45	14.73	50.96	12.35	41.53	18.49	4.51
33.91	7.05	3.03	3.16	11.45	9.71	3.71	10.61
108.67	21.16	85.67	5.26	350.68	35.78	20.29	15.63
42.66	78.48	5.51	16.47	13.04	18.54	33.13	19.97
16.77	171.54	49.42	118.49	27.95	25.73	74.16	5.58
20.27	39.09	19.69	78.65	49.29	26.81	39.83	24.3
11.46	6.13	38.89	16.37	19.92	22.75	36.3	26.34
4.12	30.52	49.38	51.62	26.84	13.35	36.33	10.03
8.72	10.15	2.56	3.05	1.18	6.19	6.04	16.92
1.92	3.79	6.94	2.72	2.03	1.7	2.11	1.2
2.42	1.73	2.46	12.91	2.29	9.43	6.7	20.35
11.4	14	58.01	10.65	17.17	2.74	2.8	19.14
135.67	63.6	83.47	79.53	177.18	62.67	52.97	164.44
28.8	7.11	20.25	11.85	8.12	9.17	1.32	3.42
19.79	6.24	8.42	2.89	26.97	3.42	11.35	12.12
3.92	1.33	20.3	13.21	4.97	27.45	27.53	16.82
255.24	26.82	18.55	40.05	23.62	19.18	378.22	94.76
19.58	36.04	9.59	42.15	48.87	1.96	31.9	16.18
17.36	8.24	1.15	5.85	3.23	12.62	6.87	2.78
50.2	159.41	15.48	3.92	35.32	45.6	87.93	28.65
2.36	3.39	1.83	5.76	2.44	1.17	1.5	3.84
8.12	18.17	27.24	8.19	4.3	52.93	44.26	10.27
5.13	5.57	7.77	4.51	4.07	1.87	3.92	3
29.26	22.64	10.28	98.77	25.26	125.6	2.43	8.96
1.87	2.59	6.25	1.17	6.23	2.49	23.37	7.93
28.07	59.84	11.07	7.44	66.1	69.65	98.2	21.97
10.8	6.9	17.43	2.86	19.47	1.02	3.59	1.21
60.96	157.64	90.97	317.59	86.26	150.53	40.6	9.14
1.89	36.53	13.4	29.77	59.74	38.33	21.1	21.36
236.86	4.53	270.8	438.72	77.98	125.66	182.05	223.67
7.18	8.79	19.2	7.26	5.44	35.73	8.43	12.74
11.76	4.71	20.7	17.74	9.36	4.93	41.85	16.98
3.17	2.44	13.89	5.55	6.57	20.1	68.94	8.84
97.35	7.87	10.41	65.02	19.87	4.57	15.53	9.61
9.77	10.54	32.24	37.98	7.42	5.73	47.93	28.79
106.49	40.6	52.11	33.71	52.84	87.17	109.35	14.91
5.3	174.96	34.5	156.26	20.82	14.89	21.46	105.28
10.12	1.98	14.36	8.22	3.29	16.83	2.76	5.83
16.66	16.32	25.11	21.41	28.24	13.05	6.59	65.25
67.62	3.14	137.5	318.63	197.92	43.21	52.22	79.58
19.68	39.6	64.67	65.59	5.43	57.69	4.82	52.09
2.58	1.34	2.84	4.22	3.2	11.55	16.3	8.45
14.44	25.53	130.38	28.69	39.24	2.73	96.8	31.16
3.17	20.87	1.69	48.75	21.72	9.84	4.98	5.33
7.89	19.36	8.19	1.73	23.92	11.46	46.42	21.02
28.76	1.66	27.16	9.52	19.26	2.71	9.29	58.57
109.49	7.38	24.28	17.52	10.68	28.16	95.25	115.58
94.42	9.85	35.32	20.06	76.42	28.27	8.73	77.03
16.28	35.63	8.93	19.13	22.48	3.08	41.16	11.59
7.66	54.54	61.49	18.83	11.37	23.43	52.63	10.11
3.5	1.99	22.47	2.18	1.48	9.24	4.74	3.97
35.9	1.83	22.43	5.04	51.9	6.68	7.9	8.36
7.38	5.86	5.42	8.24	19.74	7.06	10.44	13.88
29.22	47.34	84.04	3.56	6.48	3.31	41.42	43.6
25.09	24.18	380.6	100.66	58.59	109.31	42.27	47.01
41.36	13.36	71.13	7.1	7.73	35.21	51.67	36.94
40.14	5.7	3.32	9.84	14.11	9.78	19.08	11.35
8.38	7.9	33.33	4.44	36.34	23.83	4.62	12.11
18.03	18.42	9.34	113.25	33.33	76.06	41.89	37.37
29.15	89.67	22.13	100.83	5.61	13.4	15.4	38.34
61.61	48.05	11.17	21.32	26.28	16.33	12.31	4.68
20.91	6.21	12.67	1.53	6.62	34.13	2.56	12.88
4.26	5.72	7.76	9.58	3.61	1.02	16.77	3.23
45.57	1.21	66.48	20.91	50.2	6.4	17.96	28.73
24.05	10.55	35.96	26.76	20.09	1.7	9.2	7.28
121.21	133.41	57.11	44.25	3.23	14.62	4.7	34.64
26.99	1.21	6.67	29.36	4.61	9.6	6.58	13.08
17.15	40.32	16.05	5.39	8.14	19.9	65.33	21.74
10.1	7.19	54.89	25.4	4.7	2.37	10.33	6.49
75.06	158.54	51.89	43.56	84.37	151.63	41.8	122.64
10.15	2.9	2.55	4.08	4.26	7.85	3.66	1.09
22.77	20.89	139	70.44	30.6	127.58	40.12	123.45
14.84	9.12	11.91	22.67	41.48	24.67	3.54	1.68
26.84	18.15	3.61	1.92	5.38	15.07	8.6	3.76
1.12	3.85	2.58	8.64	3.29	1.41	3.78	3.16
24.13	23.25	18.62	38.89	2.74	31.26	5.07	6.04
7.95	3.2	10.32	16.87	2.83	4.86	3.78	16.24
2.89	3.82	9.21	5.43	21.49	14.79	1.69	11.71
30.46	111.21	9.78	1.91	17.19	36.7	15.33	13.6
5.58	23.48	16.85	7.07	68.08	22.55	26.98	5.37
9.68	4.11	26.84	26.71	5.9	2.84	32.57	3.19
11.93	39.13	2.29	46.95	7.39	11.8	7.13	3.6
36.7	1.78	4.15	12.74	31.19	3.18	7.11	19.19
18.86	3.98	22.39	50.38	7.95	70.14	6.01	124.97
43.21	7.86	12.09	67.62	51.93	22.4	111.59	71.37
13.67	3.92	1.67	15.29	47.61	25.3	29.22	8.52
4.57	12.93	19.08	84.45	92.68	33.07	82.92	123.63
4.95	4.78	20.45	2.93	18.22	39.59	54.69	107.05
12.12	6.45	14.39	16	16.6	2.36	19.72	16.42
6.62	44.29	376.86	140.29	68.12	124.39	38.72	40.51
5.93	8.38	7.81	1.47	22.35	4.82	4.4	3.12
29.82	48.8	61.22	50	123.48	72.1	59.81	20.36
44.23	8.64	70.88	25.42	11.23	13.9	23.96	22.12
36.13	20.07	16.44	24.11	6.07	17.66	25.3	17.99
57.01	14.77	13.37	4.63	7.2	6.01	1.67	3.55
9.85	12.46	56	6.02	33.87	12.81	71.99	66.6
7.44	7.82	3.21	9.46	7.06	1.39	9.68	2.04
17.26	2.48	11.26	5.4	3.29	2.46	4.12	8.11
51.57	15.99	36.63	49.53	19.89	23.48	5.06	29.76
71.29	11.65	51.92	1.86	13.71	4.69	21.04	11.61
4.58	33.39	75.29	3.48	71.79	84.61	112.92	14.29
1.82	23.56	3.16	12.31	3.38	14.82	11.9	13.09
3.32	8.67	12.61	28.65	2.91	3.47	1.59	3.35
1.09	2.47	2.49	1.19	5.45	1.91	4.02	1.78
15.46	8.73	21.19	153.22	32.09	31.43	23.59	19.39
1.2	3.18	4.39	6.95	4.73	6.68	1.62	3.1
3.13	10.35	12.03	6.3	4.12	14.88	15.7	12.93
52.12	6	10.86	19.37	104.84	68.56	13.59	37.35
2.67	11.99	51.82	13.31	6.61	4.06	4.86	54.73
5.67	17.31	13.85	43.13	8.72	13.46	28.5	151.74
31.39	4.23	66.58	44.74	24.7	27.85	14.24	8.45
22.67	16.24	25.67	102.05	2.34	29.91	51.62	28.05
102.39	88.59	114.06	67.18	14.8	210.93	64.73	1.55
39.26	185.78	35.92	1.8	65.59	41.52	55.99	18.16
7.8	56.77	8.85	7.86	11.84	24.48	65.73	36.05
44.34	12.7	140.7	13.04	5.89	18.88	146.2	1.36
19.09	65.92	26.79	197.32	28.66	52.58	70.02	5.23
11.59	13.14	5.67	20.23	1.08	3.46	15.37	15.1
1.37	4.43	7.33	1.19	6.54	1.73	5.33	8.8
17.77	95.09	90.68	49.27	24.34	67.44	29.52	35.71
3.17	1.53	8.99	1.69	14.48	3.98	7.19	4.26
3.47	11.27	9.31	4.55	3.27	2.76	5.34	1.37
14.89	23.72	4.2	11.1	11.65	5.94	1.67	10.21
60.36	25.1	16.66	53.3	7.92	17.06	2.91	2.72
10.28	41.12	9.06	6.52	26.78	21.31	20.31	5.06
2.02	5.16	1.22	2.78	5.25	2.64	10.44	1.81
10.42	12.72	24.48	4.02	13.93	6.04	2.33	2.23
92.29	96.37	21.91	38.52	101.64	11.13	27.84	45.38
3.11	40.58	11.49	32.19	24.05	82.59	46.06	10.95
117.04	23.47	97.98	22.04	77.3	74.26	70.89	60.69
29.17	16.77	3.51	1.01	16.85	8.99	18.36	3.31
26.18	157.83	138.09	130.64	18.48	88.83	5.63	56.88
2.88	5.77	31.08	28.55	41.4	11	12.52	13.24
7.31	7.24	1.15	2.35	8.33	6.31	6.9	3.56
3.01	14.19	1.95	2.56	5.19	2.09	17.99	1.4
40.49	20.02	22.32	6.99	69.6	40.99	14.18	33.61
3.47	4.42	2.56	10.41	6.48	5.93	1.23	5.5
189.89	83.42	34.78	5.02	71.4	73.64	63.64	50.83
159.06	107.35	90.31	35.98	54.98	68.62	98.18	29.42
6.71	4.39	10.5	39.03	16.05	61.89	8.57	46.96
1.26	5.14	3.73	5.72	11.74	6.18	1.21	1.09
30.76	12.6	12	4.65	15.88	41.7	1.99	9.64
81.03	93.17	140.35	54.34	92.1	135.01	23.27	20.99
10.22	5.44	1.38	2.81	8.92	10.36	1.71	3.64
1.57	45.73	14.43	71.98	19.24	110.44	61.76	18.95
7.38	26.66	17.6	33.73	5.02	9.86	16.83	3.05
47.28	34.42	46.79	18.5	9.47	12.18	219.01	90.45
9.21	12.56	5.23	1.85	22.24	36.34	33.42	11.4
10.06	38.5	29.62	13.1	30.1	28.26	8.51	28.36
20.49	11.11	2.05	28.61	24.13	7.82	17.84	3.78
6.23	75.68	23.55	3.33	35.82	70.48	13.62	14.17
46.89	155.82	33.86	96.64	9.51	13.3	50.02	26.03
54.9	6.38	25.16	31.85	8.73	5.49	10.44	11.18
36.78	147.43	41.08	42.54	92.82	31.99	51.66	143.05
9.76	12.86	5.34	9.13	10.62	1.76	10.18	10.72
18.77	5.38	27.52	6.16	37.58	33.14	3.61	20.06
64.47	27.32	81.36	112.19	20.27	1.44	9.36	22.3
50.5	20.09	39.53	6.1	54.35	72.02	45.72	22.04
155.95	59.71	15.14	26.05	43.62	28.31	5.86	86.92
5.67	13.77	25.37	34.06	26.58	4.98	49.07	60.28
26.36	6.46	26.26	48.96	13.22	16.36	28.24	54.47
31.42	116.87	22.88	9.25	10.94	168.48	9.65	2.93
64.89	70.39	9.5	4.69	4.47	11.72	1.24	15.39
72.14	28.13	102.23	20.85	78.72	24.99	52.58	20.29
14.6	12	18.52	24.2	11.06	8.5	27.58	33.86
40.38	172.14	34.57	97.59	171.66	97.15	244.59	229.29
2.15	17.23	26.69	40.61	23.79	10.77	39.75	24.02
10.93	26.93	17.06	4.13	18.55	21.25	14	14.43
21.88	28.75	18.9	11.28	12.25	9.9	10.04	54.25
28.73	19.34	5.48	32.05	12.23	44.62	28.74	84.11
1.63	7.89	2.17	1.61	2.89	5.5	5.88	7.15
14.35	14.69	13.98	10.68	40.07	60.88	20.14	8.76
45.19	6.28	14.89	20.55	20.72	7.01	20.13	35.26
6.93	16.5	34.76	7.81	12.99	32.15	13.67	13.16
4.51	5.03	2.36	16.43	11.06	4.74	3.51	2.83
4.93	1.96	8.29	5.58	2.43	8.81	1.9	3.6
94.99	8.99	11.79	44.57	32.37	67.15	34.2	44.83
99.01	91.69	93.42	29.38	18.02	5.46	129.28	42.36
4.68	5.58	9.63	9.6	9.08	4.26	11.4	20.66
2.62	12.37	3.05	1.86	19.31	6.94	11.2	15.99
27.49	35.36	17.32	1.54	15.88	10.77	128.7	14.62
7.04	10.67	8.21	19.98	8.65	12.39	18.32	25.17
4.12	25.01	9.06	26.16	22.24	19.07	43.13	16.48
1.95	13.98	48.58	5.14	6.31	91.86	26.13	18.78
31.1	21.54	17.72	73.24	21.16	58.71	11.8	35.12
10.75	19.44	20.49	14.12	57.07	72.97	2.24	28.95
6.78	4.18	1.67	2.46	6.69	14.65	2.64	4.2
3.02	17.01	20.21	11.03	9.37	20.8	8.4	5.42
4.4	18.5	3.53	5.04	2.57	4.96	6.58	3.99
20.14	90.55	5.8	109.66	43.97	45.27	109.29	28.85
379	50.1	9.77	116.38	43.55	7.93	39.76	73.07
2.38	6.91	1.65	1.19	2.19	1.65	3.11	5.53
3.27	1.28	1.29	1.6	2.24	1.42	1.95	1.11
24.68	25.81	6.19	23.27	26.94	4.83	35.23	10.91
2.37	61.68	12.16	6.1	1.58	6.77	5.44	60.47
2.21	1.79	1.82	2.95	12.35	4.89	5.49	1.92
3.1	3.64	4.03	5.48	21.75	9.77	12.14	2.93
6.06	177.87	51.82	8.02	66.13	15.97	70.01	21.08
70.77	30.51	35.12	23.54	184.59	183.88	16.3	126.8
4.24	4.17	2.78	13.43	18.12	6.25	5.7	17.9
20.65	18.37	38.17	24.28	1.37	12.66	27.07	12.21
206.26	13.25	5.25	4.03	144.9	48.08	34.62	178.62
5.96	1.67	3.13	4.73	1.66	6.08	11.07	8.85
137.06	31.33	30.63	9.37	94.23	7.2	55.05	27.74
31.53	30.41	83.69	92.59	101.17	305.85	27.82	30.08
27.97	13.53	3.91	1.42	16.41	14.42	26.35	21.72
23.99	39.26	44.32	28.85	33.73	73.68	116.8	19.39
11.03	22.53	14.07	5.98	2.14	1.42	1.9	12.34
2.23	3.78	4.33	24.02	3.56	7.16	5.15	33.42
390.97	114.66	4.59	98.93	276.03	201.25	154.2	338.35
2.07	5.22	4.65	6.4	4.68	1.51	4.24	2.18
9.4	4.74	4.85	7.12	22.11	6.78	8.09	9.97
5.32	5.77	29.87	9.61	5.64	2.69	22.72	14.17
5.95	4.57	33.1	11.75	2.17	17.15	8.47	2.53
3.81	7.49	27.72	2.49	7.7	37.03	49.61	26.67
115.14	79.01	13.02	12.45	26.93	68.8	4.26	69.87
35.99	47.45	26.42	49.25	21.82	3.83	68.89	62.75
39.06	2.49	7.17	2.29	1.86	7.35	15.68	3.44
7.01	3.23	12.66	29.93	17.82	1.74	10.4	37.41
30.22	22.62	71.78	65.61	261.25	109.01	129.42	35.03
16.33	23.26	32.21	11.87	19.92	18.94	22.47	14.11
15.42	2.31	11.45	2.82	9.17	2.51	7.59	1.35
45.01	40.38	34.21	2.53	28.77	20.33	25.09	8.81
3.91	1.73	5.46	11.67	1.03	4.57	10.42	9.37
36.9	6.05	80.77	10.78	50.07	8.58	12.46	11.88
20.09	98.93	14.78	34.64	7.26	182.05	1.49	132.17
16.43	8.82	13.02	21.17	2.53	5.92	48.66	17.03
18.4	7.88	29.8	2.34	8.26	50.82	2.25	1.37
2.82	6.95	2.19	1.07	1.78	8.52	12.3	2.87
1.87	9.29	7.39	5.34	5.52	6.68	9.16	11.33
13.34	30.66	1.38	18.78	19.33	12.48	1.98	25.85
3.76	125.57	78.54	9.69	20.36	30.83	44.81	36.3
15.65	53.48	30.35	14.03	103.94	10.5	43.23	30.73
14.67	10.28	35.62	19.25	37.61	61.89	7.86	11.55
411.65	358.23	132.97	164.96	166.6	182.98	11.04	553.47
6.86	10.43	5.42	6.75	5.19	6.3	4.37	2.01
2.3	1.71	2.58	3.71	1.99	1.61	18.29	4.23
15.55	34.1	9.19	18.72	3.55	48.33	17.04	41.35
2.48	16.68	8.34	1.82	4.22	7.44	9.82	7.66
39.2	8.45	58.43	4.84	24.18	34.04	30.41	32.62
6.51	1.01	9.41	9.73	4.65	10.98	7.31	2.35
120.28	15.79	67.15	9.65	11.09	34.52	17.14	34.37
60.38	53.83	8.7	14.14	24.43	45.28	30.06	45.75
116.39	102.5	26.3	33	38.72	70.3	14.84	139.66
50.86	7.33	30.06	16.8	12.82	5.61	12.64	77.43
13.98	8.8	31.94	71.54	15.19	143.84	126.37	74.7
6.27	34.88	9.27	4.66	4.81	3.77	12.6	1.83
3.24	5.21	45.4	50.63	13.06	6.16	7.31	59.29
2.15	61.36	10.81	19.97	7.5	2.28	43.34	8.08
7.19	12.94	4.17	5.59	10.02	6.58	7.91	1.87
32.5	11.17	4.62	8	13.75	12.06	7.59	28.08
50.93	49.04	17.64	44.28	15.04	12.75	42.17	13.55
7.24	65.15	102.31	27.25	20.68	65.55	4.11	2.26
1.13	21.63	16.41	23.09	12.09	19.47	10.84	22.82
35.82	18.09	11.03	10.6	31.63	12.85	32.77	2.54
15.36	3.85	3.75	4.61	2.18	2.36	4.6	6.53
11.74	48.17	15.93	21.53	47.1	42.06	94.37	5.95
3.78	5.29	37.15	11.02	11.92	1.56	9.34	1.15
32.95	42.39	13.63	35.26	27.3	7.78	21.92	33.64
28.89	121.74	74.11	76	180.1	12.3	367.5	31.39
44.84	7.63	17.96	37.92	22.91	14.89	42.67	54.38
41.63	115.28	2.75	205.72	28.31	157.1	80.61	175.47
18.47	78.89	24.67	31.57	43.86	47.19	21.04	2.41
8.91	50.75	32.51	24.39	18.6	3.04	55.07	23.71
2.32	11.05	11.23	62.28	130.3	21.76	26.14	17.75
10.62	1.1	10.96	19.01	22.31	63.16	11.79	15.16
13.72	8.27	5.61	8.44	15.03	11.48	13.77	11.64
38.93	64.87	110.94	94.64	34.97	140.76	24.73	63.05
37.19	35.87	68.02	2	60.78	8.84	19.02	45.95
9.08	38.91	15.48	25.7	137.72	46.08	81.89	5.9
74.83	40.85	41.75	57.21	72.43	17.7	25.74	29.79
31.4	28.24	49.94	79.87	68.91	53.04	31.62	133.02
9.64	7.85	4.68	1.2	35.77	6.49	37.11	24.85
170.48	65.46	17.94	33.09	77.09	52.53	37.31	101.83
23.91	60.91	100.55	39.86	56.44	61.46	36.68	14.49
12.89	8.79	16.03	39.02	41.22	35.98	6.78	10.15
2.32	4.33	21	3.09	6.05	33.04	22.07	1.47
28.46	18.74	9.67	8.86	6.37	9.15	8.61	4.53
19.14	18.42	16.22	43.72	24.92	13.77	30.95	14.22
87.47	62.42	3.88	54.94	69.81	29.36	14.22	101.15
56.68	65.38	12.1	18.4	20.56	17.31	9.24	39.49
3.17	2.07	1.64	1.5	10.24	3.81	9.72	1.46
99.38	11.73	101.25	5.84	24.24	41.83	12.26	71.39
1.45	1.27	1.74	2.81	5.04	6.77	1.04	8.4
1.59	7.33	75.59	128.53	36.03	65.83	81.99	44.2
9.02	2.64	1.12	16.61	7.16	4.61	17.44	12.51
11.07	14.27	3.26	14.52	6.43	26.11	1.48	24.8
7.81	35.55	3.75	13.48	3.2	24.38	42.11	26.8
18.74	14.8	12.49	24.94	36.58	30.52	9.54	12.61
