7.08	17.36	3.61	3.73	17.99	4.28	2.4	10.11
1.44	98.55	51.11	70.38	72.98	31.7	116.39	50.19
47.9	45.08	42.48	59.49	91.24	202.1	36.5	83.08
15.07	23.04	5.96	1.33	1.11	20.98	7.42	20.19
2.03	5.01	16.56	11.11	39.93	19.89	31.36	4.3
18.04	20.24	42.98	58.63	22.05	11.42	65.04	66.8
1.02	2.45	2.53	3.17	1.25	2.94	3.35	1.03
21.25	49.29	7.36	3.32	12.38	76.32	12.53	53.32
104.5	86.58	3.01	109.09	50.83	35.03	70.16	22.52
39.82	10.6	2.87	39.46	8.97	2.98	39.39	2.9
6.49	2.29	2.21	18.59	5.08	32.66	3	16.4
9.81	14.7	2.26	6.09	12.39	58.83	5.13	42.21
1.7	1.24	2.46	1.68	1	2.81	4.87	1.82
59.21	4.12	21.46	9.29	60.49	21.41	21.81	26.2
22.27	61.38	6.4	9.74	16.67	60.13	136.27	94.23
32.55	4.72	5.91	33.46	5.15	3.54	5.3	25.52
21.97	163.92	16.32	24.47	8.45	9.1	143	82.1
17.75	33.06	97.91	68.21	52.51	60.74	81.87	87.07
2.36	1.51	1.65	18.37	2.12	8.67	3.45	2.75
7.13	67.59	3.51	32.8	13.76	19.57	111.93	22.59
2.3	1.62	4.46	3.52	5.4	4.67	10.44	4.92
84.69	34.07	38.39	143.59	24.59	17.87	81.47	30.65
177.97	164.16	29.83	193.9	249.99	76.47	135.29	82.98
8.9	41.78	1.56	16.28	4.32	4.54	9.82	18.65
6.33	14.59	4.71	10.02	21.43	14.77	13.08	9.47
27.64	25.23	14.3	47.26	20.7	72.77	37.83	17.44
6.71	12.33	18.46	4.72	41.59	16.16	3.74	5.76
18.13	25.6	235.27	24.56	46.1	14.63	35.95	114.53
16.89	5.71	5.7	11.35	12.02	2.8	5.55	7.99
48.25	22.98	65.28	14.81	19.99	11.34	23.17	7.33
1.46	2.59	5.19	10.76	2.98	4.51	25.02	3.89
14.94	16.58	11.96	18.71	35.48	14.12	1.91	15.17
5.94	7.84	19.52	3.37	40.83	4.74	1.28	3.52
8.12	55.13	21.3	36.14	140.23	15.75	135.73	38.55
19.23	4.62	12.68	14.27	3.78	6.29	3.19	7.53
10.91	53.76	7.44	23.95	46.97	37.4	43.53	25.47
24.11	121.62	54.94	124.99	60	134.08	193.02	27.87
22.02	19.88	23.88	7.41	10.82	19.44	6.44	19.28
88.73	42.55	117.21	17.58	123.4	31.58	141.85	142.94
6.09	56.17	54.05	6.33	7.61	36.01	34.68	42.66
18	3.33	1.57	9.12	28.6	1.7	3.35	2.88
54.72	4.85	24.14	26.37	52.08	54.75	20.39	136.14
21.08	32.54	40.75	58.63	14.13	52.41	24.18	1.2
40.2	8.58	2.84	63.7	12.56	39.23	27.2	128.22
1.91	37.91	63.69	24.84	20.86	7.08	9.27	8.87
10.87	22.05	4.95	45.31	21.84	14.12	58.07	54.73
101.7	133.45	31.52	38.6	43.13	98.44	55.33	82.26
1.64	9.86	14.35	2.14	11.17	1.52	12.53	45.67
9.33	17.63	19.74	6.86	1.75	1.92	2.5	6.19
14.28	10.41	7.91	3.29	34.98	6.6	7.27	48.23
15.8	26.83	56.68	25.3	17.96	14.48	24	15.2
17.43	7	2.53	22.49	30.18	9.75	28.67	21.66
8.96	10.18	51.75	4.94	2.11	3.54	12.66	4.39
27.93	27.91	122.34	19.8	34.18	15.3	8.7	57.71
26.11	28.96	36.79	23.18	7.46	14.47	9.26	7.81
19.42	9.77	22.18	70.64	94.76	124.55	21.37	13.39
44.07	7.03	2.36	5.67	21.9	16.27	7.1	15.17
2.68	5.66	4.94	1.44	20.69	3.97	18.41	1.55
9.12	22.35	38.23	18.7	6.2	7.18	23.95	50.69
28.11	21.8	27.38	23.32	1.96	9.59	19.3	4.86
30.7	20.15	8.57	11.36	16.72	19.58	1.99	10.01
1.61	8.08	21.27	14	1.58	10.43	20.07	28.14
33.62	3.72	27.9	58.97	38.86	56.9	9.01	94.86
11.31	24.53	3.21	73.65	23.35	2.33	6.38	16.86
70.48	53.28	44.27	19.79	3.36	16.93	4.37	20.21
21.43	17.99	17.02	2.07	14.6	22.81	27.27	30.45
3.67	5.39	1.08	2.01	8.95	9.63	1.84	3.46
149.18	104.7	8.79	132.67	51.24	73.05	94.17	55.92
61.45	23.78	55.05	53.59	32.71	192.45	22.3	9.19
44.97	20.25	91.96	9.73	91.96	58.42	142.65	9.65
8.14	9.1	7.71	18.2	20.64	1.01	4.4	7.54
4.99	12.38	70.08	111.97	7.34	46.15	39.36	3.83
72.49	6.89	24.91	11.59	34.66	87.85	45.52	28.86
10.77	2.8	2.82	25.32	7.31	1.05	10.21	22.65
16.69	40.41	138.47	126.3	19.11	78.47	37.69	27.53
21.36	67.92	7.52	13.15	21.86	92.47	72.13	40.96
9.9	5.8	10.9	14.16	24.08	5.97	6.14	34.29
2.47	16.56	6.3	23.17	8.06	8.51	13.73	8.5
34.69	101.51	29.16	13.63	39.72	41.17	69.04	181.51
31.65	8.43	57.48	36.93	4.04	17.65	5.74	24.41
2.81	3.03	13.52	14.7	3.92	13.72	42.05	61.58
8.83	17.21	11.82	18.8	17.39	14.72	9.03	1.25
25.03	15.48	11.37	67	25.54	44.02	94.63	69.36
5.24	9.89	240.65	273.86	193.35	66.18	27.46	99.86
5.04	7.21	10.61	9.55	5.67	1.28	2.1	1.55
20.78	5.66	17.41	38.89	40.14	13.28	7.4	25.25
1.51	9.66	16.24	10.45	2.12	11.74	4.7	10.17
84.69	103.86	17.92	8.13	164.6	66.11	47.49	14.03
13.06	46.25	19.02	112.73	41.34	39.21	16.27	23.39
4.99	4.9	10.37	8.48	2.79	14.57	6.16	2.13
167.82	9.64	23.94	32.83	97.41	4.75	11.4	101.12
9.42	38.7	9.91	7.78	9.12	16.35	54.82	20.94
7.13	5.29	5.49	26.75	21.21	47.34	40.27	72.03
21.75	16.25	20.29	74.29	3.59	70.77	13.98	15.65
15.7	5.91	1.46	6.82	3.16	1.46	2.62	21.66
5.46	13.89	9.77	30.05	10.68	12.27	12.16	5.94
3.75	11.36	12.77	12.74	11.39	12.05	1.99	5.12
45.97	109.69	66.78	151.17	107.36	19.15	49.57	24.07
1.39	8.04	35.7	6.92	27.35	43.59	9.1	18.62
27.69	27.73	8.75	16	9.88	3.14	11.49	5.94
7.16	4.61	17.21	7.54	6.63	7.46	5.03	2.3
188.03	39.53	43.12	53.31	175.31	136.47	57.08	162.2
15.15	7.66	8.52	3.03	12.74	19.87	5.73	6.19
20.06	4.4	61.51	125.36	4.03	16.18	135.21	62.97
11.45	12.38	8.97	2.6	14.76	1.56	7.48	2.59
5.34	50.97	2.54	8.06	32.73	4.05	38.94	8.76
2.14	1.1	1.84	2.6	1.65	1.48	1.21	1.12
45.97	74.08	40.01	71.39	11.98	60.45	49.69	32.55
109.85	6.19	10.05	8.51	42.47	10.95	14.84	87.98
20.17	20.9	10.74	30.62	44.16	1.36	9.46	11.87
9.06	18.87	3.15	2.19	12.71	3.95	19.52	2.59
136.82	7.79	6.62	4.53	38.27	11.72	12.8	46.7
5.54	4.28	7.41	3.72	3.86	1.98	2.98	3.77
4.28	2.67	3.43	4.93	1.74	7.54	11.5	6.77
9.91	22.14	22.11	32.82	9.11	10.75	14.27	21.19
10.02	3.64	7.21	10.17	5.61	23.02	3.56	3.12
42.28	8.72	67.29	21.02	17.41	27.08	14.96	26.91
13.55	57.86	26.51	107.58	39.38	15.39	14.76	3.99
69.61	31.35	7.75	53.09	35.9	50.65	19.93	96.03
31.49	25	12.44	15.02	33.34	23.76	33.63	21.21
23.03	47.35	286.25	18.55	65.09	120.04	28.69	111.14
194.24	16.31	74.19	54.7	43.59	4.28	32.93	87.29
54.34	25.12	45.63	4.81	17.96	19.97	17.3	9.9
1.7	3.22	5.63	2.6	1.05	3.65	1.62	4.8
37.54	4.18	18.46	32.92	5.8	36.95	31.32	7.22
12.11	68.62	35.27	40.26	22.06	93.27	33.38	62.65
7.32	1.67	2.31	15.59	3.16	5.54	7.27	7.98
11.46	9.71	62.47	8.21	21.74	99.32	4.45	62.69
34.97	1.79	3.36	1.36	14.25	1.1	9.71	14.44
1.08	4.49	2.32	3.79	7.77	12.86	9.32	1.07
3.26	107.06	24.82	31.94	6.64	14.7	26.73	78.51
6.23	3.42	2.45	26.01	9.41	6.56	36.44	5.57
27.04	28.66	4.25	125.74	37.77	29.94	19.72	112.26
1.9	2.32	7.89	14.16	27.97	3.64	4	11.63
1.17	99.47	6.25	21.48	6.48	5.23	56.51	47.64
19.8	4.66	8.27	19.55	6.66	22.13	39.02	56.38
53.56	56.6	21.24	4.5	46.08	36.16	45.13	42.68
21.81	6.59	15.53	24.62	30.2	67.84	31.24	58.05
26.92	14.13	10.24	43.21	1.24	10.26	17.06	20.8
8.13	87.07	79.45	19.96	22.36	13.69	1.91	84.33
32.19	29.63	29.56	92.14	26.45	11.87	73.1	45.7
13.97	11.36	27.66	28.19	27.95	5.25	15.88	51.99
73.44	46.89	43.98	225.15	49	128.9	3.79	13.56
26.43	3.49	13.65	8.37	6.28	46.11	1.83	29.69
9.24	115.7	76.67	32.74	17.34	23.57	60.34	31.01
2.31	2.49	20.01	16.41	6.5	5.47	18.31	56.92
5.74	18.9	55.65	91.73	30.66	30.53	27.73	404
297.49	60.92	19.71	15.31	418.77	62.1	158.43	37.61
181.96	28.17	11.92	58.6	7.16	17.58	30.78	132.24
14.32	10.49	16.63	8.47	12.03	4.77	4.86	46.4
1.83	15.67	6.66	14.96	1.71	20.48	32.84	38.26
58.98	131.52	27.06	173.93	17.72	14.13	65.37	33.23
22.58	7.33	32.86	41.91	9.04	30.91	38.29	50.24
3.24	1.04	2.28	2.91	2.6	3.73	1.21	5.12
11.79	1.88	6.87	6.26	2.13	14.84	14.54	18.11
1.55	6.85	5.62	48.81	20.65	11.73	5.44	38.56
12.61	33.92	57.01	19.54	6.84	32.09	64.53	51.96
15.72	36.05	42.47	3.73	39.63	2.24	21.46	52.92
13.29	17.08	12.85	17.67	27.66	32.51	2.07	37.98
42.44	29.97	22.35	16.24	8.63	16.51	23.66	43.35
37.35	51.86	6.22	5.22	62.66	40.37	28.2	7.31
28.79	10.74	62.34	2.57	28.68	23.23	11.41	61.27
8.98	6.56	7.76	111.33	21.67	84.81	110.98	59.73
61.18	39.19	41.12	47.67	140.01	32.62	77.92	39.68
1.43	3.66	2.13	1.13	3.54	2.42	1.86	1.07
59.9	18.13	13.53	54.96	15.41	103.43	106.59	28.73
2.43	9.16	92.31	20.05	38.45	10.74	5.86	7.42
37.58	27.2	20.72	15.71	46.96	53.32	82.14	76.89
20.36	9.65	1.27	5.65	15.31	3.58	8.54	31.17
1.46	1.92	3.75	5.62	2.12	1.99	5.05	6.82
4.44	68.86	103.05	194.54	41.74	219.59	67.51	16.6
35.97	16.05	69.43	1.14	8.05	43.72	11.07	45.04
6.71	1.39	7.82	1.17	26.67	2.71	3.81	11.7
5.8	3.56	9.72	60	33.67	2.72	9.93	52.92
1.24	4.65	4.93	5.41	4.4	2.24	4.51	1.36
22.36	173.92	170.37	10.5	28.47	20.65	54.61	20.54
1.09	5.76	12.17	52.41	7	4.94	26.14	4.76
6.02	25.64	50.68	15.13	17.57	38.71	32.21	29.23
18.77	5.48	49.53	23.27	47.33	65.88	18.87	96.61
6.46	7.74	4.05	10.25	6.57	8.59	3.1	10.53
41.19	20.37	15.6	32.51	19.55	2.76	31.98	3.91
25.63	1	19.03	2.74	22.43	5.16	7	1.37
17.44	12.51	4.1	24.55	48.38	46.81	18.97	43.64
24.17	29.26	9.24	18.44	9.63	10.76	14.8	40.48
14.73	21.08	6.01	7.19	27.17	9.22	10.72	15.04
143.29	177.82	20.16	299.16	18.45	55.81	35.96	18.64
2.27	37.83	43.19	20.13	3.3	18.16	2.67	15.93
2.88	7.52	6.06	7.59	2.36	7.61	5.08	3.24
4.14	25.34	63.22	7.67	18.12	3.48	10.19	1.51
120.84	10.06	20.35	39.51	35.39	2.7	35.52	23.74
18	6.91	7.06	43.47	16.38	12.53	6.94	14.72
1.53	37.59	16.19	55.09	32.82	41.04	38.95	50.35
68.13	114.81	21.3	60.59	44.49	14.04	236.14	136.59
8.2	3.14	1.13	1.62	3.45	1.4	4.78	1.22
7.37	98.18	19.75	165.29	66.72	6.07	22.77	9.33
2.97	19.11	15.88	14.81	37.01	9.83	24.44	5.18
21.24	3.06	82.23	1.74	10.56	24.76	7.32	47.76
2.27	53.96	31.12	93.61	2.19	23.3	21.53	17.55
2.59	35.2	3.62	41.66	25.71	21.78	7.21	5.28
14.79	6.24	5.56	2.37	2.98	2.8	2.05	7.76
4.98	26.02	20.52	15.93	2.38	55.51	2.56	14.65
101.93	8.09	40.77	48.75	12.55	35.5	8.7	28.51
191.29	48.53	75.61	81.47	2.65	38.21	21.2	46.33
135.46	49.4	13.92	119.89	4.81	32.95	14.82	6.04
17.34	7.08	10.06	16.53	1.1	1.5	6.34	9.85
53.33	41.44	71.12	88.04	35.32	82.26	10.56	72.86
57.89	225.27	269.4	60.49	233.4	73.38	17.98	199.18
38.23	21.23	7.71	9.39	180.17	23.97	38.75	16.82
16.27	2.05	14.48	4.91	38.89	10.89	15.26	11.8
3.54	3.11	1.62	2.72	2.62	12.07	3.42	2.08
3.28	2.96	24.17	14.07	1.04	3.91	32.82	9.46
86.27	129.5	10.68	85.18	39.46	4.31	76.78	26.82
37.93	29.17	21.36	24.14	2.7	67.8	16.23	17.65
25.19	28.11	10.6	23.83	6.91	9.64	4.73	16.64
122.68	64.36	58.77	138.96	36.82	35.53	99.1	63.68
49.25	6.66	18.93	24.46	42.74	21.82	24.2	14.69
14.39	36.82	3.83	2.2	1.97	20.99	20.33	18.36
4.3	18.3	5.91	3.3	2.61	5.01	2.85	5.56
97.59	29.93	163.13	53.58	21.79	6.08	51.76	11.09
83.59	41.82	284.87	367.86	3.86	99.65	59.3	26.76
7.92	4.3	3.48	3.01	16.58	10.8	5	7.92
21.5	26.74	2.39	2.87	34.74	3.73	14.16	19.15
37.37	6.39	36.08	98.4	119.72	95.27	90.1	10.84
3.01	1.05	3.02	3.63	4.01	23.63	3.79	1.69
135.89	11.81	6.52	24.97	2.26	30.95	18.62	23.12
23.54	16.73	18.02	6.55	5.6	50.54	2.32	67.07
7.2	6.05	9.48	12.1	8.6	2.39	7.23	6.64
6.32	20.56	5.27	17.38	10.06	12.25	7.78	42.72
7.93	10.01	2.69	17.81	6.51	9.67	59.84	7.18
19.06	19.87	24.91	19.59	29.86	69.55	62.34	29.63
10.42	24	3.4	49.96	14.18	10.08	59.49	2.02
19.96	48.41	10.89	30.08	10.57	17.8	18.66	31.96
48.83	4.08	105.32	21.91	35.09	39.34	25.16	11.64
55.2	42.12	46.63	78.79	35.72	5.87	28.81	3.82
42.33	91.7	29.76	15.01	69.44	66.17	57.32	77.85
36.64	9.13	10.17	6.91	4.51	5.3	8.55	20.56
80.5	19.14	28.01	46.49	13.1	37.36	37.6	35.67
8.99	46.57	135.75	9.25	69.63	46.3	42.43	38.44
35.23	51.26	102.8	92.07	121.72	204.23	47.5	2.97
3.41	18.51	4.64	14.84	8.48	3.2	6.09	4.24
134.34	26.63	40.07	18.55	3.86	105.45	11.95	54.43
94.38	38.45	134.99	51.7	4.57	54.23	59.29	65.41
42.23	11.21	11.08	59.68	10.48	57.42	27.57	66.49
18.2	11.43	9.36	12.15	17.98	7.51	31.28	3.15
8.19	10.04	9	36.43	26.09	19.79	10.94	46.65
34.9	95.29	62.22	11.11	2.48	32.83	35.2	47.95
24.54	29.75	13.81	71.01	16.05	26.58	16.47	2.45
8.39	14.97	3.52	6.06	11.45	17.65	30.67	3.44
8.17	36.57	27.44	89.97	15.49	12.33	48.08	38.23
50.85	8.83	31.24	75.4	49.47	21.45	2.4	23.92
8.57	44.53	48.55	12.92	45.88	51.75	41.65	65.35
6.54	1.31	3.16	6.24	4.92	2.89	2.5	4.18
10.3	10.97	1.47	3.24	2.08	3.13	24.61	11.68
3.72	8.42	2.28	9.56	6.81	5.78	12.16	4.6
8.16	2.56	5.26	7.64	3.93	20.37	6.26	8.97
5.62	1.01	44.1	11.27	12.18	61.03	8.58	14
13.29	22.29	40.42	11.01	23.74	13.76	48.34	29.51
9.43	1.11	32.9	1.86	6.72	3.68	3.42	1.53
20.2	1.11	6.33	2.87	1.24	8.69	3.81	15.82
31.24	11.43	3.53	63.12	14.07	89.15	63.27	45.85
32.62	15.02	44.13	5.18	44.26	2.95	23.44	40.59
8.65	4.85	2.77	12.21	1.55	4.27	4.62	2.7
11.96	10.56	8.05	172.35	27.15	344.5	356.16	33.89
3.13	2.36	1.19	5.69	2.34	9.35	5.21	12.13
53.85	18.62	5.66	15.63	99.12	30.88	76.93	4.24
67.93	129.77	117.86	85.73	20.09	155.52	142.82	64.83
115.13	7.51	113.86	146.56	9.27	20.82	55.56	46.61
11.07	17.83	1.89	7.81	5.83	7.32	12.76	17.95
6.04	4.87	1.06	19.68	5.52	24.32	13.36	10.15
7.23	4.62	3.85	9	10.8	2.56	8.47	5.37
61.28	16.68	41.36	11.74	32	25.5	44.77	13.17
90.62	52.49	12.23	101.14	62.08	18.72	93.41	101.94
23.09	1.34	1.84	11.91	3.56	16.81	7.17	1.09
39.68	80.66	12.14	27.34	60.49	4.89	33.36	61.98
3.88	7.22	17.33	2.44	4.03	18.63	17.27	25.5
83.87	80.26	256.51	256.44	15.04	64.39	54.84	19.88
6.63	14.47	1.49	5.81	8.8	2.95	3.02	1.84
18.18	3.49	19.94	7.55	20.01	33.04	37.88	19.79
10.32	1.54	35.1	1.76	3.44	1.55	1.66	12.64
20.09	11.38	1.32	6.23	11.03	8.11	3.57	41.02
93.15	43.02	31.81	36.67	111.74	45.47	48.59	69.74
4.66	14.2	7.31	2.05	7.29	15.82	2.25	9.86
1.08	67.46	100.12	24.4	127.47	145.35	41.36	9.02
98.86	30.59	45.83	48.35	15.79	79.64	73.22	13.71
6.52	10.59	24.97	8.75	4.38	5.33	5.99	4.66
21	63.77	24.86	10.88	27.78	17.94	90.75	53.16
22.11	11.12	20.79	69.19	32.59	16.37	4.25	4.7
54.85	18.83	65.17	73.75	96.66	42.41	48.86	19.4
51.7	5.39	6.98	7.06	29.41	4.96	1.32	4.25
1.19	1.09	1.16	2.12	1.69	1.98	1.17	4
27.27	7.42	13.58	29.02	12.87	26.77	6.28	1.05
29.94	42.68	56.88	23.75	29.18	3.36	1.61	57.42
12.35	10.27	20.89	10.51	26.63	11.64	3.6	27.9
5.09	13.68	10.79	1.11	2.22	14.14	17.24	11.88
13.56	4.42	12.06	8.25	20.28	36.31	6.74	32.61
191.85	5.1	128.33	22.13	39.71	160.61	18.51	46.12
3.34	1.48	1.31	2.26	1.82	5.45	2.03	1.16
6.26	23.25	10.24	3.11	2.29	14.99	40.22	12.05
11.04	24.67	14.72	11.29	24.86	6.84	35.83	8.95
1.7	4.07	1.21	1.74	1.17	2.8	2.05	12.49
6.98	19.61	14.64	47.82	7.99	28.98	21.42	29.81
24.84	17.22	4.69	6.19	3.99	11.38	6.41	12.83
28.76	46.09	8.09	6.86	31.26	20.68	1.61	14.51
7.89	63.37	50.15	14.97	7.58	23.2	15.34	21.55
140.26	55.05	70.44	36.03	17.52	67.07	115.74	17.57
37.84	32.79	8.91	5.2	12.15	46.43	5.86	73.56
9.7	24.29	10.68	22.06	9.5	5.2	12.86	10.07
7.81	6.45	6.6	1.03	20.68	13.79	17.01	1.44
13.33	142.07	379.18	64.63	392.59	20.01	107.8	55.9
15.97	2.27	43.22	3.98	10.57	4.08	9.87	5.47
211.55	3.55	67.9	152.3	219.83	15.14	62.11	173.56
81.34	78.81	23.84	21.33	34.49	22.27	43.64	128.63
30.64	34.57	25.23	41.72	4.87	42.42	369.32	20.08
109.23	6.61	26.82	83.63	289.21	16.81	51.26	102.45
6.66	1.24	18.55	5.97	16.02	7.02	1.27	2.65
14.56	48.71	1.58	111.84	8.27	111.82	62.39	32.19
7.75	3.5	3.81	2.3	3.39	8.27	12.93	24.88
30.91	21.15	59.35	32.53	19.03	78.31	156.53	99.53
2.62	23.79	2.72	8.72	1.56	1.16	8.07	10.87
20.97	71.13	7.75	31.56	78.83	174.2	22.81	66.13
75.23	32.61	47.48	15.64	56.71	11.73	48.48	50.47
161.55	65.57	92.27	4.52	5.11	5.65	33.96	43.88
93.53	50.17	89.52	14.24	14.6	11.96	20.88	52.79
2.03	2.98	5.47	1.99	4.05	8.32	1.48	10.77
22.99	122.18	24.38	5.25	240.55	49.87	112.02	164.85
70.69	8.68	76.82	27.71	21.11	57.6	35.65	14.3
17.51	48.98	13.16	18.92	41.8	5.09	45.51	32.8
2.51	20.24	4.77	34.38	6.63	20.17	9.13	5.17
13.18	7	28.71	32.96	30.98	15.91	4.47	11.73
118.54	53.38	111.49	12.38	58.23	231.91	19.12	55.38
22.19	11.3	11.44	39.18	18.22	75.96	35.98	27.78
10.72	7.53	5.98	11.16	2.08	12.25	7.2	9.2
17	27.05	2.42	5.15	2.86	3.71	17.1	25.82
86.16	22.25	47.13	5.58	30.81	109.21	18.07	36.44
42.19	21.71	9.17	27.21	14.57	52.45	26.78	79.96
43.04	1.9	31.63	8.93	38.15	62.13	25.28	1.86
214.4	56.75	6.64	6.11	10.11	7.29	76.59	11.13
47.73	3.32	38.57	80.55	38.07	66.8	21.89	7.64
10.83	10.36	27.17	2.51	6.88	15.68	21.31	15.16
3.3	11.29	6.27	31.97	35.22	16.47	41.38	31.52
24.32	67.74	7.76	34.71	17.61	35.92	8.34	14.01
1.47	6.34	2.65	1.07	1.14	2.09	2.38	1.64
4.87	2.44	29.09	6.31	58.05	6.22	6.32	39.42
41.3	9.14	9.74	1.92	14.08	35.88	31.78	22.41
3.21	13.53	13.53	3.42	1.13	4.28	12.26	1.64
51.21	68.34	85.48	43.72	11.73	36.98	3.85	14.46
1.15	3.41	2.18	8.26	21.42	2.65	1.1	8.42
31.6	9.7	22.25	19.17	44.42	5.7	52.38	23.8
68.53	26.63	103.89	8.08	20.53	13.5	57.17	9.88
2.75	25.64	16.82	39.54	15.29	5.33	5.1	14.92
1.39	14.64	7.7	9.23	4.08	19.89	9.92	4.55
31.37	85.09	69.02	64.48	116.22	2.78	85.18	21.69
5.03	60.32	29.49	156.6	24.39	32.76	10.54	26.24
28.27	26.91	80.1	49.15	16.92	18.35	34.15	35.53
11.56	6.63	49.07	6.48	1.19	16.54	5.51	12.38
10.44	14.27	3.6	2.13	8.71	7.76	13.42	35.7
4.73	3.49	16.81	11.4	10.48	5.06	2.63	17.59
116.79	82.09	3.73	12.68	138.25	50.49	172.07	85.86
21.32	25.07	6.14	18	29.37	13.77	2.77	5.35
9.28	8.11	5.21	6.59	9.47	3.04	8.95	5.47
102	30.05	173.75	30.15	3.53	2.54	13.1	31.52
31.43	2.35	64.68	200.77	8.84	43.68	24.1	13.61
18.14	3.95	4.88	2.48	6.18	1.2	8.42	1.77
1.03	2.36	1.45	5.95	16.4	2.6	2.45	1.1
2.44	12.75	4.47	9.04	1.72	39.52	23.7	12.33
4.89	2.51	3.06	2.37	2.35	8.62	2.29	3.11
1.93	1.44	5.24	3.39	5.46	6.83	13.57	3.77
33.48	23.6	10.44	42	18.63	53.81	4.4	29.55
28.62	63.11	46.1	29.66	31.42	1.56	39.66	48.54
2.55	4.34	4.63	1.56	21.55	13.49	2.61	11.77
64.79	11.65	4.67	3.18	1.51	59.11	6.94	51.56
5.96	5.38	8.07	10.61	18.8	5.8	4.2	21.16
15.81	40.39	23.2	6.82	16.92	16.24	1.71	17.85
74.67	72.48	81.1	57.38	55.44	7.67	34.16	1.95
34.52	20.85	87.36	17.62	40	45.08	26.92	34.46
2.51	1.74	2.06	5.03	4.68	2.49	12.46	2.08
22.08	40.03	135.36	38.1	37.08	142.67	31.89	13.7
4.6	12.5	6.82	6.32	2.71	8.25	15.74	6.26
129.56	133.42	9.23	35.92	15.54	12	153.71	8.63
2.18	1.84	1.21	1.84	1.39	1.02	1.57	1.29
48.76	48.16	7.98	62.07	63.25	51.27	26.75	3.13
7.57	2.6	9.16	12.38	14.28	7.72	54.4	35.75
8.54	10.47	9.05	6.65	8.38	23.47	11.85	7.36
14.18	1.7	2.81	29.78	3.47	4.98	13.68	14.02
167.48	7.08	28.65	10.04	12.45	2.8	38.68	7.03
11.21	29.76	36.59	39.09	5.58	1.71	2.52	1.48
2.62	1.83	3.56	2.66	2.82	1.36	4.36	8.57
7.21	36.1	1.02	15.97	29.07	22.35	13.36	20.79
14.98	4.9	3.87	11.09	11.25	5.21	4.13	5.46
30.02	8.3	4.58	34.69	2.46	7.75	3.01	10.34
2.1	17.98	2.5	2.85	10.45	4.44	2.49	9.92
4.06	63.2	2.39	26.75	36.9	15.29	116.44	2.17
115.45	30.5	35.56	66.72	45.33	23.59	4.24	137.28
21.84	22.97	187.98	75.92	101.02	168.01	9.18	29.2
13.04	6.33	8	23	15.5	9.58	3.13	2.62
9.3	40.51	30.04	14.07	25.22	17.26	13.96	34.53
143.57	96.81	46.52	29.11	219.63	199.47	47.61	48.03
68.28	57.81	19.29	10.38	20.82	24.31	75.76	37.85
18.21	32.46	12	5.6	48.33	5.5	17.45	3.98
1.63	6.08	47.4	10.77	15.27	5.42	7.01	6.45
22.26	6.34	107.28	24.56	51.88	26.35	87.92	58.91
34.67	110.21	39.96	18.52	71.73	20.99	47.71	7.01
22	4.42	8.74	5.67	11.14	23.11	3.85	40.98
5.61	21.88	88.81	23.76	36.53	4.89	5.09	4.42
18.51	4.73	2.68	92.42	69.68	15.17	25.01	21.66
1.57	8.69	3.66	7.02	2.87	22.83	1.55	5.29
15.02	79.17	20.77	8	25.22	17.94	42.77	29.77
54.53	76.94	32.43	20.49	12.72	25.23	51.48	101.56
9.44	42.65	46.53	101.94	11.62	25.81	62.96	117.03
6.79	10.63	1.18	22.28	1.67	9.02	22.54	3.93
6.19	7.87	4.64	1.23	13.84	11.99	23.58	5.14
10.74	22.42	46.28	20.48	31.62	26.46	33.9	10.57
10.81	46.36	4.94	9.53	16.55	15.6	66.63	7.1
29.67	13.6	4.58	30.72	5.11	12.53	2.79	23.27
9.94	23.56	24.27	6.61	21.36	51.35	88	7.78
3.23	82.37	16.86	30.24	1.19	19.37	44.59	25.6
41.42	35.75	39.84	78.93	11.89	60.11	69.54	30.61
8.49	28.26	6.1	7.94	12.28	5.58	21.22	2.38
5.9	47.79	30.62	32.8	66.82	69.19	74.33	7.27
1.41	7.51	11.83	1.36	7.06	6.35	1.92	2.92
14.69	20.38	4.1	36.18	2.6	12.7	2.65	4.45
35.39	26.28	48.13	15.25	59.12	127.65	32.01	3.25
25.78	7.15	12.73	2.04	11.07	4.7	8.64	37.09
46.43	161.77	9.05	49.67	1.62	77	103.45	23.03
5.3	7.43	3.25	2.09	1.27	4.26	3.79	4.06
90.3	13.14	8.77	25.45	20.52	43.45	11.86	3.09
82.57	125.81	13.14	72.15	59.67	10.53	63.75	56.37
108.36	137.46	5.82	54.44	10.77	3.53	15.43	8.43
2.37	33.33	12.8	14.25	3.37	47.62	69.87	11.26
5.41	5.96	29.43	19.75	18.34	3.02	6.8	32.69
1.52	5.14	7.18	4.48	1.81	2.52	1.21	2.94
23.07	17.46	35.33	34.78	38.8	1.82	10.2	66.57
2.9	23.28	5.97	16.8	9.06	2.29	18.5	28.73
1.53	2.99	6.19	3.97	6.92	1.39	1.56	2.76
17.83	13.42	2.06	2.5	11.61	5	2.05	22.21
29.11	24.74	26.67	116.08	22.07	29.09	64.41	16.39
7.96	1.1	40.99	59.4	13.75	24.41	65.08	4.61
23.13	30.63	16.02	13.2	8.99	7.92	5.41	11.96
34.3	10.7	9.51	11.83	31.89	4.2	21.82	3.77
44.97	29.63	17.85	16.76	42.32	13.59	22.25	15.92
