3.05	1.54	2.18	1.04	1.2	4.5	1.62	1.11
2.37	4.74	14.29	16.88	12.42	7.2	3.59	33.32
10.35	37.89	9.92	40.26	24.16	34.12	14.34	9.49
55.65	53.36	31.1	22.5	46.29	28.57	52.49	153.55
10.6	8.67	12.68	20.41	22.06	24.06	26.2	24.71
5.3	19.77	16.11	26.07	3.65	4.69	22.14	23.92
8.33	265.17	147.21	42.58	78.99	218.25	180.85	26.95
3.4	6.97	15.25	8.11	6.86	4.39	44.29	11.68
2.33	7.55	18.21	52	19.14	73.12	99.5	66.29
7.66	74	7.11	11.52	2.16	33.04	49.92	37.46
22.2	8.52	39.59	21.6	16.57	72.14	16.72	1.23
184.35	139.75	182.77	27.53	27	263.24	73.41	54.88
20.53	20.91	4.08	2.97	4.77	2.74	19.11	39.99
17.61	6.34	15.72	11.76	37.47	5.75	1.72	28.9
10.51	23.92	4.42	3.41	15.1	6.9	7.15	11.91
13.46	9.51	52.48	6.57	2.22	9.21	24.78	38.5
32.34	8.54	7.31	18.71	35.99	18.01	5.31	23.92
36.41	5.29	4.27	39.75	22.32	96.68	19.41	23.87
11.01	21.53	6.66	32.67	11.7	3.43	7.42	17.15
5.91	34.89	4.92	37	27.49	11.32	48.18	10.77
3.92	41.17	20.25	58.67	9.08	11.22	126.43	9.28
6.46	5.44	31.23	11.59	9.03	7.97	17.01	13.75
7.09	4.1	32.03	8.64	20.2	33.47	13.08	8.71
4.59	6.72	22.15	14.59	11.57	18.29	17.14	1.78
3.53	3.49	1.64	16.59	3.1	1.71	3.34	8.92
18.22	22.99	2.29	22.91	16.25	6.36	16.42	46.09
9.31	14.19	4.7	3.69	10.8	10.13	7.61	3.34
5.63	5.85	14.84	6.7	1.37	2.76	12.36	21.4
37.2	9.51	4.08	73.9	8.79	5.2	2.88	29.5
83.7	35.41	18.59	28.28	5.33	11.54	11.1	24.7
15.64	3	5.82	37.34	23.11	15.19	2.82	43.26
2.44	3.62	2.8	6.24	10.68	3.53	3.12	11.9
19.91	13.48	63.08	11.82	78.23	15.91	53.94	35.31
50.67	228.12	29.09	38.37	26.39	103.11	62.7	51.74
15.68	29.76	62.05	2.77	21.77	53.67	28.83	9.22
2.33	1.96	15.26	14.42	19.4	12.88	3.78	10.39
23.23	32.53	35.84	37.29	17.49	11.81	18.2	15.16
43.99	12.89	11.61	7	44.49	4.12	44.08	9.96
113.61	4.27	26.21	52.88	51.43	12.3	36.83	31.64
5.38	9	40.18	9.06	4.05	4.29	1.15	8.28
13.23	13.94	5.77	3.87	1.99	29.23	17.55	4.08
38.25	36.59	13.16	63.37	63.43	122.55	37.87	81.18
2.37	8.52	21.36	9.19	20.76	5.83	2.65	5.75
4.66	8.91	1.01	5.38	2.1	2.41	6.47	14.01
67.57	16.04	1.62	37.74	54.71	57.25	4.84	4.73
4.86	6.09	10.49	5.14	1.88	3.56	3.25	1.83
49.66	51.4	15.62	86.03	16.83	10.4	30.57	62.65
11.22	11.79	8.54	28.46	120.29	11.74	91.05	49.34
1.26	25.41	8.25	34.78	22.74	14.04	43.81	17.58
103.2	2.57	72.84	202.51	208.03	99.07	27.89	151.1
14.16	6.98	14.63	5.99	7.27	4.06	1.13	19.24
72.38	37.51	368.98	340.05	94.07	246.89	15.45	46.04
83.29	22.39	112.52	17.21	172.66	12.4	98.22	64.46
3.45	62.98	22.74	3.51	8.7	9.1	6.93	26.84
6.17	15.16	3.92	4.69	11.15	21.34	2.08	10.72
14.46	3.74	10.07	12.7	15.69	4.66	52.64	27.23
1.45	2.27	1.22	3.19	2.03	1.67	1.91	4.72
9.82	24.86	4.3	5.27	5.9	6.4	13.86	4.08
14.19	44.21	49.72	60.6	42.72	160.8	65.8	43.3
22.52	18.16	7.73	18.9	211.8	5.13	97.94	125.8
2.5	2.66	2.05	2.3	2.33	2.23	2.69	1.37
5.28	2.75	12.85	4	2.26	1.32	11.22	1.09
9.49	16.1	3.64	1.36	22.26	3.05	4.53	5.73
13.55	2.38	1.08	18.25	5.59	23.2	2.32	9.27
160.58	13.56	235.52	65.79	8.16	81.49	35.61	71.2
10.11	5.04	7.02	5.55	15.47	4.54	7.91	1.98
8.21	3.31	42.49	12.71	12.59	6.21	23.35	13.44
86.3	9.16	8.53	29.02	23.84	17.38	49.38	37.37
1.78	5.22	6.16	2.22	2.83	2.13	5.66	15.66
151.32	413.81	123.11	31.94	55.89	116.79	27.13	240.37
52.51	74.95	10.59	31.53	69.19	32.33	26.09	115.13
5.35	10.75	3.2	4.41	1.04	6.75	9.91	20.67
7.49	9.44	4.89	9.24	1.75	18.69	4.03	30.55
6.99	16.26	6.36	3.56	6.14	2.05	2.93	2.16
40.08	11.01	22.82	16.13	134.07	7.42	116.68	8.48
65.67	111.1	320.62	64.63	61.54	39.22	171.19	80.58
46.03	162.38	69.05	63.65	212.04	15.08	31.41	18.92
24.36	26.41	31.28	14.75	11.68	54.77	11.39	6.72
2.14	1.85	1.18	6.71	1.23	3.09	1.36	1.51
94.87	267.06	99.4	74.03	166.63	6.13	138.76	32.25
14.12	11.54	7.55	10.9	25.84	38.9	9.99	28.82
1.83	11.94	16.18	2.42	22.18	34.82	31.33	3.29
19	8.55	3.84	81.4	45.04	29.15	53.59	106.1
10.19	27.8	22.47	6.46	25.18	2.17	12.63	8.09
320.75	75.09	24.8	94.46	44.82	42.17	43.71	70.81
10.59	1.21	6.44	25.3	7	12.11	6.72	8.82
57.05	32.6	15.31	55.54	18.91	27.22	40.55	21.3
29.21	58.1	1.48	40.25	26.05	11.38	3	33.47
7.59	1.64	2.81	1.25	1.04	1.37	2.48	2.44
79	3	29.21	158.18	32.19	99.44	229.84	121.49
69.88	30.24	3.72	21.51	7.65	2.1	6.96	9.52
50.24	6.58	11.73	103.62	25.82	47.79	107.31	114.3
26.31	19.31	3.19	6.05	14.99	11.67	20.65	31.9
6.65	8.43	6.35	21.1	26.69	11.8	34.51	2.28
1.4	3.33	5.55	2.01	2.34	3.08	8.7	4.27
54.1	4.62	11.29	20.11	25.68	8.94	9.1	8.68
69.34	13.1	7.11	39.27	3.69	33.39	40.46	54.58
9.35	1.42	3.2	13.82	1.57	9.11	12.12	11.1
4.56	3.04	1.01	1.26	10.86	3.67	2.68	2.7
26.03	80.81	60.92	80.03	3.32	6.35	16.82	15.96
14.09	64.33	128.66	111.57	20.64	97.37	43.94	33.23
64.4	11.7	3.22	25.11	34.6	25.93	17	55.95
4.76	8.15	10.75	9.02	1.38	3.16	8.2	7.16
3.12	4.62	15.85	5.91	5.95	20.9	20.84	14.92
6.57	17.88	7.77	16.23	10.32	13.22	4.69	45.87
2.97	2.01	1.75	1.24	14.56	1.96	1.82	3.23
13.37	1.1	4.18	3.41	1.93	14.18	4.66	11.03
13.2	21.77	20.2	5.36	3.15	11.11	7.87	8.64
8.02	43.23	13.54	14.59	3.02	9.99	11.53	3.05
2.53	3.53	2.47	6.88	4.31	4.27	4.14	1.1
73.61	6.18	32.27	20.1	23.05	11.11	11.2	7.07
139.75	59.21	11.7	131.5	44.95	11.05	45.57	44.06
2.78	42.51	3.29	8.35	17.58	4.96	3.31	2.38
10.72	63.06	5.15	62.13	55.72	126	35.48	15.57
20.1	28.95	11.57	17.27	6.04	25.33	79.99	71.26
16.66	10.82	5.49	3.81	6.12	1.3	9.33	2.14
11.89	10.21	10.59	29.39	43.88	52.81	2.14	19.15
1.4	1.61	3.08	1.49	1.19	4.37	1.22	1.06
44.53	33.63	121	52.08	43.32	4.1	10.59	61.34
2.71	3.85	31.03	4.02	41.44	78.36	5.24	13.4
8.96	29.66	66.33	27.46	22.33	83.07	20.36	10.35
1.22	5.82	3.03	9.75	3.27	2.18	2.21	4.14
22.79	75.46	83.41	16.77	4.15	1.74	10.06	41.36
16.7	15.91	7.98	44.92	5.56	1.2	42.38	73.37
39.15	11.17	2.45	9.81	4.4	12.86	18.41	59.35
7.38	6.14	31.21	4.62	429.85	9.05	63.31	13.57
5.29	2.15	2.65	5.51	48.46	6.6	2.68	17.58
64.92	56.19	16.03	10.13	28.31	27.22	8.71	42.16
2.26	22.91	27.49	2.98	12.39	2.99	15.01	5.05
2.64	1.67	1.78	5.83	5.08	3.06	2.39	4.52
17.22	5.7	10.15	41.23	10.14	4.44	9.46	23.57
42.12	79.62	45.74	43.52	13.45	117.13	57.47	43.69
44.42	4.84	9.44	29.76	9.97	19.95	24.58	12.27
3.62	5.99	7.84	4.83	7.96	32.32	2.36	9.24
145.38	119.41	150.75	10.57	23.91	68.66	6.7	21.17
252	35.67	46.84	107.53	56.89	175.75	77.57	20.19
1.77	5.14	12.22	2.93	7.63	14.02	16.76	15.24
17.14	82.6	58.17	36.51	18.1	46.12	16.48	33.8
1.81	10.93	3.48	8.6	2.97	4.15	12.83	5.78
3.46	5.66	11.18	7	29.95	6.54	4.65	40.48
11.8	50.31	49.43	25.17	14.35	8.25	13.84	4.79
144.73	72.63	11.65	31.17	58.09	37.59	68.89	47.9
3.86	1.71	1.45	3.04	3.46	4.85	6.74	1.77
19.46	24.66	3.86	21.07	41.01	28.95	2.25	13.6
1.3	2	4.38	10.19	4.17	4.74	3.75	3.2
34.04	21.6	6.99	34.24	13.67	24.4	27.04	1.59
93.59	27.99	29.69	26.1	24.95	30.21	40.99	33.11
25.17	26.54	38.28	25.45	3.87	37.07	24.97	6.61
4.46	2.12	5.89	11.14	11.22	19.6	8.83	1.67
19.36	102.95	18.52	35.5	79.58	10.58	8.13	22.23
1.49	4.08	8.51	1.88	1.43	1.57	3.19	1.59
10.01	29.5	58.42	9.46	28.03	84.11	21.36	15.88
20.39	38.69	35.56	64.56	156.99	34.29	33.74	84.78
11.81	62.34	55.59	166.25	30.91	55.34	92.39	104.69
6.72	89.49	95.85	64.34	42.72	112.62	47.24	5.92
4.58	27.04	23.66	11.04	26.03	2.25	63.38	10.29
5.53	3.49	2.73	3.04	3.84	3.83	3.35	3.65
6.15	5.55	1.01	4.67	9.27	3.22	8.43	25.58
86.67	3.81	54.83	56.39	56.61	18	78.6	99.14
1.25	37.41	27.11	103.26	9.22	7.35	8.22	6.38
7.97	30.3	18.7	4.72	8.29	9.09	13.08	61.32
1.26	9.67	5.74	3.05	1.21	2.84	1.3	7.15
1.78	3.38	8.27	1.42	1.8	2.88	4.47	2.51
1.82	6.74	14.37	4.79	32.42	16.72	2.21	16.41
2.52	5	2.5	2.33	1.29	4.34	3.89	14.73
6.53	2.72	1.79	22.46	11.19	8.95	2.98	4.87
49.48	180.76	7.77	141.99	136.43	49.47	177.79	168.32
14.38	46.35	13	20.23	8.11	6.02	25.83	45.39
8.42	12.05	2.64	3.24	5.26	4.83	6.52	14.26
41.54	2.27	19.34	46.56	3.23	13.31	17.55	17.3
49.5	37.07	143.05	4.27	77.86	14.12	21.75	10.15
14.43	20.48	6.12	15.76	14.37	5.97	3.89	37.93
113.65	64.89	45.93	35.32	27.28	124.79	8.09	69.93
11.26	83.23	70.03	12.89	11.21	188.86	69.07	124.03
7.13	25.27	16.21	4.32	6.87	23.6	8.93	7.08
26.29	2.66	5.8	3.47	5.34	8.17	4.99	6.36
19.52	23.82	5.44	23.03	67.22	97.09	3.84	9.48
5.43	3.79	11.58	3.21	1.71	2.21	7.87	1.83
22.03	6.65	1.24	2.43	18.07	11.19	25.13	22.94
45.4	6.54	30.34	10.03	11.27	40.33	13.99	21.09
150.75	1.73	75.27	166.29	221.31	206.32	30.6	31.16
1.52	5.29	13.85	3.88	3.3	7.08	4.71	4.57
31.72	108.35	42.4	20.58	35.97	18.18	56.55	118.76
36.7	3.26	84.87	13.08	28.89	30.75	17.1	44.84
149.96	4.34	37.37	44.82	20.62	31.89	45.95	115.37
32.01	17.38	76.37	25.35	4.46	69.04	35.57	26.87
31.44	9.44	4.41	19.08	27.47	16.79	9.5	10.64
96.93	13.15	77.43	13.5	29.24	17.62	67.35	37.5
141.94	56.64	121.44	94.26	36.24	16.31	62.22	31.03
16.82	1.73	16.83	41.81	8.01	18.34	18.26	17.44
28.53	42.3	8.28	32	3.77	28.52	83.6	19.24
16.57	22.13	6.68	11.46	2.7	21.5	44.94	11.41
42.58	3.54	3.67	11.3	4.23	41.06	12.83	85.33
37.7	138.27	34.99	35.35	20.62	152.68	22.52	21.68
38.64	4.75	42.81	27.46	44.94	6.34	14.41	75.97
77.53	40.11	6.13	21.31	85.45	24.56	33.47	2.76
12.32	9.12	4.04	1.47	4.12	8.14	12.18	3.35
39.54	25.58	11.26	2.15	19.45	2.95	28.7	15.48
26.19	25.26	68.46	7.14	11.87	43.37	27.03	9.08
74.81	32.73	41.41	30.09	55.59	19.67	5.28	59.06
26.19	5.49	26.79	3.13	9.33	7.04	4.85	5.17
229.4	165.84	27.09	178.16	18.17	83.23	63.05	102.46
3.15	2.68	5.22	5.9	1.36	14.72	5.57	1.9
68.08	135.1	96.97	177.41	43.56	18.64	179.18	121.35
14.5	2.59	11.48	19.16	24.43	2.59	2.28	45.53
2.76	3.98	7.69	49.59	10.96	1.64	3.06	3.71
23.95	29.96	23.53	103.9	54.96	102.61	9.31	50.9
32.37	29.62	4.88	6.18	22.02	60.99	22.36	70.41
59.54	47.11	271.37	18.12	127.68	89.73	83.13	162.83
61.74	7.85	43.81	21.83	45.73	4.71	19.49	106.54
27.7	125.57	71.76	71.94	198.41	64.55	426.76	48.73
1.13	14.9	10.63	5.58	5.68	5.36	1.75	2.67
4.94	3.75	11.96	17.79	79.89	3.44	51.31	8.01
6.85	57.55	20.6	1.58	43.35	26.45	9.17	41.53
13.44	20.88	20.09	8	33.02	15.81	3.52	9.73
1.03	2.69	1.85	1.44	1.71	4.48	2.28	1.71
23.55	5.26	15.44	88.6	12.49	2.24	24.21	24.77
2.57	1.03	3.83	4.36	8.91	8.85	1.31	3.38
10.27	2.25	1.51	18.05	11.23	10.98	14.49	1.8
4.18	8.51	35.02	7.5	31.29	30.16	4.55	36.43
1.74	3.74	1.59	2.14	2.79	1.65	1.91	2.82
2.58	6.05	1.84	1.29	2.11	1.22	2.16	1.84
4.28	12.53	2.1	19.28	5.4	4.04	4.07	4
12.34	16.53	20.55	28.94	18.38	17.97	8.43	6.89
34.83	51.01	23.79	108.14	22.98	101.83	35.59	7.11
3.91	2.23	10.28	5.37	12.13	8.26	5.63	7.58
32.03	4.81	5.53	19.67	4.52	19.9	36.67	22.48
49.36	156.25	32.51	15.25	95.35	43.51	10.28	22.35
14.13	20.49	7.88	5.26	5.56	7.08	9.57	2.52
30.03	8.16	23.1	50.33	25.25	85.46	64.98	4.48
9.26	3.17	10.73	3.64	1.01	2.32	8.73	10.81
107.05	28.73	143.79	21.25	38.77	82.34	42.56	63.77
4.3	10.58	77.07	71.16	50.02	12.63	10.38	135.67
32.34	71.16	150.41	23.69	146.06	99.47	6.4	28.39
28.54	32.18	66.32	32.39	74.69	11.59	6.77	54.86
22.07	1.43	16.11	15.91	4.65	8.8	5.55	15.97
6.76	23.34	23.68	6.83	13.6	10.25	8.66	42.5
5.52	67.71	1.23	8.5	22.31	11.83	11.47	50.94
5.98	35.6	57.83	41.4	26.01	38.75	37.36	63.09
8.08	27.28	4.41	17.42	14.03	2.98	43.97	27.21
24.1	8.24	9.89	10.89	14.63	40.05	101.64	21.27
9.34	15.41	1.51	18.58	5.33	5.4	1.47	7.44
1.39	2.06	1.14	4.73	2.83	3.44	5.91	3.25
45.49	65.14	21.13	73.18	16.85	44.69	19.06	6.74
1.27	2.63	2.58	7.6	3.29	1.9	2.06	7.01
41.86	433.96	204.17	76.86	4.44	89.62	29.26	161.81
47.24	10.43	2.33	3.29	3.6	39.88	14.45	1.05
22.38	25.49	7.36	22.4	32.23	64.74	11.9	42.02
2.43	22.32	118.41	130.11	20.91	36.56	21.77	23.49
13.6	19.31	11.58	39.84	14.48	7.59	31.07	11.12
18.12	3.26	6.71	5.01	10.97	54.21	12.38	18.21
6.06	92.71	13.35	3.5	5.09	29.7	8.39	64.94
10.5	16.28	11.51	26.12	47.51	32.39	219.82	102.5
12.23	1.36	28.59	226.05	30.69	40.29	32.74	55.09
19.62	17.07	10.63	3.49	18.04	3.79	49.31	15.12
59.99	53.13	28.4	37.17	18.71	254.98	2.94	28.75
4.05	9	15.86	66.61	18.04	33.81	44.28	68.36
46.98	29.89	23.81	8.48	200.08	26.81	33.23	35.4
6.74	36	21.66	2.32	18.79	1.32	14.69	5.54
61.25	56.35	96.45	12.17	96.79	108.52	45.54	22.73
6.39	57.21	71.5	95.8	17.63	18.33	37.25	2.27
81.86	91.33	138.05	19.87	41.78	135.21	78.42	26.89
49.71	85.95	29.41	36.25	17.94	23.18	61.23	9.28
2.04	20.2	46.56	12.17	13.67	21.28	50.3	26.97
59.93	29.08	6.8	35.04	131.02	86.46	13.3	10.73
1.7	78.23	48.7	33.22	91.09	61.09	41.56	25.67
9.37	30.81	21.12	15.45	3.66	13.44	8.7	13.43
2.8	1.7	2.27	14.64	3.04	3.33	3.06	2.84
30.56	7.77	60.11	42.66	25.92	20.56	7.06	11.22
1.73	10.48	1.51	6.65	2.37	11.53	2.96	32.75
10.94	1.61	6.96	1.56	1.26	2.04	6.25	3.93
44.09	89.18	61.32	17.21	86.62	172.58	18.5	51.87
55.36	65.14	31.28	20.77	1.34	45.3	53.28	8.97
2.21	5.13	10.51	16.86	14.8	26.42	33.44	36.41
132.63	15.21	85.04	3.48	53.75	122.51	77.37	41.47
4.42	40.66	4.84	15.01	14.32	37.47	32.18	16.98
7.3	9.89	5.77	19.96	17.73	2.56	9.52	14.53
10.56	8.57	11.2	10.43	5.59	36.23	2.35	7.82
23.74	3.77	40.25	49.36	10.86	105.85	37.07	24.84
7.78	19.9	23.79	10.31	3.16	7.39	22.2	51.11
3.3	8.77	10.57	1.81	6.13	1.15	1.97	17.34
1.77	1.15	4.51	1.56	1.48	2.52	1.03	1.22
1.23	33.31	2.85	28.43	10.81	7.07	16.12	28.17
16.08	82.32	188.51	9.2	29.74	34.91	84.41	72.45
2.11	8.72	22.07	16.22	43.31	7.89	13.59	12.6
5.59	29.57	184.76	6.69	37.61	14.82	41.49	14.35
28.55	10.49	28.73	4.33	13.24	7.89	26.73	21.87
4.09	10.49	3.56	1.97	1.32	6.01	1.73	3.25
11.18	2.57	35.44	101.42	12.54	63.33	2.26	9.97
3.17	44.59	6.56	8.55	44.12	50.38	6.19	32.66
7.58	4.16	45.69	7.75	13.17	55.25	54.22	29.81
114.87	15.9	18.76	4.64	59.37	3.13	8.46	4.12
17.73	7.44	4.83	8.71	8.04	26.84	22.35	4.15
15.73	22.5	16.58	30.83	25.73	34.97	12.93	107.04
3.05	2.34	1.48	3.12	3.68	2.98	2.48	3.39
3.42	3.84	2.02	1.55	5.12	1.33	3.09	6.61
24.74	17.68	24.31	35.59	15.48	3.93	5.75	1.5
27.61	4.05	2.06	18.03	9.33	17.8	4.25	12.45
29.58	29.04	39.68	18.53	47.97	50.5	6.71	7.71
37.51	29.15	8.7	46.44	60.76	19.14	6.74	43.55
13.52	8.37	22.7	4.67	12.2	14.85	12.77	4.67
72.47	33.12	25.48	10.2	70.97	33.3	49.58	132.28
3.61	60.89	3.52	24.82	2.11	34.76	23.09	44.19
3.13	4.54	14.89	4.41	5.83	7.94	20.25	12.29
62.82	537.3	244.91	43.64	55.55	127.46	130.22	105.16
9.23	15.69	5.25	14.76	16.27	40.24	30.29	14.77
1.88	3.26	1.74	1.51	1.25	1.52	5.74	1.92
45.28	53.86	7.63	11.25	12.2	5.26	55.32	43.93
21.86	1.02	1.69	4.49	4.39	5.61	3.69	5.8
14.28	88.56	51.2	112.94	13.82	20.98	150.97	12.79
47.58	134.41	70.18	515.35	87.57	75.92	235.19	141.39
1.36	1.35	1.11	41.48	53.36	26.88	11.54	53.54
3.97	101.71	4.06	49.04	23.97	72.3	11.59	23.75
34.72	62.81	169.99	164.73	147.71	85.86	23.23	552.01
4.02	23.29	1.99	62.37	5.76	44.73	10.75	30.74
59.8	10.12	19.74	74.06	21.75	71.61	67.34	83.99
16.58	18.36	5.36	56.79	29.44	122.02	15.16	29.78
14.38	3.03	1.6	2.35	2.4	2.99	3.73	1.96
15.6	62.83	21.28	6.5	15.68	26.57	31.41	6.54
1.35	2.13	1.67	1.13	1.8	8.86	2.55	3.81
37.11	113.68	146.78	15.73	1.89	4.44	52.64	54.44
47.7	47.11	97.96	7.52	9.34	76.09	28.95	6.42
1.4	1.66	1.86	5.15	4.02	1.45	2.26	4.23
16.36	31.31	49.68	12.49	20.59	19.38	25.35	57.47
6.25	22.66	124.55	64.37	36.26	62.42	4.32	51.58
53.67	58.41	5.96	15.52	34.99	106.76	6.48	26.16
53.52	62.94	25.75	110.97	58.69	26.16	128.79	108.67
18.12	7.9	1.97	21.6	1.23	12.44	2.71	5.23
4.6	2.82	6.69	8.41	3.74	3.52	3.63	6.54
4.53	10.18	3.19	8.26	2.54	2	14.79	16.93
21.72	46.02	87.91	55.48	15.51	21.92	51.88	21.75
1.59	11.2	1.72	2.29	5.01	5.12	2.79	5.21
80.52	32.15	18.15	85.54	33.65	110.34	40.04	20.09
2.02	8.94	2.35	5.4	43.15	3.75	16.32	36.95
71.51	1.02	16.55	536.53	252.66	62.92	48.42	226.67
6.42	19.5	31.8	113.71	25.92	19.37	4.11	34.64
55.66	35.77	6.02	18.75	56.06	93.16	55.03	34.65
45.58	26.65	18.93	8.84	10.7	19.42	4.21	13.07
24.82	7.94	20.89	6.78	15.82	39.25	23.26	41.78
3.91	6.76	12.82	2.63	29.14	17.52	17.88	1.22
15.25	5.66	8.78	7.76	21.97	5.59	1.97	3.1
11.84	15.83	7.24	48.87	5.82	35.88	4.22	43.93
36.29	16.6	29.53	10.29	21.84	14.28	119.92	7.64
67.39	76.19	13.35	104.98	109.39	60.96	81.78	31.16
30.28	37.48	21.91	21.85	57.84	53.91	17.97	24.45
11.76	81.49	37.37	30.8	28.95	11.24	17.8	63.03
66.99	22.19	8.3	46.44	20.36	1.43	3.51	57.78
27.4	20.37	9.59	8.17	7.57	8.4	7.94	30.84
10.28	5.55	4.58	10.41	4.77	19.62	1.87	6.67
19.8	7.65	11.9	52.45	5.81	22.36	11.79	6.4
60.86	59.45	30.38	83.9	122.22	62.04	65.19	16.67
27.73	138.64	40.27	111.96	109.05	48.29	32.28	112.3
8.54	5.07	1.69	8.84	17.02	12.61	59.75	11.36
156.35	7.52	37.84	53.69	176.12	84	165.72	62.08
8.1	4.48	11.49	33.52	45.71	21.74	14.35	21.43
22.2	33.9	94.26	62.51	30.94	35.09	51.92	40.35
1.17	1.64	1.45	1.01	2.86	1.68	2.74	3.88
24.53	57.14	5.8	17.76	7.05	16.99	137.86	16.47
6.02	3.82	5.84	6	4.37	18	1.25	21.37
9.54	22.41	12.03	34.3	7.14	7.73	33.06	57.07
2	3.46	15.66	5.74	7.98	7.3	3	2.88
7.5	9.15	20.95	22.02	7.33	20.9	36.36	13.22
9.27	44.6	25.85	20.22	4.6	2.98	2.7	10.64
7.3	90.76	192.47	25.87	38.75	22.52	96.65	237.59
20.65	26.42	31	16.75	18.81	4.69	25.79	30.99
46.99	31.87	27.6	22.61	6.45	18.98	3.39	139.11
55.39	13.58	1.61	23.01	17.97	29.64	10.89	8.94
1.51	3.9	1.66	4.08	1.37	2.1	1.18	3.13
23.42	38.44	18.8	1.95	21.85	28.09	8.79	12.7
5.34	10.89	19.39	6.61	6.45	26.36	24.67	27.84
7.4	10.64	1.65	14.79	13.9	1.11	2.58	3.45
10.17	1.77	4.08	1.6	1.72	1.2	3.28	1.2
15.97	11	4.27	11.09	13.34	5.39	4.4	10.53
46.48	31.99	53.59	108.65	73.76	28.82	33.76	28.8
38.71	43.35	28.51	26.83	19.61	10.67	71.46	119.93
27.4	66.51	180.1	31.88	41.5	117.68	17.26	22.68
12.73	18.28	44.41	202.61	97.38	27.11	56.87	215.68
2.78	16.07	4.1	22.22	4.69	39.11	17.79	6.66
186.24	49.49	12.62	103.49	169.29	8.98	16	41.9
68.5	4.55	15.66	18.24	9.04	44.62	49.07	34.25
26.86	27.69	160.52	70.85	115.18	25.18	144.51	16.03
11.71	4.32	13.63	20.25	14.61	6.69	10.64	11.79
6.79	3.18	45.82	15.66	17.69	26.63	39.83	39.68
44.63	36.76	82.91	40.16	54.1	2.21	37.19	24.55
94.8	6.73	19.16	70.06	15.53	37.87	9.42	29.19
53.93	9.07	9.83	22.68	14.94	2.05	26.66	47.08
49.49	50.23	67.28	9.08	80.94	16.14	236.96	63.77
24.13	17.28	55.75	59.75	16.4	141.56	83.22	21.15
1.25	3.29	5.24	6.58	1.49	2.05	13.64	4.91
47.06	3.57	3.73	18.64	1.1	3.74	31.47	7.25
2.41	13.71	2.29	2.67	21.77	3.62	4.87	1.38
11.46	2.53	2.76	12.38	14.88	8.45	6.45	9.76
21.98	29.54	33.94	51.23	5.81	59.98	18.47	68.27
3.75	1.06	1.1	4.93	10.03	2.34	3.03	1.21
10.9	42.65	7.09	11.51	22.07	19.31	5.41	8.25
25.44	21.08	34.78	9.61	23.11	1.36	4.06	6.58
7.63	2.79	1.15	31.15	20.11	15.19	29.94	4.64
16.31	1.65	22.2	3.49	5.86	9.01	7.15	6.43
97.6	33.21	26.2	73.02	39.85	101.96	19.88	68.9
23.04	8.61	25.93	22.7	52.75	9.18	15.1	1.46
28.81	11.53	19.64	19.26	1.28	16.38	33.5	3.26
7.85	22.9	16.64	27.83	4.77	7.97	5.87	2.26
25.14	8.27	17.15	3.93	54.43	22.02	18.96	8.75
16.25	9.22	1.18	5.75	7.96	12.2	2.76	10.85
22.34	6.74	47.69	2.49	2.59	8.47	7.45	28.69
12.44	7.76	9.84	29.01	2.21	10.63	2.48	10.77
97.95	27.9	2.36	17.68	42.17	113.26	14.4	26.96
23.6	16.35	17.95	24.13	5.85	1.3	3.66	7.55
75.24	10.3	13.85	35.32	17.03	53.18	26.79	71.82
73.73	4.73	40.61	16.25	47.02	97.11	40.98	19.49
7.13	4.68	25.17	1.43	5.79	10.05	15.51	13.19
2.22	4.79	33.5	24.57	37.43	33.5	12.9	20.41
41.31	41.32	36.23	20.7	41.78	9.41	6.67	1.61
22.65	29.23	169.09	16.5	18.31	9.54	87.35	17.9
51.71	6.18	27.74	6.84	3.31	5.02	29.85	55.61
21.69	6.59	78.68	9.26	60.8	63.37	56.03	121.14
35.28	25.93	4.94	13.96	8.37	20.68	20.02	24.29
10.56	9.14	11.07	3.79	5.66	2.31	1.94	1.06
6.08	52.74	35.39	5.58	148.88	19.06	97.7	173.33
49.25	92.09	1.82	17.46	6.1	4.6	57.66	137.07
23.06	34.52	1.28	1.12	22.21	3.55	7.2	2.79
1.44	1.61	1.83	1.27	1.32	1.51	2.66	1.22
56.11	10.27	33.87	47.85	86.62	100.94	121.82	17.42
29.3	33.17	26.9	36.03	58.33	26.16	18.64	14.85
8.92	36.81	5.48	7.92	26.54	2.33	53.24	25.45
12.79	63.34	11.08	80.78	55.22	55.1	57.66	230.59
13.1	30.5	12.53	26.68	43.16	13.34	67.3	5.37
55.67	9.22	23.49	23.44	4.37	4.87	6.71	7.06
18.44	53.43	64.66	20.91	4.66	62.62	4.45	12.27
42.69	89.36	21.47	10.79	85.07	32.11	22.12	48.65
4.31	5.82	1.68	5.81	2.49	1.65	1.14	26.45
6.26	11.81	1.88	31.68	12.78	4.67	4.47	1.92
48.07	20.22	37.93	42.07	31.72	88.72	165.91	37.15
47.8	6.34	20.84	8.17	17.24	8.48	8.83	76.21
1.26	9.92	4.81	59.28	18.33	3.62	7.31	11.43
25	36.71	12.59	35.2	53.45	28.83	33.48	53.59
36.84	33.86	54.01	58.26	38.61	40.37	2.21	69.85
14.76	17.45	13.1	8.66	57.54	66.58	15.43	19.37
5.72	9.86	6.26	3.18	3.26	5.36	3.88	6.12
