28.86	120.67	84.05	3.88	86.26	79.42	55.98	40.53
13.42	141.48	118.12	88.14	121.98	197.89	148.01	81.45
3.45	14.43	15.15	1.75	6.96	8.16	5.63	1.33
197.83	1.95	25.78	60.19	203.47	563.17	43.14	98.75
62.16	23.26	57.67	24.42	11.44	70.95	8.7	42.13
31.8	17.49	70.7	44.15	82.26	2.38	28.07	48.16
22.62	7.56	2.85	17.32	9.08	12.86	2.42	1.42
10.63	7.81	1.88	5.93	13.51	6.25	7.03	11.99
114.22	43.12	52.28	94.29	15.86	16.54	52.51	9.68
1.91	37.79	2.27	21.27	109.37	15.43	1.41	13.07
2.12	16.45	2.83	9.73	4.63	12.72	14.19	3.41
33.93	10.73	4.83	9.58	16.89	10.5	5.58	2.35
8.08	3.47	5.82	1.2	2.48	30.95	4.9	2.22
4.56	31.01	61.19	15.19	3.28	1.12	2.32	6.61
4.35	3.97	3.45	8.7	2.29	4.29	2.25	4.15
14.66	2.96	1.8	8.91	12.74	3.05	1.81	13.29
115.23	7.93	556.51	125.64	299.58	138.53	79.78	29.9
2.96	19.54	5.37	13.8	2.57	6.09	1.87	2.7
6.73	2.77	5.67	5.03	4.49	8.36	1.08	1.23
65.03	21.5	58.27	140.02	46.2	24.78	18.7	25.88
73.66	30.42	15.99	10.03	32.56	28.63	31.59	5.42
26.78	36.44	1.3	7.68	13	91.6	19.25	13.27
2.38	7.66	1.5	11.54	1.21	1.99	3.7	1.04
3.29	40.69	69.15	2.87	166.39	108.15	79.95	40.46
79.34	4.8	14.34	28.27	14.19	23.25	2.56	3.46
109.55	17.63	65.1	38.86	34.78	32.28	4.12	9.19
352.76	68.38	154.49	59.7	218.17	527.2	1.76	105.23
6.74	4.75	5.61	10.54	4.75	5.41	11.48	3.7
1.64	2.83	1.01	2.38	2.87	3.79	3.61	1.31
4.08	18.09	5.77	6.04	3.33	11.53	14.98	12.53
1.78	106.25	108.61	20.8	76.03	45.2	24.78	11.38
4.79	21.94	15.66	13.06	1.13	8.69	15.73	3.99
5.04	7.52	22.21	7.21	3.96	4.67	6.97	12.54
9.18	29.25	51.78	16.04	7.7	60.66	18.62	7.16
4.87	5.35	16.81	31.19	5.19	26.85	8.89	22.92
16.2	3.56	28.42	4.85	2.4	10.58	4.27	55.24
3.46	5.47	2.98	1.09	1.29	5.64	3.29	4.35
3.53	13.2	33	14.04	19.44	5.66	18.09	5.45
23.43	66.28	29.45	16.77	11.1	2.9	15.71	18.34
55.23	34.64	1.51	28.68	17.62	22.1	2.35	13.72
14.14	12.3	18.55	7.79	4.58	27.97	4.57	18.79
26.42	13.33	34.51	60.35	36.76	34.66	8.33	51.12
16.04	53.6	52.24	55.45	92.97	125.65	5.82	84.36
18.49	3.51	13.04	8.17	18.83	8.65	7.92	5.06
104.26	64.3	29.01	42.88	2.4	71.15	148.09	23.6
1.6	13.7	1.49	2.72	11.06	9.54	14.63	1.03
26.77	36.02	11.77	17.27	8.43	3.99	7.44	29.27
15.65	7.6	15.73	9.22	25.19	5.83	11.87	6.74
12.63	5.7	13.09	12.04	6.66	27.52	21.13	23.35
7.58	2.61	1.39	4.31	2.09	23.49	14.82	4.68
20.82	28	136.57	10.3	99.94	192.05	34.43	33.23
88.66	48.22	67.97	44.38	44.05	33.8	100.47	128.25
9.49	6.85	2.28	2.21	22.59	2.48	2.01	7.43
9.38	4.98	1.74	7.05	2.75	4.6	1.19	2.45
2.46	15.95	10.7	24.65	5.98	30.63	18.67	1.11
7.47	15.34	2.67	11.34	7.09	23.5	7.42	14.74
17.36	4.86	22.22	9.51	49.71	34.06	23.8	46.4
3.99	2.04	10.76	1.7	3.28	4.96	1.97	1.96
12.41	5.85	3.22	1.22	5.21	2.16	3.02	3.66
28.79	14.05	1.06	12.56	31.04	50.96	21.96	60.52
1.22	2.87	1.78	1.19	3.84	7.13	7.13	1.44
19.45	3.69	6.89	15.21	17.59	7.54	8.65	3.29
51.15	8.46	23.58	9.7	9.43	2.15	10.26	38.82
4.55	6.84	4.87	3.19	4.81	3.66	22.71	16.33
12.26	50.69	27.28	26.92	17.92	4.07	69.18	22.17
4.32	12.93	2.31	16.77	15.04	4.78	1.2	62.73
12.59	12.85	37.94	4.32	37.36	11.51	12.4	2.52
3.45	1.15	2.43	3.67	3.71	4.96	1.97	4.12
2.36	1.13	2.96	2.99	3.06	14.37	2.34	6.31
104.36	28.1	13.9	23.44	180.54	125.83	18.36	30.23
10.94	8.52	14.64	5.72	1.53	1.62	1.84	9.32
127.14	6.35	101.97	9.12	116.17	84.37	4.13	17.67
19.04	6.15	58.39	15.54	13.62	5.05	4.54	39.54
6.77	41.94	6.74	6.46	20.71	2.48	8.22	1.92
10.1	14.18	37.36	48.01	28.67	47.31	50.56	21.27
505.26	374.74	72.26	285.73	45.37	155.18	59.18	10.05
35.19	8.95	80.7	63.12	110.33	147.64	90.57	93.63
2.07	14.66	48.85	18.35	4.27	3.29	28.65	3.65
3.66	36.48	1.95	11.14	36.07	2.35	3.23	53.37
3.52	23.62	155.41	22.25	92.5	65.73	72.97	90.88
2.87	7.85	8.97	9.51	3.17	9.79	10.44	10.15
7.65	30.18	126.52	3.76	47	22.47	13.87	26.36
180.72	275.19	84.81	1.56	22.82	38.46	7.98	49.61
6.35	17.78	10.53	17.88	6.35	30.92	40.4	21.82
18.07	98.47	38.92	22.19	67.01	9.37	106.42	73.63
1.81	1.29	13.69	9.89	16.46	8.62	9.77	16.59
4.8	29.28	3.48	9.08	7.16	18.37	27	30.73
3.75	19.54	7.13	1.55	6.72	4.3	16.26	3.26
24.87	5.87	1.64	10.29	12.28	3.02	18.54	16.82
92.8	53.37	64.7	5.66	61.28	563.21	140.57	79.07
16.55	15.06	12.91	34.2	27.28	22.62	9.82	3.66
4.76	12.07	9.55	15.53	14.24	9.66	3.68	1.33
8.55	45.5	170.37	18.19	23.8	4.5	1.79	6.95
9.98	23.23	55.82	10.92	28.76	120.74	431.73	58.74
2.02	1.7	1.84	8.55	4.43	3.86	5.24	31.49
23.27	23.82	23.07	4.81	12.6	64.82	29.16	13.84
23.06	32.15	28.1	44.91	6.77	19.52	54.46	11.88
29.5	32.32	239.23	128.01	3.18	162.04	86.03	92.24
4.54	17.43	10.38	6.47	2.86	6.57	19.16	11.01
9.82	6.16	1.19	9.38	3.56	2.39	7.49	1.5
3	1.48	3.58	2.88	4.19	3.03	1.07	1.94
11.65	1.51	4.87	2.82	29.42	16.7	16.57	7.68
392.35	129.08	39.73	14.24	15.32	180.01	90.33	56.88
21.19	5.2	4.86	15.65	3.04	5.2	3.56	9.12
51.68	50.14	73.73	32.47	26.65	10.52	14.5	34.21
10.08	6.21	1.88	13.85	8.16	6.02	7.57	7.02
20.93	30.8	12.7	4.37	3.21	9.98	23.09	2.29
30.77	9.17	10.25	16.19	14.16	1.84	12	13.54
28.76	99.75	87.19	72.05	143.22	38.83	114.01	33.02
6.16	1.26	8.17	4.69	2.02	2.42	1.67	5.16
29.29	78.46	31.98	7.34	27.46	7.45	12.73	65.87
59.96	4.4	47.31	18.48	142.7	7.68	87.09	73.94
3.03	11.05	5.77	21.47	7.63	17.48	2.6	5.19
125.54	277.97	142.98	91.78	64.61	179.09	454.76	138.63
6.41	31.86	60.07	37.29	6.03	20.59	23.75	24.15
6.53	1.95	19.66	12.88	34.1	5.9	7.44	32.36
10.08	5.05	3.76	1.31	14.57	10.05	4.5	4.4
113.87	50.49	36.39	65.86	28.38	241.85	2.06	22.05
95.89	24.84	59.37	102.09	57.57	136.42	1.52	139.67
10.77	9.47	22.52	1.75	16.39	16.46	1.03	38.27
8.86	1.96	2.9	1.8	11.66	10.75	1.84	1.01
44.05	8.9	64.45	7.75	38.47	26.82	17.19	50.13
1.17	60.97	44.39	118.01	32.4	138.4	88.94	41.16
4.11	1.16	4.79	5.24	9.55	2.39	3.06	1.41
2.34	2.16	5.13	2.08	1.1	7.55	6.91	8.03
10.4	18.33	11.23	5.67	42.2	43.79	10.83	41.32
39.85	8.11	27.44	15.15	44.81	3.26	51.85	31.09
104.29	27.62	17.13	16.74	215.2	108.35	78.31	87.72
5.58	12.44	2.18	10	3.37	24.89	2.35	1.03
107.37	158	22.71	31.98	79.34	100.63	5.04	53.31
11.18	29.55	10.28	150.53	53.2	54.29	16.45	5.52
32.43	18.69	37.92	34.84	34.07	8.4	36.31	45.7
7.31	37.61	6.65	21.27	14.26	16.02	15.73	32.49
19.63	9.32	9.41	14.41	7.46	8.91	20.22	4.33
6.49	2.38	5.83	9.67	15.6	2.84	31.98	47.54
3.66	9.85	14.76	5.41	2.67	8.35	5.18	13.33
13.79	1.48	10.59	6.4	3.73	18.3	47.12	14.33
6.42	7.53	2.76	17.85	12.35	5.27	19.2	15.85
6.57	5.77	11.19	13.45	5.62	20	5.85	5.44
7.93	5.13	1.16	20.23	11.17	1.01	44.2	3.78
6.63	20.89	22.78	6.97	3.02	13.3	2.2	9.26
47.58	4.26	11.55	12.51	14.63	48.5	41.31	45.53
16.08	8.28	1.29	3.04	4.51	1.35	3.33	1.74
152.47	22.12	26.23	48.88	58.63	98.92	131.03	4.16
19.22	330.59	98.84	20.68	108.64	141.96	240.37	31.72
