27.81	1.55	15.35	16.3	15.54	5.23	24.37	2.03
2.44	7.76	15.44	3.26	1.39	3.64	7.79	1.3
14.03	1.88	2.52	4.71	8.08	4.52	8.5	22.52
3.03	8.05	2.23	16.82	15.69	10.58	47.31	41.84
59.95	11.03	22.57	20.03	8.73	7.98	3.61	26.56
7.21	31.29	21.62	7.65	20.64	44.64	2.74	23.02
8.6	179.18	26.09	22.19	63.04	59.43	36.65	39.79
92.59	63.26	69.31	8.49	73.16	25.36	33.54	93.95
43.47	185.2	79.49	81.37	76.38	90.67	121.27	55.67
51.89	48.8	17.6	72.84	81.59	12.2	34.32	89.99
45.14	66.59	11.17	27.86	194.44	24.23	144.76	54.39
9.89	4.27	12.82	2.96	22.56	8.95	3.45	2.25
2	5.56	9.52	7.61	3.03	2.68	2.96	7.35
8.99	40.58	89.52	32.97	103.95	61.99	35.73	380.84
25.47	2.15	7.29	1.32	18.88	6.48	16.18	8.43
29.49	61.64	100.92	29.86	3.96	21.72	4.39	40.29
94.26	115.19	11.41	53.32	27.99	16.04	13.22	36.74
10.96	15.67	16.76	82.71	2.44	46.46	5.68	49.3
141.66	203.34	3.8	13.28	21.68	50.55	143.73	29.17
1.09	18.83	19.7	10.92	3.26	6.26	1.67	13.35
10.23	10.3	3.74	5.63	10.5	4.06	12.5	17.26
33.18	140.16	1.49	23.56	101.06	90.86	102.82	215.38
52.3	40.43	66.6	7.01	70.34	6.44	36.54	5.91
61.19	22.73	2.19	40.04	23.59	38.89	12.39	1.56
142.08	21.2	12.62	2.74	2.81	16.65	25.22	53.61
8.24	3.43	16.13	5.83	24.89	11.62	8.7	2.15
10.85	3.78	2.45	56.23	57.41	18.12	24.54	53.84
4.46	11.39	2.62	1.37	13.41	2.8	8.53	27.42
95.31	28.48	70.72	119.86	5.46	55.03	23.35	40.29
66.07	4.3	62.57	21.65	18.23	29.09	119.82	66.6
15.48	2.33	12.5	106.92	83.75	34.44	46.43	33.16
12.07	4.7	13.16	5.05	18.09	30.91	121.08	6.06
13.58	4.27	5.38	3.33	6.45	5	4.45	1.74
18.39	3.43	23.36	7.41	24.13	55.89	31.82	6.13
63.76	31.33	123.39	22.94	21.24	124.36	82.74	12.78
15.82	8.48	5.07	5.42	2.84	7.79	13.57	2.43
34.43	89.52	28.21	20.54	22.82	17.23	26.09	5.3
67.42	13.4	42.18	5.16	17.99	12.58	2.35	7.35
9.19	49.68	24.55	21.81	20.52	9.22	16.32	5.45
17.54	24.81	19.81	2.31	16.83	15.81	13.03	13.08
30.74	38.13	45.61	78.51	9.38	22.38	112.36	19.67
48.24	50.04	22.81	2.58	4.56	4.43	15.94	11.89
1.03	6.15	4.21	4.51	5.61	2.67	3.34	8.14
5.08	126.31	31.8	13.75	28.68	13.73	100.73	125.11
9.4	30.16	18.35	3.64	32.01	28.78	16.24	39.26
15.62	12.71	61.62	6.32	2.99	8.72	5	10.14
1.77	18.36	2.39	6.93	4.76	3.39	7.66	4.13
29.51	11.61	59.05	17.61	12.56	13	2.27	7.08
3.39	2.42	11.47	9.17	48.58	17.55	76.84	3.98
8.79	1.07	1.3	12.45	6.48	2.92	2.38	4.81
14.11	19.94	15.54	2.49	11.86	3.51	3.86	19.19
1.21	2.05	2.54	18.99	13.38	17.53	87.13	5.97
56.1	27.28	35.2	10.82	57.05	1.47	11.54	33.96
16.87	72.26	9.81	5.89	36.71	8.29	37.64	3.19
4.6	25.1	58.95	26.36	27.24	3.55	54.67	32.54
17.96	186.39	64.04	21.52	5.77	11.59	157.79	109.35
17.86	53.35	27.8	29.51	10.96	2.1	17.35	93.02
29.56	14.52	24.25	23.32	47.33	34.35	20.5	18.68
36.32	112.61	273.36	133.29	183.57	39.93	17.72	68.47
16.36	6.08	16.58	16.36	1.7	3.12	17	34.72
7.3	3.51	1.4	9.49	3.19	7.01	3.32	1.71
1.55	2.29	1.29	5.8	3.14	2.33	8.42	3.19
41.77	54.48	17.86	284.12	51.06	20.52	101.87	64.75
41.97	98.25	31.04	44.2	75.82	10.13	41.37	98.18
100	86.43	33.82	164.15	23.35	142.32	23.2	47.38
11.2	7.83	10.04	13.55	2.5	5.77	18.56	2.88
17.65	16.09	140.26	7.94	35.59	7.69	28.34	40.74
49.62	10.31	27.82	2.63	61.05	29.89	44.64	17.35
3.19	4.29	46.54	10.47	3.32	8.85	48.68	35.78
23	18.66	18	24.45	12.49	19.74	10.45	110.31
78.35	5.89	76.47	91.07	30.12	5.47	79.89	1.42
3.38	37.06	10.86	4.76	9.19	3.34	7.76	2.64
1.4	1.76	5.8	1.3	5.22	19.87	11	5.54
40.01	24.71	52	117.27	107.66	2.68	30.29	134.8
2.87	7.14	5.18	8.07	6.86	8.06	11.52	3.52
23.45	114.13	203.67	91.91	129.06	432.28	9.68	28.13
49.21	18.81	9.48	10.14	3.57	35.04	1.85	41.7
44.81	16.47	16.76	6.67	8.17	11.9	5.93	7.25
13.54	8.2	36.58	3.81	5.98	25.46	14.38	2.7
3.68	16.54	22.13	5.73	27.23	59.66	16.47	39.18
17.69	9.27	6.11	1.38	14.01	12.01	16.18	15.47
2.8	1.91	2.56	5.2	10.14	5.76	6.71	4.62
19.43	98.26	156.31	165.05	94.14	499.18	69.63	98.31
3.01	40.83	62.07	21.62	44.64	32.81	31.51	2.84
30.73	53.47	73.46	59.4	59.49	46.07	44.71	36.85
7.89	12.93	3.52	5.88	6.43	1.27	3.81	18.31
6.7	7.91	2.85	5.4	23.92	1.77	6.55	5.1
1.61	3.67	7.86	1.97	11.33	5.89	8.98	1.5
95.88	49.04	61.5	29.81	51.21	85.64	10.36	149.91
3.81	14.99	19.35	4.38	28.48	14.8	2.38	4.61
8.32	10.63	6.06	32.41	2.99	37.25	80.92	20.83
1.48	2.38	6.87	1.51	2.73	2.25	3.2	7.33
11.58	27.05	73.68	10.15	44.23	88.37	28.92	66.63
14.62	38.61	26.01	12.69	62.53	36.06	58.78	107.38
27.43	2.79	23.62	20.24	12.1	25.51	9.3	14.23
64.76	67.82	95.96	14.28	47.09	207.4	39.21	81.86
17.3	8.62	17.42	30.93	21.92	9.2	17.64	12.87
3.82	18.17	44.61	2.79	1.74	27.83	2.81	5.6
17.51	4.67	8.15	18.04	4.8	8.04	9.26	38.49
86.48	66.1	5.08	12.09	78.24	116.35	16.05	34.36
82.11	154.66	134.49	115.84	64.29	344.96	42.15	3.52
10.12	24.64	4.68	13.55	2.12	12.72	13.23	6.1
10.38	10.48	3.93	16.35	36.24	13.98	3.47	32.3
4.55	12.51	16.68	5	3.94	22.54	51.27	19.1
5.23	4.85	16.17	1.25	13.56	14.02	9.1	2.59
2.51	3.11	6.53	10.79	4.52	8.13	8.82	8.77
28.45	62.42	24.69	22.19	27.12	100.44	32.47	4.68
13.06	252.88	18.07	91.18	99.65	45.97	1.58	7.65
2.17	13.51	11.18	13.12	9.8	3.31	4.16	2.76
50.21	27.19	12.04	55.68	20.07	64.04	5.54	61.73
1.34	6.9	6.24	7.68	1.39	2.01	1.09	5.07
78.74	40.92	16.81	64.41	19.76	19.04	12.92	26.81
11.33	73.95	16.58	55.23	19.86	10.46	11.74	16.08
8.82	8.57	5.34	16.77	29.33	4.9	8.06	9.31
18.18	16.88	1.79	5.42	16.07	16.73	10.2	7.08
1.16	1.11	1.91	8.18	5.57	14.6	26.32	2.24
11.27	4.1	10.67	8.18	5.15	3.76	19.18	3.24
12.58	58.1	13.51	4.53	20.88	1.93	14.72	18.92
74.65	5	89.36	53.56	11.25	66.79	25.1	82.22
3.15	4.02	46.58	10.55	6.61	14.24	2.51	2.04
31.88	80.26	85.87	8.88	114.35	83.59	33.94	64.05
9.22	1.62	1.82	5.08	3.25	3.26	2.59	1.48
39.18	57.06	56.09	11.56	7.14	35.25	52.54	143.34
1.92	3.54	2.18	2.05	7.18	1.01	2.94	1.09
28.51	16.22	1.23	10.41	22.32	4.78	69.67	16.52
13.87	2.82	2.96	3.25	3.3	1.2	9.46	12.81
26.15	2.82	13.79	2.1	13.8	30.45	23.27	38.7
1.02	9.55	6.38	2.64	8.19	11.04	14.38	4.63
6.01	2.82	2.63	1.39	2.35	1	2.69	1.45
9.73	14.08	25.31	25	16.23	14.18	31	7.05
9.63	2.03	23.93	28.93	4.23	4.89	14.15	16.37
46.7	17.23	82.51	13.89	27.26	13.54	23.32	24.65
1.06	3.7	2	11.21	3.11	5.67	1.74	3.39
86.2	83.21	33.07	100.47	70.28	27.62	3.88	132.09
13.06	14.94	5.69	1.67	6.34	24.87	7.61	22.56
28.51	57.11	105.75	124.9	30.44	71.55	49.98	48.24
5.63	1.12	1.01	2.49	1.19	2.02	2.82	3.1
10.85	38.26	20.66	2.01	37.88	75.33	10.88	17.66
92.34	36.76	14.34	7.08	21.8	4.87	3.42	15.66
9.96	12.35	2.89	14.11	2.85	5.11	11.27	3.28
65.45	58.29	106.6	81.48	48.05	91.19	65.96	38.86
5.51	21.28	21.88	4.26	38.03	2.58	9.48	6.08
27.02	62.06	40.9	15.58	64.21	38.66	47.02	125.5
16.25	1.36	10.26	13	13.43	17.62	15.37	1.92
1.7	6.7	9.45	12.44	8.23	5.68	12.37	2.4
133.92	14.92	22.75	89.93	40.39	12.83	22.7	93.27
3.45	11.02	3.65	11.13	25.42	21.91	7.76	9.56
55.59	26.2	50.04	12.77	17.38	37.38	121.33	71.94
43.08	105.11	27.15	3.13	143.85	184.78	4.6	21.26
2.18	6.53	7.09	6.69	1.1	7.92	2.88	4.03
60.27	48.17	262.25	53.62	29.54	113.39	29.35	34.31
13.73	6.58	7.86	28.15	2.12	11.18	18.92	7.84
33.79	15.25	11.82	12.77	59.29	23.05	42.36	11.4
19.89	9.15	6.87	31.39	22.7	11.49	22.76	30.5
18.43	181.42	5.5	62	15.1	29.24	55.01	45.86
16.65	7.25	30.36	28.48	43.45	84.34	11.41	22.45
7.5	5.33	13.25	11.78	2.33	4.53	6.99	2.89
39.93	115.1	70.4	79.23	83.78	47.12	31.88	55.62
11.45	19.29	7.45	9.77	21.33	52.3	39.78	71.34
11.6	96.12	14.16	25.55	68.06	5.93	29.12	5
7.71	19.61	12.39	20.55	8.23	2.27	1.07	8.55
1.03	15.15	8.62	14.01	56.49	2.87	25.79	7.77
10.99	45.06	1.78	8.36	7.59	22.86	8.57	17.1
32.28	9.13	10.88	50.72	5.97	4.29	32.59	13.88
8.26	11.69	36.98	1.38	5.16	28.25	21.47	23.42
174.55	105.4	161.09	69	87.95	6.68	73.57	58.36
183.45	45.63	40.31	264.52	6.28	197.45	163.48	45.8
47.34	8.26	4.16	58.98	18.35	51.63	98.8	37.24
30.63	35.79	13.31	5.25	23.86	53.9	17.54	9.51
174.75	213.47	43.5	150.17	84.94	72.57	136	200.08
110.09	12.68	48.06	107.65	1.81	21.34	100.69	39.16
1.87	3.24	2.73	1.68	4.05	1.21	3.61	1.82
5.75	1.49	3.45	5.11	4.36	1.42	2.47	1.85
28.11	25.77	51.66	65.84	1.69	1.85	10.1	12.61
41.01	52.06	2.67	67.83	24.24	38.92	60.52	356.04
38.15	10.17	8.51	25.81	13.51	4.12	9.04	34.35
15.5	47.47	160.61	2.29	84.3	8.09	7.68	49.48
82.96	101.42	105.09	55.75	31.29	8.72	57.52	44.16
12.1	133.78	3.32	52.12	78.89	30.28	17.22	7.31
1.91	3.54	29.5	7.9	4.69	11.29	13.36	11.67
6.29	2.56	6.08	2.02	2.31	6.56	6.15	5.53
1.72	2.37	27.91	12.79	2.79	8.04	11.28	4.47
24.33	1.35	18.93	7.38	8.38	1.62	1.87	6.15
11.54	7.06	15.17	7	2.74	16.64	19.3	5.7
1.8	20.21	5.16	58.9	19.94	32.2	10.58	11.59
20.2	19.19	5.74	82.7	27.49	30.31	76.49	55.66
3.48	118.6	28.17	4.15	169.2	17.7	96.51	84.78
2.27	22.69	29.66	21.15	33.17	18.07	29.33	22.11
134.98	12.74	38.92	5.97	166.99	36.12	16.37	2.64
65.71	39.36	6.75	8.94	6.77	64.17	16.01	23.7
15.49	6.61	38.04	61.79	206.26	124.8	37.59	14.56
55.92	43.94	31.62	2.69	24.69	24.63	34.47	35.16
25.59	65.11	31	1.76	106.24	158.94	19.41	162.02
17.85	48.5	28.42	14.29	15.43	15.04	63.44	43.6
58.81	18.18	12.11	17.11	15.87	7.19	14.39	44.86
14.44	7.58	6.68	20.02	38.34	17.09	31.28	8.08
79.33	139.38	38.74	90.97	165.02	12.93	10.28	29.78
11.54	62.58	23.99	4.65	38.59	53.87	122.72	6.54
3.58	6.94	4.84	6.95	7.1	2.8	2.56	3.53
87.93	45.56	5.12	43.76	106.67	19.2	31.8	16.82
12.01	8.7	45.72	24.96	51.49	26.57	12.14	14.42
50.08	119.28	6.82	8.23	111.75	87.81	21.71	14.2
32.43	1.28	15.69	26.86	11.88	25.8	8.82	23.79
11.67	3.02	2.92	6.03	2.14	3.15	7.17	3.06
6.46	8.12	5.27	1.62	14.21	5.69	3.85	14.8
6.76	5.26	8.17	2.22	11.35	12.61	1.25	5.32
88.84	57.58	47.93	27.41	203.06	91.56	383.92	75.44
75.6	66.43	74.36	3.64	52.55	15.69	34.88	50.25
3.05	5.52	3.46	1.47	2.06	8.26	8.48	1.62
99.84	126.53	67.43	31.86	160.35	65.37	40.33	56.5
12.07	22.83	12.27	9.06	25.39	2.33	5.96	3.1
1.76	1.16	5.03	5.3	12.47	5.13	5.19	1.53
48.59	46.08	26.23	5.1	13.64	11.99	13.36	8.31
2.36	42.63	1.78	1.65	1.35	13.71	3.77	23.68
8.54	124.9	122.41	62.76	81.39	111.56	24.01	39.49
1.59	12.66	10.37	20.54	17.47	8.09	2.75	10.68
17.89	14.18	6.18	12.13	15.01	19.88	52.97	11.88
9.3	2.08	5.84	2.49	10.93	9.24	4.73	6.79
47.25	6.77	4	9.54	93.81	12.48	27.12	91.8
2.25	1.33	1.53	1.04	5.81	1	1.12	1.84
2.93	2.37	10.96	14.12	1.91	24.51	18.74	29.59
2.09	21.87	4.41	5.83	19.37	29.7	9.65	7.98
1.93	1.16	2.89	16.65	5.08	1.29	1.63	3.58
10.27	22.04	3	9.86	7.83	33.52	7.41	1.42
14.12	30.93	6.4	18.75	1.29	2.38	11.25	22.64
89.97	13.02	56.36	43.83	322.81	124.14	201.64	129.06
62.2	15.1	40.54	49.66	7.23	6.93	23.61	23.98
53.87	27.97	10.92	36.73	27.53	53.06	2.22	16.16
320.53	95.22	8.19	41.7	44.44	16.85	201.58	105.75
30.58	4.35	20.51	61.09	15.69	21.95	39.83	95.03
57.79	112.12	150.07	51.01	16.53	26.19	99.24	90.26
21.11	9.61	14.18	8.84	6.56	14.47	1.78	11.5
89.13	117.36	9.25	124.68	12.01	55.76	29.45	66.55
59.37	14.07	3.6	35.18	9.36	14.67	10.53	4.53
41.05	77.48	1.32	87.89	105.41	7.71	61.99	22.74
37.51	55.68	14.5	20.9	4.8	16.25	17.2	32.02
3.94	6.79	10.96	16.98	13.56	24.06	21.42	53.94
2.84	2.84	1.4	3.41	1.5	2.22	1.39	1.57
23.45	60.19	27.98	11.01	32.61	7.09	3.27	15.5
5.1	6.45	21.55	86.59	7.79	12.22	29.85	8.36
1.52	3.81	4.77	5.22	1.28	3.46	3.27	3.02
20.98	93.19	56.46	35.49	4.61	9.95	53.61	5.58
1.44	5.21	1.25	7.92	3.78	15.27	4.82	4.59
55.29	10.97	3.52	36.54	3.69	3.74	12.09	44.64
5.98	3.01	2.84	7.64	17.53	16.87	1.91	3.15
12.99	79.37	41.37	19.25	8.19	99.04	37.23	9.94
1.12	4.28	2.98	3.59	1.77	2.36	1.31	2.65
13.58	24.25	15.1	39.49	6.19	57.84	90.13	1.42
26.31	1.11	3.46	5.63	3.13	1.93	6.24	2.7
113.31	14.42	154.75	25.7	94.2	51.44	107.33	19.94
65.35	37.27	119.85	152.61	35.46	44.57	35.81	67.11
17.53	34.28	162.69	77	15.69	27.1	14.08	39.63
12.99	2.82	7.01	40.39	9.3	19.6	27.54	39.81
43.06	105.38	3.28	120.28	36.18	84.21	158.9	84.04
6.91	16.76	12.91	13.5	10.78	5.51	6.96	40.82
5.18	13.46	19.94	3.39	1.16	10.45	2.26	1.57
6.68	4.18	7.51	1.12	5.94	3.6	4.05	8.23
5.6	6.34	13.8	3.56	2.43	6.12	8	17.75
32.9	131.3	45.88	57.47	23.04	4.17	43.5	59.42
92.9	76.16	8.74	125	150.96	74.94	49.06	1.26
1.77	15.25	4.26	17.28	7.63	9.21	7.74	19.31
9.33	3.47	21.78	8.23	2.84	3.91	13.63	4.6
71.8	76.47	10.3	9.68	40.69	62.39	21.17	32.24
198.37	78.64	47.41	71.19	32.96	28.68	95.16	54.36
4.65	31.39	1.9	28.03	6.21	5.65	1.9	8.96
1.84	9.32	3.11	3.12	8.83	3.63	3.38	7.13
14.51	36.62	4.83	10.33	17.26	2.73	25.77	19.97
13.23	10.53	1.54	43.75	47.73	80.46	11.14	41.51
5.02	7.22	8.67	5.86	6.31	2.05	6.06	1.13
41.65	80.7	58.85	19.02	1.56	224.8	6.72	8.28
5.57	12.8	19.29	3.92	6	9.53	14.11	11.9
1.65	2.36	11.73	8.09	2.47	1.89	2.09	1.15
36.17	6.7	59.97	4.53	27.09	9.79	7.48	8.15
18.42	3.12	2.02	1.79	1.91	13.89	1.12	22.93
2.45	1.1	8.52	4.63	15.13	10.41	11.81	7.75
5.38	2.29	2	2.99	3.22	5.77	3.78	1.92
3.69	2.95	5.63	6.05	5.46	5.26	3.03	10.58
2.2	24.27	4.42	14.63	2.65	4.44	7.22	12.16
55.28	72.81	31.28	70.51	27.12	17.47	51.12	8.22
36.78	28.64	67.27	29.62	22.78	19.58	30.85	8.84
23.32	15.9	4.69	10.19	5.55	15.76	2.23	21.61
20.06	12.04	9.11	17.24	144.07	50.05	72.4	35.99
9.81	51.64	16.03	25.49	69.09	2.11	26.76	16
1.2	92.35	47.4	31.98	100.33	31.12	54.51	75.46
44.8	35.87	45.54	31.49	64.54	29.91	7.32	16.49
40.38	87.1	232.6	14.58	56.17	62.86	81.95	30.78
130.48	30.76	68.84	186.46	30.02	19.56	49.29	29.93
5.25	2.06	2.84	2.83	10.91	6.87	3.43	2.5
43.86	90.79	17.33	23.68	22.87	38.8	11.22	3.32
20.09	19.1	2.23	14.35	1.13	37.41	149.3	17.77
3.59	1.12	2.43	2.35	4	6.61	3.11	2.15
2.34	2	5.88	13.3	1.84	4.81	17.45	11.31
219.5	97.38	41.12	92.58	35.28	71.87	17.3	13.67
4.8	3.21	6.84	20.26	2.42	4.57	4.38	4.21
4.42	2.38	5.98	1.98	5.77	4.18	2.55	1.72
158.88	193.33	300.28	27.35	24.58	16.11	35.53	128.65
22.24	61.93	13.74	4.14	31.97	51.3	14.31	12.42
9.61	23.66	4.57	11.96	7.07	20.32	9.33	13.64
39.88	33.83	16.34	59.59	25.24	25.14	2.13	25.28
2.4	6.06	5.27	9.83	7.46	2.35	13.51	4.32
11.49	15.25	1.29	8.72	8.04	11.97	4.29	4.56
3.3	6.99	8.69	2.82	19	10.34	4.91	3.38
74.36	141.01	155.55	68.07	9.75	16.81	42.68	105
7.59	2.61	1.31	2.53	1.42	1.51	2.12	1.92
31.32	8.21	310.99	148.11	204.35	92.33	180.87	111.14
5.15	12.13	4.5	2.26	13.67	47.14	17.04	20.51
4.39	162.91	176.11	110.3	52.47	66.8	140.16	71.12
7.87	26.79	47.11	21.91	96.33	24.15	86.68	4.79
19.14	16.6	28.46	61.84	53.43	10.99	31.18	10.51
12.13	14.2	64.79	6.38	34.65	4.32	45.77	19.65
7.05	4.44	16.11	6.52	7.08	1.44	1.83	7.56
5.86	8.38	2.05	4.51	2.16	4.16	5.25	3.58
18.8	18.47	16.41	60.88	3.36	2.52	6.16	10.87
61.19	19.47	3.5	25.18	23.37	7.68	35.38	8.58
17.89	16.26	4.58	95.58	21.24	23.17	5.25	44.21
17.75	22.13	6.03	51.65	63.18	16.77	12.56	167.08
93.86	6.23	25.31	29.26	166.83	40.38	51.76	234.52
96.01	105.88	146.25	167.48	22	266.82	42.15	113.49
3.69	33.56	50	2.43	14.07	41.69	19.67	69.66
24.84	2.74	76.78	34.28	15.91	14.82	27.25	8.31
21.48	8.06	39.31	52.22	15.15	3.96	34.85	25.96
6.79	104.51	70.69	13.73	4.88	36.56	45.5	148.11
68.45	18.97	61.48	95.53	97.17	24.24	31.3	34.03
13.4	3.34	18.1	5.7	10.44	5.26	8.67	5.67
20.48	104.06	60.47	80.59	46.26	16.1	106.35	6.22
3.43	10.48	2.35	3.13	18.82	13.09	7.01	20.78
10.06	13.82	32.87	4.28	4.1	74.86	12.18	2.8
1.38	4.82	1.1	11.16	8.92	4.91	3.5	1.65
3.07	4.18	2.46	6.11	3	15.54	5.25	4.01
4.36	4.34	2.67	4.95	2.03	2.43	11.65	1.26
2.74	3.64	7.78	6.55	3.57	1.14	3.28	7.53
6.64	24.82	2.39	1.29	7.31	5.17	8.53	10.49
97.33	82.9	16.84	51.64	49.87	1.28	7.92	42.09
2.94	11.13	9.25	15.4	11.97	4.5	8.84	6.21
23.81	1.35	22.99	5.48	14.71	12.31	1.86	41.02
7.97	7.68	2.33	2.14	7.43	1.73	5.38	1.49
73.88	4.07	33.03	4.06	39.94	20.59	45.56	38.63
80.26	13.06	136.37	23.9	13.9	14.83	119.74	28.23
19.47	30.5	20.46	12.5	61.52	1.55	98.89	11.63
5.36	2.4	25.54	6.41	16.11	88.49	13.01	6.13
3.07	24.23	3.76	51.04	14.2	9.35	14.34	6.09
1.91	8.31	9.88	2.29	8.93	1.41	12.86	1.14
63.33	63.57	21.32	17.41	11.24	19.18	23.7	5.38
17.87	8.27	61.21	106.31	49.08	25.12	73.01	106.12
10.3	3.94	2.72	3.67	2.97	14.45	2.13	6.09
82.52	42.82	13.85	56.04	40.21	55.24	15.46	10.4
21.46	8.01	10.85	9.97	14.17	13.82	20.08	5.51
114.31	145.36	151.84	4.09	107.4	45.29	131.05	77.31
17.16	5.64	4.82	34.78	12.1	4.17	16.24	12.25
14.7	10.22	1.63	16.9	5.41	31.01	3.51	8.05
122.07	74.47	34.43	53.43	39.54	77.48	20.66	194.22
15.44	13.51	18.88	11.43	7.35	24.22	16.61	15.35
3.61	1.68	9.49	2.28	21.51	8.13	9.7	6.4
51.08	25.88	39.12	3.98	1.8	35.01	26.79	50.14
29.93	20.89	21.19	8.92	28.45	38.72	7.73	22.91
46.56	4.87	29.9	9.53	2.7	21.01	15.12	110.48
29.25	16.95	7.26	64.51	53.81	37.87	68.89	49.91
9.37	14.88	19.89	31.81	28.06	22.74	19.48	4.69
11.02	28.65	84.77	46.02	23.33	64.62	222.23	147.28
106.75	126.42	64.08	15.15	79.74	46.09	22.73	83.66
2.13	11.09	30.72	5.33	53.91	20.73	42.63	73.69
13.23	13.72	3.74	5.99	1.04	3.49	25.03	5.25
126.02	132.69	27.46	5.37	143.72	33.7	70.14	41.91
6.61	2.53	7.46	2.7	1.68	2.93	18.47	3.19
7.54	19.21	11.7	22.11	18.48	16.51	14.95	6.3
2.35	3.28	3.16	1.3	1.78	7.35	11.65	16.55
5.52	28.74	11.29	8.22	34.23	20.55	8.64	1.15
22.42	8.62	10.17	23.55	20.18	20.84	8.66	11.52
13.6	27.18	1.38	23.85	40.04	51.64	32.33	11.25
5.35	17.43	14.37	73.62	16.74	62.26	34.4	27.29
16.92	2.61	5.2	23.41	4.94	9.71	1.85	5.62
28.3	24.98	24.12	86.71	31.85	18.21	17.68	64.48
13.49	78.73	90.95	42.48	62.95	13.56	17.79	41.74
1.25	1.42	10.28	8.59	3.44	1.36	11.88	10.24
17.41	12.24	27.74	3.26	97.93	20.52	1.27	3.31
42.49	14.37	35.35	13.65	27.46	5.23	23.49	13.58
2.6	1.27	2.54	1.21	2.42	3.59	1.31	2.85
26.48	3.95	59.47	40.85	8.77	15.66	27.77	45.09
4.62	97.03	117.24	46.4	19.73	52.6	58.11	16.67
2.04	7.96	3.43	14.57	3.68	6.03	4.93	10.89
53.27	6.6	45.12	80.08	16.76	94.38	68.21	61.81
6.76	10.82	7.75	5.2	4.35	6.16	2.76	6.98
8.93	10.02	4.67	13.72	2.63	2.72	6.88	10.06
220.09	30	240.87	76.66	25.95	25.14	421.72	242.99
1.05	7.42	10.97	40.02	14.92	53.94	16.16	10.68
50.65	9.08	35.42	68.83	131.61	77.99	44.2	3.2
5.23	7.04	4.13	1.97	73.39	15.85	38.75	2.33
12.06	3.73	6.67	14.2	9.3	32.42	7.92	42.89
2.59	1.86	1.32	1.58	3.23	1.54	1.65	2.07
78.78	13.66	29.66	52.93	22.48	16.42	17.26	205.17
4.6	90.18	45.43	7.72	308.12	75.16	5.95	26.8
1.02	3.42	1.2	1.85	3.4	2.56	3.17	3.57
2.18	3.8	5.14	3.4	4.19	1.91	1.85	5.42
121.6	114.29	142.76	4.79	56.22	23.34	146.56	58.86
30.35	1.68	9.01	1.84	19.35	8.31	2.34	1.38
39.98	30.61	69.23	151.52	67.26	62.54	84.01	37.78
56.87	51.41	53.24	110.99	20.02	17.49	206.26	119.06
21.33	1.69	36.81	24.85	1.68	47.89	16.37	11.21
23.37	45.7	17.9	6.3	51.12	22.12	58.52	35.86
7.31	30.59	2.3	4.11	4.21	8.43	3.64	2.36
14.67	4.02	7.84	19.82	8.77	3.28	18.18	11.41
22.65	32.64	5.92	14.76	22.69	28.21	10.82	6.73
4.28	1.85	3.98	1.48	4.63	1.08	2.19	2.18
13.1	2.73	30.95	8.53	14.58	28.85	8.37	19.5
85.24	8.28	9.55	14.05	9.04	8.05	13.04	9.36
112.55	44.72	38.31	19.23	39.77	14.91	220.12	21.28
7.63	32.42	15.9	3.5	11.03	31.98	19.54	15.63
29.73	16.69	3.33	37.31	21.45	20.44	5.17	10.56
2.14	15.66	4.05	2.5	1.24	1.33	3.5	2.72
21.88	93.21	33.53	38.21	7.5	75.26	13.2	25.43
2.04	4.43	1.86	2.64	2.8	2.27	2.07	3.44
9.57	6.24	1.54	5.15	6.54	9.06	13.85	27.38
27.05	31.61	56.5	204.4	25.82	17.77	9.74	6.08
4.51	4.26	3.03	3.4	1.26	14.03	7.05	1.25
70.57	54.47	159.67	44.62	207.78	23.86	86.45	57.79
21.1	77.89	62.29	172.96	43.28	7.67	20.8	17.95
39.35	22.73	7.05	69.49	3.84	93.71	45.85	16.5
7.58	8.02	7.21	8.88	12.56	1.04	4.54	2.66
27.2	72.66	121.79	34.5	44.55	23.53	13.34	53.09
12.8	2.75	4.58	5.83	1.22	22.99	13.93	9.58
134.2	126.85	33.53	29.61	175.04	47.66	25.03	114.32
1.43	4.84	79.68	1.47	12.06	8.88	10.76	20.37
1.81	7.74	8.79	13.74	15.56	4.35	6.42	22.68
28.32	8.1	5.42	28.76	11.22	1.6	47.72	62.47
18.15	87.32	6.35	16.21	20.23	35.97	4.41	75.81
1.2	6.3	17.01	2.99	8.48	5.49	3.88	19.57
40.41	68.1	27.19	36.13	72.85	19.04	59.6	26.76
2.15	2.21	1.43	2.28	2.61	2.11	4.93	6.95
3.86	1.8	18	4.27	3.97	6.21	8.87	2.38
146.54	10.03	41.57	37.05	35.9	59.2	50.51	3.14
3.07	1.42	1.28	1.48	5.96	1.61	4.96	4.05
7.24	11.16	2.7	2.22	16.48	21.28	5.23	1.7
26.7	8.85	12.64	15.05	80.1	18.43	43.62	5.44
38.42	11.59	27.77	16.41	7.66	8.65	23.16	8.13
24.62	21.3	40.16	12.9	25.98	16.23	78.51	22.2
39.87	79.95	54.21	5.14	1.72	39.93	2.34	22.46
12.39	26.8	23.09	13.07	7.98	21.81	11.62	19.85
2.02	7.39	1.17	2.24	2.2	1.16	3.35	6.13
2.45	3.71	1.86	14.36	1.1	3.22	1.8	1.55
4.17	7.3	3.75	3.45	1.49	3.4	8.16	1.1
