23.54	5.18	6.56	5.16	28.22	11.94	1.9	2.68
19.83	1.2	13.55	22.46	1.95	17.35	10.65	2.67
15.52	12.63	12.82	11.08	15.28	1.03	2.04	6.68
26.47	24.04	19.62	43.04	26.01	11.58	25.28	33.99
5.59	9.85	24.02	5.46	5.72	4.07	9.03	4.21
7.15	7.13	94.36	24.32	43.05	22.93	56.1	60.05
15.02	25.47	23.02	14.02	117.88	41.42	32.81	12.52
79.05	6.55	32.59	16.31	34.33	25.05	13.73	39.44
12.23	2.43	94.71	26.44	71.13	20.17	76.85	33.5
25.94	10.85	27.61	15.53	11.39	110.79	18.33	12.52
35.91	20.38	32.4	30.84	144.74	34.51	83.26	15.39
141.33	8.06	4.09	54.38	8.37	24.59	46.43	66.78
38.86	3.41	8.66	23.21	10.59	4.68	7.79	78.46
5.83	9.73	8.51	7.03	7.09	3.34	2.56	10.65
6.83	3.65	1.29	14.3	4.38	4.3	2.17	6.56
3.33	17	4.58	2.84	13.39	1.41	1.88	2.8
5.31	14.01	20.97	6.25	18.38	40.31	8.15	19.89
20.24	19.72	48.98	44.32	126.11	27.5	137.81	9.6
2.33	8.2	49.26	1.04	30.12	1.41	49.34	9.59
80.27	31.03	24.63	2.68	145.78	103.66	34.95	57.58
3.22	8.77	4.25	15.34	1.61	2.27	2.01	1.87
15.52	8.99	1.42	1.52	1.92	5	3.56	4.82
4.99	1.45	1.27	2.82	1.49	3.84	2.58	3.02
5.01	32.66	36.01	20.92	57.63	16.93	48.52	47.77
34.82	12.25	11.67	8.71	14.85	13.23	77.4	47.94
49.77	155.76	102.29	44.57	171.01	22.04	15.38	66.87
5.22	8.13	2.04	12.62	4.99	12.55	16.89	6.86
6.77	15.87	57.56	125.61	86.7	81.59	31.35	44.94
1.27	24.53	16.22	14.14	71.55	32.72	6.33	15.95
37.73	16.64	10.95	98.62	56.59	4.71	31.43	7.39
1.58	1.14	4.43	4.29	26.48	3.23	15.64	3.25
21.96	14.7	7.74	5.61	18.26	3.97	4.12	82.9
34.11	7.35	45.94	10.48	26.63	9.8	52.13	16.95
17.43	5.83	5.08	1.31	16.68	3.55	1.61	3.99
85.88	31.18	29.19	50.42	52.91	67.35	118.21	30.08
40.24	9.41	3.71	31.97	23.29	2.45	5.06	24.15
52.09	31.22	20.2	3.39	23.82	26.5	2.69	14.71
82.2	58.79	39.5	29.87	28.97	78.39	78.58	73.59
11.38	12.35	10.63	13.02	9.92	17.4	47.52	2.59
3.32	12.08	6.66	2.26	2.48	4.88	7.34	5.35
3.8	5.25	1.63	2.4	1.91	10.06	1.23	1.07
2.98	31.24	53.04	30.96	51.36	84.09	27.56	4.66
5.78	11.3	40.22	11.07	8.9	45.57	5.41	18.14
25.39	7.1	45.37	80.27	88.46	91.58	157.43	29.1
18.37	27.58	51.04	27.33	6.28	85.2	7.85	8.54
216.82	9.49	110.18	205.44	53.7	24.5	32.81	7.97
7.68	1.96	2.23	14.74	48.47	10.95	6.28	8.89
53.27	22.57	14.68	30.87	6.81	56.78	12.77	82.88
21.9	18.66	12.18	181.53	37.54	73.44	56.74	46.97
3.18	8.49	7.46	1.23	16.86	32.35	1.21	1.77
22.59	5.49	2.75	6.4	7.3	10.39	4.97	5.04
99.13	70.71	84.98	31.42	11.86	47.37	21.48	16.22
78.62	35.29	26.01	3.18	5.5	3.45	29.54	32.43
7.98	7.37	14.29	1.66	6.15	3.6	9.99	5.84
33.71	41.02	39.73	32.37	14.81	12.28	7.92	66.32
40.04	4.03	20.44	25.86	10.05	4.89	29.83	17.59
3.2	21.43	18.04	50.3	23.92	25.08	10.33	17.66
8.01	5.71	13.97	5.1	7.34	11.11	13.39	5.5
1.72	52.14	95	33.72	1.22	28.4	16.09	29.12
50.52	7.34	38.21	58.1	60.73	4.58	36.99	18.25
22.79	13.68	28.94	10.94	5.88	5.69	12.85	6.22
21.31	56.82	3.59	17.25	89.82	70.89	32.48	42.17
5.69	19.9	16.28	16.33	11	43.54	36.31	15.5
3.13	4.55	16.28	2.2	2.1	1.98	7.93	3.15
16.15	10.54	18.35	42.22	8.3	4.58	4.39	7.06
2.44	72.8	19.34	43.14	18.56	2.34	161.25	51.1
25.13	5.92	4.94	53.61	16.08	41.49	23.57	50.39
28.28	72.55	101.23	9.16	28.61	3.1	6.99	59.78
14.85	34.13	9.37	14.6	2.17	10.3	34.87	35.95
26.62	4.57	4.5	38.77	10.56	11.55	15.17	10.22
121.36	6.93	7.79	72.24	167.39	13.65	21.55	197
64.63	8.68	75.26	222.83	180.1	175.44	15.16	9.66
4.61	1.29	1.49	2.65	4.37	1.76	5.14	3.3
22.91	21.97	1.54	10.7	12.75	7.66	11.76	6.17
4.06	6.2	12.43	13.86	9.34	23.96	6.02	5.33
5.47	2.3	21.27	13.24	6.89	16.05	20.17	2.32
121.97	10.03	19.73	9.96	30.85	25.99	34.02	150.94
16.87	19.48	25.8	9.96	16.36	31.31	7	7.84
155.06	32.47	7.23	34.23	70.36	103.17	186.72	14.13
35.19	5.61	60.03	11.88	47.84	53.41	24.54	62.76
5.43	4.38	11.56	9.62	17.62	16.24	17.76	17.38
53.57	28.44	126.95	24.17	25.34	10.95	32.29	25.9
16.84	16.39	5.35	11.82	1.87	2	2.61	6.18
37.62	12.12	29.32	32.39	15.03	10.55	7.04	99.87
52.92	155.99	118.23	47.78	40.64	150.8	173.99	53.08
16.64	5.7	9.25	15.34	14.77	1	16.24	15.16
17.53	4.75	3.38	5.94	26.66	4.8	9.27	15.91
14.53	54.51	33.62	75.55	91.34	3.39	16.19	70.45
85.28	74.25	68.7	13.93	4.58	252.89	55.09	334.25
9.41	2.38	3.32	4.12	2	16.92	16.39	10.06
7.48	5.51	32.27	4.21	3.07	19.81	12.38	18.92
2.57	7.84	7.33	11.69	5.09	3.43	7.03	12.05
4.25	6.55	12.48	11.66	4.98	2.55	1.63	4.47
64.28	12.61	15.84	9.43	30.97	12.78	19	64.86
5.28	29.68	50.7	74.71	62.72	57.3	72.14	51.88
9.88	3.3	8.56	4.36	1.22	15.91	1.45	7.64
5.62	4.67	5.15	1.56	8.85	2.23	3.57	19.57
58.52	10.47	44.01	39.07	36.26	14.02	25.19	26.2
16.43	41.45	45.48	25.04	18.46	9.84	15.86	22.87
16.37	32.91	37.1	3.61	19.95	10.83	2.13	34.26
16.56	14.96	34.44	9.4	11.88	8.11	4.97	39.75
92.46	92.09	1.98	184.04	169.41	1.64	81.88	74.69
164.84	130.2	177.97	66.29	111.73	8.35	266.45	382.58
2.36	3.18	2.03	33.8	19.39	21.73	5.62	15.76
1.27	18.32	2.68	1.75	3.32	11.67	1.01	2.05
2.4	26.59	5.94	6.64	3.01	19.46	15.71	21.82
6.39	8.3	18.88	10.49	8.02	5.57	12.39	39.94
7.11	24.36	12.92	36.29	57.43	10.43	61.54	61.2
23.4	11.92	2.82	31.54	15.38	2.86	24.3	14.49
21.91	9.28	26.47	4.35	26.8	94.32	12.99	6.95
8.06	7.33	7.04	6.15	2.63	4.3	1	1.58
35.69	7.71	14.56	6.64	13.91	10.29	8.83	19.43
73.99	2.03	21.92	9.06	14.58	1.14	48.62	4.69
31.44	18.79	62.85	10.02	25.14	17.82	18.46	12.72
50.24	57.56	79.34	12.22	53.96	13.45	213.83	44.27
45.4	208.38	18.29	82.69	316.48	203.59	3.62	32.78
1.81	10.85	1.75	2.86	1.98	3.83	3.53	3.5
10.96	47.21	12.88	130.09	52.25	122.88	70.68	82.86
13.66	9.97	3.44	7.83	3.83	9.79	21.37	24.82
29.98	24.27	74.89	158.43	41.92	44.59	60.31	1.3
3.84	2.9	7.57	1.97	3.32	1.24	4.48	13.17
7.57	17.19	19.14	5.67	28.53	29	127.52	18.3
5.84	112.56	40.66	2.75	52.17	6.97	38.75	56.96
14.89	5.85	16.03	10.08	2.65	16.04	2.17	25.28
3.99	1.38	9.2	3.2	2.62	9.58	1.26	2.14
1.59	1.83	3.39	5.29	9.05	5.42	3.56	8.78
2.5	11.77	7.54	3.35	3.14	9.51	26.55	5.76
9.86	9	14.57	14.65	5.69	6.65	18.53	12.3
8.3	36.58	13.5	28.7	87.43	25.65	24.13	11.89
93.23	37.38	15.59	39.25	335.92	41.14	83.02	80.97
44.06	36.08	40.63	68.78	36.76	5.2	22.59	24.74
6.8	3.95	2.95	34.92	2.47	12.61	9.53	1.63
7.44	1.66	4.6	7.96	1.57	3.8	1.37	7.37
11.21	3.47	15.3	3.84	33.71	11.54	18.01	24.56
28.39	32.11	87.69	54.11	79.56	50.55	119.48	34.14
8.13	2.63	28.34	80.93	7.26	4.75	39.08	19.32
10.54	16.24	55.03	2.7	27.37	21.45	12.21	17.66
13.68	16.59	2.3	15.09	38.82	5.19	8.3	9.59
105.09	31.32	292.78	185.64	63.85	73.58	15.86	49.07
23.08	23.71	4.61	44.2	2.98	15.28	9.46	18.74
25.04	62.61	38.18	49.41	24.75	35.01	26.76	54.14
5.29	20.69	57.79	22.28	15.52	84.35	10.07	50.85
60.06	32.37	14.4	44.5	24.55	3.87	71.36	37.98
18.92	3.72	6.57	4.03	10.88	36.52	11.46	8.35
39.24	33.83	17.86	15.81	17.67	11.83	28.74	38.1
11	64.48	3.94	10.86	84.77	2.59	2.41	36.97
273.12	33.17	155.77	20.48	50.58	10.68	42.49	4.59
9.69	17.28	29.06	24.79	33.24	1.5	31.52	42.58
1.14	2.63	3.52	1.43	5.07	1.22	2.15	1.34
2.67	6.13	3.91	7.79	17.05	7.9	1.85	5.66
318.95	209.22	250.38	107.02	154.69	147.64	237.71	27.48
4.24	4.58	11.48	11.13	3.79	23.9	3.1	5.15
8.02	61.61	21.51	22.38	174.1	112.19	48.58	17.53
14.44	71.63	8.1	39.86	6.46	13.29	19.56	49.01
20.09	6.01	15.14	33.23	15.14	24.92	1.99	9.96
14.5	8.08	20.02	3.91	8.79	7.86	22.52	25.07
1.95	3.23	9.56	8.26	4.25	1.1	4.61	5.13
36.48	34.12	12.12	7.15	2.77	7.72	3.74	7.4
44.31	11.06	19.46	26.81	36.73	1.37	81.88	3.57
12.4	36.49	12.65	12.03	1.97	9.2	31.87	20.01
11.98	39.39	11.04	13.92	6.28	2.77	17.91	19.11
12.02	26.03	1.53	21.73	11.68	15.64	1.78	6.98
49	7.17	34.52	21.51	103.84	10.16	47.81	15.96
56.89	40.19	72.26	54.39	101.03	11.15	132.55	61.58
13.81	1.04	21.75	18.68	8.82	18.82	60.17	37.38
2.18	5.77	8.56	2.78	2.67	2.3	1.13	4.22
1.41	12.48	18.24	4.06	4.31	5.51	1.44	2.01
6.41	14.56	64.68	9.31	36.35	24.4	22.92	53.98
51.23	18.54	11.74	45.53	14.31	6.48	31.18	13.42
12.6	10.46	11	1.36	23.59	4.58	2.58	4.57
1.92	2.17	2.98	1.6	7.16	1.83	4.39	1.77
9.01	119.62	106.36	36.05	86.49	42.93	55.63	123.96
9.64	5.06	2.87	4.2	5.26	3.87	5.67	1.01
252.46	141.32	143.45	82.47	35.51	15.24	126.47	48.38
15.63	5.15	12.18	8.74	9.65	26.53	23.05	23.52
8.69	190.73	116.5	146.88	43.99	104.86	64.12	87.39
1.97	2.86	1.79	1.07	3.32	2.28	1.33	2.07
14.67	14.6	11.02	2	11.77	28.28	5.37	48.11
28.15	5.44	51.36	21.82	15.16	2.45	5.49	1.61
2.22	15.43	16.36	3.84	1.01	12.23	10.58	1.78
142.62	31.88	35.2	79.02	32.57	94.29	18.98	120.6
72.98	30.22	22.44	26.45	31.16	51.09	8.68	19.44
138.13	93.25	13.51	36.76	26.55	51.02	20.07	2.22
27.8	42.12	77.18	21.87	91.92	64.42	169.18	67.12
11.67	5.41	12.71	5.93	7.21	15.86	80.98	15.59
31.05	24.48	139.8	174.19	168.06	150.63	42.1	4.61
3.99	7.56	6.02	1.67	7.68	6.68	5.36	4.63
38.95	62.98	18.17	38.92	40.07	10.26	17.86	29.9
72.17	93.17	93.28	72.75	9.33	13.59	6.35	50.76
16.14	18.35	63.03	4.31	7.14	16.51	16.84	11.34
41.99	119.57	4.09	36.81	10.25	18.07	1.21	2.33
3.14	5.85	1.19	4.95	1.3	3.97	1.83	1.01
19.11	4.35	14.1	7.6	20.28	1.59	42.5	7.05
51.54	78.99	8.91	68.07	25.33	13.61	6.31	16.76
10.96	41.13	10.43	32.54	55.59	27.97	40.84	9.36
2.34	9.91	16.91	6.25	19.76	6.67	36.96	28.14
16.44	11.35	50.54	56.45	9.34	22.16	21.41	14.78
50.76	6.44	51.67	47.98	6.22	51.03	50.35	20.25
4.26	13.6	9.03	12.92	16.4	21.2	9.47	7.51
102.17	35.37	75.32	30.56	25.66	87.68	360.76	28.42
38.67	25.64	58.56	29.69	40.55	5.19	13.26	45.52
15.41	1.27	19.68	21.59	15.84	22.15	20.81	19.09
7.11	3.17	14.04	14.52	3.33	5.41	37.18	14.41
5.49	126.97	20.25	34.86	77.77	21.74	9.09	54.41
3.99	42.23	56.6	23.97	51.35	2.76	30.07	29.04
13.08	5.64	13.22	20.56	11.54	2.1	13.15	2.55
43.36	141.95	209.46	170.67	127.12	89.2	83.34	95.51
4.84	1.28	5.93	9.86	3.94	8.39	1.28	13.18
3.48	3.54	41.8	80.47	76.78	112.12	68.63	80.78
21.05	5.66	10.24	30.62	3.45	83.09	14.29	12.93
26.17	2.2	3.72	7.14	1.5	1.64	1.64	4.17
20.05	1.06	10.55	37.77	10.67	52.32	5.66	17.69
37.49	6.95	11.1	7.53	25.03	3.79	3.16	10.39
15.5	23.03	30.76	8	4.64	3.03	3.17	1.17
3.72	10.96	14.27	15.26	8.04	2.44	1.77	10.32
6.13	2.65	4.76	3.33	9.92	4.72	6.02	1.26
54.14	21.37	52.39	39.57	51.57	20.94	18.21	45.54
4.82	33.46	16.25	53.42	37.18	9.74	3.58	23.47
27.03	73.92	57.54	15.44	61.36	91.56	124.5	1.46
13.84	13.02	24.8	38.19	22.15	7.68	40.15	10.64
55.4	12.01	45.93	15.72	30.55	2.03	10.15	8.38
11.43	94.44	18.7	21.12	6.24	4.47	28.3	35.35
1.06	6.41	4.97	30.8	8.79	11.7	1.83	1.93
76.66	27.41	163.29	34.17	75.49	142.69	23.76	50.74
8.58	20.72	3.49	19.63	18.26	8.19	18.59	6.51
3.11	31.31	2.14	8.49	19.22	9.37	16.9	13.46
6.5	36.53	13.17	29.27	1.46	2.4	19.19	4.43
95.12	11.01	50.44	22.03	7.53	56.8	106.5	63.24
5.3	25.8	23.17	31.32	14.52	2.99	4.98	5.42
190.28	7.69	96.9	21.64	100.91	7.11	136.82	41.09
1.8	17.23	20.64	37.25	18.7	10.96	3.9	34.75
23.68	20.03	10.13	2.56	6.35	25.41	9.38	10.19
18.6	9.25	9.34	37.57	25.9	21.92	114.13	14
9.98	8.58	32.33	5.42	8.72	33.27	2.78	13.31
5.24	60.9	11.56	8.44	1.43	14.89	15.35	23.73
50.93	28.44	21.97	57.66	9.06	97.38	22.52	25.44
30.21	15.56	1.12	35.04	17.37	20.5	9.32	14.18
1.58	1.31	2.45	3.15	1.11	5	3.07	1.12
6.08	13.09	8.12	3.32	13.42	1.35	1.73	1.5
1.95	44.76	43.84	32.87	54.23	70.92	61.42	8.22
15.43	128.03	19.45	32.52	288.9	18.51	36.87	17.75
9.63	4.44	4.08	29.51	45.01	42.17	81.93	9.88
15.76	31.85	33.8	3.87	1.01	2.96	10.2	4.93
132.2	163.36	58.83	3.65	78.07	210.93	146.61	197.86
20.24	9.66	29.26	32.84	9.85	9.68	12.54	13.62
47.52	132.53	226.06	143.41	37.18	67.07	39.17	70.1
8.89	29.79	2.14	12.88	15.08	6.56	57.93	18.81
4.26	3.82	23.37	3.45	27.7	4.56	10.3	41.93
100.97	17.19	3.64	113.84	84.03	21.38	19.73	57.28
28.66	39.76	28.09	31.72	2.82	67.04	6.19	109.62
14.3	8.73	17.95	9.85	10.7	9.39	19.97	3.73
15.4	22.77	11.98	4.47	3.09	9.61	97.59	37.58
5.69	12.6	22	8.9	13.2	2.93	6	18.13
5.18	16.71	1.51	6.49	10.4	10.21	5.07	6.27
114.97	106.94	22.42	71.41	37.57	39.71	40.42	137.29
22.76	1.44	18.43	10.76	11.18	3.21	9.99	37.91
6.71	15.73	3.5	5.12	32.09	21.25	21.23	29.78
9.64	5.34	36.93	24.19	21.77	2.37	9.89	14.36
158.14	107.04	41.62	31.62	6.55	120.41	75.38	155.35
18.35	30.93	14.88	12.94	96.26	3.72	24.48	9.08
9.5	4.47	1.54	3.68	7.74	42.78	1.03	5.5
55.39	21.93	3.2	54.33	18.44	8.28	11.28	24.81
3.13	5.93	2.58	10.78	14.37	17.07	4.88	6.47
3.92	6.62	24.47	6.94	6.64	10.58	6.49	5.43
6.9	21.46	17.86	27.44	37.51	18.28	9.62	5.3
18.03	115.16	1.79	37.04	39.12	28	34.25	24.58
4.16	5.87	12.59	28.53	48.57	2.96	12.62	60.07
26.2	9.49	10.43	34.59	35.74	20.01	29.08	8.31
7.03	9.21	5.9	1.31	15.21	9.3	4.8	20.81
10.75	2.95	2.34	1.58	3.07	8.94	11.83	12.79
4.21	33.63	3.9	25.69	5.7	2.98	6.13	12.7
25.38	43.41	5.36	7.25	12.72	14.01	1.58	14.09
6.57	2.6	1.76	2.48	2.29	7.54	5.35	1.41
21.43	73.05	11.76	15.11	24.79	11.54	88.1	4.98
12.37	28.97	22.68	58.53	51.3	17.73	42.37	17.88
12.45	5.77	17.28	4.26	3.95	2.68	17.86	2.1
8.36	1.26	17.91	5.81	26.59	2.66	15.51	1.46
282.07	83.91	54.23	58.7	89.22	32.45	19.82	182.32
154.23	94.53	37.55	23.58	92.44	162.68	66.55	75.53
23.85	3.43	4.15	3.47	10.36	52.14	6.06	24.73
32.19	43.75	13.66	71.19	30.67	37.42	5.92	105.97
27.55	17.45	36.14	2.21	56.3	9.2	14.18	17.27
54.84	19.55	58.27	89.76	197.9	16.19	3.08	148.03
2.16	9.9	9.85	4.63	4.37	3.46	6.47	3.62
1.35	12.59	17.49	10.31	9.93	6.67	10.69	6.66
2.71	3.57	1.59	1.21	3.52	1.9	1.32	2.47
2.31	1.97	6.63	2.33	2.19	6.3	4.81	1.6
58.62	93.79	27.84	19.25	86.11	166.24	25.32	80.9
6.08	5.14	3.53	3.77	1.42	3.51	2.21	21.58
6.77	26.79	97.19	65.79	9.16	3.12	42.94	21.92
10.33	3.39	17.04	2.99	8.46	22.7	2.55	68.56
28.62	23.56	15.52	40.08	32.47	69.37	16.16	9.9
10.23	21.16	14.57	10.05	13.43	12.38	6	26.45
12.21	4	10.8	1.61	11.86	1.13	25.25	3.17
8.38	18.61	14.24	6.28	10.62	28.28	13.7	3.28
4.94	7.3	4.48	3.16	1.84	2.7	9.91	33.86
28.61	58.27	25.72	2.09	4.92	28.63	21.23	33.7
30.48	32.55	250.37	92.66	42.81	51.06	39.2	21.77
5.8	8.37	3.04	5.88	12.54	4.19	22.95	7.97
3.4	34.57	21.65	21.18	52.69	8.68	19.59	5.27
6.63	2.46	10.2	2.34	10.72	6.31	2.59	1.08
4.44	7.78	4.62	19.12	10.02	4.82	30.77	6.9
32.35	7.28	64.76	8.99	19.29	7.62	8.33	60.54
46.37	45.3	16.58	17.38	30.97	17.27	3.42	11.65
79.23	26.41	10.68	56.54	32.5	257.96	4.13	24.74
16.17	18.45	8	36.9	4.91	23.25	44.51	19.43
4.43	9.91	5.37	17.53	8.23	6.84	26.53	9.98
76.58	148.66	7.92	24.32	43.38	14.54	23.34	18.69
8.17	51.67	79.7	12.56	27.55	30.14	6.31	33.71
2.21	2.35	3.12	3.82	2.69	15.03	1.97	13.01
1.56	5.36	9.5	20.94	6.59	7.31	7.39	10.31
6.39	5.14	87.98	44.3	2.86	19.11	33.34	29.78
2.57	15.46	29.45	2.38	2.19	6.65	7.15	11.87
105.28	78.97	96.66	57.44	218.15	77.51	114.15	3.8
5.13	10.93	3.37	1.69	4.44	2.45	2.13	29.78
20.34	38.27	10.31	20.3	45.94	44.92	57.75	2.24
11.34	10.71	5.58	4.46	10.06	4.37	5.87	11.31
30.11	14.37	26.55	26.83	25.75	2.92	20.17	163.01
63.3	9.1	11.23	15.88	32.07	29.16	22.21	12.06
3.12	3.22	2.7	1.51	2.81	2.01	1.88	3.07
2.1	4.8	1.48	1.62	3.03	3.52	2.73	8.95
9.03	21.32	4.44	60.11	94.59	12.68	30.48	65.29
10.11	42.28	5.09	7.08	18.78	4.48	19.58	14.36
6.22	46.02	65.59	33.92	10.14	48.79	3.12	6.18
215.56	44.51	18.28	27.99	80.35	25.64	11.94	56.65
21.13	11.34	9.76	35.39	15.52	11.94	13.95	6.32
27.57	6.19	14.1	45.5	20.98	54.22	10.43	41.86
9.04	2.5	29.21	1.23	23.01	19.47	12.81	18.06
32.15	16.87	194.24	33.76	68.4	30.41	97.18	24.54
21.7	96.68	41	31.21	21.46	60.66	32.42	54.28
1.32	9.56	17.8	14.65	13.7	4.59	10.06	7.67
33.43	6.86	1.01	10.2	1.81	25.63	30.54	17.4
30.66	15.01	19.84	12.46	1.35	75.95	24.02	11.22
82.17	11.25	22.22	2.43	35.14	16.86	11.61	53.1
54.21	7.36	17.22	25.63	80.41	17.78	17.81	25.45
111.07	44.48	31.45	63.42	10.42	163.62	21.36	207.39
136.93	109.16	145.32	85.97	227.17	202.12	71.63	134.6
11.86	46.09	33.4	4.06	16.67	2.46	11.39	21.14
32.57	17.54	27.49	38.51	22.47	20.25	15.91	13.11
6.85	9.23	16.06	15.88	2.49	35.82	9.97	3.53
77.08	13.21	6.09	77.29	18.02	17.04	6.25	36.25
54.25	13.2	80.94	20.76	1.33	13.04	4.28	16.26
11.18	4.99	40.66	5.62	22.72	6.4	7.46	16.33
21.81	14.14	41.18	8.9	9.44	47.32	17.83	17.34
4.84	1.44	8.55	6.52	7.27	7.29	49.02	18.83
68	63.37	5.18	10.83	22.31	180.23	4.92	87.15
74.92	4.59	30.77	36.15	29.27	2.9	25.46	93.22
10.63	26.52	5.45	3.75	4.48	6.61	6.16	2.68
31.08	7.07	113.47	33.87	7.72	61.6	10.05	25.72
14.56	8.93	3.42	2.5	7.44	3.26	4.29	7.28
10.82	15.27	16.5	20.28	43.8	115.8	61.53	34.3
82.91	12.68	17.86	122.12	3.41	30.94	76.16	91.91
5.7	10.72	3.42	2.14	9.21	5.07	1.69	1.17
12.06	17.91	27.89	22.05	8.81	13.69	35.55	23.54
21.96	20.57	4.99	13.41	2.68	3.4	15.19	23.68
2.31	227.11	29.31	17.77	19.01	224.73	211.01	165.59
1.05	5.62	1.61	2.9	1.31	4.26	14.75	9.23
2.71	20.78	6.82	12.66	38.61	10.98	14.56	19.33
3.01	1.98	3.4	1.2	18.87	8.5	13.94	22.65
2.4	8.62	27.91	9.05	10.57	1.4	6.04	2.67
9.97	3.68	15.09	7.88	16.23	16.09	29.27	8.5
4.98	2.22	8.06	5.44	5.37	9.63	1.52	2.36
11.74	9.54	16.21	21.51	14.79	9.26	30.94	15
5.26	3.2	58.89	97.69	4.38	7.98	10.9	24.87
3.35	4.67	6.32	1.27	1.48	1	1.95	2.8
5.5	290.76	93.84	36.12	27.92	306.39	148.42	115.78
14.56	18.42	29.71	5.1	11.21	6.07	17.37	3.93
2.88	3.42	21.83	9.26	4.54	3.12	3.27	1.14
2.5	1.58	1.3	1.43	1.41	1.03	2.95	1.41
14	26.9	38.96	9.42	44.29	229.1	16.38	39.09
53.89	113.99	23.76	5.64	97.82	15.06	40.4	7.33
4.79	3.64	26.63	28.93	22.09	4.81	25.96	3.07
26.84	18.44	38.27	49.54	51.65	7.19	37.38	3.93
119.15	49.64	79.52	379.75	11.09	156.8	135.53	188.02
1.63	1.16	11.26	7.98	24.1	7.57	4.13	19.46
6.9	2.48	17.46	3.02	2.7	13.59	7.47	9.14
22.59	26.89	28.38	16.15	27.75	9.42	24.95	38.98
53.9	48.83	17.17	10.46	105.99	14.89	32.22	25.82
17.81	18.4	47.53	34.26	22.03	83.71	101.89	63.27
5.36	16.17	8.59	4.24	20.91	52.35	2.62	5.75
1.48	4.07	1.05	2.07	1.99	4.86	1.9	2.05
17.39	14.87	8.26	26.94	26.79	27.97	108.83	1.32
3.06	8.38	3.02	4.53	3.32	4.33	6.35	14.15
3.94	7.48	14.72	25.54	5.89	1.18	27.49	8.07
11.42	35.64	31.21	6.77	59.77	7.2	44.32	13.89
16.53	4.03	6.39	10.07	4.59	1.44	12.3	8.94
73.29	117.59	123.72	437.78	144.2	51.21	337.32	145.69
1.29	1.03	2.57	3	1	1.69	4.73	1.89
7.74	16.81	34.12	9.82	14.52	2.76	1.44	23.06
54.26	116.73	3.86	47.66	6.95	9.16	27.12	41.68
6.12	2.59	17.53	17.79	23.35	8.76	13.81	38.84
1.22	3.59	1.75	1.04	2.06	1.06	4.86	1.29
118.19	175.39	83.64	79.18	154.47	5.62	19.06	68.96
1.76	3.27	5.13	2.7	2.4	6.21	3.07	4.19
124.03	117.83	60.05	14.71	96.38	13.06	5.82	8.87
2.85	3.11	3.16	5.93	3.75	1.32	16.54	1.74
4.8	5	5.07	17.98	1.59	31.14	1.62	7.69
22.75	9.75	88.75	9.93	92.45	144.72	80.72	29.17
51.32	76.21	1.85	23.73	10.53	2.97	31.09	7.2
87.58	30.64	5.22	12.89	24.75	41.71	6.02	21.04
27.79	56.01	33.59	7.87	32.16	36.8	15.41	6.47
178.46	172.02	10.9	40.19	50.65	17.59	77.08	13.99
12.48	8.53	21.17	5.46	8.04	7.41	16.43	1.21
21.43	39.89	5.77	10.18	8.14	21.24	16.41	13.18
10.27	4.88	1.45	6	13.3	2.32	8.33	4.06
4.27	7.24	3.67	28.32	1.18	12.69	1.74	4.09
111	14.89	55.8	49.76	3.81	3.4	5.46	13.97
2.61	10.61	4.99	5.4	6.92	1.65	1.78	1.38
15.97	1.48	10.06	23.09	5.56	29.06	20.97	14.05
3.74	53.82	28.85	41.08	2.16	20.41	7.48	32.29
78.85	72.32	27.75	46.1	125.7	33.65	61.13	36.62
1.16	15.84	65.16	22.28	12.15	29.83	27.04	25.87
26.73	19.01	27.69	14.04	55.62	11.6	4.12	17.23
16.53	37.94	1.09	6.7	1.71	4.43	1.93	13.59
12.96	11.75	22.4	5.57	3.42	1.4	13.55	11.92
32.2	25.51	86.84	12.49	70.7	99.6	56.17	25.35
53.96	29.52	29.01	156.28	17.14	1.9	78.26	26.87
52.75	19.37	5.89	17.2	4.87	18.29	2.95	38.56
68	41.34	39.39	88.26	66.01	26.9	45.03	30.74
1.38	9.77	1.35	9.93	1.73	5.21	2.23	11.73
65.47	66.78	170.35	187.38	96.97	108.3	105.67	203.06
19.33	10.98	109.79	50.02	17.83	90.08	29.86	84.07
3.04	62.04	28.88	50.27	87.09	13.01	58.91	20.46
13.27	4.29	4.83	33.92	13.86	2.07	16	13.9
6.52	5.56	84.3	15.06	20.33	15.02	14.95	11.49
31.85	15.84	39.48	9.67	27.15	12.04	60.18	13.17
1.63	3.2	3.52	6.45	3.83	1.54	1.74	3.25
2.19	2.57	2.09	3.83	2.07	1.89	1.83	2.6
1.47	1.07	3.69	7.23	4.21	5.13	4.09	1.3
14.83	8	21.42	12.66	1.13	1.79	2.93	12.05
1.17	75.91	40.78	57.33	30.2	10.93	75.67	12.67
51.96	7.64	65.39	144.76	17.89	139.74	14.23	28.99
21.49	11.5	23.7	14.72	17.55	10.16	37.93	12.87
112.05	6.81	50.6	53.29	67.72	62.4	52.19	41.28
3.18	1.5	3.37	4.87	4.69	1.05	4.9	1.63
13.11	35.31	29.79	4.8	71.73	21.77	9.3	1.45
46.04	23.9	2.58	4.18	10.27	36.15	45.2	20.99
11.51	10	1.11	10.56	3.62	2.66	6	2.46
20.57	79.93	28.44	131.59	17.13	9.57	21.46	44
18.51	24.85	8.63	33.7	13.38	28.32	3.44	5.66
