2.09	3.64	3.3	1.39	1.97	1.9	11.22	1.89
11.05	23.59	39.1	30.68	94.75	17.8	63.51	8.72
5.79	9.32	4.74	10.93	1.08	6.14	4.42	2.34
16.2	1.11	13.07	10.37	1.8	5.2	2.13	18.78
4.83	1.41	3.23	2.22	1.67	1.47	4.87	1.5
29.14	29.15	49.84	47.42	16.06	75.34	33.25	42.83
17.97	9.49	5.95	3.42	12.55	12.35	3.87	19.38
33.31	37.45	25.91	6.33	13.9	1.69	4.69	12.71
1.93	37.01	23.08	4.27	23.01	35.9	15.52	2.28
7.63	7.88	21.83	16.94	27.07	13.52	17.36	36.05
15.63	22.89	43.86	15.81	42.31	6.98	56.62	38.84
39.8	42.1	1.21	14.22	68.19	204.28	40.2	8.35
3.34	4.4	2.03	2.98	9.81	1.3	1.63	1.97
1.41	10.87	5.31	3.68	1.17	1.36	4.37	2.97
10.74	52.08	13.52	35.6	18.38	45.67	11.93	29.36
27.82	4.68	7.94	1.17	5.59	5.62	7.13	8.47
4.75	17.72	46.74	13.26	20.74	68.18	51.53	9.1
3.89	4.02	10.92	2.76	16.55	20.78	4.91	9.31
3.84	12.66	5.67	11.15	40.99	5.47	6.67	6.71
90.5	20.43	19.37	67.4	85.87	23.3	48.55	22.81
12.24	21.78	1.69	14.16	3.16	9.59	9.28	15.28
9.04	5.82	4.83	3.99	2.38	10.35	8.08	8.32
12.46	10.79	3.28	48.18	15.87	60.8	13.79	38.93
9.47	19.25	3.08	1.21	5.12	7.31	22.36	3.14
25.02	42.73	3.54	23.25	17	6.92	15.44	24.79
42.43	27.09	56.67	43.73	89.27	82.87	25.26	95.95
4.95	3.35	23.03	3.65	30.56	16.57	2.06	4.63
17.49	45.88	12.29	14.77	105.74	13.75	11.51	1.14
19.46	4.76	23.5	14.6	2.97	14.35	1.21	9.61
4.25	3.19	1.1	6.79	6.87	9.85	4.16	5.49
1.91	1.05	3.29	8.35	2.52	1.16	6.84	1.98
4.17	2	2.02	10.37	12.3	3.98	4.09	4.08
3.6	3.79	1.99	4.33	16.18	2.8	1.43	9.18
17.31	16.58	17.32	33.19	1.99	23.36	79.05	22.29
27.12	4.22	45.88	17.45	8.71	23.55	48	9.67
74.05	49.44	36.14	15.49	4.25	2.25	5.7	7.68
20.45	45.85	13.39	23.6	25.54	17.12	13.5	24.62
16.6	5.69	18.96	62.86	10.87	45.57	9.41	12.47
39.47	15.92	10.92	14.85	12.8	1.83	4.49	3.61
8.61	12.23	23.47	32.14	7.5	10.15	48.21	9.27
10.34	5.44	199.04	14.32	2.28	59.55	50.11	33.83
6.24	5.35	5.92	4.65	13.41	11.98	11.42	8.54
1.98	36.72	12.47	13.41	1.54	3.54	6.91	1.55
8.23	14.39	151.98	73.41	26.33	44.02	370.71	150.07
4.29	47.9	7.02	5.93	12.89	13.63	12.74	1.88
41.8	24.49	29.6	35.04	22.73	31.06	24.07	14.71
86.26	16.73	81.41	42.26	26.74	28.58	60.85	30.45
29.23	63.4	30.94	73.16	132	18.93	77.14	78.01
16.21	14.34	31.76	29.75	77.9	21.11	8.45	9.47
4.13	68.37	24.82	6.39	15.79	8.74	22.21	18.25
35.36	19.89	13.38	150.38	25.05	105.59	80.67	42.9
28.12	76.88	10.19	33.92	15.26	87.36	39.08	14.31
4.23	18.02	12.88	23.25	4.64	22.96	112.48	1.39
93	85.41	36.42	82.66	110.06	28	28.88	51.35
73.54	15.23	52.66	16.6	201.73	34.09	69.37	58.82
8.38	52.18	7.66	29.93	19.16	6.85	48.68	5.83
141.84	36.77	12.6	4.45	22.35	18.82	9.18	12.67
6.09	4.07	1.72	2.5	5.06	1.69	1.03	1.33
27.42	25.48	77.81	22.88	52.37	22.77	83.48	114.24
30.8	24.9	29.28	15.36	27.3	4.68	15.45	59.51
3.37	1.15	2.2	3.19	2.29	7.54	28.84	11.15
70.98	94.6	121.1	72.95	44.55	54.22	76.62	180.56
10.72	12.82	2.74	10.73	19.78	4.44	4.7	29.23
10.45	49.9	37.37	4.24	28.89	17.99	1.39	47.42
17.98	6.75	1.16	29.41	46.13	6.91	12.45	9.16
16.69	22.59	9.03	8.14	17.02	1.73	8.85	5.48
9.17	20.9	93.87	16.62	68.94	136.72	12.67	40.43
80.2	22.18	16.67	13.35	18.29	38.78	28.09	29.78
16.86	2.8	4.75	3.34	11.93	13.01	12.19	20.4
4.51	18.94	26.18	22.95	41.14	28.79	9.47	10.61
47.12	14.07	46.21	8.68	10.75	3.64	55.81	47.38
4.63	24.67	32.64	32.76	11.24	5.76	29.91	8.11
1	1.49	1.21	3.43	4.5	1.07	3.19	1.04
8.69	1.94	36.31	1.98	12.81	21.61	7.77	31.4
9.39	11.15	40.31	15.16	6	41.99	2.9	55.54
48.61	15.8	15.26	43.86	213.41	29.56	66.34	7.95
1.49	16.19	1.92	5.66	10.12	8.33	5.31	8.44
39.27	2.4	31.51	64.51	89.65	139.98	44.57	110.96
27.68	21.57	4.95	55.67	81.99	33.57	13.19	2.34
1.2	1.63	4.74	3.7	9.16	2.36	1.77	3.42
113.81	131.5	13.02	11.43	61.17	1.11	135.31	66.49
24.46	46.71	23.47	73.68	18.23	20.23	11.86	2.36
12.26	22.04	47.5	72.74	39.15	9.02	35.49	64.38
20.36	65.12	6.55	40.77	66.64	51.27	56.94	53.16
32.91	25.52	39.51	52.28	21.24	61.24	143.52	10.38
4.57	38.16	6.77	18.47	24.53	16.4	18.02	73.14
120.26	13.9	24.97	73.41	8.45	4.27	2.42	12.24
10.9	25.41	25.5	4.05	4.45	73.17	14.46	5.62
2.39	20.65	15.06	19.15	90.13	3.58	52.89	98.39
47.97	14.79	38.83	44	10.12	39.52	8.31	38.48
18.18	58.34	33.54	9.13	32.64	49.32	18.46	49.34
1.94	4.47	12.27	6.09	7.04	10.92	9.12	3.52
11.98	68.92	2.25	7.26	1.29	11.86	19.1	10.46
30.46	58.56	22.64	11.8	56.34	2.66	9.67	41.03
7.99	4.4	2.16	1.12	3.98	10.45	13.02	2.48
87.96	38.71	53.96	56.08	117.28	175.94	85.65	78.52
6.7	41.2	8.58	19.04	26.56	2.69	1.23	8.65
12.64	99.75	49.61	48.67	17.54	54.83	22.25	158.67
44.39	17.78	5.57	53.03	34.43	53.78	1.79	32.79
4.94	2.88	1.81	33.49	4.51	1.34	4.26	3.81
40.64	57.23	2.22	10.14	24.05	12.9	17.76	10.36
57.86	16.76	18.26	3.35	11.42	37.43	48.71	67.41
8.57	6.7	11.48	5.17	8.06	9	5.13	13.1
24.53	45.59	9.41	34.38	40.78	10.27	22.83	14.73
5.17	1.95	5.3	11.32	4.41	2.79	1.12	4.85
38.68	6.28	184.84	63.05	84.81	10.3	62.77	20.79
31.83	8.64	109.79	47.19	37.12	12.28	10.24	3.65
103.95	92.19	35.45	116.9	170.16	7.71	123.29	325.92
12.94	68.82	26.69	17.52	35.68	71.68	4.81	22.36
7.32	3.25	7.02	2.76	7.75	15.88	2.07	6.15
4.92	20.98	24.32	15.41	43.48	23.54	13.02	62.88
1.78	5.8	4.3	2.42	42.94	13.47	9.61	7.15
26.76	36.34	27.59	23.91	28.42	65.41	82.85	25.36
2.31	7.79	9.16	14.51	8.77	12.5	22.27	19.29
68.56	64.34	45.47	48.53	96.72	29.82	43.67	7.9
8.98	1.45	13.09	40.61	17.57	21.69	2.09	3.39
2.37	3.96	38.33	16.14	16.69	9.25	5.41	14.77
47.77	15	25.26	6.59	16.16	56.49	24.03	33.59
42.55	3.69	20.26	81.39	28.31	54.57	68.29	15.73
2.87	17.22	36.18	40.8	16.97	45.04	15.59	22.95
24.77	56.64	34.76	55.38	6.34	15.4	5.09	7.45
16.74	24.28	12.11	19.3	26.91	80.68	28.66	2.71
20.2	5.4	6.74	14.4	27.5	5.08	38.43	4.1
133.02	65.82	50.59	86.35	17.22	49.64	138.24	68.34
28.57	3.9	5.78	3.94	6.28	8.5	3.94	13.19
12.16	1.75	4.28	7.26	29.59	12.07	26.91	99.15
2.95	4.73	3.73	1.19	2.74	2.43	1.36	2.44
37.97	131.92	67.29	33.4	34.17	53.8	109.87	69.04
64.52	177.22	226.94	53.49	193.36	6.18	241.59	44.59
37.53	32.54	20.36	98.21	149.71	24.85	23.68	75.36
30.73	38.87	6.59	42.26	45.98	94.3	22.12	79.81
6.1	19.95	9.09	5.4	5.4	14.11	1.24	16.84
16.98	13.94	19.09	4.89	14.7	44.26	3.07	14.23
1.5	6.88	24.89	12.98	16.5	4.48	9.21	13.82
19.79	8.48	12.77	19.6	28.1	1.77	141.74	89.31
14.97	2.15	8.16	6.15	2.39	6.33	2.82	4.27
13.26	5.73	4.1	19.24	2.56	10.61	4.13	13.88
9.51	12.73	38.06	8.24	29.42	5.63	7.35	26.89
3.87	1.11	19.62	31.79	19.83	2.49	36.72	1.07
23.97	8.63	1.43	50.47	2.53	5.92	17.97	13.06
12.23	16.55	40.32	37.6	45.97	33.55	30.26	110.95
65.7	9.17	18.39	37.23	10.54	5.92	10.05	3.33
4.31	5.83	32.26	3.17	37.79	15.46	13.39	16.67
2.73	2.65	13.71	13.63	7.64	6.97	5.51	5.36
1.74	28.84	4.01	14.36	81.71	18.63	85	19.33
9.79	103.8	29.51	54.75	50.88	54.74	37.29	26.01
