21.86	28.69	2.31	1.47	29.3	14.41	33.18	25.46
23.93	2.09	55.36	13.66	12.76	9.81	32.28	33.4
37.81	16.99	6.89	58.34	7.07	2	97.89	4.49
1.05	2.36	2.09	2.74	4.17	2.3	2.26	1.19
141.73	13.18	16.05	38.06	76.37	54.76	25.43	99.09
14.16	9.11	4.78	16.02	5.07	4.27	1.65	9.04
8.36	2.95	12.38	7	12.93	10.68	4.72	11.73
40.92	41.7	68.24	58.51	21.54	28.67	29.9	31.51
16.04	52.63	53.64	76.65	95.28	11.15	4.17	19.01
1.73	1.86	1.13	1.37	2.01	3.75	2.41	5.91
32.66	6.12	40.92	12.21	17.81	71.54	132.33	42.91
6.13	4.29	31.42	23.11	37.89	40.21	44.01	42.19
30.4	69.45	15.75	11.11	8.8	40.18	20.7	2.96
1.68	24.2	30.91	3.63	24.9	9.68	38.37	7.3
7.88	10.76	2.18	14.21	2.72	5.99	6.1	5.81
97.18	3.25	4.55	12.56	26.62	16.79	8.7	22.37
14.49	29.99	22.61	8.45	13.77	5.15	23.14	7.09
22.7	59.88	66.46	36.23	29.74	13.15	80.74	42.49
8.54	56.2	8.86	28.27	34.01	30.1	6.62	19.22
10.98	13.15	9.36	3.51	2.53	12.54	4.96	3.66
42.05	56.1	4.38	58.85	24.89	2.68	15	8.79
36.02	45.41	62.51	7.32	53.57	15.97	11.88	32.39
226.2	41.68	44.74	20.66	35.09	20.48	80.77	81.35
44.59	8.42	38.77	4.23	3.45	7.1	2.73	34.72
43.55	39.17	6.81	20.47	17.56	55.13	46.6	56.53
1.43	2.35	1.35	8.53	2.44	2.11	3.9	1.72
15.37	6.86	48.12	19.12	7.95	13.82	8.49	17.78
4.95	6.76	20.76	69.35	4.1	5.2	20.38	2.16
9.06	130.17	95.89	12.6	72.9	32.2	31.65	152.05
2.27	1.61	2.46	2.08	10.78	1.75	4.96	9.1
39.79	53.73	36.35	17.45	110.61	34.91	31.4	3.38
20.23	12.31	61.78	26.03	99.54	59.08	26.97	1.06
22.4	5.17	19.6	146.15	1.12	18.25	63.5	29.71
8.59	17.49	17.08	1.71	19.18	2.61	56.08	19.93
20.42	33.73	33.57	15.28	1.07	9.75	35.26	3.3
19.46	73.29	71.96	98.85	31.02	31.13	18.43	23.88
21.15	30.08	108.35	6.38	45.76	69.36	4.97	58.19
10	18.44	7.28	7.89	6.18	1.98	28.13	15.2
5.08	19.23	6.31	4.82	1.77	6.53	10.37	7.27
72.4	23.11	26.56	42.56	32.55	16.09	3.6	37.03
17.72	1.83	39.75	11	35.26	9.75	9.35	65.98
25.11	21.38	29.44	6.28	26.55	10.29	5.84	73.14
9.65	6.05	10.08	11.3	3.84	41.74	6.56	3.98
5.1	4.25	1.73	2.2	1.97	11.93	10.32	3.05
15.55	43.84	2.14	34.28	4.9	2.13	7.12	6.52
64.5	62.6	87.4	14.59	9.4	13.25	34	45.06
1.91	22.68	19.15	18.9	23.89	10.95	20.94	82.74
27.6	6.84	13.34	7.07	4.11	35.79	12.2	16.36
6.04	1.93	7.06	6.53	1.48	32.06	11.16	1.05
26.95	4.64	5.32	1.43	21.98	10.29	1.64	56.51
9.89	25.04	38.7	13.75	29.09	98.31	26.04	34.4
93.28	3.81	30.27	13.73	141.41	123.71	19.49	9.48
65.98	119.93	69.91	89.68	80.99	32.4	55.18	42.69
1.73	5.9	31.93	22.75	45.63	5.01	33.83	22.97
15.07	21.06	7.18	10.82	4.22	13.11	5.93	38.58
2.86	6.46	7.85	4.21	10.12	3.72	2.37	3.59
2.24	4.54	1.02	3.79	8.03	1.63	2.24	4.77
85.22	18.2	45.45	50.01	16.14	29.34	5.08	9.36
4.99	50.67	14.54	9.18	23.52	57.02	14.66	26.88
18.65	40.07	87.93	119.11	24.97	27.33	15.1	26.75
19.21	85.41	20.82	9.72	42.05	119.55	9.01	46.86
22.26	21.11	13.41	50.68	40.1	36.52	57.56	18.2
45.41	9.43	3.11	3.3	1.24	24.82	3.91	2.53
34.35	6.39	16.79	19.09	21.59	24.85	51.16	65.08
25.81	27.67	21.32	64.14	9.69	132.85	50.54	145.82
48.68	7.94	14.19	51.24	8.06	46	20.44	14.45
13.97	2.2	5.44	15.26	1.12	12.82	9.86	1.92
14.16	18.2	1.76	7.25	10.36	3.63	13.48	2.84
46.18	80.95	13.28	70.93	334.11	24.23	101.59	35.63
84.48	20.02	69.33	37.33	22.53	98.61	117.2	15.84
8.97	9.54	4.83	17.52	25.48	43.93	26.68	1.81
14.71	4.62	91.57	55.84	15.98	21.7	9.4	13.27
10.09	5.08	1.21	6.85	1.84	25.96	4.13	9.22
21.12	26.05	11.82	87.32	50.21	42.04	25.07	27.21
4.19	14.31	22.64	29.27	9.01	21.56	7.87	16.33
25.51	152.82	207.12	5.36	35.28	91.95	8	81.87
15.66	13.35	11.44	26.91	11.05	16.55	1.47	20.2
2.2	4.22	19.22	5.27	2.52	4.48	7.84	14.83
19.08	31.77	12.69	26.16	28.13	23.06	33.06	5.18
587.46	505.03	19.41	374.44	118.46	639.82	550.08	297.04
11.84	2.09	10.23	7.03	3.92	3.68	3.52	11.19
35.93	37.48	253.71	186.89	127.85	120.01	51.29	260.25
66.44	10.67	18.26	13.78	58.44	133.79	11.93	37.53
2.68	21.92	17.89	16.08	25.04	4.37	2.8	6.71
18.2	80.45	50.06	16.62	59.44	73.32	78.61	15.3
3.99	9.6	50.88	112.3	1.61	4.76	93.66	119.29
56.85	79.23	6.3	53.51	9.51	61.49	25.58	4.9
5.73	4.44	34.08	15.71	1.59	34.63	3.35	25.76
10.25	2.33	1.77	23.74	2.74	5.58	1.87	2.94
70.52	93.85	12.11	8.96	175.36	38.59	112	70.19
11.07	11.14	23.1	21.67	1.19	3.77	6.9	13.33
31.32	71.52	10.52	114.69	112.28	63.59	83.83	23.29
29.52	12.98	24.17	8.43	103.7	24.38	26.57	42.16
23.32	26.17	20.21	2	13.64	78.2	17.21	55.49
28.38	5.71	1.94	14.73	7.37	3.61	2.65	1.75
17.31	85.94	32.94	69.33	15	4.96	5.58	54.34
11.33	14.64	52.07	195.92	22.24	17.22	27.8	43.91
18.27	35.73	4.97	19.65	14.15	56.39	23.25	38.41
3.41	29.16	13.46	32.95	25.77	63.86	22.09	30.04
78.73	81.21	22.25	6.43	14.64	57.81	482.07	11.24
1.27	4.01	6.14	1.56	5.58	1.42	1.66	4.87
9.79	14.03	21.43	71.06	51.29	6.79	24.38	24.17
58.79	79.91	103.26	17.26	17.33	35.34	2.82	34.47
17.06	24.65	95.91	12.75	49.04	14.48	63.25	26.35
40.21	4.43	16	29.92	4.5	6.96	17.69	4.68
10.42	16.98	1.35	28.83	7.79	12.4	29.9	10.16
17.17	2.62	5.23	8.47	4.02	8.47	7.12	3.82
30.63	70.68	53.57	85.99	12.64	46.91	42.84	25.63
11.76	6.89	8.78	4.14	35.17	3.74	2.25	19.4
64.95	30.57	97.98	33.11	63.65	37.03	138.59	48.63
1.48	16.52	34.31	61.05	4.27	14.16	3.68	12.53
14.55	54.6	12.08	32.35	18.82	1.73	39.79	28.57
2.46	1.77	1.15	3.61	4.94	1.68	1.77	3.64
17.53	9.89	38.1	31.13	74.84	54.54	17.55	71.47
13.5	16.63	27.82	33.11	6.3	43.05	24.87	59.44
61.58	90.45	2.37	38.99	35.69	102.72	3.67	27.34
11.55	7.49	41.89	14.77	6.2	24.7	65.69	11.41
17.45	23.84	9.83	20.65	23.04	11.67	5.66	27.05
42.86	99.42	63.11	69.57	207.27	57.61	25.94	143.81
5.11	88.29	16.22	9.69	85.51	47.94	43.09	21.91
3.71	1.55	5.88	1.52	13.83	2.53	2.58	1.24
6.67	17.66	12.25	26.91	43.21	31.16	11.08	25.96
16.89	1.59	1.66	16.92	8.26	13.89	1.03	20.11
78.08	24.32	6.99	33.94	15.54	44.81	1.54	7.81
21.2	60.76	44	55.22	17.04	1.77	12.17	39.44
22.45	18.54	3.14	3.09	11.49	33.78	1.19	5.38
44.5	31.68	19.45	14.98	32.7	29.43	16.63	47.75
14.97	42.42	96.5	30.38	15.45	47.9	59.39	8.94
1.58	1.69	3.22	2.79	2.02	1.99	1.85	1.54
4.28	3.02	3.2	2.76	5.42	2.48	2.45	6.03
1.46	23.95	19.2	27.61	2.52	10.87	32.91	17.37
1.66	4.61	5.1	2.07	1.47	1.6	1.72	1.11
52.6	71.09	41	28.24	3.67	79.37	150.25	3.19
43.91	76.54	9.21	12.44	23.66	58.45	16.04	5.45
18.98	13.23	8.47	32.32	15.88	35.79	21.92	5.24
56.8	28.93	97.48	23.59	472.27	67.28	20.43	128.46
9.57	1.45	9.31	3.56	17.46	5.53	35.4	7.02
23.6	6.53	32.77	21.64	15.5	8.55	27.73	7.19
8.11	1.84	7.79	2.57	12.83	1.4	1.83	2.04
37.62	6.18	22.1	41.08	10.88	17.28	6.4	7.15
3.61	14.06	27.24	4.71	12.81	16.05	42.85	15.75
52.12	62.48	7.58	7.96	1.06	8.97	6.73	3.82
1.04	2.29	10.9	2.13	15.42	31.81	14.06	28.64
6.86	8.34	34.27	26.84	14.09	9.19	9.93	45.4
150.04	265.66	154.44	39.57	4.27	66.76	105.51	99.29
4.7	30.88	3.9	4.55	11.11	8.94	26.88	5.73
3	42.27	32.95	18.62	8.28	7.95	15.5	13.78
60.43	14.89	23.19	20.01	74.11	34.59	80.71	2.4
22.97	2.68	4.31	14.41	3.01	43.97	1.93	2.48
6.5	3.65	5.59	3.84	4.41	2.95	2.38	1.53
44.77	29.88	7.44	31.22	6.89	7.83	29.71	2.92
15.96	11.1	11.06	4.51	9.57	17.93	6.33	11.66
5.25	2.51	6.91	9.31	11.31	1.62	20.06	6.27
57.06	25.12	30.29	12.64	14.23	85.4	33.06	5.73
2.14	37.85	25.92	36.36	16.6	84.64	45.65	2.01
30.54	67.6	45.13	56.18	22.17	17.35	29.36	21.91
2.86	1.01	15.42	17.1	5.79	14.54	5.89	7.4
103.78	63.78	73.8	27.06	7.82	36.2	14.31	82.84
1.1	12.08	8.88	1.18	1.51	1.94	1.16	6.34
2.71	2.53	7.58	6.1	1.5	1.03	5.23	1.34
1.69	2.64	16.06	15.63	12.11	8.12	17.27	9.36
92.7	5.56	22.2	31.58	21.42	18.06	35.62	63.64
2.92	1.07	2.41	20.98	28.82	14.56	2.97	8.32
16.82	32.6	14.33	12.63	25.71	16.34	16.54	9.8
2.42	1.6	3.07	1.55	2.09	2	1.22	2.58
68.84	38.44	5.45	10.92	26.62	37.44	13.38	50.79
26.01	25.46	9.46	6.86	11.65	34.95	123.07	71.82
236.13	37.06	33.27	178.64	207.39	22	114.22	96.69
63.99	19.94	14.96	11.13	16.58	80.17	56.32	53.97
36.37	14.72	103.86	13.3	34.33	10.9	53.71	92.44
128.78	45.98	70.8	134.48	44.57	164.38	138.05	101.82
21.94	132.38	60.54	14.3	4.78	25.54	34.78	4.19
5.68	9.5	23.76	3.27	5.7	10.55	33.14	13.75
13.44	52.62	13.39	20.15	12.45	3.89	17.55	26.4
72.35	10.09	127.38	15.23	64.81	179.55	108.41	168.38
48.71	26.25	51.83	27.7	75.59	36.73	61.12	64.32
2.27	4.63	7.53	3.78	2.49	3.66	1.86	5.84
6.23	8.67	27.1	17.77	19.45	11.06	38.58	21.19
13.4	19.22	13.1	23.6	10.72	20.7	16	6.49
63.58	106.84	51.88	47.67	29.96	49.54	15.03	144.12
2.26	1.15	4.23	4.72	5.01	1.95	2.1	10.07
10.56	6.58	1.13	2.97	1.84	22.22	5.61	5.87
16.14	24.65	3.57	53.41	21.97	5.9	2.13	9.87
66.51	84.25	21.53	204.81	190.94	262.01	51.1	68.79
69.84	149.24	5.06	100.89	39.93	37.47	182.48	27.69
1.03	1.22	1.37	1.74	6.46	1.77	2.99	1.08
12.29	15.89	10.7	3.22	2.68	68.05	7.22	15.39
3.99	34.32	6.53	4.17	1.82	9.9	8.79	13.19
6.87	33.57	4.36	28.19	6.46	5.61	7.97	26.74
36.15	20.19	2.01	5.65	22.39	31.1	30.21	22.29
73.49	1.68	18.04	97.43	55.27	28.39	127.67	10.6
7.62	8.15	22.16	14.03	13.99	6.14	1.29	16.9
2.39	2.33	1.18	1.88	1.86	1.83	3.34	1.14
121.97	25.09	67.94	139.62	9.75	192.55	3.78	64.68
43.34	51.8	130.37	22.36	10.6	20.65	44.76	30.1
13.34	7.88	31.79	23.66	132.99	20.7	43	46.08
172.84	27.62	24.44	129.38	23.12	29.56	13.86	30.72
95.93	22.32	42.83	1.44	60.12	76.02	89.72	62
3.72	17.06	30.41	12.15	44.26	21.47	23.74	4.4
177.19	39.84	12.58	177.82	50.09	135.21	443.23	149.02
1.13	1.75	2.48	6.56	1.23	2.89	3.17	8.24
77.42	15.27	47.17	10.05	21.55	18.42	24.11	16.3
57.45	180.62	51.23	7.19	58.79	28.25	39.08	143.56
1.73	7.91	19.3	12.2	6.65	18.2	8.28	8.04
238.67	69.16	15.34	157.71	274.88	353.7	194.16	105.98
9.42	19.25	4.51	16.75	8.74	3.6	32.46	4.43
25.47	89.99	22.18	71.92	110.85	40.71	163.9	8.45
3.08	7.66	13.14	1.93	18.35	5.36	11.04	11.33
27.13	24.78	47.11	7.35	14.87	31.12	48.42	16.32
53.29	59.78	84.82	53.16	54.17	12.68	7.08	37.6
20.18	6.35	3.98	28.81	41.35	4.91	11.81	35.94
20.27	17.95	12.2	28.44	1.38	29.2	13.1	23.54
30.74	19.07	25.73	30.9	20.82	14.28	33.02	21.26
7.52	22.75	50.31	26.56	26.47	13.92	24.65	52.72
15.95	16.63	9.79	2.24	6.7	10.6	1.73	2.81
74.88	9.11	21.63	9.42	11.46	14.74	2.37	106.78
32.34	59.64	18.52	100.33	6.66	26.58	114.01	47.17
38.06	147	63.95	66.87	154.59	62.09	28.34	23.64
6.61	3.03	1.67	1.14	7.43	2.27	5.9	3.77
6.5	36.6	9.42	200.52	21.65	16.35	126.87	75.61
128.45	69.97	45.28	50.82	181.38	304.54	54.1	20.76
55.01	67.89	3.96	36.77	3.45	10.62	33.91	25.61
6.74	7.85	3.04	4.6	1.45	1.21	4.24	3.22
18.06	34.66	11.05	4.25	20.32	37.51	15.42	14.29
10.36	3.36	17.51	59.32	135.26	271.79	39.05	55.12
14.64	23.99	68.66	15.1	93.03	35.45	37.47	62.93
132.1	285.51	288.08	102.93	177.41	158.65	5.33	38.66
75.08	59.69	9.4	127.46	9.38	60.65	10.57	81.73
24.1	25.35	50.16	22.75	9.57	14.8	25.78	16.46
423.33	70.8	166.09	33.03	86.19	72.77	88.61	26.27
3.68	14.45	8.35	6.07	18.6	9.69	9.86	34.8
3.47	13.12	24.31	3	38.42	25.23	206.84	32.92
14.88	33.96	263.28	4.59	38.34	205.63	145.3	67.27
1.11	11.52	3.8	2.02	9.98	2.04	6.2	11.24
139.66	140.85	80.32	28.58	18.7	36.36	27.64	198.99
4.46	10.96	31.67	20.61	48.35	16.83	38.52	26.28
19.07	15.78	18.32	5.43	67.09	6.26	3.91	10.38
27.57	16.47	6.25	34.31	10.62	19.46	8.44	37.84
86.31	37.4	39.8	87.25	70.96	37.22	18.24	3.09
5.87	7.13	17.64	7.22	36.58	20.01	17.41	26.63
12.98	2.34	1.81	68.39	23.73	39.59	62.94	11.78
10.92	7.65	1.97	41.05	13.6	8.86	10.97	16.89
41.41	9.87	26.23	50.9	8.69	11.6	57.84	15.32
10.78	39.63	1.82	12.62	1.52	34.53	1.72	7.32
10.52	22.21	44.22	13.13	5.66	8.3	1.6	36.94
11.77	11.38	21.81	1.66	4.2	1.93	2.9	1.47
4.54	16.13	27.03	143.6	37.82	12.87	6.48	21.05
75.15	117.54	49.86	162.99	37.59	137.98	22.64	66.4
47.03	36.94	6.43	17.63	46.89	12.28	125.07	136.54
1.37	4.26	2.23	1.03	2.91	1.56	1.64	1.02
24.98	65.66	4.82	26.09	24.42	15.09	85.82	90.58
8.07	5.43	1.47	19.35	16.89	9.52	14.74	29.84
27.02	531.68	108.19	113.92	52.34	132.08	95.55	317.85
21.4	86.83	6.47	4.25	49.06	16.09	10.69	16.71
1.65	3.94	13.23	1.86	7.5	4.1	2.41	2.76
168.51	9.38	60.98	35.76	3.8	58.6	10.76	15.44
10.19	17.78	79.91	46.49	5.3	39.52	10.49	45.77
20.35	6.96	7.46	3.03	4.44	15.57	7.47	21.4
25.8	6.56	83.6	30.51	19.49	1.26	24.04	44.48
9.83	2.68	3.97	48.8	19.51	15.35	10.68	25.44
41.03	4.31	15.35	40.94	149.26	33.08	79.21	57.3
27.2	87.97	76.53	52.48	3.37	7.54	94.51	14.93
72.67	16.24	7.75	7.55	36.62	55.87	9.65	26.64
5.88	30.61	16.96	16.3	6.82	17.57	4.81	8.89
2.37	10.09	15.08	2.95	3.37	13.94	6.27	1.36
29.82	48.89	24.87	8.01	71.19	5.37	1.7	43.27
6.91	2.64	20.88	27.97	8.56	9.45	10.52	15.95
23.65	30.16	29.24	45.04	10.27	43.09	51.71	11.38
4.05	9.17	10.59	5.65	4.17	1.74	1.07	3.01
4.53	1.47	2.26	10.71	3.91	5.09	1.08	2.78
4.71	1.13	6.8	4.19	3.94	3.25	2.07	1.74
24.78	14.59	27.63	19.02	27.42	21.21	37.23	6.43
17.14	32.06	15.98	5.85	17.62	32.81	22.99	3.88
17.95	28.29	23.16	12.14	12.23	17.46	7.36	35.16
9.18	51.48	23.23	25.65	18.86	16.15	8.39	11.11
1.02	12.12	5.85	9.16	16.64	2.06	5.5	2.06
3.52	5.92	4.45	4.58	10.65	5.77	3.79	3.4
25.84	48.07	1.64	94.62	17.96	8.28	27.57	74.51
3.43	1.54	2.79	12.69	15.61	8.66	4.8	2.78
52.83	24.64	15.81	13.15	23.62	7.6	6.72	14.31
118.5	88.11	112.9	101.01	22.83	29.97	29.4	53.88
38.77	26.23	63.7	98.68	35.65	17.96	42.33	36.3
29.24	7.58	31.93	5.29	5.89	8.93	9.08	3.46
49.93	6.13	123.42	1.88	7.34	2.18	108.57	43.08
72.81	4.47	27.79	108.1	12.53	45.24	50.94	85.66
7.08	4.78	24.8	10.79	22.01	43.62	17.43	6.16
6.69	1.42	35.16	16.58	3.67	143.43	3.61	52.22
18.83	14.54	31.85	16.3	24.1	85.02	5.63	21
22.58	19.03	89.18	8.84	9.77	24.24	19.21	28.54
81.6	2.64	178.17	43.18	35.8	120.91	64.11	4.55
12.85	66.43	42.53	84.34	78.94	17.41	79.48	14.87
55.98	5.91	9.79	19.66	2.59	32.05	29.89	11.36
2.87	2.94	3.37	12.06	4.12	3.91	3.06	1.39
4.09	1.38	1.4	2.25	5.88	2.23	4.03	6.12
6.26	17.59	33.27	16.48	21.39	47.74	1.64	16.26
7.75	2.62	22.8	7.1	13.26	4.21	10.04	42.87
2.09	2.48	7.98	19.31	12.45	20.98	6.31	9.02
14.57	24.9	9.23	8.87	8.68	2.76	29.15	10.13
12.92	3.56	11.09	28.12	33.47	1.47	15.85	7.77
40.41	13.72	11.77	15.22	36.94	36.06	7.7	31.74
1.47	2.93	1.27	5.26	1.45	4.96	1.47	2.86
2.27	1.52	4.63	1.67	1.64	5.71	4.28	4.49
31.28	51.29	42.07	355.46	19.59	7.86	96.36	35.65
1.9	7.51	9.95	1.2	4.38	17.69	6.55	5.17
34.97	143.7	7.29	106.71	5.62	27.37	15.49	83.77
4.73	12.33	22.76	9.25	7.68	16.12	5.99	9.21
5.47	8.81	10.45	8.73	6.54	12.44	20.35	3.03
59.88	120.97	137.41	111.67	84.08	179.35	136.85	132.69
34.05	3.02	11.21	16.02	8.05	20.01	74.79	3.41
11.46	20.66	7.16	3.16	6.76	7.02	15.78	7.33
29.2	21.44	28.81	16.68	12.34	25.54	104.05	72.5
30.31	151.29	27	51.32	3.55	34.37	64.89	20.26
2.26	3.28	1.09	1.68	2.66	1.11	3.95	1.61
22.04	10.34	28.63	8.45	3.35	12.1	1.16	3.97
193.82	177.5	60.89	31.59	5.4	73.08	147.02	133.12
107.53	12.12	41.11	7.7	29.27	93.07	10.76	54.33
7.24	4.82	3.97	8.97	8.5	7.36	91.59	2.61
39.23	10.12	29.08	5.04	20.27	30.06	17.18	5.56
1.74	9.84	3.65	3.35	5.01	4.63	2.8	1.95
59.22	65.74	187.22	5.97	179.83	22.85	11.94	27.74
36.92	21.06	18.83	14.68	40.82	16.59	13.85	34
88.14	100.94	12.9	93.61	89.52	35.69	26.57	14.35
19.84	15.56	6.76	1.66	1.6	3.93	3.57	18.53
1.54	62.31	5.83	22.52	45.8	80.86	25.57	88.05
2.39	157.57	96.71	19.72	5.56	7.76	38.02	14.9
8.05	16.34	9.54	6.47	9.78	7.52	38.01	3.36
6.86	8.17	60.11	7.52	2.05	1.22	4.19	3.27
5.89	7.1	4.22	28.47	32.13	39.93	1.83	24.05
6.07	7.76	4.78	1.32	6.76	43.97	17.36	22.05
4.03	2.75	7.64	1.73	5.51	2.98	3.03	5.67
12.03	60.84	26.69	23.14	7.09	13.11	2.83	9.2
45.48	4.84	7.74	70.2	44.31	57.44	8.04	72.2
3.8	7.43	5.55	5.45	5.21	5.02	4.59	1.42
36.51	16.44	2.34	12.85	7.15	13.28	35.18	11.87
7.85	16.56	7.7	5.49	4.76	10.26	9.54	6.18
8.43	8.51	1.5	3.42	6.71	3.52	20.6	10.54
73.22	95.38	28.77	162.29	280.41	18.88	242.86	141.61
7.23	8.57	15.21	18.43	22.28	10.72	3.12	27.98
84.94	73.88	126.43	54.72	53.3	26.85	86.2	16.18
16.49	35.73	29.32	111.98	36	29.45	21.13	5.74
6.16	3.04	3.33	6.2	6.25	3.93	10.85	5.47
6.29	7.23	14.96	1.46	17.2	2.06	28.35	31.54
1.94	1.32	7.48	6.61	1.65	3.46	3.61	10.87
26.34	66.33	316.75	230.37	40.14	37.09	78.34	164.03
6.19	1.57	4.8	13.24	7.6	14.92	8.76	11.99
1.37	2.55	4.49	8.34	1.07	9.13	2.3	10.28
34.79	17.38	56.5	52.13	29.9	26.89	82.99	75.19
3.5	20.49	11.43	40.43	2.67	21.3	2.68	4.07
5.67	33.09	37.65	30.23	2.41	40.36	13.68	18.38
58.42	30.46	40.52	90.72	105.07	33.25	5.19	63.87
10.88	12.34	25.82	28.4	9.94	8.83	6.45	12.52
7.5	49.36	18.26	15.01	3.99	16.33	24.31	12.86
4.17	3.14	8.87	13.01	2.88	30.64	46.65	14.45
9.21	12.19	6.73	28.6	2.13	5.22	9.96	12.31
127.29	74.76	208.2	62.51	83.75	184.66	99.72	43.69
7.5	3.46	16.58	4.71	7.16	6.14	1.09	6.75
22.91	34.68	32.34	26.59	30.79	171.58	19.21	40.59
22.41	17.9	8.95	1.27	5.81	5.15	3.8	5.09
1.25	2.38	2.99	3.33	2.74	2.94	1.99	2.92
16.16	28.81	31.92	6.18	20.45	17.98	6.29	8.67
123.41	69.91	33.09	19.56	61.11	30.62	48.35	157.79
5.05	5	1.41	8.04	16.3	18.4	6.68	23.2
1.08	1.54	2.28	1.14	4.17	1.06	1.53	5.8
2.09	2.43	2.81	10.87	2.05	2.43	1.18	3.15
1.54	15.01	5.86	11.96	6.54	1.04	3.51	1.73
26.61	3.24	39.56	11.64	20	13.5	6.88	7.32
69.35	22.26	1.97	61.38	39.49	11.95	35.74	35.88
28.02	20.4	63.61	57.55	16.51	47.51	20.21	27.26
21.58	1.84	5.1	6.05	19.59	21.3	6.18	5.59
18.02	7.98	136.74	39.46	9.08	35.93	52.99	54.23
26.64	31.86	14.4	31.5	22.15	30.92	34.33	29.7
21.55	17.23	40.03	11.22	64.38	63.34	90.41	21.37
106.93	39.91	14.94	42.56	326.89	5.23	10.73	27.95
7.56	1.1	25.92	4.2	13.94	17.95	6.96	22.85
49.31	28.22	15.11	213.25	174.03	90.47	18.37	147.07
12.02	95.08	78.63	36.9	6.52	16.15	25.86	60.67
195.09	39.47	11.41	35.19	25.97	34.56	139.57	3.09
12.79	56.79	8.76	23.85	14.27	8.29	10.1	12.03
4.55	69.8	171.57	38.17	207.18	90.78	114.98	46.75
11.21	12.72	38.74	8.15	24.16	1.99	15.18	8.57
1.77	7.36	2.89	4.07	4.39	3.58	10.75	1.79
13.35	7.76	8.99	50.69	13.99	2.37	2.29	13.43
78.43	137.32	74.97	251.37	119.18	68.08	35.5	75.04
170.75	123.92	128.93	49.01	78.93	45.87	66.66	40.65
1.96	10.05	3.82	4.53	3.35	4.72	2.47	8.61
15.59	43.42	47.65	204.75	192.66	23.95	15.62	56.03
1.13	2.39	6.7	31.24	40.12	31.16	9.34	3.8
3.01	33.53	11.64	2.25	14.97	61.14	25.69	5.68
200.71	18.09	98.95	76.5	127.93	210.12	254.29	60.81
36.24	76.61	16.48	6.52	38.4	46.9	23.48	38.98
8.67	33.64	16.05	21.79	1.65	3.07	24.45	2.63
17.06	26.73	38.79	51.58	34.79	58.58	48.82	114.78
3.34	34.18	10.44	25.41	12.72	8.99	10.13	42.35
40.23	57.13	71.93	10.11	7.27	101.78	26.62	46.94
3.49	6.97	14.24	53.42	114.03	8.63	42.6	4.11
10.47	4.84	30.27	77.14	21.49	30.53	37.11	36.5
36.34	6.51	50.97	18.8	20.11	27.78	27.74	12.49
27.24	4.29	1.66	4.03	32.09	13.69	6.14	43
1.46	2.59	4.97	25.74	25.53	7.92	4.59	6.5
8.88	13.77	25.54	75.86	18.43	100.64	9.97	53.66
82.76	95.52	11.42	16.13	31.38	11.95	1.81	38.2
7.04	3.56	3.5	23.75	18.17	4.35	12.27	8.26
34.78	6.69	34.18	13.14	8.65	13.73	20.08	5.27
15.28	3.7	9.31	3.24	1.1	12.46	3.78	5.72
4.85	5.7	1.13	3.55	2.69	3.15	2.42	4.29
2.31	9.35	15.46	64.01	4.51	16.56	1.55	43.58
3.03	4.24	3.85	1.97	1.42	2.01	2.41	1.66
2.68	23.07	3.62	42.03	47.29	10.55	1.7	31.29
37.88	1.51	10.13	18.83	11.07	33.48	34.25	23.36
72.22	129.67	152.48	53.02	4.4	95	139.75	44.35
5.08	83.89	63.12	35.18	18.36	74.14	137.23	15.26
14.31	46.24	33.05	7.02	20.82	67.63	20.77	80.52
35.88	38.6	10.27	2.46	2.28	8.21	8.16	12.87
13.25	42.79	20.82	39.76	26.52	29.15	51.74	8.75
2.29	8.45	1.8	2.07	8.97	6.47	11.52	10.25
21.31	1.32	2.14	27.88	6.94	4.26	60.02	14.91
26.92	15.25	6.87	32.03	90.97	21.84	11.46	122.21
9.73	13.1	20.28	11.91	26.96	6.46	8.02	1.08
56.43	51.5	14.1	55.22	134.41	2.3	55.38	18.19
3.07	2.71	13.02	7.6	5.39	3.53	3.57	19.93
250.02	115.33	32.7	17.41	53.7	249.59	25.6	99.09
1.8	2.59	2.22	3.69	4.75	7.97	2.36	5.49
11.82	1.56	23.13	7.19	5.56	5.54	18.19	9.94
17.67	5.04	10.27	4.35	6.99	10.93	26.04	2.81
39.86	91.16	37.87	110.3	23.39	149.02	20.35	113.2
24.15	29.76	24.37	6.94	12.91	1.78	63.48	44.74
56.86	6.47	32.64	53.11	16.18	5.34	6.26	46.52
14.88	23.86	32.87	4.03	6.25	2.84	10.39	18.75
2.88	61.48	53.98	23.44	5.1	21.24	1.19	23.08
2.35	2.43	3.59	7.77	2.37	2.2	2.45	1.16
86.17	23.25	28.61	25.17	30.2	60.87	106.73	105.69
31.75	59.29	8.9	6.29	3.68	18.68	9.7	98.01
5.73	14.52	22.09	40.25	30.62	7.74	4.91	26.8
2.92	27.09	61.79	9.78	3.48	1.52	4.81	33.71
8.11	9.17	10.27	9.95	21.2	12.2	61.07	42.57
82.56	72.59	129.38	1.7	34.33	2.64	36.16	62.69
11.25	2.45	16.07	29.34	2.8	7.36	41.73	2.63
71.48	2.13	43.47	26.25	27.81	63.6	51.99	107
71.07	29.9	150.51	65.71	33.18	67.8	258.44	121.21
