6.51	8.83	40.74	142.07	12.37	50.03	31.1	71.79
12.56	6.11	20.75	8.88	33.66	49.85	121.92	91.4
29.03	33.35	59.16	65.17	72.56	37.03	23.31	33.7
1.27	1.52	2.96	1.17	1.38	2.71	3.21	3.57
10.55	56.04	27.13	20.04	123.92	30.42	58.2	1.8
61.57	60.4	16.2	55.93	65.75	119.06	43.45	18.54
34.3	48.9	12.22	32.83	46.36	9.32	13.18	6.61
109.11	70.74	20.44	17.02	16.02	57.8	40.22	19.9
12.76	13.09	14	4.05	45.98	24.66	16.14	15.27
2.95	2.36	1.83	1.36	2.44	7.77	2.19	3.72
3.64	23.97	11.22	18.38	9.07	2.44	17.79	12.39
40.38	70.46	64.32	26.59	27.72	27.07	84.9	23.54
2.23	7.13	11.6	51.04	43.11	98.37	101.72	15.86
16.34	58.59	3.78	22.63	9.68	81.41	72.74	88.43
8.91	25.99	74.73	24.82	3.83	53.03	31.82	14.67
4.7	28.58	9.17	16.66	7.26	2.58	9.48	2.8
92.08	83.5	74.49	168.67	28.29	56.15	15.59	8.67
15.06	11.4	29.72	35.96	4.46	27.23	23.48	52.51
68.02	17.7	36.73	3.64	43.75	11.92	5.39	4.69
1.02	1.59	2.04	3.44	3.8	7.91	1.51	3.09
31.02	8.32	8.11	25.49	26.76	4.2	25.51	7.52
48.91	66.48	36.24	62.63	13.94	29.27	26.68	93.53
5.29	5.88	4.03	13.19	16.27	15.05	10.57	22.07
6.22	5.4	7.18	1.49	9.77	30.31	32.02	24.45
17.64	4.45	6.05	4.44	4.1	18	10.27	10.91
10.09	25.04	1.35	4.72	3.1	8.53	14.47	4.48
41.53	17.62	36.85	13.74	13.65	10.22	7.89	64.02
6.12	5.25	3.94	3.46	17.23	5.36	5.87	2.26
24.51	52.37	27.78	41.9	54.54	28.49	48.36	16.4
43.5	18.8	24.28	8.81	29.24	18.91	21.92	3.58
12.66	19.17	16.49	12.73	35.76	32.39	47.86	22.17
5.91	12.18	13.46	38.14	40.15	72.3	39.94	22.63
16.37	75.71	39.71	202.97	45.24	79.04	76.89	83.31
33.17	10.05	39.21	6.68	2.9	13.39	35.53	6.1
1.45	3.47	2.4	1.15	3.6	2.91	3.47	3.34
95.91	35.41	61.93	112.15	39.13	111.74	13.4	370.12
3.73	1.09	2.74	5.94	1.42	15.67	2.56	3.75
16.96	67.72	11.39	159.9	50.08	42.31	11.49	13.21
2.25	4.21	32.16	4.14	3.64	23.04	12.06	5.12
11.35	5.07	16.04	1.31	32.5	40.76	48.88	5.36
78.38	38.86	37.61	1.8	100.91	41.32	44.77	90.92
15.4	4.82	40.85	36.29	1.58	2.08	1.76	18.63
23.83	102.68	28.16	12.42	68.98	1.25	59.5	131.73
2.06	7.13	9.89	10.4	11.58	9.08	11.83	9.39
3.58	53.34	9.13	20.13	15.16	20.77	44.33	21.51
4.68	26.71	4.01	10.19	3.35	7.13	4.88	20.73
71.15	42	32.69	3.62	66.47	112.91	36	27.33
23.32	97.34	63.45	77.26	16.74	41.74	75.38	56.87
86.41	67.76	23.46	3.84	24.86	29.58	6.59	5.42
2.28	2.59	3.51	7.62	1.38	3.91	5.3	1.81
4.74	13.34	34.62	6.29	33.51	22.18	3.57	23.05
53.24	7.47	27.08	37.89	41.49	5.96	2.93	12.11
37.19	1.02	22.49	6.91	32.36	3.73	29.74	17.76
19.95	20.49	93.42	45.6	15.59	25.34	183.38	8.13
63.43	27.07	12.29	3.98	17.16	37.49	131.61	31.31
8.43	6.4	3.1	1.63	4.83	7.15	3.48	5.17
34.34	22.44	4.6	19.5	19.7	6.67	7.62	5.61
17.54	6.73	94.54	34.16	15.44	87.38	71.55	22.15
4.09	12.58	50.71	12.36	79.21	5.79	2.87	45.35
27.69	5.65	4.74	14.4	27.4	35.05	205.64	87.78
2.25	11.45	4.28	53.32	4.32	3.49	14.76	57.71
14.68	4.25	2.55	3.38	8.99	24.21	9.89	17.98
15.25	9.84	2.17	12.19	4.82	12.55	1.66	3.8
19.55	20.58	2.41	9.43	5.68	9.73	21.67	3.6
15.19	32	136.5	5.96	69.32	13	49.41	21.76
16.77	14.33	38.42	4.7	17.19	9.21	16.05	10.39
8.55	17.65	2.4	2	8.72	14.96	4.91	5.07
13.36	4.69	2.52	15.95	13.49	5.96	1.99	2.24
220.54	72.99	23.2	130.53	41.17	178.8	25.67	4.73
30.31	99.97	36.23	77.6	131.54	109.19	265.61	105.75
3.89	2.81	1.45	4	1.06	1.69	3.98	1.08
1.46	12.49	13.02	7.09	10.12	3.3	45.83	3.76
3.68	4.52	1.43	10.31	11.82	12.06	14.16	1.84
11.76	13.12	10.58	1.78	4.41	4.99	14.84	2.67
30.94	37.04	50.85	5.85	4.72	40.2	30.42	9.91
8.3	12.6	8.56	3.71	17.95	12.91	29.74	5.17
6.31	2.58	5.8	1.71	6.84	5.28	11.66	1.56
15.34	25.54	25.9	30.43	1.24	42.4	7.02	10.06
255.26	85.56	398.06	26.05	330.83	62.43	157.67	74.98
63.58	54.23	1.49	48.33	17.56	31.5	27.99	14.27
8.31	2.24	5.34	2.54	1.22	4.21	1.24	6.47
41.4	1.49	10.24	52.54	22	66.94	30.68	21.47
17.45	31.25	25.28	18.6	2.08	18.75	1.59	56.75
3.11	1.64	6.88	5.02	4.96	2.52	9.87	2.22
5.48	102.6	12.98	23.6	93.3	14.37	63.47	30.3
13.07	15.05	7.7	6.47	1.31	30.98	29.97	29.76
6.44	26.75	31.06	57.02	61.3	16.83	20.62	25.12
9.84	19.11	6.77	28.31	52.14	6.25	10.41	14.57
15.59	11.52	54.72	8.06	7.03	5.49	23.93	8.79
71.26	22.88	30.92	58	8.09	15	31.96	57.47
94.75	10.01	72.92	26.39	9.23	11.29	23.34	4.34
1.39	35.48	44.11	3.55	2.17	24.86	10.12	8.69
2.18	1.65	1.25	2.26	2.29	1.44	1.58	2.11
20.66	6.55	10.16	16.51	8.58	4.95	4.77	42.81
92.37	62.57	22.54	88.31	63.29	15.31	6.62	159.29
9.6	13.39	67.1	49.29	4.66	57.72	18.22	13.99
4.6	60.61	13.78	9.64	7.41	1.77	6.51	2.16
49.29	13.35	37.54	10.86	114.6	28.27	29.49	64.17
10.15	1.66	11.38	10.45	1.84	6.5	11.72	2.55
13.52	1.17	16.29	5.04	11.8	15.87	1.22	3.14
2.1	8.86	2.78	11.72	49.7	25.8	16.92	18.76
38.55	20.8	34.5	8.17	36.45	22.38	27.86	1.49
7.09	1.96	16.04	1.58	3.24	3.31	2.45	1.69
19.32	6.17	6.91	16.22	97.7	34.59	13.91	49.15
13.43	23.24	23.8	22.79	4.79	23.85	31.37	20.1
4.51	18.3	6.14	1.57	3.62	1.46	2.82	2.19
7.02	6.92	3.16	4.32	2.32	28.99	8.16	6.12
36.28	73.45	22.57	79.5	45.49	25.58	12	32.78
33.14	82.29	68.22	7.68	26.99	6.16	4.07	3.67
14.78	3.68	5.32	10.61	19.03	4.55	21.1	15.12
3.12	59.23	2.01	14.55	17.46	1.59	29.76	20.1
84.52	4.3	58.43	60.19	125.1	84.38	237.51	9.8
5.7	20.37	40.15	24.93	17.33	14.33	77.84	29.42
14.39	8.91	7.99	2.59	4.91	9.62	2.95	16.74
192.86	7.77	15.56	30.29	7.79	34.65	49.61	109.13
9.06	1.13	1.44	4.38	5.1	2.23	9.27	10.36
59.26	187.74	52.37	199.07	64.47	81.73	472.91	184.3
7.3	12.33	167.7	36.9	69.29	43.04	57.32	58.3
70.25	5.56	33.39	122.18	113.02	18.52	64.34	57.82
5.05	3.9	21.69	1.79	4.91	6.8	12.47	3.61
20.75	5.12	7.92	61.83	28.78	12.96	53.27	27.92
102.44	33.49	80.04	80.32	56.44	34.54	55.39	203.34
96.66	77.29	11.2	28.37	2.03	23.67	113.49	89.19
173.45	21.53	35.11	116.08	108.44	42.57	24.07	104.36
27.51	23.9	37.73	22.4	11.35	5.66	8.03	6.29
14.88	54.12	24.58	9.75	7.26	8.97	10.7	19.84
11.65	12.56	18.66	10.66	3.72	2.5	7	2.85
1.84	1.76	8.09	1.71	2.33	6.43	1.64	6.11
69.29	22.94	77.49	21.63	20.19	17.35	22.88	41.68
27.14	43.66	21.08	45.57	42.41	44.88	69.15	7.83
3.12	2.17	7.52	3	14.49	7.01	1.96	3.49
28.72	3.54	163.92	20.04	6.11	97.58	36.15	3.57
5.54	1.12	2.75	5.76	18.26	6.95	5.61	10.18
8.13	24.62	4.97	28.41	7.81	18.18	63.14	17.14
31.92	2.9	10.22	10.85	34.7	15	17.76	53.64
14.78	64.6	37.34	28.22	40.87	12.21	36.52	20.02
4.43	3.23	19.03	8.22	7.2	49.19	4.84	12.09
30.65	42.34	4.3	1.98	100.24	62.46	7.16	17
18.52	3.59	5.66	12.3	7.95	9.85	23.03	16.35
372.49	43.73	187.23	221.69	42.62	99.34	3.81	308.89
4.22	59.19	50.43	19.56	22.37	25.38	64.47	19.53
9.5	8.56	1.23	7.56	3.39	3.97	7.12	3.51
23.65	31.7	8.29	11.27	5.12	52.32	3.22	9.53
20.65	17.79	3.17	17.81	16.49	57.69	8.53	21.55
94.92	86.04	33.16	11.17	62.38	25.97	12.24	8.69
1.92	73.89	61.11	37.99	62.08	26.67	75.6	83.13
17.47	5.36	28.96	46.65	23.41	17.93	25.36	25.95
90.97	37.03	63.14	86.27	102.19	43.55	29.39	4.91
98.85	11.06	206.36	1.58	103.26	36.77	114.55	2.48
38.58	16.88	12.37	19.72	9.31	32.22	2.03	2.27
8.9	47.56	31.25	74.64	6.84	20.31	3.94	9.68
13.07	12.73	16.33	5.32	36.04	2.21	3.22	32.22
2.76	3.46	1.8	1.14	2.5	1.09	2.77	1.22
1.87	4.31	1.45	2.96	3.06	1.22	2.27	1.07
32.41	43.44	136.96	23.6	51.34	14.74	13.86	3.24
23.43	17.43	4.82	40.52	9.59	25.98	112.71	74.44
53.28	8.1	42.26	8.61	6.14	19.84	19.37	11.96
5.11	8.52	32.67	8.32	10.52	14.88	22.29	2.23
43.83	112.59	20.63	25.73	59.96	21.8	17.79	33.19
49.61	103.79	1.89	45.19	75.62	10.38	70.86	11.02
3.56	38.66	27.1	66.92	76.44	17.85	17.47	39.11
10.08	7.4	4.9	1.47	5.93	2.68	12.26	7.75
296.6	71.33	34.91	42.94	50.94	12.58	21.93	65.24
129.71	118.35	39.78	75.19	90.32	50.49	155.94	360.37
1.98	2.22	1.06	2.22	1.36	1.26	1.07	1.67
35.5	176.16	53.6	25.46	10.37	96.72	128.16	86.6
1.37	6.56	3.36	2.66	1.88	2.78	2.38	1.7
1.56	46.57	124.93	89.57	21.44	9.79	6.16	2.64
109.68	1.9	14.42	137.13	26.52	42.09	26.5	99.53
4.18	3.29	9.72	1.37	2.54	7.3	3.65	2.46
3.88	2.89	7.44	10.51	10.87	8.83	2	2.26
5.25	9.01	5.97	2.91	14.77	6.51	26.37	22.1
49.76	79.22	3.42	4.83	25.42	20.98	11.62	15.01
58.42	150.32	23.17	8.71	58.32	14.38	4.03	7.15
19.05	5.46	5.2	8.84	3.29	4.94	5.45	1.38
16.15	4.18	5.13	42.88	26.17	10.74	13.67	2.57
23.88	7.91	16.19	5.45	1.76	12.75	16.24	11.14
25.06	5.97	13.34	19.63	100.39	45.91	90.6	11.16
47.47	14.82	73.33	30.12	27.19	223.62	88.55	51.28
3.78	3.31	19.55	1.88	11.29	3.73	4.89	5.6
2.57	1.59	2.85	14.64	4.02	1.54	2.02	6.84
18.13	8.65	11.64	22.1	11.83	26.97	16.07	40.79
16.6	9.78	58.43	9.67	4.92	12.12	21.55	52.63
6.54	10.41	11.24	11.72	6	7.69	22.86	1.07
13.97	6.31	29.11	3.31	33.69	88.06	12.6	3.29
7.76	8.6	5.68	2.38	11.16	1.49	6.43	21.5
21.85	29.98	161.09	12.55	47.69	98.93	37.84	47.01
18.53	10.75	18.15	29.29	3.37	12.52	10.38	9.72
17.58	7.53	2.47	9.81	4.31	1.5	1.27	4.54
1.69	54.06	9.33	9.66	8.17	54.77	11.95	12.74
3.94	4.79	8.56	13.46	8.41	9.31	2.78	3.82
21.88	28.83	52.93	43.27	14.07	119.36	125.22	18.92
10.55	19.3	38.36	25.83	17.66	52.62	11.52	3.72
10.43	7.3	2.02	33.49	1.69	12.51	11.41	29.85
16.28	44.29	44.35	33.32	11.26	36.06	11.82	2.06
47.63	16.93	7.81	18.37	3.2	4.17	3.1	54.63
95.05	68.23	30.46	50.36	74	22.23	33.5	24.88
1.17	3.06	1.87	1.16	1.12	2.15	1.57	3.12
1.92	25.56	12.7	60.33	52.51	26.54	31.28	10.91
7.34	28.17	29.24	9.24	28.1	7.64	34.31	2.56
30.15	94.15	9.55	92.37	61.23	5.4	12.56	14.09
47.89	17.31	84.28	49.42	3.4	28.38	1.46	15.88
17.9	38.86	10.19	25.08	4.71	17.11	13.78	21.9
38.91	21.32	11.64	33.05	87.96	81.68	11.15	5.68
4.84	2.02	6.53	5.28	1.47	2.83	6.34	2.92
26.87	57.59	41.36	1.12	39.51	41.2	6.44	49.42
7.37	5.93	22.06	27.15	19.96	44.23	2.76	65.06
20.05	49.05	17.44	15.9	29.91	9.63	6.66	45.17
81.88	37.34	7.42	34.2	114.04	4.85	25.4	80.64
34.14	32.47	176.15	113.4	181.92	45.43	13.35	60.83
47.98	16.95	6.15	4.67	22.7	31.05	20.87	9.66
78.05	18.01	78.46	36.98	75.63	28.12	17.22	43.91
21.9	21.36	6.07	55.19	55.92	8	30	2.13
3.56	18.3	2.02	3.24	2.33	2.17	6.38	4.21
9.79	2.23	52.69	17.53	3.9	39.54	9.62	5.45
19.92	7.79	9.32	8.68	1.47	8.37	4.57	3.21
9.52	25.42	11.14	7.38	20.94	8.39	36.26	68.52
3.32	3.23	2.12	1.14	7.04	3.73	4.24	1.27
37.67	18.92	72.48	95.99	56.84	195.96	34.08	68.06
2.96	6.86	1.4	6.93	4.61	4.44	37.1	5.3
9.4	15.37	7.07	35.87	56.62	10.01	48.7	8.02
140.05	104.7	2.13	131.51	251.71	97.19	54.99	6.9
9.41	5.45	24.28	20.42	8.79	6.53	2.87	4.93
3.54	51.47	45.34	44.96	40.65	6.25	29.98	15.23
20.08	11.02	9.39	19.26	6.09	18.25	29.47	4.44
36.51	6.87	8.24	31.83	57.49	10.34	11.74	25.2
154.65	8.81	52.07	61.4	69.19	14.02	91.3	116.73
12.85	5.09	4.23	1.4	2.84	10.12	16.3	13.15
56.86	6.71	20.26	77.25	13.7	15.08	14.01	7.62
9.49	18.57	35.15	77.1	50.02	24.55	59.44	17.64
1.62	1.91	10.52	4.82	1.8	3.72	1.37	3.3
4.84	6.67	4.58	4.12	3.7	1.28	3.62	5.62
14.51	5.39	28.44	15.23	4.49	1.89	6.78	5.19
125.1	33.79	94.5	92.85	278.13	41.13	157.72	196.79
7.36	38.36	10.56	40.46	7.27	12.62	11.65	12.91
24.51	16.56	6.39	14.71	6.08	10.77	80.22	52.79
19.67	6.64	25.03	1.32	45.06	28.59	7.67	5.65
4.66	19.96	25.38	18.43	18.55	12.26	9.42	17.56
3.14	1.27	1.12	1.08	8.13	3.8	1.78	1.34
3.08	10	8.77	3.14	12.69	3.46	10.35	17.72
9.23	9.66	9.87	8.25	1.48	24.84	12.53	6.21
7.83	2.39	4.78	5.42	1.5	5.98	1.55	9.26
44.43	152.62	61.91	18.93	12.88	23.93	137.96	28
122.77	45.36	10.43	73.2	17.61	1.23	24.39	2.96
19.55	21.64	65.14	75.75	34.56	34.58	57.2	218.04
2.73	1.85	3.35	2.25	1.83	3.32	4.96	2.92
2.18	1.66	1.95	23.66	6.07	2.13	46.03	5.25
22.19	68.39	48.47	70.81	35.88	5.92	13.4	26.73
2.24	9.73	19.66	1.1	59.72	37.72	18.61	10.34
13.36	10.03	2.01	28.88	18.86	3.53	33.71	31.15
27.23	1.68	16.93	10.72	16.46	22.24	1.67	24.51
33.25	87.7	1.97	125.23	72.56	66.78	31.55	103.78
48.16	46.88	55.15	15.18	92.83	50.97	6.37	7.25
198.87	4.08	65.49	7.76	32.64	12.3	115.26	15.9
52.25	1.05	93.59	22.1	134.04	50.12	71.67	12.31
4.41	5.59	8.53	20.94	48.26	12.25	25.07	7.19
15.64	45.22	21.48	8.82	21.23	21.74	6.23	7.44
23.59	2.06	9.81	6.47	8.53	3.57	8.96	1.34
5.92	2.39	4.96	8.08	10.08	6.75	19.69	13.05
17.69	42.91	37.99	23.44	85.97	10.25	10.24	68.3
39.85	1.85	42.14	10.61	43.31	1.53	40.16	20.44
23.66	27.87	201.35	103.24	139.28	110.54	1.32	32.05
1.39	6.12	11.64	1	8.15	5.6	1.64	16.89
17.08	19.68	17.54	50.49	41.12	49.8	64.77	58.34
6.08	11.89	27	8.64	7.87	7	1.27	3.98
2.63	3.05	1.56	1.32	2.98	1.25	5.45	2.13
5.38	9.01	9.59	11.11	18.16	2.43	46.69	3.45
67.24	22.38	29.07	5.17	128.84	56.78	77.43	24.88
16.11	9.67	35.1	156.86	101.19	33.33	48.84	269.82
3.81	13.77	36.98	74.86	28.69	8.44	50.46	33.93
73.83	45.47	32.29	43.11	2.41	110.59	35.99	81.47
26.97	2.53	25.02	110.36	38.23	49.63	23.81	18.95
48.97	65.41	70.6	200.72	20.57	16.33	23.09	43.39
1.11	13.72	2.24	2.47	1.75	5.2	6.84	8.86
30.35	12.23	12.05	7.69	6.69	45.08	5.23	4.78
10.72	38.2	30.18	22.57	9.78	14.51	1.61	15.29
121.19	62.17	60.99	40.83	52.7	36.75	28.14	7.99
331.01	9.86	86	90.24	130.5	44.42	19.69	32.02
3.05	6.85	70.11	42.57	20.61	90.35	53.88	13.11
45.28	14.89	16.89	42.37	2.78	10.94	3.77	31.85
4.12	34.69	3.42	16.94	22.19	14.97	8.06	1.45
13.3	31.42	57.36	62.07	18.33	45.37	7.94	30.71
51.96	35.88	12.27	23.36	4.97	19.51	9.97	11.42
24.81	13.69	21.21	5.27	54.26	47.31	21.56	63.05
11.59	13.24	21.8	17.72	36.6	3.22	3.36	5.31
9.76	87.07	13.16	31.29	47.1	13.93	29.94	4.95
7.83	18.73	10.49	43.62	25.61	21.72	20.79	11.58
10.68	53.2	6.38	9.85	2.32	49.43	33.65	52.72
5.37	7.56	2.61	1.9	3.1	1.82	1.34	5.97
2.84	12.04	8.66	8.01	3.74	9.45	3.02	9.89
7.88	11.25	111.27	36.93	44.59	39.44	7.02	9.91
57.25	14.94	133.73	22.52	11.22	2.56	31.27	137.5
2.7	11.63	12.93	31.72	52.58	4.25	71.56	23
29.76	1.25	19.85	83.02	29.48	35.15	6.82	16.59
10.51	23.37	18.21	9.53	16.15	4.32	5.06	4.62
43	66.74	14.4	25.69	85.18	9.22	9.65	53.92
12.58	3.79	2.22	4.13	5.64	16.22	11.71	14
39.88	40.44	11.03	12.76	13.07	56.93	15.57	82.59
3.32	29.7	11.74	112.02	14.3	3.41	1.69	42.63
51.49	12.92	10.47	2.21	33.96	11.75	2.63	23.77
54.98	29.67	55.31	64.09	18.31	48.82	5.3	15.96
7.82	10.78	21.74	31.01	8.86	10.03	32.51	17.1
17.75	10.16	10.19	12.4	26.94	14.78	19.1	21.3
6.5	3.68	5.14	9.16	4.04	1.84	4.17	5.3
24.89	13.51	19.5	25.48	4.94	11.86	15.15	68.37
53.11	17.06	48.23	90.86	73.28	24.91	85.52	22.12
2.98	13.55	140.61	16.86	2.1	13.3	48.11	24.21
4.25	4.9	3.95	7.46	10.74	2.16	2.24	1.86
61.27	33.65	78.04	81.68	34.63	168.18	48.31	30.68
57.93	9.6	14.48	62.07	52.61	57.68	15.24	4.57
15.22	113.56	15.26	24.08	49.87	60.47	64.51	2.97
156.95	246.3	51.61	87.96	217.16	18.98	14.81	88.84
8.24	7.97	1.59	5.25	5.68	12.41	4.62	1.89
2.66	11.16	1.1	15.6	11.52	5.81	1.8	19.9
1.79	2.44	5.44	1.07	1.95	4.63	1.94	3.58
12.06	23.49	2.58	1.43	30.84	22	3.11	2.68
21.43	10.46	23.12	12.21	74.81	54.16	50.44	15.38
123.37	26.01	38.99	30.47	40.26	4.68	41.09	14.73
4.47	7.99	1.71	7.87	12.25	4.69	3.35	3.61
22.54	19.6	4.21	10.09	3.61	22.73	18.04	4.85
15.06	16.52	89.22	56.86	33.76	17.19	106.93	55.13
5.73	10.85	12.73	9.69	53.14	2.34	77.44	63.34
8.47	32.83	2.07	11.19	6.66	5.74	4.06	1.57
47.23	4.31	69.25	31	22.41	1.83	96.73	76.92
14.49	11.88	1.24	3.03	20.53	7	6.78	2.53
22.05	46.03	66.63	12.23	39.18	11.76	12.58	32.1
53.74	3.11	14.75	42.33	44.92	20.07	21.53	24.49
5.93	7.5	8.51	6.53	21.61	1.33	10.11	10.58
29.96	130.21	30.64	21.98	58.06	113.58	20.45	23.74
145.13	38.7	30.69	51.26	22.9	28.39	28.5	75.32
2.06	16	18.66	17.07	29.3	7.86	21.49	11.56
1.07	2.07	5.15	2	1.01	1.71	3.72	1.04
19.77	39.18	11.87	3.68	11.21	21.78	6.29	7.87
117.18	51.37	5.56	145.93	23.14	136.7	139.59	52.13
72.95	44.76	106.2	31.2	91.05	35.73	25.3	25.54
18.99	7.32	12.43	72.48	19.01	5.66	11.34	37.92
1.95	14.72	4.78	5.84	2.7	2.59	21.5	16.61
22.79	14.53	67.16	6.57	31.31	3.11	17.34	27.49
5.99	2.45	4.14	2.5	2.3	7.71	2.83	4.05
21.06	4.3	41.1	29.04	2.19	20.05	18.98	7.48
96.11	107.14	188.4	247.38	76.89	33.68	130.91	127.82
21.36	2.27	3.52	22.39	4.76	1.99	1.22	19.03
30.69	56.13	59.57	1.84	37.88	18.26	39.33	19.33
4.28	3.98	7.59	5.47	7.23	2.79	3.76	2.13
29.26	16.04	21.63	1.74	3.26	1.28	2.47	4.98
26.75	31.64	19.02	3.4	62.81	1.96	19.05	114
5.98	6.36	7.74	2.49	5.76	7.35	1.41	8.35
4.65	1.16	1.02	1.39	1.28	3.59	3.04	1.43
5.35	27.82	16	18.83	4.78	21.3	13.07	10.56
1.88	7.4	25.15	13.3	6.67	14.21	4.13	2.49
9.49	31.31	66.2	50.95	52.77	6.63	47.72	61.68
56.26	57.96	49.1	24.84	37.1	31.38	47.02	30.98
6.32	5.66	3.49	2.54	1.12	7.96	2.41	3.15
25.98	59.36	8.11	25.14	32.53	28.35	28.55	176.17
2.21	48.79	4.18	3.57	10.43	21.26	64.12	15.44
8.63	6.12	8.4	2.73	5.44	9.02	1.19	3.21
51.53	7.36	28.14	1.63	24.36	5.91	3.59	36.78
90.19	10.69	34.2	33.93	42.19	21.4	5.64	86.33
81.21	21.41	7.81	3.87	14.02	50.31	56.2	3.2
29.46	12.85	16.3	59.95	51.04	72.96	4.66	5.95
7.93	5.29	7.36	101.61	7.18	2.12	20.83	32.91
51.57	31.75	2.57	26.74	5.95	10.94	84.74	2.39
43.38	36.46	75.16	40.58	16.71	28.81	58.18	8.48
24.15	48.68	39.34	66.58	62.97	33.45	3.81	46.63
1.47	1.73	1.2	1.03	3.65	1.71	2.44	3.24
1.15	8.5	2.83	1.13	4.92	2.97	12.68	3.05
34.17	6.4	17.39	54.54	24.76	42.09	17.78	25.2
44.48	11.73	59.51	4.43	6.48	11.92	69.25	49.07
5.61	2.95	2.4	3.09	2.54	1.52	1.48	2.94
29.14	9.23	12.26	3.93	12.02	3.79	12.36	15.55
5.05	5.9	3.36	6.74	6.96	31.53	1.63	4.49
7.18	81.86	154.5	103.28	5.92	25.26	40.32	2.29
1.6	4.9	3.41	25.16	17.88	1.16	3.36	13.97
32.52	5.47	12.2	46.59	30.8	9.5	6.85	8.54
18.31	83.58	21.89	15.84	110.64	117.18	20.19	36.79
230.4	39.75	122.03	58.52	25.49	50.39	150.75	184.55
7.89	1.82	2.87	5.25	10.52	1.48	1.66	9.85
10.04	10.35	38.53	23.17	27.29	5.73	48.82	7.33
36.72	13.34	28.32	63.16	54.27	97.55	69.7	39.02
70.89	27.48	12.19	27.27	2.99	8.44	8.61	20.45
16.35	19.42	8.82	25.92	24.48	9.17	13.19	2.71
9.65	41.22	46.3	104.75	18.18	5.5	35.38	113.7
1.03	10.19	1.24	19.15	98.12	8.11	44.58	13.19
48.15	14.12	54.22	54.2	42.4	2.02	5.74	35.8
86.86	128.63	16.95	14.22	181.82	300.78	42.72	7.45
13.17	19.16	52.99	43.11	12.16	14.54	30.98	28.84
51.32	4.15	15.39	7.21	20.27	11.99	12.38	18.81
2.43	12.37	19.91	505.33	27.82	3.05	205.56	204.88
6.72	1.98	4.51	1.67	7.01	8.88	1.75	5.93
18.99	2.61	2.36	6.97	10.07	13.77	9.47	3.07
3.52	9.59	5.25	1.13	9.91	6.5	6.42	4.18
1.7	3.43	2.28	3.13	4.12	3.69	3.74	6.55
46.58	10.98	15.39	71.49	9.84	34.53	129.09	79.14
275.91	98.23	10.2	69.12	37.8	32.73	10.32	14.15
6.92	11.6	15.95	1.51	3.32	18.56	13.28	36.19
57.66	41.12	47.25	63.31	58.15	24.25	184.4	56.63
31.28	15.85	37.48	81.91	31.85	8.99	2.68	67.67
13.75	12.24	8.31	28.52	38.1	4.7	74.05	19.46
4.3	11.31	8.62	50.62	19.88	7.92	10.81	5.33
5.42	8	7.88	10.12	5	7.04	6.24	1.93
28.06	67.1	78.52	132.75	145.91	25.28	34.91	227.74
2.03	2.88	25.64	2.83	30.62	1.67	57.34	6.82
6.04	3.55	1.63	4.36	11.72	13.28	3.12	3.82
92.58	47.25	37.66	17.88	60.39	42.9	22.99	40.97
14.42	2.96	6.87	29.97	15.8	25.08	22.74	4.5
207.99	226.68	127.04	116.21	186.99	100.85	128.55	211.14
2.7	14.87	2.57	16.96	25.18	4.6	48.04	16.97
37.03	69.29	13.64	30.08	22.27	6.42	43.85	42.37
16.41	4.05	2.65	11.97	6.15	9.41	2.88	10.47
53.4	48.2	39.54	68.32	110.15	12.62	37.16	164.7
9.87	4.57	1.32	3.73	8.72	1.54	1.16	1.34
96.32	49.53	10.36	22.77	160.46	41.76	98.1	86.89
81.17	152.09	82.98	147.46	91.38	63.7	90.94	157.11
30.27	125.75	133.52	36.19	99.16	6.34	12.99	92.3
8.9	25.64	14.18	31.22	49.73	7.76	2.74	48.33
57.93	5.28	32.5	41.49	6.37	12.52	69.17	28.26
5.74	5.7	18.69	9.83	19.87	1	11.55	3.46
5.54	1.98	38.52	23.57	50.46	11.99	12.69	7.85
75.63	6.62	28.84	12.51	61.22	98.22	5.52	25.64
31.51	129.99	1.4	50.18	46.75	34.06	17.05	136.08
265.39	71.79	69.77	173.73	22.76	12.4	43.73	3.25
86.76	46.96	257.66	82.88	111.54	129.67	35.33	95.95
4.83	4.7	1.66	5.17	1.83	1.51	3.73	15.82
347.52	93.47	85.39	53.24	7.4	103.5	10.25	96.47
20.18	2.02	12.63	9.49	11.03	25.82	24.32	17.07
7.39	11.41	8.6	10.07	15.04	2.81	11.98	10.4
1.39	3.15	2.21	1.08	1.63	1.18	3.14	2.19
4.32	23.01	2.9	8.84	25.88	6.45	8.91	1.83
110.67	13.61	34.09	24.73	4.89	2.61	37.85	20.07
133.83	29.93	2.25	5.24	72.67	10.15	51.69	2.16
6.9	15.08	4.57	3.94	4.82	5.76	7.79	25.49
1.42	4.72	2.13	1.83	3.35	1.14	7.13	1.45
14.87	10.1	7.31	46.38	9.86	6.58	24.53	13.16
73.48	13.7	78.01	76.03	63.62	15.53	41.52	68.09
2.97	20.03	2.12	2.3	13.27	3.28	1.92	9.2
73.79	116.38	35.12	31.86	26.64	23.67	127.21	12.29
4.44	3.15	8.46	2.68	4.35	1.22	1.57	6.34
2.37	19.04	5.2	9.82	10.57	23.75	11	12.4
65.52	3.35	30.24	16.16	11.34	19	7.2	41.39
140.2	10.51	110.42	52.88	62.74	20.25	107.43	197.18
