3.72	35.53	63.95	26.59	6.27	20.02	144.92	319.58
23.51	79.27	20.04	26.61	33.12	10.36	58.53	16.91
8.22	10.78	3.77	4.03	2.55	6.83	1.01	2.44
26.24	47.54	18.8	77.73	23.74	33.23	37.28	64.78
136.06	52.5	16.87	19.45	19.7	87.56	107.15	36.41
32.02	16.6	20.05	28.46	32.72	14.23	3.3	19.75
2.2	3.4	1.62	6.56	6.22	5.27	1.49	5.38
57.35	11.99	31.49	43.35	19.84	99.03	7.78	110.2
9.68	8.32	39.38	37.53	9.69	20.54	15.13	82.53
4.93	14.05	11.14	1.57	3.6	11.59	30.65	8.37
26.44	11.26	12.8	14.47	3.81	21	83.81	20.01
26.56	31	40.08	59.01	10.99	100.36	10.17	4.74
37.92	18.69	79.55	27.72	26.01	68.93	13.64	51.12
33.26	1.76	17.13	56.94	19.23	1.57	33.45	50.45
4.49	5.91	11.92	14.76	6.12	4.76	7.01	12.05
7.78	3.66	95.97	79.76	164.93	36.98	2.83	47.93
77.34	12.22	14.56	7.41	34.02	8.36	32.38	33.1
3.92	7.47	3.73	3.17	4.22	5.82	1.89	12.5
57.84	15.99	3.9	22.54	22.43	12.23	15.38	28.01
71.44	9.72	62.5	4.38	8.56	70.46	27.83	54.32
45.31	53.28	7.14	170.28	29.61	26.1	42.34	27.03
3.09	3.91	9.81	14.69	6.27	26.76	22.49	9.13
47.98	1.7	11.92	34.11	44.79	46.19	159.43	54.17
8.62	120.47	121.99	86.57	2.15	81.22	74.54	142.03
1.64	34.56	197.47	102.32	56.25	5.06	64.24	12.74
4.59	13.34	1.31	85.45	40.14	41.7	4.07	4.59
15.55	10.63	10.93	7.74	4.06	15.38	12.89	5.29
15.05	13.26	43.31	20.82	8.62	24.89	19.48	14.5
16.14	47.46	2.13	46.51	3.54	23.34	3.86	16.43
15.47	3.21	51.9	22.28	21.23	12.56	1.82	52.64
25.9	31.84	45.86	59.32	8.19	24.7	20.98	17.86
3.85	4.14	3.94	1.18	5.2	2.89	2	6.23
37.47	141.52	89.12	41.12	5.32	8.48	100.73	2.87
18.42	53.95	17.22	68.34	69.53	18.9	25.2	28.27
17.82	44.97	114.07	21.12	72.16	14.1	38.1	14.66
47.13	13.77	5.34	59.92	1.01	17.03	16.63	59
5.65	158.16	56.36	17.43	31.88	17.38	83.87	3.07
52.16	2.4	14.98	4.97	51.69	24.71	27.23	132.98
11.31	7.35	56.18	90.34	8.66	5.45	87.81	6.88
10.32	17.5	9.78	5.25	21.65	12.61	2.84	13.72
41.78	79.79	42.1	19.26	31.99	29.35	28.49	16.53
5.69	22.89	10	36.41	16.94	9.23	59.16	41.54
5.89	2.09	6.73	4.27	7.7	4.07	7.56	3.72
13.72	4.14	26.16	4.29	6.67	12.09	8.38	19.52
27.3	12.5	40.83	14.1	4.26	1.06	54.37	37.89
63.04	20.31	49.3	188.5	164.45	72.98	205.23	168.09
9.92	16.9	25.7	2.72	102	184.05	162.1	4.4
19.48	41.19	405.82	105.93	70.79	4.42	182.91	129.97
2.34	2.48	1.88	2.25	1.08	2.21	1.23	3.18
10.07	3.69	43.74	19.29	36.24	17.92	18.37	1.62
80.1	28.41	32.2	69.54	54.51	36.17	31.79	40.04
2.94	164.49	66.52	55.99	24.22	79.08	86.53	20.52
3.86	21.99	95.49	29.74	214.04	32.92	22.81	36.25
3.08	9.29	4.01	6.52	1.92	16.6	4.76	6.11
47.62	3.94	5.99	11.32	9.39	13.07	4.62	10.21
60.12	1.79	4.2	23.22	7.53	18.34	24.39	5.22
84.44	84.63	252.98	205.08	195.67	55.91	74.34	47.6
2.74	1.04	1.64	2.79	5.49	2.39	2.03	1.81
43.74	25.51	104.65	16.68	23.44	123.07	11.86	10.89
2.53	15.26	11.8	21.97	4.08	20.28	1.59	3.26
3.37	2	1.4	2	2.31	2.12	1.63	2.08
5.35	5.41	3.59	18.44	3.16	4.89	1.87	18.29
28.48	1.76	16.49	1.13	15	20.29	11.21	57.9
9.09	26.91	18.16	21.14	11.64	25.48	1.48	6.67
1.16	27.61	16.98	30.96	60.99	50.99	63.81	35.99
191.97	165.31	7.74	72.51	119.6	31.03	11.21	186.55
69.52	7.91	10.08	83.95	65.51	11.36	4.1	11.75
5.16	5.27	3.34	4.18	3.63	6.17	11.81	15.69
28.86	6.92	20.26	26.6	1.54	10.87	2.81	7.69
16.97	7.01	33.55	2.96	1.08	28.74	2.57	2.98
2.44	1.43	2.3	7.4	1.36	3.02	5.4	2.64
19.47	20.84	97.1	26.75	117.52	73.99	107.93	28.49
2.11	1.81	4.53	7.5	4.09	2.97	11.75	4.32
33.81	28	17.73	3.93	26.76	76.7	15.76	9.8
1.7	2.55	1.78	3.19	2.2	4.01	1.5	1.44
88.93	44.54	79.52	11.01	30.87	76.6	52.93	48.03
49.51	103.85	77.83	19.15	95.13	80.55	11.95	62.59
9.07	8.89	1.73	2.53	2.18	15.65	5.82	5.85
13.27	17.45	40.35	9	24.58	21.43	7.79	7.67
94.06	26.59	15.07	48.38	66.16	32.99	9.57	38.28
19.24	7.3	1.03	10.48	1.34	3.74	1.69	3.21
6.19	3.98	5.29	1.51	8.09	5.92	4.5	7.28
16.61	22.95	6.3	3.42	5.74	10.02	1.35	25.46
4.24	21.64	31.69	14.45	91.98	39.95	22.81	124.31
10.87	18.6	9.74	2.04	1.88	5.73	4.27	5.38
23.46	13.92	1.95	8.39	13.63	1.25	2.73	13.2
248.23	38.52	24.82	52.84	42.12	173.14	53.33	17.64
5.87	7.39	1.48	11.31	38.65	7.22	6.21	4.21
92.95	158.42	19.63	107.79	60.5	95.72	26.09	130.58
29	11.69	11.26	43.27	38.3	14.52	19.76	1.65
4.73	7.06	2.87	27.64	13.95	1.1	13.07	2.54
6.21	43.18	95.86	49.84	55.92	5.59	85.04	43.43
1.94	4.21	5.12	3.19	8.33	7.52	2.51	7.42
4.61	12.82	12.28	9.36	2.73	9.07	13.2	5.9
26.82	80.97	16.43	28.88	19.01	43.22	50.46	26.39
3.1	8.14	1.79	1.17	1.08	6.63	6.7	3.85
13.29	1.3	47.54	73.69	51.25	17.9	24.41	14.07
106.31	131.38	1.03	140.87	94.66	20.75	67.7	39.85
18.54	14.33	10.11	41.79	70.5	4.95	16.43	52.55
39.12	63.99	12.8	56.29	28.12	83.11	17.28	16.37
21.55	17.48	49.14	12.92	12.64	30.61	14.49	4.99
8.53	10.84	22.63	15.01	121.82	64.44	27.66	25.66
12.23	9.16	40.1	1.19	2.12	11.5	9.18	25.56
1.31	4.95	1.94	25.43	9.93	20.42	16.43	7.14
142.38	82.86	93.15	105.97	34.64	259.87	29.8	419.7
21.55	1.58	20.4	24.64	20.34	115.18	17.47	200.88
120.49	115.72	25.64	3.14	8.53	37.02	11.13	99.66
43.64	17.29	44.78	14.93	76.32	20.52	19.31	21.05
3.36	24.11	26.09	12.06	11.41	1.79	19.18	6.43
65.67	127.11	23.7	5.18	18.27	114.12	82.69	18.84
27.2	13.99	20.06	15.97	22.23	11.92	20.11	9.81
6.27	13.87	7.35	3.01	9.81	8.42	12.42	1.08
4.83	4.44	2.23	6.04	7.61	46.98	29.56	24.43
31.98	20	51.59	25.55	23.39	36.47	19.31	34.04
11.33	47.91	9.39	74.28	47.23	161.48	9.43	15.35
1.02	3.2	3.05	4.3	1.72	4.48	14.1	2.02
4.91	2.17	10.77	9	9.8	8.18	3.16	16.02
5.76	8.05	3	5.34	1.24	4.37	1.37	3.15
9.93	28.09	8.59	12.46	4.77	26.91	19.38	27.02
10.35	10.3	18.7	3.34	8.19	35.3	46.44	8.21
3.11	39.9	2.59	150.56	1.23	46.56	37.37	33.22
1.55	9.97	2.11	6.42	33.04	14.66	10.37	11.48
19.9	110.06	20.35	79.9	31.35	15.64	40.52	31.82
26.68	36.66	27.43	23.92	28.12	14.83	12.11	25.39
1.02	1.02	2.45	2.9	2.18	1.85	1.32	3.44
5.09	14.27	9.26	2.61	4.87	8.19	10.15	10.93
16.57	11.92	4.77	2.26	7.18	6.19	2.61	14.91
5	11.71	2.93	11.92	11.61	11.3	17.36	16.79
5.43	11.82	1.43	10.89	7.72	34.21	2.01	15.46
11.13	83.33	52.68	91.37	49.57	53.95	93.11	6.48
19.39	33.17	53.79	8.99	12.09	46.96	5.66	46.15
22.07	2.55	10.35	22.83	1.42	4.77	2.17	16.84
14.75	13.3	21.48	34.03	84.43	28.28	8.95	106.82
59.54	48.09	30.51	17.29	9.8	81.08	28.81	18.06
20.78	6.21	8.49	22.7	4.39	19.23	17.11	17.75
44.45	3.87	79.58	1.77	7.59	47.66	18.65	44.87
21.98	22.25	2.63	37.16	76.32	58.08	53.51	18.99
30.94	53.88	2.82	35.67	20.95	15.37	32.17	11.6
4.4	4.73	5.14	2.29	22.12	3.18	4.95	7.06
3.26	2.11	1.07	13.25	5.15	6.94	17.11	7.16
41.52	11.61	49.08	30.93	146.67	13.25	1.85	12.42
29.21	15.64	4.28	17.12	126.56	116.45	63.15	54.41
71.53	57.79	18.26	1.3	19.76	22.04	26.08	18.17
10.11	27.41	3.25	3.72	6.38	21.06	16.26	4.08
3.05	1.56	1.71	1.4	2.64	2.55	3.55	4.23
6.39	25.02	2.98	30.44	43.08	20.29	20.41	22.34
23.74	19.28	29.1	18.39	6.52	29.98	5.92	29.05
2.45	15.1	6.99	18.74	6.66	29.69	12.66	27.66
12.24	16.57	7.5	4.95	1.63	13.54	16.38	18.29
13.09	44.76	12.56	43.87	38.02	21.05	10.9	20.31
7.22	1.87	4.94	20.91	7.38	18.47	22.91	19.51
39.85	63.93	52.2	15.72	48.03	49.43	22.59	106.36
10.73	2.03	24.07	3.33	8.2	20.94	47.17	11.93
18.49	54.28	14.61	40.61	66.59	9.66	1.31	24.99
1.61	3.39	12.42	8.82	3.99	8.4	4.35	15.94
2.3	1.17	3.36	2.08	10.08	5.62	6.47	4.08
8.1	23.59	28.59	14.86	6.07	1.94	26.18	16.81
112	59.64	6.53	27.65	68.44	90.59	50.68	24.02
5.61	4.81	17.63	2.55	20.66	13.7	8.5	11.62
13.68	119.66	37.01	50.75	121.05	59.32	22.01	33.03
260.34	89.65	66.38	85.47	70.69	79.97	197.73	151.44
75.83	33.86	65.05	41.27	15.33	65.41	10.63	25.79
19.37	41.06	18.11	26.59	1.54	43.45	11.63	1.39
18.04	23.13	60.13	70.82	15.49	4.44	35.62	37.83
20.37	14.82	66.69	10.37	14.8	40.58	7.62	29.43
160.36	120.55	55.58	103.57	7.96	78.69	62.77	15.01
40.9	177.21	50.27	49.03	41.51	50.99	31.84	9.62
38.18	35.51	28.75	41.98	26.53	10.57	45.19	3.6
40.34	47.69	30.13	21.52	23.75	36.37	14.76	23.78
3.53	3.59	8.18	9.49	20.86	1.01	1.74	8.79
1.77	5.24	1.49	4.44	7.77	2.85	2.71	1
89.11	34.88	26.18	31.71	51.33	37.06	29.89	90.8
14.54	19.75	92.5	12.08	55.9	55.38	216.09	1.28
12.09	1.25	3.06	3.94	1.35	1.62	3.02	1.66
46.06	12.82	37.82	29	21.01	17.34	68.84	8.23
19.66	8.6	28.19	46.44	15.53	10.14	96.13	36.19
9.67	2.01	1.46	1.04	12.13	3.38	4.32	4.71
3.21	3.47	16.43	1.72	18.06	14.48	8.32	9.53
2.05	4.94	2.19	1.99	6.59	1.93	5.78	1.01
7.55	11.26	46.7	13.8	12.14	5.49	71.25	6
3.71	4.68	14.66	37.04	7.18	5.39	4.51	5.21
18	6.22	12.86	16.77	25.09	10.13	14.54	1.7
2.49	2.59	3.74	1.39	1.14	1.03	1.68	1.6
9.69	4.37	5.05	7.37	8.73	3.68	3.01	3.44
11.72	126.53	15.89	8.89	2.21	57.95	82.91	66.15
3.17	2.36	5.41	1.53	2.79	1.98	3.21	2.5
1.42	7.11	3.86	4.19	2.72	1.6	2.06	4.2
4.25	35.44	38.55	13.87	18.99	12.73	50.11	27.74
33.9	18.14	9.46	13.6	2.85	11.86	9.9	25.23
162.55	48.71	60.98	2.05	77.05	53.31	16.24	73.99
2.79	5.45	21.5	32.31	7.32	9.75	33.59	4.06
12.03	2.48	2.4	17.98	7.84	13.56	2.63	4.4
10.1	6.61	6.72	33.78	26.26	28.96	36.13	33
5.64	22.78	1.34	46.37	35.46	48.26	7.14	35.3
11.78	13.81	4.08	79.28	23.28	17.73	28.07	86.44
20.7	27.88	53.07	10.38	61.84	52.37	29.31	28.23
3.78	79.38	69.24	69.15	18.75	27.21	62.2	34.66
18.21	6.94	71.95	58.59	56.96	2.95	145.95	9.11
59.97	109.45	135.34	35.09	8.85	60.27	12.18	47.21
92.61	16.04	75.51	74.98	65.1	43.76	36.84	35.54
5.9	1.03	3.13	1.65	1.72	2.87	2.78	6.03
44.83	27.42	33.58	5.38	3.41	9.28	12.82	28.6
10.46	3.23	5.54	11.39	6.93	6.56	4.98	6.83
4.18	9.75	5.11	2.54	9.63	3.63	12.6	2.08
1.78	46.63	7.39	6.61	13.17	25.62	17.31	11.94
109.86	12.32	41.32	81.21	1.68	49.51	3.33	10.59
42.32	9.7	31.07	20.53	21.23	9.03	28.43	37.05
5.78	8.34	20.85	34.74	17.45	10.28	6.18	56.18
33.29	113.6	19.46	38.06	15.16	128.59	43.93	10.83
5.58	17.5	24.38	26.03	48.83	4.61	13.9	38.64
3.03	2.53	2.91	1.56	1.05	2.99	8.28	11.29
1.02	2.52	3.65	4.32	2.04	9.27	2.67	7.43
90.88	22.4	23.08	45.86	16.02	39.09	44.74	68.61
18.66	13.21	71.3	108.29	113.21	23.75	39.39	27.8
198.27	99.8	104	54.23	54.95	13.5	34.66	103.01
66.22	3.89	17.69	2.81	7.81	40.59	4.64	8.13
11.64	2.03	1.39	3.71	1.26	3.72	9.29	43.84
5.15	10.59	40.83	28	7.74	32.83	19.76	8.7
3.55	28.9	150.74	98.55	51.69	157.07	73.33	95.65
40	14.47	7.33	12.86	11.06	8.63	17.12	18.35
11.65	3.75	44.29	19.31	58.81	2.4	103.8	27.05
3.22	2.13	22.56	5.98	2.41	2.96	5.9	9.43
4.71	10.02	31.81	11.66	10.5	6.24	17	8.99
9.2	10.46	41.34	12.8	19.86	4.07	30.74	11.59
78.24	33.59	16.94	34.74	53.01	49.19	70.63	37.05
15.3	5.42	9.35	3.45	17.03	9.36	5.09	4.39
3.06	5.24	4.37	7.79	4.51	1.41	1.81	7.67
17.69	43.1	5.84	6.54	32.95	9.45	4.69	14.74
9.31	25.48	8.64	49.65	275.18	20.04	7.41	50.5
32.66	11.21	9.16	14.32	29.95	21.5	44.25	39.9
31.67	23.46	40.83	13.73	22.74	30.7	10.97	8.83
16.57	74.19	71.21	6.45	6.95	10.17	15.65	52.37
18.36	82.17	137.55	23.74	81.95	32.81	31.05	108.01
1.94	17.68	22.85	37.9	19.65	7.67	4.57	26.66
76.89	14.79	67	7.49	13.57	28.31	49.36	73.51
30.98	16.48	1.75	28.38	43.86	25.39	4.46	3.91
24.29	41.48	20.55	23.18	36.89	16.37	10.8	6.76
1.42	3.93	1.69	2.52	1.36	2.61	1.64	2.41
12.21	167.51	40.78	10.87	85.71	138.14	41.2	84.76
55.88	30.15	58.53	11.17	10.3	17.31	8.75	22.51
6.2	2.58	7.45	17.56	9.89	11.73	12.34	3.81
8.77	8.85	6.34	6.71	12.33	1.7	24.04	2.25
6.05	46.03	15.15	5.36	22.52	16.35	5.26	2.89
4.13	13.95	9.92	23.72	1.39	4.83	10.78	7.4
3.67	17.94	50.21	6.97	25.32	2.22	1.93	6.67
25	15.78	9.42	19.02	9.94	23.33	56.18	21.98
4.12	20.94	28.03	35.88	43.79	48.77	11.75	1.97
11.27	27.16	8.7	9.57	2.73	2.74	1.37	30.82
67.44	4.84	46.1	14.28	12.83	84.62	18.5	7.36
1.11	5.84	2.61	1.29	1.36	8.84	3.84	10.61
17.37	2.04	3.38	9.74	8.54	8.08	3.46	12.2
6.71	1.08	2.46	4.45	7.01	6.38	4.64	6.71
11.09	17.66	2.51	10.34	22.76	8.34	4.15	44.75
61.27	20.88	6.53	8.08	8.07	12.77	23.2	1.63
3.62	2.22	6.13	4.4	7.68	6.05	1.09	9.93
12.17	15.57	1.14	17.2	53.08	71.79	51.81	2.15
130.79	29.64	96.37	68.88	58.27	28.49	23.81	177.57
3.18	6.89	14.64	20.21	6.27	3.93	10.14	1.58
2.56	5.47	13.09	1.39	9.24	20.75	9.72	13.35
22.84	72.46	9.2	3.09	15.57	17.2	26.56	7.97
10.37	35.36	8.43	14.56	31.69	38.14	40.13	6.35
2.89	1.86	2.83	32.9	27.98	15.28	22.61	3.37
18.76	57.58	3.86	16.97	117.18	14.36	77.17	214.14
98.37	51.82	30.07	24.56	32.92	24.31	12.91	30.96
1.9	1.65	1.09	1.04	2.12	1.04	2.19	2.81
149.91	11.82	8.4	22.48	50.86	4.56	25.72	56.7
5.45	10.13	1.63	13.35	12.99	43.24	29.37	10.8
32.61	14.04	71.02	22.07	66.53	47	2.53	8.55
16.33	4.21	5.24	19.29	6.97	22.59	5.48	18.53
57.46	25.62	8.2	53.15	11.2	13.89	9.42	22.29
16.3	8.78	1.48	7.05	13.37	23.13	1.47	4.14
21.14	20.55	5.84	19.83	16.67	44.49	8.19	82.2
5.68	1.53	1.9	8.83	4.94	13.37	1.95	3.32
178.65	9.2	11.15	10.37	29.07	37.27	3.47	11.77
21.21	8.2	22.99	19.83	25.79	47.08	40.48	20.69
34.19	64.41	20.91	105.1	20.73	79.95	34.68	14.24
32.43	18.05	9.44	25.67	3.3	31.84	10.62	1.41
16.47	4.36	19.45	9.31	27.07	36.38	8.8	10.89
16.62	24.62	10.66	15.41	11.12	16.08	48.28	13.29
30.45	29.05	43.21	61.65	74.22	86.76	161.58	161.27
32.06	24.05	9.33	16.94	26.15	7.79	9.45	2.72
7.86	15.81	24.12	7.35	3	5.13	14.36	15.63
6.49	7.02	40.71	9.99	14.07	2.59	10.4	30.77
9.2	2.41	1.46	4.55	2.69	3.06	5.31	3.41
22.09	42.97	17.47	7.89	9.12	37.6	126.51	173.76
112.17	152.8	68.06	46.39	60.41	46.04	33.33	10.38
39.84	67.57	51.21	26.46	12.32	71.9	88.9	94.91
70.68	108.51	51.56	4.52	128.86	44.59	3.25	6.2
51.54	36.33	47.83	163.46	18.49	26.47	24.1	29.87
1.22	4.99	16.88	5	34.4	11.56	16.62	13.15
52.86	28.94	7.26	36.24	16.22	23.27	10.49	2.63
39.14	31.33	69.36	58.69	27.22	45.24	56.8	32.02
30.78	9.99	8.47	4.45	47.25	7.3	15.6	9.54
10.16	71.93	98.96	20.48	138.48	33.3	71.6	9.97
3.76	3.26	19.16	26.42	53.29	78.81	3.07	20.72
8.36	8.56	8.59	3.74	15.91	23.16	23.8	30.39
98.62	42.61	17.41	34.69	6.13	98.71	20.8	25.45
38.78	10.99	69.53	23.75	23.75	64.31	33.89	45.65
48.73	14.22	22.66	51.26	102.3	49.98	38.7	21.84
1.37	4.73	2.68	1.1	6.87	1.53	1.05	1.04
5.07	2.44	1.38	1.78	1.45	1.9	3.89	3.79
7.16	19.57	3.9	11.57	47.04	5.63	12.65	5.15
24.54	5.84	67.45	13.63	3.13	6.17	64.33	12.05
2.59	1.69	4.3	7.05	1.97	1.52	1.57	4.75
63.8	72.55	18.89	52.47	39.8	29.38	12.19	32.68
219.85	5.48	53.96	8.68	160.33	49.12	93.97	56.34
17.82	16.05	15.31	17.05	4.29	19.97	12.79	11.8
22.6	11.98	63.68	7.62	67.36	16.38	22.38	29.11
3.64	12.81	14.96	12.23	10.32	9.92	34.18	11.73
76.98	67.52	37.42	1.06	9.23	158.99	11.48	32.84
32.94	32.05	73.26	62.68	35.43	8.08	29.63	15.89
47.78	8.01	15.79	4.5	4.82	48.39	28.96	33.28
3.29	17.11	76.71	17.37	6.01	5.12	17.82	15.87
6.12	2.54	6.43	9.33	11.61	13.76	7.73	1.69
128.97	144.48	20.26	12.59	115.4	89.79	84.32	51.3
55.93	19.51	23.79	12.18	33.8	33.97	31.96	36.03
51.94	9.73	2.76	24.21	11.55	34.26	70.97	15.03
12.25	105.54	47.38	9.84	138.74	77.62	96.97	107.31
30.61	34.33	9.63	16.53	22.99	22.32	5.43	1.28
28.18	84.87	6.49	8.39	78.46	20.53	91.01	100.32
3.77	9.24	13.15	4.96	5.28	4.84	1.18	9.45
28.65	18.32	12.94	16.21	20.51	9.26	1.48	8.62
3.31	104.33	61.12	22.48	8.38	6.93	4.81	64.14
33.33	62.96	42	45.53	15.4	77.65	62.97	171.79
3.88	7.93	28.34	7.96	7.96	16.72	25.51	8.43
16.66	3.25	2.43	13.97	8.17	2.55	1.89	9.45
55.01	23.69	4.45	11.83	27.45	20.81	21.76	108.19
17.8	2.67	2.35	4.29	2.35	9.57	4.14	7.09
105.1	4.66	19.79	3	19.76	29.21	28.6	126.64
21.44	64.21	243.4	25.69	12.15	21.39	170.7	223.16
3.98	26.8	1.93	25.34	13.35	61.27	51.27	20.07
83.19	72.64	12.19	62.37	13.16	23.07	32.31	32.84
3.74	5.9	2.92	2.68	13.74	99.36	3.72	2.58
66.71	5.55	18.18	4.09	9.3	12.89	57.28	2
50.55	172.52	109.87	94.42	130.19	35.27	91.63	203.13
12.27	8.92	9.98	4.18	2.02	30.63	7.77	14.4
2.5	3.29	2.18	70.95	32.01	69.91	21.82	16.26
43.08	82.89	35.42	69.09	40.3	55.33	145.12	49.07
6.02	11.16	14.89	13.55	4.36	13.19	1.99	5.3
39.14	22.71	4.56	81.43	85.28	73.84	107.94	18.41
2.16	3.12	10.33	2.79	9.63	3.12	15.06	4.12
14.21	15.55	33.12	12.27	18.02	11.57	4.55	16.33
42.38	35.37	6.77	191	4.4	12.18	39.01	31.85
2.89	2.66	1.18	2.43	1.15	2.84	2.18	1.48
8.34	20.7	11.63	34.96	10.46	7.85	15.73	36.98
5.2	12.71	1.95	1.07	8.45	6.9	6.62	8.88
12.47	18.87	41.72	2.31	10.63	32.47	53.05	9.21
77.89	71.44	43.82	3.05	12.73	5.93	1.41	25.59
33.97	1.16	141.26	10.4	28.81	86.2	82.16	6.76
3.2	10.01	15.41	7.63	21.53	27.25	2.61	4.97
19.52	36.76	1.39	43.04	14.42	15.43	6.39	25.77
42.36	24.21	2.14	4.94	21.6	13.23	6.59	7.1
63.87	33.56	7.19	4.75	6.19	4.41	30.69	1.2
176.38	182.94	22.16	13.78	46.23	20.23	127.09	186.75
1.97	5.03	7.12	23.6	3.21	8.86	6.81	5.3
4.93	7.35	4.37	7.2	7.15	4.74	15.87	3.59
12.61	7.32	1.82	32.89	5.22	1.18	21.38	9.85
73.04	60.53	24.65	50.36	37.1	50.31	51.44	11
6.01	33.72	62.79	29.75	2.45	1.34	10.11	38.81
2.34	29.84	30.63	6.49	56.36	7.87	59.24	51.55
20.57	2.44	35.83	14.66	8.32	5.8	18.41	18.2
18.75	26.59	17.53	58.65	4.49	1.66	5.24	19.74
7.1	1.37	48.12	5.8	27.73	20.41	8	7.57
120.65	14.2	84.74	15.54	13.62	15.01	26.97	32.91
22.65	10.93	2.35	3.1	43.42	30.29	34.08	30.42
45.49	76.8	43	34.9	77.94	16.37	99.36	71.71
51.72	52.4	39.37	67.97	67.18	5.82	23.69	3.11
3.64	59.09	253.18	60.08	85.07	34.79	42.21	36.75
39.23	29.65	138.57	13.54	34.38	40.5	54.12	6.92
1.75	2.98	7.6	4.45	5.92	2.06	2.01	4.9
141.35	21.59	51.81	36.67	37.37	27.52	38.65	25.47
5	4.56	6	4.82	17.44	4.65	2.23	28.57
7.81	22.64	1.56	2.15	11.64	3.05	3.1	1.28
115.74	26.04	26.63	47.51	75.58	103.39	27.4	17.68
4.02	3.25	6.68	1.93	7.92	6.24	2.3	1.46
12.72	10.33	2.35	12.2	4.71	8.22	14.73	20.99
27.22	11.85	14.34	17.73	4.82	1.36	2.74	3.69
87.54	27.84	67.78	5.11	2.85	85.27	51.98	19.42
31.25	6.43	30.87	35.68	23.38	38.53	35.48	28.66
46.86	124.19	23.93	35.08	24.15	59.46	33.11	80.55
6.66	3.08	2.01	13.78	1.64	5.29	5.09	2.97
46.36	5.16	1.25	12.19	27.03	17.95	49.25	27.3
22.83	107.24	11.45	15.22	19.24	69.94	13.51	46.54
50.97	34.78	10.09	37.88	38.67	10.31	15.92	29.12
31.68	47.89	24.57	8.62	3.57	4.39	6.83	50.84
27.87	31.99	4.54	58.5	103.16	5.21	43.26	25.2
9.24	2.52	3.08	1.83	7.36	8.28	4.01	12.41
52.79	57.02	10.24	14.1	60.68	29.3	319.32	3.64
7.18	8.1	4.42	8.78	5.01	9.95	10.94	20.68
99.82	4.17	15.61	81.78	89.37	3.11	26.14	98.49
1.22	3.95	2.67	2.43	1.13	2.02	11.95	3.47
1.59	16.38	9.65	56.15	8.29	11.81	10.5	6.45
9.02	51.03	148.85	3.07	25.78	32.09	38.33	13.52
23.42	8.2	1.14	19.29	7.89	1.03	12.72	24.59
5.52	111.86	76.03	20.69	24.85	67.53	98.53	48.6
12.16	5.79	15.13	4.24	3.36	2.64	3.16	2.49
110.21	120.28	51.12	158.79	156.44	128.99	109.31	172.49
31.82	2.17	88.04	23.27	12.95	36.12	3.01	15.39
1.26	4.15	17.5	6.59	11.9	1.84	40.18	58.69
104.5	58.13	125	49.56	118.26	84	79.28	58.33
40.01	12.19	25.37	19.44	13.48	19.52	1.07	6.4
30.8	7.22	46	6.75	3.52	22.28	36.23	12.26
2.27	4.67	18.84	12.16	1.5	3.26	3.69	7.09
24.74	1.31	14.9	19.54	1.65	8.71	4.41	12.94
49.81	35.36	17.45	65.07	248.68	41.81	29.1	155.93
78.63	38.13	9.67	6.27	26.51	14.41	18.81	7.81
9.31	21.58	14.41	26.26	34.72	12.68	7.38	18.27
8.49	50.16	48.11	13.39	89.11	52.1	127.2	77.2
11.48	7.29	28.76	1.37	13.98	6.38	17.26	12.6
10.07	4.06	12.15	5.19	66.25	10.85	13.18	14.58
41.7	13.07	33.94	42.29	8.04	7.47	14.92	2.2
3.44	4.18	3.62	2.98	5.59	6.7	1.39	3.54
7.59	45	6.28	39.64	11.74	2.28	3.81	12.05
39.43	26.14	6.82	16.16	59.03	33.48	6.33	82.22
2.88	1.08	4.12	4.42	3.41	2.18	2.66	4.34
69.31	49.31	90.86	13.09	24.42	58.51	8.47	15.88
11.49	19.22	9.84	13.36	14.69	6.43	9.66	16.84
87.04	60.38	123.82	10.17	92.75	88.12	144.52	1.71
5.45	1.48	3.29	1.24	1.11	1.48	2.16	1.05
17.36	13.44	150.96	13.05	88.52	321.25	82.42	134.23
57.67	34.98	54.11	68.71	45.29	104.58	15.4	162.01
12.28	1.65	7.67	11.87	2.12	27.02	5.29	7.41
46.85	255.45	20.41	202.68	32.14	4.14	199.73	137.57
6.66	1.35	2.53	1.48	5	3.44	2.04	6.05
22.28	63.38	19.37	19.66	61.91	245.07	25.15	79.17
6.13	3.29	1.73	1.14	2.69	4.46	2.1	4.1
25.42	36.47	198.39	18.59	5.56	94.12	25.61	15.12
15.16	22.07	16.9	10.03	28.03	23.01	29.78	8.18
1.85	8.52	1.33	1.29	11.94	9.79	3.83	2.37
31.52	45.67	14.38	82.7	93.04	71.2	8.2	9.35
178.59	83.95	108.62	58.99	24.17	301.41	141.13	63.43
2.1	1.53	2.49	1.9	3.57	2.65	3.54	2.27
10.87	109.78	74.5	77.24	175.31	53.27	116.7	134.26
15.22	1.96	7.38	1.65	2.03	9.62	29.24	20.48
3.28	2.04	25.41	12.58	4.4	6.17	3.42	3.46
6.17	69.65	8.74	8.49	4.74	16.69	17.8	8.2
85.02	41.38	1.14	28.56	48.56	33.37	11.28	7.63
19.51	13.15	6.56	30.93	13.58	11.41	34.26	23.23
15.04	24.86	12.79	1.77	46.78	36.23	1.77	11.11
6.71	7.85	24.54	9.12	17.57	12.86	5.28	15.44
