7.14	15.6	21.36	11.71	1.86	12.3	30	96.26
8.79	8.06	72.24	2.88	9.99	20.59	18.01	9.22
1.65	9	1.8	22.68	5.99	25.11	9.85	3.83
65.35	29.65	116.01	82.9	23.01	175.13	116.03	5.92
13.63	8.76	4.94	15.07	3.1	6.97	5.54	9.3
31.8	46.82	22.47	57.46	117.49	19.24	39.53	7.61
31.84	25.57	9.68	47.84	8.29	55.26	24.71	1.87
1.37	84.82	26.44	4.36	7.71	144.22	5.9	82.21
40.3	8.1	35.89	1.83	20	26.5	33.56	36.97
1.89	2.94	1.82	6.72	18.13	3.59	20.75	2.87
9.36	3.29	13.64	8.73	1.09	21.47	5.93	26.08
61.21	99.21	107.76	39.68	68.3	26.62	60.98	11.25
20.11	219.2	18.11	134.86	231.64	3.27	428.51	58.46
2.12	1.03	2.01	3.78	1.3	1.82	4.17	6.47
68.86	22.39	36.31	16.67	49.49	124.16	3.57	197.51
17.49	12.26	11.31	9.05	1.01	5.62	27.91	51.86
19.81	5.37	22.35	41.5	27.09	41.74	25.48	9.33
22	35.17	6.65	4.5	27.97	7.8	2.3	17.9
13.7	4.15	3.24	28.01	8.19	15.33	2.89	28.35
51.62	32.54	159.81	5.41	27.76	47.71	48.78	75.39
72.49	145.01	20.83	69.01	3.34	40.25	51.03	98.99
8.58	1.11	1.14	1.08	2.07	1.81	1.12	1.96
13.96	1.25	25.26	131.77	6.83	11.36	7.43	4.09
2.08	2.72	9.24	4.96	1.67	5.32	3.23	5.03
4.54	10.46	3.07	9.98	2.82	9.68	7.02	6.14
6.57	11.9	8.01	6.54	12.87	5.15	1.48	5.87
13.84	6.27	2.35	3.95	8.95	1.51	16.07	30.77
34.28	97.95	7.07	13.15	29.78	7.84	16.11	83.6
8.72	36.92	24.69	33.5	9.82	7.54	32.66	34.4
14.22	172.21	310.6	215.51	55.41	131.11	172.81	21.1
120.61	8.64	7.67	65.27	18.63	31.22	52.69	51.9
71.31	13.96	111.94	101.73	5.82	8.65	84.48	10.63
19.46	66.85	60.89	22.08	70.14	27.26	15.26	8.36
41.46	3.59	19.1	43.6	27.79	32.8	44.08	27.24
1.44	4.45	1.62	4.62	1.83	2.99	2.97	7.12
6.79	16.19	3.6	22.21	20.85	16.02	5.27	13.06
1.17	7.44	1.08	2.65	3.57	2.05	5.08	3.8
22.6	21.01	28.07	5.56	17.11	10.36	22.69	39.69
4.22	9.78	10.46	42.14	131.23	12.14	1.3	8.41
10.4	1.46	9.65	9.29	31.27	101.31	6.92	42.49
1.37	28.03	44.86	17.06	7.97	2.41	8.34	30.91
3.74	6.89	2.87	4.45	11.27	2.61	3.99	12.25
13.92	24.39	53.98	18.31	3.14	47.71	9.79	7.14
43.49	33.43	82.59	39.8	87.42	13.28	20.69	19.26
1.9	2.45	1.92	6.07	3.18	3.94	1.27	1.15
14.12	1.71	2.87	19.42	14.44	11.38	2.05	16.09
70.22	15.58	9.75	77.72	8.67	65.36	12.19	20.54
11.06	68.92	8.39	16.39	33.6	20.84	3.66	40.54
35.89	14.58	35.6	103.37	42.33	3.26	2.84	29.67
217.66	105.87	61.85	25.23	8.7	5.98	133.6	49.82
25.1	1.11	11.58	17.1	40.78	74.61	35.85	27.96
21.15	24.97	23.14	55.74	19.53	6.51	10.31	55.73
101.29	36.09	42.36	104.87	107.42	7.37	49.08	35.41
1.11	5.24	5.82	5.14	13.86	14.42	29.39	15.12
12.09	26.03	102.3	20.03	35.56	28.37	16.65	9.64
155.18	13.29	9.59	70.5	7.61	149.44	11.04	43.2
2.67	22.2	1.69	11.81	27.24	11.06	3.74	5.13
6.03	13.82	3.5	8.8	29.1	19.42	41.39	15.32
2.5	4.86	6.45	4	7.24	3.84	6.51	3.12
42.38	12.07	51.49	8.03	4.35	17.24	6.62	6.43
5.49	3.28	4.95	4.52	1.54	9.86	3.69	3.09
8.41	4.67	3.22	5.72	8.91	13.26	7.31	6.35
78.92	190.31	232.14	275.49	77.46	44.95	85.48	21.34
36.81	52.89	59.87	14.85	27.17	15.18	17.3	19.72
6.53	21.15	2.83	12.7	62.94	5.35	12.9	14.91
39.63	102.25	112.5	52.23	103.46	7.52	25.97	61.96
16.94	26.85	15.88	11.66	18.55	2.44	5.75	9.78
149.41	35.66	13.25	142.15	64.82	21.39	100.82	193.65
1.69	76.75	10.86	37.34	2.88	296.74	7.78	24.56
58.02	20.87	32.27	140.8	43.39	54.71	8.14	10.15
8.09	2.06	1.72	7.46	1.51	16.81	2.92	1.91
4.26	73.05	9.52	12.62	68.35	16.52	73.74	13.05
21.11	43.11	24.32	21.8	8.89	37.96	65.03	4.94
1.21	4.84	26.26	2.64	8.05	7.98	2.22	16.31
59.88	16.65	5.25	6.34	4.97	16.12	9.76	4.11
1.53	1.96	8.46	7.6	17.21	17.9	1.48	2.93
10.62	5.23	16.23	17.02	25.1	38.35	98.86	39.24
66.31	22.75	63.29	23.7	1.73	103.54	15.13	131.03
79.32	13.09	66.78	12.42	4.94	16.81	26.65	16.98
13.48	18.98	32.63	10.56	3.5	5.16	7.65	1.82
22.63	34.09	15.09	76.55	36.71	10.95	45.67	4.18
8.15	32.45	16.29	26.69	34.53	2.01	1.09	52.36
22.71	12.59	6.55	5.37	15.35	9.84	24.94	2.33
3.32	1.1	3.43	2.83	1.51	4.38	1.38	1.81
27.17	40.75	21.21	65.01	91.48	39.62	7.15	42.78
26.86	24.89	34.36	131.16	41.42	6.96	62.89	75.09
60.69	9.39	28.4	15.35	18.98	46.98	23.42	13.95
8.61	37.87	9.15	10.28	4.53	9.74	12.43	41.27
31.63	29.35	8.63	16.63	38.25	21.89	9.91	38.13
5.51	27.83	13.56	2.89	4.11	4.09	4.71	1.88
18.89	25.09	30.16	8.11	10.64	27.65	102.44	5.65
62.7	2.39	13.77	41.52	7.67	5.26	10.7	18.79
1.16	94.25	31.78	18.83	9.38	59.08	108.24	210.48
16.52	3.01	34.36	2.33	13.23	18.14	23.9	11.06
18.2	39.16	3.83	9.47	7.58	62.54	19.97	2.49
7.38	13.17	7.54	92.96	100.11	14.58	22.59	13
55.13	32.18	7.89	21.94	5.79	3.09	37.86	35.32
8.48	4.13	6.01	1.65	15.61	31.97	29.29	25.07
1.22	5.36	7.76	8.13	28.05	2.89	20.86	3.41
225.22	34.37	25.84	95.92	58.68	7.5	60.07	383.49
47.83	22.87	115.45	53.71	18.84	52.07	124.29	100.9
26.56	94.07	6.89	68.56	32.08	78.44	30.87	46.36
14.65	15.08	28.84	5	17.55	20.1	11.84	13.13
43.18	22.6	8.16	9.58	2.96	17.96	14.23	5.38
14.89	5.69	3.05	2.85	3.52	2.12	1.21	2.98
84.07	26.27	45.11	77.13	8.66	15.56	12.4	48.76
17.78	30.16	20.04	68.51	23.75	25.63	34.04	16.93
19.23	4.91	4.24	9.61	4.52	11.51	7.75	16.37
2.41	14.25	2.28	2.47	2.38	3.11	1.43	4.11
9.73	2.21	6.47	22.46	46.17	6.95	15.38	54.62
3.16	12.11	8.21	18.89	4.93	18.21	25.48	5.23
15.2	12.31	22.47	44.2	44.7	168.28	199.03	72.36
8.9	15.63	6.52	2.92	13.37	13.57	5.86	11.19
74.32	38.58	6.03	300.46	35.34	87.89	145.69	62.73
32.53	2.4	9.94	4.34	1.79	31.01	8.13	11.35
2.05	2.87	1.13	7.78	4.02	1.6	1.75	1.23
43.74	25.03	5.71	39.59	16.32	19.89	3.02	15.81
17.17	51.8	33.91	52.3	1.26	9.04	70.66	52.41
3.82	2.71	5.24	3.56	1.08	1.23	2.14	2.89
63.88	12.63	36.6	5.12	59.98	49.48	4.12	21.51
68.62	8.48	36.51	36.13	13.49	12.41	5.16	85.64
1.23	1.5	1.28	3.09	1.85	1.07	2.49	4.5
36.46	58.05	38.4	18.96	87.44	89.78	28.17	28.75
22.55	1.37	8.04	28.27	5.23	1.25	5.83	22.81
55.41	6.57	25.46	42.37	29.87	36.48	35.08	17.04
14.24	27.67	1.69	8.38	8.34	12.14	8.67	55.07
66.01	109.58	33.52	8.98	36.33	175.2	197.2	90.04
5.42	2.31	3.15	4.98	4.26	1.47	2.68	3.36
1.89	1.9	2.97	2.28	1.51	1.12	4.59	5.65
2.45	12.82	38.75	25.06	13.12	8.91	7.22	12.4
4.3	8.66	8.45	2.29	4.37	1.3	4.33	4.81
64.4	7.5	3.5	4.61	24.04	57.05	72.11	9.77
16.39	8.19	10.84	31.6	15.38	15.74	18.87	4.06
66.03	33.88	3.64	40.11	71.36	24.8	11.46	1.72
2.86	11.26	2.03	6.91	16.68	32.52	12.25	6.57
14.07	2.99	23.46	4.65	3.92	9.32	9.09	6.14
11	23.45	47.24	323.42	72.01	68.31	6.64	30.73
6.27	4.5	2.22	3.14	14.65	8.79	10.63	1.76
7.29	15.67	16.75	10.36	9.6	4.93	1.76	2.44
29.45	5.62	46.97	11.23	4.97	12.81	5.51	14.16
19.65	15.8	4.77	17.71	3.82	22.67	29.86	17.37
3.4	44.63	7.93	9.2	28.39	3.93	3.75	13.07
3.16	20.89	17.33	18.76	27.83	1.05	8.94	29.45
10.22	16.98	49.02	25.54	10.96	29.48	7.3	20.06
25.48	20.37	27.49	52.56	36.26	37.28	28.64	29.67
225.11	10.88	10.99	231.29	68.93	21.61	39.53	79.18
