17.99	16.91	48.94	15.66	16.38	14.84	12.56	3.36
7.75	6.04	7.69	1.61	5.57	8.2	13.68	3.25
133.15	155.61	48.61	171.33	54.58	20.59	3.64	241.08
10.49	17.97	40.64	4.97	8.74	2.1	7.25	4.39
16.7	63.58	17.31	14.41	2.6	19.63	15.26	5.67
17.48	60.31	14.31	15.5	17.69	29.93	28.12	2.07
3.71	8.96	17.63	10.81	2.85	3.93	4.68	3.7
30.65	2.82	5.35	13.5	18.07	1.7	28.78	50.74
27.99	4.89	26.79	1.09	6.91	3.74	12.57	12.78
76.53	6.77	10.47	11.06	30.4	1.68	9.34	14.74
14.59	64.59	18.42	37.39	6.38	2.35	5.12	18.88
7.86	1.5	2.88	21.01	19.65	6.14	2.61	2.59
5.74	12.33	16.49	5.01	5.56	25.35	11.7	12.55
4.03	1.02	1.23	5.07	2.75	1.17	15.17	5.12
4.81	5	1.43	4.96	1.23	24.19	13.71	3.57
32.54	18.03	7.52	3.74	38.02	4.95	5.8	15.32
2.2	2.27	1.51	1.39	2.4	2.57	1.62	1.34
7.58	11.09	9.53	3.84	1.22	3.02	4.16	12.52
6.84	14.13	25.73	5.66	10.53	2.47	8.16	6.42
2.92	4.1	1.21	6.09	3.02	10.21	1.17	8.82
49.36	15.69	13.46	12.99	22.58	1.2	43.55	28.01
6.65	2.4	8.08	7.21	2.79	1.27	3.02	3.04
26.76	91.29	89.77	30.27	56.24	15.88	15.65	8
6.66	10.3	21.36	9.26	4.46	16.06	23.61	4.81
3.88	1.76	8.59	4.44	8.08	3.24	6.21	1.95
17.84	6.06	7.45	1.88	12.17	6.86	4.12	7.82
3.89	3.25	1.5	3.35	1.74	7.56	4.4	12.8
16.54	2.1	5.5	29.19	52.52	9.99	10.66	10.75
13.93	124.54	4.64	19.86	38.88	25.29	38.73	67.84
4.07	7.7	9.74	2.39	2.79	19.82	2.07	3.96
12.02	2.65	2.33	33.16	39.59	11.91	140.05	25.77
15.42	55.58	19.49	41.49	4.76	35.68	4.5	25.53
6.21	8.04	2	2.14	2.38	2.57	1.09	19.3
1.5	13.67	25.42	11.29	10.31	42.91	17.82	70.67
1.33	2.01	2.93	1.76	6.45	4.74	10.27	2.72
103.37	65.92	65.57	10.95	11.49	62.49	81.26	109.44
32.75	2.42	7.49	2.16	12.19	37.24	45.16	23.2
10.07	13.94	22.87	27.81	4.39	49.44	5.04	12.85
39.81	31.9	3.35	1.36	31.49	8.96	3.18	39.76
1.97	8.48	20.54	23.16	16.57	47.51	7.47	19.24
24.68	14.1	22.77	8.3	4.22	1.36	7.16	7.43
1.4	9.59	19.01	3.69	11.5	5.08	6.74	7.13
1.77	2.84	1.49	2.83	3.8	1.55	1.92	1.5
15.8	35.43	1.28	20.38	13.95	35.5	8.24	35.37
77.11	37.9	9.22	9.26	6.13	20.93	6.96	7.2
9.11	3.37	1.34	6.38	3.91	1.22	2.36	3.42
24.28	34.01	3.14	11.58	28.79	34.3	6.17	12.39
4.53	2.03	1.88	4.84	1.16	1.78	1.18	1.17
9.14	9.14	62.02	56.93	7.98	6.33	121.25	61.94
4.34	6.54	20.84	3.84	9.19	5.78	1.02	22.29
20.79	31.88	2.91	17.89	31.86	14.48	61.11	15.21
4.97	2.24	2.01	16.52	4.5	7.75	15.56	8.48
88.2	50.73	136.16	117.42	28.21	39.14	174.13	24.09
28.45	28.36	4.66	3.59	7.82	3.78	6.41	3.36
1.47	17.46	11.38	4.35	2.62	7.35	4.36	1.73
4.42	65.67	8.81	2.37	11.5	8.39	13.09	22.44
28.08	20.58	4.32	39.88	17.89	1.22	3.6	2.79
13.27	7.57	30.67	38.22	6.68	33.65	31.25	32.43
5.97	17.59	5.43	7.53	20.86	3.87	18.14	1.09
31.72	6.12	17.87	38.43	8.1	2.23	12.92	9.78
98.3	66.47	43.58	9.26	61.07	57.8	65.03	2.1
33.12	14.07	18.62	30.79	27.27	49.98	9.67	18.16
86.83	3.6	16.69	49.86	47.54	37.94	118.29	82.57
2.27	9.19	4.18	27.45	10.02	10.24	5.43	2.64
3.55	3.06	11.31	9.19	6.34	1.44	4.33	4.88
44.59	9.13	14.04	10.44	13.24	53.83	27.16	51.03
10.38	25.51	20.3	1.54	25.76	7.87	28.66	64.07
8.33	212.78	64.06	6.93	19.55	17.59	21.46	2.46
69.98	32.17	72	8.42	6.42	71.24	21.96	54.98
5.71	42.78	3.93	7.19	1.28	20.74	7.8	2.88
28.74	13	28.42	21.51	53.36	13.62	41.46	31.44
6.22	37.02	44.29	43.86	29.52	6.45	34.74	9.04
4.29	19.5	6.9	8.23	2.33	5.29	4.78	1.16
46.14	24.55	22.35	22.21	6.79	52.43	53.2	75.24
18.92	7.49	5.21	23.09	5.07	58.87	26.78	10.68
1.49	6.33	42.55	238.91	80.44	35.18	2.51	31.59
7.53	6.15	7.71	58.33	7.39	4.77	8.66	11.8
35.34	27.18	46.48	26.54	37.84	61.42	60.85	24.47
4.01	4.13	6.91	2.63	2.72	5.56	1.17	6.46
47.16	24.49	17.08	48.82	35.86	63.45	1.23	31.74
13.5	13.14	1.06	4.52	22.85	4.6	7.36	23.98
5.87	31	9.21	1.21	6.39	18.17	49.47	5.66
6.7	7.43	8.85	5.85	91.2	58.84	51.89	22.04
58.92	75.45	85.44	30.34	46.94	5.8	259.52	73.5
31.15	3.72	114.06	26.53	20.94	34.34	34.41	81.3
5.56	60.31	32.4	80.06	11.54	15.53	11.53	29.8
4.53	5.14	2.61	1.96	3.11	3.57	8.93	5.03
3.24	10.71	3.38	1.74	6.9	1.05	1.86	3
12.87	10.96	26.97	26.05	14.13	3.85	5.18	7.97
12.29	1.72	5.23	7.96	6.8	1.4	4.62	19.36
7.69	3.42	12.79	3.68	3.96	4.84	2.15	1.52
25.23	38.15	15.55	3.67	19.54	14.34	32.82	1.49
8.38	69.89	5.78	24.93	38.97	30.39	34.7	50.23
30.99	59.07	134.53	4.36	12.73	2.73	57.34	11.53
1.03	6.41	27.76	2.93	3.86	1.46	12.27	2.93
19.88	22.52	19.4	74.78	48.73	12.22	33.34	22.27
54.66	22.17	15.95	10.37	20.7	10.85	9.71	2.52
21.12	2.17	5.76	5.43	19.38	8.14	9.81	43.53
14.72	64.21	8.18	52.12	26.16	50.62	107.84	104.69
23.53	27.86	31.63	11.29	7.43	20.19	14.17	34.68
2.35	21.55	3.94	1.01	8.28	2.47	4.06	3.92
5.83	16.07	2.94	18.32	8.04	31.79	31.84	6.53
23.81	2.83	21.2	113.95	7.56	33.9	38.21	40.05
3.3	6.1	6.32	1.19	5.27	3.56	3.4	2.89
9.22	18	6.97	3.93	6.2	1.96	7.51	4.7
10.5	15	19.71	17.92	5.39	13.25	9.02	88.69
16.97	8.89	11.25	8.28	5.89	2.8	10.04	6.03
24.35	30.58	64.76	4.94	53.44	53.19	23.66	27.13
39.95	104.34	66.59	51.6	23.26	16.41	67.24	20.16
3.17	7.94	11.41	16.18	26.76	18.23	22.4	3.97
1.34	5.77	8.57	9.27	10.54	5.39	6.21	1.68
6.73	46.45	49.38	114.47	39.24	73.49	33.29	100.18
8.24	52.11	71.93	6.1	21.8	52.86	8.74	40.51
15.51	37.79	6.2	2.5	22.84	7.26	43.48	5.28
5.74	7.42	2.25	2.69	6.97	1.76	4.46	4.13
12.64	15.53	31.31	6.38	27.07	16.79	3.97	22.99
1.73	13.41	17.97	1.48	10.88	14.2	5.16	1.14
100.6	79.7	127.73	67.87	40.99	32.47	68.59	10.15
36.98	46.05	25.63	51.53	36.48	37.3	4.52	49.58
16.53	26.95	13.74	4.08	12.38	15.15	12.4	19.58
3.44	27	34.39	24.88	9.35	3.55	59.55	28.05
127.2	12.03	107.26	94.65	23.29	48.97	4.01	245.59
20.9	65.53	7.69	168.71	88.26	36.86	28.76	14.62
83.13	37.54	28.89	22.15	10.52	101.52	80.73	76.34
8.99	38.26	18.85	5.5	9.05	23.61	6.84	16.73
3.29	4.6	2.64	3.38	1.52	2.36	2.81	7.25
5.25	19.57	17.08	51.66	3.65	9.82	59.08	18.04
108.49	23.28	34.93	17.98	87.31	38.99	179.88	45.21
1.68	3.96	1.88	11.34	5.23	7.55	1.91	1.06
73.49	119.8	206.19	12.72	34.98	243.56	336.27	36
36.01	23.56	10.6	101.96	29.44	22.87	26.53	42.41
112.93	77.36	42.09	64.91	33.04	45.79	41.64	147.74
29.29	10.37	15.75	59.24	6.5	33.59	72.13	28.4
68.59	43.29	10.72	14.54	35.72	22.53	62.06	26.2
1.55	2.94	8.76	1.75	6	3.57	5.27	13.56
37.85	111.26	17.86	66.3	50.83	30.9	18.17	3.12
1.11	1.16	2.21	2.45	1.82	2.61	2.03	2.3
8.77	9.5	16.14	10.9	10.19	28.13	30.1	46.14
31.27	51.97	8.12	33.78	65.23	20.97	6.43	22.76
83.4	30.5	7.86	27.81	35.59	21.43	17.58	31.81
58.38	9.49	6.79	9.16	18.45	23.86	53.47	3.26
14.21	7.14	8.42	15.89	13.11	16.66	40.02	13.98
4.84	12.22	8.02	1	4.18	4.51	5.88	13.1
48.06	22.55	39.52	1.17	13.64	14.48	15	6.99
2.06	155.7	202.85	38.2	43.98	13.88	26.84	78.54
14.49	6.14	8.44	4.92	14.28	6.22	14.72	9.46
17.84	24.79	105.57	15.89	5.4	11.99	26.03	25.04
19.36	35.59	12.52	10.02	22.9	5.6	39.95	5.8
195.86	57.79	4.02	110.9	41.76	149.8	30.15	46.31
16.55	1.14	70.62	24.09	35.91	16.13	8.48	32.31
19.24	15.39	22.28	3.77	27.17	32.67	2.46	15.51
3.95	2.55	1.09	47.04	1.3	9.16	2.99	1.81
29.61	151.44	3.96	174.57	24.65	5.69	8.53	143.59
36.12	322.41	111.57	35.12	39.78	42.49	260.42	185.32
8.4	28.02	42.33	49.46	35.51	6.85	13.09	5.99
1.61	7.73	14.32	22.45	19.71	4.01	4.25	8.22
2.31	2.95	13.78	3.43	7.32	7.99	2.46	6.61
2.23	4.26	1.85	6.78	10.11	2.92	17.54	6
12.32	62.53	13.19	53.37	10.55	1.34	4.79	20.97
97.42	76.92	28.26	67.13	69.66	97.91	28.19	12.49
12.73	2.26	31.65	15.18	14.83	1.64	5.15	10.69
15.04	1.7	11.97	25.95	31.31	54.59	17.6	23.87
4.41	1.01	8.03	4.6	4.38	4.07	1.72	6.49
155.95	67.81	7.64	10.52	93.76	59.18	131.52	29.82
3.44	2.2	17.29	1.19	11.82	10.53	11.68	3.22
7.09	2.4	3.39	8.6	3.36	13.18	4.8	1.45
6.62	28.91	2.75	20.99	78.27	18.58	2.59	15.47
11.47	22.63	5.41	28.03	16.59	17.03	16.11	11.31
32.75	14.11	3.42	5.26	6.21	33.22	77.51	11.51
160.03	46.52	6.77	6.88	83.13	30.69	3.92	107.28
108.41	56.44	87.53	20.34	7.79	60.81	50.36	90.22
16.24	15.46	22.84	8.7	9.71	4.56	5.02	10.78
32.11	2.9	29.25	50.67	24.69	19.92	25.06	50.35
2.39	59.41	12.17	10.81	8.77	150.3	1.9	33.58
1.15	1.81	3.75	1.21	1.7	5.16	1.05	10.08
9.2	1.82	1.81	3.46	7.42	1.51	2.47	9.76
51.53	292.39	29.49	28.27	70.93	13.24	72.93	42.95
1.22	5.14	7.8	13.27	16.25	11.71	54.42	1.28
15.12	7.82	58.07	19.93	5.99	54.28	22.19	10.07
8.39	16.69	11.68	1.18	6.61	2.83	2.96	9.7
2.29	2.93	3.51	1.66	2.92	6.23	4.28	2.09
2.73	32.19	15.03	9.34	18.1	16.08	9.71	71.35
2.36	1.72	18.06	6.84	13.02	7.12	15.04	1.31
81.61	16.46	4.36	6.74	28.71	45.64	17.43	3.04
8.57	35.65	22.98	14.11	60.03	13.86	79.15	10.98
8.41	9.96	12.17	3.27	16.19	2.71	6.81	4.48
8.15	37.68	52.15	49.1	24.26	124.63	89.52	45.86
19.97	2.9	5.46	14.72	3.1	17.1	43.86	1.18
16.23	1.99	3.65	2.81	5.75	11.11	5.83	1.96
5.28	15.03	1.69	28.78	17.07	32.68	3.15	29.35
39.34	19.79	7.19	8.77	38.99	10.34	13	56.88
83.02	6.43	19.1	4.52	12.87	21.59	83.42	84.18
10.27	5.2	7.95	3.92	3.57	6.97	8.76	1.13
34.76	54.18	206.72	12.79	55.84	98.51	24.08	24.91
25.99	5.22	28.89	3.71	1.57	6.24	3.37	9.08
9.06	36.3	107	28.56	52.89	118.63	7.36	73.01
5.31	2.75	2	1.2	11.31	2.05	3.79	4.67
33.52	41.96	93.31	28.04	68.07	33.37	202.56	255.9
2.31	5.04	83.2	18.21	36.92	77.36	31.82	55.89
3.46	15.57	9.25	3.34	23.57	2.7	4.66	79.9
51.75	34.49	15.41	36.61	55.77	58.76	2	17.33
259.47	128.57	3.39	62.21	17.61	12.84	80.81	187.48
37.58	37.81	10.03	71.25	8.28	16.06	3.12	28.8
135.18	23.49	25.66	39.33	43.99	46.34	37.91	36.88
6.32	5.47	11.01	40.5	10.59	44.38	25.16	17.44
4.93	1.69	4.8	2.65	3.11	7.91	2.58	5.04
1.81	1.86	2.75	3.29	11.25	4.89	3.1	4.51
32.25	19.37	9.88	1.68	11.97	3.63	28.23	29.98
1.36	1.48	2.72	1.02	4.02	2.73	4.41	1.33
92.89	55.95	24.5	8.44	40.71	3.39	33.43	77.88
74.09	45.54	100.82	39.56	22.15	97.62	140.02	22.55
16.1	18.3	22.31	48.8	31.99	15.07	4.77	46.06
12.24	8.25	2.52	3.59	10.8	7.17	5.33	4.91
21.49	1.04	19.25	25.2	16.87	33.37	2.79	2.09
17.55	88.54	103.6	83.42	55.54	10.59	98.18	22.24
23.34	73.56	21.82	11.31	3.49	37.56	2.75	17.25
1.7	2.76	7.62	3.22	4.64	4.45	4.93	1.95
69.76	29.56	15.18	15.47	10.84	27.42	12.54	16.61
80.04	74.33	9.56	56.5	12.48	62.5	32.17	18.77
17.06	20.45	3.66	8.66	4.91	14.94	16.26	1.44
7.87	22.64	4.96	3.41	9.23	30.54	4.53	9.58
8.42	8.58	6.79	9.2	7.77	19.74	12.36	18.96
25.27	40.93	6.89	40.37	14.28	8.28	8.36	17.79
65.18	34.59	52.32	2.72	65.84	108.44	10.84	24.66
4.52	14.14	17.73	10.85	103.87	14.58	19.15	6.41
36.79	34.33	25.75	3.91	36.97	38.8	5.47	38.48
8.5	4.41	31.02	8.62	21.52	12.13	11.48	13.76
2.03	7.53	17.84	3.74	12.98	1.53	7.32	31.71
2.17	72	51.84	14.61	22.02	32.43	6.27	1.22
22.77	39.38	27.39	14.24	82.96	88.23	14.63	25.09
16.52	33.27	157.19	35.37	22.02	4.38	57.71	5.36
27.02	20.71	4.29	9.93	6.06	11.94	10.22	14.66
10.7	15.22	9.38	15.72	1.31	1.71	26.88	33.15
2.16	30.4	18.42	16.64	12.64	13	6.71	11.17
2.09	1.03	10.3	1.15	4.09	2.95	8.39	12.29
15.32	30.42	28.71	4.72	9.69	18.25	17.58	16.08
32.08	42.4	15.25	14.17	20.34	2.55	19.79	27.13
3.3	2.27	1.59	1.43	2.44	2.45	2.71	6.87
1.27	4.92	24.29	18.5	5.98	2.19	13.03	4.51
10.82	19.72	4.91	5.84	7.82	13.32	4.18	9.04
12.65	33.17	76.69	18.35	14.69	89.89	35.39	112.77
48.76	47.72	58.45	7.61	93.46	223.9	61.01	32.46
1.5	3.7	16.11	2.36	4.6	2.39	18.59	22.91
130.01	83.38	35.96	54.98	12.9	333.78	1.98	62.25
1.25	4.59	82.29	23.19	7.16	72.55	4.12	18.06
61.55	36.25	25.43	8.22	11.54	43.11	68.67	17.32
38.86	4.21	53.55	12.94	48.29	133.57	29.85	8.37
12.4	7.02	18.75	2.45	3.48	8.05	39.54	16.25
96.63	43.1	24.18	12.56	80.95	152.61	21.76	64.84
137.29	123.27	99.52	75.4	25.43	414.62	143.98	36.87
5.82	3.83	3.49	1.35	7.13	11.8	5.21	1.82
3.09	1.65	2.65	1.61	1.86	1.14	2.58	1.76
21	28.17	3.64	1.12	3.32	4.63	28.58	1.33
1.98	1.65	2.2	1.07	1.07	6.16	4.55	3.23
3.2	21.23	17.91	20.41	8.88	20.37	2.03	18.88
17.43	2.96	18.01	6.1	6.37	3.52	9.2	8.99
15.08	12.22	11.92	4.24	7.9	11.79	4.95	35.98
13.46	10.55	27.41	52.64	14.25	16.07	6.88	16.04
233.52	27.52	96.7	119.45	74.07	196.98	19.83	169.38
30.27	18.84	48.9	18.02	21.73	15.1	3.72	43.24
39.79	39.02	47.13	30.91	17.29	113.52	93.35	12.89
4.03	18.4	31.19	28.45	38.17	23.18	4.33	43.53
12.06	15.48	8.92	15.57	59.31	12.29	2.72	2.82
24.85	23.5	9.09	1.11	24.86	5.83	16.33	15.78
272.84	24.28	213.42	23.8	94.16	186.91	70.69	20.86
8.22	51.33	10.71	61.75	2.64	38.77	9.3	5.05
104.22	58.9	87.04	5.81	73.81	107.54	126.32	55.94
2.16	3.52	2.54	43.29	71.18	18.15	1.49	2.05
83.35	16.52	40.46	44.19	26.1	104.54	179.6	22.4
1.01	13.28	7.31	6.69	5.76	8.42	5.96	24.67
27.96	124.18	130.18	20.39	137.81	93.71	58.22	114.31
40.81	3.28	12.55	66.66	66.42	24.38	39.32	93.04
6.18	11.25	6.36	19.37	3.78	13.16	1.39	4.68
14.13	149.06	32.96	46.64	26.39	25.7	7.16	5.72
18.49	6.12	6.1	23.56	27.83	41.69	12.39	11.36
3.48	8.51	20.94	18.22	43.74	12.16	40.58	2.8
11.42	37.15	15.14	25.38	47.5	12.36	21.45	70.44
6.34	8.39	2.36	2.33	2.59	113.92	45.82	28.76
95.85	60.13	41.58	146.68	39.81	30.21	81.92	127.77
20.55	111.6	11.57	77.35	137.81	33.39	46.25	48.92
11.42	41.53	22.9	19.86	4.17	12.17	14.92	5.56
20.45	44.64	38.57	33.85	10	6.08	1.84	19.72
44.45	88.43	57.19	21.75	10.14	79.39	2.73	52.36
13.85	8.57	49.07	7.7	38.33	13.88	8.88	12.54
22.61	12.99	108.94	14.21	28.03	33.15	125.74	7.55
21.84	27.39	12.69	80.91	111.33	38.18	38.49	43.28
23.09	21.45	3.03	17.53	62.33	26.34	28.39	1.66
16.07	147.49	29.55	6.46	27.94	40.32	9.28	6.55
5.24	17.35	11.66	29.67	8.56	1.56	5.69	7.3
116.97	29.37	38.43	17.88	58.79	65.18	313.57	7.05
16.75	60.62	28.43	35.87	8.25	66.17	25.94	64.88
1.33	2.97	3.67	1.5	2.55	1.18	1.35	4.08
74.17	30.05	94.8	93.74	15.79	5.82	76.71	192.22
68.86	4.89	4.67	8.55	19.8	13.1	19.53	5.51
34.22	7.95	2.39	13.29	18.29	12.06	28.8	1.48
17.12	4.46	17.04	1.13	5.54	14.74	16.78	9.59
35.84	84.87	28.02	43.89	62.42	121.22	60.71	44.46
10.04	35.25	11.67	2.25	28.82	1.84	7.85	7.13
1.19	1.98	2.03	1.29	1.14	1.27	3.86	3.09
17.06	56.4	12.18	38.66	96.34	21.83	2.46	6.92
1.21	5.88	6.36	22.08	32.85	15.66	16.22	26.85
4.4	4.54	3.48	9.46	9.84	1.73	4.15	5.22
69	10.93	9.74	53.36	22.58	1.37	63.28	96.1
1.93	1.16	4.33	8.04	2.3	3.42	2.37	5.28
12.84	31.56	40.54	18.66	33.59	6.31	6.01	7.29
13.83	20.49	18.5	14.35	9.39	9.29	31.28	14.37
3.27	2.79	5.96	2.83	6.75	1.31	1.29	1.52
9.67	23.35	16.5	54.98	4.59	4.16	88.98	63.95
1.74	66.6	3.79	150.05	32.07	39.34	18.2	3.21
5.82	10.9	2.36	2.61	1.44	3.31	8.38	14.65
8.17	19.52	22.56	19.48	19.67	14.35	12.91	24.36
6.28	47.31	38.11	31.71	38.49	119.16	65.3	21.72
30	6.99	5.8	13.81	11.82	49.19	32.39	16.51
3.87	2.52	2.7	14.35	101.76	27.71	50.28	102.2
34.56	3.01	17.08	19.66	36.48	14.49	6.04	44.42
1.27	1.59	2.79	2.87	1.24	3	1.89	1.57
3.37	4.58	4.02	1.94	8.17	2.79	1.32	7.31
1.24	1.02	1.1	1.97	2.43	1.55	1.21	1.16
48.87	42.59	82.71	40.69	93.93	8.16	14.84	13.45
5.66	6.47	7.15	17.55	15.56	1.62	5.83	30.44
58.36	76.72	16.71	66.53	39.49	35.35	8.21	39.18
11.06	5	145.6	18.67	36.88	56.78	132.88	36.7
120.94	5.19	30.16	36.09	5.23	73.53	35.97	26.19
5.82	6.78	9.87	7.7	20.95	4.56	7.62	14.39
10.86	16.39	21.01	9.5	20.37	1.59	10.29	19.11
23.8	1.73	2.02	1.75	10.74	1.38	11.99	9.09
3.1	5.6	10.53	25.75	3.84	6.6	8.44	24.68
43.09	53.82	11.25	27.65	29.63	46.43	56.75	66
2.11	1.23	4.72	3.73	3.63	3.52	4.41	1.71
1.59	3.37	4.5	3.54	1.74	2.8	3.82	4.21
4.58	15.88	11.86	4.72	50.59	5.85	41.3	8.61
12.92	11.97	5.99	27.9	27.45	5.1	7.21	3.58
55.83	11.39	25.85	31.42	57.55	15.85	14.93	10.52
2.46	55.42	224.92	6.52	10.43	11.89	6.25	12.43
5.42	11.21	6.89	4.46	7.39	14.07	4.06	1.88
53.29	60.18	105.41	6.75	17.07	25.9	44.03	40.83
2.14	8.75	12.51	3.52	15.4	2.53	2.85	1.46
5.96	84.78	87.66	16.15	14.41	21.06	27.01	4.42
23.03	2.4	63.03	4.51	47.07	35.46	47.21	79.67
12.58	27.79	19.11	30.49	36.49	54.58	42.96	5.35
4.05	8.77	10.17	43.88	31.07	1.41	3.59	30.64
18.33	5.4	3.26	3.61	5.97	7.52	13.06	7.07
74.59	91.55	139	59.56	21.97	98.3	22.52	44.9
2.96	63	20.1	18.8	58.77	29.14	5.28	13.74
5.15	41.59	425.1	191.81	9.31	95.22	47.26	193.49
18.67	18.24	3.58	25.01	83.03	41	70.07	21.51
9.38	2.16	11.14	12.46	1.93	1.21	3	3.99
2.24	47.55	23.56	3.43	25.59	40.75	29.93	37.1
45.19	7.32	12.3	2.03	9.09	39.77	22.18	16.13
10.05	38.53	9.42	14.54	38.86	14.26	41.77	3.08
5.73	3.43	7.51	9.14	3.34	8.36	8.88	7.45
8.19	14.47	4.28	2.88	11.47	5.99	2.42	8.2
25.92	13.41	23.98	36.77	21.35	24.23	61.54	31.67
48.51	9.83	96.71	48.01	32.9	35.46	23.08	43.74
6.18	37.48	33.65	47.92	16.45	6.93	22.67	38.84
5.55	35.12	12.65	24.24	1.12	36.61	29.65	74.51
3.58	102.62	28.01	13.29	16.83	99.78	113.67	17.55
45.75	59.27	8.12	15.53	34.27	39.08	24.61	10.7
4.34	35.34	46.51	6.4	3.3	42.98	5.65	4.42
23.38	23.43	41.16	21.59	11.58	7.78	71.39	49.71
1.38	4.22	8.77	6.85	4.85	4.06	23.55	3.08
262.42	41.55	76.3	176.32	346.59	18.33	337.79	158.08
4.13	5.07	8.02	31.57	11.22	2.53	10.74	11.36
19.32	12.78	13.84	27.39	21.46	53.84	72.76	34.48
39.74	225.54	128.32	54.92	58.15	50.97	45.56	36.57
27.44	66.09	19.63	7.7	17.17	66.9	45.15	57.15
23.51	100.18	1.37	40.29	67.35	40.59	47.14	174.77
101.13	86.92	15.35	16.03	3.65	15.12	93.09	14.83
43.2	31.24	14.07	127.01	10.74	3.83	1.6	22
19.3	62.09	11.27	19.29	5.54	16.49	32.25	21.83
15.74	40.15	95.7	25.45	63.8	34.2	2.89	20.55
9.64	8.44	51.67	27.1	14.46	40.51	62.06	17.42
47.16	34.43	95.38	66.34	26.89	22.5	5.21	32.44
31.62	33.49	9.25	31.77	7.04	55.08	64.7	43.38
1.6	1.5	11.57	4.3	2.89	4.29	5.11	2.75
376.93	66.77	43.48	38.38	50.27	63.2	55.53	58.97
1.51	1.3	1.09	1.86	4.47	3.66	1.31	4.67
17.48	40.9	41.02	15.17	1.6	83.68	30.18	22.68
19.07	28.53	3.6	2.71	8.76	7.49	15.87	12.38
13.97	9.39	7.37	15.85	3.45	70.19	3.51	14.15
1.24	4.41	1.3	1.84	8.47	1.02	1.9	2.25
65	13.86	7.62	17.21	75.69	44.68	74.48	173.8
6.21	7.79	10.65	3.78	12.72	7.67	3.45	19.27
16.1	81.25	2.09	15.75	83.43	6	26.61	66.9
17.06	62.85	154.69	40.38	26.17	68.48	27.91	14.48
2.65	4.68	4.37	8.88	9.03	5.13	7.55	3.17
6.16	21.59	19.9	24.34	12.74	12.92	4.41	4.29
10.47	9.36	26.53	6.62	34.52	15.31	7.35	20.34
31.11	5.08	4.81	4.33	13.95	11.23	6.79	11.53
2.88	28.69	12.81	29.24	8.1	34.3	5.92	6.37
8.26	4.73	6.72	5	5.58	7.17	3.12	14.46
7.64	15.66	5.11	10.08	2.26	1.84	2.11	28.11
33.02	7.81	29.68	17.86	8.75	48.68	20.06	17.72
21.04	8.54	190.01	135.15	86.15	4	277.26	46.96
6	7.05	1.65	4.15	3.82	4.51	4.34	8.11
1.96	1.76	1.41	1.89	6.89	1.24	2.73	2.36
23.79	16.97	26.9	65.01	43.38	7.98	1.09	62.69
20.34	43.73	16.19	9.51	11.79	15.09	13.75	1.65
42.13	57.25	48.88	46.69	64.76	102.75	25.53	76.85
16.42	2.47	3.37	4.14	11.82	41.34	23.98	10.12
8.73	14.89	24.15	10.48	5.62	17.51	1.69	16.99
4.28	7.09	3.08	2.64	42.65	4.93	40.04	13.12
5.26	22.15	22.78	20.25	63.7	31.67	29.96	11.28
76.59	8.44	12.7	41.92	46.77	44.12	19.03	72.97
4.01	41.89	20.81	32.81	14.72	36.17	17.1	142.83
2.8	3.24	8.17	6.67	4.57	16.15	57.18	27.47
6.14	16.04	77.91	2.78	61.85	31.83	37.62	17.19
13.18	18.65	5.19	20.7	42.33	9.88	26.03	14.15
8.27	5.6	47.39	12.56	2.3	20.04	13.78	8.04
15.78	80.82	34.16	16.97	12.57	54.75	14.11	65.96
9.81	6.19	34.12	17.75	188.73	18.29	134.33	77.43
13.48	3.7	11.96	14.34	35.82	13.55	8.33	6.5
26.37	2.29	73.04	55.98	91.49	55.17	19.61	11.57
5.01	3.39	15.53	18.09	18.81	10.9	12.19	5.45
3.66	7.13	8.7	3.88	9.83	5.68	5.57	1.29
155.97	7.02	55.93	41.44	50.86	86.38	22.9	29.61
10.1	43.31	12.57	17.18	14.09	19.06	17.53	4.06
22.35	3.33	7.22	8.66	6.3	24.81	28.59	29.11
13.65	1.09	13.24	1.83	7.31	5.08	4.35	16.37
91.65	13.98	234.81	121.31	160.64	51.39	5.85	23.96
17.72	2.64	7.93	15.8	1.79	1.17	10.85	4.15
8.9	10.01	1.64	3.14	8.99	1.13	1.78	1.41
12.01	13.53	22.52	4.63	28.87	33.29	5.16	1.62
28.02	69.54	177.11	13.83	54.78	73.08	54.43	103.03
78.71	30.12	114.57	72.65	1.85	105.4	40.93	25.81
58.03	78.08	204.5	50.04	38.29	53.33	1.76	124.53
3.03	3.99	5.59	2.05	3.54	4.67	1.43	6.77
62	16.5	20.76	95.67	63.96	37.17	59.22	9.91
68.47	9.14	12.47	5.74	18.22	9.37	18.31	15.55
24.99	34.07	78.89	39.39	44.82	15.71	4.22	33.17
4.82	6.23	27.9	39.17	23.4	17.41	19.76	13.05
68.63	11.73	73.29	18.74	99.12	26.32	68.4	7.93
1.74	8.8	2.13	12.82	19.91	1.65	5.32	6.48
2.45	17.59	5.86	1.85	2.39	5.65	1.12	3.68
31.68	22.27	191.23	102.05	97.95	54.34	22.88	143.54
89.62	245.22	238.71	14.37	31.95	153.89	59.96	143.15
26.37	22.14	1.71	24.87	14.85	51.7	38.23	20.14
5.31	2.74	3.3	3.81	3.13	17.48	1.79	29.79
14.28	13.4	17.57	9.8	20.28	25.34	49.39	50.31
