5.87	1.94	4.27	32.5	14.29	13.06	42.08	8.12
52.6	112.23	11.43	24.77	51.49	121.78	63.45	2.49
17.44	3.9	5.44	7.82	10.32	9.84	10.57	23.5
5.11	2.76	13.01	2.71	7.84	13.88	3.06	2.15
2.6	1.24	11.43	5.7	17.7	26.8	1.11	12.75
10.73	5.8	13.83	23.55	7.19	5.16	46.67	4.9
28.66	18.85	26.02	21.59	32.15	4.46	18.06	3.24
86.12	29.63	23.68	98.52	63.2	200.17	59.7	47.26
32.14	8.36	1.36	119.25	27.32	26	47.65	37.26
14.71	38.13	1.7	173.56	85.19	19.94	20.98	6.34
5.63	3.51	6.97	3.2	1.32	14.63	10.32	13.6
50.64	2.16	12.25	3.24	25.42	39.34	2.06	25.6
10.18	19.11	7.44	16.63	3.92	8.48	2.03	10.48
11.14	1.98	10.03	14.84	3.87	1.29	14.57	8.64
2.99	32.64	23.42	108.79	27.66	61.42	59.46	130.18
8.18	154.11	39.08	38.38	53.05	55.82	4.95	16.47
5.9	3.02	18.32	179.95	27.36	115.18	22.9	3.9
3.5	2.33	16.19	21.38	11.86	16.35	7.42	39
224.82	75.82	10.37	82.44	22.12	395.61	469.11	116.15
2.41	197.34	134.15	34.1	326.07	107.95	40.48	61.93
34.49	61.57	30.08	79.69	33.79	257.13	85.34	178.96
40.74	18.37	7.85	13.81	15.77	72.64	17.36	47.71
17.7	24.72	9.05	40.46	32.4	15.22	8.2	33.79
6.03	7.49	10.68	19.41	50.24	34.63	14.64	3.07
5.35	14.63	3.16	4.44	5.16	2.53	1.15	7.56
25.34	6.91	8.56	9.17	11.62	7.54	23.16	9.94
2.16	1.62	1.61	3.57	1.19	2.22	5.49	4.27
22.15	7.46	41.56	2.92	23.73	23.92	5.3	57.82
1.63	2.47	32.65	17.63	43.43	12.75	32.95	8.14
21.58	25.3	2.43	21.76	21.67	28.62	2.52	40.74
6.65	21.69	14.6	18.56	7.17	4.32	3.12	13.53
12.47	17.73	24.03	16.34	34.65	2.73	10.24	25
49.23	20.52	16.67	39.59	12.09	17.97	12.94	26.7
24.65	25.5	81.43	85.24	53.25	12.47	9.47	8.2
28.62	22.83	61.58	1.29	27.91	49.43	42.41	2.64
35.6	70.72	134.76	37.05	64.13	54.45	117.22	73.41
414.02	132.55	121.69	62.35	34.35	33.98	18.85	78.41
15.63	13.78	6.78	8.53	11.36	10.86	4.84	2.45
6.92	1	1.89	1.22	1.98	1.2	3.83	7.28
3.47	4.09	6.16	4.09	1.42	3.41	3.27	2.17
5.3	2.99	4.88	2.76	2.84	2.79	6.41	1.28
138.01	47.51	63	55.54	218.58	6.3	20.62	47.88
123.27	30.72	22.39	211.61	11.99	27.83	76.99	128.45
28.39	2.6	2.64	5.31	5.22	1.82	7.23	1.2
13.79	2.03	4.45	20.76	36	6.43	31.44	14.72
11.15	48.37	87.66	32.35	3.57	43.9	39.74	92.82
42.79	121.49	77.67	27.5	76.74	84.24	30.39	1.73
10.45	25.08	2.37	1.15	11.2	1.5	13.05	13.12
1.32	7.38	4.99	7.49	7.68	82.88	11.25	5.87
1.16	10.25	11.3	13.46	6.77	4.26	2.59	4.79
5.66	2.2	4.9	30.95	8.58	28.45	2.62	9
1.36	1.84	1.19	1.75	1.29	1.33	2.11	1.88
11.13	29.37	1.67	29.59	2.4	23.69	50.79	9.76
59.31	24.83	39.72	87.79	54.45	53.3	38.01	73.13
3.59	4.52	5.95	12.59	1.25	4.73	21.04	12.33
88.5	115	20.6	114.39	204.59	51.21	22.38	135.59
5.1	13.72	6.22	22.74	7.58	18.36	15.97	1.7
179.89	27.75	53.94	23.03	34.9	5.34	41.01	61.14
22.18	39.89	7.92	155.25	23.28	24.4	40.8	23.05
18.89	2.14	4.57	5.5	2.2	4.54	20.41	13.05
21.12	104.91	14.78	27.34	37.69	79.17	44.12	16.58
69.97	173.75	70.16	30.05	23.83	51.11	44.4	52.43
10.09	33.17	36.15	13.9	4.65	79.49	38.67	3.06
38.96	43.53	49.18	33.93	34.45	18.58	72.22	176.09
13.73	20.3	1.64	7.31	16.65	7.79	2.65	4.74
3.92	3.48	15.62	13.53	27.83	4.74	23.45	11.32
19.67	8.13	5.21	9.9	11.48	1.81	40.85	23.01
10.75	12.84	26.19	10.78	10.04	51.59	16.67	7.4
41.68	5.3	16.96	18.21	13.55	28.93	15.24	52.86
54.08	18.44	7.47	19.54	17.97	8.96	41.87	10.21
13.87	40.32	4.63	48.29	1.41	153.68	6.97	52.26
12.02	39.28	24.84	5.37	58.08	33.58	37.49	77.86
65.81	21.3	13.75	57.66	16.56	38.16	59.04	29.83
8.72	51.19	10.63	1.56	63.68	3.24	23.14	51.74
18.2	15.57	15.59	6.4	6.29	8.05	13.2	5.48
54.47	17.04	7.26	12.58	23.75	21.35	7.84	23.02
11.96	1.45	5.29	7.7	11.43	13.94	8.67	3.84
51.62	105.05	33.14	37.93	3.99	32.96	18.79	50.69
1.59	14.69	5.85	3.28	67.93	52.19	15.13	53.84
1.58	41.11	84.69	30.98	20.36	100.44	74.08	25.81
15.94	27.2	12.69	73.72	22.96	18.28	51.1	54.49
5.16	11.58	33.04	13.27	26.35	17.54	3.36	1.63
73.07	12.29	40.3	43.83	16.57	28.75	29.01	47.52
53.73	11	4.38	70.29	95.46	14.28	16.89	56.53
22.39	12.66	29.22	42.92	10.09	1.83	15.33	2.36
2.12	2.55	1.94	1.12	4.34	1.01	2.46	3.41
58.91	9.14	2.77	7.49	33.11	14.19	87.28	12.58
170.21	105.1	93.38	19.91	26.43	126.41	48.34	6.53
21.6	17.18	1.93	10.81	2.32	18.98	13.92	32.79
25.72	10.73	19.97	18.28	13.18	21.72	57.59	7.07
18.97	4.79	27.08	10.88	19.31	6.49	21.57	2.35
28.63	2.92	3.61	14.88	2.2	35.5	18.98	34.85
21.14	179.26	19.49	112.22	44.58	245.28	80.33	22.6
4.21	33.7	1.4	7.53	17.14	1.4	21.31	18.84
4.59	2.55	10.42	4.51	48.68	37.58	24.6	15.02
72.92	27.27	5.7	12.11	95.48	71.46	17.84	21.93
13.64	18.56	24.08	13.42	26.85	30.75	5.64	7.66
6.84	1.51	4.59	9.05	4.74	14.13	8.89	17.22
4.15	9.67	2.46	6.94	15.81	9.76	6.41	9.24
256.66	83.53	47.29	47.39	87.89	10.21	18.29	45.77
35.6	13.53	8.72	30.23	13.84	7.73	10.59	23.72
26.7	1.2	11.4	4.03	15.33	1.42	20.2	22.61
4.34	2.56	3.43	2.14	3.57	1.53	3.98	1.67
18.01	44.68	7.34	3.41	4.06	34.39	7.51	73.9
5.55	12.65	41.12	5.63	7.32	10.29	4.3	38.63
5.37	43.98	51.38	6.9	23.34	22.45	13.97	15.19
3.27	4.95	8.26	14.19	4.05	6.61	4.94	2.34
12.16	81.33	21.19	189.11	43.52	13.19	21.47	26.64
61.5	51.92	56.86	19.41	23.95	18.86	52.63	64.61
1.17	5.05	43.67	23.42	179.83	67.37	44.01	6.39
10.48	5.2	4.26	11.08	40.59	5.28	4.39	4.24
83.93	15.37	9.36	49.7	29.65	7.11	30.93	3.3
20.33	69.9	46.18	52.77	46.39	18.01	29.51	27.64
49.57	22.74	16.4	9.14	1.39	14.4	5.3	15.8
16.84	4.3	2.7	1.07	14.83	8.21	30.58	2.2
12.41	3.03	1.61	3.4	2.65	5.55	6.02	5.92
9.46	8.06	6.88	40.29	20.49	22.63	40.06	2.84
5.49	2.09	8.82	11.01	5.1	6.02	2.63	9.74
20.92	7.13	1.5	66.55	50.76	25.03	24.67	52.98
1.35	9.82	11.56	20.45	2.97	24.52	4	19.93
50	9.74	7.87	34.29	18.17	12.28	52.1	6.75
15.96	34.69	31.22	25.66	8.47	22.66	65.17	138.48
27.57	119.48	52.75	98.25	42.46	5.98	15.08	17.09
69.19	103.16	125.24	118.22	121.96	75.96	78.04	50.77
30.46	63.42	10.94	47.52	56.31	82.4	25.72	96.77
57.24	47.55	14.56	14.47	3.6	5.12	24.51	27.99
30.27	49.13	36	25.5	45.5	39.79	27.13	12.98
5.76	2.87	2.43	5.76	5.12	5.13	8.52	1.23
10.29	9.6	30.13	10.96	3.52	18.47	2.91	6.77
14.11	16.48	23.84	10.07	16.31	4.08	28.72	22.11
13.39	14.11	9.26	15.8	36.6	2.62	49.06	5.41
9.85	1.17	8.44	10.81	4.62	3.8	8.96	1.17
47.13	2.57	7.65	22.89	8.37	4.87	1.58	3.06
2.72	5.99	5.38	16.66	30.72	47.22	2.74	35.45
1.35	6.4	5.38	4.98	1.05	3.33	5.43	2.31
4.21	2.06	6.67	6.13	15.04	3.39	13.94	4.56
342.35	21.84	87.25	1.07	21.88	99.98	19.57	24.46
2.84	12.52	12.55	1.38	1.29	22.37	18.07	45.04
46.86	4.51	21.6	28.33	13.05	73.11	30.49	5.81
13.78	10.34	6.82	1.67	2.36	6.86	10.46	8.87
56.98	25.6	105.48	28.98	121.97	143.62	31.99	178.77
15.73	24.98	32.42	67.34	114.42	15.26	164.59	108.44
118.41	49.69	5.75	29.08	51.09	17.09	24.82	73.17
65.38	23.98	100.39	14.96	28.63	13.25	62.81	8.75
48.92	267.84	9.08	4.79	42.19	109.81	144.72	19
9.76	39.25	34.44	48.11	68.26	22.57	54.76	14.01
28.89	18.54	5.2	9.97	36.68	5.55	40.7	5.76
34.3	15.58	27.18	16.54	25.24	4.25	72.7	2.8
26.27	20.48	1.16	41.57	10.51	29.23	15.69	6.69
23.16	52.69	3.53	35.6	16.52	8.69	35.84	66.17
13.29	20.9	5.66	3.55	9.71	1.84	22.89	3.97
26.53	21.01	1.18	3.52	3.72	74.88	17.49	29.28
12.55	12.88	10.16	6.79	3.37	3.65	3.28	2.41
37.83	70.95	13.2	9.22	6.23	7.89	18.17	19.88
7.39	11.41	1.65	5.22	11.82	13.8	2.64	6.12
69.97	61.91	55.8	10	22.06	3.83	77.48	10
52.73	158.83	69.84	420.62	33.39	73.97	107.86	111.06
13.24	19.35	23.34	8.65	38.99	20.84	43.1	128.3
5.55	26.85	23.46	5.49	10.43	31.1	8.28	14.48
4.49	106.21	24.68	71.78	42.72	43.64	34.39	26.03
1.16	2.8	3.7	6.53	10.76	2.56	3.31	1.77
56.69	3.11	63.34	45.76	22.86	4.68	7.13	6.33
15.91	165.35	49.34	60.15	37.77	138.82	30.63	107.4
4.48	5.08	5.57	2.8	8.97	1.27	3.73	8.08
9.25	2.22	13.61	2.71	9.93	3.18	2.43	5
10.38	19.06	6.46	54.32	8.69	89.12	31.89	18.23
6.17	28.3	2.9	5.57	11.35	11.24	5.91	4.81
64.94	29.28	17.52	100.29	35.86	56.52	7.99	26.62
1.12	1.03	1.17	7.02	1.08	4.19	1.61	6.5
15.81	8.09	9.22	14.9	10.01	43.53	4.1	1.6
3.09	30.76	16.56	33.62	29.6	6.64	53.71	6.99
2.51	5.75	9.6	4.07	2.08	9.09	3.45	1.01
20.19	11.12	34.09	39.39	45.73	12.34	5.17	31.71
2.52	1.4	17.1	1.51	9.13	8.4	5.85	13.64
5.59	53.43	53.04	10.54	9.91	32.9	11.84	16.99
15.29	16.83	36.28	40.58	29.88	29.82	16.11	2.37
104.24	113.59	63.18	39.37	22.47	10.77	73.94	119.82
8.02	14.54	3.82	13.41	62.34	2.14	8.3	74.3
5.56	28.74	43.07	6.15	3.79	10.24	20.95	15.63
34.8	94.81	6.32	16.79	9.25	77.93	15.5	44.27
16	8.44	6.53	5.92	18.97	34.63	22.29	22.85
183.12	118.81	78.52	37.03	105.25	36.87	150.43	187.64
4.82	36.52	6.85	30.73	38.79	6.07	12.85	17.28
2.23	2.44	4.93	1.01	5.93	9.22	1.57	12.37
11.41	16.61	38.56	36.65	35.33	5.38	16.96	41.9
259.32	39.36	318.13	88.29	96.23	21.58	103.26	131.89
22.02	29.82	32.26	30.89	10.15	31.17	191.09	95.01
14.02	179.44	72.56	219.62	38.85	70.54	29.63	35.51
173.79	125.47	181.33	21.87	83.88	123.11	86.96	50.73
79.21	28.66	25.85	23.14	11	9.95	35.06	23.54
23.72	10.67	11.54	11.76	9.5	8.06	16.8	16.48
16.3	2.49	1.34	22.43	15.73	1.35	1.38	8.17
3.26	25.08	9.4	17.62	15.38	100.1	14.28	51.24
26.89	31.51	5	12.76	14.8	8.84	24.7	22.73
15.38	18.15	13.74	41.5	26.68	26.74	15	20.67
17.96	2.28	1.48	1.39	6.53	9.92	13.58	2.41
12.57	13.75	39.61	26.23	89.11	22.13	2.54	5.1
16.34	18.76	18.07	14.51	5.36	7.83	2.13	18.77
5.96	4.14	7.35	10.43	2.26	17.65	4.79	7.39
44.18	43.08	61.97	16.38	8.74	40.16	15.76	29.06
4.74	17.99	6.17	18.53	3.67	6.89	3.91	28.33
1.37	6.18	6.13	1.69	17.55	5.03	8.17	30.81
13.14	53.24	8.08	161.48	34.81	26.84	76.56	37.48
69.95	62.26	95.72	258.38	78.93	18.71	58.46	68.61
13.94	5.42	3.12	27.64	1.8	33.66	3.42	17.69
3.63	3.83	7.39	6.79	8.19	1.53	3.12	4.46
93.83	80.97	14.38	57.03	29.91	99.8	9.17	17.05
15.08	6.11	14.54	51.56	10.93	36.6	12.65	1.96
67.46	41.76	115.21	228.21	295.84	134.39	34.52	26.81
15.32	15.61	69.06	8.73	57.54	47.85	26.16	64.94
12.65	30.08	16.18	47.92	3.56	19.07	12.83	8.1
21.67	19.79	36.43	33.3	18.11	7.71	59.27	27.76
209.7	85.5	97.26	67.97	108.01	37.89	98.99	1.53
27.95	37.96	30.93	20.62	52.58	28.26	82.93	3.29
26.51	32.13	21.19	14.06	11.6	56.48	14.27	7.97
1.3	4.6	5.75	6.72	11.74	3.11	9.97	11.19
9.8	189.39	19.11	19.11	42.32	60.86	7.89	44.77
12.13	3.7	4.15	23.86	13.81	7.49	1.82	2.24
15.46	6.76	11.89	3.25	1.44	1.42	3.29	3.69
15.76	88.08	74.85	16.05	86.87	63.05	6.76	59.74
36.1	55.24	15.88	8.22	54.3	52.45	32.59	1.78
4.81	2.99	5.19	31.66	3.64	2.8	8.02	14.68
5.09	1.24	7.06	3.53	1.32	1.75	6.38	1.62
8.88	4.77	4.46	28.41	5.28	6.44	3.83	4.02
14.81	53.57	119.85	61.81	113.46	39.59	8.31	1.53
4.98	3.23	13.1	1.01	7.8	8.37	10.77	6.55
6.06	14.79	17.46	23.23	11.5	6.87	12.76	53.39
5.05	5.07	19.81	2.72	26.96	13.11	3.76	12.59
29.29	26.05	89.79	108.22	11.99	68.3	18.51	17.69
64.9	17.66	8.16	93.6	46.94	7.73	34.58	228.67
3.57	10.67	3.55	3.73	3.39	1.05	3.32	2.12
13.15	39.52	115.63	18.02	29.86	7.07	55.76	101.23
3.39	24.43	26.87	14.3	6.46	6.43	49.23	49.49
11.75	19.85	8.82	49.72	3.75	26.56	27.2	24.34
23.71	51.43	3.25	23.68	89.15	9.34	20.95	25.62
14	3.63	9.38	6.3	9.35	1.39	4.27	3.24
75.23	72.03	88.05	148.3	100.67	21.44	12.09	52.34
6.32	37.9	8.13	7.16	12.99	1.57	1.82	60.45
1.36	2.62	1.42	1.15	3.01	1.52	1.19	8.77
22.25	5.84	1.95	4.35	7.75	4.72	3.86	1.79
33.6	11.16	47.41	8	16.93	48.21	38.24	36.25
146.85	22.58	185.75	198.24	47.28	203.76	47.84	61.02
33.41	51.47	25.03	4.25	40.52	110.35	58.84	109.98
2.6	9.83	11.96	3.08	8.12	2.65	3.01	6.23
10.06	16.07	9.31	49.5	8.36	21.05	2.29	16.19
2.31	1.95	28.44	12.17	5.29	27.73	8.78	16.96
30.01	23.41	92.74	15.99	52.24	82.12	65.9	22.45
22.67	14.73	9.52	2.04	1.54	6.26	46.42	36.53
44.42	6.91	10.31	3.05	15.73	8.32	32.89	2
11.91	95.23	6.3	277.57	12.26	73.52	110.65	31.88
12.58	5.72	8.1	44.39	8.85	8.72	50.37	3.88
9.24	138.7	16.23	32.08	22.61	17.51	30.8	16.87
32.17	69.34	24.92	14.32	52.48	143.33	294.53	40.21
11.51	304.27	43.35	7.13	186.02	19.16	238.13	205.68
91.21	11.91	4.21	61.58	46.79	138.95	87.1	11.6
13.91	125.05	46.66	6.62	117.24	5.01	9.22	19.1
128.88	538.17	54.25	56.53	103.18	24.31	34.54	21.49
9.97	6.29	6.96	6.15	14.13	6.62	2.01	17.4
5.09	1.86	5.09	2.71	4.04	8.16	4.26	4.24
23.78	111.35	30.19	62.56	25.62	28.49	92.21	109.1
35.4	2.85	35.59	19.52	28.07	196.56	36.93	45.31
10.56	1.75	2.33	5.19	2.75	3.68	3.66	6.4
1.12	13.53	40.47	3.93	6.55	20.09	20.52	3.22
25.03	34.78	12.51	17.33	5.8	8.74	22.02	22.91
38.72	44.36	18.11	22.57	46.19	42.99	6.34	33.08
45.29	32.37	14.04	11.22	25.44	24.01	15.54	5.6
24.89	102.04	34.73	8.28	43.8	1.45	90.15	9.12
43.91	56.38	21.21	11.6	5	6.86	12.42	17.06
3.68	7.28	5.78	1.92	10.19	3.13	2.29	3.96
2.64	2.68	1.07	3.32	1.85	8.21	5.88	4.56
9.75	5.69	69.21	69.36	81.77	34.5	28.58	168
2.04	1.18	5.71	7.64	7.77	5.19	10.04	3.16
36.5	10.85	14.63	94.76	18.47	31.23	28.85	7.16
56.37	64.58	28.78	50.48	174.57	60.65	120.8	11.1
8.54	8.77	21.49	18.75	16.28	17.17	18.16	7.64
4.02	1.69	14.61	10.67	8.37	21.49	8.62	1.34
2.8	1.83	4.54	1.68	2.39	4.25	1.83	2.52
43.42	100.61	2.41	55.5	47.87	26.98	17.84	30.54
121.11	188.3	345.94	129.56	47.15	207.84	47.16	118.09
10.46	8.59	26.38	4.21	10.03	4.65	63.69	3.07
6.77	89.42	3.27	22.15	9.32	37.32	28.31	6.07
57.94	125.79	104.75	77.43	29.04	19.56	36.39	24.61
7.08	6.39	44.5	1.59	17.93	2.99	16.93	17.34
61.99	5.72	325.02	16.63	33.94	49	6.62	6.44
26.31	18.25	22.17	26.05	5.12	14.12	41.12	43.11
10.18	7.85	23.15	10.35	29.77	29.15	24.34	4.59
6.95	30.13	99.01	33.62	3.1	13.03	16.18	19.3
28.45	12.82	75.33	18.86	95.12	146.88	20.43	155.58
2.74	11.59	13.18	10.13	22.31	72.7	20.62	18.52
4.73	5.65	2.27	1.51	13.67	16.06	3.12	5.67
187.5	87.76	24.83	54.94	162.63	64.74	40.15	132.9
3.37	2.82	2.8	2.06	1.57	1.84	3.04	3.03
23.29	9.34	58.62	5.01	17.78	25.79	28.85	21.12
27.34	5.62	5.8	2.37	29.53	31.27	28.62	14.98
14.19	11.76	2.03	6.8	45.83	6.68	2.06	6.11
22.45	11.81	6.73	4.68	7.3	1.55	7.79	14.92
3.1	4.59	2.18	12.26	8.84	1.9	8.87	5.33
205.9	25.57	170.91	58.96	38.11	21.51	42.87	43.82
11.09	13.01	29.3	26.06	16.54	1.97	24.93	38.6
2.98	6.26	5.27	1.88	3.55	12.4	14.21	16.08
7.19	11.82	4.81	16.76	15.4	2.82	3.98	17.14
27.81	11.07	4.57	10.58	83.93	38.95	45.26	9.36
20.94	97.05	38.06	41.97	63.35	7.71	98.42	104.92
2.3	31.57	78.8	21.45	6.09	121.66	16.6	35.2
44.35	31.78	69.04	58.85	64.48	44.41	2.78	7.01
28.74	31.07	29.01	12.73	32.17	16.15	35.56	46.43
7.52	18.84	8.76	9.81	5.2	12.5	18.7	16.85
255.17	26.5	86.14	53.94	180.75	195.26	4.35	159.72
3.59	1.29	2.76	5.6	4.68	12.18	9.79	3.18
23.78	10.29	57.43	21.84	8.17	3.1	17.4	28.8
97.2	96.89	191.92	66.93	37.65	65.04	90.84	39.88
4.71	7.95	7.56	14.22	14.52	16.24	5.16	12.57
3.55	37.45	21.01	31.91	12.95	18.35	40.73	10.85
12.68	11.68	11.99	2.61	12	8.69	7.05	3.7
70.76	235.96	28.59	160.68	7.79	154.79	518.04	47.1
78.61	6.66	48.23	16.79	39.22	21.39	4.12	5.21
143.52	42.93	41.96	87.19	92.87	46.88	38.81	66.46
186.9	74.99	2.11	24.39	32.06	88.97	50.85	229.91
11.6	15.15	14.17	198.61	68.9	257.81	88.19	175.57
251.23	145.47	567.79	47.92	70.54	12.3	64.78	34.2
9.31	26.66	22.56	3.4	22.81	1.07	9.06	19.41
63.01	39.41	3.62	13.18	21.31	1.5	40.67	18.17
1.12	42.99	2.36	16.79	8.94	21.57	10.09	18.98
12.87	74.67	25.22	61.76	119.67	141.84	207.04	77.64
41.51	21.03	6.8	6.75	17.16	25.24	8.29	15.47
17.97	107.2	103.62	62.49	80	69.2	166.29	31.32
2.87	162.19	56.72	120.98	40.89	40.1	68.39	42.96
34.43	30.75	8.56	19.26	25.91	23.57	38.63	4.42
4.79	19.97	8.21	5.11	1.6	9.61	15.77	13.09
18.43	17.49	84.56	32.12	46.53	36.26	2.21	19.33
6.63	17.36	2.65	42.29	1.91	6.56	1.35	5.56
50.09	5.96	5.06	9.82	13.34	24.36	13.05	7.49
83.1	25.75	3.11	42.21	90.04	207.34	44.95	27.09
7.15	18.84	48.88	34.65	1.3	17.46	39.48	46.01
22.61	74.04	17.37	14.07	6.28	68.55	12.15	24.92
6.84	1.38	3.35	2.54	1.89	3.68	8.65	4.86
34.04	16.1	10.35	153.71	77.82	3.47	8.13	27.94
21.47	23.67	48.02	18.18	64.61	37.04	47.12	33.51
105.3	51.64	130.04	74.15	175.56	113.11	85.59	181.16
89.61	21.85	8.64	13.7	19.09	12.12	47.4	117.9
32.83	1.53	5.12	56	54.93	31.19	44.52	4.01
1.44	4.62	6.73	3.71	5.1	11.25	10.21	5.83
8.46	4.7	18.57	6.15	46.91	12.33	26.07	36.41
53.99	6.87	12.28	9.21	4.19	4.49	4.7	7.53
1.66	9.26	2.81	1.02	1.22	5.72	3.88	8.03
21.8	3.49	26.86	52.68	2.58	2.99	4.69	27.44
2.08	2.14	1.92	2.62	3.43	6.61	2.8	1.43
23.34	92.16	80.65	23.59	17.49	36.56	4.49	6.31
8.72	18.67	7.78	2.81	3.81	8.15	7.19	19.24
1.77	21.58	8.7	7.59	65.24	15.08	21.63	30.4
24.95	12.19	12	3.86	15.66	6.78	33.35	19.81
49.48	25.96	8.28	29.76	114.33	76.51	55.11	62.61
28.59	3.52	42.43	14.57	42.17	31.33	23.28	66.02
73.2	23.64	49.51	9.34	33.81	16.89	14.53	31.79
78.28	54.62	37.87	32.68	12.54	29.91	15.97	57.65
4.76	1.52	2.74	6.36	12	6.27	6.74	3.45
212.69	79.95	213.72	24.86	6.86	160.63	49.06	5.32
19.8	4.66	1.92	16.29	7.91	3.97	13.58	10.03
50.57	21.8	25.26	77.81	161.43	91.93	74.56	62.69
6.24	4.81	11.45	16.96	25.91	3.64	43.33	28.54
2.2	8.24	12.41	1.23	35.24	5.06	6.66	1.2
70.58	105.49	6.76	18.47	37.22	42.41	28.15	28.67
15.66	13.87	2.92	7.54	8.1	3.2	2.32	3.42
1.13	16.57	63.1	22.01	37.33	9.24	6.55	11.58
72.1	8.67	67.36	34.84	19.38	5.68	17.47	62.94
2.19	2.62	3.41	3.69	1.22	6.66	5.47	2.67
66.54	19.42	1.03	12.95	61.72	64.51	52.41	12.4
1.01	3.31	1.05	2.44	4.27	1.63	2.85	3.63
4.49	17.27	1.04	20.5	11.9	18.61	6.87	7.23
226.3	42.43	74.66	75.32	114.69	53.08	71.67	54.64
43.74	15.73	45.66	50.41	10.01	29.43	94.12	6.8
10.9	3.64	1.41	9.04	27.71	15.13	5.77	12.04
6.22	3.77	16.6	2.19	18.06	7.73	4.84	25.89
139.04	117.84	195.83	127.75	11.82	39.51	2.61	140.33
16.3	2.41	1.19	6.13	11.35	17	7.66	4.06
23.08	20.51	145.17	4.21	91.89	143.47	24.1	54.51
3.34	10.66	28.95	1.51	11.22	7.26	25.59	5.24
9.21	85.53	47.04	73.87	24.25	27.42	36.8	41.3
8.07	13.07	3.46	9.1	19.45	17.93	10.92	3.69
3.41	41.78	13.75	16.44	13.99	20.94	50.4	3.03
13.31	4.59	2.79	20.32	44.47	9.28	12.45	6.13
8.92	63.34	20.07	7.03	9.32	5.02	37.92	14.99
14.52	27.69	3.04	40.1	10.25	10.66	13.9	2.42
3.31	25.28	6.42	16.3	19.59	13.13	3.79	34.49
10.19	16.52	8.91	26.49	1.03	28.69	18.87	11.65
9.71	6.49	4.53	1.56	18.32	1.14	3.03	1.95
38.08	27	34.77	2.18	6.31	39.78	59.91	7.5
3.12	2.87	3.51	6.66	8.58	7.73	9.09	32.37
53.06	12.62	91.29	81.58	16.45	48.8	16.13	6.07
5.45	5.29	5.33	7.76	4.27	11.99	1.02	33.43
16.31	4.29	5.22	22.56	15.58	1.22	6.54	1.54
40.89	2.95	49.52	6.45	3.93	5.99	2.48	31.9
17.96	5.62	48.94	35.15	15.24	67.73	54.99	1.56
14.76	4.4	12.19	5.52	56.76	52.76	10.36	9.1
15.06	11.64	6.25	17.74	4.35	22.44	17.58	6.19
9.52	11.05	3.44	16.66	11.81	15.84	1.03	18.76
112.47	208.52	34.23	16.92	46.22	574.26	103.79	124.81
12.65	34.46	5.79	6.25	17.16	11.98	4.4	9.73
4.25	64.55	22.06	15.56	40.38	6.69	6.45	48.4
14.4	35.58	13.49	11.3	39.74	12.95	45.04	16.47
3.34	16.91	5.82	9.39	8.79	4.15	16.15	12.32
1.04	3.34	2.79	5.76	2.93	4.24	3.55	2.37
1.53	1.35	1.86	2.73	5.44	7.19	1.59	1.12
6.45	6.8	40.16	2.13	2.71	91.17	22.61	8.76
4.82	3	6.22	18.54	24.32	9.68	3.31	8.09
4.23	24.45	10.96	11.15	19.59	44.31	1.93	13.4
78.2	18.65	24.58	48.93	21.49	61.15	28.93	13.91
20.44	36.92	12.25	3.12	1.42	2.8	7.49	4.25
71.7	14.5	12.62	27.27	17.82	56.56	93.02	4.99
4.54	3.21	3.71	2.47	4.16	7.31	7.82	5.08
92.69	13.9	8.49	43.71	44.77	11.89	13.86	21.65
4.97	8.25	2.51	4.02	11.57	2.51	3.85	8.3
7.7	3.74	5.2	4.19	3.41	11.74	2.96	1.03
8.16	25.85	75.76	64.25	6.37	88.62	3.6	76.95
2.56	44.97	36.13	39.37	17.85	14.17	17.06	12.73
5.97	7.17	2.4	16.62	5.4	8.62	11.41	6.54
20.36	38.07	12.79	2.48	6.7	9.59	36.64	8.99
5.24	11.72	6.5	18.71	8.92	23.66	11.79	8.32
10.54	74.35	60.79	98.72	66.6	179.33	11.96	114.67
97.28	18.84	18.23	123.77	12.12	2.49	42.22	52.95
1.49	11.38	1.19	4.71	3.64	5.49	2.89	2.67
23.24	39.64	10.7	35.96	25.62	29.99	24.62	16.29
2.47	7.68	3.5	4.45	2.85	8.88	13.76	1.36
10.11	9.66	21.94	4.74	6.62	2.47	4.72	7.9
9.36	14.43	3.12	14.02	24.89	56.75	16.97	15.52
66.02	26.19	18.45	21.3	33.51	12.21	123.21	22.44
19.15	25.32	6.25	1.16	4.64	8.31	4.5	2.68
33.62	6.9	1.82	3.81	7.24	7.26	12.67	6.36
32.32	99.24	124.02	28.21	18.81	33.85	72.21	106.89
24.85	22.54	7.6	10.15	2.26	11.54	42.43	6.96
4.58	9.81	2.44	13.93	15.32	6.64	1.79	11.64
23.78	2.69	1.14	6.88	11.53	1.54	10.93	6.97
32.52	33.76	46.81	49.8	91.2	76.73	18.1	3.43
12.11	2.2	8.4	2.34	3.07	10.7	9.98	16.59
82.24	28.34	53.58	19.44	2.89	24.58	40.23	21.36
24.13	13.25	11.95	78.96	50.73	90	29.26	62.46
181.21	14.78	7.42	21.99	72.58	45.53	44.29	101.35
22.72	26.15	7.89	28.8	45.21	13.76	35.72	17.34
8.77	8.42	7.86	47.34	87.47	6.65	13.57	7.37
