1.34	1.54	5.63	8.14	8.22	5.8	6.96	3.32
7.39	3.33	2.12	2	1.09	7	1.41	1.43
120.14	105.82	46.63	40.18	9.94	29.44	43.93	23.03
63.02	29.07	25.15	37.44	21.95	37.54	6.13	40.64
25.26	32.92	1.38	12.33	30.2	2.43	3.23	9.38
59.34	35.66	30.49	3.78	24.01	51	61.03	6.77
2.66	3.36	1.41	4.85	5.79	6.35	1.56	2.45
39.65	81.06	46.23	160.09	54.42	162.07	7.1	121.9
22.68	25.15	13.36	26.69	41.81	49.5	26.44	14.46
55.22	65.78	173.28	27.21	28.45	4.65	37.96	66.11
3.15	13.8	6.1	3.96	1.37	5.21	6.46	7.33
18.2	13.07	4.98	15.38	4.92	50.61	9.42	24.72
2.17	37.32	53.48	47.18	13.79	68.57	28.49	38.84
14.49	65.95	35.48	118.19	22.76	2.31	27.18	29.15
45.7	50.36	90.01	6.18	38.37	5.56	70.31	11.53
14.32	62.97	25.77	150.4	124.23	74.97	118.9	94.03
36.91	26.33	4.54	46.78	3.18	6.32	10.12	6.31
1.71	1.94	6.48	10.2	1.94	19.22	14.08	6.21
48.76	4.82	71.44	110.61	40.95	72.09	55.94	41.1
3.87	1.46	14.08	17.94	4.08	3.39	1.02	3.42
73.47	6.38	51.82	23.79	15.31	60.19	13.67	37.94
6.28	5.02	3.28	16.63	1.57	6.96	15.66	12.42
25.49	22.69	1.72	4.28	7.3	7.74	5	18.7
24.12	5.74	4.78	53.34	30.04	6.72	24.32	16.89
7.95	45.95	10.28	15.83	24.5	20.28	23.35	21.14
18.52	1.9	6.66	2.51	11.08	11.75	61.73	7.58
25.56	1.96	6.61	4.72	5.92	5.01	2.69	2.93
4.76	1.84	1.18	8.32	5.44	1.53	6.02	14.15
2.05	2.39	5.39	8.78	1.98	1.27	4.31	2.26
2.18	6.93	11.58	4.89	2.99	3.37	4.63	4.79
20.94	28.48	10.63	57.31	23.51	75.68	9.14	3.1
4.82	77.96	55.63	3.65	69.28	66.65	80.19	28.84
54	26.01	63.56	146.4	16.96	12.02	132.39	28.3
16.02	6.35	5.98	5.35	6.11	35.02	34.7	7.88
81.33	56.64	6.97	1.64	23.45	10.17	60.84	15.95
4.65	13.98	3.06	2.53	4.28	2	6.26	4.33
22.88	6.9	6.13	46.45	8.46	8.18	4.94	26.59
12.97	10.7	15.07	5.61	3.71	7.01	10.5	25.36
16.7	7.81	1.64	33.86	33.89	30.84	9.41	10.65
1.45	3.17	3.16	2.94	1.01	2.37	3.75	1.68
13.42	35.24	10.16	26.19	36.62	19.12	17.97	6.85
10.58	74.4	71.87	101.27	2.17	126.38	95.85	29.26
67.79	70.05	37.1	66.08	31.71	23.78	52.79	5.41
1.35	2.93	6.05	2.02	5.98	7.43	2.18	15.87
47.68	135.22	135.11	12.38	125.06	60.72	160.39	158.22
8.27	22.31	3.45	10.84	14.53	5.39	28.5	9.33
3.67	4.5	17.01	4.24	9.65	13.98	27.02	6.33
49.41	38.82	102.05	31.22	203.51	3.41	57.19	33.65
17.43	20.07	3.33	7.39	10.89	22.1	18.47	2.42
4.48	33.24	33.47	44.88	4.48	7.63	7.04	9.05
78.55	17.02	5.92	49.94	81.59	8.02	25.62	47.19
23.21	103.55	47.64	56.16	105.66	25.54	31.02	84.24
2.25	24.29	19.88	3.75	4.11	1.17	1.19	7.33
1.84	6.03	4.2	1.74	1.62	3.66	4.07	6.98
20.35	10.94	29.17	119.71	138.74	10.98	199.08	23.28
2.72	1.5	2.32	3.82	2.33	2.13	1.15	1.85
28.92	269.7	25.95	23.64	69.46	29.65	34.02	25.72
33.12	17.08	12.75	1.81	4.51	3.27	4.83	6.43
20.64	13.18	7.06	25.15	13.13	47.72	56.55	6.91
9.6	9.44	23.07	22.94	42.16	7.61	19.23	24.47
8.63	3.91	2.59	3.98	9.55	12.62	1.68	4.93
9.93	13.29	14.09	28.14	5.39	5.34	13.36	21.48
3.92	5.57	18.16	4.39	22.84	1.58	1.55	29.94
37.15	52.35	34.24	5.31	27.12	14.62	54.58	3.49
3.25	15.79	28.68	5.57	14.1	38.16	75.96	121.59
81.72	3.42	13.29	72.29	70.62	12.17	123.02	19.98
7.4	6.66	9.54	11.79	9.48	5.95	1.52	30.71
12.65	3.36	3.7	5.43	11.55	6.19	28.42	30.73
1.92	11.09	34	5.83	11.53	30.47	5.92	4.88
4.02	1.25	3.01	1.54	3.32	7.92	5.39	8.69
6.76	4.91	3.98	3.6	19.01	19.53	11.49	4.31
1.76	7.37	10.94	5.19	3.55	3.52	4.97	4.76
5.81	17.41	36	13.5	33.47	23.42	24.66	3.17
1.86	3.26	1.37	4.21	2.75	6	1.82	8.08
210.03	35.41	50	9.1	74.93	90.74	73.72	51.13
53.68	37.51	9.03	3.45	76.11	119.44	63.86	83.37
15.16	15.91	29.76	14.27	26.64	11.27	27.13	10.44
1.85	4	6.81	4.01	5.3	3.39	2.95	34.88
63.03	47.09	10.2	6.92	1.24	28.3	32.21	59.92
30.99	84.46	6.77	26.74	41.2	39.5	27.58	13.09
47.83	138.84	18.32	5.44	4.37	4.96	2.99	8.74
1.05	1.3	30.66	40.07	15.55	10.99	12.59	24.44
42.28	26.56	19	19.94	18.15	37.42	111.74	17.33
39.07	28.33	6.22	50.56	12.99	219.14	49.85	41.62
49.02	35.6	29.04	13.11	23.96	10.89	14.35	18
9.97	7.69	4.65	43.36	21.19	19.75	11.23	20.06
2.17	1.59	1.85	5.49	2.24	10.17	2.83	4.85
170.09	162.63	94.67	58.82	20.48	41.24	117.15	24.21
15.11	5.58	17.79	23.04	37.43	34.96	70.83	41.25
5.1	12.93	13.04	1.09	32.8	15.38	6.92	2.75
12.32	48.46	19.84	106.27	44.03	14.12	9.16	39.82
85.05	11.27	36.42	38.71	2.3	8.35	5.95	18.6
7.64	13.93	6.06	17.8	36.37	10.32	6.22	4.88
88.26	57.04	15.05	208.86	60.55	147.65	95.94	152.27
3.97	5.29	1.53	1.24	15.11	15.01	1.66	5.04
19.27	111.6	48.19	41.73	27.5	128.05	46.79	4.18
20.27	29.43	9.02	55.39	4.88	22.35	69.88	48.77
1.32	10.38	2.46	4.78	5.16	2.96	2.48	4.45
19.93	110.64	42.06	3.03	17.01	25.3	6.93	18.53
71.91	35.96	16.71	46.1	55.48	14.97	29.46	11.3
48.63	97.53	11.76	12.64	27.38	8.49	23.45	2.08
14.31	12.87	8.88	3.66	8.56	1.33	16.11	2.02
2.93	19.81	5.44	8.16	38.43	22.27	19.39	26.54
51.63	22.65	37.5	4.56	54.9	29.34	13.13	41.28
2.26	4.13	4.83	10.71	1.08	1.25	2.34	1.99
11.1	32.68	4.19	30.5	35.93	9.4	35.14	31.25
109.26	72.18	11.83	13.39	84.77	144.15	19.08	53.82
27.72	5.81	25.12	3.54	9.01	3.85	14.11	2.04
80.86	50.42	192.13	33.31	9.75	50.41	19.6	129.86
7.8	21.45	4.05	17.07	7.78	53.96	6.92	27.65
172.74	6.9	13.93	243.82	65.53	227.86	69.08	85.08
50.35	3.18	15.64	26.71	113.88	71.8	74.82	46.09
8.92	2.29	4.02	5.4	10.08	5.36	3.49	5.14
29.21	21.42	4.9	1.95	4.52	1.04	11.53	8.25
15.65	36.67	13.97	10.97	13.31	9.24	38.46	21.89
76.44	87.99	20.74	6.36	30.63	219.08	78.3	36.17
14.85	3.86	16.13	7.49	30.07	45.57	3.69	16.67
1.91	4.65	3.02	4.88	4.01	2.67	3.35	7.59
109.62	5.07	11.54	43.01	19.75	38.58	32.91	85.29
28.78	160.56	30.94	18.67	110.9	44.71	91.81	60.1
38.11	1.06	18.09	4.25	7.36	23.36	31.67	25.31
27.27	4.99	71.2	67.01	42.95	9.74	15.54	29.04
24.13	16.6	29.07	7.4	20.76	7.97	27.38	67.65
30.16	9.79	18.27	1.95	16.36	15.02	9.54	9.47
4.1	46.01	15.58	6.02	45.44	11.92	7.04	14.03
116.66	36.01	68.31	23.53	67.85	34.58	154.41	68.77
37.18	93.59	15.07	23.01	20.74	10.51	37.18	62.1
32.6	63.19	4.55	89.16	6.84	8.46	68.43	47.7
48.96	36.62	44.4	65.33	11.18	44.33	12.81	5.77
36.46	36.67	59.91	93	14.24	107.24	107.71	90.43
23.3	52.9	9.62	4.07	12.52	19.2	13.98	42.45
20.37	43.02	20.11	34.57	41.32	9.73	31.22	18.75
1.16	10.69	25.87	6.45	18.7	29.14	5.86	26.76
5.19	46.29	6.28	63.69	1.65	31.85	3.19	17.1
134.57	190.77	13.31	58.36	14.23	12.07	35.17	9.15
180.79	63.98	78.39	64.54	89.07	2.36	14.17	26.24
4.57	10.87	4.75	25.97	9.54	66.94	57.21	4.56
5.79	11.99	3.36	20.59	1.07	2.12	8.14	2.24
30.85	115.46	67.09	6.62	3.09	80.51	24.33	43.03
31.87	45.59	38.09	1.69	29.9	9.67	24.35	97.37
1.55	3.62	1.06	3.12	3.63	2.57	3.83	8.23
4.7	6.69	2.69	3.24	1.84	8.92	4.52	7.71
50.69	21.43	22.4	17.38	19.43	54.12	34.55	35.23
20.84	80.64	40.82	46.18	86.72	27.2	22.7	11.09
12.07	2.95	5.83	8.3	45.33	17.52	70.69	76.27
22.92	39.87	40.49	6.2	68.33	24.52	13.43	39.07
13.55	14.85	15.33	6.38	8.62	14.59	3.27	5.49
53.49	14.27	7.89	76.91	1.2	53.3	15.89	1.31
1.8	6.96	8.41	21.39	10.65	3.59	17.13	99.31
3.58	11.2	4.98	13.45	13.2	1.53	8.19	7.28
43.34	47.57	36.99	252.96	67.39	78.16	89.6	32.01
199.56	26.58	1.54	150.24	265.15	42.06	90.45	140.19
74.36	16.7	34.91	71.86	41.47	162.15	17.32	10.89
7.1	3.63	14.74	1.59	14.89	13.83	18.82	20.27
22.04	5.46	14.91	3.39	14.55	26.66	36.44	37.33
6.72	1.62	4.72	11.9	4.67	10.41	8	3.7
6.64	51.87	1.03	33.14	3.31	50.75	20.72	20.54
33.63	13.27	4.64	14.4	31.19	9.3	9.81	12.44
10.08	3.01	4.76	8.34	3.58	24.23	4.92	25.29
3.14	18.92	11.77	10.69	2.46	24.05	7.1	4.67
20.86	26.44	73.36	12.36	56.43	14.97	29.84	58.92
3.01	42.71	81.12	17.41	20.94	14.19	27.7	62.14
2.5	4.64	2.95	1.59	4.45	4.63	1.67	9.76
25.04	7	21.15	11.3	34.12	4.78	38	32.58
44.9	18.32	23.86	41.62	31.21	32.47	90.96	45.51
156.36	160.03	4.77	25.57	42.83	14.92	7.69	172.98
45.51	33.9	22.8	28.73	49.17	23.91	11.98	4.8
1.93	27.26	29.88	25.3	20.47	13.82	13.43	2.19
7.96	5.35	7.83	2.69	4.39	33.35	15.76	6.88
4.1	3.23	11.28	5.19	50.94	7.91	5.48	9.72
1.94	9.01	32.98	22.93	9.79	4.18	8.94	13.1
18.37	9.23	7.11	19.28	2.64	3.65	10.48	5.01
346.27	70.32	23.74	38.11	6.74	25.86	55.11	107.89
2.4	6.28	4.73	2.44	3.4	1.12	3.73	3.65
12.62	58.41	44.89	13.35	12.86	96.16	9.94	3.6
5.42	2.71	29.63	74.73	1.69	10.54	38.69	8.2
9.26	4.98	5.09	8.08	2.6	7.67	4.86	5.22
33.25	57.2	10.26	12.41	25.9	71.63	5.97	29.86
278.44	31.26	122.59	115.44	45.21	23.87	98.19	22.18
10.46	10.31	77.33	57.42	21.75	31.82	14.08	10.12
2.89	5.52	18.57	5.78	4.04	20.32	11.03	25.04
5.81	33.71	5.78	4.48	15.11	18.95	29.5	19.78
9.35	11.75	10.46	107.68	51.05	27.84	24.52	4.95
3.9	9.79	6.79	3.3	2.47	4.26	1.68	1.85
26.41	148.04	113.51	129.22	26.66	2.96	44.85	79.53
10.57	4.5	1.26	5.51	1.44	1.19	11.63	2.14
14.04	24.21	63.9	32.4	67.91	21.7	49.45	16.09
2.23	11.72	1.03	2.56	4.02	10.25	2.04	3.74
5.06	3.48	4.15	7.13	23.01	8.1	12.14	3.15
96.19	27.61	23.48	55.72	39.65	19.69	53.68	24.54
17.9	14.14	37.71	28.27	10.83	9.69	44.53	32.27
64.73	5.35	34.03	51.58	19.59	8.17	24.35	26.5
9.31	25.42	20.51	1.69	3.18	14.68	36.84	24.78
2.18	4.75	14.84	2.99	3.62	8.6	7.27	23.55
68.47	148.92	89.17	63.79	101.05	30.61	99.93	22.74
5.44	2.56	4.53	9.41	5.08	9.24	10.49	3.32
23.78	10.28	4.19	29.84	6.36	35.77	17.04	5.98
5.62	79.86	148.94	14.03	83.69	4.17	242.89	113.06
13.43	9.84	21.34	7.08	6.1	8.93	6.01	74.49
21.09	19.52	64.02	16.44	15.93	5.55	45.35	24.23
1.96	5.59	9.84	2.67	13.18	50.77	5.74	12.48
6.06	3.77	1.29	2.66	3.79	18.02	2.83	1.14
3.67	20.63	6.84	11.92	5.27	30.7	48.95	13.22
5.84	13.25	12.26	37.72	4.86	7.35	4.52	17.04
3.32	11.63	16.27	7.41	8.86	6.91	11.39	14.58
11.07	64.57	119.87	120.45	8.73	27.33	41.72	83.62
51.46	5.36	15.09	22.51	8.15	16.51	4.45	51.14
2.09	3.02	1.11	4.06	2.61	2.65	1.25	8.93
15.65	2.55	4.38	7.29	2.89	4.45	3.24	9.37
142.58	51.07	46.7	122.01	27.08	80.69	24.23	57.84
1.12	1.1	1.84	1.09	1.45	5.69	4.76	2.24
40.19	1.63	22.73	61.24	48.93	107.41	5.46	50.99
6.12	3.17	1.52	5.63	13.7	2.19	4.66	6.61
20.33	30.26	25.23	53.68	2.87	10.07	4.03	24.98
13.07	5.09	1.32	1.45	3	3.32	4.06	16.65
13.24	2.68	3.09	3.72	15.14	9.34	3.72	6.61
183.83	111.85	83.3	84.37	28.55	64.61	33.84	24.6
10.15	4.07	5.1	14.19	10.39	3.46	5.75	11.43
92.63	26.13	1.22	20.29	97.39	102.78	7.5	38.16
11.84	18.58	38.54	37.94	5.4	26.24	11.38	32.32
2.73	12.33	18.57	16.48	31.34	42.56	1.46	27.4
35.03	9.76	24.13	2.5	32	13.11	4.79	10.28
56.8	110.87	61.73	27.73	28.28	20.91	39.73	82.4
12.6	20.73	14.71	12.91	9.03	5.97	14.85	10.66
29.75	32.28	13.89	11.92	3.55	17.46	10.68	24.96
76.24	24.62	4.22	73.52	27.43	13.09	161.05	4.48
55.01	24.62	34.53	6.35	27.24	16.23	26.43	11
51.83	20.15	9.11	1.94	21.95	14.22	16.37	31.31
35.94	11.34	27.4	12.57	17.25	24.11	41.73	10
19.18	20.75	5.02	137.79	1.27	21.93	14.76	54.46
3.47	41.43	9.77	32.1	47.07	14.87	14.32	35.95
3.46	13.37	8.19	22.24	2.46	4.39	6.35	4.86
14.02	43.96	20.53	54.82	54.34	51.9	2.93	26.65
17.05	13.07	58.79	40.18	31.09	47.3	6.21	43.78
142.61	104.77	20.49	60.87	25.71	75.39	245.79	150.82
33.32	61.74	43.35	35.31	2.03	39.74	8.73	30.26
97.34	69.95	20.29	40.4	6.03	46.41	32.81	40.96
31.59	1.9	24	31.09	32.05	80.02	11.9	20.01
54.53	142.69	77.56	41.24	82.82	62.79	121.21	46.43
6.08	11.08	18.73	10.37	15.43	51.75	13.58	2.54
1.43	5.36	2.7	3.3	3.14	7.65	3.07	1.2
1.71	2.61	4.72	5.88	2.63	9.19	2.49	1.6
8.17	117.25	10.6	2.56	76.96	207.23	10.12	17.8
1.37	12.26	2.67	1.7	3.12	1.54	3.46	4.3
81.91	63.97	40.32	17.92	58.48	22.66	22.53	16.94
10.61	10.14	17.54	1.49	1.62	3.47	5.21	20.56
3.58	3.64	2.4	106.01	17.48	36.76	21.58	35.97
6.46	12.94	4.4	1.53	2.71	10.81	5.03	3.44
4.07	18.03	10.03	5.06	5.39	3.92	9.68	9.16
8.11	22.62	22.26	19.72	15.36	7.19	5.33	18.11
118.58	9.59	8.84	29.49	10.65	18.54	27.05	28.99
5.02	7.83	11.23	1.88	3.72	15.33	5.8	3.13
36.99	18.11	39.18	5.77	10.85	12.05	6.57	4.34
99.68	9.52	21.88	2.29	13.67	16.54	60.08	23.59
2.34	10.98	3.67	17	11.97	14.12	3.91	6.66
28.48	41.96	10.04	36.35	16.45	9.86	6.74	32.47
49.23	21.81	72.05	52.23	28.9	3.2	23.32	11.82
17.63	7.21	3.41	2.38	2.95	3.19	3.28	5.79
119.75	237.63	594.91	114.5	72.58	410.4	200.72	79.4
21.6	43.42	7.18	20.21	10.85	9.7	12.92	4.08
58.91	8.23	23.09	23.12	48.58	24.88	35.42	31.53
8.91	3.47	19.3	20.49	24.44	15.84	42.73	42.41
8.91	9.01	107.74	41.88	3.91	25.39	10.47	100
24.64	4.28	9.59	2.32	11.27	8.44	1.23	13.61
57.12	23.97	162.25	35.86	33.47	152.48	48.97	61.34
7.25	4.45	6.47	1.4	2.41	2.17	23.17	3.31
25.91	33.19	42.78	6.93	88.44	34.55	10.16	12.58
22.82	14.34	6.02	5.71	2.25	10.3	24.48	27.04
79.73	28.21	35.55	60.97	58.84	123.79	38.34	40.72
5.88	124.52	35.27	19.33	42.36	5.92	19.46	6.53
8.78	6.14	1.55	2.45	3.32	1.41	1.59	1.8
6.49	60.06	62.26	11.93	6.2	9.95	29.84	99.94
1.43	3.04	7.23	2.49	2.08	16.24	4.93	5.26
9.36	5.09	12.52	6.55	20.47	10.12	4.3	8.44
1.22	14	24.59	9.53	33.55	1.98	50.18	8.74
14.52	43	121.31	111.78	49.39	107.5	53	8.29
4.45	36.41	33.96	16.57	11.57	28.31	7.44	30.22
62.2	124.73	8.32	47.89	82.38	99.06	23.42	15.62
11.76	5.52	15.79	24.54	29.94	12.41	7.93	5.92
9.6	7.45	7.01	8.12	5.16	15.56	23.47	14.84
12.43	46.42	15.83	9.98	36.41	40.79	23.12	26.04
2.21	1.18	3.91	2.32	5.5	4.75	5	2.48
60.59	61.23	56.22	6.81	14.87	161.78	84.46	12.65
71.16	10.03	34.81	24.43	98.52	22.34	9.41	44.12
51.01	25.13	36.14	17.12	15.44	21.9	27.06	25.94
18.72	226.93	66.14	40.06	48.34	24.2	85.18	63.9
8.22	19.78	10.22	32.06	22.93	4.78	34.34	9.63
7.1	1.75	10.06	7.78	6.86	40.04	35.68	20.84
30.08	37.27	26.3	6.78	5.05	27.89	8.63	30.79
16.73	7.31	10.39	7	4.94	3.9	7.64	7.87
3.51	3.46	20.94	27.46	7.8	28.57	16.27	13.05
24.27	40.19	86.8	3.3	19.33	21.32	8.33	35.24
22.19	27.48	7.68	2.82	4.62	4.55	11.04	25.67
20.25	20.28	5.52	22.55	8.06	45.3	4.67	13.86
1.98	3.17	2.72	1.65	9.01	1.05	7.87	1.99
2.69	36.4	10.17	11.84	28.83	3.93	2.64	1.9
35.51	83.41	21.23	145.3	29.6	9.34	5.76	104.23
8.09	40.8	33.23	19.35	24.89	129.92	90.42	14.56
9.77	10.28	25.76	38.99	1.11	14.14	26.16	14.53
38.1	8.42	39.58	11.03	18.88	45.06	26.88	43.23
8.45	54.62	7.32	84.7	7.13	38.06	52.2	122.67
15.64	13.64	23	8.51	2.44	22.43	1.59	5.6
48.77	10.06	56.8	28.97	47	8.47	45.43	11.81
3.03	1.85	1.2	1.48	5.11	3.43	3.68	1.17
72.98	58.67	45.27	17.1	6.07	18.13	3.72	80.21
10.49	2.98	1.23	2.52	7.7	5.37	1.65	11.72
4.63	30.51	52.92	40.18	123.87	101.93	52.9	104.47
4.35	1.58	11.44	16.03	2.49	17.92	5.11	14.9
85.74	86.19	23.79	26.06	101.02	59	33.47	81.2
13.2	6.25	4.72	8.76	32.25	13.25	1.4	6.75
11.08	1.38	6.95	94.51	73.98	51.63	41.3	39.09
31.72	3.02	15.12	34.06	15.65	12.7	21.45	13.37
8.63	71.03	32.43	6.37	87.42	53.81	27.01	38.1
51.95	85.34	266.17	119.5	494.75	59.41	119.24	104.32
22.18	3.6	3.57	7.06	13.53	1.52	15.56	30.59
3.44	2.31	15.06	2.81	3.63	14.03	13.54	7.55
70.4	44.82	55.24	2.06	28.14	68.28	77.95	71.79
1.46	82.39	2.02	63.29	95.17	12.37	36.48	27.67
4.66	7.37	2.81	6.84	1.75	60.26	3.68	24.52
1.96	7.58	1.26	2.4	6.07	22.5	1.37	10.74
15.65	18.94	55.73	11.5	6.72	108.79	13.56	6.51
36.94	40.26	7.38	32.03	80.62	18.61	14.93	3.02
7.67	32.62	9.93	41.46	16.38	56.99	1.94	96.42
13.62	4.81	3.47	3.4	10.85	9.21	2.03	1.7
37.54	13.81	28.99	3.31	9.44	60.07	38.68	11.63
25.69	16.21	114.63	71.44	155.85	105.49	14.75	18.07
6.5	10.02	8.82	12.35	16.12	30.77	21.49	90.11
28.5	21.34	24.95	2.95	30.09	94.56	8.5	23.2
20.67	2.63	2.94	3.48	14.8	5.51	45.04	17.94
52.76	9.8	62.06	26.94	28.27	11.16	22.75	10.98
6.63	3.93	15.92	13.25	34.96	12.83	23.44	24.55
15.03	32.71	24.88	10.08	12.14	47.63	63.77	25.09
31.52	17.8	16.21	3.38	11.19	73.43	59.83	21.57
99.12	21.71	78.98	40.22	51.15	3.01	49.4	22.66
16.97	5.93	7.66	11.54	1.18	7.76	4.18	4
82.47	5.03	59.17	136.71	115.06	309.24	52.84	63.75
1.98	1.93	11.56	9.74	12.12	6.34	6.06	15.11
21.88	17.42	32.1	44.73	40.73	103.42	41.97	33.65
89.72	43.24	29.44	15.51	135.24	62.07	22.97	6.58
11.99	16.65	25.69	33.57	30.57	110.73	34.25	6.52
32.42	20.87	177.01	26.76	9.97	36.94	13.69	1.38
31.33	35.3	133.99	4.23	24.53	31.27	3.53	12.22
85.81	7.83	32.76	15.85	3.05	86.63	89.41	41.75
10.59	17.26	8.74	4.05	50.84	6.56	12.51	7.69
40.63	89.83	186.47	42.35	15.49	233.61	40.61	18.56
16.82	5.24	13.37	18.89	6.64	10.51	12.72	14.38
20.76	62.24	25.1	20.51	59.87	30.88	43.38	77.77
6.67	15.58	20.67	60.49	38.36	16.34	11.37	2.94
2.21	1.99	4.38	5.21	1.12	2.8	14.54	5.73
1.82	10.08	2.94	2.31	1.13	1.04	10.33	5.87
22.19	20.77	7.41	18.65	2.5	11.57	8.55	4.5
12.48	21.23	54.49	4.43	10.68	14.63	19.21	18.87
11.72	50.34	41.1	30.72	96.65	15.57	157.37	10.82
10.16	66.7	3.41	26.44	8.48	4.89	17.5	21.75
5.88	78.27	58.13	192.71	18.3	8.5	38.46	42.15
2.19	6.76	4.82	11.35	21.25	7.38	18.57	32.72
2.03	12.46	24.31	3.96	19.88	14.16	46.3	21.66
85.85	10.2	34.37	396.05	60.68	63.91	1.49	102.5
19.6	22.69	41.29	31.1	6.9	50.55	8.51	2.16
57.11	5.6	30.51	68.71	40.19	60.93	3.77	33.81
7.19	4.88	11.74	1.46	8.09	1.4	11.38	24.86
19.62	11.37	76.75	107.88	19.23	69.19	86.44	42.87
6.55	21.64	10.76	4.37	28.04	18.86	38.67	10.75
6.57	5.73	8.21	5.24	1.54	9.88	27.07	3.02
3.78	16.22	61.12	3.72	21.98	7.8	2.21	11.59
17.96	10.67	52.11	143.09	54.97	19.01	32.77	103.93
15.32	28.46	10.19	29.94	2.45	56.88	19.94	50.7
7.88	7.67	82.61	37.73	12.65	5.99	2.55	4.43
5.07	3.8	23.34	5.35	27.76	14.07	1.18	4.09
184.19	58.14	12.24	4.53	74.51	132.41	62.16	64.27
1.78	2.56	1.68	1.79	2.83	1.22	1.45	3.37
26.2	35.48	21.84	18.02	11.93	4.97	2.02	5.44
18.85	8.45	1.19	22.45	10.3	8.66	10.6	1.09
9.7	14.65	6.14	9.9	4.84	7.37	15.57	4.3
15.73	91.87	19.35	52.75	52.23	6.01	7.92	3.98
32.34	7.8	9.32	35.47	87.58	8.57	8.25	2.53
10.71	1.51	4.61	1.14	5.89	11.85	10.61	7.57
4.2	27.48	4.65	35.02	9.01	22.16	18.81	6.17
39.5	7.48	6.31	6.99	29.2	14.95	9.82	13.74
2.25	4.04	2.11	6.32	1.4	1.17	3.51	1.87
12.88	57.21	36.91	17.5	8.26	166.63	22.06	44.28
1.85	3.75	1.83	2.54	3.13	1.06	2.94	1.16
19.31	30.99	65.02	34.93	60.81	152.1	21.7	38.2
120.68	49.63	41.61	32.77	56.93	38.98	86.93	40
2.86	7.54	53.94	123.13	109.38	9.62	17.86	14.79
34.8	44.4	23.56	8.46	6.1	16.27	42.1	23.55
21.2	72.36	13.77	48.2	16.77	38.17	79.29	38.1
12.39	9.13	15.72	19.35	48.41	18.18	79.6	11.82
91.38	56.42	111.1	9.41	51.46	159.37	7.91	130.83
1.11	2.68	5.3	1.25	4.93	2.57	8.25	4.34
52.4	5.91	51.18	68.18	118.74	18.6	38.59	30.86
11.56	2.09	5.93	15.28	3.25	2.14	7.04	2.05
4.49	108.55	35.8	33.99	3.46	20.19	89.45	5.51
31.22	74.23	31.81	6.64	10.61	36.02	67.8	82.76
7.11	14.57	41.06	21.49	2.18	15.41	3.65	2.9
26.61	30.9	9.35	11.15	7.17	37.26	4.96	14.6
1.21	3.7	3.91	2.84	4.85	2.58	2.26	1.94
4.48	16.05	39.66	12.58	70.84	12.72	9.46	13.75
10.63	47.54	16.76	4.52	20.04	32.06	6.7	13.06
4.01	13.49	11.91	10.74	34.3	3.82	3.12	16.5
52.24	22.12	32.62	26.35	2.42	12.67	23.84	22.84
33.52	30.69	14.12	20.69	27.23	2.5	24.27	32.39
6	8.4	27.8	18.23	3.94	8.09	17.3	22.45
30.52	8.4	25.39	50.79	30.31	124.04	16.13	87.95
7.26	6.93	1.03	11.07	6.79	3.19	3.3	4.86
161.92	248.63	66.34	116.2	63.72	155.06	16.48	44.32
43.78	85.72	42.74	9.81	7.17	29.77	2.53	26.52
33.75	128.1	223.89	145.09	3.74	152.92	20.72	13.72
5.71	15.27	15.89	5.67	9.04	13.91	1.66	2.24
21.78	71.15	78.24	28.74	35.77	47.97	11.26	32.62
24.39	8.39	24.62	3.89	17.42	3.82	19.47	7.5
68.17	6.51	30.46	20.05	91.11	14.38	11.78	50.06
1.79	31.6	7	28.3	6.62	10.14	6.44	17.47
16.59	7.84	16.23	22.41	9.16	3.06	15.36	16.16
19.44	16.38	38.83	46.39	45.56	42.62	50.51	56.06
19.73	41.95	9.89	34.88	13.44	11.27	10.23	35.19
33.62	14.59	77.26	13.94	7.14	7.21	58.59	11.54
19.67	30.14	1.12	14.42	15.96	18.07	15.36	43.27
44.99	10.62	5.32	35.63	23.2	4.99	16.45	64.4
4.02	1.29	2.13	8.05	1.26	7.88	6.15	15.87
2.91	13.93	3.09	23.92	1.62	43.13	17.48	47.53
19.37	10.67	3.93	17.57	4.2	9.46	19.7	3.71
33.19	28.32	36.78	5.61	108.55	3.31	22.81	62.21
10.73	9.47	3.39	21.05	5.45	12.64	5.36	49.04
25.92	32.97	22.79	131.33	106.65	9.36	30.53	16.35
104.85	161.66	126.1	13.42	33.27	21.57	47.88	62.79
12.67	56.02	20.07	104.24	53.25	173.93	15.84	10.32
10.52	9.67	9.95	3.19	18.64	9.07	2.24	14.38
47.13	6.18	49.22	2.37	6.11	9.61	26.72	1.13
4.35	50.57	5.64	18.98	73.76	3.39	30.19	6.25
23.94	17.1	8.52	3.06	76.21	62.13	19.09	6.82
8.88	22.47	9.53	5.54	1.24	29.97	5.01	9.22
9.53	32.65	14.16	5.82	2.44	1.89	20.55	9.85
51.19	245.65	47.55	186.35	32.38	5.08	23.91	5.1
38.35	38.08	64.03	38.39	37.94	17	1.45	13.98
65.63	54.89	18.74	7.19	34.16	11.43	19.39	7.75
6.58	5.55	4.37	5.08	1.43	10.74	17.27	23.09
6.34	12.49	3.85	52.57	16.21	1.82	3.28	26.16
21.01	86.49	29.38	50.49	85.84	70.94	142.36	51.57
