15.2	11.32	7.7	27.11	5.98	8.62	17.29	27.36
1.98	2.31	5.98	7.03	6.6	10.34	6.4	18.9
9.64	4.1	34.48	15.52	175.86	20.97	97.58	50.32
31.52	100.84	48.75	95.22	20.02	215.53	40.86	135.25
33.16	9.89	6.6	20.58	21.73	14.47	6.81	13.32
108.8	30.22	77.13	41.13	15.84	27.01	49.84	25.92
26.71	16.21	9.24	3.49	20.32	15.49	37.53	10.19
2.08	5.94	7.31	28.48	6.54	21.61	5.47	22.58
53.99	101.18	81.88	183.21	60.72	25.09	35.34	44.61
1	3.67	4.18	1.54	2.62	2.63	1.01	2.01
39.42	48.31	20.18	56.93	6.62	13.78	2.91	27.49
59.34	3.33	26.36	80.03	33.72	81.96	20.61	3.7
22.12	6.93	14.78	68.89	4.94	14.67	9.07	12.25
4.36	17.4	2.75	1.51	11.93	15.81	24.24	12.42
16.07	20.71	3.7	47.92	1.65	2.29	68.76	6.36
45.38	10.51	89.29	6.1	39.73	53.6	76.06	28.17
18	12.96	14.19	5.48	9.67	17.35	18.47	18.53
24.45	2.1	9.58	7.5	14.68	5.95	2.9	6.44
2.08	4.49	4.99	1.66	5.55	1.2	2.73	4.98
3.78	10.72	27.46	15.73	19.25	44.31	12.43	6.88
122.83	244.84	186.03	1.76	97.58	79	75.27	71.8
20.48	18.35	12.65	33.77	33.29	6.27	28.56	74.11
10.34	8.75	12.05	8.23	5.78	5.51	29.22	8.23
60.36	58	121.67	39.4	28.38	80.91	24.11	39.01
6.86	2.62	3.03	14.82	32.37	9.74	9.42	11.77
13.79	30.25	35.19	26.65	44.69	2.88	18.49	37.19
94.03	4.8	24.21	107.53	46.32	122.5	11.82	42.22
101.26	67.2	77.65	79.4	50.4	32.21	7.79	17.52
3.84	10.61	6.42	19.43	19.63	19.49	34.4	50.98
133.27	54.03	173.46	28.71	62.14	149.08	86.92	41.19
21.43	6.39	28.66	4.71	5.31	15.25	2.85	9.95
3.55	4.19	2.76	8.88	12.16	2.01	6.33	1.66
36.38	61.68	69.59	127.41	76.87	86.06	27	38.91
15.29	4.82	12.68	10.42	11.72	26.5	1.71	7
11.8	20.19	2.26	20.21	3.65	3.98	18.81	6.04
179.47	4.58	45.26	42.47	145.78	29.97	7.78	166
9.55	2.49	6.33	3.51	2.4	13.43	1.33	3.66
52.41	8.87	26.51	7.49	9.17	12.91	18.71	18.79
44.45	16.26	30.56	30.41	8.27	23.63	82.1	19.28
54.25	33.12	8.23	57.13	106.35	36.77	21.18	51.69
25.55	95.81	62.82	102.98	5.37	19.91	60.66	105.25
104.63	21.16	97.91	18.78	79	19.2	81.69	10.42
58.43	16.9	28.56	33.34	44.54	11.8	52.34	45.44
9.34	12.51	12.36	4.57	21.01	10.41	7.65	9.33
1.63	1.56	2.13	4.74	3.82	2.8	1.33	2.16
48.44	46.16	31.03	24.33	12	37.55	128.34	34.9
4.19	22.76	12.5	5.73	7.27	26.76	66.26	49.82
1.73	48.34	7.03	1.83	4.5	8.4	4.84	69.43
62.81	64.19	52.92	18.25	6.85	76.84	11.89	3.76
4.81	30.24	24.44	19.07	37.12	4.74	3.21	17.78
2.75	30.73	24.43	8.92	29.29	16.81	25.27	4.77
3.94	8.58	6.12	32.12	1.86	10.65	9.32	2.41
4.87	8.1	5.8	5.99	5.27	16.12	21.34	20.37
2.73	2.14	19.77	4.34	5.72	2.22	4.28	5.98
26.54	6.12	18.63	10.07	10.2	3	1.74	8.6
20.78	31.64	6.59	17.22	14.05	7.26	3.4	4.69
13.14	3.48	7.36	2.4	9.68	3.46	22.2	10.93
16.46	49.11	13.05	30.72	66.47	63.66	100.91	196.08
14.56	93.07	55.27	109.03	21.81	12.13	34.26	30.33
58.67	30.76	12.61	52.57	35.39	82.3	3.18	56.9
3.03	6.13	5.55	6.87	4.82	3.48	5.95	3.13
39.55	65.67	13.25	78.02	53.12	55.66	30.68	32.68
18.85	10.69	49.84	58.56	50.18	14.21	38.11	6.41
49.61	13.67	134.92	8.42	124.42	122	55.04	42.63
29.8	59.11	54.3	14.6	30.01	31.55	59.87	57.39
4.82	22.69	3.04	6.1	7.95	12.04	44.12	27.91
61.61	76.82	91.13	227.66	50.12	9.53	1.09	44.05
42.64	90.98	25.06	5	18.25	2.67	14.55	49.69
5.2	7.96	3.2	23.61	5.4	15.99	23.06	12.35
28.12	2.34	12.98	48.58	2.16	40.31	14.44	19.09
18.49	6.37	74.33	6.47	25.14	40.35	46.38	118.51
46.31	68.03	53.12	1.08	77.9	16.82	79.24	111.33
3.23	4.84	7.17	9.21	8.66	1.81	11.73	12.43
2.47	2.25	5.12	3.44	5.28	3.1	8.65	1.15
7.68	7.36	56.78	2.22	32.07	3.09	9.87	2.52
2.41	1.13	2.85	12.51	2.47	3.87	1.24	5.12
14	26.33	4.56	37.85	27.54	21.73	9.42	22.96
3.74	5.71	2.8	5.66	1.72	3.47	9.02	7.33
8.05	17.59	4.94	4.83	40.55	4.24	43.79	3.26
18.97	54.29	30.73	56.67	28.79	6.2	18.75	23.59
52.79	27.18	3.71	29.29	85.41	32.9	34.33	23.34
6.63	17.77	23.75	14.42	40.93	7.68	6.64	9.1
11.35	6	5.02	6.82	6.98	1.8	4.07	2.38
5.35	9.26	12.46	12.12	11.76	1.34	5.66	2.11
84.19	2.28	11.46	52.45	64.62	52.4	27.32	37.42
56.41	48.67	141.39	41.16	78.86	45.41	23.85	51.19
59.41	3.44	80.48	66.56	13.9	12.91	75.88	15.36
1.32	2.58	2.84	1.48	2.69	1.36	2.3	1.19
70.65	66.25	42.25	13.01	62.88	3.46	27.67	30.14
7.57	2.5	3.23	2.79	7.72	3.86	4.49	1.64
27.3	12.08	21.22	41.52	30.58	26.19	18.34	25.96
92.23	194.15	236.83	180.52	118.59	35.41	31.5	302.74
75.14	3.08	131.29	154.27	22.41	31.33	44.76	70.7
518.43	144.53	21.21	5.5	36.69	133.97	15.95	73.7
17.13	197.95	2.74	29.08	21.3	35.13	5.14	77.31
19.39	7.21	3.33	36.94	18.9	22.89	5.74	19.88
19.68	110.52	12.45	61.54	95.27	220.61	35.68	83.75
87.44	18.31	56.22	40.4	39.36	4.58	155.04	23.89
14.78	19.32	11.18	29.02	61.17	99.19	138.03	12.71
29.73	55.44	33.8	85.45	4.53	44.17	9.71	46.68
1.75	7.99	1.11	10.41	4.7	3.72	5.71	3.74
15.31	55.68	35.06	21.1	22.77	4.23	19.58	1.05
30.75	29.3	14.59	25.15	35.89	17.03	18.14	32.33
15.02	126.32	57.66	12.37	23.69	48.59	38.61	1.7
2.13	27.08	20.71	36.13	125.66	110.3	398.36	154.23
25.02	52.19	18.32	33.8	13.97	3.94	9.04	15.83
32.86	6.54	29.55	14.3	39.46	18.34	11.77	31.12
30.31	121.5	54.49	3.76	162.15	95.24	96.13	229.88
114.08	42.11	127.76	63.39	18.05	14.14	8.87	2.66
29.73	37.86	7.36	199.71	147.89	20.89	277.77	94.06
6.42	73.48	259.11	32.21	56.44	34.62	36.37	14.99
124.58	48.68	32.46	315.09	121.34	60.66	48.54	8.43
3.2	68.6	22.63	13.63	94.87	38.96	33.67	6.33
14.05	2.74	1.65	10.83	8.41	1.04	4.22	12.56
22.4	18.77	88.76	108.98	25.16	89.94	31.71	86.59
6.33	219.64	86.44	15.96	97.8	32.48	25.6	18.26
111.81	5.05	192.77	188.96	18.54	84.12	101.14	49.08
30.21	10.59	10.76	48.18	28.29	54.09	76.8	37.1
11.81	73.28	86.04	5.87	45.36	130.67	46.19	6.06
10.43	6.34	27.32	7.35	19.97	8.52	2.95	4.35
4.59	23.78	13.85	15.17	1.84	2.4	168.81	43.26
15.78	20.46	18.14	10.02	22.82	10.49	7.94	70.91
13.25	12.38	16.28	7.84	8.37	36.95	8.63	3.03
99.45	49.31	13.93	45.14	12.65	73.92	8.78	66.37
12.72	11.98	6.91	6.33	1.96	16.7	16.9	4.06
26.01	2.23	3.92	9.95	1.04	24.75	2.25	9.78
1.06	3.6	4.83	2.14	1.42	3.16	5.27	1.71
15.63	66.8	67.49	34.15	7.35	67.67	40.37	7.75
35.15	43.41	25.91	30.04	65.85	102.04	13.31	19
1.22	3.05	2.78	1.82	1.58	4.11	1.2	1.2
10.47	31.92	83.26	12.74	11.83	31.09	20.97	79.1
9.52	2.81	13.74	5.25	18.01	12.2	23.64	8.87
78.28	45.34	101.12	68.6	182.49	10.1	101.39	22.86
3.76	11.54	6.6	19.54	14.04	32.44	8.36	1.85
3.44	11.41	1.65	21.81	11.93	2.79	1.13	11.38
10.99	44.04	77.32	57.78	117.96	15.96	41.09	4.88
31.66	51.42	52.2	12.68	19.96	39.67	140.74	52.8
6.26	34.96	65.73	12.94	21.13	22.03	25.74	20.79
1.73	31.37	10.08	10.8	8.31	2.88	9.51	46.34
11.38	6.25	7.24	2.08	10.72	5.15	32.01	1.23
34.54	1.41	6.41	1.79	23.11	11.87	3.86	14.57
1.64	1.09	2.43	2.06	2.8	3.21	6.29	1.85
4.24	2.22	2.54	2.81	7.86	1.08	7.03	6.96
24.05	1.71	32.24	15.32	13.13	75.79	64.74	52.37
16.43	18.15	76.84	28.46	7.62	25.15	2.59	11.54
21.43	10.13	39.26	32.61	41.11	3.63	39.58	6.13
