10.21	14.51	15.26	10.03	21.41	50.62	27.05	38.78
46.37	36.73	6.85	88.6	37.12	100.17	107.75	6.6
23.23	41.88	95.81	13.57	53.93	27.74	7.05	47.83
11.11	23.67	28.83	8.38	34.91	39.44	1.25	28.32
11.13	36.29	9	24.52	9.05	16.58	16.5	32.07
14.58	23.95	9.55	92.82	49.21	21.98	25.82	1.25
13.98	8.55	121.56	13.14	11.59	46.01	43.23	19.33
26.97	31.62	6.35	84.02	9.43	21.34	23.27	32.92
6.37	3.4	5.04	1.91	1.44	17	7.49	1.88
1.13	31.72	1.92	15.47	4.87	4.25	22.21	9.69
7.76	2.6	8.88	4.34	34.61	6.92	16.15	15.27
22.36	2.92	3.07	6.43	9.71	10.29	10.39	30.98
59.27	15.99	162.93	14.41	127.71	3.07	46.31	34.79
2.79	3.69	1.2	4.48	3.01	3.77	2.44	1.64
23.18	27.54	41.1	28.41	8.45	8.39	16.32	3.48
9.91	9.02	13.44	6.7	6.43	7.98	24.65	12.97
10.73	143.74	2.44	62.51	103.27	51.76	56.16	3.06
1.48	25.02	5.73	3.18	28.83	23.38	14.12	15.56
24.42	32.17	4.27	27.31	9	20.19	1.17	21.03
43.13	1.5	20	28.52	14.14	29.55	39.49	21.67
75.5	114.61	49.78	130.89	58.45	9.35	7.67	31.83
4.01	3.68	1.81	1.31	2.66	2.14	2.7	10.08
21.98	38.73	71.15	56.16	115.19	75.91	21.97	30.65
6.13	35.26	66.34	2.81	13.45	42.47	50.38	47.33
3.56	7.93	9.07	3.65	6.05	4.53	7.4	2.76
172.17	4.55	49.65	23.21	27.16	12.27	73.29	23.94
5.84	4.01	1.39	1.9	2.03	3.89	3.44	1.67
3.76	2.91	69.24	9.4	6.94	5.18	34.12	49.97
12.19	2.02	3.36	8.64	6.97	4.59	18.61	47.56
36.28	4.58	6.87	4.92	10.26	20.71	8.12	6.15
16.87	13.44	6.56	14.38	30.69	30.88	11.57	2.24
12.7	13.21	13.55	7.34	68.08	8.25	2.89	22.78
4.96	2.33	2.62	2.11	5.15	1.3	3.02	12.2
10.08	13.29	4.37	8.75	9.57	1.72	2.52	6.69
1.76	3.62	6.42	23.66	11.31	9.1	6.49	11.44
56.31	44.84	172.97	54.87	74.13	13.79	50.91	17.33
20.89	3.09	17.48	25.68	17.94	15.97	20.87	16.75
29.1	4.85	21.21	1.17	8.12	16.42	3.97	13.65
2.43	8.29	16.41	34.91	3.98	1.49	18.71	4.69
4.47	7.05	1.08	2.6	5.85	5.61	3.37	7.06
231.82	4.72	15.44	65.84	29.82	3.85	22.43	39.79
1.84	6.61	5.14	1.43	3.42	8.25	1.6	2.33
1.07	1.39	1.82	2.27	1.23	6.95	1.4	3.93
15.35	13.41	14.28	18.83	29.12	24.07	2.15	24.68
1.11	1.18	1.05	1	1.04	6.18	1.78	3.92
26.48	5.58	47.1	33.6	137.19	1.67	8.96	61.95
8.73	9.43	3.7	18.89	8.11	22.04	3.06	2.09
99.56	41.78	57.64	75.94	167.29	72.1	78.1	16.36
21.83	9.93	6.91	3.35	18.79	23.83	14.69	10.51
5.52	5.25	8.02	1.18	2.78	2.96	33.21	2.36
16.74	44.03	15.23	37.69	9.35	10.32	58.55	53.14
10.23	16.35	41	4.87	33.73	25.81	46.5	45.4
5.22	6.17	41.47	17.54	20.64	10.73	10.63	9.98
3.75	13.16	19.62	56.36	19.6	17.21	15.67	9.94
7.32	45.06	41	28.07	11.62	44.32	46.57	36.17
38.12	11.34	58.89	8.98	685.11	193.17	283.89	16.78
3.42	6.9	7.49	7.55	8.99	4.44	3.54	5.23
2.12	18.29	2.53	18.95	6.4	16.73	3.56	5.16
10.45	1.05	7.05	13.62	9.87	4.39	19.83	1.96
4.18	2.66	16.98	18.59	11.6	10.63	5.2	15.34
35.77	20.31	56.9	42.56	23.87	27.54	15.46	22.77
11.43	2.14	3.23	11.96	1.88	4.2	6.04	5.07
5.72	13.26	42.86	22.19	14.94	26.95	9.82	11.12
18.12	45.56	49.93	9.49	78.38	21.88	13.89	10.38
29.92	2.99	27.65	5.87	4.34	33.25	12.18	1.9
20.04	1.2	13.34	21.47	18.27	1.59	1.64	4.49
38.85	92.05	64.68	12.67	12.77	1.8	18.85	21.63
1.46	4.51	3.86	7.67	4.34	8.93	1.62	1.17
15.04	17.78	22.18	35.27	3.06	63.49	8.5	1.7
86.27	51.07	26.73	38.67	355.59	199.7	273.78	39.75
34.79	4.34	2.21	17.82	4.96	11.96	22.56	40.01
60.5	16.99	15.8	4.23	41.37	48.32	157.71	22.97
1.3	1.85	6.37	4.83	2.55	2.78	2.27	1.3
44.14	51.54	30.74	29.98	29.06	30.29	7.52	21.13
6.05	17.82	6.71	10	13.4	2.8	11.83	20.92
9.04	164.5	57.33	135.35	111.45	177.22	285.9	287.23
13.09	15.29	39.63	27.7	20.43	11.26	10.74	48.8
1.46	6.76	36.51	50.05	6.1	18.1	117.18	42.14
89.3	56.66	60.49	39.76	79.57	9.79	24.27	17.77
7.57	10.12	9.86	31.31	52.77	7.15	14.79	4.09
59.84	8.64	20.65	10.68	1.97	69.9	56.91	7.87
16.29	2.72	4.11	4.58	4.71	4.06	2.12	3.96
5.74	158.7	85.59	50.62	92.3	79.33	16.59	32.97
9.26	3.74	6.12	2.62	2.89	21	5.8	12.63
17.72	1.42	12.14	20.54	29.1	10.75	22.78	40.81
13.43	13.32	17.75	20.15	11.33	1.1	7.5	3.45
29.88	47.71	15.91	75.85	105.91	28.97	18.34	7.41
12.21	2.46	3.24	1.54	5.18	4.15	1.36	9.86
1.38	22.84	1.02	16.67	6.22	15.66	5.8	9.25
2.98	13.48	9.87	8.96	7.07	2.59	15.02	3.29
62.24	43.81	8.91	17.78	16.81	31.93	10.09	28.34
86.22	16	22.13	400.35	86.25	295.45	83.09	27.44
5.42	16.67	2.29	12.91	3.41	1.36	1.67	11.11
12.29	28.97	3.49	24.26	12.19	4.32	19.51	41.5
19.5	11.43	1.35	20.78	25.04	2.16	1.73	4.15
4.53	7.69	3.28	1.54	1.58	4.33	5.72	6.29
7.79	29.18	3.56	59.72	10.24	16.53	14.01	1.72
3.6	6.45	32.6	7.87	5.78	8.04	1.02	18.73
4.06	25.09	25.51	5.25	3.6	13.29	4.8	16.38
10.88	8.42	3.76	20.54	1.26	6.32	10.76	68.27
95.92	50.4	95.26	196.4	55.4	22.42	253.15	290.65
14.33	5.48	4.64	6.34	31.3	7.88	9.52	11.5
231.65	92.31	24.17	180.79	14.39	34.73	110.85	9.97
56.37	56.14	82.82	135.74	120.66	8.46	143.98	75.8
2.06	1.12	2.28	1.41	2.21	1.05	4.57	1.5
52.78	48.3	69.37	9.31	72.04	34.64	33.51	145.81
104.96	61.71	31.26	48.51	5.62	31.3	23.85	26.22
165.23	66.04	64.56	13.47	152.48	8.24	22.98	40.12
125.29	97.27	5.3	2.78	21.4	2.61	39.78	84.78
10.21	5.9	1.07	2.16	3.31	4.2	2.37	9.24
2.35	3.42	1.06	4.41	2.75	2.59	2.42	5.39
6.09	2.91	2.44	12.51	4.84	2.62	3.66	6.03
3.6	1.19	2.68	1.75	4.97	11.87	7.43	1.74
18.85	23.21	27.08	102.41	60.57	3.2	7.71	2.07
62.77	81.05	259.73	90.62	182.99	98.16	87.98	21.78
1.65	13.41	2.94	2.13	3.46	25.19	4.6	7.93
27.13	39.11	21.04	13.78	5.95	110.43	29.6	12.83
5.32	1.59	6.55	5.02	10.56	2.61	4.65	1.4
41.81	131.23	71.14	82.31	137.9	28.16	32.81	118.76
326.34	428.95	434.53	59	60.85	26.2	136.38	181.02
19.66	17.51	54.31	6.19	30.19	3.37	18.47	8.6
56.85	28.88	17.97	36.96	23.74	8.11	27.48	25.25
2	3.36	2.39	4.42	3.73	1.4	2.45	3.16
12.56	17.15	35.2	4.5	5.26	63.39	22.72	3.81
63.51	9.99	26.23	11.94	33.93	13.88	43.5	26.7
17.54	17.29	3.82	1.31	22.76	8.68	24.8	19.21
12.86	1.97	7.16	70.57	30.78	16.55	10.71	32.08
16.66	3.61	18.73	115.27	20.02	5.4	13.06	42.24
30.93	49.73	5.54	27.22	10.87	30.48	78.89	22.38
21.06	2.48	2.07	10.37	7.43	8.04	6.6	16.58
36.92	137.91	21.18	23.21	37.55	18.5	53.26	21.49
8.48	2.65	3.61	3.67	5.18	3.09	1.3	2.63
6.62	51.68	17.33	14.02	18.99	39.51	21	65.33
8.34	34.93	18.13	15.55	170.92	252.69	182.62	62.68
61.28	9.45	16.49	7.41	9.23	28.65	24.86	66.88
9.4	3.2	4.95	25.85	1.08	18.8	32.32	2.15
5.96	4.16	13.09	3.96	1.7	3.37	11.92	17.07
46.54	8.83	28.93	4.38	27.63	24.34	16.26	16.48
16.86	8.18	34	111.09	37.47	30.64	16.87	21.63
6.64	5.03	15.21	1.21	5.73	13.12	25.61	11.38
3.45	2.14	15.65	95.81	65.36	34.63	1.7	2.88
38.96	35.33	14.35	4.08	29.59	4.57	7.93	15.31
3.61	3.19	6.26	1.65	2.71	9.92	5.79	3.2
23.35	22.66	5.34	17.2	11.32	17.8	4.45	5.44
45.47	86.68	121.77	5.79	33.62	101.85	59.99	67.32
43.24	47.58	17.53	69.57	4.8	38.62	31.85	17.75
16.55	40.87	1.24	32.21	16.74	1.75	9.63	43.95
2.22	8.68	7.93	6.28	2.27	8.55	2.17	2.18
96.35	2.82	39.94	7.3	17.54	92.01	89.26	63.97
7.23	25.33	6.09	8.52	19.04	9.95	1.77	35.55
1.86	1.09	3.49	3.28	1.97	2.25	1.4	3.32
1.2	3.78	4.01	1.8	6.29	8.99	1.4	1.21
2.65	55.17	5.58	7.18	32.39	5.32	2.77	16.58
2.97	31.07	18.99	1.67	15.84	9.23	3.59	7.69
1.79	7.58	13.09	11.76	4.52	5.36	8.99	5.86
59.02	9.76	36.81	21.92	1.29	2	32.97	126.18
2.1	71.94	10.03	9.66	22.96	60.13	78.96	21.87
3.38	2.6	4.35	2.1	2.52	3.16	4.04	2.56
9.9	5.61	81.91	17.04	10.01	6.22	12.83	29.06
9.97	9.03	5.4	9.1	7.34	13.84	10.71	4.06
28.02	3.54	23.5	20.13	25.25	21.36	10.57	20.3
97.39	29.2	15.16	7.14	3.2	26.93	1.93	5.91
14.51	20.73	20.25	19.53	5.73	49.82	12.58	3.83
16.69	75.77	59.8	118.69	131.86	31.49	189.86	49.61
2	1.21	2.77	8.9	2.13	3.15	5.86	7.52
2.95	8.34	6.99	27.84	17.87	9.2	1.04	1.27
7.05	3.38	18.36	8.06	8.49	11.02	8.36	6.68
8.66	15.27	9.3	2.2	8	8.57	19.11	4.12
9.2	8.29	23.02	14.06	23.07	61.92	5.43	23.61
1.35	6.09	2.56	17.54	7.82	2.23	8.41	1.58
53.09	13.08	38.48	14.57	9.26	12.51	13.06	9.62
3.17	4.31	3.64	2.23	1.63	2.08	2.91	3.16
46.72	5.47	65.85	10.92	55.34	39.69	17.7	124.66
53.64	48.83	28.62	6.9	28.35	101.01	19.36	44.71
6.7	14.98	8.26	3.25	3.6	4.77	18.34	4.2
3.35	78.76	24.45	41.96	4.79	6.63	71.51	41.16
26.1	90.93	178	22.85	9.05	96.05	102	59.83
40.55	41.72	60.17	168.68	21.81	11.58	38.62	19.73
19.04	37.73	3.84	64.84	1.76	3.88	34.93	31.44
38.99	24.67	8.39	11.41	5.83	55.03	33.5	17.24
62.33	16.22	31.7	46.86	49.6	12.03	16.26	5.91
110.41	32.5	17	14.59	14.5	9.01	37.71	8.83
1.46	11.52	3.4	4.91	3.7	6.58	1.16	4.02
5.52	20.43	5.73	1.56	22.14	80.83	8	82.59
15.86	11.59	18.53	1.43	7.01	14.47	26.89	3.53
95.81	74.63	54.11	9.99	29.94	50.51	15.43	68.46
27.95	22.16	28.75	14.08	17.67	6.75	9.12	27.28
21.12	6.14	8.72	1.09	49.75	152.46	6.75	60.3
2.09	1.07	2.77	2.04	2.39	5.13	9.99	3.8
2.32	9.68	7.6	8.53	5.2	7.65	20.99	17.1
2.31	5.57	3.92	2.87	17.56	13.74	15.05	24.74
9.88	3.24	2.6	9.33	1.2	3.62	2.15	1.18
1.41	4.01	29.38	10.95	3.42	9.86	4.85	21.68
142.64	1.35	14.6	36.14	67.66	21.16	129.95	36.85
61.73	43.37	131.39	21.45	43.6	128.35	108.68	27.68
22.96	1.37	7.4	24.71	19.36	17.16	5.94	10.42
17.48	76.52	20.22	2.4	33.32	78.56	2.22	18
8.03	2.82	1.06	2.96	7.72	1.56	6.05	8.03
14.75	13.03	11.41	11.6	7.69	5.9	16.96	33.07
8.93	10.51	14.4	12.69	19.62	26.62	7.75	4.25
16.49	20.18	16.04	24.01	6.71	16.36	11.42	6.8
143.93	14.48	11.92	9.49	6.3	97.26	6.56	170.39
34.71	37.51	2.53	13.56	14.69	1.54	8.53	6.58
8.29	11.88	1.43	5.5	6.9	22.05	2.21	11.58
25.53	1.27	7.73	16.89	10.35	12.23	51.49	5.06
13.89	10.16	3.01	21.37	21.84	56.01	1.58	7.48
50.17	57.27	44.58	56.7	59.34	41.11	76.98	60.38
13.8	8.93	9.56	24.09	50.18	41.72	9.97	48.45
2.02	22.3	3.84	10.45	10.55	18.28	3.02	28.01
12.62	204.49	54.54	63.02	20.34	106.29	116.66	3.02
8.05	30.23	32.89	19.66	12.09	16.83	29.98	11.36
10.67	18.76	15.38	2.91	8.82	46.96	14.27	34.3
11.78	11.23	20.97	8.67	2.24	31.35	18.85	24.07
2.97	6.7	1.23	14.17	2.03	3.81	1.48	5.39
6.95	41	45.77	109.86	46.56	79.31	54.54	35.74
1.77	9.11	3.1	6.5	9.06	19.27	2.73	2.71
5.84	99.66	50.31	18.42	116.34	72.49	3.63	34.67
8.93	13.76	10.34	27.56	4.48	11.91	4.95	3.11
13.26	1.69	29.16	15.18	15.64	8.8	63.14	12.65
68.3	24.31	267.68	67.12	21.36	2.78	12.16	18.79
7.77	3.82	2.27	3.27	10.16	2.46	1.01	15.77
11.15	10.24	1.75	11.11	11.73	33.57	33.49	30.12
3.71	3.38	6	9.09	10.03	3.12	8.74	4.06
2.12	5.48	10.23	10.59	3.55	13.44	12.59	2.44
14.45	11.57	23.63	16.45	23.87	7.43	21.57	1.98
6.28	28.9	19.33	37.94	11.16	10.82	15.12	39.34
1.94	13.24	16.42	14.87	18.14	8.07	16.11	2.21
2.85	13.21	18.29	4.44	1.35	2.44	7.32	18.51
4.41	6.42	3.34	1.57	10.2	6.65	4.25	4.5
59.1	63.94	19.04	20.52	10.37	21.84	13.92	124.57
26.09	4.71	17.5	5.74	14.36	6.83	13.34	4.95
22.48	24.18	16.23	12.63	1.85	36.18	14.16	3.35
32.81	3.94	117.52	6.85	1.85	3.21	14.59	17.1
150.8	77.56	26.24	55.17	10.87	10.18	30.64	13.52
14.14	23.52	42.08	12.3	22.98	52.89	66.73	15.52
3.87	10.26	10.65	21.83	1.61	24.86	111.28	16.43
42.52	5.01	8.56	1.57	8	13.53	15.94	23.42
1.37	3.67	7.86	1.1	9.34	2.82	1.67	1.52
4.8	58.12	2.18	74.05	96.69	36.99	17.68	102.06
30.5	15.9	29.75	19.43	13.33	2.68	22.84	12.08
1.66	58.63	1.19	35.09	30.47	67.37	2.02	50.28
6.81	5.51	3.66	1.87	2.16	10.45	3.11	1.07
42.11	3.51	55.86	67.07	78.57	18.46	44.08	23.37
17.04	78.6	24.12	66.24	11.77	24.64	61.34	19.85
71.79	3.27	23	31.5	4.93	35.72	28.34	17.82
47.53	3.61	36.01	17.46	38.67	36.43	9.62	3.12
2.8	11.35	2.5	8.97	43.15	4.69	11.45	8.35
10.9	8.74	23.41	41.44	10.63	14.52	7.66	31.42
5.79	5.62	1.98	1.35	6.15	13.82	4.62	2.5
15.96	24.34	15.24	19.4	14.34	22.63	15.4	17.92
13.94	6.13	3.88	8.66	133.16	53.09	23.41	22.78
7.88	2.18	17.15	2.73	32.65	23.49	14.99	6.69
50.18	33.27	78.44	75.75	13.24	5.08	47.34	195.78
6.53	40.74	23.05	18.98	20.96	25.7	35.42	83.38
27.66	17.05	54.27	38.99	10	53.7	89.88	17.87
23.16	22.86	19.11	20.21	134.97	21.63	10.62	2.58
30.6	35.29	140.75	14.34	34.11	14.81	59.33	54
34.11	73.58	161.53	64.69	41.16	66.9	87.89	72.56
1.68	14.68	1.89	2.65	15.62	2.15	1.55	5.45
4.53	5.5	6.74	5.46	20.43	3.39	2.41	4.95
17.01	4.54	1.57	5.86	2.11	2.02	3.38	5.16
20.84	9.37	45.34	4.68	57.16	3.66	12.95	4.4
43.55	94.29	10.2	62.85	5.12	38.33	41.04	48.48
10.72	13.01	22.18	19.13	8.85	19.63	8.74	3.79
6.92	12.49	47.27	4.76	136.42	1.79	8.68	2.05
59.34	71.17	45.09	104.86	318.49	107.6	247.64	125.48
71.25	10.43	47.99	167.13	119.11	22.5	73.95	51.67
30.02	9.6	18.56	14.17	45.05	49.24	8.25	27.93
5.92	44.71	143.22	6.78	50.64	13.68	42.03	18.59
30.07	24.52	50.6	50.19	26.98	52.21	28.99	9.3
38.18	29.26	9.29	10.4	6.71	44.8	15.73	21.79
35.58	3.82	103.2	30.47	11.05	5.7	124.69	30.88
12.02	49.43	31.85	12.62	3.72	6.27	13.25	67.65
6.48	22.86	6.57	44.73	19.19	12.44	12.43	26.41
18.62	4.34	3.16	1.35	9.31	5.12	4.9	20.48
6.52	84.76	9.8	169.89	56.65	38.64	105.65	13.3
34.16	27.7	12.16	36.98	36.84	11.03	20.84	17.76
27	15.33	6.51	34.79	20.3	103.92	28.46	8.46
10.18	6.02	9.64	4.67	9.36	12.9	3.98	8.89
7.42	18.39	4.31	89.01	51.16	85.88	8.49	74.74
124.73	203.94	158.41	28.3	86.74	52.62	68.91	5.52
24.31	86.05	34.42	18.1	36.53	48.8	5.25	120.31
1.74	11.26	7.19	3.08	40.59	15.53	2.95	48.07
6.58	95.05	38.97	65.95	60.82	31.83	1.32	75.98
113.67	108.04	138.55	73.36	537.01	181.83	131.95	211.67
60.09	7.7	15.66	16.61	8.23	7.26	26.77	13.08
2.02	14.46	25.42	7.73	3.09	3.41	4.55	84.26
9.33	3.8	4.52	7.76	17.96	38.27	40.23	3.52
84.67	98.74	76.34	46.9	86.89	9.95	34.3	61.55
9.03	3.62	2.14	5.63	2.68	3.32	4.1	6.29
119.83	15.4	2.9	44.14	9.18	15.98	67.55	11.68
3.06	2.92	8.18	5.53	3.06	4.47	2.67	4.33
20.69	16.17	12.96	10.28	23.79	1.99	13.46	12.24
30.33	12.52	16.33	45.6	4.65	30.13	65.98	136.39
2.48	16.09	29.14	12.85	10.51	2.07	12.56	33.59
69.45	27.22	17.74	42.58	16.4	23.04	68.07	44.61
9.72	6.03	85.43	36.94	32.21	3.37	18.23	35.47
8.75	11.37	38.25	2.14	22.06	45.6	24.81	16.85
45.76	27.46	34.83	6.54	25.37	38.67	26.54	31.89
46.43	27.12	6.97	48.37	35.29	6.56	5.83	31.79
1.42	4.6	4.07	6.09	4.89	9.22	1.85	20.94
23.46	72.16	8.16	64.87	10.6	125.25	2.34	60.7
194.35	23.64	49.35	190.48	123.19	5.12	188.2	146.26
1.55	2.82	1.42	8.91	1.95	5.09	3.04	5.12
51.28	131.06	15.41	126.55	142.83	185.53	73.95	176.94
2.91	1.96	5.39	9.94	16.68	39.67	7.47	2.88
3.41	10.13	12.93	4.73	27.29	20.79	12.73	19.69
6.42	13.03	20.51	16.31	29.58	21.03	4.32	1.54
105.39	39.38	3.08	90	26.35	55.64	40.44	62.64
2.55	2.65	4.28	5.16	17.49	14.5	9.37	8.53
61.21	9.58	13.14	7.13	9.48	21.91	2.11	46.28
9.43	30.2	3.3	3.82	1.04	11.87	2.05	30.91
83.94	34.94	89.32	12.99	5.85	13.6	11.78	34.12
35.46	17.22	21.62	127.78	65.01	10.62	3.92	48.8
2.62	3.55	1.97	1.62	2.72	2.74	2.92	11.51
18.07	22.57	7.55	24.71	61.22	50.11	37.12	60.64
30.53	15.99	26.31	84.96	23.38	19.92	114.95	40.31
4.74	5.28	4.98	6.55	1.3	1.57	1.06	1.58
2.97	14.22	22.44	72.43	5.66	1.14	8.9	32.47
21.63	17.75	22.6	5.63	4.2	14.33	23.69	51.45
9.74	2.17	17.53	3.33	6.56	1.93	7.15	6.7
39.65	47.86	11.2	80.77	48.96	42.09	44.8	65.36
16.69	155.49	55.34	33.94	26.46	106.45	30.81	35.21
5.65	11.48	1.37	7.33	7.17	6.67	19.65	12.61
2.73	1.11	1.42	4.63	1.32	1.85	2.18	1.4
12.41	27.75	75.46	61.67	19.65	38.19	71.72	58.81
55.06	2.82	4.34	19.82	8.22	23.87	6.73	44.07
2.73	28.04	24.27	26.44	3.6	54.11	65.73	40
6.77	1.33	6.89	7.19	9.75	1.87	2.91	6.34
34.67	66.31	38.06	25.1	76.91	5.78	53.55	60.64
8.71	6.56	28.11	8.84	11.32	11.67	1.33	20.84
6.44	18.67	2.57	54.07	17.48	29.5	4.29	3.49
22.17	29.65	8.79	26.32	12.12	72.51	30.62	4.46
3.81	4.66	2.41	1.78	2.48	8.47	3.47	10.61
3.45	25.17	33.02	15.41	24.67	19.86	8.29	23.16
4.94	7.41	8	22.04	14.73	42.53	39.53	22.09
5.07	2.08	10.4	8.25	7.55	9.17	9.95	2.51
18.08	12.7	12.43	115.16	182.11	25.54	1.02	34.95
11.42	7.15	43.45	63.16	57.15	20.66	21.34	115.71
20.25	7.87	11.42	14.79	11.09	74.84	20.54	119.54
27.31	51.08	15.88	20.39	49.1	15.62	35.25	28.96
10.33	5.49	3.72	4.19	4.81	5.57	5.72	2.76
77.79	14.02	18.3	36.41	14.24	52.36	58.19	71.8
2.02	3.07	12.46	5.44	5.55	4.07	25.83	12.4
27.49	2.07	22.35	7.32	24.06	23.82	28.54	37.05
19.53	7.81	13.89	32.78	15.29	6.03	15.72	1.04
52.7	54.72	28.77	388.67	48.47	16.17	13.45	24.71
104.82	6.54	6.72	68.41	4.32	13.2	56.38	34.53
1.6	3.16	3.57	12.11	1.15	2.48	1.91	3.08
19.36	6.29	47.11	38.81	46.92	54.22	40.15	16.39
4.28	6.16	4.67	1.5	1.03	6.31	4.95	4.8
6.15	18.28	5.65	4.91	18.89	35.27	47.64	17.66
21.61	87.26	59.81	18.03	43.35	4.81	15.06	11.94
8.01	85.28	47.03	36.6	21.91	41.18	64.21	115.74
10.79	8.43	28.26	20.16	5.36	6.8	25.98	23.74
11.35	3.32	4.3	5.93	4.84	4.07	17.37	17.93
12.62	11.77	41.19	7.55	14.31	65.98	4.09	43.98
76.53	44.68	113.58	50.01	33.37	94.01	22.07	34.9
30.32	11.48	199.39	135.94	69.12	79.71	78.88	259.75
48.51	1.18	16.47	69.67	5.89	30.57	29.96	16.57
8.32	12.82	33.81	18.19	20.33	2.79	121.05	9.71
16.22	9.35	13.64	39.68	2.06	18.04	80.23	96.13
9.29	1.45	3.53	3.18	4.03	5.61	9.5	12.12
56.73	15.19	80.6	24.69	127.24	18.86	41.84	91.38
14.33	13.65	5.85	8.26	1.64	19.45	3.9	2.27
5.2	5.25	4.83	3.42	4.75	8.09	5.86	2.44
44.56	67.36	95.16	50.12	67.39	31.69	10.9	252.12
6.68	7.12	8.55	20.87	63.7	13.73	4.41	6.87
19.01	25.59	3.71	3.07	6.14	1.3	4.14	9.48
19.26	5.24	34.44	6.12	12.19	38.33	32.58	25.61
23.57	20.92	41.57	5.8	5.72	73.5	121.73	26.06
55.54	105.4	26.29	21.21	61.65	49.03	29.84	39.88
4.75	16.09	27.89	25.59	13.95	55.11	31.35	47.18
13.61	7.76	1.37	15.7	17.06	7.21	12.86	24.92
28.64	12.23	10.65	14.73	2.33	29.94	9.53	5.5
7.69	3.05	3.97	2.36	5.79	7.28	2.5	1.08
11.05	11.35	27.8	16.52	3.97	11.15	23.96	2.5
15.42	9.64	32.95	2.99	8.98	19.11	3.7	9.46
28.7	14.2	22.46	19.49	2.6	4.69	22.25	10.24
5.53	1.56	1.58	2.89	3.45	4.91	2.49	1.31
11.38	19.03	37.44	103.24	85.74	46.79	11.9	24.75
92.47	23.77	30.75	61.2	33.82	27.38	37.15	38.97
55.89	5.84	10.7	31.62	1.1	31.95	27.87	24.32
4.91	5.03	3.84	21.39	5.46	4.51	6.53	4.47
5.53	1.63	1.26	1.42	1.19	3.51	2.67	2.34
27.48	39.51	117.46	38.83	25.8	9.09	4.85	3.65
41.83	4.34	18.36	26.02	3.2	36.49	45.84	9.43
6.75	70.46	9.89	23.52	21.61	78.27	5.7	87.78
13.89	26.05	22.88	39.98	22.13	36.73	16.33	32.45
222.2	168.11	193.7	32.7	436.61	30.82	320.86	93.54
33.97	36.2	44.48	3.64	3.6	30.37	84.55	3.79
13.49	19.94	1.79	3.88	9.78	16.21	9.99	8.02
9.36	9.25	23.36	15.07	2.28	11.73	14.4	3.61
3.5	4.45	3.84	3.83	1.64	1.35	4.78	1.02
9.02	5.14	1.92	29.01	14.48	9.75	29.88	10.33
42.18	80.65	20.59	132.47	16.88	26.06	10.97	134.03
14.29	24.01	7.64	2.83	1.99	32.24	2.36	3.95
38.47	76.76	140.25	51.24	141.85	7.21	243	428.63
22.6	2.52	24.05	57.19	5.66	49.19	5.53	15.58
5.74	1.31	5.55	5.42	6.44	4.82	4.12	3.6
85.44	85.71	6.08	10.9	164.32	57.27	22.12	126.46
31.49	41.51	9.95	6.95	35.33	130.49	40.88	42.66
28.28	15.77	27.13	2.68	12.48	54.88	46.62	41.22
11.44	16.56	1.86	13.04	10.15	1.32	3.73	1.86
21.25	88.86	33.05	32.79	4.04	222.11	13.15	135.33
2.16	9.39	7.79	4.7	8.07	1.87	3.74	21.14
16.12	8.21	15.19	2.42	2.03	1.67	21.15	5.22
24.15	24.26	5.18	86.95	25.61	32.23	13.41	14.06
7.42	1.46	24.16	18.68	5.25	1.59	4.05	3.67
2.63	31.95	28.97	11.86	30.72	35.39	32.96	31.6
4	2.64	1.86	11.19	4.77	11.86	4.88	8.89
37.49	52.43	22.11	12.83	4.18	30.96	37.88	10.71
24.41	33	48.42	29.49	7.82	19.18	70.28	10.6
12.36	19.55	10.58	7.52	12.83	5.97	16.64	2.83
88.06	8.57	5.8	6.29	36.36	1.1	26.06	9.94
6.86	59.14	192.66	7.37	83.62	26.77	28.99	14.7
7.6	24.55	60.57	58.1	36.04	28.49	23	2.5
3.59	7.19	12.74	14.56	27.39	3.21	8.35	26.34
2.05	3.08	1.87	3.58	4.6	2.56	1.68	5.32
14.76	14.7	115.39	74.85	185.36	4.32	5.71	118.62
4.88	13.28	7.96	4.1	3.63	4.36	18.99	12
9.58	1.91	35.49	10.58	58.54	2.39	22.75	31.3
1.11	4.04	5.18	6.81	1.05	1.02	2.18	2.48
4.14	3.52	2.96	14.67	8.19	6.38	3.61	18.04
11.64	44.82	6.09	6.36	30.7	10.78	2.96	21.82
5.05	2.3	2.01	2.58	10.36	8.84	7.34	2.37
80.25	65.63	143.05	53.16	16.66	57.13	188.98	78.47
70.37	9.92	66.73	42.38	15.5	62.31	1.51	14.04
15.1	15.4	30.91	52.63	5.96	11.24	24.59	77.64
14.93	29.55	8.19	40.15	2.5	22.27	4.68	23.07
61.38	81.37	52.11	39.18	29.98	72.06	39.23	9.15
9.42	10.46	17.8	14.43	5.14	2.6	2.83	11.59
76.82	16.43	84.16	9.49	66.99	60.83	100.85	73.76
3.17	40.4	11.87	20.33	5.31	11.18	8.8	12.73
7.5	6.2	2.16	12.09	4.01	11.15	18.43	23.57
166.33	28.32	32.45	42.47	29.99	82.45	28.08	86.99
69.13	51.97	68.01	55.43	48.42	10.45	36.78	14.29
25.92	50.32	2.23	51.27	10.21	41.98	19.34	56.32
21.96	1.93	4.94	2.74	11.8	5.11	25.35	3.22
