2.09	14.23	5.37	5.87	9.3	10.49	2.65	1.54
4.7	23.09	37.67	2.52	7.38	34.28	58.56	28.17
37.66	6.75	24.39	11.38	10.96	28.52	18.6	20.81
24.37	10.11	81.79	4.57	41.57	3.5	11.57	36.61
34	40.5	32.62	99.91	27.6	32.43	2.84	34.81
17.6	54.97	52.43	11.69	18.34	64.06	40.03	44.87
25.78	29.33	20.53	28.59	52.43	56.39	24.61	18.27
71.12	77.82	17.96	61.42	408.68	63.6	154.04	96.42
4.52	13.66	2.48	13.76	14.46	27.82	11.11	4.16
1.55	24.33	1.02	11.39	3.51	60.32	3.83	12.66
3.32	25.57	14.49	12.91	56.55	17.36	9.43	2.82
64.94	15.11	31.2	8.91	23.44	1.29	116.83	27.93
43.95	12.23	16.06	74.22	42.4	168.29	86.18	16.4
4.25	27.1	9.29	25.4	16.71	28.12	27.49	8.2
10.08	21.24	13.28	14.39	3.61	27.2	11.61	15.8
5.2	1.06	5.82	17.32	26.86	2.95	15.93	14.88
10.59	7.4	30.16	50.69	9.93	1.83	20.58	13.63
137.73	102.68	89.76	288.07	40.69	31.82	69.22	23.9
35.06	4.71	34.23	165.98	30.08	30.32	27.98	26.39
6.08	5.45	24.21	6.61	93.8	1.41	36.64	19.37
3.04	13.26	1.72	11.71	15.06	24.32	2.44	8.06
17.26	11.82	41.64	1.9	23.15	7.87	10.86	11.56
122.23	21.82	4.86	52.07	67.26	180.26	84.52	20.21
6.4	4.25	12.79	26.98	6.46	8.15	3.81	3.13
6.22	3.91	2.89	35.85	7.35	19.06	14.16	5.72
28.74	5.24	16.86	34.43	78.26	54.03	17.68	1.18
18.08	13.34	3.54	2.09	12.3	17.3	6.12	6.84
12.38	11.38	1.98	11.24	13.94	8.6	17.87	7.12
5.82	5.06	18.38	1.21	2.09	18.19	15.11	1.64
34.76	51.63	19.21	5.81	14.09	21.61	2.68	20.23
2.45	9.17	13.13	5.56	19.5	15.94	8.75	3.21
2.84	8.46	1.58	9.59	17.71	18.6	37.67	7.94
2.32	3.86	1.95	5.37	3.13	3.12	1.18	1.27
10.4	19.01	7.2	10.17	9.97	51.01	8.95	15.13
30.8	21.72	34.97	41	268.04	40.45	64.34	5.96
122.44	164.96	46.49	27.29	39.29	56.25	40.18	29.38
7.91	42.41	8.13	40.99	14.9	15.79	5.62	74.8
1.11	1.91	4.92	5.04	2	2.95	2.97	1.53
20.16	6.16	18.17	17.76	17.13	23.45	18.34	2.39
20.54	44.79	105.38	48.81	5.68	11.15	43.09	16.5
16.39	10.18	78.3	4.6	9.52	98.14	118.59	26.27
6.86	69.78	43.95	62.72	50.54	31.89	70.48	6.55
22.67	56.38	63.88	135.87	19.91	5.82	3.75	6.9
94.34	17.7	1.44	54.61	28.12	24.39	19.1	47.74
13.75	66.54	26.49	3.33	18.65	20.94	12.29	14.7
14.86	12.63	17.15	47.75	80.77	15.47	10.56	1.63
4.77	23.15	20.55	16.05	9.12	12.31	31.54	3.27
5.37	28.2	8.35	21.55	39	5.25	7.74	22.61
6.64	4.57	10.38	8.48	3.1	4.92	2.4	16.49
34.62	6.92	16.48	9.72	16.52	5.22	2.4	1.16
9.25	15.36	7.51	6.13	8.93	35.74	2.99	15.07
23.22	4.88	37.69	2.45	11.23	8.6	7.42	5.14
38.51	1.38	20.87	9.5	20.25	15.53	5.42	3.97
3.69	8.58	46.47	21.62	30.99	3.54	19.53	68.66
8.25	14.4	27.16	44.79	14.73	63.51	16.15	22.65
13.14	10.81	1.84	17.45	2.18	17.93	4.07	5.39
26.99	36.99	51.74	66.48	98.5	56.9	59.05	49.49
92.48	143.53	65.67	72.47	82.2	13.56	169.67	35.59
14.59	110.72	10.51	54.68	7.37	20.07	41.7	15.36
9.42	20.45	18.8	12	9.12	15.2	23.8	3.07
35.57	76.37	72.29	90.57	29.98	39.71	132.75	58.5
9.12	3.46	9.52	3.58	9.89	7.2	9.86	5.14
2.81	6.53	36.9	6.47	52.74	24.4	30.02	87.01
5.22	2.76	1.05	1.42	1.71	1.23	1.65	2.62
41.82	86.65	11.54	10.24	46.84	69.93	104.05	23.1
11.55	27.65	9.74	17.99	15.24	81.51	17.41	41.47
11.5	44.4	7.72	8.56	1.15	12.94	14.97	23.54
7.38	7.09	21.16	4.14	14.1	12.43	28.41	45.04
2.13	1.91	2.28	9.45	10.85	1.48	1.23	5.76
37.8	37.76	20.51	118.69	20.6	81.46	15.67	63.44
4	160.39	44.41	4.01	122	64.98	57.76	108.81
6.73	3.03	32.57	15.88	25.14	16.71	15.73	6.17
45.05	10.35	2.47	16.48	8.1	24.11	22.96	9.59
12.08	19.31	2.18	3.06	1.34	7.99	28.67	2.03
162.97	73.39	108.93	21.53	151.39	43.39	188.48	19.38
27.99	7.24	45.04	41.01	39.08	20.1	18.38	26.18
32.78	20.82	71.82	65.04	124.85	62.56	37.19	69.79
3.9	10.27	13.64	19.41	7.18	23.26	1.95	13.29
58.65	83.49	353.67	70.49	125.06	24.78	112.01	238.7
28.53	42.29	35.29	13.31	5.33	13.39	10.86	14.23
12.01	33.26	25.33	3.57	20.3	6.75	4.03	1.09
1.44	16.34	15.04	5.43	11.05	2.11	31.31	10.75
27.26	26.25	28.67	12.92	2.51	36.71	25.05	30.13
12.9	26.76	7.14	69.11	53.94	35.42	53.64	154.26
75.39	24.4	23.11	11.6	18.38	26.94	18.21	28.27
30.06	3.19	22.39	70.33	29.51	27.41	100.1	58.7
4.76	2.27	7.35	34.24	5.26	5.97	27.87	7.42
8.52	5.78	4.23	2.9	1.09	1.09	1.61	5.31
7.94	72.07	55.93	21.78	18.79	254.42	14.54	54.26
37.96	2.55	33.79	3.41	11.58	8.44	17.78	23.2
2.47	24.5	3.78	26.08	1.01	6.39	13.27	25.44
102.11	8.35	9.53	10.51	1.38	8.26	18.22	15.36
3.35	9.79	3.3	16.52	6.36	2.69	11.36	2.91
31.03	58.47	22.06	27.82	32.61	17.37	3.88	159.03
21.39	273.91	77.41	149.05	18.98	72.44	151.5	37.42
4.15	1.41	2.21	2.03	4.25	3.54	1.2	3.16
5.74	1.94	11.23	2.27	2.95	4.19	3.52	1.05
15.47	2.76	22.6	37.52	8.38	3.25	27.97	13.75
64.37	3.5	3.2	22.84	29.06	32.42	28.51	21.54
51.39	23.66	39.15	15.49	6.41	21.87	7.38	111.57
24.84	56.54	11.37	29.75	3.69	4.68	16.91	35.14
23.2	18.38	49.8	35.85	18.61	52.55	16.17	6.86
29.42	16.2	3.33	4.94	43.86	9.5	1.42	21.32
62.73	2.66	35.94	106.99	46.76	66.83	33.25	89.42
22.43	5.75	31.86	5.42	40.16	58.02	34.65	5.67
17.8	43.75	4.37	25.69	17.45	9.41	40.73	102.25
10.09	6.03	90.4	124.82	42.48	12.97	57.87	52.05
40.28	23.31	9.24	77.11	63.04	76.98	100.77	22.36
24.47	7.91	78.37	6.08	15.41	166.47	5.59	43.64
6.47	1.54	3.43	1.11	2.28	3.87	1.23	1.17
7.33	23.99	7.25	1.89	4.72	8	2.23	29.96
9.22	8.8	3.5	17.73	42.7	5.69	8.36	7.48
1.74	5.86	9.14	14.17	5.62	5.43	3.44	3.33
135.59	34.91	2.34	13.97	12.22	15.48	5.56	20.37
2.68	1.12	1.46	1.15	1.14	1.93	1.73	1.88
4.9	5.21	9.74	56.34	14.62	28.38	58.13	33.47
6.28	60.66	1.36	13.4	6.17	6.26	15.57	43.92
125.21	65.63	11.81	6.04	27.46	13.7	27.08	83.41
21.4	182.92	168.84	347.96	183.04	14.17	31.19	28.74
1.38	31.44	33.58	3.87	13.78	4.02	5.39	10.59
8.18	23.25	9.28	10.64	19.1	9.88	2.76	11.53
17.11	9.13	5.86	6.41	20.12	29.33	7.72	36.11
49.12	5.31	13.99	23.6	57.16	68.99	44.5	57.33
12.62	1.6	5.59	5.88	2.9	5.34	10.23	1.93
11.77	11.96	11.86	3.63	3.36	3.13	16.01	8.32
368.74	154.44	17.23	48.13	120.67	98.24	210.74	43.92
75.57	146.53	19.68	39.35	40.39	12.67	17.45	28.21
1.93	192.41	85.02	84.97	20.87	134.19	36.84	196.38
5.29	1.17	21.91	5.35	10.89	16.33	15.95	16.59
1.77	10.55	19.77	11.83	17.42	8.65	16.53	15.92
9.87	12.52	37.96	13.89	15.39	5.2	13.52	1.36
195.8	92.52	150.24	69.24	32.43	31.4	271.38	70.43
24.82	131.69	55.62	5.46	17.04	57.93	90.55	11.65
77.11	50.71	20.25	8.24	2.68	133.28	41.79	44.04
1.66	11.03	1.91	6.68	2.93	8.49	5.38	46.5
13.91	179.41	87.25	313.08	140.61	100.42	173	115.7
5.45	1.44	1.06	7.23	12.21	5.06	1.12	1.38
52.48	25.03	76.81	62.38	37.44	10.68	112.67	15.34
6.88	3.71	13.88	13.26	1.88	7.86	17.32	5.5
2.91	7.48	3.67	25.46	6.57	1.69	1.36	4.96
19.61	15.99	8.26	44.64	6.84	8.4	1.74	9.47
6.17	34.19	30.33	6.92	18.13	15.01	42.28	22.31
19.46	10.71	12.38	9.29	20.71	2.33	44.96	53.17
14.58	12.66	8.85	7.77	2.6	15.3	5.73	1.19
54.71	20.17	15.85	67.31	5.07	4.97	13.49	38.42
