3.63	24.55	7.28	7.43	8.88	11.58	6.07	5.69
7.85	12.31	10.32	2.92	16.73	31.63	17.63	27.17
30.85	66.08	100.96	57.71	15.11	66.5	29.64	14.98
10.27	29.71	30.41	22.21	50.98	16.02	7.83	8.91
9.65	17.48	38.14	9.98	63.71	13.27	33.97	7.53
65.78	34.4	23.54	78.4	14.95	102.83	12.87	18.37
25.3	38.97	43.66	47.94	17.55	18.19	35.97	53.82
30.51	18.19	38.12	6.72	16.43	13.93	10.2	11.12
23.36	6.17	28.15	17.07	4.2	10.47	13.95	14.75
32.03	12.13	8.61	13.65	6.19	3.17	10.84	2.05
189.47	17.87	62.06	264.39	147.49	33.96	144.53	37.51
4.07	3.44	2.18	6.08	2.98	1.33	2.12	3.84
18.34	7.09	13.14	36.8	1.86	5.13	3.53	1.05
7.91	2.7	6.19	3.6	1.7	3.25	2.79	3.99
15.69	6.98	3.25	16.17	4.32	12.19	20.81	4.36
9.24	1.72	6.36	7.82	5.73	4.41	3.2	10.12
6.53	5.31	8.05	12.89	14.49	17.45	12.55	2.12
32.07	7.46	33.9	85.57	38.75	19.77	86.62	36.26
99.74	247.69	26.88	89.39	12.03	40.84	70.74	42.37
1.99	40.85	46.84	50.58	113.3	104.57	40.91	12.42
61.09	157.1	30.72	99.03	29.41	49.01	17.53	80.62
3.84	9.46	10.22	3.3	8.02	12.51	13.76	2.77
2.99	8.86	1.09	1.92	1.3	2.13	1.03	1.3
4.02	2.41	17.79	9.85	4.3	3.64	1.44	16.28
11.08	1.81	8.88	9.71	5.36	19.4	7.54	2.48
43.34	13.81	9.68	8.29	22.75	12.36	44.5	35.96
10.07	6.63	15.16	14.87	13.59	12.14	49.81	5.26
1.03	2.06	2.07	7.81	4.29	7.91	6.24	4.43
1.06	7.54	3.32	46.99	8.16	29.03	12.93	11.96
5.43	2.4	24.99	4.37	2.04	2.23	2.13	18.97
4.6	23.61	10.37	15.12	52.11	14.62	19.87	18.86
294.38	354.09	108.25	36.04	233.06	218.37	147.76	73.18
39.62	28.39	1.2	1.17	8.57	10.87	6.47	55.2
25.81	54.19	93.23	10.99	96.09	7.23	38.31	103.88
13.77	14.48	2.74	1.26	1.69	3.85	2.83	4.03
1.66	2.53	8.25	2.85	1.34	1.45	3.27	10.7
74.7	24.28	72.8	1.15	134.12	28.38	44.03	39.62
20.21	4.94	1.78	3.84	11.33	4.02	11.62	1.1
42.17	33.84	45.17	3	22.19	2.82	16.46	39.71
32.74	12.69	20.45	3.06	9.26	13.13	8.58	20.37
13.39	28.29	13.9	45.52	213.89	12.67	54.07	30.92
123.29	220.39	257.92	45.54	18.84	22.36	347.07	107.48
5.07	14.19	5.24	38.81	22.42	38.21	9.17	1.8
1.46	7.6	1.65	27.71	4.19	4.23	8.6	14.6
4.33	6.33	14.01	7.7	12.22	15.5	4.45	11.88
25.3	11.92	7.78	10.04	14	5.3	16.22	3.73
34.85	25.54	318.12	71.77	168.6	90.33	18.86	43.87
10.97	11.91	26.5	14.81	4.83	4.89	17.61	14.63
59.83	77.99	31.94	12.01	21.1	7.06	6.04	31.22
9.03	41.96	4.43	27.6	3.38	5.3	15.1	22.3
1.16	2.23	7.68	79.17	74.3	156.63	16.68	32.77
21.57	21.82	12.86	1.6	6.78	5.11	3.03	2.64
15.32	8.78	41.19	10.24	22.59	10.36	5.92	8.22
1.56	2.94	1.26	1.87	1.18	3.44	1.58	1.35
2.6	4.75	11.5	28.65	6.9	12.15	14.74	12.43
102.7	118.45	60.91	65.84	107.43	25.04	1.3	90.84
1.72	6.23	38.4	26.01	22.97	34.4	18.49	29.62
5.06	27	36.99	27.83	12.3	8.7	37.55	16.73
5.32	1.21	2.55	4.1	2.2	3.03	1.49	3.59
5.75	9.43	4.1	4.11	2.6	9.24	19.98	4.24
42.02	21.83	11.94	48.1	39.44	10.11	8.1	34.59
2.27	4.67	15.9	1.32	8.66	18.79	28.02	10.38
5.92	4.14	31.89	4.51	4.25	1.24	9.41	2.54
1.21	30.13	11.49	11.66	29.27	1.57	7.28	10.83
21.23	25.74	38.22	24.37	29.66	10.07	8.97	10.96
458.81	35.62	162.32	97.45	143.94	78.91	26.87	145.74
44.64	25.94	44.54	49.47	124.26	9.12	22.31	103.26
1.26	5.14	5.57	1.63	3.54	3.78	8.59	2.75
124.65	127.48	7.02	16.75	46.93	231.74	64.97	60.71
4.76	3.72	12.16	17.35	76.84	5.92	24.68	6.4
118.16	70.19	80.42	71.69	48.2	64.52	86.92	119.62
22.66	4.21	16.64	39.47	15.99	31.04	51.24	1.54
6.53	75.58	27.34	16.23	2.35	95.38	133.52	70.16
15.91	9.22	29.04	37.07	39.56	64.81	13.5	12.42
8.67	13.45	2.49	5.43	20.04	14.89	1.36	2.59
73.46	55.02	94.41	79.08	167.08	97.87	103.96	55.53
3.79	2.45	3.1	1.96	1.5	3.58	5.64	2.31
10.84	11.29	6.69	2.38	26.72	18.05	16.72	6.05
7.81	10.58	4.48	7.71	10.74	6.02	15.82	21.53
7.97	3.68	77.61	28.79	12.17	1.03	1.11	6.61
2.43	5.08	2	15.38	6.63	3.07	10.93	4.45
3.83	3.13	1.9	2.12	1.38	1.31	2.63	3.51
5.31	7.31	15.37	10.34	4.56	10.96	10.28	1.64
140.77	18.82	112.83	22.47	3.07	19.68	77.8	6.43
2.83	15.82	10.31	17.95	15.17	5.15	3.73	1.33
5.04	1.39	7.65	22.77	19.36	5.68	10.11	4.66
3.78	13.15	2.86	16.99	11.28	17.82	8.82	7.97
2.79	2.54	11.44	4.24	4.18	25.4	11.57	16.51
12.69	10.29	34.63	17.6	4.69	16.29	7.02	8
1.1	13.02	9.18	3.54	1.66	4.75	10.21	15.18
11.44	55.11	105.21	52.27	27.74	25.03	4.5	19.49
7.67	34.28	7.35	6.58	7.97	33.74	26.26	6.81
4.71	6	9.14	3.87	31.92	13.07	18.34	2.9
111.34	16.81	52.07	105.08	151.47	16.74	9.23	47.8
14.01	6.02	9.53	33.9	7.14	20.84	1.8	14.68
2.82	9.31	1.11	3.93	4.97	9.49	2.18	1.39
16.64	61.46	47.36	26.89	4.7	7	45.81	3.4
4.57	14.78	9.35	4.41	3.2	5.63	4.93	20.94
46.57	26.52	68.11	28.61	10.06	24.55	100.34	59.34
26.13	76.27	11.13	4.65	20.2	37.33	38.96	11.28
1.22	1.64	12.69	1.44	5.85	1.73	3.21	17.96
52.1	14.34	37.21	49.16	7.31	10.28	7.04	6.19
54.72	44.18	5.3	25.37	47.09	75.21	22.33	20.74
3.13	32.1	3.51	5.9	6.24	4.54	10.89	2.42
2.69	2.35	14.39	7.02	4.12	3.76	4.97	14.77
21.32	87.55	65.68	7.81	24.95	28.01	45.29	59.81
6.98	38.08	10.03	23.74	25.22	11.87	178.01	66.81
8.06	5.38	18.95	7.95	6.67	2.6	8.02	17.88
2.03	12.73	1.71	7.26	11.59	4.61	8.82	3.26
4.54	101.97	20.25	8.88	23.45	56.63	30.26	2.24
16	3.9	1.2	32.72	5.28	31.65	117.15	38.55
26.94	45.25	14.2	23.57	65.78	36.07	59.91	9.71
55.1	79.13	23.01	39.31	15.72	303.06	32.39	38.43
8.75	13.29	69.54	23.36	46.34	15.65	26.37	26.09
18.43	9.31	3.64	6.29	12.61	2.68	1.68	6.98
5.65	21.81	4.38	8.48	1.69	4.76	4.97	13.21
5.94	5.28	4.65	1.25	11.28	25.84	2.18	8.66
10.99	6.41	7.98	19.23	14.41	4.35	1.5	10.89
26.69	1.84	6.08	18.14	36.59	41.02	37.05	15.13
12.87	36.52	3.13	16.68	48.38	68.53	5.29	9.94
2.62	6.09	3.47	5.24	8.64	35.8	11.58	2.81
3.57	14.67	25.97	91.74	16.63	14.81	89.95	23.61
27.56	12.72	1.92	26.96	18.25	18.4	21.73	13.62
83.38	36.25	41.09	6.53	39.84	83.33	24.48	89.67
14.57	41.45	16.74	68.13	8.2	18.63	9.67	14.05
20.04	1.42	8.75	12.96	15.93	16.87	17.62	14.76
13.54	13.38	20.05	28.47	17.14	8.31	82.44	16.81
157	123.06	9.57	35.01	43.8	2.57	74.99	16.77
10.86	8.48	35.45	5.72	16.51	3.52	1.8	4.85
19.95	49.59	8.31	3.88	3.31	5.85	4.31	4.01
1.99	12.16	1.05	4.35	16.27	3.47	4.79	44.02
160.83	56.08	322.37	413.07	191.41	53.59	26.75	38.6
3.22	12.59	64.89	7.62	43.57	40.86	32.21	4.15
12.51	20	4.39	2.45	56.34	16.56	6.03	13.8
2.91	14.17	11.88	153.48	52.48	3.69	9.79	20.84
8.25	19.43	22.77	21.01	23.28	49.98	10.44	20.4
241.77	12.13	48.58	1.55	30.39	69.75	28.42	82.71
88.22	68.63	29.21	3.7	252.53	50.3	69.98	42.41
61.77	50.66	16.17	160.69	3.19	25.2	10.67	94.26
1.74	1.01	5.25	7.22	5.99	5.77	1.03	4.4
7.38	7.48	9.13	2.54	2.05	2.79	3.07	11.28
115.99	186.53	335.06	44.57	37.02	204.73	30.45	162.6
12.07	13.57	24.24	24.18	18.82	5.31	13.15	13.31
5.26	1.24	22.49	5.13	1.93	7.23	7.91	9.49
56.3	39.74	42	13.3	11.18	8.57	39.72	21.53
2.23	2.11	1.45	2.15	2.26	4.38	2.46	10.81
42.52	60	35.68	21.32	89.97	30.61	43.92	53.01
20.12	30.67	6.72	158.83	74.25	23.42	38.82	109.41
1.53	3.13	2.85	2.06	2.6	1.89	3.29	2.91
1.67	2.06	2.32	4.59	3.22	14.27	5.13	15.06
27.28	20.48	10.64	6.15	33.01	7.72	11.47	33.32
45.06	43.54	41.94	12.09	22.91	12.47	22.3	73.37
36.3	11.34	22.59	2.99	110.5	1.02	14.48	75.9
4.86	1.06	18.16	3.28	14.16	11.37	27.65	47.12
36.91	49.39	13.16	21.26	3.57	211.96	190.59	83.24
37.85	11.2	33.36	63.9	35.71	2.11	74.41	60.91
11.57	30.48	20.84	24.03	5.37	21.44	51.13	47.08
25.77	246.16	43.71	49.2	13.22	97.76	35.24	56.6
63.07	69.44	6.76	80.02	6.01	10.51	59.18	23.68
2.18	15.94	2.62	4.17	4.12	17.59	2.91	3.37
2.58	9.47	4.34	9.39	26.86	15.89	63.1	17.18
94.77	16.23	52.97	12.81	19.48	10.17	59.7	28.04
1.84	1.62	2.88	1.32	3.9	1.87	1.2	2.18
3.87	18.81	6.42	11.75	2.16	19.51	5.41	5.86
26.49	10.11	5.42	3.5	49.83	10.12	5.84	35.76
5.14	1.08	4.97	3.64	5.66	3.7	10.18	1.45
35.9	5.76	11.59	4.33	51.81	27.61	41.4	2.27
3.5	10.25	14.37	30.62	19.75	48.29	5.97	39.19
134.45	112.75	44.81	74.76	47.88	4.54	19.77	167.3
6.56	13.26	11.27	7.76	2.32	3.43	3.41	2.56
399.45	64.82	64.16	137.1	116.23	12.03	76.27	37.64
22.1	26.26	59.71	18.66	132.2	3.93	145.46	22.19
158.27	84.24	286.12	25.32	170.52	53.98	25.49	81.23
11.82	8.86	4.81	11.02	6.85	5.87	4.47	4.72
11.7	28.76	33.56	28.4	106.43	110.08	2.57	202.79
35.07	12.58	267.16	58.52	23.61	17.58	63.55	15.97
96.4	21.11	75.25	27.9	49.83	7.51	42.26	108.64
45.87	32.75	111.37	23.2	11.21	8.35	17.9	30.84
3.55	5.01	6.52	5.94	4.75	5.99	8.44	5.15
36.07	82.38	15.72	6.59	29.67	1.84	13.66	4.56
17.75	48.43	2.99	44.85	24.63	1.17	45.34	52.15
2.6	10	3.5	16.13	12.68	6.45	13.69	17.48
3.22	1.75	1.41	1.34	1.36	2.2	8.58	1.81
8.32	3.78	14.63	21.58	5.09	2.42	1.92	1.46
7.86	3.07	4.82	10.44	4.79	10.59	10.79	11.71
28.49	8.88	18.04	42.1	7.34	82.17	26.97	16
75.6	79.51	51.96	35.97	82.25	9.54	32.54	56.68
5.75	11.66	7.2	2.16	4.12	1.52	10.88	1.62
28.37	18.7	5.13	40.71	103.28	14.62	52.92	64.98
45.64	20.52	46.39	45.39	37.03	152.2	153.5	77.44
8.61	6.29	9.95	5.09	7.1	2.77	5.18	3.94
4.01	28.99	4.16	14.73	1.64	34.12	8.79	52.29
12.95	27.67	5	29.28	35.63	34.59	14.24	7.33
18.64	35.62	4.43	4.1	67.73	42.63	49.96	51.06
13.22	27.96	25.2	14.29	8.79	22.71	151.41	66.73
53.21	40.07	111.63	24.95	11.11	58.33	5.33	53.72
5.27	35.94	5.9	62.89	15.11	34.32	16.14	10.09
36.31	11.8	47.18	44.56	136.38	8.93	60.1	31.23
65.76	4.19	16.95	10.89	2.62	15.69	23.78	14.64
48.9	15.44	36.28	49.84	36.7	4.5	44.01	6.99
1.72	23.81	10.96	38.35	14.17	5.59	20.09	10.88
15.81	5.62	30.49	9.85	40.75	21.79	21.66	7.24
1.74	2.4	1.1	2.2	4.03	20.2	9.38	1
57.59	69.87	44.33	43.07	24.97	84.13	76.73	83.3
3.97	1.11	2.28	19.2	1.96	4.34	2.35	7.72
30.29	5.32	78.67	2.3	6.16	23.8	8.81	9.18
1.68	5.58	1.89	2.72	1.96	1.84	3.94	4.78
3.24	5.86	9.77	9.92	8.15	23.49	9.88	8.52
11.51	6.13	14.53	7.64	13.85	8.87	28.78	29.71
82.94	52.65	5.61	26.57	5.36	9.09	13.65	53.07
5.85	34.31	21.78	11.31	34.81	14.91	25.2	14.45
20.65	2.5	10.93	21.11	4.51	1.1	40.33	39.03
18.96	24.63	35.91	12.42	18.34	20.71	21.65	31.5
29.31	13.05	1.27	6.6	57.14	8.2	11.14	17.25
22.99	12.27	8.92	11.26	15.34	55.64	35.83	32.54
37.05	4.68	43.99	19.89	13.18	21.04	84.53	17.11
1.71	12.41	5.67	19.13	11.12	10.83	4	12.55
45.96	50.83	9.18	69.5	64.5	3.35	8.13	47.77
2.07	47.53	21.07	124.73	69.7	41.26	27.42	9.06
35.32	43.73	39.31	42.27	27.05	53.63	2.77	18.24
35.57	28.35	10.98	8.71	23.09	29.4	2.55	12.25
53.65	23.31	8.36	6.09	37.33	5.19	8.51	7.53
113.48	51.76	260.43	82.26	40.09	87.8	123.12	106.83
9.83	15.27	36.94	4.89	158.06	12.68	8.01	8.12
7.3	5.5	11.74	19.86	1.17	2.04	9.25	2.82
4.21	4.53	1.73	2.5	1.61	7.76	6.7	4.38
21.27	64.05	3.54	1.43	29.3	30.54	12.03	22.24
58.15	13.93	20.92	58.56	11.59	40.2	23.85	45.5
16.99	35.66	84.97	40.04	34.51	21.99	96.51	1.41
4.27	4.77	49.2	39.94	20.46	167.77	66.32	2.2
171.7	66.59	2.58	70.46	83.64	46.64	37.36	29.88
29.61	23.75	23.43	28.33	51.41	7.6	18.49	46.22
12.28	5.65	2.47	17.13	8.97	4.32	23.42	8.63
51.41	30.69	6.88	44.12	37.37	22.75	14.66	23.68
25.71	56.17	17.43	28.12	8.72	21.62	4.67	13.91
10.91	3.11	27.87	16.84	13.07	10.31	14.46	104.43
97.09	23.97	111.19	14.07	28.58	48.37	23.53	32.68
32.99	34.56	10.92	22.2	6.27	100.31	48.76	51.94
1.72	5.44	9.51	58.2	27.79	14.83	19.71	5.84
21.72	3	14.19	3.71	17.27	12.3	1.05	4.73
8.23	14.92	26.3	8.97	22.77	9.77	19.33	22.85
64.74	29.51	488.54	166.51	10.14	103.3	38.89	190.81
13.71	50.25	66.32	5.57	16.49	9.63	38	58.32
1.18	7.62	2.61	15.27	32.29	9.45	16.45	5.41
24.64	1.88	94.37	114.78	39.06	176.78	131.22	15.32
49.21	7.59	1.1	1.29	1.63	3.66	8.86	39.62
38.26	23.42	5.1	10.07	34.59	45.35	40.68	52.19
115.4	42.74	41.25	17.59	61.95	14.87	100.43	24.32
24.45	3.96	64.04	5.01	77.01	7.68	6.13	38.59
67.92	27.25	98.81	45	80.15	12.93	60.28	6.67
154.89	12.65	174.88	10.45	10.15	35.55	68.07	43.43
1.91	7.62	20.72	3.97	8.61	5.85	5.33	54.67
1.81	2.1	3.87	6.09	2.59	1.68	4.28	3.65
4.83	7.21	3.69	3.89	5.51	3.89	9.67	1.13
12.71	14.14	76.34	31.66	43.03	11.04	14.28	25.93
37.38	49.08	14.72	21.73	88.35	19.6	50.74	110.62
113.14	187.37	52.68	149.05	102.17	31.4	316.01	20.06
16.71	13.49	240.81	103.84	10.32	32.59	18.77	66.76
13.17	6.39	7.69	7.19	7.84	9.73	8.33	13.19
1.04	3.45	6.77	5.99	1.88	14.76	1.58	1.11
15.96	92.36	3.69	14.56	24.7	22.64	20	13.29
139.75	17.32	15.18	16.33	12.93	95.31	3.51	53.43
121.15	28.18	28.8	13.79	127.99	59.05	85.73	196.87
4.39	28.52	39.94	25.89	32.5	6.4	2.85	38.2
18.26	40.61	68.48	43.54	83.8	125.15	13.6	22.99
15.73	13.12	14.97	9.64	1.44	12.44	11.34	36.44
36.87	38.78	138.11	50.1	33.66	20.3	127.05	76.07
32.1	125.7	55.4	42.26	40.85	1.85	9.5	5.58
17.17	10.23	12.78	27.69	101.54	81.75	94.13	33.8
35.58	131.13	32.21	26.66	5.01	41.7	11.91	84.37
3.41	55.57	32.33	190.08	5.37	88.43	49.69	261.56
31.34	22.91	48.08	38.48	62.12	12.96	36.37	65.06
51	12.26	82.34	43.73	46.06	92.93	136.69	1.25
33.54	10.6	64.11	36.49	43.97	8.76	26.11	175.56
1.82	6.03	1.47	7.01	1.77	5.52	1.63	4.12
11.02	10.09	4.13	6.69	19.58	98.45	45.47	36.85
2.59	3.99	5.95	3.78	5.05	5.02	1.9	13.3
3.17	1.33	2.11	2.62	1.1	6.57	1.96	3.17
11.67	30.91	80.83	4.52	61.08	20.28	37.06	91.1
9.33	17.3	29.04	16.12	19.4	52.21	97.73	11.27
3.65	3.08	2.55	3.47	1.22	4.79	2.71	4.46
1.91	11.54	17.91	7.94	2	8.99	8.73	9.94
17.27	17.52	38.01	62.92	24.92	118.18	54.51	5.11
82.55	10.61	43.37	14.01	19.44	47.26	39.12	12.82
16.91	2.65	24.68	7.32	23.82	4.58	6.31	19.88
4.24	5.02	11.16	25.22	29.71	75.12	34.77	12.49
34.54	11.19	10.47	115.35	10.18	38.81	7.67	62
18.73	30.79	19.74	6.96	11.94	53.12	17.28	45.25
47.51	66.69	19.29	16.71	136.31	129.46	30.28	37.7
5.4	3.35	5.45	24.72	17.85	9.29	1.78	16.44
78.12	16.81	143.12	28.44	43.56	16.1	49.45	85.03
43.84	188.23	92.76	42.49	10.69	11.96	5.32	59.25
68.87	5.53	61.68	51.5	9.77	3.68	19.32	6.75
44.27	59.02	52.25	97.86	99.29	37.41	11.88	20.04
14.21	5.31	20.59	42.93	31.7	29.62	9.07	1.84
96.41	20.37	9.49	154.63	45.61	24.28	30.36	90.42
33.95	26.53	5.53	13.69	2.82	24.47	8.87	8.39
69.61	44.53	34.29	29.87	4.89	31.26	6.26	45.04
63.56	148.7	51.09	6.01	158.64	130.29	308.18	56.53
5.8	31.83	8.3	38.63	4.48	39.6	25.41	22.5
23.14	61.54	23.2	162.89	58.34	15.15	4.9	162.97
60.17	12.74	214.3	6.97	32.94	11.02	28.77	29.04
1.14	4.31	1.71	4.99	2.72	3.04	4.46	4.37
3.66	4.42	4.65	9.1	4.78	4.13	3.81	5.96
76.79	66.27	43.57	13.7	32.24	9.78	21.51	24.39
5.24	3.87	2.07	45.2	10.61	2.09	1.17	14.51
26.19	8.9	2.92	1.11	3.08	1.31	4.58	3.14
27.75	21.34	43.48	10.54	39.92	149.25	11.78	29.46
19.71	28.45	7.48	12.08	9.66	1.79	41.54	4.33
35.02	26.29	15.95	5.99	19.31	24.36	12.71	17.84
8.16	5.32	10.86	70.02	23.42	30.78	19.99	29.31
15.76	6.05	7.95	19.71	26.81	11.07	1.58	12.94
21.39	3.64	14.24	21.67	104.62	24.13	164.2	196.65
6.16	53.7	24.44	77.42	166.52	56.75	19.45	31.74
88.52	20.09	11.22	36.82	22.9	89.53	9.21	24.96
162.27	78.72	68.65	106.24	11.52	67.29	80.37	149.79
56.15	88.88	82.69	23.23	43.3	66.61	58.16	1.99
2	57.18	6.59	1.26	9.39	55.54	11.52	40.94
9.19	58.39	34.85	31.81	5.48	42.64	10.18	186.67
12	52.23	30.41	49.44	14.53	25.51	7.44	21.38
46.71	52.71	21.91	54.1	46.18	104.47	20.71	28.53
30.73	10.14	38.23	26.18	4.36	61.22	21.04	17.57
6.54	60.47	61.86	29.74	16.75	93.06	76.65	24.33
15.13	48.48	66.48	38.59	3.25	36.06	77.42	10.92
15.64	13.21	3.15	14.23	15.6	6.05	3.22	3.47
58.61	29.11	138.1	106.88	16.91	27.55	63.09	37.23
33.97	25.12	65.55	11.93	3.16	43.8	69.83	79.74
2.58	62.32	7.99	8.33	11.86	100.16	3.68	55.65
7.97	16.48	66.63	37.38	3.93	5.65	16.24	14.49
20.51	42.36	20.93	11.85	29.83	6.36	15.98	11.52
4.8	3.51	20.24	4.98	7.16	13.45	34.64	7.4
6.24	6.94	1.16	27.32	30.32	26.14	8.84	1.84
69.6	9.5	7.25	27.86	15.24	14.73	93.23	24.24
102.87	19.05	35.56	112.21	55.45	119.68	198.75	7.49
40.08	7.79	5.22	12.16	1.89	21.09	12.79	15.57
9.99	7.48	8.44	10.23	2.19	17.5	45.05	2.58
48.14	36.05	12.78	51.2	5.73	80.61	28.25	85.39
42.64	26.32	2.36	53.38	66.06	63.19	26.02	10.58
91.38	49.68	14.78	16.25	58.29	10.49	1.41	3.76
63.66	2.42	22.79	11.67	12.26	1.7	7.84	10.53
103.78	29.68	129.03	41.34	42.64	297.96	16.62	11.32
9.7	19.56	2.82	34.7	40.32	38.91	52.03	56.51
82.59	82.17	46.82	91.08	40.18	91.92	92.26	62.18
3.67	5.95	2.8	2.54	2.72	9.12	5.63	2.54
26.5	41.13	21.82	12.32	15.42	40.32	15.42	2.94
2.23	1.18	10.59	3.47	14.85	1.01	7.57	14.43
1.7	5.62	1.07	4.24	4	3.18	3.4	7.55
58.95	9.48	4.18	55.95	8.14	3.82	3.42	25.59
3.73	2.4	1.38	4.38	13.26	3	2.57	5.88
4.08	9.45	3.3	4.21	14.74	28.68	15.83	3.6
19.73	19.86	12.06	3.85	1.11	7.23	37.83	14.56
7.42	2.84	2.12	3.51	2.87	5.85	1.31	1.23
57.4	9.7	47.27	94.09	17.58	57.31	22.03	33.07
21.57	23.59	66.1	7.09	8.7	28.16	6.45	28.5
10.6	5.14	43.39	17.06	14.44	11.64	12.16	15.15
2.35	18.19	4.22	28.2	10.56	16.16	46.37	29.67
3.62	30.46	31.42	1.37	14.44	6.61	41.05	22.33
19.16	138.46	22.54	10.14	5.49	57.34	2.45	10.77
20.28	11.85	149.95	2.83	36.58	6.15	19.37	16.23
37.81	50.64	48.61	12.04	114.6	16.07	27.41	88.32
25.7	69.63	10.79	26.24	16.94	121.64	23.1	8.08
3.65	2.77	5.58	2.75	5.54	7.68	3.69	6.67
35.11	33.74	16.68	39.23	109.94	77.41	17.96	10.04
4.5	28.91	18.11	4.12	5.41	10.39	8.8	15.3
28.02	82.9	59.8	13.41	19.38	14.4	13.52	28.87
3.96	25.21	60.72	60.12	27.4	15.39	26.48	82.93
15.19	22.95	5.26	51.82	21.85	14.08	6.15	1.09
4.08	5.53	7.33	75.69	71.93	15.65	36.19	57.17
34.18	4.61	4.63	3.79	7.62	7.82	2.02	4.14
130.88	24.95	20.34	10.83	40.72	45.69	131.6	8.11
35.02	23.3	11.39	49.71	3.32	19.59	27.63	6.85
14.21	2.73	13.89	25.33	27.31	15.47	12.89	8.44
16.53	24.19	5.5	18.65	43.32	7.92	21.61	41.83
11.05	52.05	6.34	3.86	8.85	36.76	33.26	109.38
35.67	28.58	6.02	9.09	15.89	36.05	89.62	21.09
1.15	5.25	8.13	9.39	24.23	10.18	3.35	2.85
63.23	30.69	54.67	82.03	9.14	75.7	8.96	47.23
4.91	1.28	1.75	1.02	5.62	1.64	16.38	7.66
13.76	77.92	86.7	8.46	2.24	8.4	5.31	25.56
25.97	116.66	19.44	3.75	14.27	38.6	22	72.43
17.25	2.53	7.76	3.4	3.09	6.61	1.67	1.16
1.66	8.1	23.79	13.98	7.39	16.78	4.94	7.6
2.44	30.35	47.89	68.08	34.55	64.66	21	21.69
4.96	16.43	8.01	5.85	14.63	58.06	49.08	71.02
2.43	24.47	15.12	4.54	8.48	24.88	2	10.59
43.9	24.28	5.53	1.42	1.29	203.67	9.66	57.78
19.56	5.93	17.98	3.4	1.22	6.81	1.71	26.8
62.11	24.18	1.59	23.76	1.98	40.84	11.37	45.64
5.83	10.38	1.58	2.06	14.21	5.7	1.7	6.66
9.5	1.63	24.29	24.08	14.14	27.91	18.87	10.64
10.84	2.03	1.78	21.06	10.15	7.77	13.58	10.76
10.13	102.15	92.81	4.7	21.6	31.4	72.27	57.84
2.78	3.27	9.35	3.37	12.12	1.31	6.5	10.49
7.77	6.68	10.02	4.52	42.64	12.81	10.89	3.17
35.46	48.96	7.98	10.81	21.57	22.04	7.77	90.76
15.26	21.85	12.61	13.36	93.4	47.23	11.14	54.29
475.72	19.79	12.7	45.21	223.1	212.96	119.23	93.03
7.79	184.71	10.06	8.34	7.36	21.75	41.71	12.79
5.16	8.02	15.75	6.35	1.49	6.9	6.89	18.58
22.33	12.38	110.73	78.05	31.71	50.77	19.33	22.54
51.96	28.06	78.27	49.35	8.36	9.78	114.75	67.26
52.53	14.95	145.59	167.41	47.03	23.06	32.7	18.09
4.65	17.7	9.74	11.6	71.18	44.25	4.32	5.53
31.46	105.65	196.69	29.83	121.89	24.58	5.79	50.43
16.23	52.23	5.19	14.19	43.03	21.24	45.5	8.9
19.92	217.89	31.37	214.04	140.75	37.37	162.88	39.05
30.87	5.46	44.66	11.38	22.72	67.53	12.94	27.06
4.64	38.3	44.16	11.6	20.51	50.96	21.29	16.04
7.94	110.95	16.49	35.92	32.46	18.36	86.94	15.37
49.45	11.76	68.1	51.69	48.61	13.03	48.08	86.03
26.27	10.95	23.45	33.21	7.77	22.59	4.54	12.93
8.69	24.7	30.47	5.25	44.17	5.48	7.91	25.82
5.3	6.13	9.73	8.98	9.49	7.69	9.74	2.11
189.46	137.71	19.28	164.01	744.19	252.38	76.21	79.7
33.19	4.85	55.85	14.66	26.89	88.47	29.59	1.71
47.13	111.25	4.38	56.99	46.71	26.09	3.54	71.76
11.31	40.78	17.06	39.22	47.49	8.73	14.99	35.5
5.8	9.27	4.31	2.91	9.97	4.06	2.35	2.32
14.09	26.53	64.65	2.59	32.22	23.24	21.5	28.9
2.35	1.44	1.71	1.29	1.27	1.85	2.57	1.01
7.28	16.48	3.06	10.08	20.72	18.54	4.96	2.66
6.39	3.08	5.9	1.65	6.03	5.02	5.28	3.82
4.41	23.1	4.57	32.3	4.25	11.58	46.62	6.52
169.51	18.56	70.93	17.66	62.18	28.55	59.15	55.47
4.96	13.38	10.18	11.91	34.36	27.59	9.75	39.11
7.07	36.23	23.76	32.27	2.95	20.85	1.5	5.06
11.43	6.24	5.61	15.26	3.2	3.98	10.87	19.06
24.75	64.06	23.41	9.56	2.19	75.05	21.42	12.98
12.61	203.52	101.29	154.68	19.75	8.18	62.35	92.22
111.95	57.08	2.05	190.5	124.92	64.59	8.37	111.85
34.26	3.04	5.79	9.6	17.42	11.26	10.08	5.29
26.34	21.73	10.84	1.98	4.93	28.73	6.77	13.23
35.18	129.65	48.4	14.96	40.59	45.23	4.09	254.32
60.83	59.47	87.54	1.93	7.94	8.3	5.65	9.45
26.67	11.88	2.53	9.23	19.31	59.45	77.08	11.24
3.03	2.47	15.76	2.55	9.73	2.45	2.77	11.09
23.28	6.19	11.85	2.84	14.62	25.42	6.41	1.09
57.01	11.65	24.99	1.61	36.6	14.42	14.02	64.82
8.16	17.65	11.95	8.66	47.49	18.6	1.33	15.76
