13.47	14.09	112.24	10.66	21.46	74.17	3.29	9.22
91.85	8.04	118.59	2.88	21.06	38.76	102.96	66.53
42.86	14.59	14.53	4.06	12.54	28.87	10.15	1.1
10.12	25.51	12.99	38.62	18.76	40.63	33.76	14.69
17.5	4.04	13.26	43.28	9.51	3	36.27	4.9
16.15	33.39	23.81	13.13	96.05	112.88	67.44	91.81
6.28	4.26	13.2	3.87	5.4	3.08	11.19	25.79
1.05	27.69	59.3	3.56	38.92	12.81	30.53	11.35
14.16	19.78	6.29	15.57	11.2	12.1	1.17	16.67
8.96	6.18	13.13	25.55	4.9	2.42	7.75	5.13
45.34	28.84	51.25	73.76	184.16	13.41	20.72	71.61
8	12.31	31.87	14.79	123.03	10.42	12.47	8.12
75.63	5.27	84.97	54.75	63.38	32.1	95.37	84.72
5.74	2.26	14.3	10.47	2.88	2.77	14.66	13.37
1.24	2.45	1.46	1.88	1.34	2.26	4.67	1.44
44.74	156.11	7.14	74.58	105.39	51.13	86.93	93.46
14.19	19.23	21.28	11.29	6.74	49.52	3.63	3.86
294.51	204.39	36.55	11.57	1.34	26.91	1.68	124.14
4.12	1.98	9.46	8.21	5.27	8.37	12.26	5.99
7.72	44.15	31.04	44.85	55.29	20.56	13.71	30.11
10.26	4.53	18.74	2.4	3.19	8.22	1.24	5.35
59.29	104.77	37.97	84.72	42.4	126.97	16.77	62.47
11.88	1.28	9.65	5.04	9.21	2.54	1.88	8.57
83.49	17.12	99.73	38.39	44.24	19.16	18.98	8.16
8.33	3.82	7.56	61.27	7.44	28.27	7.38	12.85
60	84.54	44.5	20.76	25.17	22.93	35.77	93.02
12.9	7.21	24.66	20.8	60.34	52.9	6.88	20.95
3.62	36.1	45.45	37.53	6.57	32.99	10.14	38.19
11.69	23.6	26.69	5.8	28.1	10.75	4.82	49.96
24.38	14.16	3.88	1.8	30.76	7.53	35.95	13.78
65.8	108.4	17.11	69.65	11.21	27.53	69.35	60.33
190.51	21.11	18.14	34.05	210.87	201.87	99.06	35.25
34.44	54.95	8.42	7.58	44.8	32.99	41.84	6.66
40.89	7.96	3.77	5.94	1.87	5.11	3.53	2.53
41.42	31.78	3.16	17.6	24.43	12.97	4.57	17.02
6.34	7.45	18.55	3.18	54.55	1.97	29.84	30.89
9.78	4.81	16.3	3.81	1.04	3.33	5.82	4.33
26.86	112.9	53.64	6.32	24.35	63.07	202.74	20.74
1.46	6.19	2.58	42.67	19.76	2.5	1.15	1.3
56.66	16.68	104.94	14.78	41.98	56.44	6.51	20.53
21.54	10.78	39.54	4.02	53.28	12.01	5.09	46.07
6.25	29.44	12.36	61.62	10.47	13.59	25.78	10.67
20.26	9.07	43.03	12.12	17.73	2.56	45.65	72.13
6.11	10.65	1.06	26.06	33.3	11.4	2.95	31.19
9.5	20.83	52.01	37.24	13.67	30.15	32.45	52.29
2.13	1.85	17.29	9.19	4.17	21.56	7.02	26.37
2.15	2.56	11.59	6.08	4.7	16.59	6.61	1.39
4.76	2.41	2.2	4.29	1.67	4.19	1.59	1.78
7.1	3.62	19.26	6.39	6.47	1.52	10.8	23.87
24.8	7.17	2.77	21.83	3.22	17.94	18.77	25.66
3.03	1.16	4.81	14.4	6.87	5.19	1.04	3.03
16.04	110.29	98.61	48.15	53.94	18.52	39.53	87.86
17.15	2.68	2.41	2.47	4.06	6.15	1.26	3.35
2.58	61.03	58.18	37.63	30.57	19.55	172.71	2.73
3.63	16.93	19.82	4.93	12.49	13.38	15.92	2.86
5.62	12.18	1.22	10.21	3.06	10.92	16.95	10.88
65.09	3.26	24.09	2.61	3.92	19.58	28.86	6.53
33.81	83.35	11.01	16.73	1.24	7.84	23.74	7.06
15.95	13.12	115.84	245.6	64.1	129.95	130.75	6.07
29.39	8.06	6.6	5.73	6.75	1.98	6.55	3.91
38.84	12.74	40.07	8.27	32.5	13.16	17.51	34.97
6.07	10.91	36.93	23.53	25.76	28.35	17.86	16.56
1.13	11.69	12.55	34.37	3.35	20.86	23.31	7.86
41.66	45.69	14.27	17.3	30.58	65.44	9.94	58.75
51.16	13.32	8.77	41.78	14.23	17.91	10.11	67.66
15.73	11.01	9.42	28.26	5.7	3.54	10.49	26.13
8.69	3.41	14.67	4.61	11.28	4.72	4.59	9.88
3.77	2.43	6.46	8.42	15.12	6.1	7	2.44
10.72	5.79	15.31	31.15	33.51	5.7	8.34	7.41
34.43	11.31	133.82	9.9	32.14	45.59	14.08	54.34
39.34	15.16	11.13	29.52	9.05	3.06	3.76	9.49
35.2	2.52	20.42	6	22.24	25.26	19.22	5.38
30.99	14.54	5.57	12.94	13.57	4.23	9.87	1.19
45.02	23.3	1.52	61.02	103.09	23.35	14.62	38.5
33.97	73.19	229.91	140.31	149.11	164.14	31.17	26.5
7.49	15.63	28.51	48.04	23.95	20.97	24.03	2.4
21.04	4.09	48.64	2.72	6.52	4.54	20.85	49.94
57.14	36.86	68.88	74.12	91.04	4.41	30.38	65.34
13.86	6.63	8.46	16.3	10.45	12.46	42.84	17.08
6.34	50.16	9.68	84.27	36.12	74.44	246.94	31.34
45.03	139.04	51.9	18.09	79.02	13.18	41.74	61.35
2.83	8.92	19.19	3.24	12.79	8.36	21.89	11.28
5.29	2.53	10.14	3.41	14.06	1.36	2.14	2.66
4.33	24.51	13.43	3.25	25.42	2.71	2.09	7.61
15.54	10	6.86	13.85	5.14	4.83	5.61	7.7
37.98	209.23	72.08	15.01	88.27	5.42	52.57	110.23
3.45	22.32	1.04	1.31	70.68	6.69	33.06	12.28
6.3	22.7	1.59	8.4	5.95	2.96	27.61	10.14
19.85	106.45	24.41	82.19	16.79	28.76	18.11	28.5
6.02	23.75	12.5	2.08	4.4	3.83	9.68	14.9
63.74	45.27	9.61	52.64	200.99	92.39	60.54	2.62
7.74	16.54	15.59	20.89	27.01	44.66	87.51	4.88
8.05	2.12	15.62	12.05	6.64	1.27	3.66	7.65
10.08	17.97	37.73	14.08	6.33	38.83	50.48	3.17
45.47	284.71	10.66	65.93	36.04	82.9	12.95	212.08
8.54	19.82	23.35	48.94	64.2	1.41	23.59	90.15
56.18	24.65	11.95	1.9	5.94	16.56	17.84	15.82
95.32	74.29	69.06	103.83	34.34	14.66	91.29	8.46
2.18	25.62	61.27	36.05	9.41	58.54	12.49	17.85
2.61	37.1	10.42	5.59	29.05	20.16	14.4	13.8
12.21	11.97	17.37	6.3	3.42	13.13	28.97	41.68
36.36	222.04	15.56	81.91	95.01	5.05	102.82	34.86
142.71	84.28	74.7	96.26	48.29	137.12	15.26	41.11
178.77	68.64	25.02	85.6	115.92	168.12	84.86	13.51
5.42	31.74	8.46	83.98	3.59	15.01	2.67	13.95
7.06	4.73	1.7	14.34	13.46	26.52	2.98	6.42
2.99	1.89	3.19	2.8	2.83	21.93	5.96	3.49
1.13	1.68	3.84	2.43	3.38	1.08	6.25	1.14
10.79	12.43	8.24	21.39	24.34	28.55	3.06	18.36
35.64	47.42	61.43	2.21	32.67	118.09	64.47	3.97
57.57	4.31	82.01	36.13	35.44	19.37	47.43	60.17
6.24	1.6	5.62	5.67	4.55	2.5	8.34	11.92
17.7	29.09	28.21	15.47	20.65	42.12	30.66	13.82
10.78	16.08	11.28	39.4	13.26	32.65	94.8	30.11
30.68	12.23	14.68	22.8	10.15	1.3	4.62	25.19
8.12	4.9	12.28	37.65	8.5	13.91	5.97	16.55
4.54	19.01	1.47	7.54	8.25	23.81	12.88	40.41
10.07	50.68	37.75	305.57	102.51	38.57	63.86	50.58
26.64	1.58	2.66	28.13	11.11	2.87	18.95	31.06
37.11	18.94	11.39	9.26	14.31	46.37	60.25	60.6
34.24	39.89	8.42	22.47	9.85	5.33	18.46	12.18
18.81	10.16	74.08	98.42	19.09	215.66	133.06	29.71
9.89	18.21	44.36	43.51	5.5	21.78	4.23	2.42
25.31	31.07	52.77	111.81	60.31	90.7	90.13	46.56
261	47.87	57.08	18.92	10.29	95.12	69.16	136.8
58.97	66.88	27.38	42.27	27.37	45.1	10.92	5.23
196.72	23.72	21.43	59.81	26.47	16.12	2.65	18.3
24.56	27.51	71.49	98.23	252.55	5.4	72.35	87.15
138.4	17.87	11.98	23.16	52.28	49.87	107.94	78.55
3.02	1.24	14.61	5.11	12.31	18.06	1.53	4.42
16.36	11.18	7.96	17.11	41.02	21.98	9.72	11.18
16.65	2.92	9.1	3.97	14.69	10.83	11.36	9.47
18.76	4.55	72.98	26.15	1.16	12.79	22.04	2.19
1.88	10.91	7.38	7.49	12.52	10.39	5.79	2.33
15.97	10.26	1.48	20.06	38.57	4.09	3.97	11.16
8.32	4.04	1.19	4.11	5.11	1.5	8.1	2.42
37.63	23.18	98.97	18.28	24.38	13.24	103.16	54.01
145.69	121.58	43.84	70.16	12.27	139.91	34.52	34.53
50.79	11.83	9.87	10.29	14.37	16.58	27.21	14.09
47.84	39.03	8.42	48.11	27.51	27.67	77.31	67.09
11.68	5.57	21.29	53.56	29.25	7.76	9.8	43.47
3.61	5.22	6.7	4.16	2.41	3.56	5.45	2.06
29.05	31.12	6.07	2.4	8.56	1.84	2.54	27.45
26.82	26.89	12.35	56.1	20.83	44.56	32.91	4.17
92.1	7.67	39.63	86.58	65.84	57.85	72.29	147.1
