21.27	12.45	24.15	38.83	21.1	9.59	22.13	35.38
64.19	22.34	11.01	41.69	25.11	20.24	10.8	18.99
20.41	28.49	37.43	8.66	17.76	45.74	18.29	26.6
2.95	1.56	1.16	1.21	3.93	1.3	1.53	1.73
53.93	228.92	25.98	22.51	42.06	80.47	15.99	103.25
7.36	112.69	140.93	29.63	28.91	15.08	2.28	53.83
17.89	3.94	30.79	16.76	74.24	3.41	76	13.51
33.79	55.39	13.16	96.44	41.31	82.94	24.99	111.06
16.15	3.9	8.99	18.36	7.32	7.38	15.51	15.74
8.05	3.13	5.86	9.41	3.58	4.54	2.1	3.84
87.07	79.45	26.27	19.14	8.41	47.81	5.75	33.3
20.4	60.54	15.95	18.18	6.14	3.3	55.02	169.01
130.7	169.94	21.38	400.33	173.54	54.11	185.22	64.22
14.34	29.48	13.43	19.42	1.66	7.62	4.68	23.21
8.14	10.22	19.41	30.25	47.28	11.19	17.41	5.87
17.48	12.38	9.43	5.34	21.94	6.03	47.22	45.86
42.56	27.99	15	32.53	11.71	37.48	83.92	111.44
2.56	8.17	4.33	9.4	1.01	12.36	9.58	9.44
16.08	17.21	20.26	35.43	3.98	11.96	66.77	12.81
5.58	8.82	2.44	1.6	4.42	5.47	5.05	6.32
18.28	24.51	13.68	29.11	27.5	2.39	3.18	28.53
17.05	4.98	27.19	36.49	2.95	21.82	8.98	57.61
26.8	5.27	3.25	4.86	7.28	12.57	13.16	2.62
41.67	34.73	4.12	41.27	23.63	5.97	36.08	70.24
17.74	16.67	5.35	25.44	16.95	185.04	6.02	4.86
53.92	45.33	53.53	77.72	46.86	22.25	59.67	209.9
41.92	55.99	17.36	3.88	23.88	26.85	1.51	13.68
164.29	81.27	253.93	182.75	152.47	68.33	53.55	13.17
11.13	19.55	74.91	15.46	51.59	23.04	38.13	6.45
43.28	76.21	83.18	41.29	38.2	10.74	37.24	27.28
27.63	24.34	43.87	8.2	8.14	20.95	18.24	1.06
6.39	50.1	22.44	43.12	16.63	14.77	41.75	42.2
1.21	4.92	12.97	7.84	4.74	4.5	7.45	6.55
67.87	3.99	15.65	7.75	10.63	6.87	3.02	37.11
4.21	2.9	2.55	15.09	1.97	2.02	2.95	1.76
13.02	9.03	9.19	14.02	19.11	8.94	2.49	6.88
26.93	24.12	8.23	11.66	13.92	29.3	23.1	9.67
2.69	18.8	2.09	4.46	2.65	21.54	8.57	11.35
35.25	22.66	45.25	117.97	67.32	14.86	83.37	14.14
8.21	223.32	53.66	42.2	9.19	16.42	175.04	48.79
87.46	29.07	70.21	45.81	4.79	102.34	43.93	2.4
11.62	2.74	7.89	3.55	5.22	4.25	2.37	4.75
16.91	34.23	9.8	26.38	36.13	52.22	12.76	15.71
102.28	3.99	138.34	92.19	87.14	182.75	117.55	46.12
2.47	18.23	1.51	9.52	3.64	4.41	3.49	3.57
8.29	12.89	8.86	19.18	10.56	6.79	5.11	42.01
12.69	8.02	65.11	26.84	8.93	86.56	11.62	19.13
10.17	1.53	11.94	40.56	17.54	66.36	88.78	12.82
30.31	219.55	12.22	29.68	30.27	136.2	6.45	13.68
1.63	91.12	29.36	20.07	7.92	14.19	55.38	93.11
9.08	27.17	14.92	10.34	17.71	18.93	52.41	10.38
26.33	8.52	26.57	80.7	226.41	31.99	67.06	57.05
13.58	19.49	11.97	19.51	17.96	21.97	21.71	13.27
24.07	4.73	27.4	69.64	27.51	6.37	49.09	60.13
6.49	4.5	6.94	25.35	20.82	11.69	8.96	3.5
1.03	1.09	3.19	5.11	2.97	1.56	1.16	5.35
1.2	3.13	4.44	2.03	1.82	1.21	4.35	4.23
11.8	1.67	54.68	59.31	20.29	24.45	26.46	20.32
24.83	24.91	23.98	22.92	5.17	5.04	10.83	95.32
2.3	7.98	25.76	2.75	16.05	17.44	17.29	6.01
21.91	54.23	36.16	15.05	48.52	105.28	57.41	30.01
300.76	175.75	49.23	27.13	16.38	94.87	230.33	40.68
2.74	10.63	19.18	5.17	14.57	35.77	4.4	12.52
31.93	34.23	61.13	50.96	23.24	24.92	27.52	47.76
3.97	1.6	3.39	5.02	3.15	3.16	3.01	4.13
28.01	29.22	31.41	50.84	94	67.15	27.6	28.22
9.62	12.45	13.51	10.88	4.39	6.67	8.95	4.63
4.32	33.11	12.79	3.33	6.9	5.14	35.22	22.05
7.62	34.99	2.33	75.66	43.36	40.26	38.74	36.19
4.18	6.07	2.85	1.57	5.32	24.13	8.69	2.63
11.24	55.74	3.34	15.34	134.79	14.68	42.2	2.16
21.2	93.27	48.76	25.57	62.4	32.96	73.52	92.62
25.7	4.41	12.66	15.26	12.18	6.11	2.81	3.1
2.59	2.17	3.51	3.96	3.36	7.82	3.59	1.18
3.71	20.44	13.66	15.29	20.86	12.6	6.47	26.49
5.38	49.62	13.01	22.58	28.96	45.62	53.63	11.29
41.87	40.12	8.03	8.13	3.67	17.47	2.21	18.37
1.73	1.24	1.24	1.68	2.81	1.62	2.82	1.03
1.41	81.23	23.78	150.8	1.96	15.56	36.24	4.38
3.75	20.19	25.79	51.98	3.86	43.99	42.96	29.86
50.04	28.49	63.28	2.27	19.35	23.86	14.57	6
7.62	132.64	178.47	208.87	133.51	133.16	11.14	210.22
5.94	2.02	9.34	6.55	18.95	2.07	1.21	22.25
49.79	13	69.79	16.5	6.08	40.72	20.28	26.47
2.3	42.01	14.08	26.41	27.56	12.99	9.45	15.74
7.42	4.25	5.79	23.57	7.74	35.4	10.94	31.08
38.43	63.86	6.37	42.13	61.3	70.39	20.77	14.16
1.54	6.02	3.6	1.94	6	3.34	2.14	1.76
18.7	6.37	5.8	5.84	1.98	6.75	5.24	5.17
62.22	18.67	32.72	86.65	78.44	79.54	146.22	5.83
9.5	4.75	7.58	9.34	9.81	6.59	8.58	68.07
5.63	54.37	11.62	55.79	4.12	74.03	41.25	43.87
21.87	10.96	9.37	2.03	3.84	1.34	5.41	5.82
24.91	8.03	55.82	7.84	30.99	30.96	25.73	14.91
4.78	4.52	40.35	5.97	64.78	10.12	20.07	43.37
8.9	78.4	181.33	53.85	40.27	9.37	62.89	38.02
3.04	20.13	1.18	5.12	13.07	31.77	1.72	38.47
5.72	14.48	1.97	3.32	6.26	5.09	2.21	2.69
35.58	9.82	2.31	32.62	6.89	19.19	9.1	2.78
2.46	1.13	4.84	1.24	1.01	1.75	1.33	1.87
27.21	20.6	5.75	28.9	63.79	3.9	16.58	18.67
55.44	14.4	53.42	16.85	78.71	65.85	31.3	40.4
47.29	9.15	44.34	25.09	11.48	21.23	32.3	5.69
4.44	9.01	11.1	2.94	35.26	2.61	6.28	4.77
5.02	6.67	15.72	8.13	4.54	3.24	4.97	6.81
3.68	16.06	14.21	45.53	16.85	11.55	19.25	4.4
22.98	6.84	15.93	3.51	18.62	46.28	25.1	37.12
17.33	1.12	2.24	8.48	6.59	5.39	2.44	5.75
1.86	1.36	3.66	3.24	4.24	4.56	1.08	6.64
21.59	4.52	8.47	27.25	7.82	17.05	5.89	16.6
64	58.17	1.43	26.83	163.04	19.23	62.81	123.1
76.36	3.93	10.87	23.6	88.53	21.95	51.65	46.02
7.41	7.64	3.32	7.9	4.42	3.9	9.9	4.54
16.68	9.51	18.44	3.01	6.39	26.52	6.38	53.12
12.11	9.68	7.71	5.54	14.5	10.33	13.52	11.26
4.67	12.31	4.12	4.43	5.04	7.02	3.24	7.89
11.47	39.99	7.88	18.29	1.41	1.81	31.4	2.41
23.67	12.16	17.46	28.33	23.76	30.9	5.46	32.27
5.24	2.83	4.91	4.01	2.98	6.08	7.13	15.71
30.8	6.92	100.22	20.85	56.82	13.14	39.14	66.23
13.7	6.89	4.4	32.2	4.73	8.79	14.28	4.18
22.81	18.58	126.3	26.98	26.6	59.5	24.44	9.76
125.27	18.51	52.88	31.56	19.6	14.49	52.45	16.86
19.18	10.55	3.3	20.08	44.7	36.05	22.73	28.62
4.65	10.17	6.28	1.43	7.62	21.97	35.36	4.24
74.35	9.67	29.06	40.5	12.28	111.84	12.48	32.21
17.8	5.88	3.26	3.03	12.86	3.88	18.12	15.3
40.09	1.66	10.1	1.78	4.33	5.82	9.35	8.96
16.9	38.69	3.76	24.77	1.24	18.53	86.96	56.09
55.61	54.49	3.92	16.04	59.32	31.45	14.47	98.23
33.74	17.54	39.59	36.75	157.8	74.7	228.02	35.76
59.96	54.22	24.93	4.81	24.15	46.87	48.03	93.44
46.83	42.98	153.98	17.82	29.59	61.56	76.45	50.43
9.89	18.25	11.4	91.94	15.09	67.67	20.25	60.51
12.47	37.48	10.46	9.22	21.2	22.23	23.18	8.41
3.13	1.23	4.97	2.59	5.2	10.47	3.14	6.37
77.79	158.64	22.63	23.74	75.37	31.96	48.34	30.55
6.99	21.94	2.27	12.63	4.08	43.29	49.05	30.75
1.84	17.82	3.84	5.98	38.51	4.34	66.34	19.64
36.21	21.5	21.15	45.34	28.15	3.36	17.18	5.5
82.07	38.77	17.43	59.35	44.46	59.35	47.8	42.93
3.52	31.14	12.7	5.18	10.48	1.54	10.97	3.36
49.01	93.58	22.26	52.11	15.24	5.28	58.02	24.01
23.48	103.32	13.53	36.81	23	7	11.23	49.32
13.74	13.45	20.2	32.96	22.57	10.86	6.76	13.15
11.57	25.37	14.82	29.65	7.48	17.2	9.1	35.68
6.33	21.51	28.03	4.76	18.07	12.89	31.53	14.09
17.7	15.02	2.42	7.99	46.92	7.83	3.31	45.74
87.03	32.62	90.01	34.53	51.77	12.81	9.5	131.39
45.09	5.68	13.16	11.01	20.09	23.06	19.51	37.89
24.44	17.72	3.36	57.04	47.61	15.71	60.1	49.81
12.07	1.47	13.95	1.64	12.12	7.1	9.78	3.05
1.47	5.59	8.75	18.34	9.53	13.36	7.71	9.56
3.49	1.73	24.9	16.12	4.55	4.22	9.51	31.34
2.29	9.74	8.23	20.67	19.09	23.18	3.15	10.9
15.03	6.44	25.53	11.55	10.48	21.25	3.85	18.13
1.64	1.32	5.23	1.05	1.4	1.56	2.15	2.55
19.34	37.77	12.5	34.32	252.92	70.71	68.6	22.77
6.09	2.9	10.51	12.73	8.04	14.26	2.64	2
7.38	3.28	2.02	6.25	15.28	3.73	1.98	3.1
7.03	58.05	25.81	5.22	13.45	1.21	4.22	5.01
202.76	8.28	24.71	25.58	40.3	9.95	18.15	29.89
8.14	150.74	46.55	30.85	58.82	92.09	70.44	19.12
4.69	7.07	25.4	28	1.87	17.96	18.45	4.89
41.06	18.47	25.41	21.88	81.7	27.81	24.63	82.81
247.5	27.64	18.38	95.91	78.24	102.95	241.52	230.93
3.57	1.7	1.02	2.45	1.29	3.5	4.53	3.46
38.51	26.58	5.54	3.31	175.48	14.07	24.64	3.57
5.12	20.58	1.9	14.7	16.09	6.12	15.7	11.82
16.73	31.07	52	25.85	2.72	30.3	89.03	26.48
13.86	25.36	10.3	17.5	5.28	13.16	54.52	5.45
105.68	72.42	141.13	26.07	151.1	76.19	239.53	230.01
9.28	9.68	19.41	38.89	57.94	28.68	2.56	8.42
52.05	3.55	22.56	114.8	90.54	20.14	40.22	5.56
13.27	12.12	28.26	12.74	35.41	60.68	18.53	49.33
1.31	24.34	23.23	9.01	4.21	35.46	15.46	20.74
23.62	11.95	50.48	123.42	179.5	118.5	45.42	34.42
27.01	74.25	8.85	32.6	88.95	84.31	24.79	15.65
2.25	7.36	4.61	3.21	3.55	4.9	2.16	24.89
7.93	6.76	14.42	33.07	58.74	16.73	1.02	56.51
18.39	6.72	12.29	5.68	28.54	66.25	31.11	26.94
11.75	8.91	4.92	23.45	29.62	7.96	20.81	35.82
2.77	33.71	43.3	8.93	36.86	4.34	78.64	22.74
4.57	15.91	15.14	41.83	22.5	35.43	23.49	50.61
21.96	14.53	133.31	262.9	7.35	56.88	314.05	369.15
1.4	1.57	1.6	2.91	1.07	9.19	10.04	3.65
2.78	2.07	3.29	2.01	3.37	4.23	7.75	2.1
55.05	36.72	54.63	47.79	59.34	44.78	30.74	99.01
3.48	12.1	4.33	9.78	11.58	8.34	13.42	8.88
56.28	62.38	129.87	21.33	7.07	132.43	25.43	93.85
121.42	43.65	65.98	48.09	48.36	7.58	18.04	58.18
97.04	163.13	124.8	16.77	4.55	47.86	22.36	28.06
7.77	52	19.72	21.21	35.12	30.56	9.2	37.73
23.89	130.04	31.16	8.96	117.32	101.86	45.14	44.78
1.28	3.25	6.68	2.51	1.5	2.31	2.65	3.53
1.06	4.56	17.4	7.37	49.17	29.9	31.32	4.35
5.7	27.02	1.95	10.69	8.66	8.19	16.22	15.53
44.46	11.94	39.12	46.09	45.83	26.35	3.88	27.63
6.72	10.85	42.64	12.76	29.99	122.78	7.88	14.29
9.88	2.49	43.15	6.09	39.79	2.8	35.91	65.59
16.68	37.75	14.03	27.5	6.73	1.89	27.38	60.94
11.47	3.23	6.01	4.33	37.1	14.87	5.71	9.01
27.47	48.93	8.5	10.32	4.13	6.61	27.77	114.2
55.47	17.81	5.25	8.68	3.8	5.73	47.58	3.75
1.8	37.68	30.79	107.6	87.96	62.13	25.08	234.19
8.67	11.14	10.43	6.73	7.02	3.72	8.88	6.92
4.66	32.24	27.89	16.3	12.26	14.2	6.76	35.41
94.3	32.09	77.07	206.73	132.69	21.04	21.03	108.93
20.65	58.66	19.55	10.84	24.44	112.07	39.88	85.29
7.04	18.68	6.34	10.24	23.96	28.54	12.8	26.63
16.92	42.07	21.77	11.73	119.82	43.43	22.16	10.12
44.48	12.4	163.07	37.69	113.78	41.3	15.47	24.74
24.73	37.22	7.93	9.54	13.82	51.69	65.09	64.72
3.04	4.42	4.66	1.72	4.93	2.62	2.49	9.63
40.15	87.23	3.19	17.34	35.32	1.59	60.28	49.14
2.53	4.35	4.14	6.14	3.27	67.38	15.8	3.78
37.37	4.5	66.45	102.9	103.79	80.26	90.01	201.84
15.43	44.46	41.87	77.23	7.14	231.41	7.03	214.93
5.93	18.37	18.79	18.46	24.97	3.02	2.94	4.94
28.67	17.14	122.74	14.92	28.37	4.61	7.13	32.63
3.95	16.48	25.65	1.13	2.7	47.27	27.47	4.78
8.89	5.36	40.64	4.75	27.05	11.85	13.54	12.18
76.77	46.19	50.02	44.12	18.89	74.9	1.71	144.83
55.47	70.97	19.92	20.14	109.89	70.27	9.97	27.17
9.38	20.36	70.56	9.28	74.1	63.47	33.76	86.84
49.59	63.69	137.18	137.97	99.28	135.46	23.93	130.68
61.27	4.74	11.05	50.28	26.55	16.43	71.67	47.7
3.45	8.88	3.45	24.11	3.27	25.01	8.1	4.9
2.58	4.02	3.05	5	5.71	5.45	3.02	6.61
2.84	14.91	2.63	4.41	9.93	8.43	15.87	1.55
9.33	9.76	24.28	7.28	18.45	77.32	68.55	102.45
9.76	32.67	3.82	12.01	3.85	8.17	63.48	21.73
242.13	213.25	75.15	3.96	109.23	210.12	179.33	389.6
13	9.05	52.91	5.37	16.12	2.14	30.5	7.54
54.25	47.09	10.57	59.88	19.44	46.22	67.17	42.54
3.19	15.04	5.8	8.39	7.63	9.23	1.32	1.7
2.69	7.63	1.77	17.52	4.46	6.33	14.17	4.1
7.13	20.14	27	31.21	5.32	6.46	4.91	5.81
19.3	2.9	5.25	19.68	3.45	4.69	1.59	11.86
152.49	34.02	85.85	7.13	1.91	27.19	58.51	92.81
8.69	13.5	5.21	11.68	43.41	20.9	30.71	14.92
7.82	26.56	21.01	1.84	3.17	31.09	2.9	10.89
17.77	7.88	4.45	2.95	2.27	1.04	4.06	1.82
3.92	117.94	14.77	29.58	7.32	35.22	16.17	18.81
17.35	20.59	15.78	2.05	24.32	19.25	22.29	3.04
5.56	28.12	5.85	4.95	12.77	1.94	7.42	6.1
5.61	67.45	11.24	26.9	53.26	87.48	19.25	52.07
41.05	33.1	18.75	18.93	9.59	2.16	16.4	22.99
30.86	1.09	3.51	2.41	4.91	10.92	4.59	26.69
8.01	33.7	20.42	14.99	7.47	42.88	9.71	7.08
36.68	7.21	17.57	56.5	3.06	34.03	23.36	10.7
7.18	7.07	4.16	3.14	2.27	9.27	3.15	5.48
6.24	2.62	14.08	6.66	29.96	3.54	8.19	2.12
27.96	30.26	5.82	33.24	4.11	2.92	12.81	4.76
12.22	4.48	12.54	7.14	84.09	30.35	35.78	35.65
97.18	33.14	25.98	24.36	2.6	14.28	4.95	33.42
23.21	4.12	6.11	11.68	17.74	9.56	5.89	2.72
38.72	52.15	121.19	3.04	23.1	21.27	11.02	7.73
21.74	1.23	16.98	36.33	89.83	1.27	31.53	54.8
5.41	40.62	39.85	1.02	34.69	14.28	6.73	1.85
5.4	7.55	4.96	47.44	3.58	36.01	25.71	9.2
104.96	54.18	3.24	34.63	13.98	69.44	6.62	38.98
117.34	121.35	46.31	147.11	25.15	100.05	185.38	244.12
12.31	2.88	33.58	7.7	3.64	9.61	25.3	6.7
41.16	11.64	30.52	5.19	27.58	76.97	17.06	12.04
106.66	3.33	43.97	29.88	72.32	12.28	17.37	18.43
24.58	21.37	37.77	31.26	71.85	26.06	19.8	10.1
23.16	72.93	8.73	7.98	41.82	37.99	3.35	101.77
8.92	132.51	12.75	16.97	2.17	71.45	75.19	49.26
37.88	2.87	38.04	2.68	44.5	18.93	11.22	7.5
3.36	13.09	14.73	34.48	23.36	2.59	16.14	12.73
39.61	88.3	20.6	33.71	47.25	13.11	93.58	10.75
8.76	23.05	30.27	2.25	47.23	26.62	41.96	29.35
39.74	20.57	46.71	120.01	17.77	118.91	35.92	12.73
19.31	6	38.29	36.65	109.86	49.41	3.19	5.82
56.13	5.77	51.21	66.79	59.91	43.14	29.76	93.67
21.56	132.8	2.19	214.66	47.02	20.66	103.38	46.41
19.64	91.76	22.23	8.73	53.95	23.12	37.83	51.87
7.67	10.5	34.73	47.3	157.53	35.26	43.62	2.89
17.24	1.21	1.91	7.06	9.04	17.85	6.1	5.79
2.6	1.84	6.88	20.31	6.47	7.11	28.25	9.44
2.5	57.88	31.98	39.66	90.2	80.87	143.5	24.71
19.29	14.47	69.9	49.21	24.08	49.79	21.2	18.99
3.48	2.79	4.39	3.03	2.27	3.69	2.55	1.97
10.16	6.98	16.13	9.67	3.37	34.67	5.38	16.69
11.97	93.04	26.75	42.85	42.85	55.63	57.78	13.03
2.36	1.68	1.1	2.24	1.27	3.3	1.92	4.48
2.11	3.18	1.92	2.17	4.25	3.06	9.23	2.25
29.14	29.68	122.23	27.67	136.17	92.01	52.65	71.93
12.16	6.55	6.04	5.92	12.02	5.85	18.27	5.58
3.49	5.98	3.51	7.24	36.42	46.85	29.2	49.47
32.35	17.1	56.89	93.03	31.11	123.54	27.92	18.78
79.97	57.4	27	1.32	6.8	8.29	37.1	26.61
58.88	93.71	39.5	13.96	15.77	5.76	60.1	21.59
3.09	6.39	1.69	1.53	9.76	2.44	13.4	2.91
1.73	1.5	1.89	1.15	1.64	4.54	2.5	5.16
16.23	21.83	10.13	3.97	34.39	40.09	8.05	29.17
39.59	66.79	14.16	24.86	56.2	14.99	26.03	79.52
1.59	25.41	9.8	9.36	6.17	5.12	31.82	14.42
126.6	21.29	43.33	117.43	19.29	15.78	19.26	49.29
18.48	34.24	20.58	18.73	32	23.52	11.6	59.89
14.58	78.61	8.18	11.36	18.78	1.34	8.73	7.1
2.57	1.97	2.09	29.97	13.52	34.32	5.9	8.69
14.05	16.56	12.25	15.44	17.2	4.01	11.62	16.56
49.21	35.14	2.23	33.49	14.37	9.22	9.69	5.4
28.95	53.97	6.96	27.73	12.71	1.05	32.71	8.54
5.27	4.17	11.83	11.56	16.06	4.57	12.9	25.89
4.76	42.34	19.45	3.7	24.79	38.84	10.79	15.31
1.63	1.03	8.97	32.93	3.39	22.84	42.86	47.78
105.26	328.27	57.1	23.41	101.97	146.3	93.31	31.91
15.9	2.88	57.84	37.45	16.72	30.25	21.52	50.14
3.2	2.99	8.36	4.35	3.91	3.71	33.29	7.43
2.87	59.61	40.27	168.8	83.77	16.71	48.6	9.68
3.94	27.69	86.42	1.6	12.21	2.67	6.39	5.46
4.61	35.18	39.09	2.68	23.15	24.12	16.19	69.53
38.27	47.63	9.25	73.83	52.84	10.27	5.83	162.51
122.13	184.26	183.7	33.92	65.22	47.85	110.82	209.44
1.8	13.95	40.03	55.83	33.22	8.39	26.07	8.76
13.89	16.29	9.04	23.87	26.06	14.47	70.21	4.99
24.38	8.35	10.8	37.04	3.74	1.87	11.37	9.18
7.63	2.16	3.75	6.47	9.39	12.24	4.79	20.58
8.74	2.73	7.93	1.59	3.08	2.36	5.21	2.74
19.82	92.64	178.16	154.68	183.04	264.62	53.62	37.5
15.16	26.92	26.8	4.46	5.59	3.48	59.96	36.87
1.91	2.4	7.43	5.54	2.89	6.66	1.31	15.91
88.97	11.5	22.21	7.63	20.61	3.97	57.12	36.83
5.11	12.56	5.19	1.59	1.19	1.67	2.01	1.71
13.2	55.99	53.78	16.59	124.09	8.26	15.12	50.24
14.29	8.14	34.81	43.46	34.2	22.04	9.99	75.18
39.09	9.27	56.63	107.15	55.06	25.59	65.88	168.07
23.71	21.18	9.31	17.78	17.9	2.51	12.52	9.63
17.43	40.32	33.17	5.88	6.23	41.22	44.78	17.37
23.68	52.34	34.2	34.32	34.21	117.31	28.71	32.31
1.08	1.82	5.45	3.91	2.56	1.58	1.17	3.1
10.46	25.78	6.22	21.52	20.88	3.47	28.59	10.17
4.7	16.6	7.65	5.21	2.76	5.06	2.42	1.1
6.12	3.8	13.67	56.25	19.6	7.96	1.61	31.28
53.65	35.5	8.05	3.46	14.97	22.6	6.51	13.53
18.75	21.86	56.65	26.86	47.58	52.83	12.02	38.18
25.15	78.92	8.43	22.64	26.41	59.39	9.71	97.4
2.47	5.15	8.21	5.05	2.26	1.57	1.61	1.78
27.38	2.46	10.26	5.18	7.22	13.05	7.63	19.06
5.66	36.95	3.04	3.42	5.25	45.78	6.51	13.14
64.22	18.82	42.69	60.42	20.65	2.87	50.88	158.67
4.27	3.05	1.84	4.65	7.07	8.84	11.05	4.28
8.4	3.6	1.15	2.71	5.12	5.97	13.03	2.18
42.14	47.19	67.66	27.26	40.6	160.55	6.91	2.32
7.15	1.06	3.86	2.63	3.73	1.93	1.86	10.56
5.34	16.15	18.52	1.85	8.19	19.43	5.39	9.75
2.59	1.5	1.34	1.44	5.32	5.2	3.49	3.28
12.79	19.51	8.65	4.69	3.4	30.21	16.11	4.5
71.59	12.39	52.01	30.84	22.14	47.58	57.37	31.87
10.52	55.43	4.75	26.43	11.22	90.01	37.96	30.62
27.75	18.03	19.54	34.78	42.97	21.35	2.35	9.92
68.1	2.37	22.55	50.86	74.2	8.46	7.26	17.35
101.15	34.99	38.12	24.7	10.62	169.42	4.94	9.9
12	16.24	37.74	8.07	12.96	31.86	35.66	21.23
16.91	11.43	4.47	7.1	3.5	8.86	4.25	24.08
10.44	65.17	58.13	32.03	15.6	28.93	50.11	39.52
97.61	6.92	39.35	39.05	39.2	33.88	20.86	9.12
31.23	55.11	35.57	8.63	14.89	42.45	82.28	2.18
8.38	5.61	2.05	14.68	9.57	9.72	7.66	3.63
101.02	33.39	3.59	5.25	27.11	11.19	33.3	38.24
47.54	104.43	63.77	16.89	115.17	7.5	8.6	24.01
23.13	21.75	15.32	25.69	83.85	41.67	10.59	11.72
37.22	38.98	189.02	204.96	151.16	47.74	156.53	87.45
18.85	37.4	17.89	5.47	4.83	6.67	34.1	18.88
17.92	24.04	1.99	19.08	4.93	4.17	5.78	21.6
42.03	22.29	147.66	28.01	6.05	31.97	28.02	23.6
8.25	3.36	1.68	6.85	25.67	30.24	4.65	10.19
25.62	19.68	25.13	9.68	13.03	13.04	12.36	38.99
2.75	1.42	1.06	1.58	2.11	1.23	1.2	2.49
9.76	1.63	8.97	2.52	8.21	6.4	26.06	10.6
6.84	3.6	1.8	2.21	2.83	2.12	1.26	6.81
80.41	32.15	48.31	19.34	32.95	15.83	20.38	6.42
23.2	4.04	30.04	12.05	9.54	15.11	9.79	6.23
2.91	8.17	8.53	49.84	35.16	16.44	5.57	18.05
31.7	10.96	56.92	10.72	31.55	7.23	4.95	26.86
18.14	7.76	30.13	4.36	12.33	55.32	34.73	55.78
32.7	63.39	42	80.98	56.69	44.39	89.48	187.27
4.2	12.51	4.47	13.96	22.1	17.38	6.58	34.8
99.97	93.84	65.4	5.15	60.22	1.93	6.71	43.31
24.93	21	63.82	74.47	162.87	39.41	179.69	56.47
64.87	150.38	1.8	81.24	117.28	25.38	19.91	21.48
3.56	1.75	6.73	6.92	1.08	2.34	4.99	2.08
29.68	6.76	12.1	154.14	20.88	11.42	34.36	35.4
1.82	7.49	21.04	5.89	11.72	4	8.44	13.49
31.81	14.09	14.3	33.08	10.86	8.9	32.8	7.5
76.78	5.47	45.17	14.72	8.62	23.95	18.56	68.34
2.71	168.84	6.14	4.34	4.82	25.37	92.42	40.55
4.26	23	16.39	9.6	3.26	11.29	17.85	9.87
12.96	99.36	43.65	37.38	15.13	129.13	93.46	60.35
17.45	3.85	20.51	2.09	20.71	3.91	5.83	19.38
21.78	41.24	48.74	49.25	49.93	8.76	7.16	13.89
53.99	9.11	3.89	44.29	14.97	44.53	1.99	6.96
85.33	47.61	4.07	31.21	32.51	26.61	42.02	16.95
57.04	86.25	82.55	9.09	72.2	179.74	46.26	11.91
101.58	32.7	61.67	26.11	90.38	39.84	7.06	33.21
5.15	8.56	15.8	10.18	3.97	3.48	5.42	4.48
99.48	62.21	84.09	118.1	50.55	134.05	31.59	31.29
17.4	239.59	11.45	33.97	57.48	88.38	176.99	71.18
2.41	11.94	20.41	4.8	17.31	7.55	4.75	38.53
30.65	13.47	30.2	105.81	29.03	8.31	30.26	24.67
23.59	22.68	27.74	38.46	3.88	21.76	18.64	85.65
1.82	4.66	1.99	6.56	1.91	8.35	3.41	2.76
14.33	4.73	4.24	6.16	4.2	3.3	8.1	1.68
77.18	29.52	25.17	83.79	66.99	16.58	18.32	46.86
102.36	30.28	33.68	22.13	21.14	7.89	25.3	43.58
2.59	35.67	77.25	10.22	56.78	38.8	26.61	28.97
1.53	2.36	4.17	4.75	2.11	2.66	2.6	1.73
42.64	178.11	11.67	72.18	92.13	99.52	65.53	38.2
2.86	4.7	2.63	1.47	1.43	8.49	5.2	1.01
2.94	11.49	8.03	1.8	3.39	4.6	24.85	4.33
49.49	3.12	15.03	21.87	69.09	86.56	4.98	16.27
7.44	37.64	30.46	35.06	25.27	15.75	8.46	5.08
1.35	1.29	1.65	1.49	2.9	3.27	2.82	2.06
48.66	9.56	9.83	36.85	37.5	18.23	19.89	25.37
40.68	47.81	26.07	5.02	58.22	116.78	37.36	36.96
58.14	24.83	51.67	62.89	25.61	78.38	24.88	50.71
3.02	3.54	4.96	69.27	14.85	58.28	16.09	14.66
12.66	13.94	2	8.6	10.94	11.18	35.61	14.9
4.52	2.35	7.44	14.56	4.45	16.02	4.45	4.95
80.23	32.66	57.38	21.88	60.7	59.78	26.35	79.32
72.6	19.72	13.24	32.47	17.86	19.38	30.32	81.7
72.86	27.9	32.39	230.15	176.25	238.55	41.22	136.57
14.26	12.7	8.37	1.19	21.86	14.73	6.49	33.14
6.26	25.95	19.78	37.96	21.88	63.86	108.47	10.39
20.56	34.75	72.19	30	23.36	10.71	5.96	24.44
13.31	48.78	11.97	25.09	12.52	81.46	6.71	6.16
24.81	21.69	15.62	9.76	4.44	1.85	3.5	16.04
14.02	3.56	41.6	9.81	47.92	126.5	125.64	106.74
24.87	71.19	19.53	18.09	138.81	41.07	16.42	91.07
53.51	12.38	15.1	63.39	42.92	30.31	120.73	113.95
14.57	31.53	41.83	14.37	44.17	65.64	3.53	72.38
45.37	73.21	4.28	12.34	5.77	51.3	49.23	73.47
3.05	15.01	62.61	44.48	35.91	15.25	9.83	74.04
3.85	27.18	7.88	9.18	9.01	15.06	66.31	42.47
21.57	59.36	24.82	8	5.93	84.44	15.21	3.49
22.21	45.68	11.17	1.04	15.26	2.33	3.79	16.51
