6.37	33.81	3.14	23.53	13.11	4.49	6.82	5.47
101.89	320.55	2.05	121.57	37.48	77.82	66.11	66.46
13.05	2.31	3.17	3.45	6.22	2.91	8.45	1.33
31.52	42.5	13.86	55.78	14.57	23.43	31.79	88.38
6.11	15.86	2.21	7.28	8.3	13.16	6.11	15.22
3.93	40.06	2.76	34.17	15.66	19.72	15.5	62.12
16.42	36.89	44.98	17.93	9.16	2.98	22.75	27.66
11.47	38.95	47.14	8.43	6.53	90.86	25.87	27.18
17.55	32.7	27.29	39.69	26.84	24.66	12.81	5.58
40.94	26.03	11.23	6.74	47.93	8.48	21.72	9.52
32.99	21.19	37.52	41.76	3.48	8.73	226.14	99.75
12.28	6.96	59.76	44.35	16.01	9.13	54.87	15.21
9.71	11.03	8.19	10.29	19.89	12.42	2.8	26.12
17.71	9.12	6.08	11.37	18.78	24.26	22.5	3.19
36.78	32.98	10.57	2.3	1.79	10.27	13.45	1.17
8.42	3.73	1.45	1.88	3.51	1.79	3.37	3.47
12.18	8.99	4.62	8.32	5.35	19.94	23.89	4.5
14.46	95.93	51.93	92.65	134.13	77.16	17.43	33.5
48.41	2.14	15.45	44.3	160.59	309.39	59.68	21.61
40.58	116.84	8.31	31.22	32.65	25.33	184.5	163.18
63.3	11.85	1.67	73.2	13.56	48.93	3.38	10.62
58.4	7.59	92.78	57.56	23.18	48.52	64.27	50.22
151.05	51.1	51.73	31.28	15.6	25.09	96.3	118.1
78.81	46.78	37.25	18.49	12.02	51.36	8.39	71.96
37.85	3.67	9.52	32.55	7.72	7.32	12.43	31.29
51.65	35.51	34.62	33.65	20.48	43.94	28.85	221.35
17.05	196.07	188.67	85.58	14.63	20.05	27.82	3.9
57.93	82.51	10.42	30.03	139.11	74.12	14.23	55.32
19.62	11.54	7.28	25.55	13.92	10.54	24.78	15.86
8.17	2.06	18.05	13.23	35.94	7.64	20.69	14.23
45.6	67.31	22.77	99.79	66.74	63.15	55.31	128.18
3.01	1.8	2.62	4.76	6.68	2.5	11.35	2.12
14.71	13.5	14.68	22.84	9.34	36.45	77.71	29.67
94.09	96.04	61.65	39.69	17.07	4.45	49.97	4.01
10.33	8.28	25.39	4.39	14.22	18.71	56.45	28.8
3.53	5.67	26.29	1.74	75.19	14.21	12.5	6.86
92.18	20.12	5.77	33.92	102.81	10.71	81.06	6.56
22.5	98.74	100.46	246.09	228.68	57.58	64.04	38.65
4.17	3.55	5.7	2.03	10.89	8.39	4.28	6.55
12.79	48.05	37.36	11.98	72.92	72.8	24.72	63.37
14.29	102.79	49.07	13.03	30.52	107.34	61.66	73.08
3.15	11.59	3.11	17.95	1.07	17.08	13.88	9.31
19.89	36.64	52.52	6.85	19.07	4.61	1.65	7.37
34	16.69	52.23	90.66	17.91	7.21	135.92	25.02
38.12	5	17.38	9.74	4.43	23.51	23.74	90.76
4.41	1.27	8.88	20.94	9.54	4.44	3.12	5.32
10.77	20.45	27.13	8.16	21.8	87.96	1.03	55.61
145.57	303.81	16.88	51.33	15.98	220.61	50.77	33.31
27.43	35.42	35.17	1.3	7.33	3.62	80.24	5.53
22.16	1.5	3.76	3.68	30.08	40.76	34.05	22.85
4.36	6.17	5.44	10.51	17.94	10.49	7.46	8.44
49.64	47.16	2.19	63.28	25.76	48.72	69.08	73.79
157.19	38.62	1.79	14.04	33.24	28.38	44.03	80.88
24.24	122.51	15.65	4.85	4.75	5.73	1.09	15.82
20.23	19.66	48.77	10.05	92.22	3.1	11.14	35.27
37.7	50.11	8	8.72	48.44	13.71	4.44	14.56
18.88	16.88	87.11	17.45	156.64	33.26	39.07	162.18
58.02	7.28	74.71	37.96	25.26	22.07	51.09	77.57
36.85	60.37	50.17	61.84	78.18	67.93	90.79	2.75
8.83	30.48	8.57	18.86	17.18	41.99	8.25	5.59
13.18	13.89	12.65	20.21	46.65	29.71	5.27	1.53
21.26	56.39	5.96	1.95	12.6	17.56	44.55	4.25
14.24	5.07	15.31	2.28	13.78	7.84	2.16	10.77
117.97	12.71	18.94	39.87	74.06	8.73	49.67	2.95
10.04	14.14	21.91	16.46	1.41	45.44	8.74	4.44
2.73	50.55	66.74	20.12	46.41	14.85	27.1	51.25
16.85	354.4	236.3	326.81	241.76	105.68	2.01	17.73
10.73	4.51	5.34	6.05	27.37	26.14	20.94	6.84
27.17	21.45	16.03	12.29	42.37	6.57	5.93	70.88
161.26	1.98	41.29	5.87	1.87	6.79	1.04	41.83
42.05	41.34	26.28	34.8	90.04	49.89	41.21	28.98
10.87	49.16	19.38	18.01	11.52	10.52	12.88	14.17
60.98	9.79	109.67	20.12	105.77	18.77	64.37	22.72
19.85	23.23	10.52	6.57	5.67	8.79	12.32	18.37
50.54	3.74	12.95	30.53	5.71	17.09	10.51	8.43
11.61	13.32	3.92	5.16	44.87	11.45	2.25	3.95
19.49	16.49	15.85	7.76	20.29	2.31	1.71	18.84
177.2	6.16	56.07	51.4	10.71	29.9	15.55	69.33
26.66	12.44	19.17	11.18	31.34	19.71	14.98	31.99
2.23	10.03	1.45	4.94	2.93	1.97	4.71	3.13
5.01	23.05	21.39	12.08	16.8	18.38	48.06	3.16
44.08	90.84	35.3	35.75	67.42	11.36	96.59	6.61
62.58	65.93	15.21	47.68	26.21	52.4	56.17	45.07
108.09	15.52	27.31	26.39	114.94	132.31	67.44	113.19
20.81	8.45	13	4.11	22.34	19.83	10.24	19.52
6.18	68	26.22	12.59	14.87	18.16	2.81	68.42
2.57	11.5	31.13	1.62	7.08	6.81	13.56	2.49
5.55	16.64	7.57	8.35	1.26	3.7	6.32	7.04
17.21	7.35	8.19	33.74	24.42	13.8	4.43	10.01
12.5	61.07	63.18	15.96	108.74	28.63	12.05	12.58
1.68	3.75	6.81	1.66	7.57	1.62	6.14	2.42
121.93	22.51	280.05	52.4	40.6	202.73	38.77	54.01
26.07	87.97	93.56	19.7	84.55	5.76	18.7	57.73
10.83	10.35	7.42	5.2	3.62	8.97	8.86	5.15
51.07	26.53	28.66	36.65	71.8	12.93	74.09	79.29
31.18	39.9	24.11	19.05	26.19	14.2	60.04	70.32
15.96	23.42	10.28	4	7.01	10.16	9.15	20.2
1.32	4.54	11.14	4.02	1.9	1.61	4.6	4.7
12.75	13.66	70.6	100.41	9.83	41.69	16.03	21.88
2.12	6.52	1.17	3.41	1.3	1.31	1.83	3.31
16.49	34.15	30.37	70.38	5.6	18.68	85.02	65.54
18.91	10.95	4.01	86	66.48	75.38	8.23	54.73
52.73	49.87	4.26	22.02	31.94	14.05	44.92	19.31
3.54	7.23	1.01	1.82	4.54	4.45	3.21	1.84
34.93	33.38	10.66	58.63	43.94	70.03	23.92	12.13
14.51	19.36	11.56	50.85	72.3	13.02	20.96	32.5
4.06	1.53	1.61	11.38	21.45	7.58	13.2	8.15
5.76	3.28	3.22	35.82	1.85	17.59	1.21	12.64
83.26	34.79	9.28	7.95	85.47	121.87	29.67	60.96
34.32	9.12	44.2	25.16	17.66	48.22	45.48	13.87
4.19	20.07	5.38	52.75	1.35	10.36	1.19	1.27
33.22	70.06	19.15	21.7	123.03	32.02	16.87	22.74
5.05	2.18	12.81	28.6	11.49	28.45	19.16	44.9
2.3	77.55	37.86	2.15	83.09	9.83	14.97	59.62
15.91	3.33	4.69	2.04	1.01	7.76	7.88	5.57
20.59	29.27	94.57	114.96	2.98	37.82	21.9	121.46
2.26	18.53	40.11	58.08	35.93	8.1	36.86	145.56
6.74	11.61	4.45	5.64	15.42	9.22	17.87	15.39
142.91	15.54	56.39	42.59	77.58	11.15	146.23	44.71
19.71	40.92	27.3	23.75	39.46	20	16.95	33.47
8.46	26.12	11.83	1.94	6.69	9.07	1.83	19.57
36.18	54.95	44.11	90.53	61.06	56.78	101.38	84.82
71.66	38.59	39.67	242.83	237.9	38.27	10.62	172.99
1.23	1.66	2.23	6.72	4.55	1	1.25	1.53
20.33	9.53	7.07	26.12	3.95	51.14	11.4	19.31
79.52	15.92	22.02	42.27	93.54	22.09	9.3	4.04
3.69	2.53	1.33	9.25	4.91	4.28	3.76	1.39
6.69	5.13	8.72	2.57	6.01	21.09	15.79	3.4
109.99	28.62	1.3	1.65	118.69	10.24	56.16	66.18
2.83	8.81	6.97	8.49	2.85	2.2	7.37	8.9
15.35	3.67	98.92	16.92	21.15	54.15	128.06	86.56
21.09	3.46	31.47	1.83	34.24	7.31	77.95	48.95
2.96	64.7	10.75	11.32	9.74	12.71	68.27	28.84
88.26	14.61	34.21	11.35	5.48	15.17	24.07	187.32
10.6	38.25	2.84	37.42	12.83	54.07	55.28	44.16
6.72	8.45	15.88	11.26	2.09	2.16	6.92	24.54
1.88	4.43	20.53	9.13	18.81	52.84	1.94	23.43
4.85	3.22	65.87	13.54	43.82	29.85	35.43	84.23
39.87	142.75	28.95	205.35	69.04	62.62	25.82	86.43
9.63	7.54	27.69	12.89	15.46	16.8	5.64	43.52
2.76	10.03	10.59	2.92	1.5	5.37	5.8	7.93
20.83	50.8	29.08	55.12	47.49	13.55	72.15	17.49
3.83	5.19	9.77	7.11	2.4	3.91	23.38	5.72
16.73	9.18	4.12	72.5	10.35	119.7	58.71	7.59
47.39	20.95	1	42.3	48.57	2.84	19.12	19.87
47.42	35.34	81.94	66.31	45	93.52	114.06	240.38
18.01	12.59	52.42	9.84	77.22	4.51	15.09	2.01
7.37	7.23	60.44	59.39	47.5	223.85	2.53	57.91
2.02	2.48	3.33	2.22	4.74	2.98	1.15	8.12
6.6	6.68	11.29	7.45	32.8	7.94	3.68	24.59
79.99	51.64	27.65	26.02	33.34	2.12	27.46	22.21
6.47	62.65	5.56	11.92	3.52	22.99	5.96	8.95
2.82	24.31	62.31	17.13	58.92	4.14	31.99	18.02
15.09	16.21	9.27	24.54	7.35	26.2	1.84	20.76
18.3	155.82	40.39	46.83	63.68	5.47	11.21	15.84
91.33	123.55	165.37	110.69	33.37	235.56	74.81	23.45
35.54	7.13	4.74	20.68	25.6	2.25	6.23	3.12
38.98	114.57	51.09	5.19	22.65	35.78	34.19	3.78
13.1	3.24	79.4	33.34	7.18	22.34	29.41	56.81
46.55	110.26	35.95	33.74	8.87	65.81	196.4	244.15
3.02	3.29	16.29	12.74	5.94	17.84	1.24	10.14
11.97	2.45	6.71	6.03	1.11	7.76	20.52	14.56
25.49	70.55	71.76	48.68	6.7	84.27	6.12	5.47
11.57	151.61	70.93	8.79	24.1	80.74	50.77	163.44
1.35	2.9	2.85	2.3	3.84	2.31	3.78	3.24
13.7	14.13	43.86	31.1	2.46	8.56	8.71	18.83
3.45	5.7	6.77	1.47	1.38	5.04	7.55	1.91
1.68	1.03	1.65	2.39	5.23	3.27	1.67	1.48
14.25	20.07	49.81	14.22	5.64	6.77	12.01	30.81
63.99	63.43	69.07	111.76	51.94	2.39	5.11	24.22
12.06	17.4	16.78	14.8	21.53	3.64	4.32	1.93
5.25	2.18	1.13	1.64	6.04	5.48	1.12	3.71
26.12	9.85	35.98	77.2	76.08	22.43	46.56	44.14
24.43	7.9	2.17	4.26	15.22	6.66	32.58	32.51
5.46	6.25	1.53	1.33	1.84	1.23	1.76	4.46
4.57	79.38	23.65	2.88	66.67	35.75	6.38	45.88
17.02	27.54	75.61	8.56	24.72	12.26	5.78	4.03
61.82	2.27	7.44	37.57	33.66	31.44	35.39	63.31
32.22	3.21	4.72	10.79	11.07	27.74	1.57	7.02
36.19	32.73	1.43	28.66	57.42	9.9	3.87	22.76
35.4	17.07	26.55	61.14	14.03	38.17	91.09	12.69
1.92	3.82	1.74	3.31	3.56	7.21	13	2.62
1.83	21.97	6.14	17.67	2.45	29.7	9.73	7.5
1.96	2.17	4.15	2.56	2.21	3.11	1.81	1.92
51.81	104.19	2.76	46.32	26.07	24.91	21.25	1.36
60.74	53.74	2.77	15.31	11.83	24.93	12.88	53
9.89	6.15	1.58	3.42	2.92	1.29	3.33	6.83
28.98	16.3	2.41	4.49	22.77	5.22	4.31	2.12
159.29	5.86	177.76	115.18	68.76	33.69	98.22	187.31
4.85	4.42	12.67	1.99	59.62	65.05	8.17	13.13
19.91	1.08	62.66	3.68	20.39	175.42	7.4	63.19
5.81	5.42	2.9	2.51	1.7	1.54	2.24	1.56
11.58	2.29	36.95	32.2	34.64	2.98	43.58	7.57
42.13	118.64	2.42	15.31	170	17.92	89.76	97.22
7.26	80.6	35.96	3.04	67.15	26.51	11.34	66.47
20.93	17.11	15.29	3.91	22.77	8.58	8.07	28.24
8.04	9.53	5.36	11.13	15.97	4.55	3.75	3.39
2.37	2.89	7.77	1.64	4.61	6.92	9.37	1.99
28.33	161.73	202.29	36.49	45.3	59.66	104.62	168.12
13.22	7.86	20.21	69.17	8.81	7.02	13.29	40.69
22.91	65.55	21.62	1.49	19.61	21.41	87.27	24.69
7.61	4.74	3.09	13.16	6.29	9.52	4.51	7.24
1.53	7.33	13.19	3.61	4	1.17	4.3	1.2
12.8	70.37	72.29	49.87	32.87	29.92	42.01	225
16.53	6.25	8.52	10.6	9.44	62.15	6.52	1.78
21.27	16.08	16.96	5.56	15.68	16.06	18.19	3.61
31.47	37.35	25.38	22.06	61.8	14.9	15.53	10.9
2.21	11.89	11.24	5.26	19.79	7.13	12.18	15.28
26.93	23.72	20.92	22.76	51.35	8.41	24.91	1.64
17.36	67.03	32.9	22.52	38.82	77.82	31.82	6.09
8.28	2.49	3.3	6.66	4.31	14.95	3.44	9.29
1.34	3.17	3.16	9.66	4.33	2.15	1.69	10.73
12.77	18.7	66.17	38.54	42.25	1.71	24.58	20.03
3.12	2.36	2.45	2.67	3.32	5.28	2.56	2.45
333.44	1.43	162.64	218.65	95.42	189.2	3.93	260.15
9.32	11.06	6.31	3.57	28.61	11.26	17.1	97.66
1.31	1.01	1.67	4.88	1.69	5.44	2.9	8.83
26.32	138.83	227.04	8.46	15.29	14.43	42.59	208.5
8.66	6.74	9.04	1.54	12.01	7.22	5.23	3.65
2.94	2.1	2.15	2.19	1.6	2	4.3	1.94
14.7	1.97	12.69	6.84	6.31	1.66	7.98	14.4
7.07	1.36	29.73	38.45	52.75	25.85	70.64	18.03
5.62	26.75	19.97	7.7	20.48	12.22	6.42	7.43
70.83	12.37	24.78	16.26	16.95	64.01	28.82	10.25
50.32	3.23	7.48	2.86	2.14	80.22	30.2	22.09
3.4	4.93	9.69	7.04	7.05	8.34	4	1.4
11.24	40.46	22.53	9.54	81.4	5.89	8.09	21.05
4.45	7.07	2.99	6.14	1.78	7.67	4.17	8.71
13.16	1.65	4.64	2.12	2.44	15.72	1.15	1.42
22.91	31.82	7.04	35.35	19.43	2.98	20.14	20.8
33.82	89.14	44.61	78.6	13.96	31.65	33.99	30.87
3.66	31.51	9.62	1.91	2.44	6.56	12.45	10.78
30.28	66.88	4.22	92.15	268.97	15.16	27.32	69.93
69.97	37.02	10.89	39.19	12.11	8.21	27.85	16.7
8	4.78	50.17	17.44	11.95	23.64	4.02	20.88
16.5	17.02	7.07	48.6	50.81	68.85	66.44	15.05
36.97	1.42	39.48	45.29	7.49	25.11	2.63	19.85
26.77	20.24	30.24	15.14	44.04	1.62	14.95	20.28
15.24	47.89	11.36	10.71	13.98	336.43	62.35	10.56
4.39	13.09	12.62	2.65	24.96	8.28	5.65	8.33
8.36	15.04	7.78	5.92	6.41	13.89	2.49	3.23
76.19	87.84	68.21	60.65	96.98	129.08	50.61	174.46
5.63	7.4	3.72	3.54	8.41	1.01	4.48	5.8
34.83	8.51	18.95	7.74	28.6	15.32	12.35	30.2
123.08	3.42	47.45	106.92	36.03	12.3	37.27	26.11
32.42	23.74	64.96	41.3	39.94	3.57	68.13	59.14
32.92	35.39	16.73	44.62	278.95	34.76	250.38	71.42
59.96	84.1	23.25	15.33	42.09	139.52	22.49	19
2.34	21.31	37.21	40.85	36.78	60.42	4.91	19.75
45.97	10.27	30.4	24.94	55.26	3.81	3.7	14.95
1.12	6.85	7.99	3.09	3.98	5.68	17.5	1.44
5.52	41.56	8.33	32.92	4.91	39.67	6.75	13.36
38.26	16.68	38.99	52.78	93.53	18.66	15.58	15.81
58.18	1.95	43.63	2.88	28.76	20.81	22.67	16.86
8.52	5.59	13.4	7.57	2.78	2.64	3.71	5.16
2.71	3.72	2.92	2.54	2.69	3.14	16.11	19.24
5.13	6.11	2.17	1.04	10.71	2.89	1.12	5.84
6.93	143.66	10.66	97.68	2.89	18.42	124.63	37.14
45.8	6.18	15.55	13.4	7.48	34.64	7.88	14.28
91.68	11.38	15.68	10.57	24.4	55.5	6.88	23.83
161.25	23.38	83.97	107.06	16.45	43.81	20.95	44.07
8.41	39.78	5.45	9.12	8.44	13.81	4.56	18.05
17.84	18.49	99.75	54.06	38.17	14.87	28.24	39.92
1.55	2.07	5.09	3.52	1.09	5.63	6.29	5.69
92.65	58.33	26.11	22.19	45.98	65.71	130.68	14.61
70.94	166.43	63.11	1.71	2.07	135.04	4.26	73.64
140.41	72.72	28.88	4.85	21.99	13.8	28.36	25.71
31.95	24.21	8.64	14.06	26.82	5.86	9.67	3.94
11.82	9.82	5.7	9.85	1.91	5.09	1.76	2.39
2.1	1.43	4.02	2.5	1.02	2.72	2.99	4.9
88.66	1.15	4.64	13.57	10.33	91.03	157.08	97.8
23.82	2.45	45.27	29.21	24.23	38.53	48.23	24.34
33.54	10.54	51.41	13	4.23	19.7	49.97	56.61
17.24	65.35	1.39	40.1	145.42	65.64	26.06	34.43
15.85	12.72	48.4	19.79	1.87	40.24	2.73	4.62
4.34	31.53	18.79	23.35	52.55	24.01	34.91	12.35
3.55	5.6	15.27	2.59	3.41	4.36	11.87	6.19
1.22	15.73	16.64	17.28	1.11	9.92	2.9	5.43
7.35	30.13	53.03	7.48	13.75	83.12	19.68	29.56
21.12	30.71	39.03	4.83	16.84	25.91	3.73	42.63
4.23	1.68	10.98	7.73	20.38	2.08	46.7	41.22
35.92	23.95	9.8	23.78	55.36	46.38	11.62	36.24
1.81	1.46	1.01	1.45	1.92	5.55	5.75	1.11
1.92	79.59	34.63	14.76	3.65	6.83	10.03	27.07
13.9	18.34	24.01	12.97	6.64	48.84	38.77	1.44
108.4	25.69	36.5	10	59.13	26.06	12.56	5.72
3.13	1.7	1.14	2.1	1.54	1.77	2.7	3.43
126.27	59.44	25.41	11.56	5.75	28.67	109.74	45.57
4	25.73	16.63	13.11	11.6	11.04	20.93	5.15
13.21	94.87	22.65	70.21	75.45	159.17	96.7	44.54
17.96	16.96	7.94	8.11	10.25	5.82	17.35	7.13
6.72	1.47	7.35	1.19	2.36	3.09	2.61	5.27
129.77	88.64	25.87	80.35	95.48	83.02	49.26	56.12
7.06	1.42	21.23	5	26.23	57.77	3.02	42.37
60.28	28.06	27.52	67.69	69.23	46.1	41.8	13.88
101.88	72.98	27.11	32.16	6.1	33.62	18.74	15.79
2.58	9.06	2.32	5.93	2.95	9.85	1.45	6.19
6.4	30.33	6.12	11.11	23.09	25.38	33.23	25.95
55.6	33.74	12.03	44.89	43.49	91.08	84.11	63.96
137.89	3.12	158.65	24.51	114.42	120.07	95.1	7.96
57.65	12.71	2.35	107.2	31.97	64.41	73.47	47.55
1.46	5.4	3.06	2.76	1.91	9.44	5.4	1.28
13.73	18.93	13.47	77.71	4.17	40.22	19.64	20.04
8.65	20.76	13.08	48.06	37	15.26	15.83	31.97
19.69	23.75	5.62	13.47	75.89	33	29.71	66.61
2.45	4.28	7.71	23.5	7.56	29.63	7.51	20.8
20.68	3.59	53	52.59	7.88	35.62	9.07	45.9
49.78	9.78	21.04	2.25	4.2	19.89	25.95	17.89
11.72	2.91	6.48	1.98	2.98	4.27	5.32	8.08
18.61	5.29	6.82	9.02	3.17	2.62	9.23	9.96
4.25	1.63	1.27	16.22	56.49	59.4	131.41	3.33
31.54	21.49	24.87	4.09	2.59	2.3	15.9	8.18
7.4	10.23	10.88	5.21	7.3	8.19	1.68	3.66
28.04	9.41	2.92	36.42	31.51	3.38	58.62	28.32
11.81	58.74	23.32	1	28.03	7.88	32.13	2.18
64.33	7.46	10.86	13.81	58.21	99.51	18.46	21.21
13.73	2.08	5.35	1.85	2.05	7.97	5.96	5.83
11.08	12.78	2.69	42.45	20.58	28.57	9.67	7.49
7.64	10.92	35.35	39.84	1.57	11.08	25.94	6.03
86.65	24.43	90.16	102.13	170.3	28.97	211.09	51.12
34.16	211.97	67.22	26.79	18.27	17.43	83.99	85.98
27.34	7.6	71.65	16.38	15.98	58.66	6.69	182.96
2	4.05	1.23	1.09	2.23	1.19	7.6	1.44
3.65	1.49	1.64	3.12	2.63	1.43	3.64	1.44
1.16	3.86	1.11	1.94	3.38	1.3	2.42	1.6
41.14	10.52	92.55	80.95	13.62	37.11	12.7	11.72
1.52	4.48	5.62	5.02	2.12	5.34	2.17	1.31
8.13	14.05	2.92	10.08	21.15	7.37	2.8	18.44
39.04	11.31	33.59	14.39	16.6	24.99	19.71	34.21
19.07	23.07	18.85	24.34	50.8	21.04	10.21	8.23
18.76	20.41	23.34	33.37	24.68	9.22	15.24	47.69
82.76	98.5	80.98	66.86	122.87	2.23	139.02	96.91
2.79	10.43	10.46	50.42	27.65	23.14	11.25	2.08
71.42	18.31	1.82	34.39	54.17	13.41	60.59	33.9
10.75	36.63	12.49	8.42	14.7	3.44	26.96	35.89
1.1	2.2	4.56	22.23	24.48	4.7	18.54	16.46
2.32	2.87	1.26	6.4	3.66	1.32	2.52	1.24
135.39	36.42	21.57	52.71	25.31	48.65	34.53	89.25
27.75	143.66	10.9	59	8.47	26.31	78.96	21.97
9.78	1.1	1.65	2.61	7.34	7.09	1.2	1.07
7.49	43.99	55.06	26.04	6.2	6.04	60.29	125.07
2.47	9.15	2.04	7.75	6.88	7.44	2.27	6.69
18.37	2.16	7.04	2.65	3.24	20.38	18.36	8.55
73	60.49	71.82	25.99	28.78	155.35	11.94	71
68.86	29.51	32	25.74	92.3	6.26	28.43	27.36
12.63	84.66	5.94	2.88	6.45	25.98	8.57	41.39
20.16	28.69	42.98	45.63	11.86	77.88	4.46	8.23
5.53	121.7	62.8	14.18	45.09	31.16	126.29	99.46
60.5	5.52	158.53	9.1	26.12	31.32	10.26	14.09
168.96	39.65	52.04	12.54	105.56	338.77	392.07	109.38
21.76	3.68	24.51	13.27	3.76	2.5	38.54	7.51
22.76	7.08	25.34	13.82	5.56	9.93	11.32	17.41
51.94	46.1	5.34	34.13	27.86	27	42.74	31.34
39.04	32.94	19.15	5.76	51.59	65.53	112.72	54.9
6.7	10.51	21.41	19.56	54.13	41.56	57.36	51.29
45.89	65.25	85.84	22.06	37.33	2.15	68.47	2.89
58.21	122.88	13.93	13.09	68.87	77.94	27.96	8.67
24.88	32.09	53.6	41.32	117.02	1.21	4.97	42.76
181.02	95.88	31.78	70.68	18.12	26.1	10.86	1.98
21.34	67.92	36.66	173.14	48.28	199.66	139.12	32.95
4.03	8	11.5	4.49	2.47	8.22	33.91	19.43
6.63	1.2	4.36	10.35	6.67	4.16	17.39	1.88
43.24	77.29	48.6	394.71	25.52	24.93	155.59	19.37
6.67	95.86	91.65	15.86	42.93	146.65	53.91	48.1
19.36	25.49	14.84	12.62	11.96	31.45	10.49	16.73
17.11	105.65	24.23	31.29	30.94	69.27	10.19	131.3
16.05	14.97	104.32	58.28	27.06	4	118.83	104.48
2.63	4.91	1.96	9.13	3.03	1.41	1.84	2.4
27.8	10.23	74.11	6.6	13.37	70.86	36.43	29.75
15.82	5.84	17.83	17.34	2.98	1.38	4.6	4.57
21.42	13.18	4.74	7.05	5.35	13.91	7.78	3.74
1.06	68.5	84.35	11.45	72.8	38.61	110.24	25.13
33.06	12.44	29.19	36.18	23.93	26.55	58.78	34.55
2.36	15.44	6.63	10.12	3.15	1.25	2.25	3.15
8.74	6.7	6.61	7.45	3.58	5.32	2.3	6.63
49.31	23.02	44.26	17	28.99	103.44	54.56	10.47
6.14	100.17	23.45	29.33	17.91	23.05	17.85	43.55
2.37	6.07	29.52	2.1	3.72	9.24	19.6	17.34
85.14	91.38	33.78	30.21	6.34	6.53	46.17	17.33
4.17	10.67	1.25	20.3	1.96	6.82	11.31	3.87
2.17	15.71	11.28	16.76	4.26	3	6.08	3.49
28.5	26.55	41.67	10.41	80.07	46	39.71	26.3
8.61	6.86	11.25	1.31	36.25	24.81	38.54	40.08
2.78	3.79	3.25	2.6	6.26	8.9	2.71	1.64
3.69	3.93	5.04	1.92	8.23	5.41	4.73	3.89
2.6	62.43	121.8	48.62	57.6	129.01	18.16	93.37
49.01	1.13	40.52	8.96	13.71	73.65	5.05	3.99
16.68	34.68	139.76	286.63	139.95	1.96	179.49	10.94
18.17	3.74	16.45	31.1	6.49	4.8	31.49	22.46
12.33	43.36	43.88	12.43	27.49	21.37	16.59	7.6
41.14	29.54	7.27	7.55	4.38	26.55	28.58	93.23
25.89	5.09	25.64	13.71	6.56	58.41	13.38	18.27
33.68	7.85	12.77	8.64	3.87	6.73	26.52	3.64
2.28	66.06	25.96	10.78	72.21	14.37	13.94	41.03
2.48	1.13	1.19	3.52	3.91	5.51	1.71	3.71
51.55	61.7	21.21	3.19	1.79	16.57	7.1	2.54
41.18	19.41	18.1	32.98	32.48	3.15	12.5	2.46
44.74	51.71	61.26	38.31	63.36	398.23	12.55	43.63
6.77	54.93	14.92	1.26	4.14	36.09	28.88	19.07
9.43	52.51	12.34	33.95	10.56	5.55	19.69	61.01
15.92	3.61	8.35	69.41	11.42	7.74	4.58	20.46
99.03	90.3	51.05	8.84	74.17	70.81	55.83	27.38
11.01	23.95	20.46	3.36	16.72	11.36	7.35	26.08
62.1	132.66	4.2	11.74	51.75	28.9	75.79	74.68
76.33	151.47	54.8	38	9.44	89.27	35.04	82.18
54.85	3.11	30.17	11.47	7.69	11.7	2.58	16.28
12.17	7.38	4.54	9.38	20.81	24.6	3.93	10.48
22.38	23.11	2.14	38.66	39.63	38.61	3.08	21.35
22.45	4.56	16.64	19.41	23.53	26.69	23.46	32.82
149.98	54.24	227.51	149.63	149.36	147.89	14.36	6.32
12.53	6.45	6.39	7.39	3.1	3.67	9.85	1.85
11.19	21.67	1.18	69.01	7.69	37.77	75.53	22.34
5.9	10.93	13.17	2.12	10.01	1.64	33.44	2.58
125.67	38.29	30.74	51.85	17.81	15.27	28.03	101.74
20.54	3.39	18.01	32.28	2.95	1.82	7.19	5.37
2.89	1.35	13.05	42.38	6.61	14.87	5.99	16.1
26.61	45.8	25.98	23.41	5.59	36.37	18.01	10.13
3.76	1.15	11.15	5.16	1.07	1.95	3.94	1.16
128.36	27.9	70.15	68.62	55.83	36.11	45.03	55.77
150.36	67.74	8.14	83.53	12.03	90.23	92.67	62.45
13.57	4.06	13.73	4.33	5.06	6.19	14.47	10.87
13.92	6.32	2.8	28.99	3.67	4.03	6.86	11.13
31.66	20.76	3.62	26.63	53.43	56.76	9.12	4.22
34.61	54.95	51.6	86.66	32.67	20	24.8	110.91
36.21	17.21	4.99	6.21	46.57	2.94	10.69	17.23
7.58	20.86	9.82	17.31	8.01	9.72	6.64	5.55
6.69	6.87	1.3	6.3	2.72	9.46	7.34	10.34
10.21	4.78	1.14	12.1	19.51	7.14	16.46	3.33
23.15	22.8	5.31	20.63	8.57	15.33	20.1	4.53
3.26	1.15	1.73	1.53	1.49	2.29	4.3	4.15
6.64	7.97	35.12	68.46	68.83	29.62	12.68	41.81
138.37	66.54	82.23	71.39	133.17	14.9	20.64	33.27
19.75	2.84	6.47	8.86	25.81	8.74	8.72	7.56
205.89	320.56	131.16	87.15	83.13	381.66	59.72	281.68
5.73	3.25	2.43	7.36	3.89	4.78	2.49	5.88
32.47	31.72	13.78	10.55	12.63	24.42	3.73	5.5
22.07	48.25	123.23	39.95	50.78	56.41	93.51	20.51
24.19	33.27	22.61	42.67	6.24	15.36	46.27	23.61
8.52	12.61	22.08	10.58	1.25	4.36	29.09	5.19
5.63	5.67	2.57	5.78	3.02	8.74	1.15	2.33
