8.37	44.12	85.5	3.76	20.38	8.19	6.35	31.88
11.12	5.06	11.7	1.31	38.14	25.58	8.68	4.98
2	3.69	1.08	7.66	4.35	2.04	1.3	4.76
38.04	30.45	19.52	13.06	67.54	32.91	41.92	59.92
3.47	2.41	7.32	6.94	1.37	1.31	1.14	10.78
4.79	82.9	16.94	44.66	4.59	22.71	3.36	16.07
10.64	8.47	4.49	3.79	20.23	8.89	6.12	4.02
4.25	18.06	8.37	23.97	10.46	7.93	1.37	12.51
52.27	41.99	36.46	50.67	8.85	16.34	8.91	33.46
13.67	3.93	5.92	3.15	21.44	1.8	6.31	5.06
23.06	58.02	135.95	201.22	49.43	30.52	50.99	38.83
5.71	4.4	6.51	7.62	1.74	6.44	4.79	5.67
3.8	13.44	9.01	26.9	25.44	25.6	14.95	3.76
17.46	28.37	92.81	35.55	9.17	56.71	56.86	28.36
1.29	2.55	7.01	11.4	8.64	54.28	16.79	18.29
35.69	7.5	56.17	55.12	37.12	35.21	24.91	57.8
2.55	6.76	2.29	6.38	4.91	7.02	18.54	69
63.54	44.86	21.91	31.34	17.28	15.9	66.74	29.86
217.57	11.92	64.02	81.22	23.21	63.59	118.98	46.03
116.06	2.59	96.87	7.82	83.3	8.88	11.72	2.55
69.86	12.98	15.54	39.42	67	11.99	29.85	15.97
21.96	50.59	32.47	8.04	18.94	4.66	7.16	20.97
34.08	2.81	5.22	1.96	9.9	2.47	4.72	39.98
4.22	2.98	2.2	4.07	5.41	5.89	9.27	5.18
11.83	1.7	6.14	10.31	8.03	8.11	17.74	3.95
29.79	83.8	52.18	85.21	42.97	23.45	15.1	128.24
193.95	135.55	58.19	28.09	7.36	48.01	55.62	47.77
4.97	28.42	45.81	5.07	33.7	2.41	24.67	18.73
142.78	35.92	33.12	100.76	33.26	40.07	12.39	49.48
18.4	14.89	5.7	7.55	5.54	2.54	12.13	1.14
72.15	57.48	41.11	80.01	63.33	39.62	29.85	30.55
4.55	10.23	124.4	48.11	124.87	89.25	27.29	18.52
2.27	2.38	3.79	2.6	2.29	1.21	6.95	2.45
14.77	14.25	36.39	7.33	11.03	3.37	24.84	3.46
5.82	12.59	1.41	1.31	1.71	7.02	2.88	3.39
1.36	4.19	1.84	1.12	3.01	7.53	6.36	4.45
21.85	47.59	35.71	23.03	5.66	49.84	29.26	7.79
22.22	4.66	19.59	15.43	23.22	16.79	2.07	27.47
21.72	12.22	31.84	4.88	35.65	23.69	46.81	13.02
12.24	11.08	38.83	11.32	18.51	33.84	57.46	25.11
2.27	2.15	2.6	1.15	12.26	1.11	2.68	7.71
1.69	2.03	5.44	1.53	3.62	1.2	1.24	10.66
1.45	2.32	1.25	2.39	1.91	3.35	2.46	2.48
16.02	70.89	55.28	65.21	12.62	32.75	11.89	72.26
7.82	21.8	19.58	19.15	59.37	25.19	30.01	15.36
17.62	7.66	24.53	14.71	8.95	3.78	20.05	19.24
1.01	8.7	26.02	15.85	8.53	49.06	4.13	43
34.26	36.5	85.16	4.29	14.58	13.57	31.9	11.22
3.06	2.71	7.35	6.84	10.92	1.66	1.85	8.23
31.59	23.06	5.81	32.06	74.91	16.58	24.07	8.87
1.71	2.82	24.68	16.36	38.45	3.3	22.21	4.7
18	22.21	24.54	42.99	18.93	31.06	7.26	35.48
23.28	22.48	24.93	7.5	12.7	8.59	11.42	65.79
62.42	37.09	76.72	141.31	219.19	189.51	56.69	36.58
288.53	9.82	19.85	102.39	45.42	53.14	180.33	252.6
20.58	3.87	29.58	13.95	14.87	60.05	18.89	19.32
94.05	78.32	8.49	132.98	25.8	23.1	288.83	70.57
34.45	33.13	9.27	6.3	4.14	4.81	42.6	9.48
1.68	19.04	8.39	1.86	11.31	2.49	2.8	14.46
8.22	14.28	15.26	18.86	78.1	9.42	3.77	12.82
119.45	5.28	36.81	62.79	55.74	29.34	14.07	29.52
5.05	23.21	5.1	8.5	2.47	6.22	7.69	21.53
1.84	2.85	4.52	1.33	14.42	4.56	4.46	10.11
1.96	1.14	6.17	11.52	10.56	6.29	1.58	1.03
1.62	1.25	3.24	1.86	1.55	4.24	1.46	1.16
11.28	2.83	106.53	63.72	38.9	18.06	25.94	78.14
1.17	4.9	6.34	2.03	2.87	3.14	1.27	2.73
22.11	5.48	6.3	14.13	17.44	11.3	6.24	6.31
16.56	23.58	29.53	2.56	113.41	9.68	17.07	53.59
46.46	6.94	53.36	28.93	22.95	3.58	50.19	5.38
12	69.63	87.39	269.19	11.18	205.94	107.18	65.01
30.17	26.1	3.51	18.97	35.69	10.76	11.94	10.77
35.21	3.82	46.68	3.4	5.31	8.82	6.08	27.4
1.8	3.92	8.15	2.17	2.29	4.21	1.36	2.34
48.7	89.16	72.44	9.18	74.19	154.33	74.68	125.72
82.51	9.13	8.65	49.21	15.18	55.64	59.9	49.53
59.04	37.09	62.42	69.39	25.65	33.24	90.25	13.22
53.79	32.54	39.98	17.81	28.58	34.59	29.45	41.34
23.08	30.06	30.77	43.44	14.96	20.29	3.49	20.07
85.08	56.98	30.93	15.14	10.37	21.81	20.43	8.95
5.9	17.77	20.59	9.96	10.53	5.34	5.34	6.89
12.09	1.66	6.16	6.24	2.77	16.22	5.06	8.66
26.25	46.18	54.34	42.8	27.53	5.08	10.75	72.98
43.46	48.59	90.13	23.94	8	10.83	14.72	103.77
53.17	59.39	122.94	32.18	45.2	32.1	6.65	50.49
18.92	6.75	18.47	23.31	10.97	94.84	79.62	95.14
27.31	75.17	1.93	10.92	27.08	7.5	37.14	40.41
1.14	4.24	35.45	35.35	5.37	6.16	33.12	15.51
50.23	42.64	22.19	34.48	136.54	42.65	61.7	8.97
2	4.11	4.56	8.18	1.17	1.14	18.58	2.31
46.76	2.32	10.15	25.62	11.25	12.34	22.37	44.76
45.63	1.18	58.87	27.21	35.92	10.83	94.37	8.47
20.58	21.17	8.41	14.23	16.89	7.62	26.09	5.6
18.2	19.48	13.69	75.65	18.01	28.54	11.62	32.18
9.81	5.3	6.31	2.8	17.78	1.85	9.97	6.63
37.74	2.04	32.09	49.59	16	34.2	27.76	3.45
10.59	6.89	1.19	7.88	10.26	2.78	1.98	11.34
36.97	44.09	12.44	14.33	51.05	10.02	30.85	29.2
7.24	45.56	24.64	16.19	2.18	31.7	5.06	13.9
12.76	21.4	6.2	2.41	25.71	30.74	44.25	52.52
1.2	4.39	7.25	15.37	14.5	22.48	7.47	6.37
40.01	11.2	21.37	26.63	86.21	4	30.98	35.4
2.26	7.55	4.53	1.77	1.63	3.73	1.01	1.88
374.71	12.91	18.47	30.59	57.96	74.59	15.75	59.33
205.72	3.34	123.01	37.91	10.63	9.34	46.3	61.55
13.87	10.89	2.27	13.2	22.33	21.65	14.58	52.87
13.93	9.38	5.06	11.93	25.87	14.77	3.21	20.81
20.01	2.44	41.07	13.99	19.28	4.78	5.3	31.61
7.7	2.29	2.49	6.65	8.72	5.27	1.78	3.66
2.22	4.66	1.91	2.41	5.22	2.12	3.57	6.88
38.33	10.52	15.77	5.63	8.12	60.07	1.73	32.94
8.73	11.66	6.95	7.19	16.26	6.81	3.71	2.86
6.08	69.35	48.6	64.85	29.88	14.81	7.47	14.25
106.29	7.13	136.53	9.16	25.76	9.25	36.85	22.81
46.1	3.68	7.89	107.64	27.75	3.97	28	36.14
48	17.87	34.3	7.11	48.56	86.17	102.53	24.95
28.41	13.31	34.54	7.94	15.13	5.6	10.64	14.61
43.8	23.23	5.05	12.21	24.82	5.22	14.86	16.85
2.63	1.16	13.87	36.91	1.23	6.07	1.57	1.96
297.12	136.27	164.51	142.63	9.12	190.63	29.68	248.61
33.02	82.92	66.04	96.77	139.14	175.48	9.44	41.27
134.06	42.25	36.38	61.62	101.84	19.89	54.42	14.04
22.72	10.81	12.68	34.13	6.31	13.98	58.88	30.79
13.9	25.19	1.58	21.54	2.14	38.92	7.1	8.72
5.88	1.37	22.47	12.97	37.64	1.16	3.95	9.49
24.68	16.8	20.21	58.24	3.84	23.07	45.8	22.05
27.31	14.01	5.95	39.61	10.49	11.78	3.97	6.1
16.45	8.62	9.04	23.21	4.38	11.45	17.71	9.88
1.94	2.71	4.36	5.2	1.17	16.5	6.79	2.02
6.52	5.8	3.14	12.45	2.14	6.97	2.16	5.49
41.88	63	7.39	22.29	76.65	14.12	74.76	8.37
15.01	55.59	11.26	26.84	10.29	5.22	6.37	24.66
5.61	5.52	19.95	7.06	19.36	11.94	8.83	17.58
9.97	65.28	12.33	22.96	14.04	37.7	13.52	10.06
1.02	52.19	46.25	16.27	3.85	9.36	14.76	23.26
8.49	47.08	77.19	101.43	164.69	211.39	119.67	268.94
10.11	7.23	20.09	24.79	14.31	1.84	4.34	5.38
12.86	10.09	13.36	3.46	12.97	22.08	17.82	32.75
61.05	37.71	53.66	33.59	41.86	19.76	23.47	17.66
7.12	23.65	60.34	19.75	3.25	20.5	36.79	43.16
15.03	66.18	9.24	55.07	39.87	28.79	61.19	123.71
19.27	12.84	4.59	52.18	7.25	10.41	17.64	14.02
20	4.3	49.23	9.13	26.96	42.1	11.87	20.6
80.82	50.76	63.72	142.5	89.16	100.17	65.36	19.06
8.1	8	16.57	9.81	52.65	3.33	2.55	31.32
12.7	25.7	64.48	52.68	28.85	16.84	15.8	58.38
73.31	119.94	35.45	56.6	12.4	68.65	137.26	53.55
32.3	25.52	10.06	16.95	19.35	91.75	4.92	7.84
10.27	2.52	20.39	7.73	13.31	21.13	14.4	1.52
44.58	5.96	71.91	9.4	125.33	226.06	127	113.65
1.8	1.31	2.73	3.45	1.22	1.61	4.65	7.72
2.04	5.48	9.17	15.78	21.96	24.62	12.25	12.19
6.99	2.75	3.82	2.21	3.76	5.85	2.34	7.06
1.57	18.82	59.86	13.75	22.57	6.94	25.82	40.17
60.89	44.18	41.63	18.72	11.16	22.68	80.06	62.5
5.22	2.78	6.73	39.87	52.62	26.02	8.39	6.21
32.14	175.31	16.17	63.05	61.88	16.97	141.76	94.77
10.36	22.2	2.47	6.16	3.47	1.47	8	2.13
50.36	24.57	3.85	4.23	7.09	8.51	2.86	35.68
7.33	14.34	39.82	66.21	77.94	17.81	32.18	10.48
18.86	2.8	11.5	11.1	9.54	7.57	5.25	8.82
35.26	29.43	28.54	21.83	43.77	7.66	9.34	34.19
4.17	11.51	12.76	1.6	4.93	14.71	17.66	7.73
112.39	6.25	45.6	6.39	11.83	29.34	80.71	47.89
127.63	65.14	415.49	55.55	340.96	269.83	144.18	40.04
92.26	8.7	34.76	8.6	21.82	41.7	12.28	89.51
4.56	4.78	3.29	2.24	4.67	1.6	1.3	1.02
3.15	19.29	15.61	11.03	5.03	6.57	1.74	9.07
23.52	14.95	22.43	58.1	8.99	18.37	80.14	23.3
4.68	2.79	3.66	1.14	1.12	6	3.73	7.75
32.42	18.03	14.4	2.14	4.47	13.57	17.67	16.15
53.27	48.08	127.63	14.82	25.92	217.41	61.92	95.93
46.92	47.74	1.62	11.92	36.7	4.29	20.55	1.82
21.58	3.36	8.11	13.07	10.39	13.15	8.04	3.1
7.01	4.51	9.54	4.2	3.57	6.81	3.55	3.24
29.87	28.48	45.06	28.47	15.29	4.99	26.88	19.34
5.3	1.48	8.3	2.01	7.7	14.11	4.06	4.39
44.12	48.44	17.78	4.03	264.88	8.4	15.13	38.47
17.63	2.02	31	6.39	18.44	4.09	34.66	2.47
120.29	32.9	19.44	96.12	5.48	30.48	27.52	42.01
16.96	8.87	22.44	29.77	29.61	37.75	24.31	28.68
38.89	61.62	19.2	26.6	28.21	65.84	14.96	64.13
37.96	36.12	2.09	19.85	41.47	34.27	12.48	5.34
21.76	8.68	19.42	4.08	9.25	26.17	21.26	21.14
1.12	8.71	3.27	10.63	3.52	6.16	13.76	20.61
18.5	9.09	51.53	19.19	18.05	20.7	1.56	8.89
50.34	44.41	2.49	17.44	32.35	14.98	5.16	35.2
9.89	7.33	134.15	51.15	90.47	24.37	80.32	111.08
171.3	73.85	31.93	207.76	42.32	109.49	72.11	188.54
2.37	24.29	19.12	16.04	19.29	20.02	3.02	7.56
21.46	126.85	258.85	26.67	63.08	354.51	15.66	52.27
92.71	64.35	8.55	84.41	131.56	238.67	320.81	17.25
136.04	116.42	50.17	27.26	21.99	35.68	2.67	26.17
21.79	2.9	19.85	5.98	70.63	31.13	22.96	13.05
10.09	26.6	138.48	91.22	78.51	234.52	123.49	178.76
6.09	13.2	4.25	25.03	1.3	19.76	28.7	6.42
13.61	82.63	60.37	15.25	76.92	24.1	79.04	7.76
7.44	11.04	30.27	11.61	5.12	9.82	22.99	13.62
9.22	75.78	12.08	5.92	9.46	10.29	9.57	18.92
18.18	341.64	497.94	405.77	235.5	35.1	274.09	55.12
10.47	5.05	7.44	50.01	4.85	16.07	5.35	7.14
90.02	77.82	26.54	94.28	10.26	90.24	17.24	33.81
42.32	38.03	38.94	9.81	19.58	24.14	17.76	22.07
18.62	31.99	5.79	2.15	7.48	25.79	8.19	39.08
8.19	4.3	1.96	1.94	2.99	4.83	4.99	2.21
288.56	22.08	46	12.44	302.07	28.9	243.89	30.35
25.9	16.36	5.9	7.24	2.67	3.92	5.39	5.84
1.58	2.51	2.48	2.59	2.53	6.23	3.36	4.26
55.6	7.23	101.55	28.26	23.33	6	41.25	6.31
3.82	3.63	7.14	2.35	5.34	3.96	1.41	18.17
37.2	18.35	41.48	2.74	25.62	37.6	20.82	35.65
25.42	6.34	42.4	14.16	1.34	16.15	7.93	34.32
13.64	20.1	13.55	23.36	7.2	17.55	27.61	7.26
13.32	15.86	8.08	73.47	36.58	57.56	22.83	17
3.3	3.25	1.06	1.14	5.18	1.53	4.04	2.28
12.59	2.87	7.46	1.63	1.62	3.45	1.62	13.67
3.2	2.45	1.19	1.91	1.52	1.16	8.69	1.29
171.84	128.23	68.33	63.22	3.42	117.83	21.78	26.29
23.23	18.93	8.3	78.78	11.18	4.04	22.92	16.64
57.17	27.44	32.43	17.59	21.68	10.53	13.52	76.22
129.85	67	14.28	19.06	6.63	45.57	14.81	68.72
32.01	43.6	24.15	40.29	43.4	26.53	11.17	4.84
108.01	15.26	173.89	233.35	19.37	118.4	21.45	33.34
44.81	26.83	25.74	13.1	8.7	43.92	118.14	44.6
57.56	13.55	317.12	114.31	79.06	50.71	82.04	10.44
7.74	165.03	103.14	111.12	95.2	103.58	279.05	6.71
5.5	2.51	2.29	3.18	3.34	2.23	1.87	2.41
9.48	4.95	6.52	4.68	7.62	1.16	11.11	15.8
29.49	50.22	48.01	30.22	20.49	41.85	15.56	2.99
2.94	2.06	1.49	3.35	2.14	3.86	8.98	3.21
7.74	69.66	60.59	16.52	15.97	53.05	67.62	8.93
5.82	2.93	29.03	28.57	1.82	10.25	10.07	25.66
70.85	89	83.05	115.61	100.98	73.24	139	11.18
172.63	96.77	134.08	48.84	185.94	161.76	18.16	357.35
37.87	204.84	97.39	19.66	9.44	83.96	123.05	123.02
5.24	11.57	42.83	16.56	18.77	23.57	83.03	42.82
57.42	39.45	3.95	104.53	138.56	241.72	24.39	82.67
8.01	67.73	15.9	1.77	12.03	12.89	10.09	7.81
33.59	3	14.3	2.84	6.74	4.61	16.34	2.18
1.52	3.36	4.16	3.03	3	11.9	4.14	13.11
2.68	4.65	3.03	2.01	4.33	1.02	2.5	1.06
1.53	5.03	5.49	18.29	4.86	9.64	41.16	12.51
69.89	54.31	26.64	32.96	31.16	31.09	91.9	48.93
39.62	34.58	9.3	12.99	7.19	16.11	3.63	15.39
13.18	25.03	2.77	4.58	17.78	81.28	13.96	28.42
4.3	65.74	15.27	111.51	29.22	126.39	63.71	84.05
7.46	9.87	14.61	15.9	4.04	4.19	17.68	15.82
30.13	47.41	157.26	52.7	69.85	12.54	4.47	73.12
4.54	1.09	72.56	6.84	9.55	7.11	19.97	30.91
26.43	159.01	35.92	13.95	61.74	34.71	16.67	30.06
6.98	11.38	16	133.39	52.6	32.59	16.41	15.78
44.59	3.97	9.94	43.32	30.55	9.3	17.18	5.11
1.09	1.11	1.97	1.03	2.46	2.78	3.45	3.14
22.24	92.98	54.32	24.63	37.48	23.28	33.59	14.82
1.9	3.24	16.59	2.5	1.3	10.86	4.79	4.28
23.72	67.19	82.84	25.7	64.81	20.03	20.29	27.81
36.6	1.77	21.43	5.27	32.07	8.38	23.82	3.97
49.93	27.65	64.1	31.53	142.28	125.93	41.62	31.76
3.36	9.35	6.55	38.88	5.59	49.9	26.26	15.72
4.34	2.02	27.45	64.87	65.34	65.06	11.01	45.85
42.32	39.2	37.44	118.96	185.31	27.05	110.9	83.05
25.86	42.99	49	16.65	4.67	5.66	6.83	61.48
15.92	2.83	6.26	3.17	3.88	2.1	2.4	10.94
7.77	9.3	6.43	8.2	15.81	1.44	3.25	1.59
11.72	38.97	9.12	8.56	11.52	8.97	17.62	23.13
2.49	2.92	1.51	4.1	1.97	5.12	5.94	3.69
54.58	41.87	67.85	50.33	20.94	3.64	12.29	14.89
2.01	3.1	4.78	3.39	3.15	1.57	5.43	2.17
4.49	6.93	8.45	15.55	10.55	22.91	29.87	3.17
1.64	5.3	7	4.41	1.44	1.27	1.73	1.16
2.26	2.04	1.03	2.24	6.57	2.25	2.6	3.88
3.66	6.67	4.87	2.92	4.31	6.48	3.31	1.13
9.79	1.29	2.32	3.82	2.26	16.67	8.87	7.57
44.98	64.34	4.96	70.15	106.92	209.7	50.29	11.23
17.23	7.3	17.86	3.73	41.89	3.04	15.48	1.6
6.65	14.72	57.35	17.63	21.72	29.3	5.05	14.73
1.98	4.73	1.12	1.24	1.76	4.67	5.06	11.27
17.7	5.64	7.66	21.99	33.91	23.12	4.27	5.48
24.43	56.69	36.32	22.64	50.6	22.54	21.85	32.28
40.57	74.45	26.09	6.14	148.16	10.53	60.75	72.91
2.99	107.71	8.73	72.12	68.32	44.13	64.33	41.42
78.56	90.51	20.09	34.03	82.31	146.95	72.51	90.5
6.6	16.17	50.79	18.07	25.2	18.75	47.66	11.01
11.5	4.94	9.04	5.71	2.73	1.6	2.82	6.51
2.5	2.52	5.58	3.13	2.09	1.15	1.68	6.18
2.88	2.96	1.98	22.18	2.8	9.09	6.71	3.84
1.51	2.99	3.17	2.37	1.12	2.51	6.47	27.39
4.16	4.71	2.77	2.38	2.33	1.08	1.93	2.56
57.89	120.18	45.95	31.29	104.73	41.39	97.11	92.08
67.42	36.44	4.24	15.51	30.05	20.19	2.43	6.98
4.63	10.25	6.28	3.33	1.63	4.33	19.28	15.43
22.86	18.9	4.52	50.88	50.85	73.66	20.74	79.56
19.26	1.19	5.84	11.44	5.77	5.74	34.04	4.19
9.24	28.4	30.2	5.29	19.67	8.37	2.17	6.07
6.75	2.44	4.57	16.95	9.61	7.26	4.47	7.83
66.86	125.78	46.84	26.15	40.01	30.58	71.86	89.4
5.38	14.75	16.16	4.83	24.38	13.01	1.43	1.74
32.52	33.99	13.87	30.4	25.09	56.57	19.14	75.8
9.9	10.78	5.01	14.12	16.64	21.62	23.32	11.18
6.97	3.2	4.4	13.66	2.53	4.06	1.56	4.54
110.38	35.22	70.69	139.68	44.15	168.4	71.9	228.35
1.85	16.98	12.55	36.78	14.46	1.32	14.3	34.21
8.92	1.19	13.64	5.58	1.41	2.57	21.98	2.35
6.61	99.52	23.47	43.59	20.09	101.6	43.48	38.13
3.05	7.65	12.62	3.04	2.96	7.45	10.37	10.33
113.73	87.4	2.28	95.04	16.75	11.39	3.36	23.4
4.07	12.69	4.79	2.43	2.82	13.17	2.05	12.8
1.2	9.37	5.08	7.03	1.5	2.8	11.51	12.26
8.46	30.8	2.84	24.45	44.91	15.43	12.45	28.11
37.66	4.78	16.96	17.45	17.96	28.67	30.31	15.54
17.7	3.22	10.3	10.31	1.9	16.86	19.43	30.32
49.67	3.24	5.58	15.38	40.97	33.17	2.96	24.01
1.93	6.11	3.25	1.29	4.47	1.77	1.6	8.36
32.94	79.97	52.48	3.87	65.94	70.62	36.28	64.06
44.88	4.41	65.11	81.7	133.2	7.28	40.15	7
4.34	12.01	5.19	2.75	2.83	21.69	19.26	9.55
179.14	60.53	171.44	24.27	165.04	296.08	83.78	94.59
5.65	4.96	3.85	12.4	7.59	4.13	19.28	6.11
87.96	22.55	3.82	88.93	77.04	110.17	41.73	52.11
6.54	73.92	39.65	7.82	45.83	3.72	8.15	6.1
2.54	52.62	139.54	38.62	15.47	19.5	82.57	22.2
23.26	11.48	4.98	4.52	22.97	1.86	23.56	6.65
13.04	33.12	20.45	7.82	24.26	73.97	18.28	25.8
129.81	16.24	55.47	15.57	12.06	83.08	219.37	30.72
12.31	27.05	14.05	5.4	2.17	37.74	27.17	13
10.32	20.9	67.89	4.16	21.78	55.52	8.5	64.55
19.83	21.35	7.03	54.61	9.48	31.89	27.81	56.77
2.4	5.7	2.07	2.54	1.02	5.52	9.38	1.44
53.21	29.95	4.61	10.95	80.54	7.95	50.2	41.43
76.07	13.24	8.33	13.13	7.52	40.12	10.54	3.66
143.57	5.59	12.96	14.2	109.75	9.84	21.63	28.34
5.12	13.3	4.39	1.35	2.13	10.71	3.88	16.68
23.25	108.48	53.23	36.37	53.35	32.51	20.01	11.77
11.57	16.74	31.98	13.95	2.55	24.63	52.04	31.82
4.61	1.6	38.45	4.27	20.3	13.36	1.32	11.06
8.07	10.37	3.09	8.43	14.54	8.34	4.88	13.04
2.38	6.79	9.74	17.71	28.53	23.4	33.29	15.45
3.2	6.58	10.67	59.28	6.28	6.04	2.79	50.29
108.01	59.99	20.86	50.82	20.74	31.13	76.07	7.5
30.14	140.26	7.01	136.32	5.82	38.82	3.14	231.47
56.12	219.42	73.29	71.17	78.9	100.57	53.43	3.06
49.94	46.99	97.08	60.6	13.92	18.08	139.47	52.2
85.27	277.92	52.03	117.33	28.5	23.06	3.06	10.28
9.08	36.85	55.16	75.67	154.61	21.27	13.8	5.14
2.32	8.1	11.19	21.74	8.61	5.92	1.09	2.25
30.83	13.04	57.31	2.05	34.56	11.95	9.17	36.66
4.43	13.58	20.43	3.14	1.98	9.95	10.68	9.53
45.95	91.16	16	37.26	96	121.36	29.52	58.43
15.19	2.55	16.84	14.5	8.86	24.43	6.45	64.47
564.53	95.09	219.96	74.49	111.66	20.86	11.52	69.2
4.9	8.33	10.05	2.06	16.51	5.84	4.05	7.5
8.57	39.14	21.62	15.7	38.89	37.23	58.35	29.51
39.48	9.99	49.21	117.13	34.72	13.62	2.53	9.47
19.59	16.66	86.08	92.03	44.23	36.98	59.15	4.1
22.45	9.23	219.5	25.4	66.67	22.18	7.15	90.92
19.42	64.66	175.07	12.27	42.19	89.45	19.54	38.22
11.09	4.22	4.41	1.06	8.61	12.9	2.8	13.45
1.09	3.61	1.04	1.83	5.85	6.29	3.16	2.99
25.09	35.21	26.78	46.38	45.42	48.58	26.73	102.86
23.46	19.59	17.41	19.73	5.19	13.06	9.65	31.9
5.85	13.27	14.21	1.24	1.84	2.49	8	1.47
11.25	41.74	48.71	59.28	28.09	24.34	56.13	12.66
1.23	1.77	1	3.34	2.42	2.57	7.58	10.26
5.55	63.4	23.96	10.82	98.36	42.48	23.05	10.74
19.77	10.71	34.58	3.34	16.43	49.99	9.47	2.91
101.19	11.47	81.53	15.06	17.11	33.72	4.65	11.23
149.43	106.61	126.99	153.39	90.62	48.6	592.25	96.78
222.56	9.43	44.85	100.88	7.9	94.65	71.57	60.58
47.67	6.67	18.09	18.61	15.27	97.49	48.39	57.4
115.78	20.95	2.77	49.51	36.14	8.18	9.92	29.26
29.99	85.06	56.23	13.63	59.67	14.52	40.32	45.51
238.6	9.2	27.92	115.91	32.28	13.79	17.75	27.78
7.51	11.89	32.47	14.25	15.13	5.23	5.07	28.1
11.34	31.81	8.22	6.77	18.37	20.92	3.51	7.64
2.35	22.04	39.47	42.33	24.74	53.02	25.07	47.31
197.66	54.1	18.36	62.41	40.14	220.97	16.1	63.22
3.25	6.91	16.91	37.41	34.96	44.73	22.05	11.93
25.99	26.62	24.07	1.2	4	7.26	8.39	15.9
281.46	38.1	8.22	186.25	54.85	24.48	3.45	227.49
74.8	80.43	53.86	22.51	36.47	11.35	41.06	73.65
47.43	52.4	55.96	10.14	29.75	89.31	50.33	18.59
68.66	94.24	82.7	100.24	226.04	66.73	204.4	52.22
16.27	35.69	9.08	12.54	46.93	31.67	19.29	4.53
4.54	52.65	24.9	42.29	14.96	1.42	12.27	1.79
20.61	21.18	19.39	43.28	3.29	31.14	22.33	41.17
9.85	54.29	28.3	15.23	76.01	44.42	9.26	20.23
26.88	9.01	2.91	34.53	2.75	2.08	7.32	7.94
74.15	131.53	110.17	10.87	34.88	29.14	9.23	70.6
23.15	42.36	29.44	10.19	7.17	33.24	2.46	9.49
19.28	2.77	7.68	11.44	43.36	14.22	10.11	34.23
8.54	69.82	17.2	133.35	19.88	16.13	14.07	7.23
33.82	20.71	21.65	66.08	20	11.61	79.42	65.46
13.04	10.49	34.57	24.97	42.12	13.48	35.09	25.95
157.77	6.4	204.89	36.9	58.31	17.34	37.77	8.15
57.83	97.39	25.61	9.1	41.24	23.83	99.55	35.32
49.92	8.7	13.46	34.39	12.89	27.14	16.53	16.42
205.49	52.32	282.32	810.05	97.1	122.51	162.66	160.66
24.67	15.22	22.36	23.38	6.01	34.74	27.85	75.84
71.71	11.23	6.73	1.21	13.05	23.97	36.06	5.91
16.44	34.42	17.83	68	32.56	21.4	37.21	22.97
9.14	41.66	6.37	67.22	13.88	7.32	14.64	45.19
4.68	12.17	4.9	14.2	7.27	17.42	1.27	13.33
23.93	45.04	71.92	7.8	29.98	62.03	8.49	11.94
6.15	20.73	73.48	174.65	17.21	69.64	42.15	19.59
27.45	67.95	21.69	12.07	18.96	57.43	128.53	83.7
40.58	2.9	32.76	1.97	9.72	42.28	32.65	36.49
15.26	17.88	16.19	8.55	9.26	9.2	22.04	9.64
94.14	14.67	50.77	130.62	17.29	73.56	49.42	73.82
15.77	11.72	15.76	16.72	16.25	8.99	29.68	5.1
4.1	1.4	1.04	2.01	1.35	1.45	2.24	4.47
27.2	48.73	15.34	3.1	38.79	7.16	2.5	23.72
7.03	2.74	1.16	10.03	12.17	5.78	5.11	19.96
2.15	4.11	2.91	6.16	3.22	21.75	1.66	11.31
7.98	8.14	7.69	24.1	21.66	14.67	3.53	4.81
10.88	11.02	14.86	5.9	3.61	5.53	1.16	7.43
340.53	77.15	233.24	232.23	123.31	36.03	156.19	216.26
4.65	3.42	1.93	7	32.34	26.1	6.4	4.76
2.87	15.94	18.01	3.9	18.83	2.88	9.54	3.44
150.85	117.57	40.44	22.41	40.12	47.8	40.45	56.23
22.24	100.91	9.26	68.39	12.32	180.28	42.27	78.39
8.61	6.39	6.23	6.01	4.08	4.48	1.97	5.62
3.76	2.55	18.73	22.87	27.29	7.71	16.47	7.16
12.05	15.96	6.94	116.51	5.98	13.49	134.57	14.11
38.49	5.8	23.57	67.58	6.74	80.86	17.4	36.04
70.1	44.29	50.19	21.3	68.34	35.8	81.12	42.68
8.2	10.83	2.08	3.31	8.43	26.93	4.77	4.34
20.13	2.7	13.98	19.87	1.36	7.45	7.08	1.14
14.33	7.65	14.98	11.65	9.01	7.18	1.68	4.5
10.84	1.51	4.16	14.9	6.92	44.18	13.82	17.7
2.77	6.31	8.02	12.76	30.4	40.07	4.36	3.51
31.15	98.15	19.44	81.07	57.48	70.22	55.59	8.76
4.04	12.32	31.03	18.71	18.34	9.69	25.39	16.73
1.31	3.61	1.26	4.21	3.75	5.82	25.83	6.83
26.95	70.19	6.68	6.17	35.66	10.73	5.68	46.45
5.62	4.71	18.3	25.51	11.06	3.08	1.02	23.18
6.5	20.5	4.13	1.9	45.17	3.71	8.62	3.98
52.13	27.71	62.5	7.12	26.08	56.24	21.35	12.72
46.53	61.78	42.13	48	227.78	21.6	32.24	150.5
5.94	8.78	12.62	9.98	8.53	5	2.33	22.48
1.35	16.49	2.59	2.87	24.16	3.6	23.19	22.93
