22.77	25.08	70.65	48.73	36.86	10.74	10.02	13.26
2.43	6.4	14.64	4.15	15.84	7.23	3.54	9.48
235.78	16.46	27.93	89.52	56.55	143.62	133.88	43.98
119.99	66.35	332.2	32.48	20.4	88.98	348.74	29.93
67.57	9.2	30.97	19.4	10.14	46.97	46.86	75.63
53.5	22.77	15.31	23.92	138.17	10.9	24.67	45.88
17.49	17.73	8.63	46.13	8.4	23.66	35.72	17.86
20.48	11.36	1.27	10	18.72	23.36	8.12	28.95
34.8	82.97	36.28	56.41	40.53	71.09	141.43	80.04
5.01	16.93	5.55	4.29	33	29.67	23.89	23.14
8.06	1.98	15.96	5.94	31.6	21.38	3.18	21.66
6.84	45.89	43.4	40.7	9.49	43.14	19.32	99.24
11.41	23.99	12.8	15.85	13.15	43.1	16.71	24.39
60.76	37.8	17.48	128.65	75.15	22.14	19.47	29.12
7.3	3.54	8	3.44	9.18	2.41	6.84	3.11
5.41	2.38	5.55	2.39	3.83	3.32	12.35	10
17.86	19.94	17.3	12.03	63.58	19.96	24.95	30.17
63.9	85.94	49.92	49.91	160.9	30	72.82	57.81
69.84	41.67	142.77	78.11	43.8	13.88	15.8	96.32
1.73	1.6	2.08	1.35	3.1	1.46	1.61	1.63
16.35	26.63	33.76	30.54	1.96	28.32	49.05	4.26
60.65	205.65	196.1	143.88	119.59	70.51	74.67	54.56
58.09	74.21	10.18	10.88	24.07	50.08	9.51	110.03
3.84	6.72	17.11	14.91	3.35	10.12	25.33	16.03
59.93	18.8	23.59	5.5	34.33	21	2.14	34.83
19.05	36.52	24.28	14.31	9.03	5.99	24.41	65.22
12	1.27	12.21	1.19	31.76	6.31	6.33	27.03
7.69	17.18	5.52	7.41	10.75	20.43	5.5	8.81
23.03	91.83	41.74	76.36	83.07	7.67	28.97	13.01
45.49	18.51	37.83	149.09	52.56	37.97	65.51	5.85
6.91	9.48	41.76	10.38	10.05	26.07	16.1	13.11
33.82	81.71	18.95	90.61	10.01	18.38	84.86	38.81
7.55	42.22	19.95	31.94	54.62	12.73	26.12	44.1
93.68	30.78	13.96	20.06	49.67	148.62	44.3	61.08
154.64	13.86	17.04	106.62	23.2	14.04	19	52.11
10.92	10.77	33.3	18.63	46.97	110.76	113.81	42.62
54.21	8.73	45.5	9.64	38.17	83.76	7.46	32.11
16.09	4.94	1.81	6.21	1.42	5.13	4.16	1.82
4.11	2.5	12.05	2.43	10.66	5.49	5.1	8.74
9.73	5.47	4.43	2.27	2.78	3.15	1.01	2.24
134.49	35.32	146.76	100.52	10.18	180.25	130.68	65.95
32.78	16.43	26.82	45.16	42.96	81.93	26.73	7.47
6.38	19.68	20.21	88.57	35.19	12.2	2.89	19.25
19.23	3.96	8.37	23.74	7.35	4.3	2.51	9.21
103.59	12.28	6.1	22.11	18.14	14.6	23.62	16.25
147.98	40.77	21.66	22.36	34.97	130.68	19.2	68.63
10.23	7.25	8.31	2.59	6.85	4.82	6.94	19.37
47.58	31.17	39.59	10.38	26.89	114.2	28.27	3.27
1.99	6.44	4.08	7.63	8.06	1.45	1.83	1.3
13.24	26.67	7.78	139.38	203.12	62.73	2.77	24.14
17.3	12.42	23.33	47.48	10.42	11.35	31.96	13.65
26.89	22.88	13.02	25.31	9.62	9.29	2.1	38.22
11.62	30.72	19.79	8.5	105.71	6.89	6.64	23.7
3.04	7.52	14.74	5.41	12.28	9.75	38.43	7.91
4.93	25.35	8.48	19.71	22.04	34.24	2.99	8.97
8.68	63.39	5.46	44.31	41.07	126.47	48.29	7.6
2.26	2.42	6.65	2.33	16.64	1.97	2.95	10.24
9.68	3.18	4.01	6.58	17.85	10.16	2.82	4.93
7.79	20.27	16.16	6.31	8.75	18.83	10.02	26.94
2.8	16.55	32.38	16.29	57.98	91.1	48.31	56.99
43.3	1.27	29.3	22.2	8.41	18.41	3.16	50.76
22.19	4.51	40.5	28.73	8.35	11	11.39	5.59
2.83	7.6	25.32	15.4	13.75	22.03	20.29	12.4
16.16	52.77	7.34	30.9	6.61	41.26	29.57	39.8
35.69	4.33	15.43	28.6	46.3	16.99	30.64	33.28
10.99	24.26	17.34	26.5	7.63	1.96	31.99	18.34
80.48	137.43	136.64	12.93	7.63	20.23	31.81	179.72
11.47	10.73	34.26	8.82	1.07	5.02	6.67	32
1.16	18.34	18.72	14.52	5.95	7.34	4.8	30.57
61.65	36.21	140.2	46.1	61.98	11.2	222.39	67.52
119.16	142.19	15.81	46.63	69.75	9.55	139.55	2.63
38.05	6.9	40.83	23.34	38.74	2.76	9.74	13.84
43.83	43.96	8.8	21.54	64.32	7.87	114.44	5.82
10.53	53.03	2.94	50.08	9.36	7.83	4.98	23.61
67.19	69.54	49.29	2.28	28.63	95.62	60.52	30.52
6.87	19.27	5.55	10.44	1.23	1.15	4.44	4.68
7.01	8.5	10.77	5.03	20.07	9.22	11.84	30.02
2.49	4.62	8.23	2.44	4.48	2.59	4.96	2.94
15.47	12.28	14.3	4.18	1.12	9.53	23.39	7.99
18.91	28.36	3.92	4.78	57.6	39.29	68.65	2.93
17.84	4.44	2.74	8.54	8.55	15.22	3.17	25.26
59.91	47.09	27.47	114.83	72.11	2.52	6.96	91.01
20.47	82.09	23.18	7.9	96.32	185.37	105.16	75.64
4.63	2.3	6.33	36.64	6.7	9.22	14.5	3.08
2.31	1.31	2.95	1.04	1.26	1.63	5.73	1.36
10.8	60.9	88.61	24.65	215.74	172.64	41.38	4.98
136.61	34.74	29.12	29.27	75.59	70.96	36.3	50.77
72.55	79.74	2.82	20.08	52.71	9.06	41.17	8.41
69.01	16.91	17.23	19.16	124.07	59.01	56.17	80.42
184.32	13.78	185.51	11.7	15.02	64.37	21.29	158.86
3.8	7.51	8.91	48.5	13.18	11.48	8.64	14.54
62.1	193.67	51.84	131.69	21.86	105.81	109.07	19.58
16.83	51.38	47.67	34.86	3.92	82.98	8.56	40.04
99.77	5.82	13.35	4.15	19.66	89.67	38.42	182.09
3.28	4.53	2.79	6.61	7.95	7.01	4	3.82
2.85	1.18	1.59	4.09	1.31	2.67	3.16	2.7
17.28	62.27	18.01	20.27	38.74	61.41	3.83	70.53
5.48	5.02	4.48	2.49	1.31	1.4	3.88	7.55
27.64	6.74	4.78	14.56	21.83	8.82	5.53	6.87
6.33	19.25	27.65	31.53	28.2	135.41	19.2	16.82
6.61	7.98	1	28.34	1.13	21.26	12.53	28.86
15.21	14.03	20.66	2.57	15.45	6.77	4.5	8.24
4.5	18.48	1.43	9.05	3.47	10.05	15.51	2.8
12.66	12.29	40.81	1.35	26.59	9.98	11.84	9.04
4.09	41.88	93.51	22.79	16.75	19.06	15.15	19.68
1.84	4.1	4.07	11.99	1.95	2.53	2.56	4.84
2.35	11.49	11.47	27.11	38.03	18.51	21.84	1.08
23.91	22.48	39.44	23.27	41.4	73.53	91.04	89.18
11.1	13.26	13.7	4.85	20.55	3.51	33.44	25.62
3.27	54.03	311.38	34.42	67.47	67.01	72.9	129.94
16.68	26.45	5.62	10	9.58	17.59	9.68	14.41
2.41	42.83	51.5	56.4	32.67	25.96	8.15	46.35
213.52	129.48	93.51	54.49	32.96	44.46	13.95	45.93
188.32	88.35	331.32	56.4	121.2	185.07	24.72	32.05
70.89	93.65	8.55	34.25	10.13	44.63	154.1	5.98
20.75	14.99	3.91	21.19	28.65	26.89	10.54	16.58
7.55	10.75	29.73	9.96	13.18	7.79	4.73	9.77
6.17	3.01	1.03	5.24	2.46	8.7	13.99	5.59
1.33	1.9	4.33	2.8	3.79	1.22	6.57	1.01
29.27	10.22	5	10.57	3.93	20.03	3.46	16.59
41.23	127.44	92.46	6.8	100.36	147.37	25.79	49.75
10.96	5.76	13.59	3.62	3.53	14.44	8.33	7.35
8.38	12.89	20.32	17.61	4.78	20.67	15.36	5.99
13.34	12.8	3.75	10.63	1.38	12.39	26.52	1.68
11.19	7.97	54.72	17.69	4.88	8.15	1.82	23.79
5.51	133.79	14.93	77.11	3.77	25.41	45.25	8.25
1.64	3.1	1.75	1.15	2	3.1	2	5.34
33.67	2.54	126.63	5.59	36.16	30.65	65.62	8.75
13.5	18.61	23.74	1.82	4.41	10.15	5.36	15.9
134.52	15.88	41.02	2.84	14.13	142.98	81.47	29.81
15.29	82.32	12.08	83.14	92.7	250.02	147.85	51.41
45.11	8.91	215.67	103.56	53.82	205.54	32.64	207.68
16.34	33.47	54.21	17.66	1.36	1.69	30.61	35.28
20.82	5.16	16.4	2.63	5.27	28.18	7.61	10.16
28.57	4.96	16.87	4.39	19.86	48.94	7.69	23.06
1.79	6.13	12.91	1.86	1.17	13.43	15.09	7.61
9.56	2.92	5.02	6.6	4.87	4.4	13.57	15.72
7.62	63.38	12.71	8.52	2.68	18.94	72.92	43.9
14.58	4.09	23.69	15.61	47.78	4.69	3.84	5.04
2.2	9.78	7.2	8.93	5.04	1.04	11.12	9.73
44.39	32.09	82.42	7.6	7.88	101.38	99.09	5.67
19.01	3.43	3.78	4.83	4.41	10.12	3.86	4.26
1.54	2.23	2.51	1.18	1.86	7.23	2.07	1.56
65.79	258.76	6.36	122.5	97.57	196.95	175.59	31.89
10.73	15.27	29.16	77.79	175.82	92.5	18.19	68.4
13.34	7.37	17.38	17.59	9.54	18.02	4.38	5.35
4.99	6.44	21.06	4.01	23.54	15.59	7.79	11.29
187.4	63.08	244.91	161.2	157.05	314.35	27.23	297.52
6.4	41.38	1.26	7.27	37.09	38.99	3.14	3.96
37.78	68.06	8.4	35.28	14.7	67.76	6	16.28
115.03	83.64	25.55	107.36	70.16	35.77	13.07	64.11
3.08	33.33	4.31	30.25	1.71	14.55	10.78	8.72
9.2	29.38	8.12	11.53	9.71	6.8	5.04	10.34
9.28	2.92	5.98	3.41	10.41	53.1	8.46	7.84
17.08	12	60.79	33.71	36.17	23.65	11.26	106.81
13.01	2.92	2.83	17.15	1.12	9.92	26.16	6.9
20.9	2.77	19.39	50.64	2.46	12.26	14.33	24.83
99.83	108.81	37.01	86.45	42.75	101.36	4.02	37.27
18.79	6.72	12.55	2.56	4.24	14.39	8.97	27.58
2.48	6.79	1.59	1.68	1.17	1.19	4.14	5.2
6.04	9.25	1.08	5.28	7.55	2.43	2.11	2.44
10.64	19.69	5.54	10.91	43.36	14.47	25.1	29.48
32.5	68.29	31.31	116.02	88.23	59.03	46.17	59.81
5.54	12.99	5.17	5.14	17.95	17.21	11.8	21.62
39.28	20.09	58.81	41.51	152.51	9.07	23.78	45.69
15.84	1.72	55.32	14.61	11.8	13.88	11.34	11.41
49.38	10.95	5.76	1.59	1.08	12.48	5.5	8.02
101.71	22.84	10.82	95.3	18.84	31.95	44.17	133.86
78.71	56.49	61.81	38.12	19.05	33.31	6.4	34.54
2.6	20.85	37.44	44.82	29.79	27.99	9.94	33.27
15.84	18.72	66.38	22.96	13.8	15.42	36.78	41.02
21.01	10.58	18.76	5.7	25.34	12.67	34.47	3.94
69.47	54.99	128.74	45.39	9.23	19.1	38.79	15.08
1.69	1.86	4.99	2.49	3.62	2.13	1.9	1.72
4.36	3.36	1.17	5.06	8.5	4.92	9.92	3.6
2.43	2.74	1.52	1.74	5.13	9	1.16	1.51
3.06	3.63	41.19	2.67	6.99	14.65	1.79	1
21.11	32.06	27.77	24.07	26.1	79.68	57.43	4.71
148.1	50.71	9.67	9.06	79.24	87.77	73.62	110.47
2.52	13.46	10.32	31.48	13.35	23.04	17.69	10.17
1.8	42.93	6.32	7.51	11.86	7.77	26.73	31.88
85.33	24.18	24	108	117.56	1.89	16.98	6.72
1.53	4.62	9.86	30.16	19.33	23.43	18.71	7.5
28.07	23.91	13.74	11.5	36.1	4.66	6.06	11.93
77.42	161.99	77.73	2.94	17.43	2.12	113.84	5.15
18.49	28.88	4.02	5.05	33.27	65.94	16.59	6.65
5.42	4.6	4.13	1.47	2.92	6.25	2.04	2.43
31.06	7.54	19.75	46.36	93.55	46.46	15.52	3.31
16.61	2.51	27.58	27.99	9.52	3.68	56.4	8.15
2.25	5.25	4.76	12.09	27.52	5.52	21.4	4.99
10.66	32.19	19.57	5.77	27.38	101.82	13.82	2.95
67.44	35.15	7	3.6	9.39	15.66	4.83	18.02
14.18	38.29	6.4	20.25	23.13	14.41	21.02	3.49
6.58	1.86	2.87	7.33	2.5	3.45	12.14	18.27
11.44	12.29	11.85	10.33	23.74	9.3	25.63	13.26
41.13	6.95	12.63	54.03	19.23	9.12	47.05	31.45
14.27	19.41	19.11	37.33	10.29	25.34	22.56	24.96
4.02	1.82	10.24	1.16	1.18	4.09	3.05	2.73
20	32.24	31.92	186.25	5.36	23.16	41.99	33.59
39.51	36.56	5.41	12.09	86.85	98.06	72.93	42.76
45.12	17.95	15.51	28.47	106.53	40.41	39.4	61.99
17.76	12.92	11.01	25.87	9.9	1.11	1.11	33.99
36.61	3.88	3	1.2	30.61	103.28	17.54	70.33
146.28	115.27	3.04	31.21	140.37	33.15	22.79	36.7
9.47	6.65	3.93	7.69	8.59	9.16	3.54	3.67
68.63	22.21	20.96	79.15	9.16	26.07	66.68	52.58
2.13	5.39	2	34.57	1.92	13.64	4.71	3.34
3.04	3.69	17.88	10.15	5.35	13.92	2.51	8.96
11.47	41.63	47.7	4.57	53.67	20.49	16.73	6.92
7.12	1.67	9	17.69	9.74	5.31	4.89	10.62
9.15	12.29	13.05	20.41	2.8	11.12	12.33	51.53
3.58	5.21	9.79	2.32	3.95	1.36	12.07	8.73
17.2	21.16	24.63	100.02	26.45	17.96	59.92	23.44
24.93	6.38	20.11	3.51	11.92	31.07	28.02	5.55
11.31	18.52	56.49	1.53	14.6	50.76	100.55	17.05
3.33	172.76	41.6	35.96	55.99	109.31	92.07	128.5
48.88	69.6	17.19	8.53	6.48	12.25	13.48	23.3
11.33	7.05	12.55	5.38	11.55	16.7	11.64	5.96
32.68	15.67	34.98	8.09	21.68	33.39	12.21	23.41
7.83	6.86	17.8	1.05	5.41	1.61	13.37	26.66
91.89	48.38	99.27	15.24	14.96	151.8	86.77	10.56
11.4	5.37	6.97	5.21	51.86	13.25	1.28	34.27
36.2	124.99	83.96	4.7	6.47	99.12	48.31	36.13
63.5	92.64	25.42	54.18	105.66	61.46	29.51	103.87
1.53	3.23	2.98	4.02	2.15	1.04	2.76	5.94
1.54	1.78	2.33	2.01	5.26	7.78	1.57	9.02
136.53	234.39	42.11	135.5	45.86	66.11	34.39	42.4
43	11.45	24.32	8.15	7.29	2.4	34.35	5.88
37.35	46	10.86	26.14	87.18	33.38	8.43	23.64
80.44	24.01	86.52	14.62	70.08	122.22	161.63	96.17
13.89	13.44	42.39	2.99	8.05	5.95	13.11	16.38
31.65	115.45	7.55	6.44	31.52	9.25	49.23	74.11
80.12	12.38	41.27	76.17	8.79	121.69	61.09	87.05
4.77	4.06	12.32	60	8.51	16.83	13.53	1.26
2.89	42.12	6.28	5.65	20.71	62.05	2.96	24.99
69.12	5.25	8.77	3.81	7.61	3.31	58.66	25.94
53.9	27.21	25.73	3.98	8.57	31.05	27.19	1.39
111.72	73.61	17.82	57.26	92.5	27.91	7.55	18.03
2.09	5.06	2.62	1.21	3.59	14.17	3.83	2.98
255.94	41.08	21.21	42.2	100.32	173.25	30.62	61.89
430.57	203.7	81.83	111.16	134.17	83.15	20.2	59.63
22.09	36.56	52.42	74.73	50.6	37.48	21.13	184.09
25.15	8.66	2.12	6.8	15.46	5.64	1.9	18.83
25.12	13.51	39.78	64.08	15.84	28.11	42.57	42.25
10.75	65.01	15.4	17.99	50.12	46.21	42.81	18.31
49.93	44.22	25.44	54.81	10.78	6.49	33.67	23.29
51.39	18.72	50.03	8.91	5.74	70.77	28.49	1.04
48.8	36.12	111.58	67.98	174.7	3.07	77.09	28.15
32.53	97.29	2.94	8.37	56.43	25.92	75.78	24.12
26.65	106.52	17.73	15.12	3.83	100.95	46.43	18.47
1.39	14.09	3.4	47.72	12.49	36.76	20.92	6.38
122.03	59.77	301.21	24.23	45.96	90.42	23.73	85.99
27.38	8.47	4.27	15.32	6.18	5.57	9.17	14.6
9.32	7.38	6.09	4.23	7.95	11.64	1.28	11.83
81.83	127.37	1.72	21.45	62.8	32.2	159.26	10.79
253.42	76.94	29.42	43.1	76.61	292.07	71.07	43.31
4.1	1.12	4.27	12.3	1.74	1.5	7.54	1.13
2.78	12.26	3.35	22.73	27.74	5.52	3.26	33.76
26.31	2.14	65.17	51.27	40.62	6.96	10.3	20.02
126.28	3.37	3.04	199.07	42.21	23.41	11.56	40.02
4.76	8.18	9.61	1.7	4.84	18.55	7.7	8.17
15.32	14.36	22.52	116.1	75.39	127.68	95.2	68.84
6.01	16.02	10.14	27.1	5.47	4.77	54.33	25.57
9.03	74.59	77.18	59.94	23.59	21.67	14.08	13.86
32.41	14.45	2.36	110.45	126.15	180.39	2.03	28.28
12.64	2.39	1.11	248.02	131.21	2.34	33.81	12.46
6.14	14.58	34.45	24.34	10.62	17.18	24.32	82.92
1.4	1.68	3.93	4.17	2.68	6.17	4.32	2.74
56.27	3.78	2.32	7.14	53.21	5.28	16.67	63.41
53.79	9.79	35.27	110.53	249.65	2.43	166.93	34.26
1.91	7.54	10.6	1.47	6.14	6.14	3.89	6.34
14.63	2.27	2.42	4.32	6.89	25.45	2.58	1.92
12.07	5.57	21.49	7.91	43.62	6.77	29.47	10.37
13.08	5.83	39.96	8.58	7.51	6.26	3.81	1.47
235.92	86.79	11.08	77.45	38.31	64.87	22.93	226.52
16.81	11.32	5.35	30.6	15.31	26.8	31.41	27.29
4.85	4.11	1.16	5.02	1.92	12.63	1.34	2.44
27.25	2.52	10.44	3.51	7.36	10.31	34.41	15.41
5.13	6.85	8.54	65.1	93.65	21.58	2.91	37.22
3.37	5.19	39.61	11.94	41.72	8.36	95.05	15.95
34.96	21.32	144.8	93.39	50.53	133.06	46.2	488
16.2	12.46	1.91	14.98	7.88	18.64	5.39	6.31
14.24	5.4	19.84	5.41	4.69	11.72	12.48	9.53
25.54	3.05	4.35	24.17	7.72	5.59	6.21	22.13
1.09	1.48	9.03	2.12	1.32	1.29	2.92	10.23
53.54	20.42	46.28	9.9	12.86	3.75	20.41	54.43
33.15	34.47	55.75	35.81	120.84	165.8	156.47	27.15
45.4	8.67	39.63	31.79	172.59	14.24	60.44	151.92
10	18.42	17.64	19.96	19.67	13.63	55.28	16.82
2.12	2.32	2.27	13.28	7.48	6.94	6.16	5.26
11.13	6.72	6.01	18.5	9.02	5.54	6.81	8.34
3.25	4.45	1.19	2.85	1.31	2.53	14.32	4.14
22.28	5.53	51.1	36.05	36.41	6.28	15.13	79.68
4.22	17.51	2.78	13.04	20.38	13.55	6.26	32.06
4.64	10.17	5.91	3.52	2.97	2.45	8.51	4.6
21.79	13.34	2.31	112.35	47.01	146.19	11.66	64.07
36.83	54.28	42.05	185.98	129.09	84.56	26.4	37.27
12.45	3.6	4.43	15.52	28.85	8.29	29.84	6.44
22.09	28.3	81.47	82.47	1.58	5.35	119.43	1.86
27.23	14.23	22.76	55.71	48.06	54.57	5.43	33.39
9.85	38.39	53.44	22.78	8.18	27.11	34.25	15.84
35.03	1.79	4.34	9.86	8.72	4.7	11.54	18.52
2.39	44.11	2.67	14.13	55.81	8.32	37.23	6.92
1.4	4.75	2.31	4.72	5.95	4.72	7.77	11.92
9.64	205.77	52.74	32.76	130.09	147.74	256.67	63.94
15.22	12.14	8.8	5.5	12.13	12.62	11.03	16.34
7.65	9.17	5.47	19.66	4.33	1.8	6.75	117.17
23.51	16.77	23.3	145.16	28.55	51.17	11.62	126.34
3.41	21.77	7.12	10.68	9.68	2.01	15.96	21.75
14.6	2.46	50.43	4.44	6.85	17.12	34.28	2.5
65.72	19.53	106.54	28.73	12.89	42.63	2	7.47
176.21	96.85	118.68	54.13	24.4	27.17	104.17	174.55
1.3	1.09	26.36	1.93	15.25	23.6	35.58	17.03
48.86	16.29	151.69	11.33	14.26	45.14	9.85	33.74
120.71	156.01	10.06	96.27	96.86	28.21	161.24	70.32
63.66	13.18	40.33	188.26	42.96	53.28	129.53	23.44
28.81	44.93	24.27	54.57	25.71	8.64	78.26	11.89
1.14	1.7	7.24	3.68	1.11	1.57	1.91	1.36
4.6	21.04	23.96	22.23	87.02	182.96	35.1	25.38
64.29	11.02	54.5	117.42	4.29	124.12	99.34	29.01
110.71	17.07	25.61	66.16	134.6	39.93	167.13	109.84
3.08	13.6	14.77	17.24	3.53	41.59	13.67	56.83
18.09	4.58	52.39	23.04	9.1	29.81	4.88	11
5.15	2.82	9.3	6.31	12.32	2.36	2.96	1.65
4.46	61.48	11.25	19.26	7.76	20.74	20.19	21.86
4.13	2.29	1.36	2.7	3.9	6.24	4.87	6.98
31.67	16.66	242.28	191.39	107.27	150.64	89.33	10.84
43.17	33.29	27.16	68.95	12.88	19.63	7.46	4.47
12.27	23.95	6.5	2.36	12.81	7.49	18.59	1.53
3.22	10.53	1.4	1.56	18.48	2.63	3.98	3.26
47.26	65.56	46.69	13.21	31.09	88.33	9.83	47.51
6.48	9.74	15.79	11.66	23.09	20.8	15.31	44.37
19	12.37	14.89	9.81	47.75	3.55	74.07	85.21
11.44	3.55	3.98	5.29	23.94	19.32	10.96	10.72
31.87	32.73	129.48	18.01	16.57	11.54	10.61	25.78
32.74	11.22	1.02	12.6	21.59	5.72	28.45	11.65
47.16	66.44	33.91	7.38	94.68	110.49	113.94	4.68
10.27	21.43	4.63	11.15	10.93	3.05	35.19	9.69
7.83	130.18	30.13	27.19	54.39	83.55	28.19	180.05
10.42	19.6	22.21	3.09	27.11	10.72	43.82	6.28
41.96	81.04	170.76	92.87	51.6	72.97	29.55	117.07
355.3	142.76	7.31	53.51	30.35	75.12	303.77	145.49
46.02	26.51	36.25	46.57	66.9	1.18	87.18	8.13
4.35	6.91	2.75	29.29	14.4	4.31	19.58	18.5
2.06	8.98	7.33	7.06	5.31	24.07	1.8	1.81
33.49	24.5	1.78	2.71	13.62	7.84	19.26	1.05
1.98	6.19	4.01	5.51	10.34	10.83	3.32	11.29
38.25	1.7	26.11	22.35	36.12	38.88	47.29	2.19
18.76	130.28	55.16	12.36	65.82	11.41	92.65	45.37
15.9	34.88	17.26	50.73	27.85	67.29	1.23	37.28
5.13	38.42	2.79	60.87	80.32	5.18	37.48	152.26
4.35	13.2	70.55	14.68	57.29	14.72	9.8	55.78
6.2	112.62	61.4	33.36	11.33	212.16	10.69	287.88
15.62	12.58	26.55	29.98	4.53	4.81	43.79	87.35
62.54	53.71	124.12	18.41	37.51	67.02	28.32	88.31
18.43	12.25	11.43	5.74	28.61	50.71	35.97	12.13
38.69	63.91	9.13	155.54	21.21	103.09	27.39	57.64
3.17	28.14	24.9	3.45	34.42	6.63	1.08	19.86
11.04	7.88	6.91	5.14	3.76	1.97	7.39	16.34
13.04	57.39	23.49	30.27	53.59	1.79	18.09	77.06
2.81	13.95	1.05	17.76	2.15	11.72	1.37	5.32
9.26	10.46	4.93	9.53	14.04	15.85	60.75	2.96
14.64	35.85	5.7	119.98	41.31	36.75	93.8	68.2
4.03	12.41	4.49	1.1	4.49	2.35	6.74	6.67
22.9	1.72	9.81	25.12	10.89	27.81	2.63	7.23
14.14	26.33	50.84	64.5	24.15	13.56	7.06	18.2
85.26	172.85	106.57	74.26	155.92	76.53	8.45	52.64
32.43	4.81	18.1	28.42	16.49	25.97	19.2	11.71
2.81	1.37	6.9	1.7	1.22	1.96	3.69	6.25
6.98	4.4	9.17	19.64	2.53	5.31	1.53	4.79
6.3	3.24	4.51	32.69	29.13	5.49	4.51	16.34
4.84	1.39	24.1	4.1	17.88	10.8	9.57	8
14.24	85.49	29.26	11.34	15.66	77.51	91.07	75.35
38.31	44.2	27.09	32.75	12.18	19.15	76.54	51.2
252.78	78.94	171.94	57.29	6	7.54	174.93	121.4
15.52	4.56	31.75	1.23	10	44.77	4.87	9.16
51.81	37.56	32.41	8.63	5.2	11.19	24.39	41.37
19.8	26.06	10.59	31.62	18.63	11.16	23.85	2.13
9.3	25.82	6.85	5.65	2.24	11.38	25.03	18.32
20.08	27	3.51	1.04	6.34	24.07	3.23	4.75
9.95	11.24	192.2	106.15	78.74	37.13	65.42	15.64
6.14	26.09	21.39	13.26	31.22	6.38	40.97	107.55
9.81	1.75	43.68	13.35	3.76	17.36	32.85	33.09
55.91	6.69	13.34	5.06	12.1	23.55	27.78	11.1
38.41	50.07	109.84	61.09	94.04	37.25	386.71	603.73
61.75	139.87	80.6	55.83	22.48	208.06	52.99	120.52
5.61	4.25	6.7	17.3	1.3	10.41	9	16.43
3.99	5.51	1.56	1.45	5.05	2.82	3.55	2.43
1.05	5.24	2.76	4.9	2.41	5.8	1.85	2.03
2.62	1.22	4.26	2.13	4.49	2.47	1.21	1.1
42.9	48.39	7.56	38.27	143.26	43.3	67.93	25.29
10.93	12.05	54.09	2.81	44.76	41.25	25.38	15.92
19.22	43.29	12.53	8.76	72.92	142.14	1.93	2.04
4.76	48.73	32.71	83.05	80.37	68.92	15.91	209.26
28.96	9.64	14.02	36.98	2.72	25.64	8.68	9.74
39.57	54.23	78.56	15.24	14.96	109.19	60.78	167.13
62.16	119.94	26.46	38.96	139.33	172.09	52.27	9.97
61.76	9	14.91	9.72	2.39	24.04	29.21	34.56
34.81	35.63	70.33	6.85	94.71	19.46	33.14	175.82
10.11	26.08	49.24	20.92	7.66	8.32	47.06	6.17
22.69	51.77	105.97	30.8	8	64.75	4.06	10.45
3.85	9.4	2.36	2.05	5.48	3.4	2.79	2.53
15.05	11.99	27.55	15.35	22.27	41.54	30.81	71.66
18.6	32.95	16.03	8.84	22.26	11.76	6.11	7.76
4.34	5.31	14.8	48.88	16.85	31.01	1.43	45.11
1.33	1.68	1.05	1.78	1.81	3.16	2.43	3.2
27.19	53.02	53.3	14.01	49.55	47.38	38.6	22.18
52.9	9.71	9.16	10.46	21.36	24.62	65.84	36.4
33.96	6.52	33.55	50.43	17.09	42.46	3.87	3.01
10.74	62.91	19.81	2.89	53.61	19.76	21.42	5.24
16.57	36.4	2.42	1.91	31.52	27.5	11.24	19.67
3.65	1.54	4.87	12.14	18.46	15.93	2.04	5.47
2	4.32	11.89	1.23	8.3	1.91	2.42	1.26
22.11	26.21	183.19	69.76	133.9	38.03	19.89	38.64
6.21	5.73	5.15	15.58	26.88	7.99	11.09	6.85
6.03	6.63	76.15	6.75	3.76	23.35	10.7	4.28
18.03	14.88	20.52	4.88	104.36	46.15	4.79	23.15
35.15	33.44	28.56	41.19	4.39	35.66	35.48	17.67
43.33	53.09	29.79	7.13	33.35	6.11	32.71	2.16
15.04	39.47	17.81	37.09	8.32	13.27	97.5	9.75
55.77	37.95	46.39	32.6	36.84	17.02	14.94	25.68
8.23	18.53	88.77	37.73	86.44	88.94	244.65	23.74
1.86	2.56	8.52	5.97	9.54	2.48	10.15	7.65
5.88	5	1.27	11.25	4.79	8.42	3.31	2.71
5.22	21.04	9.81	8.8	3.65	1.49	8.92	4.65
3.51	12.46	8.62	8.83	12.46	6.58	10.05	83.37
8.2	10.58	23.28	32.15	41.93	24.16	4.27	17.2
16.28	9.46	30.05	44.53	60.41	34.82	10.54	35.36
1.4	1.02	20.75	4.41	14.03	1.31	3.71	7.76
3.38	28.16	128.93	82.37	2.12	21.45	115.44	14.32
37.55	10.56	83.46	6.42	18.95	48.39	30.67	15.54
68.53	31.4	16.59	87.44	13.63	6.59	39.26	2.03
2.2	2.09	7.95	1.02	4.06	1.51	1.89	6.68
12.17	4.38	1.25	7.11	15.25	5.15	1.92	6.88
101.46	137.95	24.65	41.81	44.32	74.38	31.75	16.06
15.29	4.39	8.25	3.78	9.72	11.15	6.65	3.72
2.6	1.76	4.33	1.51	1.18	14.02	10.91	2.52
245.83	14.87	68.01	52.83	104.19	116.85	64.08	7.24
3.13	18.05	18.88	13.01	5.27	28.76	1.08	10.07
32.24	39.37	26.53	63.19	31.3	177.71	23.75	13.51
