3.52	2.36	23.95	4.13	2.69	31.81	9.79	29.02
21.03	19.35	6.42	35.56	1.47	5.52	3.46	8.96
2.23	26.35	40.81	22.26	19.92	22.85	5.89	62.94
1.64	17.79	3.47	38.19	26.38	7.14	1.08	2.99
35.02	41.17	58.22	12.25	55.25	42.51	11.91	20
29.23	16.34	40.47	57.93	5.69	13.58	23.41	21.81
2.6	7.38	1.43	6.68	7.61	4.48	3.12	6.37
85.73	12.71	67.23	16.18	8.83	44.54	51.82	6.48
6.25	3.3	1.05	3.43	5.56	14.54	2.96	1.7
37.86	30.01	3.23	2.01	10.59	34.01	39.64	43.82
65.59	26.6	25.81	47.26	11.8	4.52	13.01	63.86
16.17	12.25	5.5	26.91	15.95	13.11	72.42	21.75
40.53	16.8	7.82	64.51	17.5	29.98	77.67	5.31
11.86	39.19	43.38	55.43	3.24	61.28	14.92	45.75
57.72	81.53	25.4	45.65	75.22	65.29	17.24	16.93
2.71	4.53	1.58	1.18	2.79	1.98	2.17	2.43
4.4	18.44	2.98	9.7	6.06	4.34	32.47	4.46
17.06	8.93	2.08	6.65	3.18	34.37	33.69	7.61
1.63	1.04	1.54	1.82	2.42	1.13	2.35	1.63
12.99	13.8	10.5	4.09	2.92	2.33	3.27	2.01
13.21	1.71	22.23	15.67	8.71	23.17	30.96	41.35
1.65	4.98	5.05	6.7	9.18	1.54	5.29	6.82
51.83	77.71	27.47	81.89	103.1	186.19	67.92	138.78
2.28	55.13	13.93	18.55	20.25	2.72	18.25	36.64
94.53	56.15	229.34	15.2	24.63	24.56	33.66	34.88
5.94	4.56	4.56	2.15	4.79	5.89	10.49	5
62.13	12.39	65.48	15.26	24.91	37.55	14.91	71.4
11.17	8.17	4.98	6.73	2.69	30.8	3.7	10.66
1.37	5.7	1.77	2.53	1.34	4.57	1.94	2.97
385.76	94.62	183.62	168.11	80.14	90.16	131.76	161.15
3.8	13.36	17.45	9.53	9.83	11.71	4.65	32.84
8.31	44.7	22.24	8.48	15.97	25.3	8.2	12.56
67.89	20.27	47.32	13.4	6.97	64.49	11.63	38.29
40.98	84.16	15.75	9.7	2.92	130	19.11	1.37
3.79	14.18	4.4	6.16	4.71	2.1	4.3	1.71
12.42	3.96	8.05	2.89	22.55	6.3	15.87	12.8
14.78	9.09	52.57	13.44	16.46	19.37	46.5	6.21
46.71	7.6	7.57	7.51	23.2	14.56	2.92	26.22
4.11	3.75	20.89	6.39	4.24	2.41	8.21	3.5
2.42	9.39	12.32	10.14	3.3	4.48	8.03	7.14
10.81	2.21	13.81	6.86	3.61	16.21	3.84	11.03
17.34	21.08	62.19	7.83	19.73	72.89	65.82	82.97
10.59	25.26	8.06	16.31	24.8	13.76	11.95	5.12
2.7	1.3	4.09	23.1	16.16	9.1	28.34	3.55
36.42	102.64	238.09	417.43	60.87	13.83	231.31	75.83
41.05	7.88	3.66	8.91	36.03	19.97	24.93	1.79
31.87	28.5	5.66	20.55	4.64	23.27	6.16	4.15
90.65	34.58	33.98	123.37	6.66	28.63	24.78	64.42
21.91	10.83	10.32	2.29	10.15	16.92	5.44	12.98
40.96	48.16	16.2	129.12	44.3	40.91	42.89	41.68
8.66	5.99	23.9	7.29	3.84	8.77	1.48	8.23
1.84	1.13	1.48	1.02	1.34	1.81	4.23	2.84
17.96	5.66	52.34	4.92	2.43	16.89	12.61	18.64
52.62	18.81	22.97	72.34	5.46	55.97	29.67	29.75
21.15	11.13	1.87	1.25	19.14	1.92	8.61	2.29
18.82	20.21	2.98	1.27	13.36	6.42	9.99	2.52
83.09	51.31	11.68	44.87	7.45	71.59	90.43	30.08
15.65	11.9	10.13	63.19	29.28	36.28	47.3	25.2
96.7	53.42	91.07	2.43	53.89	44.61	34.99	50.82
89.08	30.73	16.15	101.41	5.3	27.06	24.65	45.95
2.58	1.04	2.82	1.01	5.37	13.66	6.91	2.93
15.76	1.85	5.61	22.07	3.47	5.16	16.1	8.45
4	7.69	9.18	22.17	4.74	27.93	5.44	16.78
107.71	13.27	242.46	34.87	55.14	31.26	50.22	180.58
6.83	42.4	8.79	46.73	53.1	14.18	2.04	8.75
10.67	4.59	1.3	29.97	16.93	9.32	21.37	28.04
30.09	34.39	84.72	59.94	49.05	139.93	22.18	9.71
10.41	16.09	5.06	57.07	8.4	15.6	38.73	11.96
1.27	3.93	9.96	7.34	8.62	12.84	3.35	1.03
7.84	11.26	4.92	20.96	1.09	9.84	4.61	1.24
28.55	21.88	11.85	21.28	18.5	20.26	20.42	1.78
2.2	1.92	1.41	4.91	7.48	1.61	4.14	1.59
2.64	4.21	8.92	5.06	4.33	6.97	5.75	1.52
21.64	74.97	6.97	3.97	17.2	15.33	11.37	3.5
27.25	17.55	21.12	45.71	27.98	9.15	10.91	3.47
30.78	35.63	4.35	8.64	63.06	74.99	32.74	8.15
8.94	38	3.47	16.1	13.32	4.5	7.97	12.78
120.63	55.75	46.38	17.55	3.04	4.05	28.3	33.27
7.16	16.36	13.65	8.53	6.73	23.03	11.57	6.36
19.54	19.26	1.88	5.79	55.54	23.96	1.44	11.28
17.77	16.44	101.03	28.59	33.28	19.1	10.87	30.73
6.16	12.24	10.18	9.2	5.8	49.02	64.92	7.49
16.7	2.68	6.83	10.64	9.16	6.33	1.7	2.03
1.91	4.94	1.98	5.85	7.65	2.27	6.61	6.59
54.1	4.58	52.43	23.52	84.23	37.25	21.76	31.93
17.84	82.83	26.72	62.49	4.16	42.57	37.09	77.9
35.46	11.3	8.78	87.28	8.32	54.58	12.32	22.28
31.63	5.09	3.68	17.92	5.59	11.52	13.38	1.43
16.17	2.51	29.48	15.85	5.87	10.69	10.86	4.23
2.95	26.26	9.42	3.17	14.16	1.83	7.56	7.16
7.59	25.38	42.01	73.43	24.57	1.84	12.87	26.97
38.34	63.35	76.91	11.37	47.05	78.8	24.56	21.77
73.1	17.18	11.16	3.89	95.11	3.13	1.47	8.35
80.05	19.28	152.32	64.69	14.26	89.31	82.14	103.95
15.69	30.86	24.88	12.53	1.43	21.04	38.34	5.58
17.36	8.67	72.96	6.44	58.34	2.09	4.32	3.43
15.67	7.41	89.37	70.22	50.89	58.14	229.26	35.42
63.96	35.42	28.06	57.57	31.24	39.66	29.55	26.39
2.94	6.75	2.25	1.82	2.96	6.41	5.09	13.35
1.92	1.48	1.26	3.81	2.34	3.53	1.93	2.45
3.29	5.23	12.76	58.16	2.42	12.61	22.9	7.37
6.76	23.16	32.46	29.61	19.07	16.47	12.61	6.44
3.19	20.52	16.61	16.29	52.42	20	14.22	25.78
22.16	28.23	21.27	10.1	35.11	10.48	2.19	15.84
9.09	31.84	4.12	5.75	7.67	13	3	5.69
35.31	6.26	46.31	21.3	11.89	59.01	29.26	63.43
1.23	3.45	4.04	12.55	2.41	3.88	1.03	2.04
6.29	37.4	51.11	33.72	40.09	38.18	30.58	104.61
106.86	65.28	2.63	1	77.14	43.31	16.4	3.22
34.2	13.85	5.21	29.17	3.48	16.22	2.25	2.37
1.48	5.41	1.93	1.07	1.88	5.84	1.74	3.18
23.63	57.02	172.98	46.98	39.17	85.95	107.06	122.19
98.2	17.86	101.23	42.75	34.9	21.29	18.15	6.8
9.3	14.93	3.88	44.74	58.87	87.35	1.59	42.94
21.16	13.71	10.22	12.24	27.67	36.16	15.15	36.93
8.27	6.3	2	1.12	5.1	1.08	4.57	2.49
8.2	5.6	3.45	3.08	2.54	12.9	2.22	12.39
2	50.08	29.33	20.1	34.9	28.54	7.59	15.84
2.32	2.75	1.55	2.02	2.09	1.24	2.36	3.06
41.77	9.39	10.16	3.39	15.61	27.41	36.92	16.93
5.11	7.74	7.09	5.18	1.15	2.97	5.2	1.36
89.67	92.22	116.3	23.9	2.54	23.37	52.2	187.72
6.85	11.89	49.01	2.21	24.89	43.82	22.11	13.91
19.28	112.03	6.59	141.1	16.32	89.51	49.43	196.76
103.42	36.99	9.84	68.34	18.54	47.65	33.23	20.59
1.59	38.26	1.24	27	5.16	2.43	11.62	10.79
129.05	17.49	47.66	75.54	76.82	163.67	148.52	22.56
25.02	2.44	31.94	41.41	5.6	37.27	6.36	13.08
43.87	14.28	1.29	33.46	10.84	20.15	10.45	45.59
103.96	24.42	52.93	33.52	36.33	105.74	30.27	10.43
35.51	18.04	29.74	11.86	4.9	84.54	65.6	30.47
1.2	3.67	8.25	2.36	2.82	2.54	3.7	3.53
19.51	4.78	70.88	96.91	10.82	29.57	1.57	7.77
63.8	52.15	79.83	124.74	74.54	24.11	26.31	200.22
9.55	3.07	18.77	21.53	6.03	5.55	15.38	4.55
11.48	12.95	1.99	29.68	16.33	9.94	20.55	4.9
5.56	44.59	23.21	6.34	6.44	8.39	13.43	2.79
34.11	5.75	16.68	1.16	29.15	2.71	17.83	9.54
2.98	3.74	27.23	2.54	5.68	2.18	7.64	21.63
18.34	7.77	5.43	9.64	7.35	4.86	4.99	11.2
10.55	31.6	1.47	79.13	24.31	12.31	9.05	11.43
1.45	1.12	1	2.85	1.54	1.95	1.22	3.66
2.5	3.33	1.47	8.37	2.39	2.76	2.52	5.83
40.33	116.52	10.14	151.34	12.87	25.52	52.11	66.4
65.74	42.34	12.99	29.38	127.22	18.92	142.37	208.04
