8.65	1.45	6.12	6.68	7.11	13.92	8.2	14.2
12.71	2.85	14.13	9.71	36.99	53.2	2.35	11.95
44.16	8.46	20.31	20.57	58.75	9.66	65.34	11.9
6.65	33.85	12.89	25.43	4.42	13.47	25.6	7.26
135.97	2.73	54.08	34.15	18.86	2.24	6.56	5.89
10.75	9.16	13.37	9.99	3.91	10.43	23.23	8.14
24.69	1.15	18.42	15.69	24.81	33.42	3.13	17.6
18.29	155.52	38.17	3.9	83.31	30.33	55.65	33.63
5.38	1.55	9.99	24.46	8.21	2.87	12.06	1.77
5.15	1.09	19.8	35.46	10.95	2.17	4.55	4.5
29.71	35.7	85.28	114.91	59.14	12.6	20.65	40.99
97.22	30.14	53.54	26.96	31.28	23.66	24.83	48.13
32.47	53.64	2.82	44.6	8.06	41.36	1.7	97.66
2.09	24.24	1.69	6.52	34.55	168.74	29.38	19.77
4.76	8.68	7.42	5.01	1.9	18.11	9.31	12.9
3.58	8.69	4.21	3.87	1.64	3.13	11.65	6.56
16.74	10.79	9.76	12.32	24.14	2.71	1.55	18.3
47.93	206.44	20.05	106.52	6.12	43.37	36.14	137.36
20.4	57.52	7.2	13.37	51.51	14.28	6	11.91
16.7	49.02	3.67	5.87	59.95	15.11	10.59	28.24
24.98	6.76	22.19	3.42	8.92	6.34	2	18.25
11.18	19.9	22.11	87.58	15.86	5.84	14.34	5.67
9.04	5.74	7.77	3.46	1.36	1.34	3.4	2.4
6.61	9.18	6.78	17.06	11.86	12.43	20.11	5.2
86.6	45.85	57.31	125.04	67.6	360.91	214.5	16.98
23.95	9.9	4.81	84.98	18.12	23.26	29.88	9.01
1.92	3.34	13.38	2.58	8.68	2.73	2.69	6.33
24.91	18.06	27.41	79.98	21.3	5.59	27.12	17.96
53.85	80.96	107.12	301.81	47.43	112.92	309.59	38.19
17.32	19.26	14.62	1.21	7.92	61.31	2.95	41.94
1.87	3.44	1.29	1.55	1.68	2.27	1.66	1.38
17.18	54.64	40.97	132.6	41.69	7.85	18.64	54.98
61.44	13.29	5.36	25.4	34.32	13.58	74.51	39.97
32.77	42.38	44.59	17.29	20.91	23.52	23.58	4.54
2.22	12.32	4.22	4.74	9.41	3.02	1.81	12.18
188.47	22.47	263.13	46.57	88.23	33.41	18.06	16.85
38.52	60.26	44.43	78.82	42.32	94.51	30.39	32.3
12.62	7.36	1.32	4.12	3.15	14.47	1.04	2.89
20.02	11.92	1.14	25.31	12.18	45.17	36.17	84.39
24.59	287.33	20.42	165.78	57.81	189.34	30.58	73.63
2.15	4.77	5.26	2.28	1.99	8.49	8.72	3.67
51.18	26.72	20.05	4.54	29.32	13.9	10.22	41.14
7.33	6.92	8.3	16.49	6.69	29.36	3.81	16.91
13.99	3.81	29.56	16	106.46	8.45	49.19	22.57
1.23	3.02	10.12	8.63	1.71	1.48	7.4	5.44
43.73	35.7	5.34	16.04	26.62	47.65	4.69	17.17
12.35	3.3	42.1	53.19	83.23	147.39	115.38	23.67
7.64	75.6	53.99	13.93	118.7	367.42	19.84	51.73
100.44	75	51.8	94.95	51.5	54.11	40.07	14.63
26.7	4.58	19.9	17.46	35.49	92.73	49.83	59.81
40.91	11.48	25.95	20.03	1.67	26.89	4.31	34.95
64.49	8.06	25.21	80.67	80.57	34.49	75.96	32.7
16.67	17.29	13.65	57.41	54.39	82.57	15.57	23.12
3.64	11.73	13.24	21.15	6.4	8.91	9.85	7.5
46.45	22.19	31.19	36.98	7.21	5.25	60.47	63.1
204.27	74.76	100.65	18.4	5.59	15.92	7.79	59.02
44.62	17.28	2.39	15.57	13.88	6.85	6	35.15
138.13	47.64	165.25	42.44	99.66	70.43	459.97	302.84
184.4	100.74	96.14	71.88	31.21	27.79	38.89	11.23
3.64	2.02	4.73	4.75	8.07	1.26	2.54	4.45
10.99	87.08	58.24	70.86	27.08	107.11	16.54	4.41
3.49	1.55	8.91	3.94	9.03	9	8.84	10.98
5.87	52.8	57.58	15.92	42.64	17.71	3.9	24.02
5.19	20.93	7.99	5.67	17.18	6.45	19.66	55.49
17.66	85.5	16.79	45.8	2.35	17.31	45.86	64.41
10.01	16.12	9.64	9.19	12.72	10.96	42.58	4.6
51.54	18.41	11.14	4.15	24.55	6.8	55.94	11.4
31.73	105.32	25.92	3.66	20.16	27.35	29.92	56.24
29.29	1.61	24.46	8.4	12.95	11.47	11.75	7.96
37.81	13.37	24.35	31.89	40.21	78.43	10.43	115.38
6.46	3.72	1.7	22.64	15.84	7.19	3.96	6.72
165.49	167.16	19.77	30.05	85.71	190.91	111	138.66
77.73	1.61	10.3	33.15	20.39	19.44	11.12	57.94
60.57	25.27	14.8	10.05	10.63	2.09	114.38	78.83
110.73	178.03	122.75	28.56	99.22	214.19	22.85	42.26
6.23	1.4	2.98	2.2	1.75	1.86	3.82	1.74
13.4	3.34	5.72	8.07	1.1	11	3.73	25.16
79.39	131.19	99.77	74.01	98.34	173.88	47.67	367.49
12.1	13.89	4.79	75.58	48.92	25.11	9.12	1.07
7.02	20.42	4.84	2.42	7.15	3.47	4.87	8.41
32.64	27.06	37.12	36.02	64.74	4.4	38.84	12.51
9.47	20.96	8.87	5.82	3.04	9.6	15.44	14.99
12.64	11.82	19.81	14.31	26.54	4.74	6.46	4.31
51.42	63.1	43.07	77.39	22.63	44.4	119.02	25.15
50.53	114.81	44.96	32.6	28.26	86.67	117.39	24.87
36.96	8.1	38.69	27.24	16.29	38.31	26.47	14.03
53.77	24.67	13.15	184.89	314.19	79.81	57.9	93.14
126.16	7.06	234.65	142.96	109.26	211.01	208.71	40.44
36.8	44.08	14.67	1.36	54.59	27.86	22.39	43.18
60.06	23.71	69	114.84	411.96	195.81	46.73	107.43
19.07	9.7	83.61	1.42	68.27	26.21	14.33	5.35
3.57	6.57	4.14	3.47	10.28	3.53	2.95	2.51
5.49	33.58	34.95	7.4	2.35	17.6	10.19	38.87
3.81	24.46	3.19	19.88	2.93	17.26	8.19	1.18
41.63	18.91	65.8	20.35	6.96	19.2	1.23	16.37
33.61	34.85	22.73	47.31	22.32	13.4	8.3	73.7
26.39	14.58	5.35	6.41	49.71	20.44	1.71	3.12
2.22	11.46	8.04	3.52	14.42	15.22	1.44	19.74
9.5	10.63	4.6	6.92	12.13	1.78	2.35	3.7
81.29	2.9	19.03	2.85	20.33	13.09	3.97	16.51
9.55	3.9	12.14	41.05	87.71	6.52	12.67	37.52
3.77	4.49	22.04	7.82	5.49	7.46	2.51	10.65
10.77	62.36	5.19	6.8	7.41	32.07	50.5	34.55
13.96	5.31	13.34	4.22	56.85	2.52	22.61	5.96
60.35	28.8	16.86	28.25	8.92	85.77	20.71	17.24
170.48	32.43	39.79	152.16	7.07	44.8	102.67	84.28
23.92	17.67	9.36	13.26	3.08	1.58	19.04	101.9
6.41	115.7	47.48	107.15	60.14	44.1	10.86	2.12
29.42	18.71	11.03	24.07	57.58	1.36	25.09	24.39
43.29	5.52	43.33	2.26	4.05	20.53	15.41	21.02
24.27	102.34	58.55	91.5	43.4	6.22	105.05	56.72
14.34	34.71	7.62	5.58	29.19	25.76	14.81	65.05
8.64	6.62	9.83	1.19	3.76	1.41	9.62	10.25
14.76	3.43	35.49	6.62	43.22	3.51	23.4	6.53
25.72	3	5.48	9.78	6.16	5.53	9.87	4.27
42.65	15.68	20.83	4.3	16.86	1.17	3.56	20.29
12.1	105.48	54.42	111.34	9.73	8.7	19.69	155.72
5.19	8.57	15.23	22.72	19.27	9.38	18.66	5.15
8.68	10.85	24.93	3.56	5.76	15.96	4.62	66.8
3.73	6.56	6.77	6.72	6.62	4.6	8.67	2.4
27.95	7.36	11.37	6.79	23.65	4.11	18.89	2.15
1.7	1.25	6.4	1.87	2.51	2.48	4.15	4.08
25.14	35.4	6.73	1.81	5.68	24.88	4.79	9.64
12.66	3.46	10.8	13.17	9.02	17.12	3.03	4.19
47.27	50.82	35.87	105.52	8.74	14.67	107.38	54.58
44.2	15.7	5.62	11.81	12.12	70.49	25.06	3.48
5.22	10.08	18.29	20.36	2.77	3.26	2.79	4.04
28.42	92.21	16.22	4.44	17.85	22.98	32.01	108.75
9.69	1.07	15.22	12.59	6.44	11.08	1.25	1.66
63.13	7.18	90.93	10.06	6.41	1.95	25.33	8.08
15.39	1.79	7.43	6.01	6.45	9.16	4.73	19.93
2.52	19.43	3.14	8.89	18.59	3.63	20.29	6.08
40.18	27.44	5.94	180.79	82.98	114.47	62.09	280.65
8.54	9.72	5.81	7.28	16.62	17.42	5.68	27.34
15.16	1.78	5.34	2.66	21.38	9.19	6.01	5.19
21.73	19.49	48.12	36.53	24.35	56.78	21	30.45
19.08	29.76	10.11	43.23	53.48	3.8	50.16	1.72
13.55	47.14	42.56	48.56	19.34	165.96	141.73	40.65
7.02	27.3	9.68	3.8	27.29	28.79	22.88	9.53
99.85	10.9	71.92	12.64	78.31	19.39	17.94	13.59
65.31	50.24	53.57	17.07	39.87	24.83	11.32	52.95
3.97	17.81	3.75	7.02	19.22	5.2	4.91	2.08
13.4	6.13	24.37	1.56	51.85	10.93	9.71	22.7
3.45	2.03	2.56	2.43	2.36	3.77	3.64	6.61
9.88	14.75	8.26	7.44	19.04	3.63	18.42	8.37
27.19	27.53	91.87	3.74	7.04	28.2	35.1	14.11
35.55	21.49	42.9	15.53	41.17	44.33	29.24	39.29
27.94	7.85	14.18	8.09	3.35	16.63	1.4	5.21
31.63	25.13	8.81	15.5	20.19	24.52	11.49	3.47
8.73	16.59	37.14	1.25	2.54	9.93	5.3	8.72
40.17	52.59	13.86	51.85	46.44	28.85	7.62	27.44
3.38	5.48	4.1	8.25	2.97	22.87	14.16	20.59
2.38	17.19	9.44	22.4	1.15	2.63	1.52	2.19
2.69	2.91	16.44	4.53	8.33	6.77	9.91	13.64
25.86	29.75	17.79	23.69	42.35	15.03	28.58	88.33
10.8	61.38	15.64	48.83	479.62	56.74	110.39	64.34
33.38	1.45	7.11	21.24	3.36	43.44	1.84	15.48
10.04	10.52	16.89	23.54	29.77	10.19	15.91	9.54
5.08	56.2	54.2	24.66	47.42	32.96	9.97	10.03
82.76	51.67	6.37	30.64	26.09	86.42	191.72	20.52
3.94	33.76	19.83	6.01	14.87	5.28	29.47	6.89
13.09	10.99	11.38	35.59	19.5	9.16	15.85	16.9
2.82	1.22	6.22	2.11	11.31	5.69	10.33	6.61
65.43	37.33	56.95	17.03	66.94	100.8	113.04	12.94
59.73	64.65	18.7	8.13	33.76	60.35	46.33	62.92
1.53	14.7	6.01	1.7	3.98	4.67	5.92	1.25
12.56	20.68	31.95	137.7	54.35	31.04	18.27	4.52
4.09	6.11	7.51	4.97	16.85	3.43	12.29	1.83
110.73	23.24	4.29	15.88	5.09	42.95	75.3	17.64
1.33	5.01	7.19	5.68	10.87	5.64	4.69	6.33
8.36	104.36	8.63	16.98	27.13	43.24	65.43	5.35
1.63	15.19	14.79	1.3	5.63	11.06	4.76	1.12
22.07	14.94	41.1	10.97	70.63	92.7	22.25	7.07
85.77	10.98	21.9	64.09	7.47	10.66	7.7	53.31
19.84	15.63	159.23	207.58	7.79	85.28	136.08	111.78
9.05	19.97	55.62	17.19	11.11	26.02	11	12.06
24.43	13.17	119.96	46.48	142.66	368.8	32.45	4.86
19.06	1.84	6.34	4.97	13.64	6.78	6.2	27.63
17.85	3.64	11.37	25.6	1.43	28.67	14.32	3.58
3.56	9.58	19.85	8.91	26.97	2.48	19.3	21.16
10.29	16.61	5.15	32.15	10.51	21.75	53.19	14.21
3.81	12.26	10.25	5.38	22.19	64.97	7.34	9.91
11.12	2.79	7.43	2.05	2.2	5.37	1.4	12.47
1.13	3.18	5.86	3.01	1.04	14.54	4.25	1.58
3.75	4.32	1.99	14.84	20.62	1.96	14.43	13.39
4.71	4.02	6.21	11.4	1.87	10.93	23.3	17.29
54.56	24.97	12.14	16.89	34.72	13.94	56.34	80.46
8.31	6.26	17.5	13.89	39.37	49.25	7.36	11.76
11.39	1.54	15.56	78.2	4.45	11	7.42	29.98
62.79	46.69	2.04	222	13.25	54.19	113.66	111.56
42.92	25.27	11.21	11.94	15.03	44.68	26.77	26.43
114.81	15.93	29.91	16.33	8.03	58.51	34.88	33.75
7.92	6.68	37.54	68.95	12.37	29.39	38.49	1.25
70.18	17.99	35.91	64.73	49.28	16.13	12.34	24.94
1.71	6.52	7.38	14.9	10.69	2.5	4.5	9.81
50.47	98.16	28	49.01	252.22	13.42	143.32	78.19
1.82	1.18	7.99	1.85	1.44	7.79	3.01	2.41
1.49	3.63	10.96	4.54	4.01	9.05	2.75	7.71
5.85	3.25	4.87	2.85	1.72	1.82	10.84	1.3
56.63	9.02	55.98	19.77	26.41	7.41	10.52	46.37
1.46	2.2	6.15	7.01	1.7	4.24	1.83	3.17
11.22	54.26	38.54	77.02	13.68	2.79	3.78	74.66
9.18	15.77	1.19	45.66	2.18	13.33	23.06	1.96
69.58	5.52	128.91	29.06	253.1	25.07	43.02	64.88
105.37	49.9	24.9	67.07	136.67	4.23	15.8	38.75
10.3	20.35	32.91	40.31	13.27	8.21	21.99	92.74
41.58	153.07	486.02	169.82	36.73	85.71	5	75
34.29	30.97	60.86	25.44	34.79	38.44	121.4	42.99
9.94	181.31	82.38	81.3	51.47	17.75	62.26	82.71
19.17	3.33	11.05	97.96	7.76	13.27	69.61	22.91
13.08	24.1	24.54	10.1	5.01	19.7	1.17	4.39
6.46	45.64	31.56	5.68	8.52	14.63	14.97	6.06
33.62	47.64	10.1	57.42	28.65	13.69	98.86	21.41
20.68	12.49	11.48	26.1	13	15.88	9.2	7.15
46.53	37.37	108.72	33.77	70.03	11.87	64.36	89.11
13.45	13.27	13.64	9.49	37.53	6.48	26.41	2.75
56.44	77.46	201.81	283.82	211.41	212.03	8.56	227.66
28.8	35.7	27.72	31.68	20.04	36.2	37.73	70.38
3.42	4.61	1.14	2.17	3.63	1.59	1.59	1.75
4.31	11.9	51.45	38.62	71.35	38.19	7.86	37.93
10.64	3.71	51.2	13.73	12.24	5.44	17.79	7.59
6.34	54.56	15.92	3.11	30.7	2.8	46.66	10.37
2.61	14.99	15.36	5.76	7.47	2.95	36.25	6.52
23.72	26.2	25.57	9.14	1.69	40.04	31.22	25.64
5.05	63.04	45.05	43.9	17.67	11.53	50.1	51.09
105.33	7.5	13.27	7.72	34.55	34.25	23.57	115.58
120.74	62.11	73.46	21.73	24.95	24.57	21.23	47.5
9.23	4.57	27.36	8.18	13.58	48.59	41.13	8.69
4.26	10.96	9.45	6.49	2.1	2.57	3.46	5.45
10.48	192.65	37.95	65.29	131.12	23.95	109.35	52.53
37.85	61.48	91.78	14.86	57.19	87.72	114.85	13.29
7.55	17.71	23.08	18.62	22.25	25.2	6.94	10.75
20.52	17.61	27.21	19.36	10	13.32	103.59	38.93
1.03	2.12	11.54	10.54	3.19	3.19	12.26	15.65
1.89	2.65	2.37	1.98	1.25	6.19	1.19	2.98
67.56	16.11	14.4	62.16	89.99	95.4	92.51	22.38
7.55	55.88	27.84	48.43	2.55	28.25	51.25	12.44
30.5	16.27	18.16	69.74	4.37	13.73	15.75	24.23
1.86	1.36	2.24	2.21	1.35	12.14	8.52	9.29
5.94	22.62	7.97	36.98	43.91	11.17	7.49	4.53
56.2	24.48	63.46	23.13	16.91	29.18	67.41	14.47
15.37	17.17	3.39	5.46	42.77	42.27	14.77	1.57
16.49	6.55	21.28	1.91	3.24	13.07	30.68	9.98
99.1	7.38	55.55	11.46	44.52	12.32	3.48	70.33
11.71	100.93	94.85	106.58	15.75	216.23	98.16	49.73
8.06	41.83	1.35	13.77	4.58	5.18	15	3.33
213.15	92.04	24.51	60.33	38.08	22.65	11.18	58.07
12.01	5.13	5.36	11.41	3.57	15.5	2.25	5.62
19.5	11.71	61.99	18.71	13.02	43.21	31.41	30.03
1.59	1.83	2.53	1.6	8.17	3.03	6.28	10.92
33.92	25.7	9.07	28.75	10.29	21.45	29.64	2.48
2.8	6.18	27.79	12.88	14.11	22.87	4.61	7.93
1.39	2.85	9.88	4.4	2.66	16.85	7.04	10.76
28.73	20.38	15.94	113.59	9.91	34.65	8.79	51.07
139.76	21.2	10.02	6.16	5.02	35.48	25	28.87
16.35	9.79	1.55	8.37	11.66	2.09	3.82	1.44
6.73	7.46	18.65	4.18	12.9	2.54	18.64	6.81
68.55	39.27	24.25	21.07	4.2	39.5	54.42	7.13
29.57	51.66	13.91	31.68	32.16	17.69	41.81	22.81
11.02	11.31	26.62	15.08	4.45	3.82	16.1	19.12
44.35	64.12	23.41	49.05	14.03	8.12	8.84	15.22
72.69	87.43	167.26	8.61	37.66	50.41	69.56	67.69
52.16	24.11	28.06	6.23	64.04	32.46	17.85	73.04
4.87	23.09	19.29	39.31	8	46.5	8.52	3.84
6.77	33.18	9.57	3.17	16.84	12.49	18.3	29.55
160.27	99.39	1.09	22.53	53.79	10.07	109.17	4.88
18.64	5.12	13.59	11.72	15.41	41.51	5.16	29.93
21.75	9.66	71.13	13.2	17.83	5.85	36.2	8.1
103.52	43.21	73.04	10.28	37.62	92.04	136.61	5.18
103.64	115.22	68.07	106.06	75.11	36.61	21.57	149.66
12.98	12.3	19.01	15.76	6.09	7.03	3.02	3.05
50.1	10.28	46.67	15.04	200.6	41.18	55.54	50.83
8.41	8.68	42.45	5.95	26.96	2.48	7.31	2.62
1.48	27.55	42.59	49.64	17.53	87.74	12.49	22.5
25.69	7.8	43.05	24.78	4.09	13.78	54.66	10.05
7.04	2.71	9.11	56.85	7.36	2.19	5.06	6.06
16.95	6.04	29.12	11.47	2.07	5.43	10.4	1.33
45.93	8.19	21.96	57.24	31.34	20.65	22.64	13.74
61.55	17.08	24.19	3.06	37.01	15.04	10.22	78.18
65.74	22.64	37.42	155.62	3.92	24.29	12.79	42.99
5.49	6.13	17.88	67.69	20.32	2.85	2.03	9.64
3.16	3.1	5.4	1.33	3.73	16.32	5.69	1.45
81.21	51.99	21.12	22.38	3.71	12.38	45.86	35.05
1.48	3.18	3.04	7.13	9.24	12.99	3.11	3.47
14.37	1.6	7.68	2.43	12.31	23.14	27.06	12.9
14.12	28.84	2.51	28	130.04	18.67	18.13	9.64
25.34	5.28	8.79	4.15	19.16	37.47	10.43	9.6
9.69	31.18	107.94	22.32	11.16	19.71	1.58	31.49
4.04	6.02	3.89	11.87	3.44	1.01	6.33	15
3.89	7.26	14.23	12.3	5.06	15.46	3.03	6.09
5.58	22.95	7.36	32.84	12.32	22.51	4.22	13.68
9.58	1.59	1.3	12.47	15.8	23.72	4.86	3.57
24.26	4.5	7.09	3.65	1.28	13.39	3.15	1.76
29.04	21.34	21.84	4.15	52.64	13.05	5.66	12.5
69.52	127.12	14.28	3.33	17.61	44.29	22.31	23.17
61.24	70.11	25.25	4.7	18.48	41.06	8.27	30.74
5.79	16.32	10.2	5.07	12.8	12.35	5.73	19.63
31.37	91.35	53.37	100.12	107.24	8.53	81.84	54.18
18.51	1.39	5.85	7.09	15.46	36.33	3.26	24.53
7.27	3	4.01	3.75	7.42	1.35	3.63	25.87
45.89	11.6	62.88	12.06	17.02	26.32	6.66	20.39
38.02	32.36	38.45	65.7	54.24	36.3	7.6	33.81
147.17	44.63	12.49	14.73	5	8.1	85.48	41.36
8.03	13.3	5.13	2.24	17.34	11.21	16.41	38.64
7.43	2.54	5.46	4	2.97	3.26	8.36	2.68
17.48	19.43	39.16	27.92	6.04	7.75	44.36	2.36
48.45	1.77	8.7	51.76	8.02	3.45	31.26	4.01
58.41	61.63	16.71	69.1	26.07	42.06	39.14	62.9
132.52	58.6	44.11	108.21	9.02	45.43	90.36	15.88
43.38	37.91	75.35	9.96	8.47	43.45	60.05	11.12
6.98	1.51	1.87	1.06	6.58	24.15	7.61	13.32
137.99	37.55	146.44	187.48	6.82	10.33	56.5	130.13
13.21	3.04	21.35	79.42	52	46.38	2.1	16.83
39.21	5.16	15.68	12.73	8.73	6.08	13.36	4.16
12.39	4.72	20.5	9.15	8.13	6.53	10.06	23.55
12.06	4.63	2.88	5.55	1.27	9.1	8.47	4.12
73.58	63.13	40.96	24.93	10.05	12.77	13.94	13.36
1.16	1.26	5.8	21.58	12.98	4.85	6.03	2.42
19.07	5.4	3.63	7.49	2.37	7.55	13.2	6.26
80.91	19.93	199.61	76.75	32.71	149.65	36.7	26.95
10.38	7.16	6.71	9.64	6.69	18.26	6.75	5.22
7.49	9	14.45	1.94	4.62	4.18	7.18	36.17
17.1	7.57	42.45	12.16	29.01	9.28	1.88	19.64
275.04	116.34	526.3	529.36	77.33	41.71	84.3	261.44
19.52	3.13	2.12	8.27	35.15	13.86	16.18	7.67
22.66	32.25	8.39	6.38	63.62	23.39	28.56	15.34
10.4	13.73	15.17	26.62	5.42	2.67	18.93	6.79
30.22	17.45	38.52	40.34	20.05	15.29	11.83	25.92
41.72	74.83	46.44	26.36	147.23	49.52	10.08	5.35
8.45	33.91	6.57	4.97	14.01	11.09	5.64	18.36
8.1	14.85	15.38	12.45	2.97	15.56	1.64	16.11
6.14	7.19	7.79	2.61	17.41	2.11	1.87	1.99
1.64	1.51	1.12	5.08	3.02	2.67	1.51	5.31
56.46	11.58	99.97	21.04	31.9	88.21	59.02	16.83
5.68	62.21	5.18	13.39	91.8	150.98	63.74	47.28
16.39	4.23	24.65	38.08	2.2	1.5	14.37	7.62
41.08	8.82	17.53	24.21	85.74	27.58	36.88	13.66
5.45	4.01	31.35	5.22	3.8	7.89	17.6	12.62
6.74	2.41	13.47	9.1	1.91	21.1	3.4	9.12
10.66	7.07	2.61	1.82	2.97	10.41	2.78	10.82
7.57	53.79	5.3	42.76	13.24	21.81	14.43	4.26
4.09	5.79	12.65	6.98	15.54	13.3	24.54	10.59
2.77	3.75	1.5	1.96	6.17	2	7.63	1.76
36.29	22.46	15.86	28.86	1.77	7.25	25.35	7.86
2.41	4.64	5.89	1.72	2.5	6.58	1.94	5.23
33.22	26.82	40.68	2.06	4.09	8.63	11.45	35.01
3.12	1.26	8.39	3.38	6.59	5.25	2.08	8.72
108.11	8.14	19.22	17.94	17.69	159.22	29.31	8.09
56.05	8.72	16.09	9.39	1.08	9.86	42.62	26.43
38.11	18.62	1.22	16.66	2.82	2.97	41.37	18.7
34.59	22.59	13.14	15.04	23.47	68.96	17.16	14.25
46.84	21.47	10.04	65.56	35.58	18.53	88.45	32.99
7.52	1.03	2.85	3.59	5.05	19.41	10.63	4.54
15.02	6.15	21.64	12.04	66.6	12.89	23.86	7.35
6.47	22.1	5.12	11.22	1.74	13.04	9.05	5.34
64.87	41.38	10.57	21.25	13.41	15.25	5.22	13.19
9.33	13.2	22.57	6.68	7.9	9.69	5.02	23.27
15.21	22.14	78.01	8.16	69.2	27.59	28.49	13.17
9.21	40.93	30.45	5.05	20.04	23.33	10.89	50.65
23.14	37.43	30.65	29.94	66.64	8.54	43.92	7.21
2.28	2.86	2.24	3.68	1.39	3.74	1.88	4.58
40.63	23.35	33.47	11.26	17.07	99.06	6.79	10.82
5.76	2.22	9.24	3.17	1.45	1.14	3.01	1.44
11.83	50.82	24.66	73.53	49.92	57.4	5.76	12.89
19.5	57.45	28.73	32.6	29.71	60.99	98.22	58.77
1.23	18	3.2	3.54	35.21	3.48	3.28	29.92
14.98	72.05	69.68	118.55	24.84	3.46	30.58	53.51
33.27	7.33	2.7	28.44	1.8	12.92	13.93	4.22
1.03	1.53	13.27	31.35	15.11	13.86	28.56	14.23
9.75	54.49	1.52	12.48	18.81	16.24	29.49	13.76
1.91	4.4	2.46	3.07	2.05	1.85	3.11	5.83
23.04	51.38	46.28	1.26	20.06	55.62	44.05	8.23
10.74	9.4	33.81	11.67	27.71	25.84	14.34	15.63
11.31	45.51	7.78	108.05	64.24	31.42	10.07	64.8
166.57	57.22	100.01	107.25	96.24	32.7	105.23	149.37
1.01	4.72	9.05	3.21	3.28	3.05	13.11	3.38
12.6	11.57	105.34	19.78	32.54	6.54	92.23	24.83
12.08	18.15	12.74	3.84	13.4	27.32	11.49	12.97
2.78	54.12	5.07	11.54	1.89	15.41	12.33	3.75
22.44	3.71	45.75	47.75	89.33	30.77	27.29	14.05
7.08	17.58	29.23	91.76	18.74	16.29	28.89	1.11
6.88	5.33	4.32	5.86	37.39	19.23	25.14	58.78
8.24	14.88	33.1	9.56	17.67	19.92	45.58	53.35
20.34	3.45	1.61	28.04	1.51	4.32	63.4	1.78
1.43	1.91	7.92	1.65	3.47	17.22	12.59	1.23
44.42	31.79	11.63	32.27	33.21	30.44	28.11	31.52
2.22	2.56	13.94	13.51	3.76	40.18	18.42	8.91
1.73	3.19	3.35	1.49	1.74	14.75	1.92	1.54
109.52	57.38	339.35	5.98	168.55	39.99	107.15	39.66
35.23	102.64	28.47	40.97	98.27	24.31	13.71	41.78
29.36	1.33	41.59	68.05	12.02	24.63	6.05	5.82
22.83	21.94	1.75	78.99	8.41	11.42	21.79	19.11
5.93	46.06	49.47	9.05	41.97	2.77	3.84	30.81
2.46	53.73	8.61	61.32	36.64	49.48	50.5	35.27
10.81	187.05	148.85	6.63	53.3	232.66	20.46	78.27
1.46	1.49	3.43	1.11	12.86	2.46	7.69	8.6
5.54	9.04	17.2	6.62	4.64	17.08	20.74	5.51
24.5	17.85	6.97	16.18	20.65	14.17	8.52	19.79
1.05	40.28	55.74	32.55	8.15	5.64	64.25	106.25
2.51	2.68	3.23	21.11	3.57	11.89	10.03	12.44
15	114.04	116.27	96.49	27.22	240.66	35.94	161.26
5.92	33.28	66.89	74.16	13.36	62.65	24.23	11.67
5.11	3.88	16.38	5.2	11.42	3.71	21.35	28.2
13.21	20.03	5.27	21.04	19.19	8.7	7.83	28.06
3.98	14.45	16.18	79.83	33.13	70.71	14.99	22.26
12.96	35.55	10.05	2.03	2.96	25.56	13.75	4.34
16.75	80.67	16.58	46.22	54.07	3.73	4.38	3.85
61.71	17.05	10.61	33.84	9.52	7.53	70.54	65.25
1.03	7.64	2.43	1.44	3.21	1.44	3.94	5.11
1.21	2.09	3.31	2.92	1.57	2.91	1.06	2.32
5.89	22.06	30.16	46.72	5.72	36.48	8.64	5.92
3.84	22.34	4.84	19.1	14.9	7	11.96	5.1
42.93	3.41	22.12	6.18	5.54	1.51	40.49	25.33
1.84	1.79	7.6	3.59	6.2	23.15	16.05	16.99
33.02	59.05	8.96	81.92	22.81	20.83	78.68	38.65
2.32	1.18	2.51	4.09	3.96	2.2	2	1.17
35.77	86.05	19.99	9.12	33.69	11.28	97.06	24.94
19.52	23.39	29.92	104.62	24.67	11.54	48.97	33.92
5.32	15.45	3.42	84.46	36.51	79.53	67.41	17.88
53.48	2.59	50.01	29.1	53.69	19.94	7.95	43.96
18.14	8.05	76.14	64.66	13.71	85.4	11.11	3.57
10.78	57.35	1.02	16.31	16.04	220.12	44.47	41.97
14.63	55.75	11.57	12.55	7.53	69.94	21.76	16.43
118.13	70.51	95.02	93.63	28.07	255.06	7.43	83.43
98.57	46.34	28.65	7.23	4.11	21.38	86.15	41.49
27.06	37.62	26.97	28.06	31.31	22.24	57.98	7.32
18.53	42.44	135.15	62.75	107.99	122.37	27.5	60.35
28.47	39.91	8.52	13.39	57.59	35.02	54.06	77.01
9.12	8.58	5.43	11.39	70.87	86.38	23.48	89.56
23.32	17.84	21.33	5.03	13.19	7.52	9.06	28.54
10.26	28.87	9.21	29.89	13.06	37.31	6.4	6.12
81.88	25.24	34.95	192.69	9.48	24.73	94.25	129.55
11.97	6.56	1.67	7.65	16.03	6.28	15.75	3.42
13.42	27.69	22.87	23.07	4.69	40.59	116.26	17.88
3.41	5.51	9.97	4.1	2.67	5.5	51.68	3.55
101.41	59.29	60.21	24.34	161.53	89.47	53.2	179.47
57.99	15.56	2.67	28.3	29.1	109.11	33.79	34.37
15.08	14.36	20.45	52.56	22.62	9.78	32.05	37.27
32.64	48.69	18.56	12.85	97.55	55.75	69.68	32.42
