168.65	74.14	3.06	59.1	106.08	51.66	6	48.29
5.32	30.08	36.94	63.47	15.92	115.26	243.21	90
62.41	86.79	10.98	16.16	117.36	5.22	43.37	20.53
48.12	208.96	47.56	132.21	18.05	70.93	2.65	29.12
27.74	17.05	6.97	13.42	21.01	22.05	23.27	12.25
7.65	9.45	6.92	2.11	2.37	4.78	2.01	26.22
8.19	5.43	3.9	10.33	4.06	14.7	33.69	14.76
10.61	17.03	7.43	58	58.53	8.47	142.21	32.35
85	4.36	53.91	21.8	12.03	24.77	5.3	22.66
6.28	29.44	29.24	11.75	25.79	10.46	20.23	20.54
17.5	22.87	5.1	53.77	9.07	85.51	16.35	13.99
45.29	3.83	21.11	3.05	38.6	52.36	13.32	3.95
153.63	51.12	63.15	161.49	11.6	6.75	91.12	32.54
3.07	5.12	35.74	4.85	5.19	6.01	5.71	17.54
3.99	1.82	1.53	1.06	5.44	2.33	1.28	1.29
15.73	1.43	2.55	2.87	1.92	4.48	20.76	29.6
1.61	1.58	2.19	16.41	1.9	2.31	4.14	9.08
9.41	5.82	1.58	13.01	8.63	27.51	3.43	21.63
7.19	1.39	1.13	3.48	7.67	7.82	1.05	1.74
75.08	167.77	93.05	36.42	250.34	33.92	96.13	144.56
6.98	3.97	6.42	11.6	5.13	9	8.61	5.96
8.04	16.31	7.69	6.8	31.85	74.57	10.44	2.94
7.89	32.41	12.54	14.47	3.13	7.11	7.74	30.18
26.96	8.18	16.34	17.98	7.67	28.39	2.39	35.47
5.65	5.52	2.67	1.76	3.89	8.01	3.33	3.49
3.62	3.69	11.92	13.59	2.53	7.01	8.03	4.01
103.99	126.1	26.2	125.6	55.95	37.32	14.32	39.1
33.66	8.82	95.75	9.45	29.73	3.33	10.42	8.15
8.31	1.56	4.84	37.04	12.28	1.44	3.92	7.96
15.44	13.45	14.41	18.02	7.82	29.21	4.03	13.63
6.43	14.15	5.97	6.48	14.34	5.77	1.06	35.38
11.56	8.19	30.58	106.55	17.21	52.81	7.7	20.09
78.26	193.63	127.89	214.74	172.59	252.34	100.55	304.08
7.02	37.41	115	18.06	69.72	27.59	5.05	16.09
68.09	105.34	28.39	22.65	32.2	60.15	10.72	73.97
46.01	6.62	5.79	15.66	13.48	9.03	15.11	75.7
5.32	10.03	6.3	38.54	12.43	12.77	3.79	17.39
4.27	13.41	11.6	2.54	73.28	2.53	111.27	10.04
15.21	28.17	6.69	44.33	39	12.3	18.44	47.14
31.5	16.84	86.41	16.22	12.93	8.71	11.29	60.09
18.38	69.68	8.19	17.07	5.62	25.74	7.12	8.32
27.88	1.99	20.09	7.99	27.53	48.25	3.21	7.51
22.98	27.66	26.95	113.29	19.77	1.38	18.71	115.68
15.74	14.94	12.29	7.84	21.7	4.44	5.06	37.03
2.98	1.08	4.44	3.33	3.49	2.1	1.82	3.28
22.41	6.97	46.46	27.61	72.28	28.95	37.59	97.54
3.37	18.1	9.92	9.14	25.75	9.41	14.97	27.26
107.74	4.15	53.28	3.16	155.97	118.02	140.04	34.1
9.09	33.78	23.66	46.45	18.41	39.58	26.24	42.05
124.59	7.77	31.46	606.31	67.06	30.76	46.61	110.12
5.38	3.9	8.34	4.47	27.89	5.17	2.96	8.9
42.73	107.46	49.44	23.51	168.89	14.5	84.35	166.71
84.24	5.18	53.52	75.01	108.27	8.45	61.38	1.58
1.28	16.39	10.85	20	54.66	13.88	64.42	7.33
37.75	56.9	7.76	67.92	2.17	23.78	103.39	26.3
5.68	34.8	9.53	88.2	47.74	89.56	18.55	42.1
31.79	20.59	74.41	15.86	5.33	47.37	8.86	33.43
4.6	10.07	2.39	13.8	35.43	20.38	27.43	86.72
4.11	80.33	64.9	4.23	38.61	71.02	62.18	19.96
13.19	10.24	2.41	5.75	1.06	6.9	23.42	7.79
9.21	29.93	11.04	13.79	44.17	36.74	18.97	1.3
50.21	137.06	37.36	93.44	175.41	50.37	117.71	143.57
1.9	3.28	2.83	1.22	2.47	2.3	1.79	3.26
5.27	94.93	22.78	74.64	15.42	52.31	15.54	33.13
8.06	12.81	8.43	1.88	4.66	36.12	2.71	18.29
5.99	40.37	76.82	29.28	12.91	27.29	18.13	34.84
39.01	23.94	8.78	4.64	10.26	24.49	20.51	9.92
28.12	21.35	2.34	9.36	27.42	11.98	28.93	16.53
4.81	3.15	40.4	35.6	11.89	16.94	15.97	12.02
6.97	19.63	15.09	18.41	45.18	3	27.25	11.35
20.02	47.23	68.01	1.23	8.72	5.63	60.18	55.94
19.07	13.92	11.65	15.06	13.26	67.4	13.11	14.34
15.95	19.18	9.23	5.59	4.32	23.22	4.25	7.52
94.84	51.37	6.55	10.42	150	56.94	70.38	151.61
3.72	1.16	1.12	2.28	2.37	2.97	1.1	1.18
9.28	4.82	11.88	5.03	2.28	5.3	6.72	6.11
54.1	20.89	43.6	24.08	60.73	213.51	97.92	92.19
2.7	3.79	3.33	3.29	6.15	19.14	20.44	13.28
6.08	29.99	107.63	26.17	22.76	70.98	37.54	61.4
80.55	67.47	44.72	6.9	57.45	60.08	31.91	75.21
18.45	7.15	11.23	23.71	2.33	6.69	19.59	16.82
29.59	111.1	58.81	122.03	77.52	9.89	13.76	33.05
32.79	14.48	17.65	18.14	15.13	115.95	54.15	36.01
6.68	6.12	3.59	7.82	4.74	4.26	9.87	7.8
20.13	4.66	84.13	5.52	66.61	4.55	19.2	9.43
18.84	80.03	16.53	49.63	9.55	1.01	10.56	34.03
39.93	9.69	43.65	36.97	70.44	21.26	9.19	53.15
225.49	30.79	32.84	40.25	21.13	6.46	48.06	79.95
45.71	33.93	12.04	4.79	4.31	1.93	73.67	6.95
69.6	8.13	11.37	10.65	127.78	31.73	95.68	36.71
2	55.99	35.89	3.58	103.57	42.46	54.62	7.34
26.43	7.58	16.04	25.14	14.84	29.86	56.21	24.59
22.95	47.6	45.44	4.79	19.69	74.55	115.74	133.49
36.04	69.21	33.01	13.47	25.88	41.32	315.98	20.88
11.97	18.33	8.09	36.41	40.61	15.76	1.84	11.25
34.45	7.4	20.02	2.58	19.65	16.37	4.05	8.97
38.03	26.59	123.52	74.04	81.15	113.03	23.37	63.65
59.6	84.68	20.96	15.85	276.82	158.73	132.02	114.48
22.81	13.46	10.98	28.19	27.72	12.36	3	30.18
136.88	36.5	15.68	78.86	20.58	21.31	32.15	48.13
114.51	5.23	17.65	22.11	26.75	68.83	25.42	11.36
18.34	6.41	38.99	38.69	44.67	72.9	4.9	25.79
32.15	13.51	12.97	100.1	43.35	18.52	26.95	189.54
9.41	2.16	13.01	9.2	4.53	12.85	8.88	3.03
24.37	3.28	4.89	14.71	34.3	22.71	7.7	5.12
47.29	33.83	1.68	59.15	52.88	68.52	21.88	28.2
1.33	5.39	2.01	4.99	3.24	1.19	1.92	12.63
2.74	8.32	8.95	35.21	6.97	4.41	22.75	68.57
45.61	10.51	2.86	10.37	3.38	17.58	14.81	3.79
12.79	33.15	6.59	17.53	10.81	23.28	1.61	94.43
34.89	7.95	11.68	3.67	11.97	5.9	18.86	27.89
2.42	3.26	21.06	6.94	6.56	18.09	16.32	3.19
1.7	25.39	6.04	3.86	6.59	2.08	1.12	3.5
5.15	18.15	7.35	5.06	4.91	55.57	6.69	39.31
2.31	3.15	5.86	1.8	10.21	3.35	3.95	12.08
70.66	15.49	6.82	22.28	60.7	28.1	29.77	30.36
14.49	1.68	18.22	8.67	25.02	5.74	1.02	3.22
115.22	71.05	5.72	46.65	5.7	82.66	7.34	63.4
18.63	114.34	7.46	125.88	43.68	61.91	116.41	23.01
132.23	47.85	71.65	94.41	11.5	24.56	151.47	21.84
101.76	45.98	43.66	50.83	33.1	18.79	72.87	27.53
50.14	44.61	84.45	7.17	32.84	45.46	7.74	11.08
4.89	1.08	2.45	1.24	1.48	2.87	2.81	2.43
62	128.36	17.88	78.78	65.66	12.59	21.69	22.12
13.68	33.22	2	2.27	15.73	3.17	8.67	18.78
11.18	3.04	32.12	43.76	30.6	1.67	29.32	22.85
19.34	14.95	19.92	17.92	46.64	44.17	14.56	40.42
29	52.56	12.33	2.59	34.87	26.64	85.84	3.14
1.23	2.63	1.13	2.02	4.62	15.27	3.8	1.77
4.8	7.13	4.21	17.42	10.61	4.97	4.97	9.22
6.6	8.58	44.31	10.49	12.75	1.08	4.09	15.19
9.35	2.11	2.31	3.72	17.38	6.93	10.05	10.86
7.8	57.05	72.19	8.39	1.52	56.92	27.09	17.52
6.51	17.21	42.91	22.7	62.39	62.02	15.43	31.93
106.13	37.21	38.56	2.6	45.33	18.78	24.2	14.07
62.71	22.2	9.32	55.11	28.78	22.36	32.44	49.24
1.62	1.6	1.78	4.36	10.59	12.42	13.71	3.39
8.52	6.75	16.11	24.04	3.69	14.56	30.81	36.39
8.48	3.75	7.02	4.2	5.66	13.06	3.41	13.6
106.94	40.16	213.61	183.14	105.65	312.87	13.64	216.5
7.46	5.67	1.89	1.53	4.3	1.8	6.01	1.53
6.22	3.32	15.89	11.1	8.29	21.14	3.95	9.54
12.49	13.26	3.99	14.96	17.39	25.17	5.41	8.55
4.31	3.61	91.57	213.09	9.64	10.1	39.63	22.28
1.49	141.05	121.97	40.64	87.67	21.28	101.51	1.57
8.93	7.46	9.25	5.43	8.19	2.65	4.88	10.07
23.41	25.66	4.28	10.83	15.11	156.87	323.29	66.7
37.76	52.01	17.61	20.41	102.86	16.09	82.85	62.49
5.73	30.73	2.48	5.9	26.47	34.53	12.62	6.6
1.07	9.23	10.28	8.17	6.48	8.24	1.19	9.1
6.37	14.53	12.47	23.16	91.31	19.72	4.23	19.93
8.94	33.31	54.94	6.28	1.49	26.1	23.9	2.84
6.44	16.41	6.13	8.36	4.64	12.34	3.5	9.2
5.13	35.63	21.34	6.7	72.95	119.32	95.15	66.24
86.04	71.22	163.18	56.82	7.6	25.42	54.48	220.15
21.81	9.33	15.28	71.4	26.99	3.09	19.48	49.16
26.12	185.93	27.89	124.33	76.76	80.79	168.01	35.36
45.06	70.04	55.98	72.06	45.05	24.4	24.59	12.74
16.8	13.58	18.97	5.66	22.5	5.75	3.96	1.71
4.33	1.15	1.35	2.32	2.14	12.59	2.43	1.26
93.84	51.68	64.4	3.55	28.49	20.03	10.95	80.89
47.58	7.04	79.47	102.97	22.23	34.07	64.95	60.57
2.11	3.51	1.21	1.71	2.78	2.63	4.03	5.38
39.51	86.02	36.17	25.43	118.73	3.83	49.68	19.58
43.08	143.65	83.27	22.68	6.33	30.5	48.17	8.23
29.03	13.88	27.05	30.06	1.08	12.72	6.7	28.91
1.04	14.19	17.74	6.9	3.34	43.66	24.37	5.44
31.69	13.59	29.57	39.91	54.32	11.71	7.95	11.73
9.37	16.83	5.62	4.58	97.47	13.66	44.92	29.29
4.61	1.31	1.05	1.02	1.1	2.16	5.59	1.72
11.56	10.64	4.57	28.96	4	2.48	5	14.57
47.23	31.4	8.19	36.94	36.1	31.38	7.7	120.05
10.77	6.58	4.87	9.06	3.84	17.68	5.83	6.73
9.89	7.1	3.07	5.89	8.05	2.14	18.41	5.61
9.33	3.44	26.18	9.77	7.65	5.12	10.65	14.08
11.84	18.86	6.55	17.25	19.84	23.32	12.79	9.17
3.55	27.12	40.15	18.29	17.46	18.39	15.58	10.66
134.77	31.77	43.76	125.43	60.85	143.24	26.66	94.63
19.38	34.25	19.87	33.47	21.58	17.23	2.49	10.75
54.33	161.31	36.23	69.82	31.37	82.37	76.05	14.3
10.45	11.44	6.85	3.52	26.47	11.71	3.8	23.23
10.07	22.6	67.88	26.55	9.48	3.85	25.14	35.19
15.06	6.45	20.36	4.6	12.51	3.85	17.87	8.01
173.41	36.22	21.62	46.73	6.16	66.04	47.98	14.6
3.56	16.27	46.66	9.98	34.12	5.9	14.26	12.49
18.18	27.25	3.29	35.73	17.09	6.4	10.38	4.53
1.77	3.44	4.22	3.02	2.06	1.22	1.46	6.94
136.11	130.15	285.56	39.51	80.96	11.49	24.23	17.31
67.51	130.94	312.21	205.47	63.48	171.16	145.94	32.83
51.91	43.18	29.96	75.46	45.26	35.2	6.47	53.78
2.04	30.31	1.58	21.77	12.71	9.34	11.9	17.46
24.72	49.86	25.27	3.05	4.53	19.62	17.56	1.81
10.79	18.3	36.85	17.44	17.03	8.13	1.56	21.89
25.8	2.91	26.04	74.52	2.89	40.7	14.75	59.92
33.93	20.45	19.7	25.52	5.34	6.11	42.97	26.31
1.41	144.64	121.91	50.21	2.47	39.31	72.18	13.78
1.45	41.23	8.08	13.47	111.23	108.66	201.45	43.4
46.36	20.26	84.84	242.76	11.54	194.93	201.97	49.17
16.18	76.42	43.23	45.42	64.42	8.56	9.55	128.45
7.4	86.85	14.1	68.24	1.36	25.42	35.8	60.35
29.62	2.22	3.7	2.26	1.31	27.09	2.72	20.66
39.39	18.34	6.22	45.31	8.18	38.28	19.01	27.38
57.17	53.62	67.92	78.51	24.03	16.25	58.61	27.26
223.56	212.62	98.62	83.15	101.08	55.76	86.65	104.78
17.82	23.67	15.52	19.89	8.05	12.4	7.37	4.65
32.14	7.26	29.17	49.44	235.25	79.21	16.16	81.16
22.65	1.88	43.9	22.38	31.15	34.13	57.78	3.81
17.31	8.87	2.95	31.28	9.23	37.37	35.92	41.32
35.84	16.78	19.84	34.8	21.29	21.97	16.91	4.38
31.58	98.43	56.38	31.54	36.45	140.44	29.96	33.81
3.34	5.46	11.12	2.13	1.66	15.17	7.95	2.35
60.15	39.95	39.74	54.96	22.88	4.35	11.34	25.98
33.86	18.49	20.3	31.02	47.92	4.69	13.57	30.26
3	12.87	1.27	1.73	21.21	12.8	2.16	3.22
6.17	30.67	10.09	27.12	42.09	50.41	21.51	5.27
11.51	1.43	17.45	61.47	13.01	13.43	19.91	20.05
13.7	65.49	22.1	41.52	3.37	33.45	132.97	4.31
27.44	5.52	73.81	43.72	35.96	48.39	18.2	12.04
9.79	48.58	13.3	11.06	17.15	15.01	37.54	48.84
25.18	24.98	8.27	8.94	2.15	29.04	24.27	48.05
33.25	12.03	48.3	1.84	25.5	5.22	28.46	42.91
20.44	8.15	10.4	2.91	4.54	2.77	9.82	10.39
2.04	14.25	1.1	19.47	58.12	37.97	24.92	13.26
2.67	8.68	3.73	3.57	25.25	10.84	30.99	14.48
36.3	30.72	49.49	60.68	44.57	1.29	109.2	13.72
12.71	142.14	113.99	79.6	89.88	68.93	191.54	113.75
4.94	10.99	13.71	2.31	1.34	41.05	24.31	3.44
62.14	11.63	8.58	59.43	7.14	23.3	7.02	18
12.21	2.22	7	11.03	3.49	9.09	4.42	19.27
13.29	2.73	2.34	11.06	3.25	36.54	31.32	14.08
10.47	3.73	6.76	3.62	2.75	7.97	3.54	8.59
2.18	37.8	16.69	26.39	24.27	12.53	1.19	16.58
64.32	181.97	172.05	3.05	55.63	41.41	95.17	10.06
117.8	101.14	46.3	56.16	56.97	48.75	33.73	72.73
99.2	97.75	28.91	35.07	26.48	47.45	2.9	88.16
1.27	1.17	5.3	2.69	3.59	9.45	1.88	6.43
9.97	32.07	35.62	8.25	21.09	17.18	6.4	40.35
78.17	3.07	51.87	70.18	123.62	74.16	46.26	111.29
42.78	15.56	44.37	49.92	12	56.11	7.33	3.71
165.35	55.87	33.83	27.52	31.99	69.68	21.28	12.58
153.18	28.01	12.59	126.11	59.78	10.11	60.66	22.06
1.27	4.56	2.8	1.11	7.33	1.29	3.02	3.52
14.35	10.74	26.16	17.38	8.92	8.91	13.28	23.01
18.68	81.65	66.17	95.5	29.39	48.69	8.26	17.65
2.73	8.48	14.8	14.39	4.26	56.39	2.82	56.54
1.18	21.47	13.58	11.38	18.67	1.35	25.46	34.46
55.38	10.54	2.67	7.01	76.42	81.66	13.97	12.15
14.11	4.74	13.66	3.44	13.29	4.94	3.26	1.11
17.58	20.79	17.44	9.87	2.34	20.1	4.78	17.45
60.24	17.63	4.39	5.43	15.54	12.44	53.61	8.36
2.5	10.74	37.41	18.25	20.41	3.79	20.47	9.65
18.63	35.75	47.41	86.82	24.41	15.4	36.79	63.08
1.07	2.12	1.2	1.91	1.32	2.45	2.95	2.27
14.58	7.27	24.22	10.87	30.36	17.82	16.94	26.92
38.16	3.55	12.47	112.64	81.49	18.06	21.01	4.5
20.04	46.76	52.54	20.03	27.42	25.6	73.72	11.11
28.96	48.8	88.75	36.96	151.69	5.22	6.42	24.23
10.14	99.44	140.97	80.37	36.33	48.38	15.64	95.75
29.42	45.21	105.79	3.97	45.41	9.4	18.73	70.51
109.83	12.17	23.37	31.21	28.44	12.17	12.2	74.11
11	36.44	42.06	46.22	85.62	21.28	79.72	35.51
15.75	62.73	6.74	21.97	55.93	27.5	2.98	123.46
19.04	23.89	53.06	14.31	69.3	1	16.68	33.81
20.45	2.41	1.54	9.71	7.41	12.02	3.48	21.12
66.52	11.72	14.57	10.48	33.52	36.59	85.87	117.45
94.36	24.72	45.46	1.75	88.39	43.76	40.38	81.03
37.69	59.61	5.93	43.22	47.1	36.04	11.54	11.42
248.53	50	279.36	27.4	26.76	37.42	7.25	25.01
187.95	220.34	132.97	134.82	73.67	99.86	89.28	222.98
36.31	8.86	37.43	2.82	8.17	62.01	55.9	5.25
1.27	19.81	8.23	23.32	3.19	35.86	40.23	24.15
1.57	7.06	1.03	3.05	1.86	1.93	5.78	3.81
114.83	172.96	142.56	497.37	328.8	116.13	148.76	34.58
7.58	13.62	88.26	49.98	33.45	179.6	2.21	15.3
28.06	17.72	14.6	26.87	21.26	2.79	41.77	26.83
35.75	25.93	10.88	14.62	9	50.58	42.57	14.87
8.44	12.56	22.62	38.16	9.13	36.91	9.07	10.46
63.21	10.98	49.3	16.93	59.56	46.73	30.78	13.53
6.18	1.15	3.49	4.77	2.69	3.53	3.01	3.1
21.33	1.02	4.76	37.01	9.79	9.63	7.8	52.26
15.98	19.73	117.39	61.3	1.23	23.69	50.53	14.02
601.53	78.84	160.47	301.19	13.12	115.77	359.11	87.41
4.51	11	17.03	13.72	1.69	4.51	9.23	5.73
17.81	18.4	37.68	15.59	32.83	21.66	14.38	78.78
29.72	8.64	16.3	14.63	15.64	3.76	13.59	8.96
16.4	5.14	26.48	2.41	8.24	12.63	15.45	13.22
90.9	125.8	72.53	9.95	57.49	20.41	51.92	53.75
22.72	21.98	59.55	23.86	19.7	50.15	7.97	40.2
3.5	2.51	4.78	4.66	12.24	6.4	12.21	6.19
1.09	16.8	12.56	14.13	1.94	36.37	1.49	9.11
7.32	5.1	4.22	10.06	8.05	17.33	1.97	5.55
8.31	31.27	8.16	26.49	8.37	5.75	16.75	3.95
2.63	6.68	7.26	9.73	5.96	14.05	5.73	18.04
10.74	7.42	20.75	15.7	13.29	23.21	3.83	1.91
31.08	14.98	18.12	5.52	30.52	7.05	10.74	8.95
1.34	2.38	16.48	1.03	6.32	15.58	15.13	14.32
7.36	5.44	57.54	16.55	12.8	60.05	22.45	40.64
124.28	364.93	12.61	32.18	47.6	78.31	78.04	63.41
2.12	37.87	7.31	125.96	15.05	60.77	15.47	12.37
4.75	3.83	8.85	8.92	20.24	7.16	2.11	20.61
73.84	85.67	47.57	49.73	43.84	64.1	27.24	14.37
37.59	13.01	16.74	21.38	12.91	20.52	20.69	14.83
2.12	6.15	2.91	5.11	11.05	4.53	3.21	11.95
62.42	1.17	24.75	17.95	4.28	48.57	81	61.34
4.61	39.96	7.23	4.7	13.43	39	7.62	11.14
38.23	133.19	103.17	62.34	23.33	143.68	33.98	42.76
3.28	1.58	2.16	5.63	3.07	3.52	11.48	1.53
70.8	291.14	6.24	273.24	122.79	237.77	409.68	33.5
14.93	18.64	6.73	9.49	4.31	15.94	4.07	4.67
6.67	12.57	118.09	7.7	4.96	6.74	22.9	30.2
8.18	10.31	1.04	1.18	30.65	2.88	9.66	51.52
8.46	13.29	14.85	7.45	10.62	10.38	8.27	3.79
3.89	1.3	3.44	1.3	1.96	4.39	2.41	5.06
5.24	8.37	1.49	12.33	17.93	6.07	10.56	10.52
3.8	8.15	4.93	16.24	4.8	8.43	9.64	13.34
16.23	52.24	16.92	50.74	54.82	68.79	80.35	8.15
39.92	19.29	32.92	6.66	7.52	30.02	37.34	4.54
15.25	31.53	18.21	49.02	68.57	7.96	41.45	27.93
11.6	30.93	15.5	9.94	3.69	15.59	29.6	2.37
9.43	1.75	14.54	5.32	5.05	15.41	38.88	80.78
91.34	114.24	251.25	37.62	15.82	22.76	29.24	119.11
1.89	1.29	1.42	3.39	1.31	1.37	7.8	5.07
1.2	24.66	3.71	7.69	2.56	4.8	3.28	9.5
18.44	35.16	15.72	16.46	43.14	5.06	6.34	16.36
14.87	3.22	4.41	2.96	2.92	10.91	13.39	24.65
117.47	18.52	43.61	27.97	203.21	46.56	17.51	14.68
35.53	62.08	52.16	74.33	49.05	108.32	57.15	5.52
10.35	18.05	21.78	46.04	7.91	11.16	3.37	8.66
7.08	7.88	23.49	93.73	44.2	31.15	137.21	44.68
3.07	3.36	21.7	2.73	20.87	24.26	1.17	11.99
56.49	22.05	27.93	50	58.42	4.21	47.29	6.34
76.36	73.15	111.68	52.22	125.79	417.81	30.35	90.72
11.8	10.39	12.03	49.54	7.62	23.54	8.62	4.4
18.33	11.29	1.72	11.88	21.96	19.66	15.29	20.79
16.99	14.03	20.69	1.67	72.15	76.61	14.64	10.85
1.8	1.61	3.46	2.45	5.49	1.9	7.54	18
18.05	10.28	10.6	15.97	20.88	6.99	28.81	3.88
12.98	22.49	37.89	16.88	2.4	2.48	1.77	31.88
10.99	6.77	14.16	5.35	2.2	8.21	5.57	7.18
1.33	5.08	6.52	6.47	5.56	1.65	8.95	8.71
30.88	62.4	41.92	23.07	81.19	88.54	61.28	24.11
6.21	107.17	42.19	20.79	10.93	32.59	9.45	13.55
17.47	30.63	15.54	23.71	6.5	8.76	15.44	7.77
17.34	14	11.19	15.09	3.53	5.17	15.2	7.85
9.42	3.65	3.98	38.49	11.69	9.23	8.52	38.94
2.31	3.61	19.13	3.7	1.2	10.47	4.48	5.23
54	43.92	56.39	14.89	23.83	21.05	24.29	60.33
6.7	14.91	28.55	26.61	29.1	29.81	30.3	5.9
7.11	6.42	12.13	38.64	17.37	29.17	10.05	10.52
25.13	43.28	80.95	20.16	21.53	38.24	36.37	60.01
1.71	55.05	17.21	39.4	17.78	91.86	37.5	2.37
11.27	36.93	40.35	10.88	29.36	4.13	6.54	10.88
10.38	4.85	60.72	11.71	11.17	8.74	15.84	19.89
3.67	1.66	2.13	2.79	1.11	2.83	2.09	1.45
79.37	1.62	54.28	41.78	55.41	23.14	58.24	22.92
33.98	28.49	38.68	4.36	37.66	44.85	67.73	14.8
2.93	1.83	1.99	1.09	1.26	3.52	1.96	4.47
2.46	1.33	2.49	3.03	3.94	7.1	3.74	1.4
10.61	12.77	42.09	24.3	76.94	44.65	11.21	123.15
20.67	25.69	12.72	26.72	3.61	6.43	21.66	2.17
29.04	110.73	33.35	96.39	29.35	126.06	5.88	49.24
127.75	19.95	71.56	51.99	155.57	73.33	12.01	120.45
27.38	98.64	15.41	33.62	212.54	112.18	71.1	39.59
6.95	1.08	8.76	3.81	3.18	3.43	2.04	7
7.13	17.26	21.83	29.04	4.2	1.17	7.59	2.76
8.24	11.59	56.18	12.45	17.27	6.3	1.2	69.09
35.73	27.15	35.42	45.43	18.41	31.13	11.79	11.09
5.19	2.16	35.33	4.04	1.93	4.75	4.09	7
26.3	62.56	90.71	113.67	56.03	48.44	27.97	25.88
29.08	12.29	4.2	24.79	16.79	1.27	121.33	1.12
6.4	2.27	3.48	2.68	3.7	4.8	3.55	3.67
17.05	26.48	16.54	9.82	12.73	9.58	11.14	38.07
53.76	49.49	30.11	3.64	64.78	29.04	11.44	20.2
1.43	35.66	24.76	38.3	31.67	16.8	15.36	10.84
13.92	32.37	5.33	13.29	18.8	31.92	56.99	50.29
41.37	5.31	25.88	18.73	46.94	9.97	3.78	60.4
6.21	15.31	14.72	12.18	2.7	10.6	7.49	2.73
31.31	46.27	21.97	8.45	7.66	4.37	22.2	14.56
4.49	13.24	34.48	28.09	20.69	42.89	8.03	8.42
9.41	4.3	2.45	3.9	8.65	3	2.28	1.62
17.35	1.57	5.21	4.25	21.6	1.93	11.85	16.74
7.82	7.79	10.15	4.59	19.6	10.56	1.43	4.29
30.19	26.83	8.56	39.01	34.09	58.26	11.66	9.02
13.65	38.37	30.51	52.28	4.35	15.34	34.89	17.88
2.28	6.97	4.15	2.83	5.65	1.26	5.13	3.75
27.06	49.84	91.58	18.68	67.29	52.06	5.18	44.67
2.47	3.79	5.47	2.1	48.54	21.23	40.87	13.11
28.95	75.27	8.68	6.45	23.3	1.2	1.29	6.66
86.59	54.68	10.73	54.13	24.29	27.82	61.19	21.36
19.42	6.23	30.83	12.92	24.37	1.46	2.46	8.66
5.8	21.52	16.74	28.73	12.23	48.8	8.95	24.13
102.55	311.75	218.28	13.41	116.74	21.24	56.76	88.53
8.16	5.59	2.86	3.73	2.01	4.17	1.04	1.27
117.4	33.95	16.38	81.71	7.89	30.76	101.81	69.93
88.58	51.73	8.05	79	33.52	23.7	16.38	56.88
6.23	15.34	87.4	36	3.58	17.27	21.49	46.63
9.56	6.11	15.23	6.6	10.83	3.63	7.81	18.48
13.64	9.43	14.15	30.16	26.72	37.72	24.29	17.66
3.99	2.63	2.4	1.05	2.28	1.34	1.88	2.5
12.86	3.94	1.27	2.44	2.85	4.3	1.35	1.44
25.1	98.42	39.97	123.88	116.09	204.45	298.64	15.61
66.16	19.14	95.43	118.26	1.44	77.75	31.9	124.36
3.63	2.38	1.79	3.08	2.12	1.78	12.71	4.28
90.63	56.13	20.01	32.11	20.44	10.09	130.8	69.29
6.88	14.46	1.6	10.47	2.93	7.89	2.95	4.19
20.52	65.43	68.82	93.58	135.48	52.12	295.04	9.13
179.7	45.61	27.98	5.88	17.3	94.82	6.71	24.01
141.07	39.84	44.95	81.1	27.08	25.36	41.56	12.63
94.6	43.32	136.91	76.3	4.77	83	169.2	17.5
9.14	14.16	9.3	74.41	1.2	17.27	64.02	13.28
33.96	12.82	8.59	92.25	68.98	18.68	10.11	34.24
164.52	2.09	29.64	88.87	33.47	75.59	85.55	165.83
25.24	5.05	14.05	11.31	16.87	17.55	4.29	4.75
21.59	51.99	25.02	108.85	129.42	63.05	7.33	22
14.15	25.43	2.47	5.37	19.15	73.34	41.94	30.04
11.99	38.15	3.11	6.19	11.55	15.13	1.12	5.25
4.52	62.92	11.85	41.73	43.77	35.09	81.46	9.39
3.96	61.22	10.79	18.49	28.52	3.25	31.23	24.27
4.16	101.71	44.25	45.1	61.19	190.66	12.44	60.59
11.29	53.17	10.5	13.46	10.83	19.61	30.2	6.96
22.81	25.21	24.43	5.01	4.29	11.45	5.16	27.58
271.58	11.71	77.57	32.27	55.87	19.69	169.3	213.16
8.15	14.17	22.5	2.24	12.01	9.34	1.32	8.72
17.69	107.91	14.58	157.92	92.8	82.71	16.86	130.1
1.3	1.01	6.62	2.23	2.83	5.19	8.78	17.37
76.54	31.59	144.05	10.82	15.44	79.13	44.91	89.53
48.61	17.48	8.5	19.33	124.83	28.62	19.85	19.09
15.32	40.23	32.49	33.78	11.77	35.01	47.49	60.49
29.32	22.32	17.57	28.65	4.11	12.05	17.06	19.84
5.45	34.4	5.29	11.36	49.02	53.77	11.02	23.22
61.88	43.13	76.42	21.17	33.81	113.25	20.91	4.42
1.25	6.17	2.57	5.08	14.49	2.66	13.31	1.36
11.56	6.74	19.5	1.45	1.56	3.27	5	1.45
16.49	31.89	24.26	18.19	25.73	19.38	9.96	12.31
17.47	54.01	2.75	19.22	50.84	54.98	24.67	74.08
23.86	5.08	19.64	12	19.67	38.65	16.82	9.53
7.4	59.36	9.51	2.03	42.11	47.68	27.24	25.34
32.77	39.01	22.49	54.43	13.98	100.62	40.86	50.84
14.35	12.39	2.4	55.74	23.28	5.4	24.52	12.64
20.19	12.62	38.47	4.17	36.08	51.44	28.44	17.49
