7.67	39.7	51.58	93.51	39.25	30.23	41.47	2.52
4.22	34.18	27.97	288.66	55.44	152.61	105.62	221.65
7.04	51.03	6.98	63.98	29.63	39.08	29.35	39.37
76.22	44.49	52.82	166.09	91.51	1.06	18.4	20.32
21.94	96.05	49.01	5.47	23.93	16.32	54.41	46.48
45.31	110.6	51.19	4.85	9.27	30.82	23.29	14.55
13.85	46.76	38.69	6.91	44.32	9.01	4.43	8.79
17.9	52.08	46.05	18.04	16.55	59.63	48.33	61.38
239.72	82.55	71.9	57.22	2.45	95.97	19.95	51.63
2.22	1.11	7.51	13.84	4.82	4.84	1.01	29.53
40.92	14.59	4.92	17.5	26.92	32.88	5.25	4.02
52.68	13.52	34.25	34.1	2.81	43.75	4.52	127.3
5.6	2.12	10.66	33.58	1.76	23.62	27.84	11.06
31.18	35.33	15.37	7.12	7.21	10.72	18.88	4.33
2.09	5.85	14.54	14.62	14.18	45.59	93.02	89.47
118.34	34.59	33.01	140.44	93.24	115.53	236.25	41.62
29.15	43.91	34.21	14.63	29.59	137.68	55.02	11.53
19.91	27.18	152.9	32.94	349.97	82.18	20.03	48.09
39.48	19.83	74.89	79.78	40.16	6.92	6.68	2.76
117.1	48.51	15.2	209.34	88.47	137.63	153.09	144.52
27.11	4.6	57.38	45.28	119.22	12.25	155.36	33.3
9.64	14.25	1.26	1.33	1.12	12.16	39.45	17.86
18.15	15.01	9.4	29.64	42.41	12.4	70.14	9.41
1.02	3.14	14.71	1.55	4.29	6.57	13.19	2.78
3.58	22.3	46.19	60.34	113.61	15.05	83.13	21.05
20.45	11.01	8.19	13.48	59.45	2.29	11.74	12.67
2.7	21.43	98.04	44.68	26.81	5.77	103.19	36.55
2.61	1.88	2.4	3.78	4.17	2.93	1.25	1.57
3.73	13.3	4.1	5.4	5.45	4.81	2.54	4.17
1.66	3.08	4.31	4.18	1.76	1.36	4.09	4.02
1.27	7.62	3.56	10.08	6.05	8.06	10.72	10.22
14.37	1.7	28.67	33.76	8.64	65.38	13.6	18.23
29.94	26.4	6.08	25.9	14.95	32.92	93.56	65.23
7.15	1.06	4.51	4.39	3.59	1.33	23.3	22.37
5.67	11.97	19.97	28.18	5.33	89.72	25.91	57.58
109.65	33.49	59.53	33.79	5.1	40.07	9.91	29.44
17.37	15.4	112.3	2.75	12.19	17.25	21.63	12.65
1	27.78	28.6	19.33	1.4	2.06	23.59	26.89
176.39	131.38	11.11	11.33	78.96	26.24	31.8	23.99
2.32	3.35	1.87	2.8	2.34	1.79	1.22	4.43
10.36	23.84	97.06	101.86	398.49	236.13	83.95	23.6
9.08	2.64	2.07	10.91	10.37	12.98	6.52	1.89
4.85	40	22.5	71.47	15.06	20.88	10.31	56.4
2.46	1.99	1.06	1.16	1.04	1.03	2.22	3.14
7.36	6.71	2.25	2.36	3.9	1.43	3.71	9.13
15.54	5.2	53.25	38.04	4.14	29.63	48.66	1.72
60.95	13.19	31.89	115.13	80.37	40.91	64.61	15.05
46.99	61.67	19.44	101.81	147.91	35.24	122.44	89.39
3.32	15.08	4.98	13.32	10.64	12.93	41.09	30.76
37.2	15.75	21.92	213.01	24.77	36.93	25.55	70.24
28.02	15.98	44.43	7.01	15.2	4.08	7.84	30.4
71.63	187.66	208.11	92.49	29.6	49.24	45.87	94.76
16.17	43.87	33.55	191.33	7.03	54.1	9.98	50.55
51.94	24.24	12.95	17.49	12.07	6.21	90.51	15.73
27.17	20.49	11.1	52.96	24.45	8.63	32.52	3.28
43.87	1.87	77.06	210.4	219.8	70.14	192.46	109.1
1.29	3.59	1.78	4.53	9.04	3.22	2.46	1.86
7.07	77.45	52.73	39.9	27.76	15.56	15.74	34.78
3.9	3.09	11.81	6.23	1.95	3.5	4.16	3.64
1.49	11.1	18.12	4.84	15.67	3.42	9.87	25.97
156.29	45.15	267.56	277.35	18.84	102.62	9.2	10.69
44.72	15.51	9.97	5.82	2.5	5.09	11.45	22.9
164.38	38.9	13.52	43.4	17.84	19.25	126.31	41.24
21.98	17.85	3.39	2.13	7.14	1.79	4.17	11.08
52.9	15.91	32.02	12.33	11.31	49.22	29.59	93.22
45.8	23.28	40.27	9.01	67.82	9.4	53.7	8.47
7.35	10.4	7.14	3.51	2.53	1.1	7.73	9.15
17.87	78.06	42.89	6.71	25.18	33.17	3.37	15.64
29.23	14.75	7.71	1	1.84	16.72	11.9	31.2
31.77	85.77	24.29	44.62	25.89	17.54	11.85	4.71
9.31	20.67	8.35	7.55	10.47	5.54	14.62	11.9
1.22	3.22	1.33	1.5	1.81	1.43	3.72	7.31
4.45	54.4	25.21	67.87	22.89	129.82	45.78	8.4
1.86	78.36	24.73	6.91	16.74	110.4	110.87	42.64
47.52	4.61	9.69	31.02	47.3	5.39	24.54	22.97
100.64	77	22.56	100.45	160.82	87.77	30.28	65.81
125.43	7.4	22.12	4.55	1.63	81.33	23	50.61
72.51	60.55	39.67	8.19	78.26	26	69.56	5.22
5.78	6.34	20.04	25.27	2.63	5.4	14.18	12.46
3.43	1.34	2.81	3.24	1.47	1.12	8.85	1.49
24.27	48.58	96.68	36.77	7.3	41.42	25.06	27.77
6.39	26.44	20.57	66.39	97	19.16	11.27	23.15
12.75	14.94	10.07	8.81	14.53	53.14	69.92	16.25
80.77	86.32	6.16	4.42	8.95	41.42	40.44	49.68
103.67	94.78	5.52	78.45	10.49	17.49	23.3	51.09
12.6	38.53	124.69	69.12	102.55	2.4	193.36	75.9
39.28	135.53	62.61	43.45	12.94	9.7	46.07	44.96
1.45	10.95	10.1	36.74	8.84	13.11	3.77	49.48
39.63	17.85	25.92	11.51	29.94	10.27	23.97	7.11
1.04	1.04	1.79	1.11	2.86	1.25	2.32	3.47
8.85	2.85	21.26	5.07	3.96	4.45	6.3	7.06
11.63	43.27	27.76	1.21	29.1	1.47	26.63	58.45
148.17	74.78	17.07	46.75	1.96	17.83	96.97	5.57
4.14	11.96	5.6	2.55	3.08	4.89	2.22	7.66
34.13	1.44	7.03	7.37	13.36	6.14	3.53	8.04
53.04	28.22	19.78	23.34	34.67	23.02	91.81	27.45
7.41	3.44	6.97	2.47	1.45	1.08	1.82	11.28
16.98	1.98	44.96	6.23	42.73	17.13	28.9	2.81
9.77	44.79	24.94	23.41	1.81	7.31	13	7.08
1.23	13.85	67.94	55.15	49.58	22.41	22.73	12.32
11.41	1.76	26.87	32.98	1.8	81.08	1.13	5.27
5.67	7.09	10.68	26.35	15.25	17.21	45.89	1.72
11.69	22.71	39.57	14	4.23	3.23	16.08	11.54
3.59	13.64	5.83	5.26	42.62	6.94	7.51	5.24
6.41	11.92	6.82	1.16	2.97	4.95	6.65	3.24
6.92	4.94	5.4	5.05	15.05	3.78	21.46	13.02
1.33	1.25	1.8	1.45	1.24	3.44	1.71	1.83
2.67	8.57	4.48	1.6	10.1	25.49	6.28	2.87
87.13	42.66	21.81	129.15	81.19	22.25	14.85	6.5
1.81	13.33	2.58	7.04	1.7	5.48	4.4	3.7
10.95	6.39	6.23	4.45	7.45	8.91	10.09	4.46
3.58	193.04	58.9	56.39	102.51	28.03	24.58	161.51
10.82	4.44	5.79	7.2	3.94	8.4	10.59	1.28
18.63	12.44	13.64	24.16	10.71	7.3	5.6	3.7
6.1	74.8	14.71	80.46	15.23	52.11	40.8	62.28
78.88	69.44	82.36	74.88	110.77	183.19	130	257.78
26.37	3.33	48.85	3.99	13.46	4.88	2.13	31.27
8.59	17.51	15.55	13.59	11.21	28.19	12.09	5.89
30.68	16.1	13.17	17.88	35.35	38.28	20.5	9.48
3.5	14.23	3.75	3.03	7.92	1.62	6.78	2.5
27.89	35.87	33.06	5.87	49.44	14.13	4.39	37.27
90.97	76.9	27.69	97.31	36.64	246.77	218.43	197.09
3.47	16.98	27.03	5.14	26.26	4.04	2.65	18.42
42.73	133.06	183.5	90.5	43.94	33.07	129.25	9.74
13.65	1.85	15.32	14.08	10.13	14.17	5.57	9.9
7.52	10.38	3.03	45.37	1.59	38.08	10.24	6.03
21.22	20.12	95.19	5.71	12.59	85.26	37.69	39.22
69.7	4.69	10.36	15.94	14.41	7.57	31.48	20.38
40.78	7.92	47.56	45.52	15.68	18.61	130.54	75.6
3.75	1.92	6.36	9.38	1.51	5.63	4.05	4.79
154.47	36.9	84.56	58.13	12.65	19.41	90.88	16.79
2.53	17.47	6.74	31.44	13.03	4.37	5.42	82.28
47.31	139.62	212.9	28.18	14.61	157.28	301.56	6.55
9.55	4.79	3.02	8.61	19.99	2.2	3.49	3.62
29.48	13.2	9.7	27.25	7.08	18.16	1.54	9.87
131.35	97.42	7.59	2.54	57.35	26.09	35.13	13.37
40.88	50.08	15.84	159.27	1.81	26.75	49.35	9.55
70.77	31.9	69.31	51.56	17.04	24.74	46.52	37.61
9.28	9.02	18.61	5.96	5.54	2.65	14.1	18.73
1.03	3.66	36.34	10.68	13.73	20.48	23.07	62.48
2.6	11.34	3.59	5.9	4.84	5.2	5.9	20.35
80.57	74.64	35.81	110.88	118.29	105.97	31	38.38
72.32	60.54	32.15	56.62	5.32	27.29	24.77	6.84
35.77	4.7	9.59	8.07	19.51	30.89	85.45	15.21
1.7	1.01	22	2.25	9.24	7.72	16.48	15.81
3.61	18.06	12.73	4.05	14.93	72.98	75.73	10.79
28.23	4.79	9.52	6.46	17.24	28.08	9.3	24.83
19.17	73.24	13.96	57.76	10.08	30.99	29.54	8.81
34.05	37.89	6.32	135.06	9.64	47.72	139.23	30.53
34.48	11.42	15.21	2.48	33.26	54.15	3.02	32.02
88.07	52.84	65.29	5.89	5.13	104.55	189.42	77.85
3.53	100.78	3.77	42.95	9.98	18.64	25.27	32.22
8.86	16.72	9.95	9.72	17.47	33.48	4.01	4.85
5.94	49.82	3.91	16.26	14.2	21.92	28.09	21.9
3.49	1.76	7.91	4.97	11.01	7.89	6.9	7.57
12.09	10.28	5.65	23.76	18.94	8	24.78	33.29
1.78	1.51	1.51	5.15	3.58	2.16	1.45	1.95
5.06	5.42	2.81	6.18	9.47	44.43	9.1	1.65
6.41	7.19	13.82	19.33	11.6	20.57	12.05	6.13
28.42	9.31	15.18	4.1	36.42	53.95	23.05	25.34
15.73	91.98	39.67	32.61	42.35	66.79	28.78	51.09
7.72	1.07	8.87	17.94	1.03	2.31	1.39	13.28
6.35	5.19	8.01	28.47	17	1.54	40.43	2.38
86.86	2.39	16.06	20.32	17.99	92.99	11.47	38.81
11.61	26.24	13.81	15.78	15.03	69.29	6.58	69.16
2	9.16	1.3	3.91	1.1	4.92	2.54	3.88
90.88	42.42	65.17	83.43	15.83	9.07	41.72	101.76
20.2	9.93	2.15	10.93	24.02	7.42	4.57	6.06
16.9	16.21	28.73	34.03	74.88	53.95	34.38	70.49
53.75	86.49	55.81	19.03	54.65	47.79	24.17	29.69
6.5	14.86	27.7	14.47	3.29	4.27	25.66	1.68
5.91	24.42	2.21	19.92	18.46	9.5	28.32	6.55
1.02	2.65	2.09	1.66	3.17	9.55	3.31	4.06
2.45	2.26	4.4	3.81	2.7	3.93	3	8.5
8.87	5.31	47.47	2.17	11.64	21.19	5.04	2.09
9.03	4.98	4.31	50.76	68.08	18.69	24.89	23.04
2.79	16.41	10.34	14.91	21.36	26.9	15.59	7.47
8.75	18.94	1.81	14.02	6.75	14.43	24.69	5.92
37.12	38.12	62.65	22.31	16.67	51.46	20.6	8.02
1.67	14.35	13.81	15.79	6.5	36.27	49.7	28.33
32.03	155.34	74.77	56.04	372.59	37.14	34.88	6.03
1.63	2.05	1.07	9.38	1.17	4.29	1.71	2.03
7.73	3.43	5.14	21.82	10.78	1.5	8.32	8.89
34.08	4.39	3.28	43.66	30.58	6.18	4.91	8.86
47.75	57.34	216.82	107.31	65.17	48.19	82.04	216.64
12.37	4.66	33.28	4.13	12.07	3.36	89.41	9.53
104.15	18.66	3.57	158.09	86.4	3.05	53.73	33.52
4.69	24.27	67.79	12.32	26.75	27.45	35.89	3.85
6.09	9.37	4.39	5.43	16.49	2.75	4.19	2.15
27.5	27.36	7.94	4.9	14.75	7.54	3.98	18
7.18	10.87	4.69	8.17	10.06	3.01	4.54	6.25
21.98	21.63	32.87	9.99	7.38	7.92	14.29	16.5
1.49	9.49	16.67	27.45	11.51	3.27	1.14	13.53
6.76	9.78	7.46	28.48	13.61	3.64	8.51	5.27
28.87	22.32	1.89	11.1	59.51	6.5	9.38	3.99
17.15	23.86	72.66	95.71	5.63	11.71	2.19	28.54
48.47	13.25	15.46	7.67	20.63	48.7	16.21	5.36
50.71	6.95	38.06	71.55	15.59	5.99	11.01	25.81
2.18	1.58	4.34	1.06	2.49	1.61	2.33	2.76
7.45	2.8	20.41	11.16	3	3.06	6.47	11.82
114.2	13.81	66.67	19.22	2.71	25.31	40.48	12.5
19.7	29.21	22.01	9.56	9.94	22.69	17.63	12.57
3.75	7.5	6.07	13.97	6.28	6.05	5.62	6.37
4.86	58.03	1.01	68.43	4.51	127.44	135.77	1.88
68.25	49.72	5.98	48.43	71.08	85.39	38.53	59.43
3.12	2.73	1.1	1.62	1.77	2.58	2.26	2.25
20.49	18.49	33.76	22.9	15.82	26.63	8.25	5.29
24.06	15.82	7.74	7.68	4.14	11.64	35.28	22.4
31.9	107.73	28.12	8.73	28.46	1.8	40.43	3.71
15.62	11.26	19.35	15.04	8.88	2.72	84.27	10.27
7.92	9.87	21.53	97.06	23.83	21.82	8.6	13.14
4.6	16.57	9.67	3.8	17.99	7.08	1.13	2.75
11.31	6.08	7.04	2.15	5.86	6.45	5.7	6.88
12.08	62.54	6.37	37.67	13.74	62.89	17.93	14
2.92	27.6	1.49	2.95	17.77	29.96	13.04	1.29
4.64	1.95	1.77	5.26	5.91	30.8	2.55	14.15
32.58	52.98	58.05	34.03	7.88	35.42	22.59	2.95
30.47	12.97	50.56	12.55	4.3	9.03	3.08	17.29
4.47	3.11	2.78	20.4	1.55	19.3	42.85	5.44
35.11	1.52	19.02	8.03	3.64	1.73	16.75	5.63
7	10.69	7.09	5.65	12.95	9.26	6.02	6.07
4.48	3.08	5.29	1.4	1.67	5.76	4.6	3.43
9.71	7.6	42.84	5.56	17.09	24.45	16.81	10.98
40.46	81.38	30.98	67.43	100.33	70.08	26.38	17.72
4.18	8.43	3.83	5.69	2.03	1.52	1.09	5.15
5.1	47.3	28.24	23.47	4.95	10.34	67.45	39.24
18.58	52.39	12.34	26.45	47.4	32.49	8.37	19.15
5.18	9.87	36.68	25.88	25.98	16.01	25.3	15.93
29.46	14.32	106.32	23.41	40.92	58.37	41.48	12.38
43.48	6.83	25.2	57.83	37.41	35.45	19.75	35.23
4.37	13.15	6	4.25	16.79	16.94	32.72	8.1
76.37	17.8	15.74	21.81	58.5	60.52	18.72	199.95
42.27	99.07	46.16	5.1	124.3	53.28	19.58	19.04
88.73	49.2	91.36	51.11	9.35	24.9	120.17	1.79
79.13	39.17	16.11	79.61	24.11	15.7	3.16	2.65
2.21	6.77	3.41	1.16	2.11	1.57	5.52	5.02
2	1.02	13.7	4.58	1.44	5.68	12.32	6.88
1.2	6.74	1.58	5.74	33.74	10.11	1.17	5.58
24.45	5.09	2.66	3.28	7.19	2.96	5.98	15.68
29.81	29.68	26.3	30.12	72.1	43.27	4.51	20.11
71.05	16.04	89.93	29.46	11.95	16.96	8.49	30.08
20.29	15.06	7.44	5.23	17.2	10.39	6.55	2.69
86.54	29.29	16.04	16.64	4.16	45.95	143.12	467.15
2.46	1.12	5.62	13.39	5.04	4.06	8.4	10.8
20.43	49.71	58.07	7.35	3.77	29.2	5.58	35.4
1.89	4.44	1.13	1.85	8.37	2.8	3.34	10.32
16.6	4.58	9.88	10.35	18.05	21.55	2.29	37.93
18.64	11.05	43.24	3.98	3.27	8.77	16.66	32.93
29.05	5.25	55.47	6.04	32.26	3.75	13.92	41.74
32.98	69.49	11.38	49.11	20.46	47.48	49.82	24.52
27.96	23.36	8.49	20.13	38.47	19.79	28.49	48.15
3.45	5.3	7.63	20.75	2.07	1.08	14.15	10.25
33.68	20.8	3.62	6.23	47.19	2.85	136.17	38.77
36.98	56.01	22.22	5.51	1.13	6.17	6.19	36.42
15.45	5.11	10.05	8.74	9.21	27.59	31.31	3.39
1.13	5.28	16.21	9.59	1.01	2.49	5.06	14.09
3.54	1.2	1.36	2.83	3.14	1.49	3.51	1.39
5.71	4.31	1.58	4.93	18.37	9.81	3.63	4.47
2.25	10.19	24.72	4.42	2.21	6.94	6.82	4.96
39.11	74.17	89.07	23.43	57.56	63.87	86.38	39.49
91.53	443.49	76.96	262.32	149.78	49.35	212.85	111.68
4.14	4.26	2.03	7.48	3.33	2.76	1.25	1.99
24.22	23	2.81	173.13	31.68	48.42	70.66	6.91
116.8	36.95	11.01	9.31	114.86	50.23	10.29	27.05
38.93	18.32	23.81	13.91	8.65	31.65	3.1	67.21
1.78	6.11	4.84	6.74	4.22	1.45	20.35	3.28
10.44	9.68	1.64	17.4	7.34	4.72	16.18	3.32
9.64	50.64	38.32	31.28	46.47	13.31	17.58	23.12
63.91	10.26	267.9	75	50.43	34.39	106.94	127.77
53.38	8.55	77.86	45.1	23.58	26.31	37.98	7.02
7.02	7.93	13.32	10.89	24.35	2.34	1.91	42.52
18.01	4.22	66	63.49	24.24	7.11	90.51	66.61
22.53	6.45	40.27	22.1	18.89	27.6	27.77	33.65
2.07	4.36	4.43	6.19	3.32	14.96	4.48	1.32
12.62	3.18	4.81	1.65	20.47	19.59	2.46	31.91
2.63	4.87	4.06	7.08	1.41	2.39	6.33	3.4
9.73	4.14	1.05	1.81	8.11	1.73	4.67	1.25
45.1	17.01	18.43	28.3	4.91	68.99	9.5	1
42.76	59.25	68.43	46.35	23.77	43.48	52.58	55.46
23.9	57.56	21.14	3.33	24.56	10.2	36.2	117.88
23.26	28.82	9.97	8.27	12.93	25.58	9.83	10.3
2.05	2.54	1.41	2.98	2.18	1.82	1.15	2.62
30.18	15.75	20.77	16.04	21.08	66.81	14.82	25.94
2.67	2.2	15.42	5.92	13.77	1.66	6.01	22.52
2.9	3.34	7.13	2.08	1.77	1.74	5.57	3.43
26.55	28.47	19.32	16.22	88.39	109.69	32.37	12.54
73.95	8.1	28.85	35.34	4.69	6.98	14.14	10.11
5.26	10.57	37.77	12.59	5.88	7.49	5.2	1.21
1.4	6.4	4.96	1.18	3.28	8.08	6.42	4.94
1.92	5.21	22.25	2.78	22.39	2.61	10.79	11.48
51.77	14.07	10.81	7.49	1.95	6.97	8.18	4.87
13.63	6.82	5.92	5.36	17.65	9.23	13.39	17.79
90.73	45.79	14.69	18.62	24.6	33.71	2.39	7.51
7.38	19.95	24.54	5.51	2.75	49.85	29.98	3.32
15.71	59.62	2.27	3.94	26.53	13.64	14.6	40.25
3.81	10.49	2.76	5.55	2.5	1.33	2.85	3.54
26.66	1.68	14.93	19.93	34.82	18.7	9.41	13.06
8.87	1.42	2.89	1.31	7.64	1.33	4.36	4.02
10.13	20.24	62.72	27.09	8.96	31.04	27.96	87.1
124.43	34.68	24.07	12.15	70.03	104.83	14.16	17.2
9.85	15.26	10.28	18.36	63.05	1.28	9.86	4.51
53.32	13.16	1.91	9.59	5.44	14	2.68	2.28
17.5	1.55	9.04	35.64	24.61	8.18	16.58	6.83
51.86	22.78	107.69	41.01	40.2	33.24	6.74	69.04
36.6	15.67	21.73	20.83	22.95	8.12	15.35	6.57
27.3	19.19	4.69	4.17	24.31	25.96	40.46	6.03
20.54	32.97	35.92	78.25	21.9	15.07	20.22	39.99
1.41	8.24	8.36	21.96	18.64	1.18	4.64	2.84
30.23	41.15	5.91	91.58	7.17	139.33	25.92	30.12
62.96	44.2	44.1	87.6	107.51	29.65	23.08	10.35
25.12	26.84	36.72	47.04	19.55	89.13	31.48	20.2
1.07	5.31	1.31	2.31	6.41	2.77	5.5	8.13
26.58	5.21	6.04	19.82	4.26	22.28	15.98	2.15
8.16	6.66	1.16	4.27	2.26	2.53	7.56	1.87
3.54	27.21	2.06	28.47	16.38	5.25	4.45	12.32
9.81	3.33	4.94	5.23	13.18	14.44	14.5	1.17
81.94	27.85	1.88	18.1	20.92	17.55	20.77	57.6
3.86	69.26	173.62	156.74	117.73	11.85	57.35	52.44
9.79	118.34	58.48	7.98	231.91	86.5	22.49	23.51
37.74	43.77	75.74	108.99	12.09	344.49	15.45	15.67
4.45	38.6	8.82	16.02	7.03	24.21	19.94	47.65
388.22	163.04	274.91	843.91	255.83	219.48	641.67	467.62
11.4	9.62	4.37	3.21	2.9	6.1	2.64	7.91
25.26	9.68	83.45	13.14	54.62	61.91	33.09	68.22
14.2	27.56	20.42	14.17	5.71	4.45	15.72	62.81
44.61	15.54	29.26	24.13	4.33	22.28	31.46	34.74
8.24	11.95	20.75	59.5	7.42	26.07	39.23	18.94
2.36	4.69	20.66	18.29	11.02	13.5	12.7	15.65
26.12	50.21	12.83	12.16	1.54	3.73	26.2	8.88
2.49	1.23	14.85	9.74	6.37	28.33	19.27	1.6
15.13	16.22	4.73	21.48	22.48	61.51	5.88	14.11
14.57	2.18	11	5.89	5.19	7.44	11.63	1.12
31.25	3.18	9.58	6.4	18.23	6.6	6.11	5
1.83	1.89	1.83	1.29	1.5	2.54	4.49	8.78
29.03	34.24	7.64	27.02	23.46	9.33	14.38	52.28
18.44	11.5	15.16	14.59	24.53	5.47	4.21	11.44
66.53	4.35	7.12	34.9	58.98	34.57	17.42	7.89
1.9	5.89	27.48	18.07	6.36	18.76	45.06	74.42
8.42	8.59	18.99	1.04	5.64	26.27	2.71	3.57
7.69	2.03	38.31	12.91	40.43	3.01	7.91	19.51
1.2	3.24	3.05	2.49	1	1.9	4.7	3.6
72.94	67.02	3.41	48.93	31.25	44.72	21.27	69.68
11.59	5.59	1.16	4.18	3.68	4.27	3.6	6.84
8.22	22.08	4.24	7.81	8.07	3.23	1.49	1.45
4.34	2.91	21.96	6.29	6.72	3.25	1.14	1.91
6.99	6.35	5.35	13.35	3.99	1.35	8.57	1.52
19.5	2.05	9	2.76	6.93	4.53	6.07	8.06
29.57	44.19	36.75	113.7	15.55	17.9	22.36	52.37
21.4	63.28	71.27	9.99	24.91	28.7	108.69	44.23
1.76	5.7	1.13	4.54	11.92	3.81	3.44	3.79
31.82	3.46	2	13.87	37.38	46.21	5.74	20.6
58.35	57.28	79.75	107.6	159.58	206.54	50.83	195.18
99.14	83.09	55.09	108.14	36.64	50.82	81.15	70.75
30.17	25.06	3.13	13.79	27.4	73.6	21.94	11.17
11.53	20.18	14.84	18.59	70.89	38.51	14.81	4.91
85.26	12.98	11.07	9.69	3.68	5.46	70.42	29.78
8.75	1.75	7.46	1.76	10.34	27.84	10.14	3.08
83.79	7.49	165.57	183.69	113.84	113.56	144.43	93.19
63.81	39.15	30.16	45.43	42.27	75.08	48.59	31.75
189.02	103.65	19.25	168.44	185.34	166.14	73.8	134.44
9	3.38	9.67	20.86	11.53	23.61	15.33	9.49
12.61	13.28	42.74	34.21	48.43	31.14	16.45	25.48
2.35	37.15	13.83	3.91	12.98	49.89	1.88	45.13
2.18	55.91	16.18	73.94	100.04	139.76	51.55	56.67
137.41	101.59	82.91	123.11	39.14	357.55	225.15	19.05
32.59	18.24	20.16	16.07	6.66	26.8	24.79	54.05
7.16	59.59	81.14	3.18	44.45	32.31	159.28	123.48
22.38	76.74	161.03	119.95	40.28	33.92	43.66	6.52
23.12	7.77	6.39	3.03	2.36	23.95	27.63	21.46
21.02	21.85	21.25	14.99	11.41	5.55	88.82	23.15
21.12	22.08	27.65	47.75	8.11	4.48	25.2	7.5
15.3	21.83	38.39	9.18	25.65	30.22	16.74	54.75
12.41	39.31	17.5	36.93	10.17	3.25	36.29	15.68
3.27	3.06	2.75	10.01	1.59	2.49	5.61	5.72
2.08	3.46	21.99	15.13	17.62	9.85	10.34	7.33
51.56	36.51	121.27	22.96	87.92	12.2	155.84	7.82
4.92	3.83	5.11	1.41	7.06	1.78	4.16	2.42
3.18	3.76	1.06	5.78	4.17	3.57	2.37	15.19
14.92	5.83	1.06	5.89	32.9	18.25	2.59	6.96
24.3	5.39	62.46	3.11	23.22	30.37	3.93	17.95
72.26	72.86	81.46	44.75	140.88	16.15	12.04	56.59
3.63	113.54	72.13	65.25	2.73	23.56	45.15	23.89
19.08	68.51	24.57	11.3	48.21	6.73	1.96	16.76
28.17	97.14	195.23	96.66	265.86	60.35	32.89	30.32
152.26	20.07	13.27	59.12	27.59	71.89	59.55	3.96
9.48	19.57	9.35	112.11	86.25	24.96	20.06	12.52
24.99	36.84	76.56	54.62	29.07	3.61	8.87	20.52
89.22	21.8	24.91	99.9	5.09	7.31	56.23	95.07
22.65	63.51	36.68	20.13	140.81	10.79	204.13	28.91
3.22	1.22	1.66	1.34	1.2	1.07	2.25	5.74
41.48	15.06	26.2	26.15	23.1	34.25	15.07	24.21
3.31	19.73	7.21	2.54	31.47	9.06	32.92	2.81
3.4	6.24	2.23	8.84	1.09	7.11	1.39	2.04
143.49	30.21	71.21	4.29	17.04	6.91	20.27	141.28
24.17	97.81	114.12	7.3	59.87	108.11	40.86	172.66
184.09	19.68	26.39	15.34	1.54	65.83	62.96	49.52
32.95	25.57	111.47	33.36	37.14	9.84	16.73	13.15
99.1	51.5	38.66	1.15	71.77	5.66	58.86	32.32
21.1	33.36	9.82	18.81	7.12	13.95	13.9	18.12
3.27	1.35	4.42	40.1	6.09	99.72	16.22	115.49
8.86	7.86	12.94	6.85	20.26	2.97	10.94	3.98
6.72	4.51	3.75	3.63	2.99	11.31	21.99	7.99
82.93	34.07	102.59	40.84	182.75	54.58	110.63	23.49
70.71	31.26	9.17	16.48	8.9	3.3	53.38	15.54
6.61	112.26	18.91	36.46	3.92	132.12	117.2	5.81
11.93	2.58	2.91	41.23	3.54	6.96	7.76	6.8
42.97	19.16	5.55	16.78	31.49	4.01	9.39	33.55
2.62	8.51	12.38	44.71	54.32	31.48	15.15	26.7
1.35	2.06	3.2	13.65	1.55	1.21	2.77	1.82
89.49	38.76	59.62	7.27	27.49	27.64	9.04	122.34
2.85	3.26	5.05	5.58	2.06	3.35	3.05	1.88
2.08	1.08	6.84	8.21	5.98	17.21	3.82	2.77
6.01	4.97	14.16	32.07	6.81	4.8	6.16	6.49
15.27	5.83	1.41	13.96	39.81	3.23	21.72	47.85
6.51	4.01	4.76	4.77	9.18	5.48	6.6	4.5
12.31	63.49	19.52	13.99	31.17	48.07	67.96	24.81
5.11	13.88	2.33	7.91	14.07	17.13	2.28	8.9
26.48	18.68	63.24	51.56	7.99	28.78	10	43.16
40.9	199.04	111.7	26.35	3.71	37.48	30.07	56.07
1.4	4.08	9.1	1.45	8.62	11.81	3.26	2.35
19.83	22.7	11.42	2.61	10.21	5.28	24.34	5.33
4.67	3.99	4.49	1.41	2.64	1.15	1.6	2.41
51.67	9.37	129.56	31.41	51.02	71.92	25.59	59.91
26.89	38.23	72.69	23.06	214.87	2.79	21.48	9.76
9.21	15.28	24.27	91.71	70.94	78.43	57.73	122.85
5.45	3.05	11.32	8.03	7.88	12.55	1.6	18.76
63.41	4.72	30.24	13.12	22.97	1.16	48.29	30.99
22.45	20.24	1.45	8.73	1.1	32.12	32.51	6.9
1.99	7.16	7.84	12.57	1.92	10.41	2.6	13.13
17.88	61.4	1.5	12.05	24.86	15.46	37.24	7.74
28.83	13.91	4.41	59.75	32.84	22.15	51.58	8.16
1.18	15.39	4.02	7.46	67.12	15.19	20.48	4.91
26.25	26.06	87.24	41.65	19.67	9.36	28.47	5.41
126.32	29.89	35.56	42.33	95.16	107.91	5.53	155.3
1.08	1.06	4.92	18.31	1.84	4.09	11.8	5.61
47.49	15.79	50.57	76.51	34.69	8.74	23.88	10.94
135.65	238.36	35.49	187.15	76.97	105.54	30.72	41.75
2.48	1.36	8.26	7.29	7.84	8.96	6.19	16.79
29.64	29.79	23.83	32.65	72.32	17.03	31.96	35.99
